sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8950,180,34,0.2,0.5,0.07145984470844269,0.31971776485443115,0.2214142177717137
8951,180,35,0.2,0.5,-0.3051082193851471,0.3687271773815155,0.5218877918179903
8952,180,36,0.2,0.5,-0.3471631407737732,0.29141634702682495,0.5855720646590424
8953,180,37,0.2,0.5,-0.32201531529426575,0.3247365653514862,0.5506516693215099
8954,180,38,0.2,0.5,-0.2448691874742508,0.4174080491065979,0.45247102041609055
8955,180,39,0.2,0.5,-0.23880009353160858,0.41747239232063293,0.4464933684979296
8956,180,40,0.2,0.5,-0.07818730920553207,0.4659629464149475,0.2802618418903402
8957,180,41,0.2,0.5,-0.3204871118068695,0.3487139940261841,0.5420279413098241
8958,180,42,0.2,0.5,-0.2634632885456085,0.3705110251903534,0.4812126499030998
8959,180,43,0.2,0.5,-0.24251441657543182,0.41318774223327637,0.4509494173137946
8960,180,44,0.2,0.5,-0.34551703929901123,0.29952916502952576,0.5811861972202351
8961,180,45,0.2,0.5,-0.2864135205745697,0.39021995663642883,0.49864794286014547
8962,180,46,0.2,0.5,-0.24164903163909912,0.42290759086608887,0.44832700865977765
8963,180,47,0.2,0.5,-0.18012073636054993,0.4360165596008301,0.3854680983643145
8964,180,48,0.2,0.5,-0.29046550393104553,0.3915556073188782,0.5023112549508639
8965,180,49,0.2,0.5,-0.3264957368373871,0.305971622467041,0.5611103030563738
8966,181,0,0.3,0.5,-0.00551050528883934,0.5084147453308105,0.3056263679410275
8967,181,1,0.3,0.5,0.023768018931150436,0.49235862493515015,0.27633765211802563
8968,181,2,0.3,0.5,0.005028139799833298,0.48260587453842163,0.2954842701575158
8969,181,3,0.3,0.5,-0.1665782332420349,0.4524283707141876,0.4689971296800925
8970,181,4,0.3,0.5,-0.14299148321151733,0.4636412560939789,0.4444810597273675
8971,181,5,0.3,0.5,0.015288781374692917,0.4745566248893738,0.2858458384306608
8972,181,6,0.3,0.5,0.014650780707597733,0.48025500774383545,0.2860315396420113
8973,181,7,0.3,0.5,-0.002228252589702606,0.47785302996635437,0.30303861956043865
8974,181,8,0.3,0.5,-0.013665486127138138,0.4801582992076874,0.31429242796749896
8975,181,9,0.3,0.5,-0.19192387163639069,0.4409711956977844,0.49545281836223865
8976,181,10,0.3,0.5,0.016763750463724136,0.47834452986717224,0.28406290225590763
8977,181,11,0.3,0.5,0.00420263409614563,0.4666566550731659,0.2976707246716891
8978,181,12,0.3,0.5,-0.006245236843824387,0.4753299355506897,0.30723729781630227
8979,181,13,0.3,0.5,0.03492354974150658,0.4637613892555237,0.2675420740562747
8980,181,14,0.3,0.5,0.0018856748938560486,0.4766079783439636,0.2990306631612353
8981,181,15,0.3,0.5,-0.09639318287372589,0.4843437075614929,0.3967022497058507
8982,181,16,0.3,0.5,0.01364162191748619,0.48366689682006836,0.2868237977531401
8983,181,17,0.3,0.5,-0.005774393677711487,0.4738534986972809,0.3068902399219388
8984,181,18,0.3,0.5,-0.0026137977838516235,0.4711430072784424,0.3039865731214092
8985,181,19,0.3,0.5,0.009033441543579102,0.4617355465888977,0.2934718155714859
8986,181,20,0.3,0.5,0.01199578121304512,0.4669778347015381,0.2898911751676534
8987,181,21,0.3,0.5,0.0046911947429180145,0.47979795932769775,0.29599900829173487
8988,181,22,0.3,0.5,-0.004369992762804031,0.48186832666397095,0.3049095768787754
8989,181,23,0.3,0.5,-0.008330117911100388,0.4743688702583313,0.30939362699142225
8990,181,24,0.3,0.5,-0.017076317220926285,0.4687899947166443,0.3186086241333912
8991,181,25,0.3,0.5,0.031875427812337875,0.4715866148471832,0.2696258642390584
8992,181,26,0.3,0.5,0.014191199094057083,0.46930089592933655,0.28745278858629
8993,181,27,0.3,0.5,-0.0071830227971076965,0.46612972021102905,0.3090446656193107
8994,181,28,0.3,0.5,-0.02779082953929901,0.4622947573661804,0.3299522893573205
8995,181,29,0.3,0.5,0.00380808487534523,0.4712440073490143,0.29758453874244584
8996,181,30,0.3,0.5,0.02734116092324257,0.4769289493560791,0.27363317763842065
8997,181,31,0.3,0.5,-0.0019466876983642578,0.46871933341026306,0.30356264973529234
8998,181,32,0.3,0.5,0.007642187178134918,0.472917377948761,0.29360953515707716
8999,181,33,0.3,0.5,0.008446268737316132,0.4537004828453064,0.2952070857922469
9000,181,34,0.3,0.5,0.025660160928964615,0.46544286608695984,0.2765077626501748
9001,181,35,0.3,0.5,0.014722447842359543,0.47027498483657837,0.2868219975725727
9002,181,36,0.3,0.5,0.002482391893863678,0.4749460518360138,0.29857064063936395
9003,181,37,0.3,0.5,0.007999666035175323,0.46695634722709656,0.29386404683823664
9004,181,38,0.3,0.5,0.011869598180055618,0.4724620282649994,0.2894433767426719
9005,181,39,0.3,0.5,0.022936295717954636,0.47636714577674866,0.27806978985360153
9006,181,40,0.3,0.5,0.013169955462217331,0.4581250846385956,0.2898706314652645
9007,181,41,0.3,0.5,0.011438686400651932,0.47041815519332886,0.29007364107817046
9008,181,42,0.3,0.5,-0.01468724012374878,0.46338120102882385,0.3168106619651449
9009,181,43,0.3,0.5,0.010360214859247208,0.4724680483341217,0.29094537889252287
9010,181,44,0.3,0.5,-0.00012145563960075378,0.47671857476234436,0.30102311023628964
9011,181,45,0.3,0.5,0.02177170291543007,0.47986674308776855,0.278955791000068
9012,181,46,0.3,0.5,-0.0017058216035366058,0.47245121002197266,0.3029609523003229
9013,181,47,0.3,0.5,0.014664392918348312,0.46391403675079346,0.28760842375055323
9014,181,48,0.3,0.5,0.011360321193933487,0.47384148836135864,0.28982258696039925
9015,182,0,0.4,0.5,-0.1593165248632431,0.3603052496910095,0.5764977001246285
9016,182,1,0.4,0.5,-0.0799257829785347,0.3862769305706024,0.4932156665070598
9017,182,2,0.4,0.5,-0.18160897493362427,0.3483770489692688,0.6010478508426835
9018,182,3,0.4,0.5,-0.08562776446342468,0.3975597321987152,0.4963147530397847
9019,182,4,0.4,0.5,-0.06600943207740784,0.40845751762390137,0.47491558919947713
9020,182,5,0.4,0.5,-0.08949717879295349,0.4091711640357971,0.49785275482703994
9021,182,6,0.4,0.5,-0.17896075546741486,0.35039249062538147,0.597978229731381
9022,182,7,0.4,0.5,-0.14199614524841309,0.38084059953689575,0.5549403429044111
9023,182,8,0.4,0.5,-0.22868630290031433,0.3118689954280853,0.6562314700894064
9024,182,9,0.4,0.5,-0.1288069486618042,0.3840540647506714,0.5413688657965561
9025,182,10,0.4,0.5,-0.14167286455631256,0.34017685055732727,0.5647591799115941
9026,182,11,0.4,0.5,-0.020949099212884903,0.4258500337600708,0.42742994937360423
9027,182,12,0.4,0.5,-0.20707480609416962,0.3303047716617584,0.6303461673676153
9028,182,13,0.4,0.5,-0.09882982075214386,0.3600553870201111,0.518088491257726
9029,182,14,0.4,0.5,-0.09492193162441254,0.3939375877380371,0.5061590201682336
9030,182,15,0.4,0.5,-0.07411149889230728,0.395499587059021,0.4854915547017738
9031,182,16,0.4,0.5,0.08467406034469604,0.4376269578933716,0.32143559946144057
9032,182,17,0.4,0.5,-0.341899037361145,0.23126426339149475,0.7890710220049331
9033,182,18,0.4,0.5,-0.14127983152866364,0.36606329679489136,0.55760460586795
9034,182,19,0.4,0.5,-0.09996601939201355,0.3958866596221924,0.5106913042057016
9035,182,20,0.4,0.5,-0.199848011136055,0.3435589373111725,0.6199124474948784
9036,182,21,0.4,0.5,-0.12926216423511505,0.3846142590045929,0.5416939243852538
9037,182,22,0.4,0.5,-0.12396973371505737,0.3769015669822693,0.5382355488639234
9038,182,23,0.4,0.5,-0.15454421937465668,0.36695340275764465,0.5702812361279449
9039,182,24,0.4,0.5,-0.03298404812812805,0.40808552503585815,0.4426324170701407
9040,182,25,0.4,0.5,-0.10934829711914062,0.3933877646923065,0.5203862570201786
9041,182,26,0.4,0.5,-0.23031769692897797,0.2920486032962799,0.6637350242776698
9042,182,27,0.4,0.5,-0.1098833680152893,0.3895968496799469,0.5216990555667196
9043,182,28,0.4,0.5,-0.06273651868104935,0.41394904255867004,0.4706695794266151
9044,182,29,0.4,0.5,-0.13267193734645844,0.3654690980911255,0.5493978125228063
9045,182,30,0.4,0.5,-0.049493495374917984,0.4025086760520935,0.4599445190775482
9046,182,31,0.4,0.5,-0.10400600731372833,0.37986570596694946,0.5181257608063369
9047,182,32,0.4,0.5,-0.07763855159282684,0.39776480197906494,0.4884573898325967
9048,182,33,0.4,0.5,-0.3394416272640228,0.2269396334886551,0.7882486180705781
9049,182,34,0.4,0.5,-0.12280410528182983,0.3804813027381897,0.5362917596744284
9050,182,35,0.4,0.5,-0.1578948199748993,0.3359610438346863,0.5815113148466081
9051,182,36,0.4,0.5,-0.08268219977617264,0.39707162976264954,0.49353455338049246
9052,182,37,0.4,0.5,-0.023870382457971573,0.43846988677978516,0.42831303500822804
9053,182,38,0.4,0.5,-0.08203666657209396,0.405834823846817,0.49114807168500224
9054,182,39,0.4,0.5,-0.14064443111419678,0.37439578771591187,0.5550430785428279
9055,182,40,0.4,0.5,-0.34200090169906616,0.22568105161190033,0.791085471720332
9056,182,41,0.4,0.5,-0.18911780416965485,0.3420540690422058,0.6099235233173091
9057,182,42,0.4,0.5,-0.11546595394611359,0.37856701016426086,0.529576359647996
9058,182,43,0.4,0.5,-0.10890436172485352,0.3820013999938965,0.5224053205950155
9059,182,44,0.4,0.5,-0.18312561511993408,0.36861172318458557,0.5977443954513715
9060,182,45,0.4,0.5,-0.11673557758331299,0.38262486457824707,0.5298986502677988
9061,182,46,0.4,0.5,-0.3440033197402954,0.2322733849287033,0.7907075819809208
9062,182,47,0.4,0.5,-0.13336890935897827,0.3595399260520935,0.5515536472948369
9063,182,48,0.4,0.5,-0.1049284040927887,0.38836193084716797,0.5171225693622964
9064,182,49,0.4,0.5,-0.34927767515182495,0.22974948585033417,0.7965251878497518
9065,183,0,0.5,0.5,0.1467587947845459,0.47530052065849304,0.35410367597895404
9066,183,1,0.5,0.5,0.10511879622936249,0.4890667796134949,0.3950325308115366
9067,183,2,0.5,0.5,-0.17041264474391937,0.2896769642829895,0.7026299834093016
9068,183,3,0.5,0.5,-0.18339523673057556,0.25758352875709534,0.7251170906246117
9069,183,4,0.5,0.5,-0.189131960272789,0.24446894228458405,0.7349822991926922
9070,183,5,0.5,0.5,0.1573536992073059,0.44296279549598694,0.3473610947480302
9071,183,6,0.5,0.5,0.05502070114016533,0.4740728437900543,0.44573399448878137
9072,183,7,0.5,0.5,0.22316603362560272,0.5426605343818665,0.2801017067643954
9073,183,8,0.5,0.5,-0.06540948897600174,0.38769352436065674,0.5764552321686688
9074,183,9,0.5,0.5,0.07279522716999054,0.4399624764919281,0.4314028536735962
9075,183,10,0.5,0.5,0.030164901167154312,0.3569101393222809,0.49114125088821337
9076,183,11,0.5,0.5,0.14515171945095062,0.4544984698295593,0.3577536742738897
9077,183,12,0.5,0.5,0.187972292304039,0.45205122232437134,0.31569031605448866
9078,183,13,0.5,0.5,0.009546749293804169,0.416307270526886,0.4975428263927985
9079,183,14,0.5,0.5,0.18069219589233398,0.5027955770492554,0.31932004167464645
9080,183,15,0.5,0.5,0.23330162465572357,0.43319785594940186,0.27493735624871607
9081,183,16,0.5,0.5,0.14046193659305573,0.46212366223335266,0.3615276420981237
9082,183,17,0.5,0.5,0.11750343441963196,0.4974275231361389,0.38250521606638505
9083,183,18,0.5,0.5,0.09565791487693787,0.44536080956459045,0.4080171110788156
9084,183,19,0.5,0.5,0.12379112839698792,0.468718945980072,0.37750711173885093
9085,183,20,0.5,0.5,0.046706315129995346,0.43810319900512695,0.45750014067366795
9086,183,21,0.5,0.5,0.1725330799818039,0.4985145330429077,0.3274702892145855
9087,183,22,0.5,0.5,0.19399338960647583,0.5307418704032898,0.3075469203234309
9088,183,23,0.5,0.5,0.20994363725185394,0.5200263857841492,0.29074688252543596
9089,183,24,0.5,0.5,0.32624006271362305,0.6035621166229248,0.20228106141007351
9090,183,25,0.5,0.5,-0.048239123076200485,0.42846015095710754,0.5528870463959534
9091,183,26,0.5,0.5,0.19049978256225586,0.47674059867858887,0.3103729761816279
9092,183,27,0.5,0.5,0.05909028276801109,0.41301414370536804,0.44940840884979305
9093,183,28,0.5,0.5,0.13492804765701294,0.48158881068229675,0.36553591106704214
9094,183,29,0.5,0.5,0.21475885808467865,0.5080608129501343,0.28535501703417365
9095,183,30,0.5,0.5,0.2484070211648941,0.5421323776245117,0.2550963822625019
9096,183,31,0.5,0.5,0.03473588451743126,0.4113650619983673,0.4736315544706986
9097,183,32,0.5,0.5,0.14796243607997894,0.48204919695854187,0.35249493292893747
9098,183,33,0.5,0.5,0.1995503157377243,0.48073214292526245,0.3010668747795972
9099,183,34,0.5,0.5,0.15877822041511536,0.45752984285354614,0.34385464532432897
9100,183,35,0.5,0.5,0.25689369440078735,0.5323458909988403,0.24524871556566127
9101,183,36,0.5,0.5,0.22817377746105194,0.48373809456825256,0.27231221938808553
9102,183,37,0.5,0.5,0.21711157262325287,0.4811818301677704,0.2835136431629416
9103,183,38,0.5,0.5,0.045656342059373856,0.3932401239871979,0.4667181490333728
9104,183,39,0.5,0.5,0.178490549325943,0.47928908467292786,0.3221758353545763
9105,183,40,0.5,0.5,-0.13981863856315613,0.29061436653137207,0.6732089079593861
9106,183,41,0.5,0.5,0.06832042336463928,0.4062497615814209,0.4417424182570932
9107,183,42,0.5,0.5,0.060589369386434555,0.46283474564552307,0.4409795442278975
9108,183,43,0.5,0.5,0.13065782189369202,0.4906083345413208,0.36946156485945797
9109,183,44,0.5,0.5,-0.09036891162395477,0.35081058740615845,0.6089276908157063
9110,183,45,0.5,0.5,0.2138568013906479,0.4920942783355713,0.28625238958902427
9111,183,46,0.5,0.5,-0.15946653485298157,0.3231372535228729,0.6827712220666826
9112,183,47,0.5,0.5,0.18906663358211517,0.46618810296058655,0.31276637084789427
9113,183,48,0.5,0.5,0.10704751312732697,0.4095767140388489,0.40322205741183154
9114,184,0,-1.0,0.6,-0.44002389907836914,0.21244816482067108,0.6810063572054657
9115,184,1,-1.0,0.6,0.21596796810626984,0.4154834449291229,1.2298879861823655
9116,184,2,-1.0,0.6,0.16222818195819855,0.3759612441062927,1.183624818546933
9117,184,3,-1.0,0.6,-0.4095499813556671,0.09325233101844788,0.7780902418969986
9118,184,4,-1.0,0.6,0.39731672406196594,0.4495466649532318,1.4053932664453603
9119,184,5,-1.0,0.6,-0.32389599084854126,0.3085959255695343,0.7362288813849618
9120,184,6,-1.0,0.6,0.12846562266349792,0.379403680562973,1.1498249421901052
9121,184,7,-1.0,0.6,-0.13758060336112976,0.24481301009655,0.9326977074570444
9122,184,8,-1.0,0.6,-0.005578868091106415,0.39278316497802734,1.0157815731265696
9123,184,9,-1.0,0.6,0.007702860981225967,0.4301278591156006,1.0219205449928077
9124,184,10,-1.0,0.6,-0.4598870575428009,0.18115493655204773,0.6834860479808588
9125,184,11,-1.0,0.6,0.26476678252220154,0.3082956075668335,1.2979701332220108
9126,184,12,-1.0,0.6,0.214518740773201,0.39339131116867065,1.2319670945240067
9127,184,13,-1.0,0.6,0.05533815547823906,0.2780512273311615,1.1033538120798712
9128,184,14,-1.0,0.6,-0.11558286845684052,0.3412248492240906,0.9214978248623948
9129,184,15,-1.0,0.6,0.1210838109254837,0.3647177219390869,1.1455071634384215
9130,184,16,-1.0,0.6,-0.1302608847618103,0.3286753296852112,0.9110780456671853
9131,184,17,-1.0,0.6,0.08447892963886261,0.4494569003582001,1.0948779720500428
9132,184,18,-1.0,0.6,0.12857262790203094,0.31603553891181946,1.1637491102513449
9133,184,19,-1.0,0.6,-0.11294244974851608,0.34764131903648376,0.9222559304855728
9134,184,20,-1.0,0.6,-0.01267053559422493,0.3437459468841553,1.0200419653240218
9135,184,21,-1.0,0.6,0.23248930275440216,0.3487844169139862,1.2578311295993903
9136,184,22,-1.0,0.6,0.15539656579494476,0.46235764026641846,1.1635663468164508
9137,184,23,-1.0,0.6,0.15444394946098328,0.36450451612472534,1.1782185516162622
9138,184,24,-1.0,0.6,0.09702852368354797,0.318197637796402,1.1326447603369878
9139,184,25,-1.0,0.6,0.06558933854103088,0.3574962019920349,1.0928351799153428
9140,184,26,-1.0,0.6,-0.03756731003522873,0.3465360105037689,0.995249052591446
9141,184,27,-1.0,0.6,0.013991575688123703,0.27960100769996643,1.0634069916233206
9142,184,28,-1.0,0.6,0.14683662354946136,0.35944852232933044,1.1717931790737952
9143,184,29,-1.0,0.6,0.31328460574150085,0.36554232239723206,1.334049046423891
9144,184,30,-1.0,0.6,-0.31196922063827515,0.1653171181678772,0.8138400095270456
9145,184,31,-1.0,0.6,-0.1466785967350006,0.29315656423568726,0.9068132725880206
9146,184,32,-1.0,0.6,0.21390099823474884,0.3410927951335907,1.2412044852670556
9147,184,33,-1.0,0.6,0.17511674761772156,0.28362613916397095,1.2169600611162008
9148,184,34,-1.0,0.6,0.0124947689473629,0.25432607531547546,1.0698766841802732
9149,184,35,-1.0,0.6,0.10619306564331055,0.2917832136154175,1.148329519731416
9150,184,36,-1.0,0.6,-0.2947547435760498,0.14278660714626312,0.8404849542456478
9151,184,37,-1.0,0.6,0.17889557778835297,0.297993004322052,1.2169646703036843
9152,184,38,-1.0,0.6,0.3022315204143524,0.40348678827285767,1.3169754648982617
9153,184,39,-1.0,0.6,0.16219525039196014,0.47304412722587585,1.169108888712027
9154,184,40,-1.0,0.6,-0.18085066974163055,0.12762291729450226,0.945592794773782
9155,184,41,-1.0,0.6,0.06753592193126678,0.34957224130630493,1.096515848922389
9156,184,42,-1.0,0.6,0.2500065863132477,0.313439279794693,1.2824326540567668
9157,184,43,-1.0,0.6,0.05313597992062569,0.18445762991905212,1.1321531934927658
9158,184,44,-1.0,0.6,-0.07162052392959595,0.3514074683189392,0.9610862075778411
9159,184,45,-1.0,0.6,0.2321557253599167,0.2994438409805298,1.2682829874526267
9160,184,46,-1.0,0.6,0.15145759284496307,0.14143241941928864,1.239410672085715
9161,184,47,-1.0,0.6,0.09515753388404846,0.22906969487667084,1.1562695686049498
9162,184,48,-1.0,0.6,0.022122349590063095,0.1643536537885666,1.1110903817866857
9163,185,0,-0.8,0.6,0.1764000803232193,0.35437655448913574,1.0068207357021497
9164,185,1,-0.8,0.6,0.006782852113246918,0.19494912028312683,0.9027540006133443
9165,185,2,-0.8,0.6,0.26053228974342346,0.3835119903087616,1.0824027882117184
9166,185,3,-0.8,0.6,0.3148829936981201,0.37379398941993713,1.13759977534273
9167,185,4,-0.8,0.6,-0.3043704926967621,0.09826704859733582,0.7052549631394865
9168,185,5,-0.8,0.6,0.31613463163375854,0.37110355496406555,1.1393639008158518
9169,185,6,-0.8,0.6,0.26383906602859497,0.4200698733329773,1.0789478249160172
9170,185,7,-0.8,0.6,-0.09565569460391998,0.20728832483291626,0.8064262894750044
9171,185,8,-0.8,0.6,0.27117592096328735,0.4093412756919861,1.0880113063779742
9172,185,9,-0.8,0.6,0.20065106451511383,0.3663007318973541,1.0275786591920557
9173,185,10,-0.8,0.6,0.09322613477706909,0.33613207936286926,0.9313856383851675
9174,185,11,-0.8,0.6,0.2601986527442932,0.35224586725234985,1.0887622759695317
9175,185,12,-0.8,0.6,0.43826544284820557,0.4875655174255371,1.2433594893770064
9176,185,13,-0.8,0.6,0.22921772301197052,0.3303758502006531,1.0639484496520337
9177,185,14,-0.8,0.6,0.2719492018222809,0.37950319051742554,1.0943920386586425
9178,185,15,-0.8,0.6,0.04852687940001488,0.2977199852466583,0.900761384820424
9179,185,16,-0.8,0.6,0.16954877972602844,0.32727789878845215,1.0071753475723444
9180,185,17,-0.8,0.6,0.32652875781059265,0.3820804953575134,1.1474127211591754
9181,185,18,-0.8,0.6,0.06822392344474792,0.3066723942756653,0.9164354126296966
9182,185,19,-0.8,0.6,0.08393646776676178,0.2112508863210678,0.965644630510694
9183,185,20,-0.8,0.6,-0.19621334969997406,0.06438195705413818,0.8071214326293664
9184,185,21,-0.8,0.6,0.19415383040905,0.4075728952884674,1.0126055644448382
9185,185,22,-0.8,0.6,0.16336220502853394,0.371896892786026,0.9899988715135531
9186,185,23,-0.8,0.6,0.1573379933834076,0.3079043924808502,1.0009075269510919
9187,185,24,-0.8,0.6,0.24697552621364594,0.34726303815841675,1.0770486174594232
9188,185,25,-0.8,0.6,0.14561718702316284,0.2953585982322693,0.993477854843583
9189,185,26,-0.8,0.6,0.11052249372005463,0.2642132341861725,0.9704658487890737
9190,185,27,-0.8,0.6,0.024232227355241776,0.24157215654850006,0.8987932373868174
9191,185,28,-0.8,0.6,0.24375493824481964,0.30569982528686523,1.084452379750549
9192,185,29,-0.8,0.6,0.29300373792648315,0.39546874165534973,1.1119758121296122
9193,185,30,-0.8,0.6,0.3325306475162506,0.39921194314956665,1.150191945432305
9194,185,31,-0.8,0.6,-0.19938616454601288,0.18030467629432678,0.7327217371411598
9195,185,32,-0.8,0.6,0.10989712178707123,0.3368496894836426,0.9471857569459391
9196,185,33,-0.8,0.6,0.13658756017684937,0.22412604093551636,1.0091964580699004
9197,185,34,-0.8,0.6,0.14365042746067047,0.3522581458091736,0.9756291075837246
9198,185,35,-0.8,0.6,0.1955527514219284,0.298144668340683,1.0403085706245663
9199,185,36,-0.8,0.6,0.18360470235347748,0.3419654071331024,1.0168874380224482
9200,185,37,-0.8,0.6,0.11927348375320435,0.30963507294654846,0.9640412484922567
9201,185,38,-0.8,0.6,0.34046471118927,0.38463738560676575,1.160620873992155
9202,185,39,-0.8,0.6,0.2785925567150116,0.32102832198143005,1.1140857689323216
9203,185,40,-0.8,0.6,-0.15331056714057922,0.022687043994665146,0.8668895383747903
9204,185,41,-0.8,0.6,0.2177862673997879,0.334499329328537,1.0518457549634306
9205,185,42,-0.8,0.6,0.17775921523571014,0.3273197114467621,1.0150702550778585
9206,185,43,-0.8,0.6,0.23399583995342255,0.3421594500541687,1.0656590196856368
9207,185,44,-0.8,0.6,0.1964544653892517,0.2597426772117615,1.0529466023047889
9208,185,45,-0.8,0.6,0.2252015322446823,0.30119627714157104,1.067858533004677
9209,185,46,-0.8,0.6,0.18495427072048187,0.33074048161506653,1.0210952960676112
9210,185,47,-0.8,0.6,0.20773498713970184,0.3657177984714508,1.0346100493705437
9211,185,48,-0.8,0.6,0.18472981452941895,0.3249856233596802,1.0224117150062433
9212,185,49,-0.8,0.6,-0.212147057056427,0.04925788938999176,0.8055358185249035
9213,186,0,-0.6,0.6,-0.19888679683208466,0.2654142677783966,0.5223403238903654
9214,186,1,-0.6,0.6,-0.23272691667079926,0.21213775873184204,0.5341597475846498
9215,186,2,-0.6,0.6,-0.2887614965438843,0.2132834941148758,0.4964061461722667
9216,186,3,-0.6,0.6,-0.22385717928409576,0.15436023473739624,0.5831622604039337
9217,186,4,-0.6,0.6,-0.22021685540676117,0.17955586314201355,0.566576128278792
9218,186,5,-0.6,0.6,-0.115516796708107,0.32838553190231323,0.5554263169421871
9219,186,6,-0.6,0.6,-0.25604769587516785,0.17962490022182465,0.5431559739396151
9220,186,7,-0.6,0.6,-0.22633402049541473,0.25246620178222656,0.5102999168555616
9221,186,8,-0.6,0.6,-0.17346476018428802,0.31247925758361816,0.5143933204507173
9222,186,9,-0.6,0.6,-0.2025751918554306,0.1996021866798401,0.5641497026856553
9223,186,10,-0.6,0.6,-0.22940842807292938,0.1411936730146408,0.5897807718679657
9224,186,11,-0.6,0.6,-0.2225743681192398,0.17130334675312042,0.5711662876130439
9225,186,12,-0.6,0.6,-0.23530742526054382,0.2499871402978897,0.5054796494686437
9226,186,13,-0.6,0.6,-0.20276132225990295,0.22867929935455322,0.5437624755539188
9227,186,14,-0.6,0.6,-0.23172755539417267,0.20765641331672668,0.5381060150820165
9228,186,15,-0.6,0.6,-0.239573135972023,0.2502143979072571,0.5022524183559741
9229,186,16,-0.6,0.6,-0.2119433581829071,0.22857771813869476,0.537161492217581
9230,186,17,-0.6,0.6,-0.2333390861749649,0.21782636642456055,0.5296195917139622
9231,186,18,-0.6,0.6,-0.19519495964050293,0.3052452802658081,0.5007469076350208
9232,186,19,-0.6,0.6,-0.2186422049999237,0.15489697456359863,0.5861317864268735
9233,186,20,-0.6,0.6,-0.20808477699756622,0.2960975170135498,0.4959377593875839
9234,186,21,-0.6,0.6,-0.2294624000787735,0.21788117289543152,0.532271463619039
9235,186,22,-0.6,0.6,-0.21633005142211914,0.27434760332107544,0.5032416049021398
9236,186,23,-0.6,0.6,-0.2180262953042984,0.2152252048254013,0.5421766816090612
9237,186,24,-0.6,0.6,-0.05664467811584473,0.3742123246192932,0.588400442023676
9238,186,25,-0.6,0.6,-0.28158068656921387,0.178073450922966,0.5285951872480377
9239,186,26,-0.6,0.6,-0.24903954565525055,0.2310112565755844,0.5092405456047291
9240,186,27,-0.6,0.6,-0.2117653340101242,0.21343432366847992,0.5478678471984972
9241,186,28,-0.6,0.6,-0.2372124046087265,0.26066169142723083,0.4967547956837561
9242,186,29,-0.6,0.6,-0.18094781041145325,0.2203412652015686,0.5654604252356666
9243,186,30,-0.6,0.6,-0.22926601767539978,0.166006401181221,0.5707837852163744
9244,186,31,-0.6,0.6,-0.21286559104919434,0.2071695327758789,0.5515331599942209
9245,186,32,-0.6,0.6,-0.21175098419189453,0.21700067818164825,0.54536756301533
9246,186,33,-0.6,0.6,-0.22035476565361023,0.17764636874198914,0.5679023629099926
9247,186,34,-0.6,0.6,-0.21935445070266724,0.2197418510913849,0.5380402345654781
9248,186,35,-0.6,0.6,-0.21911762654781342,0.21330875158309937,0.5427720552946623
9249,186,36,-0.6,0.6,-0.2167462557554245,0.2250373214483261,0.5361720272301908
9250,186,37,-0.6,0.6,-0.21734057366847992,0.21128550171852112,0.5454605372844032
9251,186,38,-0.6,0.6,-0.21883776783943176,0.2647448182106018,0.50762258041016
9252,186,39,-0.6,0.6,-0.18903115391731262,0.2989902198314667,0.5094136631536735
9253,186,40,-0.6,0.6,-0.20537909865379333,0.23164911568164825,0.5398222205109793
9254,186,41,-0.6,0.6,-0.22458846867084503,0.19840605556964874,0.5497376774953934
9255,186,42,-0.6,0.6,-0.36870819330215454,0.2093631476163864,0.4539747242806923
9256,186,43,-0.6,0.6,-0.2172490656375885,0.22227038443088531,0.5377526757100239
9257,186,44,-0.6,0.6,-0.21071335673332214,0.2528095841407776,0.5216179401538423
9258,186,45,-0.6,0.6,-0.2541586458683014,0.2093896120786667,0.521711335299226
9259,186,46,-0.6,0.6,-0.17783990502357483,0.27330583333969116,0.5338054180320558
9260,186,47,-0.6,0.6,-0.21551772952079773,0.1803695112466812,0.5691365068278361
9261,186,48,-0.6,0.6,-0.3000171184539795,0.1990818828344345,0.5007245409326727
9262,186,49,-0.6,0.6,-0.24463365972042084,0.23208147287368774,0.5115166452878113
9263,187,0,-0.4,0.6,0.1876872479915619,0.3620906174182892,0.6340166999159458
9264,187,1,-0.4,0.6,-0.12307979166507721,0.24985234439373016,0.44641704997773546
9265,187,2,-0.4,0.6,-0.14380504190921783,0.26084983348846436,0.4250396357940515
9266,187,3,-0.4,0.6,0.09095382690429688,0.31430166959762573,0.5680309816785335
9267,187,4,-0.4,0.6,-0.25708910822868347,0.10195165872573853,0.5181463820513622
9268,187,5,-0.4,0.6,0.013221975415945053,0.34599757194519043,0.48504601268786307
9269,187,6,-0.4,0.6,-0.22728385031223297,0.1507706195116043,0.4812877566040455
9270,187,7,-0.4,0.6,-0.12077690660953522,0.304819792509079,0.4063211670303719
9271,187,8,-0.4,0.6,-0.020317476242780685,0.36972206830978394,0.4440571412219099
9272,187,9,-0.4,0.6,-0.06179115176200867,0.32755953073501587,0.43429141635518587
9273,187,10,-0.4,0.6,-0.10759952664375305,0.319180965423584,0.40541012197451065
9274,187,11,-0.4,0.6,-0.09560029208660126,0.3246876001358032,0.41043403818000507
