sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.024410158395767212,-0.41658321022987366,0.6250880496193262
316,6,17,0.2,-1.0,-0.040553972125053406,-0.4077867269515991,0.6392047983861204
317,6,18,0.2,-1.0,-0.021864179521799088,-0.42023810744285583,0.6207636959554921
318,6,19,0.2,-1.0,-0.02892998605966568,-0.4203052222728729,0.6232615613379201
319,6,20,0.2,-1.0,-0.046461381018161774,-0.39613497257232666,0.652224028753621
320,6,21,0.2,-1.0,-0.02750382199883461,-0.4131542444229126,0.6294012471094413
321,6,22,0.2,-1.0,-0.03446201980113983,-0.4092893600463867,0.6355403204232107
322,6,23,0.2,-1.0,-0.03791174292564392,-0.40587425231933594,0.6399901573298028
323,6,24,0.2,-1.0,-0.026490822434425354,-0.4157177209854126,0.6266449347258003
324,6,25,0.2,-1.0,-0.026430755853652954,-0.4158031642436981,0.6265435580262015
325,6,26,0.2,-1.0,-0.005150705575942993,-0.4236832559108734,0.6117416133595941
326,6,27,0.2,-1.0,-0.030929096043109894,-0.407027930021286,0.6363522005730229
327,6,28,0.2,-1.0,-0.03782055526971817,-0.41005006432533264,0.6360813966084382
328,6,29,0.2,-1.0,-0.03750249743461609,-0.4117068648338318,0.6344259209484739
329,6,30,0.2,-1.0,-0.02997332438826561,-0.4118163585662842,0.6315439224475337
330,6,31,0.2,-1.0,-0.03533986955881119,-0.41114312410354614,0.6341429448432664
331,6,32,0.2,-1.0,-0.02571762353181839,-0.41221940517425537,0.6296304259059896
332,6,33,0.2,-1.0,-0.03451813757419586,-0.4141749441623688,0.6310227831849126
333,6,34,0.2,-1.0,-0.07228906452655792,-0.3604103624820709,0.695137568457542
334,6,35,0.2,-1.0,-0.07889954745769501,-0.3541742265224457,0.7034741553603717
335,6,36,0.2,-1.0,0.007378347218036652,-0.4248494505882263,0.6065486424097579
336,6,37,0.2,-1.0,-0.027625672519207,-0.4150155782699585,0.6277102997853805
337,6,38,0.2,-1.0,-0.03665144741535187,-0.4098692238330841,0.6358130547127415
338,6,39,0.2,-1.0,-0.03599240258336067,-0.4119240939617157,0.6336605442504811
339,6,40,0.2,-1.0,-0.08974163234233856,-0.3355322480201721,0.7248914449305696
340,6,41,0.2,-1.0,-0.03227207064628601,-0.41128990054130554,0.632874312961886
341,6,42,0.2,-1.0,-0.08121705800294876,-0.3341894745826721,0.7227632319565876
342,6,43,0.2,-1.0,-0.044089123606681824,-0.40176334977149963,0.646116545167894
343,6,44,0.2,-1.0,0.010590791702270508,-0.4324210584163666,0.5983491481711746
344,6,45,0.2,-1.0,-0.016638219356536865,-0.42050620913505554,0.6186640216927076
345,6,46,0.2,-1.0,-0.03244849294424057,-0.4160104990005493,0.6285507450871696
346,6,47,0.2,-1.0,-0.023541919887065887,-0.41220909357070923,0.6288633711926325
347,6,48,0.2,-1.0,-0.009565554559230804,-0.4140041768550873,0.622341406625818
348,6,49,0.2,-1.0,-0.007240548729896545,-0.4176851511001587,0.61809321973883
349,7,0,0.4,-1.0,-0.11370904743671417,-0.03921607881784439,1.089496548237072
350,7,1,0.4,-1.0,-0.17474371194839478,-0.14905519783496857,1.0268580187912562
351,7,2,0.4,-1.0,-0.1383845955133438,-0.08651680499315262,1.0603346265429536
352,7,3,0.4,-1.0,-0.13421005010604858,-0.0730963721871376,1.0698274220111168
353,7,4,0.4,-1.0,-0.11162787675857544,-0.19088882207870483,0.9573003617014222
354,7,5,0.4,-1.0,-0.14235007762908936,-0.15394622087478638,1.0049629863215537
355,7,6,0.4,-1.0,-0.19013828039169312,-0.09334105253219604,1.0818011078784726
356,7,7,0.4,-1.0,-0.09690544009208679,-0.044365353882312775,1.0771037987369592
357,7,8,0.4,-1.0,-0.09874686598777771,-0.08888933062553406,1.0386871945781453
358,7,9,0.4,-1.0,-0.15080350637435913,-0.0594792515039444,1.089937512422556
359,7,10,0.4,-1.0,-0.10808752477169037,-0.14407548308372498,0.9953691332802027
360,7,11,0.4,-1.0,-0.08028946816921234,0.040207576006650925,1.145735473141989
361,7,12,0.4,-1.0,-0.17359930276870728,-0.06958617269992828,1.0930169487102728
362,7,13,0.4,-1.0,-0.12921735644340515,0.00479474849998951,1.1356423279246435
363,7,14,0.4,-1.0,-0.07719364762306213,-0.027821052819490433,1.0829800010493302
364,7,15,0.4,-1.0,-0.09167814999818802,-0.06732676178216934,1.0543371246775743
365,7,16,0.4,-1.0,-0.15404997766017914,-0.050511401146650314,1.0993179599632412
366,7,17,0.4,-1.0,-0.1656859815120697,-0.1183459460735321,1.04752780415808
367,7,18,0.4,-1.0,-0.1045551747083664,-0.14467677474021912,0.993052739784642
368,7,19,0.4,-1.0,-0.18694402277469635,-0.05815041810274124,1.109767507539748
369,7,20,0.4,-1.0,-0.120488241314888,-0.08486661314964294,1.052794911212659
370,7,21,0.4,-1.0,-0.1743128001689911,-0.07212331891059875,1.0912333974670267
371,7,22,0.4,-1.0,-0.14301037788391113,-0.05109790712594986,1.093286537166895
372,7,23,0.4,-1.0,-0.0876857340335846,0.005264135077595711,1.117315244885338
373,7,24,0.4,-1.0,-0.125373974442482,-0.10855118185281754,1.0347457699345757
374,7,25,0.4,-1.0,-0.12624968588352203,-0.06482385843992233,1.0730764873184484
375,7,26,0.4,-1.0,-0.16028296947479248,-0.14972199499607086,1.018277806729064
376,7,27,0.4,-1.0,-0.21373069286346436,-0.051048316061496735,1.1301215252407102
377,7,28,0.4,-1.0,-0.16884201765060425,-0.07703734934329987,1.0841777047846226
378,7,29,0.4,-1.0,-0.10055836290121078,0.009975067339837551,1.1272126291514168
379,7,30,0.4,-1.0,-0.1701633781194687,-0.12232722342014313,1.046611570974638
380,7,31,0.4,-1.0,-0.08904989808797836,0.0266701802611351,1.1371989543863
381,7,32,0.4,-1.0,-0.11673036217689514,-0.10415925830602646,1.0341861059182114
382,7,33,0.4,-1.0,-0.08395633101463318,0.024811813607811928,1.1333371006189101
383,7,34,0.4,-1.0,-0.07163586467504501,-0.007868082262575626,1.0985290761018194
384,7,35,0.4,-1.0,-0.14984062314033508,-0.11732231825590134,1.0399252861165018
385,7,36,0.4,-1.0,-0.19391176104545593,-0.1092548668384552,1.0705877227761829
386,7,37,0.4,-1.0,-0.19151084125041962,-0.12239871174097061,1.0583331689362698
387,7,38,0.4,-1.0,-0.10842476785182953,-0.03138383477926254,1.0939437920168082
388,7,39,0.4,-1.0,-0.09005280584096909,0.0017860860098153353,1.1152251407834526
389,7,40,0.4,-1.0,-0.10733646154403687,-0.036508359014987946,1.0889014773890313
390,7,41,0.4,-1.0,-0.06558424979448318,-0.006682080216705799,1.0970183149880874
391,7,42,0.4,-1.0,-0.0795634537935257,-0.05980732664465904,1.055435156343315
392,7,43,0.4,-1.0,-0.08118169754743576,-0.05077982321381569,1.0642155656034293
393,7,44,0.4,-1.0,-0.09024130553007126,0.009470525197684765,1.1222153442591658
394,7,45,0.4,-1.0,-0.19735783338546753,-0.08066310733556747,1.0963652235094263
395,7,46,0.4,-1.0,-0.07373049855232239,-0.05373303219676018,1.0582257602299094
396,7,47,0.4,-1.0,-0.12591718137264252,-0.16360698640346527,0.9879990662222501
397,7,48,0.4,-1.0,-0.11999574303627014,-0.013455641455948353,1.11519744626274
398,8,0,0.6,-1.0,-0.13390742242336273,0.07732883095741272,1.3035557198294863
399,8,1,0.6,-1.0,-0.10929397493600845,0.06270629912614822,1.2776707796153581
400,8,2,0.6,-1.0,-0.12315648049116135,0.07426531612873077,1.2949908357643019
401,8,3,0.6,-1.0,-0.1228225901722908,0.07724940031766891,1.2972812984654318
402,8,4,0.6,-1.0,-0.1363520622253418,0.05156440660357475,1.2837453255139986
403,8,5,0.6,-1.0,-0.12217000126838684,0.07417123764753342,1.2943621434981847
404,8,6,0.6,-1.0,-0.13862895965576172,0.08255942165851593,1.3105371576051452
405,8,7,0.6,-1.0,-0.043921902775764465,0.12078408896923065,1.2925913472404762
406,8,8,0.6,-1.0,-0.14870917797088623,0.08815711736679077,1.3208525070021422
407,8,9,0.6,-1.0,-0.12904131412506104,0.07243375480175018,1.296771142545737
408,8,10,0.6,-1.0,-0.2573297917842865,0.043908197432756424,1.350836295243874
409,8,11,0.6,-1.0,-0.11264948546886444,0.059310879558324814,1.27671799105741
410,8,12,0.6,-1.0,-0.10309002548456192,0.04760616272687912,1.2616712155388257
411,8,13,0.6,-1.0,-0.1034756526350975,0.057626742869615555,1.2702174306327907
412,8,14,0.6,-1.0,-0.2102217972278595,0.059310466051101685,1.333640890265646
413,8,15,0.6,-1.0,-0.29504936933517456,0.09235380589962006,1.4122146475697943
414,8,16,0.6,-1.0,-0.1299840360879898,0.0827983096241951,1.3058824113480991
415,8,17,0.6,-1.0,-0.10750855505466461,0.062055543065071106,1.2761388372864382
416,8,18,0.6,-1.0,-0.13244134187698364,0.053540706634521484,1.283128341136039
417,8,19,0.6,-1.0,-0.15354444086551666,0.052784744650125504,1.2946756130117514
418,8,20,0.6,-1.0,-0.16174361109733582,0.06962499767541885,1.3131454468944972
419,8,21,0.6,-1.0,-0.13797727227210999,0.056417886167764664,1.2886540282811956
420,8,22,0.6,-1.0,-0.2857864797115326,0.04601743444800377,1.3706823705034412
421,8,23,0.6,-1.0,-0.1741190254688263,0.058298949152231216,1.311204381997529
422,8,24,0.6,-1.0,-0.13811059296131134,0.08731339871883392,1.3141756634769952
423,8,25,0.6,-1.0,-0.3714103102684021,0.09774316847324371,1.4658369809857539
424,8,26,0.6,-1.0,-0.1411881446838379,0.0386531688272953,1.275993836558332
425,8,27,0.6,-1.0,-0.13615871965885162,0.0686592161655426,1.2976756839924648
426,8,28,0.6,-1.0,-0.13548943400382996,0.057710740715265274,1.2882921712700537
427,8,29,0.6,-1.0,-0.24324488639831543,0.06408993899822235,1.3577000172034133
428,8,30,0.6,-1.0,-0.13561643660068512,0.05853227898478508,1.2890392264977093
429,8,31,0.6,-1.0,-0.27835407853126526,0.04069248214364052,1.3618174362456956
430,8,32,0.6,-1.0,-0.12691229581832886,0.09164610505104065,1.3115230476377384
431,8,33,0.6,-1.0,-0.14490631222724915,0.06951939314603806,1.3033637812642598
432,8,34,0.6,-1.0,-0.24237054586410522,0.05679815635085106,1.3514475497798457
433,8,35,0.6,-1.0,-0.3206609785556793,0.023352529853582382,1.3765416948980616
434,8,36,0.6,-1.0,-0.20423007011413574,0.053168877959251404,1.3251228966317563
435,8,37,0.6,-1.0,-0.12578175961971283,0.08798036724328995,1.307845725650977
436,8,38,0.6,-1.0,-0.14219874143600464,0.06474605202674866,1.297899505776829
437,8,39,0.6,-1.0,-0.24290090799331665,0.037444986402988434,1.3367026746844843
438,8,40,0.6,-1.0,-0.171336829662323,0.056773994117975235,1.3083316779156506
439,8,41,0.6,-1.0,-0.13866564631462097,0.08049151301383972,1.3088502002675224
440,8,42,0.6,-1.0,-0.12181705236434937,0.07962942868471146,1.2986991800898444
441,8,43,0.6,-1.0,-0.10842195153236389,0.07848382741212845,1.290344538254197
442,8,44,0.6,-1.0,-0.13986842334270477,0.051610540598630905,1.2858032559290573
443,8,45,0.6,-1.0,-0.14443182945251465,0.07410569489002228,1.306859515210872
444,8,46,0.6,-1.0,-0.12657992541790009,0.059495653957128525,1.2846981858686983
445,8,47,0.6,-1.0,-0.16028061509132385,0.07562363147735596,1.3171912580472802
446,8,48,0.6,-1.0,-0.15980541706085205,0.08504988998174667,1.3246273194919451
447,9,0,0.8,-1.0,-0.1408471018075943,0.05563617870211601,1.4140583477228073
448,9,1,0.8,-1.0,-0.12558676302433014,0.04920059069991112,1.3991185565958661
449,9,2,0.8,-1.0,-0.2860817015171051,0.024770256131887436,1.4932272232392845
450,9,3,0.8,-1.0,-0.23766639828681946,-0.009007579647004604,1.4348580178298578
451,9,4,0.8,-1.0,-0.12189427763223648,0.04836610332131386,1.3960517704312325
452,9,5,0.8,-1.0,-0.1095939576625824,0.02968829683959484,1.3739065311966114
453,9,6,0.8,-1.0,-0.43221986293792725,0.04842851683497429,1.6178900288745055
454,9,7,0.8,-1.0,-0.11420250684022903,0.014537532813847065,1.3656692970851203
455,9,8,0.8,-1.0,-0.13115069270133972,0.015197002328932285,1.377558189716803
456,9,9,0.8,-1.0,-0.07725639641284943,0.07404238730669022,1.3867753368079174
457,9,10,0.8,-1.0,-0.09881004691123962,0.022731516510248184,1.361557657718518
458,9,11,0.8,-1.0,-0.14273110032081604,0.05430818721652031,1.4143223399012979
459,9,12,0.8,-1.0,-0.12182679027318954,0.03848670423030853,1.3886033508992046
460,9,13,0.8,-1.0,-0.16350820660591125,0.06279075145721436,1.4345285795619165
461,9,14,0.8,-1.0,-0.11861882358789444,0.05326412618160248,1.3975785711548034
462,9,15,0.8,-1.0,-0.11879940330982208,0.04630311205983162,1.3924591720508626
463,9,16,0.8,-1.0,-0.1186465471982956,0.04785254970192909,1.3935230333927688
464,9,17,0.8,-1.0,-0.1585526168346405,0.06292659044265747,1.4313057171375339
465,9,18,0.8,-1.0,-0.12246058881282806,0.020429134368896484,1.3755759361742865
466,9,19,0.8,-1.0,-0.13250300288200378,0.04697836562991142,1.4020433475756144
467,9,20,0.8,-1.0,-0.14486369490623474,0.05521254613995552,1.4164183419749372
468,9,21,0.8,-1.0,-0.12278342247009277,0.029801886528730392,1.3827585365072783
469,9,22,0.8,-1.0,-0.13826370239257812,0.032859690487384796,1.3953988374157136
470,9,23,0.8,-1.0,-0.10212399065494537,0.05700129643082619,1.3896328418584714
471,9,24,0.8,-1.0,-0.1364632099866867,0.07847904413938522,1.4283138283676915
472,9,25,0.8,-1.0,-0.1267324537038803,0.04565807804465294,1.3972236245240246
473,9,26,0.8,-1.0,-0.1313554048538208,0.02880202606320381,1.3877523190332552
474,9,27,0.8,-1.0,-0.14735688269138336,0.06771144270896912,1.4274077161324314
475,9,28,0.8,-1.0,-0.19289448857307434,0.03258062154054642,1.432502078679067
476,9,29,0.8,-1.0,-0.14677034318447113,0.06537523865699768,1.4252713713104237
477,9,30,0.8,-1.0,-0.16715486347675323,0.05309003219008446,1.4298206691207294
478,9,31,0.8,-1.0,-0.33890795707702637,0.028137199580669403,1.5343328960349338
479,9,32,0.8,-1.0,-0.2756074070930481,0.026604022830724716,1.4868917626665559
480,9,33,0.8,-1.0,-0.16886699199676514,0.08174145966768265,1.4521941446462412
481,9,34,0.8,-1.0,-0.14284107089042664,0.06281068176031113,1.4207448153069655
482,9,35,0.8,-1.0,-0.28832781314849854,0.019693883135914803,1.491386282683797
483,9,36,0.8,-1.0,-0.33329927921295166,0.005290177650749683,1.5149176867228369
484,9,37,0.8,-1.0,-0.16424304246902466,0.032418929040431976,1.4126760031907224
485,9,38,0.8,-1.0,-0.1525014042854309,0.05809012055397034,1.4236620485141946
486,9,39,0.8,-1.0,-0.14978674054145813,0.10574512183666229,1.4576580967339159
487,9,40,0.8,-1.0,-0.3563355803489685,0.002939791651442647,1.530686186015548
488,9,41,0.8,-1.0,-0.14259132742881775,0.05675795301795006,1.4160564190069225
489,9,42,0.8,-1.0,-0.2435140311717987,0.0411825068295002,1.4741039806540719
490,9,43,0.8,-1.0,-0.15375596284866333,0.07190018147230148,1.434789334958179
491,9,44,0.8,-1.0,-0.16536062955856323,0.034778062254190445,1.415163164876843
492,9,45,0.8,-1.0,-0.1372734010219574,0.029200434684753418,1.3920254893566253
493,9,46,0.8,-1.0,-0.13469144701957703,0.055392637848854065,1.4097878284185579
494,9,47,0.8,-1.0,-0.10807619988918304,0.025196533650159836,1.3695365338002061
495,9,48,0.8,-1.0,-0.13978815078735352,0.043827325105667114,1.4045558917314631
496,10,0,1.0,-1.0,-0.19564689695835114,0.0770912617444992,1.609253581115323
497,10,1,1.0,-1.0,-0.13157880306243896,0.0914589911699295,1.5721810700253016
498,10,2,1.0,-1.0,-0.15086707472801208,0.08239489793777466,1.5798967494031808
499,10,3,1.0,-1.0,-0.26759976148605347,0.08118706941604614,1.666065615272087
500,10,4,1.0,-1.0,-0.10194456577301025,0.04497792199254036,1.5186377723106046
501,10,5,1.0,-1.0,0.1509864628314972,0.03747409209609032,1.3405881090275191
502,10,6,1.0,-1.0,-0.08532826602458954,0.06629462540149689,1.5214866654663985
503,10,7,1.0,-1.0,-0.1317635178565979,0.0479462631046772,1.5424266694745004
504,10,8,1.0,-1.0,-0.08160360157489777,0.06518712639808655,1.5180546647548643
505,10,9,1.0,-1.0,-0.2934304475784302,0.06553366035223007,1.6758055686942206
506,10,10,1.0,-1.0,-0.2264995276927948,0.07815077155828476,1.6330064842621947
507,10,11,1.0,-1.0,-0.4104449152946472,0.08119766414165497,1.777172824467529
508,10,12,1.0,-1.0,0.021074317395687103,0.04445626959204674,1.4314972550279144
509,10,13,1.0,-1.0,-0.15448930859565735,0.09384628385305405,1.590391541841447
510,10,14,1.0,-1.0,-0.11406321823596954,0.03103705868124962,1.5179506812147647
511,10,15,1.0,-1.0,-0.33685311675071716,0.037931665778160095,1.6924770009046306
512,10,16,1.0,-1.0,-0.26806211471557617,0.02880106121301651,1.632915536802185
513,10,17,1.0,-1.0,-0.11970585584640503,0.09253748506307602,1.564410227492994
514,10,18,1.0,-1.0,-0.10270386934280396,0.04745708033442497,1.5208951833069595
515,10,19,1.0,-1.0,-0.12076956778764725,0.061589282006025314,1.5437280290740911
516,10,20,1.0,-1.0,-0.2234056293964386,-0.0030865741427987814,1.5781500919409528
517,10,21,1.0,-1.0,-0.12136374413967133,0.01994098722934723,1.5158285734545702
518,10,22,1.0,-1.0,-0.09735232591629028,0.06538911163806915,1.5294561407215461
519,10,23,1.0,-1.0,-0.26174619793891907,0.04335608333349228,1.6372523888033643
520,10,24,1.0,-1.0,-0.12779587507247925,0.11004840582609177,1.5824446275012427
521,10,25,1.0,-1.0,-0.12548057734966278,0.04635806381702423,1.5367406182261996
522,10,26,1.0,-1.0,-0.18861642479896545,0.031307242810726166,1.5736593133126804
523,10,27,1.0,-1.0,0.057725660502910614,0.027732450515031815,1.3943152156941803
524,10,28,1.0,-1.0,-0.1746043860912323,0.007690379396080971,1.5476224877379428
525,10,29,1.0,-1.0,-0.12076223641633987,0.022203225642442703,1.5169071906648641
526,10,30,1.0,-1.0,-0.12183812260627747,0.005295498296618462,1.5063664269453907
527,10,31,1.0,-1.0,-0.11808918416500092,0.06568199396133423,1.5446040062100586
528,10,32,1.0,-1.0,-0.1442260444164276,0.009261321276426315,1.525733153387414
529,10,33,1.0,-1.0,-0.15944594144821167,0.05088074132800102,1.5648211474909262
530,10,34,1.0,-1.0,-0.12504103779792786,0.063711978495121,1.5482895433101147
531,10,35,1.0,-1.0,-0.21115857362747192,0.04070981591939926,1.596866309815046
532,10,36,1.0,-1.0,-0.1471291184425354,0.0675281509757042,1.5670103916389178
533,10,37,1.0,-1.0,-0.17347000539302826,-0.06099493429064751,1.5029179508492603
534,10,38,1.0,-1.0,-0.13798287510871887,0.04788405820727348,1.5469537884131028
535,10,39,1.0,-1.0,-0.14761579036712646,0.04013926163315773,1.5488420467855122
536,10,40,1.0,-1.0,-0.2514300048351288,0.03259582445025444,1.6224460526235538
537,10,41,1.0,-1.0,-0.09682904928922653,0.03227999806404114,1.5061991759949298
538,10,42,1.0,-1.0,-0.08166618645191193,0.07712776213884354,1.5265012135218416
539,10,43,1.0,-1.0,-0.1798904836177826,0.10890296846628189,1.619199600668533
540,10,44,1.0,-1.0,-0.1466248333454132,0.05690361186861992,1.5594209672905295
541,10,45,1.0,-1.0,-0.22801774740219116,0.24833478033542633,1.7511045975982842
542,10,46,1.0,-1.0,-0.19107231497764587,0.04102926328778267,1.5818960732386032
543,10,47,1.0,-1.0,-0.14336682856082916,0.05546103045344353,1.556048100625136
544,10,48,1.0,-1.0,-0.13525092601776123,0.039461199194192886,1.53924470103178
545,10,49,1.0,-1.0,-0.1909753680229187,0.05673599615693092,1.5922039105626853
546,11,0,-1.0,-0.8,-0.18292027711868286,0.08512124419212341,1.2045990579707517
547,11,1,-1.0,-0.8,-0.2112065851688385,0.1445774883031845,1.2306184147371424
548,11,2,-1.0,-0.8,-0.18213646113872528,0.12267103791236877,1.2329730785386093
549,11,3,-1.0,-0.8,-0.21366983652114868,0.11969297379255295,1.2100207816562767
550,11,4,-1.0,-0.8,-0.16820746660232544,0.11526066064834595,1.2367622631478405
551,11,5,-1.0,-0.8,-0.2325417697429657,0.08562052994966507,1.1718855994753006
552,11,6,-1.0,-0.8,-0.22616997361183167,0.018765611574053764,1.1265833464223354
553,11,7,-1.0,-0.8,-0.19339969754219055,0.045686062425374985,1.1686697412466727
554,11,8,-1.0,-0.8,-0.26639100909233093,0.056026656180620193,1.12737029747654
555,11,9,-1.0,-0.8,-0.16469237208366394,0.021419290453195572,1.1715240006008616
556,11,10,-1.0,-0.8,-0.177546426653862,0.1125066876411438,1.2284536357956872
557,11,11,-1.0,-0.8,-0.22601664066314697,0.036030542105436325,1.1392968480003225
558,11,12,-1.0,-0.8,-0.21455690264701843,0.10852355509996414,1.2009729011725965
559,11,13,-1.0,-0.8,-0.21409136056900024,0.028354045003652573,1.141850609058032
560,11,14,-1.0,-0.8,-0.2140474021434784,-0.007529166527092457,1.1161234286505504
561,11,15,-1.0,-0.8,-0.19500398635864258,0.1244177520275116,1.2257922997971862
562,11,16,-1.0,-0.8,-0.2129136025905609,0.007877213880419731,1.1279053992663386
563,11,17,-1.0,-0.8,-0.17098107933998108,0.10554935783147812,1.2277182128979374
564,11,18,-1.0,-0.8,-0.21182513236999512,0.06734068691730499,1.1719639453267146
565,11,19,-1.0,-0.8,-0.3199211359024048,0.1999206840991974,1.2092760792646493
