sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
313,6,14,0.2,-1.0,-0.049869388341903687,-0.37896138429641724,0.66942040111232
314,6,15,0.2,-1.0,-0.03297348693013191,-0.3690136671066284,0.6726220319842408
315,6,16,0.2,-1.0,-0.026614435017108917,-0.37279146909713745,0.6668917778736296
316,6,17,0.2,-1.0,-0.041864778846502304,-0.3747006952762604,0.6704459648133171
317,6,18,0.2,-1.0,-0.020605802536010742,-0.3677155375480652,0.6696645141940026
318,6,19,0.2,-1.0,-0.02949294075369835,-0.37057194113731384,0.669960216087067
319,6,20,0.2,-1.0,-0.05270082876086235,-0.37331509590148926,0.6757156782859092
320,6,21,0.2,-1.0,-0.028244532644748688,-0.3665880262851715,0.6732802500649595
321,6,22,0.2,-1.0,-0.035716019570827484,-0.3735731542110443,0.6693075787763163
322,6,23,0.2,-1.0,-0.025901488959789276,-0.3631964921951294,0.6756849785712553
323,6,24,0.2,-1.0,-0.0255599245429039,-0.3655717670917511,0.6733323564710698
324,6,25,0.2,-1.0,-0.028386540710926056,-0.36730220913887024,0.6726566037276802
325,6,26,0.2,-1.0,-0.00728888064622879,-0.38154760003089905,0.652266855717127
326,6,27,0.2,-1.0,-0.03650866821408272,-0.3717484474182129,0.6712945430001834
327,6,28,0.2,-1.0,-0.038195736706256866,-0.36977139115333557,0.6737397927938044
328,6,29,0.2,-1.0,-0.03782866895198822,-0.37342923879623413,0.6701890737478051
329,6,30,0.2,-1.0,-0.03359491750597954,-0.37193533778190613,0.6700983550283897
330,6,31,0.2,-1.0,-0.0372527651488781,-0.3728313148021698,0.6705441329722927
331,6,32,0.2,-1.0,-0.03250814229249954,-0.37889403104782104,0.663198809483502
332,6,33,0.2,-1.0,-0.03477683290839195,-0.3697235882282257,0.6725834643420832
333,6,34,0.2,-1.0,-0.07635176926851273,-0.3512931764125824,0.7051176095848934
334,6,35,0.2,-1.0,-0.10813778638839722,-0.3843611776828766,0.6884475687692971
335,6,36,0.2,-1.0,0.0014735832810401917,-0.373708575963974,0.657003566167143
336,6,37,0.2,-1.0,-0.028826076537370682,-0.36707502603530884,0.6730196103916227
337,6,38,0.2,-1.0,-0.03860176354646683,-0.37451252341270447,0.669451555330949
338,6,39,0.2,-1.0,-0.038777220994234085,-0.373382031917572,0.6705703834717724
339,6,40,0.2,-1.0,-0.13783761858940125,-0.3871244192123413,0.6998219302508086
340,6,41,0.2,-1.0,-0.0327727273106575,-0.3678819239139557,0.6736144332586438
341,6,42,0.2,-1.0,-0.13070689141750336,-0.3867824971675873,0.696708514237517
342,6,43,0.2,-1.0,-0.044581297785043716,-0.3701474070549011,0.6756732198821266
343,6,44,0.2,-1.0,0.0037045329809188843,-0.40105265378952026,0.6302934506282097
344,6,45,0.2,-1.0,-0.013379514217376709,-0.36797329783439636,0.667074635507881
345,6,46,0.2,-1.0,-0.03471996262669563,-0.37277427315711975,0.6697055870074975
346,6,47,0.2,-1.0,-0.0290476493537426,-0.38234734535217285,0.6587546033751742
347,6,48,0.2,-1.0,-0.013046815991401672,-0.39481642842292786,0.6415887320635045
348,6,49,0.2,-1.0,-0.009621523320674896,-0.4025394916534424,0.6331668358916213
349,7,0,0.4,-1.0,-0.3012025058269501,0.09883832186460495,1.3035070432399722
350,7,1,0.4,-1.0,-0.40182408690452576,0.08003006875514984,1.345134497273611
351,7,2,0.4,-1.0,-0.3016431927680969,0.1678607314825058,1.362424991732265
352,7,3,0.4,-1.0,-0.3043884038925171,0.15650935471057892,1.3541332693170667
353,7,4,0.4,-1.0,-0.23362140357494354,0.16558966040611267,1.326678310485974
354,7,5,0.4,-1.0,-0.2871304750442505,0.10031840205192566,1.2972466518086068
355,7,6,0.4,-1.0,-0.41787487268447876,0.11124785989522934,1.3797793713091886
356,7,7,0.4,-1.0,-0.26799213886260986,0.14907494187355042,1.3291300612144574
357,7,8,0.4,-1.0,-0.26097214221954346,0.17591239511966705,1.3489455636853418
358,7,9,0.4,-1.0,-0.36317750811576843,0.16900397837162018,1.396069557845335
359,7,10,0.4,-1.0,-0.24261407554149628,0.13871431350708008,1.307525578285164
360,7,11,0.4,-1.0,-0.35634830594062805,0.09634264558553696,1.3319271588299235
361,7,12,0.4,-1.0,-0.4088987112045288,0.07752157002687454,1.3473566190365223
362,7,13,0.4,-1.0,-0.34787294268608093,0.12871526181697845,1.3539985526803595
363,7,14,0.4,-1.0,-0.2934044301509857,0.1771700084209442,1.3662133554019955
364,7,15,0.4,-1.0,-0.24178658425807953,0.14328207075595856,1.3111002681128876
365,7,16,0.4,-1.0,-0.33510881662368774,0.19006957113742828,1.3988032586554484
366,7,17,0.4,-1.0,-0.3764715790748596,0.12410178035497665,1.3662038375397114
367,7,18,0.4,-1.0,-0.3788372576236725,0.15634873509407043,1.3941771304308572
368,7,19,0.4,-1.0,-0.36167871952056885,0.1582479029893875,1.3862513035340336
369,7,20,0.4,-1.0,-0.3257541060447693,0.15799389779567719,1.3666268290110755
370,7,21,0.4,-1.0,-0.3932002782821655,0.1451779156923294,1.3930538898608098
371,7,22,0.4,-1.0,-0.3384029269218445,0.1539253294467926,1.369957133791286
372,7,23,0.4,-1.0,-0.31943243741989136,0.0979677364230156,1.312675200587642
373,7,24,0.4,-1.0,-0.22688105702400208,0.15538528561592102,1.314494206101082
374,7,25,0.4,-1.0,-0.3362388610839844,0.1132333055138588,1.3346670195504027
375,7,26,0.4,-1.0,-0.3712412118911743,0.12897877395153046,1.3672622568302206
376,7,27,0.4,-1.0,-0.4414571523666382,0.057782337069511414,1.3516484794077228
377,7,28,0.4,-1.0,-0.3721185326576233,0.10400388389825821,1.3472162425296839
378,7,29,0.4,-1.0,-0.33347442746162415,0.12470236420631409,1.3427360663181092
379,7,30,0.4,-1.0,-0.40279537439346313,0.11423974484205246,1.3733210193298662
380,7,31,0.4,-1.0,-0.31394416093826294,0.10672426223754883,1.3170250026339998
381,7,32,0.4,-1.0,-0.27693548798561096,0.15626901388168335,1.33985062128479
382,7,33,0.4,-1.0,-0.3027985692024231,0.10851509124040604,1.3125286802126264
383,7,34,0.4,-1.0,-0.2855396866798401,0.08706821501255035,1.2851777955223416
384,7,35,0.4,-1.0,-0.4093897342681885,0.04629132151603699,1.3228141484798626
385,7,36,0.4,-1.0,-0.4276321232318878,0.12135829776525497,1.3937070579473696
386,7,37,0.4,-1.0,-0.44310349225997925,0.08576872199773788,1.3746698572128415
387,7,38,0.4,-1.0,-0.3322160243988037,0.13251599669456482,1.3486040149560112
388,7,39,0.4,-1.0,-0.2982860803604126,0.17951828241348267,1.370717632692
389,7,40,0.4,-1.0,-0.3311420679092407,0.12985731661319733,1.3457883486532998
390,7,41,0.4,-1.0,-0.26024001836776733,0.09376931190490723,1.277594689061912
391,7,42,0.4,-1.0,-0.3024188280105591,0.1467674970626831,1.3447928845227946
392,7,43,0.4,-1.0,-0.30507221817970276,0.14117944240570068,1.3414236290666093
393,7,44,0.4,-1.0,-0.32400453090667725,0.094597227871418,1.3123740518759088
394,7,45,0.4,-1.0,-0.39457419514656067,0.12552998960018158,1.3777394198767015
395,7,46,0.4,-1.0,-0.25015270709991455,0.17370116710662842,1.3417425133820606
396,7,47,0.4,-1.0,-0.27824532985687256,0.14937466382980347,1.3345706595480553
397,7,48,0.4,-1.0,-0.31761300563812256,0.1690780222415924,1.371755024758172
398,8,0,0.6,-1.0,-0.17837759852409363,-0.10720758885145187,1.184461892712709
399,8,1,0.6,-1.0,-0.1464044749736786,-0.11493176966905594,1.1577847004524986
400,8,2,0.6,-1.0,-0.20774683356285095,-0.09570411592721939,1.2125205124375356
401,8,3,0.6,-1.0,-0.20791006088256836,-0.10784192383289337,1.2036048767537744
402,8,4,0.6,-1.0,-0.20079228281974792,-0.11900181323289871,1.1905570483225838
403,8,5,0.6,-1.0,-0.16284066438674927,-0.1022406816482544,1.1780906896030576
404,8,6,0.6,-1.0,-0.1736358404159546,-0.09225605428218842,1.1926908587573903
405,8,7,0.6,-1.0,-0.1416608691215515,-0.062446024268865585,1.195436448413462
406,8,8,0.6,-1.0,-0.22211365401744843,-0.08757086843252182,1.2281684657468224
407,8,9,0.6,-1.0,-0.1752670556306839,-0.08647249639034271,1.19815337390401
408,8,10,0.6,-1.0,-0.36937665939331055,-0.11403576284646988,1.3132493050794167
409,8,11,0.6,-1.0,-0.2057463526725769,-0.14512348175048828,1.1747514827824515
410,8,12,0.6,-1.0,-0.17163892090320587,-0.14426717162132263,1.1522609504004009
411,8,13,0.6,-1.0,-0.17628540098667145,-0.12324322015047073,1.1710343610659566
412,8,14,0.6,-1.0,-0.292217493057251,-0.09707316756248474,1.2693813137324066
413,8,15,0.6,-1.0,-0.3213893175125122,-0.05850352719426155,1.3173359035309937
414,8,16,0.6,-1.0,-0.19682902097702026,-0.11291055381298065,1.1924194623569297
415,8,17,0.6,-1.0,-0.14058354496955872,-0.11337123811244965,1.155237875281939
416,8,18,0.6,-1.0,-0.18438324332237244,-0.12053025513887405,1.1784413878216506
417,8,19,0.6,-1.0,-0.2530273199081421,-0.14564937353134155,1.2072988865467642
418,8,20,0.6,-1.0,-0.2697778344154358,-0.11765900999307632,1.2389669502802743
419,8,21,0.6,-1.0,-0.2107795625925064,-0.1364595741033554,1.1845106864336237
420,8,22,0.6,-1.0,-0.43770259618759155,-0.10681794583797455,1.3691606406888723
421,8,23,0.6,-1.0,-0.33036869764328003,-0.10386019945144653,1.2917633125621946
422,8,24,0.6,-1.0,-0.2153317928314209,-0.11320311576128006,1.2046471044655362
423,8,25,0.6,-1.0,-0.40773922204971313,-0.1021786779165268,1.3496745778316628
424,8,26,0.6,-1.0,-0.32154542207717896,-0.11561192572116852,1.2772580909424789
425,8,27,0.6,-1.0,-0.24113526940345764,-0.11601248383522034,1.2202223035863604
426,8,28,0.6,-1.0,-0.26891422271728516,-0.13650839030742645,1.2250019128351823
427,8,29,0.6,-1.0,-0.36377647519111633,-0.07144743204116821,1.3383104892343753
428,8,30,0.6,-1.0,-0.24445679783821106,-0.12884458899497986,1.2132679149876546
429,8,31,0.6,-1.0,-0.452482670545578,-0.10127650946378708,1.3839883251820972
430,8,32,0.6,-1.0,-0.25424137711524963,-0.11006005853414536,1.2335807350117003
431,8,33,0.6,-1.0,-0.22071154415607452,-0.11389239877462387,1.2077889383747635
432,8,34,0.6,-1.0,-0.3216503858566284,-0.09292548149824142,1.2931448549427358
433,8,35,0.6,-1.0,-0.4841579496860504,-0.11824088543653488,1.3974611250346847
434,8,36,0.6,-1.0,-0.28259193897247314,-0.10297972708940506,1.2584172204606023
435,8,37,0.6,-1.0,-0.22646167874336243,-0.10161035507917404,1.2207140781248753
436,8,38,0.6,-1.0,-0.24381299316883087,-0.16183172166347504,1.1893470604706415
437,8,39,0.6,-1.0,-0.3461463153362274,-0.08869126439094543,1.313650052952343
438,8,40,0.6,-1.0,-0.22583091259002686,-0.10994841903448105,1.2141616502626396
439,8,41,0.6,-1.0,-0.21811990439891815,-0.0981355756521225,1.2176533241764766
440,8,42,0.6,-1.0,-0.1632852405309677,-0.08790131658315659,1.1893394665540853
441,8,43,0.6,-1.0,-0.2072654664516449,-0.1239023432135582,1.191312149502424
442,8,44,0.6,-1.0,-0.2312924861907959,-0.08506391942501068,1.2361857583450788
443,8,45,0.6,-1.0,-0.24683770537376404,-0.11953570693731308,1.2216183817383721
444,8,46,0.6,-1.0,-0.23541247844696045,-0.13457873463630676,1.2028582525337677
445,8,47,0.6,-1.0,-0.3237316608428955,-0.107620008289814,1.284376203006053
446,8,48,0.6,-1.0,-0.27508440613746643,-0.12727926671504974,1.2358859964294375
447,9,0,0.8,-1.0,-0.32307007908821106,-0.10446032136678696,1.4364114029586645
448,9,1,0.8,-1.0,-0.327416330575943,-0.14095520973205566,1.4174009785998527
449,9,2,0.8,-1.0,-0.4894079566001892,-0.14818085730075836,1.5453700949651985
450,9,3,0.8,-1.0,-0.31152990460395813,-0.16409507393836975,1.3907680519205867
451,9,4,0.8,-1.0,-0.3185541033744812,-0.16067597270011902,1.398437737254963
452,9,5,0.8,-1.0,-0.25937533378601074,-0.17551980912685394,1.3424022061127734
453,9,6,0.8,-1.0,-0.5358250141143799,-0.1087852418422699,1.605830692660912
454,9,7,0.8,-1.0,-0.25588345527648926,-0.16148507595062256,1.3483312460149217
455,9,8,0.8,-1.0,-0.29313796758651733,-0.16560427844524384,1.3751970172771841
456,9,9,0.8,-1.0,-0.20596109330654144,-0.11758805066347122,1.338136229828034
457,9,10,0.8,-1.0,-0.22532178461551666,-0.18890085816383362,1.3073509780829757
458,9,11,0.8,-1.0,-0.3514593839645386,-0.1286373734474182,1.443998455633734
459,9,12,0.8,-1.0,-0.2998925447463989,-0.08766426891088486,1.429027675103117
460,9,13,0.8,-1.0,-0.33725154399871826,-0.08775801956653595,1.4579185523178713
461,9,14,0.8,-1.0,-0.2864590883255005,-0.13582664728164673,1.3882323055431167
462,9,15,0.8,-1.0,-0.311365008354187,-0.15738743543624878,1.3946784990652161
463,9,16,0.8,-1.0,-0.3313176929950714,-0.11480803042650223,1.4364694725197258
464,9,17,0.8,-1.0,-0.3802376091480255,-0.13390567898750305,1.4639262914974736
465,9,18,0.8,-1.0,-0.23498617112636566,-0.18112382292747498,1.3197554954610828
466,9,19,0.8,-1.0,-0.2706843316555023,-0.1690339744091034,1.3553115781025853
467,9,20,0.8,-1.0,-0.34849655628204346,-0.11265363544225693,1.451353819881822
468,9,21,0.8,-1.0,-0.29767701029777527,-0.1524285525083542,1.3868208887737976
469,9,22,0.8,-1.0,-0.2849924862384796,-0.16280966997146606,1.3704365523026751
470,9,23,0.8,-1.0,-0.2561132609844208,-0.1880587637424469,1.332150063304653
471,9,24,0.8,-1.0,-0.3218872547149658,-0.10013415664434433,1.4381896774522018
472,9,25,0.8,-1.0,-0.3232312798500061,-0.14590971171855927,1.4110700650818715
473,9,26,0.8,-1.0,-0.27808088064193726,-0.15636415779590607,1.368933825813763
474,9,27,0.8,-1.0,-0.35110244154930115,-0.11878535151481628,1.4496813745253225
475,9,28,0.8,-1.0,-0.3387989401817322,-0.10819622874259949,1.4464359621455625
476,9,29,0.8,-1.0,-0.3458651304244995,-0.1132969856262207,1.4488785776669837
477,9,30,0.8,-1.0,-0.3567955791950226,-0.12591542303562164,1.4498964996620083
478,9,31,0.8,-1.0,-0.5438299179077148,-0.1156606525182724,1.6087059799006975
479,9,32,0.8,-1.0,-0.46554243564605713,-0.1418972760438919,1.5290317005483722
480,9,33,0.8,-1.0,-0.3681279420852661,-0.1067754402756691,1.4705009361353987
481,9,34,0.8,-1.0,-0.36008420586586,-0.11700274050235748,1.4579024401446656
482,9,35,0.8,-1.0,-0.496629923582077,-0.13133394718170166,1.5607145382956442
483,9,36,0.8,-1.0,-0.4804064631462097,-0.15166866779327393,1.5359383972250402
484,9,37,0.8,-1.0,-0.3326832950115204,-0.18986766040325165,1.392582440812269
485,9,38,0.8,-1.0,-0.35755112767219543,-0.12926650047302246,1.4484824611895266
486,9,39,0.8,-1.0,-0.3576816916465759,-0.09790067374706268,1.4676546234041854
487,9,40,0.8,-1.0,-0.4747322201728821,-0.169545978307724,1.5213796749305417
488,9,41,0.8,-1.0,-0.2817346453666687,-0.19889704883098602,1.3460742109401904
489,9,42,0.8,-1.0,-0.363434761762619,-0.12632355093955994,1.4549539451544513
490,9,43,0.8,-1.0,-0.3728243112564087,-0.10217888653278351,1.477023905311482
491,9,44,0.8,-1.0,-0.3293400704860687,-0.15338394045829773,1.4114417264199743
492,9,45,0.8,-1.0,-0.30045583844184875,-0.15888847410678864,1.385089040946884
493,9,46,0.8,-1.0,-0.2862412929534912,-0.1489982306957245,1.3799000535822439
494,9,47,0.8,-1.0,-0.25283414125442505,-0.1894649863243103,1.3286936205857216
495,9,48,0.8,-1.0,-0.3196253180503845,-0.13012851774692535,1.4178283564862801
496,10,0,1.0,-1.0,-0.3863452970981598,-0.04772245138883591,1.6818994655968806
497,10,1,1.0,-1.0,-0.2627006471157074,-0.1251341998577118,1.5361650602995214
498,10,2,1.0,-1.0,-0.21176153421401978,-0.07850844413042068,1.522337907082279
499,10,3,1.0,-1.0,-0.3753260374069214,-0.043612025678157806,1.675171533484515
500,10,4,1.0,-1.0,-0.28576549887657166,-0.14951376616954803,1.5415964945589442
501,10,5,1.0,-1.0,-0.18541501462459564,-0.16185227036476135,1.4517921247858232
502,10,6,1.0,-1.0,-0.22127172350883484,-0.1296219527721405,1.4996874900253125
503,10,7,1.0,-1.0,-0.28346508741378784,-0.11789415776729584,1.557367441393055
504,10,8,1.0,-1.0,-0.22217272222042084,-0.13136516511440277,1.4994107640391283
505,10,9,1.0,-1.0,-0.45223039388656616,-0.05424514040350914,1.7330393450173915
506,10,10,1.0,-1.0,-0.31049832701683044,-0.12355019897222519,1.5765690973869613
507,10,11,1.0,-1.0,-0.49944448471069336,-0.08998119831085205,1.7539863118499726
508,10,12,1.0,-1.0,-0.1774103045463562,-0.09945426136255264,1.4823217102336486
509,10,13,1.0,-1.0,-0.2815852463245392,-0.09736719727516174,1.5675479961237635
510,10,14,1.0,-1.0,-0.22115804255008698,-0.20939573645591736,1.4547446739613248
511,10,15,1.0,-1.0,-0.4232940077781677,-0.15387870371341705,1.6558040586394653
512,10,16,1.0,-1.0,-0.4288911521434784,-0.15044686198234558,1.6623689298677238
513,10,17,1.0,-1.0,-0.22108915448188782,-0.07637255638837814,1.531060540209247
514,10,18,1.0,-1.0,-0.2639862298965454,-0.1226668730378151,1.5386275069143043
515,10,19,1.0,-1.0,-0.2378709465265274,-0.11445548385381699,1.5220097142696096
516,10,20,1.0,-1.0,-0.3673616647720337,-0.17926368117332458,1.5947683303004576
517,10,21,1.0,-1.0,-0.32156893610954285,-0.03387947753071785,1.6370501876320187
518,10,22,1.0,-1.0,-0.3072624206542969,-0.08855260908603668,1.5936346453496808
519,10,23,1.0,-1.0,-0.5044040083885193,-0.06303334981203079,1.7723255694199946
520,10,24,1.0,-1.0,-0.254835844039917,-0.05711214244365692,1.5696020219834586
521,10,25,1.0,-1.0,-0.26730501651763916,-0.16788631677627563,1.5160722894040792
522,10,26,1.0,-1.0,-0.39191290736198425,-0.10234566032886505,1.6562623147349917
523,10,27,1.0,-1.0,-0.17239981889724731,-0.2089425027370453,1.414317255542839
524,10,28,1.0,-1.0,-0.3942335247993469,-0.1243969276547432,1.6463802300728905
525,10,29,1.0,-1.0,-0.3194311261177063,-0.10833565890789032,1.5924709710834495
526,10,30,1.0,-1.0,-0.3569166362285614,-0.06425423175096512,1.6482848359642852
527,10,31,1.0,-1.0,-0.3313310444355011,-0.0623459629714489,1.6283849185722834
528,10,32,1.0,-1.0,-0.3342723548412323,-0.056657638400793076,1.634067785644505
529,10,33,1.0,-1.0,-0.37204548716545105,-0.021920887753367424,1.6849770231858476
530,10,34,1.0,-1.0,-0.3014181852340698,-0.10939709842205048,1.576979017348361
531,10,35,1.0,-1.0,-0.45743462443351746,-0.13543535768985748,1.6945759662023219
532,10,36,1.0,-1.0,-0.3422098159790039,-0.03077133372426033,1.6555758507664458
533,10,37,1.0,-1.0,-0.35162845253944397,-0.01806359924376011,1.6706581244660113
534,10,38,1.0,-1.0,-0.3527156412601471,-0.059925924986600876,1.6472944098193707
535,10,39,1.0,-1.0,-0.37288525700569153,-0.03986915573477745,1.675310468842427
536,10,40,1.0,-1.0,-0.46553146839141846,-0.09032797068357468,1.7249016452442065
537,10,41,1.0,-1.0,-0.2832680344581604,-0.16029995679855347,1.533581758764306
538,10,42,1.0,-1.0,-0.23468831181526184,-0.0968761220574379,1.5297346064736959
539,10,43,1.0,-1.0,-0.30788105726242065,-0.07794588059186935,1.600230189398816
540,10,44,1.0,-1.0,-0.3589191138744354,-0.10979632288217545,1.6245380096530142
541,10,45,1.0,-1.0,-0.4631735384464264,0.063499316573143,1.8088415076952922
542,10,46,1.0,-1.0,-0.3921845555305481,-0.08009929209947586,1.6686506971363644
543,10,47,1.0,-1.0,-0.357450008392334,-0.10305578261613846,1.6270155052680646
544,10,48,1.0,-1.0,-0.36072126030921936,-0.07850348204374313,1.6433861934624545
545,10,49,1.0,-1.0,-0.4328595995903015,-0.10385365039110184,1.69001920464101
546,11,0,-1.0,-0.8,-0.32691121101379395,-0.16459921002388,0.9256255623961531
547,11,1,-1.0,-0.8,-0.31686151027679443,-0.056403156369924545,1.0097596060438905
548,11,2,-1.0,-0.8,-0.3372950553894043,-0.14506874978542328,0.9317257032619425
549,11,3,-1.0,-0.8,-0.48444756865501404,-0.19434338808059692,0.7953705055050866
550,11,4,-1.0,-0.8,-0.2375434935092926,-0.09819861501455307,1.036274629747108
551,11,5,-1.0,-0.8,-0.45940759778022766,-0.23533281683921814,0.7817219282305417
552,11,6,-1.0,-0.8,-0.3716109097003937,-0.23948229849338531,0.8420528145608358
553,11,7,-1.0,-0.8,-0.37575244903564453,-0.2083844542503357,0.8600546255079783
554,11,8,-1.0,-0.8,-0.2912735044956207,-0.20588301122188568,0.9248071376155642
555,11,9,-1.0,-0.8,-0.3504289388656616,-0.2480211853981018,0.8524219467097894
556,11,10,-1.0,-0.8,-0.2708497643470764,-0.09102777391672134,1.017006235728274
557,11,11,-1.0,-0.8,-0.4223203957080841,-0.22000758349895477,0.8185993699078851
558,11,12,-1.0,-0.8,-0.23683099448680878,-0.13733145594596863,1.0107207973791195
559,11,13,-1.0,-0.8,-0.2377517968416214,-0.16638341546058655,0.9912074956443623
560,11,14,-1.0,-0.8,-0.344799280166626,-0.2260507494211197,0.8710371550687318
561,11,15,-1.0,-0.8,-0.43160808086395264,-0.1716436743736267,0.8472904140221557
562,11,16,-1.0,-0.8,-0.33671683073043823,-0.23423098027706146,0.8718022403702167
563,11,17,-1.0,-0.8,-0.3364274799823761,-0.15855784714221954,0.9229173986795157
564,11,18,-1.0,-0.8,-0.4243199825286865,-0.22497493028640747,0.8136715020909199
565,11,19,-1.0,-0.8,-0.621070384979248,-0.189350426197052,0.7186658160268216
566,11,20,-1.0,-0.8,-0.2500837743282318,-0.1655944585800171,0.9822651050048413
