sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.0716577097773552,-0.2666715383529663,0.7820284802633998
317,6,18,0.2,-1.0,-0.061374470591545105,-0.27770817279815674,0.768128958912231
318,6,19,0.2,-1.0,-0.0655323714017868,-0.2758408188819885,0.77130665747144
319,6,20,0.2,-1.0,-0.07527469843626022,-0.2593468427658081,0.7901539463421989
320,6,21,0.2,-1.0,-0.06332012265920639,-0.2699775695800781,0.7760607166410817
321,6,22,0.2,-1.0,-0.06995014101266861,-0.2667614817619324,0.7813525473566441
322,6,23,0.2,-1.0,-0.06227505952119827,-0.26164519786834717,0.7835534574473654
323,6,24,0.2,-1.0,-0.06381122767925262,-0.274794340133667,0.7716991725742602
324,6,25,0.2,-1.0,-0.06295807659626007,-0.27253270149230957,0.7735344985488894
325,6,26,0.2,-1.0,-0.06249542534351349,-0.2892235517501831,0.7576984939360093
326,6,27,0.2,-1.0,-0.06990455090999603,-0.26991021633148193,0.7783826557799641
327,6,28,0.2,-1.0,-0.06902488321065903,-0.26567521691322327,0.7820532429713148
328,6,29,0.2,-1.0,-0.06964452564716339,-0.26795655488967896,0.7801254871752822
329,6,30,0.2,-1.0,-0.06801334023475647,-0.27081525325775146,0.7768793634956128
330,6,31,0.2,-1.0,-0.06948386877775192,-0.2684268653392792,0.7796286339589752
331,6,32,0.2,-1.0,-0.07014284282922745,-0.2754532992839813,0.7732690845044334
332,6,33,0.2,-1.0,-0.06804794818162918,-0.26908621191978455,0.7785143981521161
333,6,34,0.2,-1.0,-0.07160567492246628,-0.2419459968805313,0.8052425189317439
334,6,35,0.2,-1.0,-0.08373061567544937,-0.23552022874355316,0.8154338617765875
335,6,36,0.2,-1.0,-0.04993546009063721,-0.29036155343055725,0.7523659076939959
336,6,37,0.2,-1.0,-0.06429655849933624,-0.2733328938484192,0.773238484555254
337,6,38,0.2,-1.0,-0.07067648321390152,-0.26678183674812317,0.7815846937392654
338,6,39,0.2,-1.0,-0.0705060362815857,-0.27013230323791504,0.7783831771316524
339,6,40,0.2,-1.0,-0.10983067750930786,-0.21356640756130219,0.8452649549353816
340,6,41,0.2,-1.0,-0.06667973846197128,-0.2674325108528137,0.7795981073999335
341,6,42,0.2,-1.0,-0.1087411493062973,-0.20991294085979462,0.8482680344653992
342,6,43,0.2,-1.0,-0.0706397071480751,-0.25885480642318726,0.789013338953916
343,6,44,0.2,-1.0,-0.0577332004904747,-0.2947063446044922,0.7509098101478103
344,6,45,0.2,-1.0,-0.05607471615076065,-0.2803904712200165,0.7638142013360596
345,6,46,0.2,-1.0,-0.06851142644882202,-0.2731178104877472,0.7748910268958518
346,6,47,0.2,-1.0,-0.06891678273677826,-0.2770865559577942,0.7713106271888538
347,6,48,0.2,-1.0,-0.06684596836566925,-0.28358450531959534,0.7644984838776206
348,6,49,0.2,-1.0,-0.06519364565610886,-0.2870224714279175,0.760700089355281
349,7,0,0.4,-1.0,-0.23115819692611694,-0.12104164063930511,1.0820944815666844
350,7,1,0.4,-1.0,-0.26741617918014526,-0.3141913414001465,0.9569628375448831
351,7,2,0.4,-1.0,-0.23051433265209198,-0.3090702295303345,0.935378143533928
352,7,3,0.4,-1.0,-0.23074395954608917,-0.28521275520324707,0.9532883864959291
353,7,4,0.4,-1.0,-0.23925651609897614,-0.3354969620704651,0.9220700519985352
354,7,5,0.4,-1.0,-0.23638546466827393,-0.2944656312465668,0.9501395713964136
355,7,6,0.4,-1.0,-0.2900676727294922,-0.21755065023899078,1.0432738748227732
356,7,7,0.4,-1.0,-0.23202726244926453,-0.23804272711277008,0.9899683561532945
357,7,8,0.4,-1.0,-0.2266559898853302,-0.2608065605163574,0.9690741306189227
358,7,9,0.4,-1.0,-0.21369421482086182,-0.2660157084465027,0.9567410984962879
359,7,10,0.4,-1.0,-0.23367193341255188,-0.32284724712371826,0.9274028088822722
360,7,11,0.4,-1.0,-0.20595091581344604,-0.09795732796192169,1.0866726713011376
361,7,12,0.4,-1.0,-0.27349770069122314,-0.14492087066173553,1.088466568281382
362,7,13,0.4,-1.0,-0.20955553650856018,-0.2097160965204239,0.9980514015756676
363,7,14,0.4,-1.0,-0.21844592690467834,-0.23084677755832672,0.9869508823124872
364,7,15,0.4,-1.0,-0.22081676125526428,-0.21147143840789795,1.003588931536207
365,7,16,0.4,-1.0,-0.27211159467697144,-0.17564944922924042,1.0636201513018058
366,7,17,0.4,-1.0,-0.2766062319278717,-0.22896741330623627,1.0258105296921596
367,7,18,0.4,-1.0,-0.2232513129711151,-0.015484746545553207,1.1652092015619737
368,7,19,0.4,-1.0,-0.23732466995716095,-0.29102930426597595,0.9533216573358596
369,7,20,0.4,-1.0,-0.2180660367012024,-0.28941357135772705,0.9417742289392464
370,7,21,0.4,-1.0,-0.24655982851982117,-0.26961883902549744,0.9754466936547803
371,7,22,0.4,-1.0,-0.2251245379447937,-0.27779045701026917,0.9551792040900638
372,7,23,0.4,-1.0,-0.20591531693935394,-0.25824809074401855,0.957773076561777
373,7,24,0.4,-1.0,-0.23378340899944305,-0.2324310690164566,0.9954112081618204
374,7,25,0.4,-1.0,-0.27210068702697754,-0.1312703639268875,1.0983672036681802
375,7,26,0.4,-1.0,-0.27629587054252625,-0.2820798456668854,0.9862988657149295
376,7,27,0.4,-1.0,-0.2626079320907593,-0.20495212078094482,1.0349639616529214
377,7,28,0.4,-1.0,-0.2437400072813034,-0.2718966007232666,0.9718722946009248
378,7,29,0.4,-1.0,-0.2216036468744278,-0.22230611741542816,0.9955897090755077
379,7,30,0.4,-1.0,-0.27330517768859863,-0.2562742233276367,1.0032287342322217
380,7,31,0.4,-1.0,-0.21762648224830627,-0.1568840742111206,1.0451348888508396
381,7,32,0.4,-1.0,-0.21763208508491516,-0.3398831784725189,0.9040042093872596
382,7,33,0.4,-1.0,-0.21789151430130005,-0.10400287806987762,1.0883936631350883
383,7,34,0.4,-1.0,-0.21083855628967285,-0.06781122088432312,1.114495249769701
384,7,35,0.4,-1.0,-0.26089727878570557,-0.28925246000289917,0.9705396842573111
385,7,36,0.4,-1.0,-0.28293517231941223,-0.23386771976947784,1.0263328506883937
386,7,37,0.4,-1.0,-0.2721802592277527,-0.2676537036895752,0.9940610638261038
387,7,38,0.4,-1.0,-0.21304932236671448,-0.2895708382129669,0.9383704308916145
388,7,39,0.4,-1.0,-0.22282013297080994,-0.18353286385536194,1.0268999476278127
389,7,40,0.4,-1.0,-0.2194696068763733,-0.2702125012874603,0.9572525200388211
390,7,41,0.4,-1.0,-0.20953518152236938,-0.159844309091568,1.037976262965263
391,7,42,0.4,-1.0,-0.2145819067955017,-0.28169339895248413,0.9453440078980931
392,7,43,0.4,-1.0,-0.22150969505310059,-0.24275465309619904,0.9796401464070651
393,7,44,0.4,-1.0,-0.20793844759464264,-0.25824272632598877,0.9590583971333998
394,7,45,0.4,-1.0,-0.2499113380908966,-0.30298376083374023,0.953003874619918
395,7,46,0.4,-1.0,-0.22291000187397003,-0.23291172087192535,0.9881504432070556
396,7,47,0.4,-1.0,-0.22445479035377502,-0.35362499952316284,0.8987460299980237
397,7,48,0.4,-1.0,-0.22122037410736084,-0.21271143853664398,1.002864912247472
398,8,0,0.6,-1.0,-0.306967169046402,0.223348006606102,1.5228820673299583
399,8,1,0.6,-1.0,-0.30027392506599426,0.23207716643810272,1.5259447185962784
400,8,2,0.6,-1.0,-0.3102376461029053,0.1397477090358734,1.4586148952466789
401,8,3,0.6,-1.0,-0.2972865104675293,0.1696861833333969,1.474207871824067
402,8,4,0.6,-1.0,-0.2982848584651947,0.1684555858373642,1.4738399312755686
403,8,5,0.6,-1.0,-0.30432504415512085,0.2089456170797348,1.509752724966066
404,8,6,0.6,-1.0,-0.3136243224143982,0.2522623836994171,1.5501195051142715
405,8,7,0.6,-1.0,-0.2086508423089981,0.19769509136676788,1.4451261940228965
406,8,8,0.6,-1.0,-0.3119344413280487,0.14694242179393768,1.465299063055335
407,8,9,0.6,-1.0,-0.3138904869556427,0.20647405087947845,1.5135307917560052
408,8,10,0.6,-1.0,-0.41600340604782104,0.23149318993091583,1.596508189126193
409,8,11,0.6,-1.0,-0.27803537249565125,0.17238187789916992,1.4647270677433257
410,8,12,0.6,-1.0,-0.281205415725708,0.18877123296260834,1.4797635044235136
411,8,13,0.6,-1.0,-0.2977096736431122,0.18218524754047394,1.4844004236238801
412,8,14,0.6,-1.0,-0.359294593334198,0.15421482920646667,1.5008191059419311
413,8,15,0.6,-1.0,-0.4250375032424927,0.20363034307956696,1.5809579013482427
414,8,16,0.6,-1.0,-0.2996116280555725,0.2052483707666397,1.5039696528083395
415,8,17,0.6,-1.0,-0.2999415099620819,0.24264447391033173,1.5342946294283628
416,8,18,0.6,-1.0,-0.30837011337280273,0.17535197734832764,1.4854590312511289
417,8,19,0.6,-1.0,-0.3237624168395996,0.15002945065498352,1.4750948241178061
418,8,20,0.6,-1.0,-0.3202292323112488,0.13210195302963257,1.4589299750343259
419,8,21,0.6,-1.0,-0.3067775368690491,0.1802971363067627,1.4884041223217048
420,8,22,0.6,-1.0,-0.45767030119895935,0.145208477973938,1.5588999082884318
421,8,23,0.6,-1.0,-0.331767201423645,0.09959855675697327,1.441286613991426
422,8,24,0.6,-1.0,-0.2926662862300873,0.1746165007352829,1.4753226841513067
423,8,25,0.6,-1.0,-0.4811074733734131,0.12796303629875183,1.5624000704813554
424,8,26,0.6,-1.0,-0.3193936347961426,0.060298528522253036,1.4033950353660645
425,8,27,0.6,-1.0,-0.3093208074569702,0.14203302562236786,1.4598300457540858
426,8,28,0.6,-1.0,-0.30942320823669434,0.12471312284469604,1.4463852116150075
427,8,29,0.6,-1.0,-0.3896212577819824,0.09726375341415405,1.4776122557729785
428,8,30,0.6,-1.0,-0.32270246744155884,0.1281939446926117,1.4574640373826782
429,8,31,0.6,-1.0,-0.43872177600860596,0.12364819645881653,1.5302052794836463
430,8,32,0.6,-1.0,-0.29738709330558777,0.1331598460674286,1.445460076228676
431,8,33,0.6,-1.0,-0.3033035695552826,0.17781375348567963,1.484318893186818
432,8,34,0.6,-1.0,-0.43239399790763855,0.24673540890216827,1.6186990290743286
433,8,35,0.6,-1.0,-0.4521629810333252,0.12210017442703247,1.538231367547194
434,8,36,0.6,-1.0,-0.3489115238189697,0.14204847812652588,1.4848258505385583
435,8,37,0.6,-1.0,-0.29341232776641846,0.14783120155334473,1.4545453085636093
436,8,38,0.6,-1.0,-0.29511213302612305,0.18365834653377533,1.484005664412925
437,8,39,0.6,-1.0,-0.38541093468666077,0.11390365660190582,1.4872175585270417
438,8,40,0.6,-1.0,-0.320572167634964,0.18188293278217316,1.4980989228438577
439,8,41,0.6,-1.0,-0.303577184677124,0.16805054247379303,1.4767510956293073
440,8,42,0.6,-1.0,-0.2936668395996094,0.24576006829738617,1.5331531456329672
441,8,43,0.6,-1.0,-0.2674868404865265,0.19180040061473846,1.474083312883891
442,8,44,0.6,-1.0,-0.32561594247817993,0.1053885668516159,1.4417519747501781
443,8,45,0.6,-1.0,-0.31279247999191284,0.13879641890525818,1.4594681891844121
444,8,46,0.6,-1.0,-0.29902276396751404,0.14765630662441254,1.4578603939563541
445,8,47,0.6,-1.0,-0.31694817543029785,0.1005742996931076,1.4325005220138407
446,8,48,0.6,-1.0,-0.30350038409233093,0.14825476706027985,1.4610961481475635
447,9,0,0.8,-1.0,-0.28861498832702637,0.0677819699048996,1.5248740695756615
448,9,1,0.8,-1.0,-0.29470089077949524,0.07889245450496674,1.5370032428922107
449,9,2,0.8,-1.0,-0.4316016435623169,0.09190294146537781,1.645932757437601
450,9,3,0.8,-1.0,-0.3481103777885437,0.1587257981300354,1.6311967737945783
451,9,4,0.8,-1.0,-0.2839130163192749,0.09604723751544952,1.5414885577945745
452,9,5,0.8,-1.0,-0.2945716381072998,0.12235228717327118,1.567725016535735
453,9,6,0.8,-1.0,-0.4829320013523102,0.06773766875267029,1.6691249951298528
454,9,7,0.8,-1.0,-0.26361069083213806,0.15374578535556793,1.569202676163329
455,9,8,0.8,-1.0,-0.3055204451084137,0.10965850949287415,1.5663707933444917
456,9,9,0.8,-1.0,-0.24820435047149658,0.20138655602931976,1.5943845261903924
457,9,10,0.8,-1.0,-0.27835696935653687,0.13874882459640503,1.5683120349214659
458,9,11,0.8,-1.0,-0.31511610746383667,0.07944910228252411,1.5519968742055656
459,9,12,0.8,-1.0,-0.2932700514793396,0.07668399065732956,1.5344340393772
460,9,13,0.8,-1.0,-0.3016323447227478,0.08993610739707947,1.549694983261944
461,9,14,0.8,-1.0,-0.2931886911392212,0.08831709623336792,1.5425613817247317
462,9,15,0.8,-1.0,-0.28391820192337036,0.09922723472118378,1.5437548970006776
463,9,16,0.8,-1.0,-0.2942489981651306,0.0743056982755661,1.5334645751802496
464,9,17,0.8,-1.0,-0.2892250418663025,0.12681321799755096,1.5672010783823003
465,9,18,0.8,-1.0,-0.27329757809638977,0.15799346566200256,1.5788972600088556
466,9,19,0.8,-1.0,-0.2981894612312317,0.1385175734758377,1.5818477669714783
467,9,20,0.8,-1.0,-0.2970019578933716,0.06500507891178131,1.5289372497685378
468,9,21,0.8,-1.0,-0.28431999683380127,0.11207209527492523,1.553207713289764
469,9,22,0.8,-1.0,-0.3055437207221985,0.1186048686504364,1.5727376674438567
470,9,23,0.8,-1.0,-0.2618761658668518,0.15281730890274048,1.567344486493586
471,9,24,0.8,-1.0,-0.2652408480644226,0.10503445565700531,1.5348743311991977
472,9,25,0.8,-1.0,-0.282536119222641,0.1117807924747467,1.5517541622104294
473,9,26,0.8,-1.0,-0.27711620926856995,0.1183505654335022,1.55270322839702
474,9,27,0.8,-1.0,-0.2983517050743103,0.08378371596336365,1.5430371385767103
475,9,28,0.8,-1.0,-0.3264143168926239,0.07851392030715942,1.5594875727613204
476,9,29,0.8,-1.0,-0.29237112402915955,0.09633387625217438,1.5476506843699736
477,9,30,0.8,-1.0,-0.3163626790046692,0.08102456480264664,1.5539883335409033
478,9,31,0.8,-1.0,-0.44054102897644043,0.07751089334487915,1.6431590823322022
479,9,32,0.8,-1.0,-0.415628045797348,0.10810361802577972,1.6448845473196294
480,9,33,0.8,-1.0,-0.27855587005615234,0.07929938286542892,1.5258341727351237
481,9,34,0.8,-1.0,-0.3036786615848541,0.07810483872890472,1.5428598871344128
482,9,35,0.8,-1.0,-0.43309101462364197,0.09030669927597046,1.6459897171099291
483,9,36,0.8,-1.0,-0.43524202704429626,0.1180938333272934,1.6661202494120955
484,9,37,0.8,-1.0,-0.2915320098400116,0.14076639711856842,1.5788572137151144
485,9,38,0.8,-1.0,-0.3093265891075134,0.08928461372852325,1.5547174826979362
486,9,39,0.8,-1.0,-0.28082942962646484,0.09388530254364014,1.5377832458014558
487,9,40,0.8,-1.0,-0.4443259835243225,0.12766584753990173,1.6792788383653436
488,9,41,0.8,-1.0,-0.2818702757358551,0.1720576137304306,1.5950430537838929
489,9,42,0.8,-1.0,-0.38777288794517517,0.16338403522968292,1.6626084466178204
490,9,43,0.8,-1.0,-0.31140685081481934,0.07970066368579865,1.5495091839681585
491,9,44,0.8,-1.0,-0.3281324505805969,0.10314987599849701,1.5778537558875607
492,9,45,0.8,-1.0,-0.30592262744903564,0.10724107921123505,1.5649433425516208
493,9,46,0.8,-1.0,-0.3063661456108093,0.13830216228961945,1.5873808178338749
494,9,47,0.8,-1.0,-0.2744995355606079,0.15082865953445435,1.5744700236987148
495,9,48,0.8,-1.0,-0.31211966276168823,0.07688648253679276,1.5480615751873816
496,10,0,1.0,-1.0,-0.3442370295524597,0.05798128992319107,1.7106424528368165
497,10,1,1.0,-1.0,-0.2884269952774048,0.17369911074638367,1.7428751317080675
498,10,2,1.0,-1.0,-0.30103427171707153,0.17934846878051758,1.7560048368376786
499,10,3,1.0,-1.0,-0.3813818097114563,0.13139788806438446,1.7855746652879703
500,10,4,1.0,-1.0,-0.29037681221961975,0.0779629498720169,1.6813912212245097
501,10,5,1.0,-1.0,-0.059116512537002563,0.15363295376300812,1.5660768752320255
502,10,6,1.0,-1.0,-0.2560707926750183,0.1736089140176773,1.7190322042570931
503,10,7,1.0,-1.0,-0.3092682361602783,0.07659636437892914,1.6950643191372339
504,10,8,1.0,-1.0,-0.2682380676269531,0.1322023570537567,1.7000911662308673
505,10,9,1.0,-1.0,-0.4250807762145996,0.11566624045372009,1.8098525848324067
506,10,10,1.0,-1.0,-0.3447301983833313,0.20757055282592773,1.8073532987483079
507,10,11,1.0,-1.0,-0.4767044186592102,0.05837595835328102,1.816814687662961
508,10,12,1.0,-1.0,-0.17970994114875793,0.09257252514362335,1.6079273204793552
509,10,13,1.0,-1.0,-0.21790644526481628,0.12875458598136902,1.6605369688120626
510,10,14,1.0,-1.0,-0.2894638776779175,0.20313961803913116,1.7635934997417964
511,10,15,1.0,-1.0,-0.4355241060256958,0.1318652331829071,1.828072308490304
512,10,16,1.0,-1.0,-0.4355145990848541,0.12928687036037445,1.8264695452577573
513,10,17,1.0,-1.0,-0.28475773334503174,0.16477862000465393,1.734160219532731
514,10,18,1.0,-1.0,-0.3072359263896942,0.0833221971988678,1.697778769506706
515,10,19,1.0,-1.0,-0.29507267475128174,0.14654572308063507,1.7296763651047369
516,10,20,1.0,-1.0,-0.4122821092605591,0.1185833215713501,1.8016018992649425
517,10,21,1.0,-1.0,-0.30058860778808594,0.047611791640520096,1.6700362848430605
518,10,22,1.0,-1.0,-0.28490573167800903,0.10412058234214783,1.6941266185414132
519,10,23,1.0,-1.0,-0.41669267416000366,0.08164753764867783,1.7824083507210322
520,10,24,1.0,-1.0,-0.28706470131874084,0.14989183843135834,1.725916216237552
521,10,25,1.0,-1.0,-0.3063071370124817,0.14349915087223053,1.7360958050335986
522,10,26,1.0,-1.0,-0.33576422929763794,0.02359427511692047,1.6828580796737573
523,10,27,1.0,-1.0,-0.18621955811977386,0.16488508880138397,1.6625504834974725
524,10,28,1.0,-1.0,-0.31823205947875977,0.05806797370314598,1.6903383092191615
525,10,29,1.0,-1.0,-0.30920645594596863,0.07172510027885437,1.6919267817663755
526,10,30,1.0,-1.0,-0.2844768166542053,0.06263532489538193,1.6670556458131909
527,10,31,1.0,-1.0,-0.26699936389923096,0.11564068496227264,1.6881769830394397
528,10,32,1.0,-1.0,-0.3197367191314697,0.05228657275438309,1.6879016674626106
529,10,33,1.0,-1.0,-0.31764960289001465,0.09080949425697327,1.710574707154694
530,10,34,1.0,-1.0,-0.3254862427711487,0.08620726317167282,1.7136977558316613
531,10,35,1.0,-1.0,-0.3544846177101135,0.04482782259583473,1.7106413295848037
532,10,36,1.0,-1.0,-0.29922133684158325,0.10101379454135895,1.7029995472327033
533,10,37,1.0,-1.0,-0.2846277058124542,0.059914398938417435,1.6654389438277095
534,10,38,1.0,-1.0,-0.32083630561828613,0.07930245250463486,1.7057263350906797
535,10,39,1.0,-1.0,-0.30844739079475403,0.05992908403277397,1.683889615638791
536,10,40,1.0,-1.0,-0.3586540222167969,0.037953931838274,1.7097628831812945
537,10,41,1.0,-1.0,-0.2897305190563202,0.09478899836540222,1.6917351337390867
538,10,42,1.0,-1.0,-0.27651870250701904,0.12371990084648132,1.7006605814825688
539,10,43,1.0,-1.0,-0.3326128423213959,0.13679447770118713,1.75161601729712
540,10,44,1.0,-1.0,-0.33000802993774414,0.0794554278254509,1.712934727408113
541,10,45,1.0,-1.0,-0.329952597618103,0.1614881306886673,1.7657374067629066
542,10,46,1.0,-1.0,-0.3421640396118164,0.04282720386981964,1.699674347149493
543,10,47,1.0,-1.0,-0.32428231835365295,0.06913969665765762,1.7019939335007495
544,10,48,1.0,-1.0,-0.2937738001346588,0.06505087018013,1.675763707085915
545,10,49,1.0,-1.0,-0.3404384255409241,0.06919720768928528,1.7146305262642434
546,11,0,-1.0,-0.8,-0.26981934905052185,0.25753068923950195,1.2851205942262305
547,11,1,-1.0,-0.8,-0.2951970100402832,0.21865813434123993,1.2387137075675445
548,11,2,-1.0,-0.8,-0.2636260390281677,0.24672263860702515,1.279794863472189
549,11,3,-1.0,-0.8,-0.2724801301956177,0.22327680885791779,1.2555399589446086
550,11,4,-1.0,-0.8,-0.28365132212638855,0.2888306975364685,1.3033448186067353
551,11,5,-1.0,-0.8,-0.26015958189964294,0.2785305976867676,1.3078960564209556
552,11,6,-1.0,-0.8,-0.2609063684940338,0.25349265336990356,1.2868978851630135
553,11,7,-1.0,-0.8,-0.2454969584941864,0.27587249875068665,1.3140686714207785
554,11,8,-1.0,-0.8,-0.2844519317150116,0.20613041520118713,1.2346284665514933
555,11,9,-1.0,-0.8,-0.22656743228435516,0.2807556092739105,1.3289960962246041
556,11,10,-1.0,-0.8,-0.2851533889770508,0.27282440662384033,1.2891694554009534
557,11,11,-1.0,-0.8,-0.2742794454097748,0.28102996945381165,1.302035375176901
558,11,12,-1.0,-0.8,-0.26648205518722534,0.27428871393203735,1.3008246677566149
559,11,13,-1.0,-0.8,-0.29188746213912964,0.2677573561668396,1.2812217364391543
560,11,14,-1.0,-0.8,-0.2800233066082001,0.2490084171295166,1.2723148581369172
561,11,15,-1.0,-0.8,-0.25851941108703613,0.21803933382034302,1.2594433488410997
562,11,16,-1.0,-0.8,-0.2685997188091278,0.2465413510799408,1.276790965994949
563,11,17,-1.0,-0.8,-0.2605239748954773,0.2672612965106964,1.298411131627451
564,11,18,-1.0,-0.8,-0.2568776309490204,0.283382773399353,1.3137538160106004
565,11,19,-1.0,-0.8,-0.339571475982666,0.24712403118610382,1.2379961922490517
566,11,20,-1.0,-0.8,-0.27403339743614197,0.2719327509403229,1.2946301906631865
567,11,21,-1.0,-0.8,-0.25788652896881104,0.25514501333236694,1.2899858150561658
568,11,22,-1.0,-0.8,-0.2750658392906189,0.23840419948101044,1.266417316236324
569,11,23,-1.0,-0.8,-0.2234349548816681,0.2686598598957062,1.3210174735604172
570,11,24,-1.0,-0.8,-0.2837744951248169,0.2165861874818802,1.2435539595902767
571,11,25,-1.0,-0.8,-0.30240684747695923,0.33437591791152954,1.3317075240399672
572,11,26,-1.0,-0.8,-0.25325870513916016,0.19694310426712036,1.2455995000786595
