sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6421,129,35,-0.8,0.2,-0.07521483302116394,0.3330289423465729,0.7368922836984977
6422,129,36,-0.8,0.2,-0.09428790211677551,0.4217067062854767,0.7397184793627212
6423,129,37,-0.8,0.2,0.014942927286028862,0.2681497037410736,0.8177874765814881
6424,129,38,-0.8,0.2,-0.0646335706114769,0.47798609733581543,0.7861552364410119
6425,129,39,-0.8,0.2,-0.0032796040177345276,0.39841899275779724,0.8210563233184169
6426,129,40,-0.8,0.2,0.02728314884006977,0.2496764063835144,0.828773282451794
6427,129,41,-0.8,0.2,0.06236925721168518,0.28527742624282837,0.8665754296138535
6428,129,42,-0.8,0.2,-0.11927876621484756,0.5788609981536865,0.7790488136490472
6429,129,43,-0.8,0.2,0.036191150546073914,0.261677622795105,0.8384627418110014
6430,129,44,-0.8,0.2,0.01214883103966713,0.1807631254196167,0.8123766251577647
6431,129,45,-0.8,0.2,-0.08944102376699448,0.42996546626091003,0.7468454822638313
6432,129,46,-0.8,0.2,-0.05945182591676712,0.39621207118034363,0.7661010214161644
6433,129,47,-0.8,0.2,-0.17167863249778748,0.502960205078125,0.6975475802558776
6434,129,48,-0.8,0.2,-0.012462697923183441,0.18483659625053406,0.7876832681831577
6435,129,49,-0.8,0.2,-0.018285492435097694,0.26149433851242065,0.7841295333084438
6436,130,0,-0.6,0.2,-0.05340620130300522,0.13275760412216187,0.5507143729533511
6437,130,1,-0.6,0.2,-0.2577369511127472,0.05650303140282631,0.3711271677338864
6438,130,2,-0.6,0.2,-0.03486548364162445,0.1030520349740982,0.5733898582136577
6439,130,3,-0.6,0.2,-0.07243563234806061,0.09191516041755676,0.5385225107305666
6440,130,4,-0.6,0.2,-0.041305556893348694,0.13963793218135834,0.5619457802934315
6441,130,5,-0.6,0.2,-0.024669699370861053,0.12756292521953583,0.5798724727254829
6442,130,6,-0.6,0.2,0.0460938885807991,0.10518893599510193,0.6530133618228642
6443,130,7,-0.6,0.2,0.09305166453123093,0.19801297783851624,0.693054512983344
6444,130,8,-0.6,0.2,0.0471641942858696,0.14253728091716766,0.6497102880900619
6445,130,9,-0.6,0.2,-0.02159808948636055,0.13349545001983643,0.5822126976062032
6446,130,10,-0.6,0.2,-0.022192832082509995,0.1038597971200943,0.585750853099353
6447,130,11,-0.6,0.2,0.0440325066447258,0.20242059230804443,0.6440370555194869
6448,130,12,-0.6,0.2,-0.0041619595140218735,0.13401542603969574,0.5994805538888588
6449,130,13,-0.6,0.2,-0.02236776240170002,0.18176835775375366,0.5779198860498002
6450,130,14,-0.6,0.2,-0.02285613864660263,0.17675817012786865,0.577611650985084
6451,130,15,-0.6,0.2,0.045354194939136505,0.14189007878303528,0.6479651224173897
6452,130,16,-0.6,0.2,0.03176131099462509,0.11545418947935104,0.6373934013984149
6453,130,17,-0.6,0.2,-0.08756095170974731,0.1227952316403389,0.5182223021735834
6454,130,18,-0.6,0.2,-0.0342332199215889,0.1612982153892517,0.5670889503176286
6455,130,19,-0.6,0.2,-0.03751467168331146,0.11547040194272995,0.5688013691256874
6456,130,20,-0.6,0.2,-0.011688805185258389,0.13495638966560364,0.5918958803621475
6457,130,21,-0.6,0.2,-0.03387247025966644,0.1184147521853447,0.571975989523049
6458,130,22,-0.6,0.2,-0.18655118346214294,0.07245883345603943,0.43267386454458845
6459,130,23,-0.6,0.2,-0.00237895455211401,0.13320663571357727,0.6013420553020743
6460,130,24,-0.6,0.2,-0.012474637478590012,0.1044018417596817,0.595252097404835
6461,130,25,-0.6,0.2,0.004721594974398613,0.10659916698932648,0.6118920844687145
6462,130,26,-0.6,0.2,0.009430963546037674,0.1582106649875641,0.6108620530442479
6463,130,27,-0.6,0.2,-0.03392527252435684,0.13381309807300568,0.5699309634274288
6464,130,28,-0.6,0.2,-0.00899459794163704,0.14434358477592468,0.593620267357645
6465,130,29,-0.6,0.2,-0.05753712356090546,0.10783432424068451,0.5502367527735199
6466,130,30,-0.6,0.2,-0.0001552719622850418,0.107468381524086,0.6069396989589759
6467,130,31,-0.6,0.2,-0.11062204837799072,0.1498367190361023,0.4919422062507105
6468,130,32,-0.6,0.2,-0.0704292580485344,0.09796552360057831,0.5393108612897851
6469,130,33,-0.6,0.2,-0.03996823728084564,0.07578441500663757,0.5736419500085105
6470,130,34,-0.6,0.2,-0.008049366995692253,0.10942886024713516,0.5988394469892022
6471,130,35,-0.6,0.2,-0.10572299361228943,0.07281991839408875,0.5103768531202049
6472,130,36,-0.6,0.2,0.011574257165193558,0.1763795018196106,0.6120302279801612
6473,130,37,-0.6,0.2,-0.2037656307220459,0.11685990542173386,0.4048628789152954
6474,130,38,-0.6,0.2,0.02254645712673664,0.15247565507888794,0.6243577937699125
6475,130,39,-0.6,0.2,-0.0047711655497550964,0.12603139877319336,0.5998072351417973
6476,130,40,-0.6,0.2,-0.025300320237874985,0.27868005633354187,0.5800605771670218
6477,130,41,-0.6,0.2,-0.2681964337825775,0.06676394492387772,0.35755482506441855
6478,130,42,-0.6,0.2,-0.012920601293444633,0.12388487160205841,0.5919930178276478
6479,130,43,-0.6,0.2,-0.009498488157987595,0.15701022744178772,0.5920643174793674
6480,130,44,-0.6,0.2,-0.22138595581054688,0.023580357432365417,0.41769903607883163
6481,130,45,-0.6,0.2,-0.16383309662342072,0.1093629002571106,0.44548473761837987
6482,130,46,-0.6,0.2,0.0592951774597168,0.19936513900756836,0.6592954831258281
6483,130,47,-0.6,0.2,0.07076834887266159,0.18834853172302246,0.6708695361710547
6484,130,48,-0.6,0.2,0.046452805399894714,0.15258270502090454,0.6481895012051095
6485,131,0,-0.5,0.2,0.19765275716781616,0.009183522313833237,0.7232774693991312
6486,131,1,-0.5,0.2,0.20371383428573608,-0.0617225244641304,0.7508074589247298
6487,131,2,-0.5,0.2,0.1794271320104599,-0.04835642874240875,0.7233962561484834
6488,131,3,-0.5,0.2,0.17599500715732574,-0.03429337590932846,0.7154457601360308
6489,131,4,-0.5,0.2,0.16884112358093262,-0.04295425862073898,0.7116004640069856
6490,131,5,-0.5,0.2,0.06382589042186737,-0.03314390778541565,0.6101276230818156
6491,131,6,-0.5,0.2,0.18515363335609436,-0.04201040416955948,0.7266392069159019
6492,131,7,-0.5,0.2,0.19103509187698364,-0.056075140833854675,0.7369558846759483
6493,131,8,-0.5,0.2,0.22553712129592896,-0.0867501050233841,0.7801472534780247
6494,131,9,-0.5,0.2,0.17948013544082642,-0.05307314544916153,0.7250788035835941
6495,131,10,-0.5,0.2,0.20441949367523193,-0.05179041624069214,0.7480676685837526
6496,131,11,-0.5,0.2,0.18368178606033325,-0.04576096683740616,0.7265116911733107
6497,131,12,-0.5,0.2,0.1906214952468872,-0.05943525582551956,0.7377429780501465
6498,131,13,-0.5,0.2,0.17049328982830048,-0.04663386195898056,0.714415504849649
6499,131,14,-0.5,0.2,0.1834648698568344,-0.0416996106505394,0.7249433978712007
6500,131,15,-0.5,0.2,0.18145141005516052,-0.07184331119060516,0.7336721407449234
6501,131,16,-0.5,0.2,0.1683722883462906,-0.037375904619693756,0.7092734563786206
6502,131,17,-0.5,0.2,0.18552829325199127,-0.044040992856025696,0.7276709744404699
6503,131,18,-0.5,0.2,0.1731666773557663,-0.035274751484394073,0.7130971772404135
6504,131,19,-0.5,0.2,0.18017950654029846,-0.04004845768213272,0.7212956558533917
6505,131,20,-0.5,0.2,0.198116272687912,-0.056285664439201355,0.7436724225011345
6506,131,21,-0.5,0.2,0.16334675252437592,-0.04677755385637283,0.7077627251925398
6507,131,22,-0.5,0.2,0.12194038182497025,-0.0564938485622406,0.6727547345763234
6508,131,23,-0.5,0.2,0.15516731142997742,-0.060424238443374634,0.705028361085706
6509,131,24,-0.5,0.2,0.16441313922405243,-0.04303131252527237,0.7074666341540897
6510,131,25,-0.5,0.2,0.15779827535152435,-0.04041532427072525,0.7003556947720478
6511,131,26,-0.5,0.2,0.14921902120113373,-0.04804595559835434,0.6949907435196953
6512,131,27,-0.5,0.2,0.17027191817760468,-0.06420057266950607,0.7204626200549065
6513,131,28,-0.5,0.2,0.13926732540130615,-0.04934817552566528,0.6861757981477614
6514,131,29,-0.5,0.2,0.15240885317325592,-0.036649271845817566,0.6940030184113025
6515,131,30,-0.5,0.2,0.18317486345767975,-0.03349021077156067,0.7219733877273921
6516,131,31,-0.5,0.2,0.19611451029777527,-0.05274251103401184,0.7405769293806613
6517,131,32,-0.5,0.2,0.20882709324359894,-0.03836136311292648,0.7478315235005958
6518,131,33,-0.5,0.2,0.008292105048894882,-0.031495101749897,0.5585256002988869
6519,131,34,-0.5,0.2,0.19806714355945587,-0.050863102078437805,0.741774920647547
6520,131,35,-0.5,0.2,0.2203417718410492,-0.05383102595806122,0.7637554962146093
6521,131,36,-0.5,0.2,0.17434890568256378,-0.02666802704334259,0.7114245153767143
6522,131,37,-0.5,0.2,0.21569295227527618,-0.03255487233400345,0.7525278536923304
6523,131,38,-0.5,0.2,0.19872866570949554,-0.05198283493518829,0.7427766133812684
6524,131,39,-0.5,0.2,0.2107815444469452,-0.046549759805202484,0.7523278460793458
6525,131,40,-0.5,0.2,0.19246883690357208,-0.04114113003015518,0.7332544815238473
6526,131,41,-0.5,0.2,0.1577400416135788,-0.029781073331832886,0.6967218268458091
6527,131,42,-0.5,0.2,0.20589715242385864,-0.04843807965517044,0.748339675029235
6528,131,43,-0.5,0.2,0.2014278769493103,-0.03286533057689667,0.7390719374636708
6529,131,44,-0.5,0.2,0.20624861121177673,-0.04689943045377731,0.7481620343194133
6530,131,45,-0.5,0.2,0.2096850872039795,-0.036017045378685,0.7479017105937145
6531,131,46,-0.5,0.2,0.20062531530857086,-0.005591548979282379,0.730166910687505
6532,131,47,-0.5,0.2,0.20380303263664246,-0.03420843929052353,0.7417494872148128
6533,131,48,-0.5,0.2,0.2075086534023285,-0.03263381868600845,0.7447731119177241
6534,131,49,-0.5,0.2,0.2128598541021347,-0.01773712784051895,0.7453714700944457
6535,132,0,-0.4,0.2,0.0446246936917305,0.08131437003612518,0.46019278242969763
6536,132,1,-0.4,0.2,0.05257324129343033,0.05661061406135559,0.47474525246146804
6537,132,2,-0.4,0.2,0.036775581538677216,0.06242319941520691,0.45793043651585075
6538,132,3,-0.4,0.2,0.01672777347266674,0.08058197796344757,0.4335005203810127
6539,132,4,-0.4,0.2,-0.016026828438043594,0.09527643024921417,0.3979980182622714
6540,132,5,-0.4,0.2,0.013720368966460228,0.08943776786327362,0.42823889462868664
6541,132,6,-0.4,0.2,0.03638218343257904,0.03622857853770256,0.46610137149032993
6542,132,7,-0.4,0.2,0.01707725040614605,0.07374569773674011,0.43576780703298135
6543,132,8,-0.4,0.2,0.0055727045983076096,0.08065933734178543,0.4227663804974183
6544,132,9,-0.4,0.2,-0.0005402825772762299,0.0995374396443367,0.41189900688962294
6545,132,10,-0.4,0.2,0.02090710587799549,0.10729193687438965,0.4309960286906276
6546,132,11,-0.4,0.2,0.02725444920361042,0.06664501875638962,0.44758230012676353
6547,132,12,-0.4,0.2,0.04254947602748871,0.058538347482681274,0.464608908508151
6548,132,13,-0.4,0.2,0.013062702491879463,0.08759996294975281,0.42808242724829515
6549,132,14,-0.4,0.2,0.03967849910259247,0.0598113127052784,0.46148678271270743
6550,132,15,-0.4,0.2,0.03602790832519531,0.08445659279823303,0.4510771727612009
6551,132,16,-0.4,0.2,0.06816070526838303,0.07358881831169128,0.4849270386493461
6552,132,17,-0.4,0.2,0.07153789699077606,0.07463069260120392,0.48791951337914086
6553,132,18,-0.4,0.2,0.03746166080236435,0.07291268557310104,0.45554790106003606
6554,132,19,-0.4,0.2,0.0017251037061214447,0.06746603548526764,0.42302282526795926
6555,132,20,-0.4,0.2,0.03059597872197628,0.05715515837073326,0.45367118673288803
6556,132,21,-0.4,0.2,0.04370942711830139,0.05319563299417496,0.4673645021668122
6557,132,22,-0.4,0.2,0.02148880995810032,0.05309470742940903,0.4463563396045211
6558,132,23,-0.4,0.2,0.007776379585266113,0.061406560242176056,0.4306851718965637
6559,132,24,-0.4,0.2,0.00047328509390354156,0.06198741868138313,0.4235874463155522
6560,132,25,-0.4,0.2,0.07751179486513138,0.07251480221748352,0.4942367751280419
6561,132,26,-0.4,0.2,0.007342400029301643,0.0663990005850792,0.428692264808099
6562,132,27,-0.4,0.2,0.0028086863458156586,0.05604539066553116,0.4277590061521572
6563,132,28,-0.4,0.2,0.0801442489027977,0.0665946900844574,0.49833269656735724
6564,132,29,-0.4,0.2,0.03021387942135334,0.053500138223171234,0.45447353228477533
6565,132,30,-0.4,0.2,0.0331573411822319,0.08122634887695312,0.44914637082042613
6566,132,31,-0.4,0.2,0.03437385708093643,0.05825485661625862,0.45691611198145243
6567,132,32,-0.4,0.2,0.0331321656703949,0.07410793006420135,0.4510568547434419
6568,132,33,-0.4,0.2,0.07394172251224518,0.057151541113853455,0.4950014530726361
6569,132,34,-0.4,0.2,0.0849199965596199,0.05634409189224243,0.505751345028015
6570,132,35,-0.4,0.2,0.0630183145403862,0.0634407326579094,0.48273635982472735
6571,132,36,-0.4,0.2,0.01881680078804493,0.03597899153828621,0.4497892882663287
6572,132,37,-0.4,0.2,0.07541650533676147,0.049218032509088516,0.4987545040067801
6573,132,38,-0.4,0.2,0.05861414223909378,0.06860476732254028,0.4770656544251153
6574,132,39,-0.4,0.2,-0.00650358758866787,0.06628607213497162,0.415594563349526
6575,132,40,-0.4,0.2,0.007062273100018501,0.05321528762578964,0.4327186683841289
6576,132,41,-0.4,0.2,0.015723126009106636,0.06914626806974411,0.43583072018716035
6577,132,42,-0.4,0.2,0.05501319468021393,0.049437932670116425,0.4792764791346876
6578,132,43,-0.4,0.2,-0.016988713294267654,0.07795353978872299,0.40198629851536427
6579,132,44,-0.4,0.2,0.018523214384913445,0.06154073774814606,0.44083176868552465
6580,132,45,-0.4,0.2,0.028737632557749748,0.07121798396110535,0.4476614404058788
6581,132,46,-0.4,0.2,0.011421425268054008,0.059278689324855804,0.43482189048819453
6582,132,47,-0.4,0.2,0.039791107177734375,0.04872218146920204,0.46508192432307505
6583,132,48,-0.4,0.2,0.035904452204704285,0.05820481479167938,0.4583869173527374
6584,132,49,-0.4,0.2,0.197592094540596,0.05828355625271797,0.6141659888709186
6585,133,0,-0.3,0.2,0.17477023601531982,0.10601608455181122,0.48398321599928934
6586,133,1,-0.3,0.2,0.17019550502300262,0.1620485782623291,0.471724626615727
6587,133,2,-0.3,0.2,0.12574487924575806,0.14672881364822388,0.4290647054924359
6588,133,3,-0.3,0.2,0.12551741302013397,0.21802598237991333,0.42589905473493156
6589,133,4,-0.3,0.2,0.1772185117006302,0.11140564829111099,0.48537250340793187
6590,133,5,-0.3,0.2,0.1602320820093155,0.16046443581581116,0.46192708314840275
6591,133,6,-0.3,0.2,0.17195093631744385,0.0035790354013442993,0.5111935852735031
6592,133,7,-0.3,0.2,0.19155362248420715,0.09932933747768402,0.5017564609150823
6593,133,8,-0.3,0.2,0.10296778380870819,0.039282239973545074,0.43383549091288387
6594,133,9,-0.3,0.2,0.17765767872333527,0.11531567573547363,0.4851064757550701
6595,133,10,-0.3,0.2,0.16226661205291748,0.12117262184619904,0.46893941630607766
6596,133,11,-0.3,0.2,0.21044591069221497,0.08410677313804626,0.5234369759339523
6597,133,12,-0.3,0.2,0.07294736802577972,0.10227041691541672,0.38553963574092204
6598,133,13,-0.3,0.2,0.13898225128650665,0.1707858443260193,0.4399532746057395
6599,133,14,-0.3,0.2,0.14071588218212128,0.13706207275390625,0.4451872319525797
6600,133,15,-0.3,0.2,0.09887640178203583,0.1486835777759552,0.40216384607328953
6601,133,16,-0.3,0.2,0.1188606545329094,0.0488576740026474,0.4452956889793873
6602,133,17,-0.3,0.2,0.17757296562194824,0.11199456453323364,0.485613935307295
6603,133,18,-0.3,0.2,0.16938205063343048,-0.007774434983730316,0.5133125025651066
6604,133,19,-0.3,0.2,0.10419366508722305,0.13250894844532013,0.40978965450167076
6605,133,20,-0.3,0.2,0.015308143571019173,0.19653329253196716,0.3153272006390685
6606,133,21,-0.3,0.2,0.016323810443282127,0.2000131607055664,0.3163238107170588
6607,133,22,-0.3,0.2,-0.022578779608011246,0.1872824728488922,0.27771256547124323
6608,133,23,-0.3,0.2,0.10018973797559738,0.10417433083057404,0.41150259446660303
6609,133,24,-0.3,0.2,0.09358030557632446,0.14489996433258057,0.39741850846192833
6610,133,25,-0.3,0.2,-0.08359958231449127,0.25826215744018555,0.22410626890840782
6611,133,26,-0.3,0.2,-0.09848251193761826,0.2396239936351776,0.20537613996414666
6612,133,27,-0.3,0.2,0.13604511320590973,0.12354197353124619,0.44269760623054116
6613,133,28,-0.3,0.2,-0.10658665746450424,0.20785453915596008,0.19357276372492468
6614,133,29,-0.3,0.2,-0.06130184233188629,0.34716832637786865,0.28041991149526907
6615,133,30,-0.3,0.2,0.18038678169250488,0.21164938807487488,0.48052800986768857
6616,133,31,-0.3,0.2,0.16873885691165924,0.11266385018825531,0.47680574560588973
6617,133,32,-0.3,0.2,0.1510576754808426,0.11340170353651047,0.459295429501056
6618,133,33,-0.3,0.2,0.179971382021904,0.014134246855974197,0.5147024438953175
6619,133,34,-0.3,0.2,0.16160941123962402,0.10857732594013214,0.470575555970823
6620,133,35,-0.3,0.2,0.050139784812927246,0.1311701536178589,0.3568408842353019
6621,133,36,-0.3,0.2,-0.10027284920215607,0.218449205160141,0.20057743626057656
6622,133,37,-0.3,0.2,-0.03336063027381897,0.2061111330986023,0.2667093913526929
6623,133,38,-0.3,0.2,-0.07449786365032196,0.14843079447746277,0.23132357522849778
6624,133,39,-0.3,0.2,0.12066798657178879,0.13571986556053162,0.42555080849402555
6625,133,40,-0.3,0.2,0.1948879361152649,0.043692849576473236,0.5189855437157662
6626,133,41,-0.3,0.2,0.162523552775383,0.03232121095061302,0.4919798910209962
6627,133,42,-0.3,0.2,0.07033276557922363,0.10402080416679382,0.38256811588832795
6628,133,43,-0.3,0.2,0.15761664509773254,0.06608738005161285,0.47680770091510194
6629,133,44,-0.3,0.2,0.07040645182132721,0.08035518229007721,0.3892503332762939
6630,133,45,-0.3,0.2,-0.03425222635269165,0.0977126955986023,0.28475352823135525
6631,133,46,-0.3,0.2,0.07123944163322449,0.02390829101204872,0.4108856446731202
6632,133,47,-0.3,0.2,0.1865381896495819,0.4089476466178894,0.529507817708716
6633,133,48,-0.3,0.2,0.12842825055122375,0.3848017752170563,0.4665859642056944
6634,133,49,-0.3,0.2,0.07778656482696533,0.30878472328186035,0.39313713203317463
6635,134,0,-0.2,0.2,-0.10217248648405075,-0.055717483162879944,0.2737912591663054
6636,134,1,-0.2,0.2,-0.11233334988355637,-0.052457697689533234,0.2672458244114185
6637,134,2,-0.2,0.2,-0.10968663543462753,-0.06131348758935928,0.276480094428572
6638,134,3,-0.2,0.2,-0.076408252120018,-0.030354619026184082,0.2614157046750012
6639,134,4,-0.2,0.2,-0.15316101908683777,-0.05924467742443085,0.2634420105182178
6640,134,5,-0.2,0.2,-0.07464955002069473,-0.09711312502622604,0.3224731684541586
6641,134,6,-0.2,0.2,-0.13463546335697174,-0.05470050871372223,0.2629541248765394
6642,134,7,-0.2,0.2,-0.07969406247138977,-0.07499625533819199,0.30016072203848715
6643,134,8,-0.2,0.2,-0.16104620695114136,-0.042481087148189545,0.24559005602316475
6644,134,9,-0.2,0.2,-0.10154853761196136,-0.06917142122983932,0.2866111380481139
6645,134,10,-0.2,0.2,-0.1144196093082428,-0.08041421324014664,0.2931827659635611
6646,134,11,-0.2,0.2,-0.18266715109348297,-0.043947890400886536,0.24456287715485173
6647,134,12,-0.2,0.2,-0.15734367072582245,-0.05276081711053848,0.25633492367122773
6648,134,13,-0.2,0.2,-0.1437181532382965,-0.07235684245824814,0.27811130129632433
6649,134,14,-0.2,0.2,-0.13546501100063324,-0.045145079493522644,0.25349728756938195
6650,134,15,-0.2,0.2,-0.1754329651594162,-0.09588942676782608,0.2969075480243828
