sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8603,173,35,-0.5,0.5,0.039082203060388565,0.06447260081768036,0.6930322770946225
8604,173,36,-0.5,0.5,0.010335009545087814,0.13223335146903992,0.6290422320791185
8605,173,37,-0.5,0.5,0.02855372056365013,0.04168090596795082,0.6995894706726478
8606,173,38,-0.5,0.5,0.0396500863134861,0.07265700399875641,0.6883634591474709
8607,173,39,-0.5,0.5,0.03591660037636757,0.07279264181852341,0.6853559144294005
8608,173,40,-0.5,0.5,0.03575542941689491,-0.02915860339999199,0.7530223819395486
8609,173,41,-0.5,0.5,0.008240524679422379,0.011687361635267735,0.7048103742944909
8610,173,42,-0.5,0.5,0.046929243952035904,0.07711568474769592,0.6913484953164761
8611,173,43,-0.5,0.5,-0.0041591450572013855,0.07808053493499756,0.6510562098860153
8612,173,44,-0.5,0.5,0.041264671832323074,0.03690577298402786,0.7123367939881199
8613,173,45,-0.5,0.5,0.03528326377272606,0.04749303683638573,0.7009213395144553
8614,173,46,-0.5,0.5,0.03822613134980202,0.07313749194145203,0.6869490295893926
8615,173,47,-0.5,0.5,0.01661546900868416,0.06734740734100342,0.6738544418148583
8616,173,48,-0.5,0.5,0.03548024222254753,-0.06021500751376152,0.7749709313608879
8617,173,49,-0.5,0.5,0.034505631774663925,0.015301709063351154,0.7215460509459815
8618,174,0,-0.4,0.5,0.013981331139802933,0.021216530352830887,0.6329408766541034
8619,174,1,-0.4,0.5,0.04388972744345665,-0.02373097464442253,0.6865363966548481
8620,174,2,-0.4,0.5,-0.017314765602350235,-0.023655451834201813,0.6485853998215394
8621,174,3,-0.4,0.5,-0.014455314725637436,0.037545345723629,0.6020872126238732
8622,174,4,-0.4,0.5,0.05100676789879799,0.05664529651403427,0.6324322080615825
8623,174,5,-0.4,0.5,0.029129695147275925,0.0351560041308403,0.6326391038758206
8624,174,6,-0.4,0.5,0.030178900808095932,0.024269066751003265,0.6413842900714228
8625,174,7,-0.4,0.5,-0.02039879560470581,0.017739225178956985,0.6137365308577865
8626,174,8,-0.4,0.5,0.07232576608657837,0.05410447716712952,0.6495494181289613
8627,174,9,-0.4,0.5,0.008848179131746292,0.03373337164521217,0.6201301494820957
8628,174,10,-0.4,0.5,0.07771582901477814,0.048079654574394226,0.65760505769107
8629,174,11,-0.4,0.5,0.07938887178897858,0.061362892389297485,0.6497816576113801
8630,174,12,-0.4,0.5,0.06151503697037697,0.031052399426698685,0.6579574313230492
8631,174,13,-0.4,0.5,0.03938800469040871,0.02558489888906479,0.6466308891693294
8632,174,14,-0.4,0.5,0.03183284029364586,0.03961142525076866,0.6312188540559495
8633,174,15,-0.4,0.5,0.023099232465028763,0.037129394710063934,0.6271061774165266
8634,174,16,-0.4,0.5,0.014842230826616287,0.03808450698852539,0.6208542495314316
8635,174,17,-0.4,0.5,0.05222545191645622,0.03880450129508972,0.6459172914442792
8636,174,18,-0.4,0.5,0.0257972814142704,0.0678277462720871,0.6066928232244444
8637,174,19,-0.4,0.5,-0.04849521070718765,-0.019564718008041382,0.6272982648585599
8638,174,20,-0.4,0.5,0.017828326672315598,0.032272499054670334,0.6271758331682995
8639,174,21,-0.4,0.5,0.052406515926122665,0.0348484143614769,0.6488741428616535
8640,174,22,-0.4,0.5,0.03655235841870308,0.04545041546225548,0.6302327240348345
8641,174,23,-0.4,0.5,0.019478190690279007,0.027734845876693726,0.6316615614899329
8642,174,24,-0.4,0.5,0.043161313980817795,0.06039585918188095,0.6242145070675958
8643,174,25,-0.4,0.5,0.02359248325228691,0.044614970684051514,0.6219373897692003
8644,174,26,-0.4,0.5,0.018357526510953903,0.03564143553376198,0.6250215167348312
8645,174,27,-0.4,0.5,0.020713966339826584,0.03355458378791809,0.628149319651507
8646,174,28,-0.4,0.5,0.07283356785774231,0.036937166005373,0.6618147558948937
8647,174,29,-0.4,0.5,0.06548251211643219,0.025346416980028152,0.6648082377347033
8648,174,30,-0.4,0.5,0.050081294029951096,0.044539906084537506,0.640325751774171
8649,174,31,-0.4,0.5,0.04745940491557121,0.048856910318136215,0.6354132564049126
8650,174,32,-0.4,0.5,0.004813399165868759,0.039055366069078445,0.6134686982185287
8651,174,33,-0.4,0.5,0.05389687791466713,0.06455010175704956,0.6289984019538349
8652,174,34,-0.4,0.5,0.010693836957216263,0.020214691758155823,0.6315563076395976
8653,174,35,-0.4,0.5,0.06737920641899109,0.04882020130753517,0.6496202993603409
8654,174,36,-0.4,0.5,0.05932583287358284,0.038407374173402786,0.6511896597478368
8655,174,37,-0.4,0.5,0.13521859049797058,0.06511284410953522,0.6896272746731612
8656,174,38,-0.4,0.5,0.02310919389128685,0.04542442783713341,0.6210155720773289
8657,174,39,-0.4,0.5,-0.0390864722430706,0.04084410518407822,0.584022867927414
8658,174,40,-0.4,0.5,0.012485627084970474,0.05142214894294739,0.6093984583264422
8659,174,41,-0.4,0.5,0.009264733642339706,0.04795176535844803,0.6097911352634432
8660,174,42,-0.4,0.5,0.011254381388425827,0.017179574817419052,0.6342284518883279
8661,174,43,-0.4,0.5,0.021326612681150436,0.02300526574254036,0.6364276008020997
8662,174,44,-0.4,0.5,0.03370951488614082,0.044601231813430786,0.6288815320619745
8663,174,45,-0.4,0.5,0.05048630014061928,0.05833542346954346,0.6308767746368633
8664,174,46,-0.4,0.5,-0.0025393664836883545,0.03424517810344696,0.6122928297106521
8665,174,47,-0.4,0.5,0.02663877233862877,0.06019986420869827,0.6127355069723476
8666,174,48,-0.4,0.5,-0.013069592416286469,0.05075932294130325,0.5929016159845198
8667,175,0,-0.3,0.5,-0.08230853080749512,0.16559797525405884,0.3990166536792372
8668,175,1,-0.3,0.5,-0.07907404750585556,0.17245012521743774,0.39509137798174887
8669,175,2,-0.3,0.5,-0.053293172270059586,0.1842668652534485,0.4006889956380816
8670,175,3,-0.3,0.5,-0.08741329610347748,0.1681218296289444,0.39412717064727615
8671,175,4,-0.3,0.5,-0.06670872867107391,0.17750996351242065,0.39802592994932734
8672,175,5,-0.3,0.5,-0.10547011345624924,0.14310196042060852,0.4064702786358892
8673,175,6,-0.3,0.5,-0.05542445555329323,0.1745533049106598,0.40710287187144356
8674,175,7,-0.3,0.5,-0.07308217138051987,0.15224644541740417,0.4152399735938367
8675,175,8,-0.3,0.5,-0.10781437158584595,0.1528317779302597,0.3968136718713303
8676,175,9,-0.3,0.5,-0.004248529672622681,0.19907662272453308,0.42192868021939267
8677,175,10,-0.3,0.5,-0.057163070887327194,0.1832490861415863,0.3991251878433802
8678,175,11,-0.3,0.5,-0.06465357542037964,0.18449795246124268,0.3936108250081026
8679,175,12,-0.3,0.5,-0.0992797315120697,0.14781899750232697,0.40536413840167557
8680,175,13,-0.3,0.5,-0.07154648005962372,0.17065517604351044,0.40082293327612756
8681,175,14,-0.3,0.5,-0.07305554300546646,0.15954641997814178,0.40916063680447495
8682,175,15,-0.3,0.5,-0.12367823719978333,0.13266316056251526,0.4074625352653865
8683,175,16,-0.3,0.5,-0.10141350328922272,0.13740971684455872,0.4134105829736373
8684,175,17,-0.3,0.5,-0.10954686999320984,0.14513090252876282,0.4027461620790864
8685,175,18,-0.3,0.5,-0.06848239153623581,0.17032119631767273,0.4028504891720889
8686,175,19,-0.3,0.5,-0.08787447214126587,0.1716061234474182,0.39094728254149425
8687,175,20,-0.3,0.5,-0.05897403880953789,0.18251286447048187,0.39861208611195514
8688,175,21,-0.3,0.5,-0.07907386124134064,0.17796112596988678,0.3905347553975107
8689,175,22,-0.3,0.5,-0.06503208726644516,0.17246536910533905,0.4030990628240969
8690,175,23,-0.3,0.5,-0.07109083980321884,0.1571456342935562,0.4122481288083228
8691,175,24,-0.3,0.5,-0.01807256042957306,0.17525655031204224,0.43004812439769097
8692,175,25,-0.3,0.5,-0.0919361561536789,0.14828230440616608,0.40865131898715695
8693,175,26,-0.3,0.5,0.06860636174678802,0.19380439817905426,0.4791934854468444
8694,175,27,-0.3,0.5,-0.056722041219472885,0.182730570435524,0.39980502268554335
8695,175,28,-0.3,0.5,-0.04538760334253311,0.1918664574623108,0.39971709066349065
8696,175,29,-0.3,0.5,-0.1344127655029297,0.07326333224773407,0.4577371689438116
8697,175,30,-0.3,0.5,-0.043236277997493744,0.19062280654907227,0.4020470827703555
8698,175,31,-0.3,0.5,-0.041112449020147324,0.17312054336071014,0.41698074682788794
8699,175,32,-0.3,0.5,-0.031716007739305496,0.1798703819513321,0.417683220701194
8700,175,33,-0.3,0.5,-0.0887593999505043,0.15031610429286957,0.4085356998184935
8701,175,34,-0.3,0.5,-0.07888170331716537,0.16250379383563995,0.4034810903911784
8702,175,35,-0.3,0.5,0.00012185424566268921,0.20525285601615906,0.4206530711673051
8703,175,36,-0.3,0.5,-0.11441896855831146,0.1557018905878067,0.3911285049389415
8704,175,37,-0.3,0.5,-0.0770426020026207,0.1634383350610733,0.40371246652565007
8705,175,38,-0.3,0.5,-0.10064763575792313,0.17103882133960724,0.3846515594593899
8706,175,39,-0.3,0.5,-0.04665352776646614,0.17815010249614716,0.4095995501906921
8707,175,40,-0.3,0.5,-0.06956411898136139,0.14303269982337952,0.4248839237441464
8708,175,41,-0.3,0.5,-0.10600772500038147,0.13716642558574677,0.4114379728242777
8709,175,42,-0.3,0.5,-0.10040049254894257,0.14964427053928375,0.4032233878889657
8710,175,43,-0.3,0.5,-0.13539385795593262,0.06827213615179062,0.4620434291509508
8711,175,44,-0.3,0.5,-0.0733967274427414,0.16645470261573792,0.40323877360791466
8712,175,45,-0.3,0.5,-0.07931192964315414,0.17927031219005585,0.38932089211920334
8713,175,46,-0.3,0.5,-0.020851869136095047,0.20044191181659698,0.4094615087659733
8714,175,47,-0.3,0.5,-0.0468667708337307,0.17580388486385345,0.4113144208236718
8715,175,48,-0.3,0.5,0.00973619893193245,0.21348197758197784,0.42193493585994496
8716,175,49,-0.3,0.5,0.02314077690243721,0.24532781541347504,0.41143393552207597
8717,176,0,-0.2,0.5,-0.06476647406816483,0.14671337604522705,0.3782850052557165
8718,176,1,-0.2,0.5,-0.06133535876870155,0.15178829431533813,0.3748056492418788
8719,176,2,-0.2,0.5,-0.06651048362255096,0.14400345087051392,0.3802012545676143
8720,176,3,-0.2,0.5,-0.06601335108280182,0.13963240385055542,0.3844700592277501
8721,176,4,-0.2,0.5,-0.0640757605433464,0.14319929480552673,0.3818142769713348
8722,176,5,-0.2,0.5,-0.05761276185512543,0.15966716408729553,0.368918100378538
8723,176,6,-0.2,0.5,-0.07005972415208817,0.13920247554779053,0.38348315339565325
8724,176,7,-0.2,0.5,-0.06568421423435211,0.13726229965686798,0.3868066307033364
8725,176,8,-0.2,0.5,-0.06372128427028656,0.14192067086696625,0.38313534725120774
8726,176,9,-0.2,0.5,-0.06599228084087372,0.14295314252376556,0.38136665720522256
8727,176,10,-0.2,0.5,-0.06420093029737473,0.148387148976326,0.3769257013485481
8728,176,11,-0.2,0.5,-0.055300891399383545,0.15892992913722992,0.3704951082917938
8729,176,12,-0.2,0.5,-0.06196171045303345,0.14498870074748993,0.3809036518307582
8730,176,13,-0.2,0.5,-0.0695100799202919,0.13273973762989044,0.3897534086554861
8731,176,14,-0.2,0.5,-0.059565477073192596,0.14683106541633606,0.38006598319849716
8732,176,15,-0.2,0.5,-0.059745512902736664,0.15278227627277374,0.37447492415545375
8733,176,16,-0.2,0.5,-0.059315942227840424,0.14236071705818176,0.3843147939051764
8734,176,17,-0.2,0.5,-0.0563080869615078,0.15608461201190948,0.37272665583193865
8735,176,18,-0.2,0.5,-0.06495518982410431,0.13395415246486664,0.390162354992326
8736,176,19,-0.2,0.5,-0.06292986869812012,0.14875346422195435,0.3770442278979914
8737,176,20,-0.2,0.5,-0.05937331169843674,0.14802980422973633,0.37902359316172224
8738,176,21,-0.2,0.5,-0.06074351817369461,0.14733725786209106,0.37916141341501164
8739,176,22,-0.2,0.5,-0.06622827053070068,0.13815993070602417,0.3857759859709734
8740,176,23,-0.2,0.5,-0.051071420311927795,0.16466665267944336,0.3669171237120388
8741,176,24,-0.2,0.5,-0.05832691863179207,0.15705066919326782,0.37105997559040005
8742,176,25,-0.2,0.5,-0.05397121235728264,0.14340746402740479,0.3853344567149017
8743,176,26,-0.2,0.5,-0.06757330149412155,0.1434369832277298,0.3803603757056051
8744,176,27,-0.2,0.5,-0.05721034109592438,0.15357333421707153,0.3747003088541816
8745,176,28,-0.2,0.5,-0.059882380068302155,0.15257717669010162,0.3746138886532967
8746,176,29,-0.2,0.5,-0.059688519686460495,0.1570463925600052,0.3705462027384478
8747,176,30,-0.2,0.5,-0.06708405166864395,0.13525739312171936,0.3882058971643626
8748,176,31,-0.2,0.5,-0.049548160284757614,0.16997182369232178,0.36270422279134407
8749,176,32,-0.2,0.5,-0.051828112453222275,0.16093237698078156,0.37002940591131106
8750,176,33,-0.2,0.5,-0.06738535314798355,0.06570600718259811,0.454090207730762
8751,176,34,-0.2,0.5,-0.053553175181150436,0.16039104759693146,0.3698390366792458
8752,176,35,-0.2,0.5,-0.06006021797657013,0.15391643345355988,0.3733054749481573
8753,176,36,-0.2,0.5,0.053683388978242874,0.2898729741573334,0.32940647964630443
8754,176,37,-0.2,0.5,-0.0639680027961731,0.13226711750030518,0.3920869509876557
8755,176,38,-0.2,0.5,-0.041235439479351044,0.18381884694099426,0.35380320409379734
8756,176,39,-0.2,0.5,-0.06903688609600067,0.13690271973609924,0.38599348717105786
8757,176,40,-0.2,0.5,-0.061347104609012604,0.14380082488059998,0.3822335382407529
8758,176,41,-0.2,0.5,-0.06499786674976349,0.1410081535577774,0.3835371191868017
8759,176,42,-0.2,0.5,-0.056129977107048035,0.17295539379119873,0.3572908590175355
8760,176,43,-0.2,0.5,-0.06059221550822258,0.15763765573501587,0.3696572806634834
8761,176,44,-0.2,0.5,-0.0520208440721035,0.08736388385295868,0.4383678762615336
8762,176,45,-0.2,0.5,-0.06024184077978134,0.14929068088531494,0.37753062072169724
8763,176,46,-0.2,0.5,-0.06394922733306885,0.14726755023002625,0.378060833549306
8764,176,47,-0.2,0.5,-0.0686931237578392,0.13373108208179474,0.3890943535717874
8765,176,48,-0.2,0.5,-0.0539509616792202,0.14933380484580994,0.3798645837905149
8766,176,49,-0.2,0.5,-0.05362335219979286,0.1506437212228775,0.3787821703066611
8767,177,0,-0.1,0.5,-0.11911402642726898,0.15724186599254608,0.3432906704740665
8768,177,1,-0.1,0.5,-0.13075467944145203,0.20009973645210266,0.301473080694852
8769,177,2,-0.1,0.5,-0.157753586769104,0.11850188672542572,0.3858449004674758
8770,177,3,-0.1,0.5,-0.12403379380702972,0.15444150567054749,0.3463932681909351
8771,177,4,-0.1,0.5,-0.12330016493797302,0.1613127440214157,0.3394877833566914
8772,177,5,-0.1,0.5,-0.10894788801670074,0.1804398000240326,0.3196854486970586
8773,177,6,-0.1,0.5,-0.159957155585289,0.11876027286052704,0.3859256276217716
8774,177,7,-0.1,0.5,-0.10865765810012817,0.3006453216075897,0.19954258402837238
8775,177,8,-0.1,0.5,-0.1321089267730713,0.14328935742378235,0.35815285243266815
8776,177,9,-0.1,0.5,-0.14913861453533173,0.125655397772789,0.37755593579640717
8777,177,10,-0.1,0.5,-0.12237834930419922,0.15487025678157806,0.3458544927734706
8778,177,11,-0.1,0.5,-0.13615958392620087,0.17801322042942047,0.32401080495555845
8779,177,12,-0.1,0.5,-0.1837657392024994,0.2350839227437973,0.2778438897167895
8780,177,13,-0.1,0.5,-0.168466717004776,0.11874562501907349,0.3873533138873463
8781,177,14,-0.1,0.5,-0.1386566460132599,0.1795233190059662,0.3227996891912168
8782,177,15,-0.1,0.5,-0.13812348246574402,0.2287062704563141,0.27395928092517413
8783,177,16,-0.1,0.5,-0.14606110751628876,0.13060076534748077,0.37225988259211346
8784,177,17,-0.1,0.5,-0.12819340825080872,0.15951700508594513,0.341648266634621
8785,177,18,-0.1,0.5,-0.14100313186645508,0.14285427331924438,0.35949176194898114
8786,177,19,-0.1,0.5,-0.13412262499332428,0.1866690218448639,0.31518352654935733
8787,177,20,-0.1,0.5,-0.17222146689891815,0.12011553347110748,0.38668869674580975
8788,177,21,-0.1,0.5,-0.13142439723014832,0.19715872406959534,0.3044672907693594
8789,177,22,-0.1,0.5,-0.13786418735980988,0.18389062583446503,0.3183690203517688
8790,177,23,-0.1,0.5,-0.13033069670200348,0.14652444422245026,0.354774463137747
8791,177,24,-0.1,0.5,-0.13063812255859375,0.20121631026268005,0.3003504416626726
8792,177,25,-0.1,0.5,-0.11716662347316742,0.24126525223255157,0.259303610973227
8793,177,26,-0.1,0.5,-0.13428173959255219,0.18378834426403046,0.31806453573571336
8794,177,27,-0.1,0.5,-0.12775790691375732,0.14668972790241241,0.35439899797531055
8795,177,28,-0.1,0.5,-0.12717103958129883,0.2550022602081299,0.24649981317447972
8796,177,29,-0.1,0.5,-0.11613847315311432,0.17702172696590424,0.32338122265802743
8797,177,30,-0.1,0.5,-0.12268754839897156,0.158835768699646,0.34191776433978555
8798,177,31,-0.1,0.5,-0.13636086881160736,0.14149610698223114,0.36034310606646935
8799,177,32,-0.1,0.5,-0.17920230329036713,0.13846905529499054,0.3701048889514916
8800,177,33,-0.1,0.5,-0.13163629174232483,0.14748303592205048,0.3539337013028568
8801,177,34,-0.1,0.5,-0.15733356773853302,0.2731246054172516,0.23400765512415772
8802,177,35,-0.1,0.5,-0.15393467247486115,0.23571914434432983,0.2697282327845265
8803,177,36,-0.1,0.5,-0.13803596794605255,0.13406285643577576,0.3679085863329868
8804,177,37,-0.1,0.5,-0.1877206414937973,0.13866253197193146,0.3718328613033264
8805,177,38,-0.1,0.5,-0.16049416363239288,0.19491316378116608,0.31102656071081825
8806,177,39,-0.1,0.5,-0.13632376492023468,0.1551365852355957,0.3467710927123915
8807,177,40,-0.1,0.5,-0.1370674967765808,0.17468753457069397,0.327417469724777
8808,177,41,-0.1,0.5,-0.13144975900650024,0.21105064451694489,0.2906558400852112
8809,177,42,-0.1,0.5,-0.13805517554283142,0.20821978151798248,0.2942514099932396
8810,177,43,-0.1,0.5,-0.13951046764850616,0.19832544028759003,0.3042509113075589
8811,177,44,-0.1,0.5,-0.13500705361366272,0.17222268879413605,0.3296414105419033
8812,177,45,-0.1,0.5,-0.13709549605846405,0.2176506668329239,0.2847757394296713
8813,177,46,-0.1,0.5,-0.1514347493648529,0.12439768016338348,0.37910768405411305
8814,177,47,-0.1,0.5,-0.11872445046901703,0.14963380992412567,0.3508661741941653
8815,177,48,-0.1,0.5,-0.13470220565795898,0.18870821595191956,0.31322007900733956
8816,177,49,-0.1,0.5,-0.1320948302745819,0.1827927976846695,0.3188267355964258
8817,178,0,0.0,0.5,-0.014597255736589432,-0.03625361993908882,0.5364522576826535
8818,178,1,0.0,0.5,-0.04999692738056183,-0.09022662788629532,0.5923404131186091
8819,178,2,0.0,0.5,-0.038710564374923706,-0.07127566635608673,0.5725857095359751
8820,178,3,0.0,0.5,-0.04306735098361969,-0.08467257767915726,0.5862566160059403
8821,178,4,0.0,0.5,-0.04671896994113922,-0.08156604319810867,0.5834395639254039
8822,178,5,0.0,0.5,-0.05837329849600792,-0.052647124975919724,0.5557214110698397
8823,178,6,0.0,0.5,-0.028683310374617577,-0.0599246546626091,0.56065885455693
8824,178,7,0.0,0.5,-0.04922935366630554,-0.11957060545682907,0.6215233418050716
8825,178,8,0.0,0.5,-0.05339549109339714,-0.09345797449350357,0.5958552223141431
8826,178,9,0.0,0.5,-0.037560246884822845,-0.06428320705890656,0.5655318823149882
8827,178,10,0.0,0.5,-0.04583390802145004,-0.08248457312583923,0.5842850546215519
8828,178,11,0.0,0.5,-0.06310366094112396,-0.09990052878856659,0.6032103418087045
8829,178,12,0.0,0.5,-0.04256946220993996,-0.0912678986787796,0.5927983528324476
8830,178,13,0.0,0.5,-0.0515313521027565,-0.08811253309249878,0.59036584575161
8831,178,14,0.0,0.5,-0.07371516525745392,-0.09340663999319077,0.5979676964326267
8832,178,15,0.0,0.5,-0.11634203791618347,-0.13726404309272766,0.6477969823991006
8833,178,16,0.0,0.5,-0.03612987697124481,-0.07218904048204422,0.5733285847205943
8834,178,17,0.0,0.5,-0.0548938624560833,-0.09416837245225906,0.5966987438883326
8835,178,18,0.0,0.5,-0.074893057346344,-0.10853080451488495,0.6131221004679377
8836,178,19,0.0,0.5,-0.054273489862680435,-0.09287656098604202,0.5953555477767134
8837,178,20,0.0,0.5,-0.054866939783096313,-0.09378176927566528,0.5963113034357989
8838,178,21,0.0,0.5,-0.05114907771348953,-0.09049646556377411,0.5927076041306119
8839,178,22,0.0,0.5,-0.038728266954422,-0.07290546596050262,0.5742129845176906
8840,178,23,0.0,0.5,-0.04583057016134262,-0.08525611460208893,0.5870478352233719
8841,178,24,0.0,0.5,-0.053045909851789474,-0.0917615070939064,0.5941342860246794
8842,178,25,0.0,0.5,-0.1279544085264206,-0.1317356824874878,0.6445636533262469
8843,178,26,0.0,0.5,-0.06753884255886078,-0.10231804102659225,0.6060928293589211
8844,178,27,0.0,0.5,-0.03570021688938141,-0.06819258630275726,0.5693130251587127
8845,178,28,0.0,0.5,-0.06075398251414299,-0.09634143859148026,0.5994281923405713
8846,178,29,0.0,0.5,-0.0224233977496624,-0.045086976140737534,0.5455480000191482
8847,178,30,0.0,0.5,-0.060051072388887405,-0.09511439502239227,0.5981365015261344
8848,178,31,0.0,0.5,-0.03437459468841553,-0.0732368528842926,0.5742665777012284
8849,178,32,0.0,0.5,-0.0544707216322422,-0.0888807624578476,0.5913946329719886
8850,178,33,0.0,0.5,-0.054989878088235855,-0.0898408517241478,0.5923986133127146
8851,178,34,0.0,0.5,-0.053866252303123474,-0.09378945827484131,0.5962277198315366
8852,178,35,0.0,0.5,-0.06579039245843887,-0.1022724136710167,0.6058551279051352
8853,178,36,0.0,0.5,-0.051535464823246,-0.09034860134124756,0.5925937691539755
8854,178,37,0.0,0.5,-0.11626842617988586,-0.13408881425857544,0.6446603534375243
8855,178,38,0.0,0.5,-0.04759760946035385,-0.08704634755849838,0.5889727893613708
8856,178,39,0.0,0.5,-0.04363095015287399,-0.08455314487218857,0.5861791867605063
8857,178,40,0.0,0.5,-0.05694505199790001,-0.15009859204292297,0.6525878625313486
8858,178,41,0.0,0.5,-0.04488392919301987,-0.0936167761683464,0.5953112161284253
8859,178,42,0.0,0.5,-0.021059270948171616,-0.0478086955845356,0.5482133342512738
8860,178,43,0.0,0.5,-0.06366224586963654,-0.0989864245057106,0.6023600404171092
8861,178,44,0.0,0.5,-0.08701559901237488,-0.124586321413517,0.6306185751849938
8862,178,45,0.0,0.5,-0.04919810593128204,-0.0870344340801239,0.5890924209519225
8863,178,46,0.0,0.5,-0.05484451353549957,-0.08913882821798325,0.5916861326573439
8864,178,47,0.0,0.5,-0.0519428551197052,-0.09171061962842941,0.5939861257462556
8865,178,48,0.0,0.5,-0.04921766743063927,-0.08921606093645096,0.5912680823896893
8866,178,49,0.0,0.5,-0.04551680386066437,-0.08553039282560349,0.5872968758270349
8867,179,0,0.1,0.5,-0.10504327714443207,-0.13739240169525146,0.6695609152578794
8868,179,1,0.1,0.5,-0.13913270831108093,-0.16783924400806427,0.7093614790933148
8869,179,2,0.1,0.5,-0.1272088587284088,-0.15493175387382507,0.6932239664905641
8870,179,3,0.1,0.5,-0.12859466671943665,-0.15781843662261963,0.696405497690245
8871,179,4,0.1,0.5,-0.12066081166267395,-0.15031559765338898,0.6867325318891734
8872,179,5,0.1,0.5,-0.08873976767063141,-0.11680763214826584,0.6450382585372083
8873,179,6,0.1,0.5,-0.150549978017807,-0.17835049331188202,0.7231422289295497
8874,179,7,0.1,0.5,-0.16994428634643555,-0.18389920890331268,0.7352469283646572
8875,179,8,0.1,0.5,-0.1237136721611023,-0.15918388962745667,0.6961114906796095
8876,179,9,0.1,0.5,-0.14846470952033997,-0.16375373303890228,0.7087338922332593
8877,179,10,0.1,0.5,-0.1472952961921692,-0.16008047759532928,0.7048838205131756
8878,179,11,0.1,0.5,-0.08639679849147797,-0.11631304025650024,0.643883164928299
8879,179,12,0.1,0.5,-0.13960814476013184,-0.16933175921440125,0.7109269068817394
8880,179,13,0.1,0.5,-0.13746024668216705,-0.16924603283405304,0.710125074348508
8881,179,14,0.1,0.5,-0.10223426669836044,-0.13139045238494873,0.6629876333612067
8882,179,15,0.1,0.5,-0.1164124459028244,-0.14865350723266602,0.6838023977633313
8883,179,16,0.1,0.5,-0.14333587884902954,-0.17128098011016846,0.7140241621912371
8884,179,17,0.1,0.5,-0.1393110305070877,-0.165400430560112,0.707126227990411
8885,179,18,0.1,0.5,-0.09762291610240936,-0.12714168429374695,0.6575420208227134
8886,179,19,0.1,0.5,-0.11323381960391998,-0.14244550466537476,0.6769083307861007
8887,179,20,0.1,0.5,-0.10096108913421631,-0.13234803080558777,0.663512917289268
8888,179,21,0.1,0.5,-0.10941872745752335,-0.14034947752952576,0.6737237243724352
8889,179,22,0.1,0.5,-0.12165547907352448,-0.1552603840827942,0.6917350087653831
8890,179,23,0.1,0.5,-0.16579598188400269,-0.183668851852417,0.7335193269293476
8891,179,24,0.1,0.5,-0.1458437293767929,-0.17608100175857544,0.719391868325441
8892,179,25,0.1,0.5,-0.08456617593765259,-0.09931767731904984,0.6270935748732794
8893,179,26,0.1,0.5,-0.12878216803073883,-0.1583133041858673,0.6969344925292186
8894,179,27,0.1,0.5,-0.09687956422567368,-0.13640184700489044,0.6661597959055523
8895,179,28,0.1,0.5,-0.10671580582857132,-0.1348981261253357,0.6677028193266958
8896,179,29,0.1,0.5,-0.16240505874156952,-0.1763683259487152,0.7254864073156946
8897,179,30,0.1,0.5,-0.13839727640151978,-0.17223583161830902,0.7132561073746386
8898,179,31,0.1,0.5,-0.12300917506217957,-0.1550443470478058,0.6919654534448957
8899,179,32,0.1,0.5,-0.11412516236305237,-0.1488420069217682,0.6832609568117232
8900,179,33,0.1,0.5,-0.10891681909561157,-0.14127179980278015,0.6744447779643086
8901,179,34,0.1,0.5,-0.1141950786113739,-0.14596083760261536,0.6805475262004889
8902,179,35,0.1,0.5,-0.10043703764677048,-0.14196966588497162,0.6725325701979608
8903,179,36,0.1,0.5,-0.12644581496715546,-0.16057248413562775,0.6983077501454881
8904,179,37,0.1,0.5,-0.12448719143867493,-0.15555340051651,0.6929247867184317
8905,179,38,0.1,0.5,0.011335257440805435,-0.02316257916390896,0.5306227669545678
8906,179,39,0.1,0.5,-0.106351338326931,-0.13752500712871552,0.6700888072067644
8907,179,40,0.1,0.5,-0.11515191197395325,-0.14647053182125092,0.6813328802716766
8908,179,41,0.1,0.5,-0.12329806387424469,-0.15728691220283508,0.6941816118877853
8909,179,42,0.1,0.5,-0.09415483474731445,-0.12072436511516571,0.6503805326909644
8910,179,43,0.1,0.5,-0.10900834202766418,-0.1384587436914444,0.6717991176186603
8911,179,44,0.1,0.5,-0.10852372646331787,-0.13560043275356293,0.6689320254066665
8912,179,45,0.1,0.5,-0.12522347271442413,-0.15630808472633362,0.6938774493660197
8913,179,46,0.1,0.5,-0.12389591336250305,-0.15286530554294586,0.6901901819079387
8914,179,47,0.1,0.5,-0.07533988356590271,-0.10866784304380417,0.6334197801809645
8915,179,48,0.1,0.5,-0.09041661769151688,-0.12762337923049927,0.6558731542377599
8916,180,0,0.2,0.5,-0.1314188838005066,0.2539423406124115,0.41277457320294353
8917,180,1,0.2,0.5,-0.16055025160312653,0.21293343603610992,0.46087275475678974
8918,180,2,0.2,0.5,-0.18483403325080872,0.1459655612707138,0.5229126284136244
8919,180,3,0.2,0.5,-0.15386974811553955,0.19515319168567657,0.4670710600869907
8920,180,4,0.2,0.5,-0.13769100606441498,0.23770499229431152,0.4275907934510797
8921,180,5,0.2,0.5,-0.18702948093414307,0.12371210753917694,0.539800330793489
