sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8190,165,19,0.1,0.4,-0.008715331554412842,0.2184087485074997,0.21164688973287185
8191,165,20,0.1,0.4,-0.07286195456981659,0.1816604882478714,0.2784841067814378
8192,165,21,0.1,0.4,-0.020486600697040558,0.22683383524417877,0.2109586252414637
8193,165,22,0.1,0.4,-0.021233830600976944,0.2166641801595688,0.21979459620006456
8194,165,23,0.1,0.4,-0.0230657160282135,0.22532698512077332,0.21367225507429702
8195,165,24,0.1,0.4,-0.024593770503997803,0.22343295812606812,0.21610073559456872
8196,165,25,0.1,0.4,-0.01669543981552124,0.22572652995586395,0.2097357099660483
8197,165,26,0.1,0.4,-0.013318262994289398,0.22219860553741455,0.21084203708198906
8198,165,27,0.1,0.4,-0.0252983458340168,0.21966932713985443,0.21958785723016136
8199,165,28,0.1,0.4,-0.04850553721189499,0.19032730162143707,0.25693683081244184
8200,165,29,0.1,0.4,-0.024025801569223404,0.2247052639722824,0.21473389097651907
8201,165,30,0.1,0.4,-0.04724866896867752,0.20844313502311707,0.2416116781797166
8202,165,31,0.1,0.4,-0.03176475316286087,0.21317052841186523,0.22862021264527624
8203,165,32,0.1,0.4,-0.033353205770254135,0.21372297406196594,0.22908995587219175
8204,165,33,0.1,0.4,-0.04746004194021225,0.19228656589984894,0.2547338506651343
8205,165,34,0.1,0.4,-0.028572212904691696,0.21818622946739197,0.22268152390015034
8206,165,35,0.1,0.4,-0.022884685546159744,0.21927030384540558,0.21854946582847232
8207,165,36,0.1,0.4,-0.026954706758260727,0.21461789309978485,0.22468649965415985
8208,165,37,0.1,0.4,-0.027041085064411163,0.2181607484817505,0.22182188955795182
8209,165,38,0.1,0.4,-0.021516889333724976,0.22020402550697327,0.21700909390447648
8210,165,39,0.1,0.4,-0.04035506397485733,0.20744337141513824,0.2382805052776133
8211,165,40,0.1,0.4,-0.043537020683288574,0.2073524296283722,0.24024146743792194
8212,165,41,0.1,0.4,-0.017381299287080765,0.22713424265384674,0.20895200282644427
8213,165,42,0.1,0.4,-0.04072380065917969,0.193588986992836,0.24981732198270035
8214,165,43,0.1,0.4,-0.019349519163370132,0.22112193703651428,0.2150387619339742
8215,165,44,0.1,0.4,-0.013960540294647217,0.22515778243541718,0.2087026731672329
8216,165,45,0.1,0.4,-0.01554209366440773,0.22884197533130646,0.20650676700012494
8217,165,46,0.1,0.4,-0.012123700231313705,0.2210366278886795,0.21118620388419426
8218,165,47,0.1,0.4,-0.019808586686849594,0.22882165014743805,0.20894048172182061
8219,165,48,0.1,0.4,-0.015064239501953125,0.22339026629924774,0.2107860935878206
8220,166,0,0.2,0.4,0.03767862915992737,0.2040451467037201,0.2544533984087597
8221,166,1,0.2,0.4,0.04018077254295349,0.20210018754005432,0.2543747653299141
8222,166,2,0.2,0.4,0.01628800481557846,0.19448544085025787,0.2756561829474423
8223,166,3,0.2,0.4,0.016576439142227173,0.18814097344875336,0.28022928078448
8224,166,4,0.2,0.4,0.02997792512178421,0.1972651481628418,0.26459199930332006
8225,166,5,0.2,0.4,0.017536163330078125,0.1926848441362381,0.27617499079953606
8226,166,6,0.2,0.4,0.040470853447914124,0.20258542895317078,0.25381501425495007
8227,166,7,0.2,0.4,0.01717088371515274,0.19208309054374695,0.276868067857848
8228,166,8,0.2,0.4,0.03635065257549286,0.19700565934181213,0.2607447243027545
8229,166,9,0.2,0.4,0.037022970616817474,0.20023199915885925,0.2578153724404981
8230,166,10,0.2,0.4,0.017280258238315582,0.19554010033607483,0.2742085968747862
8231,166,11,0.2,0.4,-0.0272517167031765,0.16791550815105438,0.3248177244260604
8232,166,12,0.2,0.4,0.047498561441898346,0.20226901769638062,0.24970829006071205
8233,166,13,0.2,0.4,0.06160785257816315,0.21341517567634583,0.23230644230394543
8234,166,14,0.2,0.4,0.029474735260009766,0.19312754273414612,0.26809528061839566
8235,166,15,0.2,0.4,-0.11508988589048386,0.14503926038742065,0.4053228527165371
8236,166,16,0.2,0.4,0.05613031983375549,0.21237199008464813,0.23643763443228086
8237,166,17,0.2,0.4,0.03958989679813385,0.2022382766008377,0.25463915734042186
8238,166,18,0.2,0.4,0.037240169942379,0.20243267714977264,0.25597579834545225
8239,166,19,0.2,0.4,0.03782963752746582,0.20384404063224792,0.2545120564137509
8240,166,20,0.2,0.4,0.03637079894542694,0.20611153542995453,0.25370702026370434
8241,166,21,0.2,0.4,0.04798367619514465,0.218033105134964,0.23710949692065417
8242,166,22,0.2,0.4,0.03951290249824524,0.2217162698507309,0.23987746226036985
8243,166,23,0.2,0.4,0.046885013580322266,0.20673918724060059,0.2465642731920457
8244,166,24,0.2,0.4,0.05047246068716049,0.2063474953174591,0.2446625790405519
8245,166,25,0.2,0.4,0.043392620980739594,0.2066781371831894,0.24879552609772557
8246,166,26,0.2,0.4,0.06451652944087982,0.214532732963562,0.22968212367685342
8247,166,27,0.2,0.4,0.049046650528907776,0.20878486335277557,0.2436188461502074
8248,166,28,0.2,0.4,0.037677064538002014,0.2021927535533905,0.25588364958275406
8249,166,29,0.2,0.4,0.04270307719707489,0.21361143887043,0.2438914054312305
8250,166,30,0.2,0.4,0.015632346272468567,0.19096021354198456,0.27872758037805956
8251,166,31,0.2,0.4,0.027021437883377075,0.2050085812807083,0.26065923410862796
8252,166,32,0.2,0.4,0.05740789324045181,0.21336856484413147,0.2348697543287887
8253,166,33,0.2,0.4,0.046352140605449677,0.2094149887561798,0.24480668129635388
8254,166,34,0.2,0.4,0.03937847167253494,0.19910718500614166,0.25721041673775047
8255,166,35,0.2,0.4,0.055500492453575134,0.2073288857936859,0.24083659591237755
8256,166,36,0.2,0.4,0.05339643359184265,0.20953606069087982,0.24035207063959158
8257,166,37,0.2,0.4,0.034366391599178314,0.1982121616601944,0.26106095827168085
8258,166,38,0.2,0.4,0.019817933440208435,0.2029760628938675,0.2669906532119775
8259,166,39,0.2,0.4,0.04133667051792145,0.20241442322731018,0.25340503600152686
8260,166,40,0.2,0.4,0.03333291411399841,0.20892639458179474,0.2535488911536468
8261,166,41,0.2,0.4,0.04139459878206253,0.20314446091651917,0.25279987453191266
8262,166,42,0.2,0.4,0.04168327897787094,0.20847095549106598,0.2484905612809144
8263,166,43,0.2,0.4,0.0550050288438797,0.20833545923233032,0.24033068436686542
8264,166,44,0.2,0.4,0.046242132782936096,0.20322725176811218,0.24972183760710673
8265,166,45,0.2,0.4,0.040482647716999054,0.20664942264556885,0.2506595927601234
8266,166,46,0.2,0.4,-0.036508962512016296,0.20234322547912598,0.3082283080161619
8267,166,47,0.2,0.4,0.04570017755031586,0.2112509161233902,0.24379223095140573
8268,166,48,0.2,0.4,0.04603221267461777,0.208976611495018,0.245348760929823
8269,166,49,0.2,0.4,0.02880491316318512,0.20062190294265747,0.2627915206837384
8270,167,0,0.3,0.4,0.05320677161216736,0.43619242310523987,0.24943293501123226
8271,167,1,0.3,0.4,-0.052868083119392395,0.38482722640037537,0.35319413520479054
8272,167,2,0.3,0.4,-0.03743896633386612,0.3984546661376953,0.3374425048170636
8273,167,3,0.3,0.4,0.02912312000989914,0.41680029034614563,0.2713973726270877
8274,167,4,0.3,0.4,0.005750700831413269,0.43141910433769226,0.2959219663671273
8275,167,5,0.3,0.4,0.017873361706733704,0.44577425718307495,0.2858158894381518
8276,167,6,0.3,0.4,-0.015483532100915909,0.4210241734981537,0.31618329319897676
8277,167,7,0.3,0.4,0.04882310330867767,0.46520373225212097,0.2595021389720892
8278,167,8,0.3,0.4,0.007970631122589111,0.41986769437789917,0.2927044201354543
8279,167,9,0.3,0.4,0.017526820302009583,0.41637322306632996,0.28294730902108434
8280,167,10,0.3,0.4,0.04938571900129318,0.42501693964004517,0.25185981241447086
8281,167,11,0.3,0.4,0.01646244525909424,0.41698455810546875,0.28404580645116057
8282,167,12,0.3,0.4,-0.00549432635307312,0.41503438353538513,0.30586404843035575
8283,167,13,0.3,0.4,0.05058123916387558,0.4579755365848541,0.25606811808448465
8284,167,14,0.3,0.4,-0.06116876006126404,0.41944485902786255,0.3616918243295034
8285,167,15,0.3,0.4,-0.010474666953086853,0.41121622920036316,0.31067720002778654
8286,167,16,0.3,0.4,-0.11443015933036804,0.3919292688369751,0.4145087377415584
8287,167,17,0.3,0.4,-0.03667990118265152,0.3896636962890625,0.33683852961732974
8288,167,18,0.3,0.4,-0.008764982223510742,0.40014833211898804,0.30876501785322513
8289,167,19,0.3,0.4,-0.05462660640478134,0.3795526921749115,0.35521559983686757
8290,167,20,0.3,0.4,-0.012683950364589691,0.39849066734313965,0.3126875931351838
8291,167,21,0.3,0.4,0.03385377675294876,0.440579354763031,0.2692220202391572
8292,167,22,0.3,0.4,-0.05218975245952606,0.3972947299480438,0.35220014228213514
8293,167,23,0.3,0.4,0.03488754481077194,0.4325922429561615,0.26710834542816875
8294,167,24,0.3,0.4,-0.008137930184602737,0.414444237947464,0.3084762876273216
8295,167,25,0.3,0.4,0.0014560893177986145,0.4180557131767273,0.2990894103503875
8296,167,26,0.3,0.4,-0.0003437735140323639,0.3919025659561157,0.3004529093331323
8297,167,27,0.3,0.4,0.0056829676032066345,0.3912481665611267,0.2944471262338909
8298,167,28,0.3,0.4,-0.005666069686412811,0.3885475993156433,0.30588053818275857
8299,167,29,0.3,0.4,-0.01563863456249237,0.4005463421344757,0.3156391073967269
8300,167,30,0.3,0.4,-0.05079064890742302,0.21915844082832336,0.39466156246147654
8301,167,31,0.3,0.4,0.010466709733009338,0.42363205552101135,0.29049612772114125
8302,167,32,0.3,0.4,-0.1398443877696991,0.39698973298072815,0.4398546886871035
8303,167,33,0.3,0.4,0.011353552341461182,0.43612152338027954,0.29089781057478875
8304,167,34,0.3,0.4,-0.0919572114944458,0.39954912662506104,0.3919574708170543
8305,167,35,0.3,0.4,-0.02973446063697338,0.38186657428741455,0.3302326992586131
8306,167,36,0.3,0.4,-0.019830599427223206,0.4005945324897766,0.3198311520144001
8307,167,37,0.3,0.4,-0.0724402517080307,0.358318954706192,0.3747653274105353
8308,167,38,0.3,0.4,-0.022995110601186752,0.4087572395801544,0.3231138045911024
8309,167,39,0.3,0.4,0.010632917284965515,0.43793725967407227,0.2918433556389242
8310,167,40,0.3,0.4,-0.0065960511565208435,0.4105425775051117,0.3067772555539658
8311,167,41,0.3,0.4,-0.013731680810451508,0.4102911651134491,0.31390042310188637
8312,167,42,0.3,0.4,-0.05135238915681839,0.3841480016708374,0.3517098054038757
8313,167,43,0.3,0.4,0.010217204689979553,0.41162532567977905,0.29001589034887404
8314,167,44,0.3,0.4,-0.013198316097259521,0.4100484251976013,0.3133594677923593
8315,167,45,0.3,0.4,0.037890806794166565,0.413400799036026,0.2624515394845625
8316,167,46,0.3,0.4,-0.044920116662979126,0.39526858925819397,0.3449525664876416
8317,167,47,0.3,0.4,-0.015002861618995667,0.42213985323905945,0.3157799485869918
8318,167,48,0.3,0.4,0.017077788710594177,0.43791624903678894,0.28545160637471806
8319,168,0,0.4,0.4,-0.005490895360708237,0.5122101902961731,0.42073030913725745
8320,168,1,0.4,0.4,0.010454706847667694,0.5311856269836426,0.4110416087748635
8321,168,2,0.4,0.4,0.035979993641376495,0.5519915819168091,0.39447687638555745
8322,168,3,0.4,0.4,0.10709036886692047,0.5792364478111267,0.3433973736569158
8323,168,4,0.4,0.4,-0.035949062556028366,0.46488702297210693,0.4407515296554995
8324,168,5,0.4,0.4,0.11538752913475037,0.568783164024353,0.33089577668821074
8325,168,6,0.4,0.4,-0.0015070177614688873,0.4741608202457428,0.4082985581302362
8326,168,7,0.4,0.4,-0.011861655861139297,0.46862277388572693,0.4175393498395704
8327,168,8,0.4,0.4,-0.030902009457349777,0.4621606469154358,0.4353624786075707
8328,168,9,0.4,0.4,0.03295717388391495,0.5236884355545044,0.38732320520878094
8329,168,10,0.4,0.4,-0.01897178590297699,0.4826156795024872,0.4270394687641737
8330,168,11,0.4,0.4,-0.033875469118356705,0.4775540232658386,0.4407522537972918
8331,168,12,0.4,0.4,0.007407791912555695,0.49149957299232483,0.40311389669515607
8332,168,13,0.4,0.4,-0.008302748203277588,0.46268776059150696,0.41308702414664056
8333,168,14,0.4,0.4,0.004118926823139191,0.46725377440452576,0.40155310267923205
8334,168,15,0.4,0.4,0.04138898104429245,0.5065522193908691,0.3741059186561618
8335,168,16,0.4,0.4,0.006548114120960236,0.46651676297187805,0.3990349185948893
8336,168,17,0.4,0.4,0.027400068938732147,0.4941340684890747,0.3843070796604811
8337,168,18,0.4,0.4,0.04596511274576187,0.5231543779373169,0.3748435703039984
8338,168,19,0.4,0.4,0.015653759241104126,0.5014461278915405,0.3975089302766442
8339,168,20,0.4,0.4,-0.0460139662027359,0.5051509737968445,0.45824140508941347
8340,168,21,0.4,0.4,0.04910162836313248,0.5144709944725037,0.3690979216860062
8341,168,22,0.4,0.4,0.015229277312755585,0.4794600307941437,0.3928898134732824
8342,168,23,0.4,0.4,-0.015432972460985184,0.4501191973686218,0.41844532325340256
8343,168,24,0.4,0.4,0.05554981529712677,0.5285086631774902,0.3676416818772174
8344,168,25,0.4,0.4,0.01692124456167221,0.5299224853515625,0.4045110444327882
8345,168,26,0.4,0.4,0.014213353395462036,0.4989147484302521,0.3982655698844613
8346,168,27,0.4,0.4,0.05985742807388306,0.5516473054885864,0.37241626508312214
8347,168,28,0.4,0.4,-0.00296899676322937,0.46604815125465393,0.40834589582426467
8348,168,29,0.4,0.4,-0.07750628888607025,0.45096948742866516,0.4802188507071417
8349,168,30,0.4,0.4,0.005875319242477417,0.46845418214797974,0.4000252979947242
8350,168,31,0.4,0.4,-0.0067596398293972015,0.45909056067466736,0.41102931641792595
8351,168,32,0.4,0.4,-0.07209759205579758,0.4275341331958771,0.47289984660150886
8352,168,33,0.4,0.4,0.016161292791366577,0.48497456312179565,0.3931320764442086
8353,168,34,0.4,0.4,-0.007757402956485748,0.4932404160499573,0.41828205179159555
8354,168,35,0.4,0.4,-0.05344598740339279,0.45013949275016785,0.45620963626986444
8355,168,36,0.4,0.4,-0.01587969809770584,0.4667484760284424,0.42120218700994244
8356,168,37,0.4,0.4,-0.13505041599273682,0.4033541977405548,0.5350609295178294
8357,168,38,0.4,0.4,-0.05516112223267555,0.42574402689933777,0.45588858519719755
8358,168,39,0.4,0.4,0.011359147727489471,0.48063236474990845,0.39691723356421
8359,168,40,0.4,0.4,-0.09359677135944366,0.4206829071044922,0.4940299134088542
8360,168,41,0.4,0.4,-0.06320203095674515,0.4315766990184784,0.4642770825739271
8361,168,42,0.4,0.4,-0.03952383995056152,0.49454933404922485,0.4495784497215572
8362,168,43,0.4,0.4,-0.009642496705055237,0.4849075675010681,0.4183494593347763
8363,168,44,0.4,0.4,-0.04694326967000961,0.46039989590644836,0.4510060240493787
8364,168,45,0.4,0.4,-0.13542187213897705,0.40638458728790283,0.5354599369884212
8365,168,46,0.4,0.4,0.0016003921627998352,0.554960310459137,0.42747508154561126
8366,168,47,0.4,0.4,0.03248675912618637,0.5187786817550659,0.3862309638765968
8367,168,48,0.4,0.4,0.004966087639331818,0.5131365656852722,0.4109156536444359
8368,168,49,0.4,0.4,0.019245706498622894,0.5010676980018616,0.3939397309222926
8369,169,0,0.5,0.4,-0.029826220124959946,0.7416864633560181,0.6304486202480309
8370,169,1,0.5,0.4,-0.06510123610496521,0.6502687335014343,0.6180403271759631
8371,169,2,0.5,0.4,-0.036183930933475494,0.614825427532196,0.5776185351126337
8372,169,3,0.5,0.4,-0.029237184673547745,0.6669576168060303,0.592754896067454
8373,169,4,0.5,0.4,0.01036873459815979,0.6894453763961792,0.5687859017030337
8374,169,5,0.5,0.4,0.003714136779308319,0.6915040612220764,0.5755643106914041
8375,169,6,0.5,0.4,-0.013445992022752762,0.748358964920044,0.6204681741752699
8376,169,7,0.5,0.4,0.005734242498874664,0.6664554476737976,0.561513263096434
8377,169,8,0.5,0.4,-0.0014184489846229553,0.7179719805717468,0.5937395400433293
8378,169,9,0.5,0.4,-0.02348065748810768,0.69191575050354,0.5993720081520545
8379,169,10,0.5,0.4,-0.012499663978815079,0.6526544094085693,0.5713931712682532
8380,169,11,0.5,0.4,0.0067569538950920105,0.62581467628479,0.5424767004733502
8381,169,12,0.5,0.4,0.05527564883232117,0.6353917717933655,0.5031789291589353
8382,169,13,0.5,0.4,0.022883236408233643,0.7224942445755005,0.5758844883174091
8383,169,14,0.5,0.4,0.042021334171295166,0.5404345989227295,0.47902644491596535
8384,169,15,0.5,0.4,0.019420094788074493,0.6971409320831299,0.5650219277273534
8385,169,16,0.5,0.4,-0.03766128793358803,0.7159543633460999,0.6236239413780102
8386,169,17,0.5,0.4,0.04131746292114258,0.6841790676116943,0.539580774573881
8387,169,18,0.5,0.4,-0.02430160716176033,0.7190153002738953,0.6137287161940921
8388,169,19,0.5,0.4,-0.02280247211456299,0.6628747582435608,0.5851713965760023
8389,169,20,0.5,0.4,-0.05833154916763306,0.6218564510345459,0.6007948099489316
8390,169,21,0.5,0.4,0.024144038558006287,0.6469964981079102,0.5361400620336584
8391,169,22,0.5,0.4,-0.002244960516691208,0.6607983112335205,0.56592027663503
8392,169,23,0.5,0.4,0.009389646351337433,0.6861945986747742,0.5679840379956824
8393,169,24,0.5,0.4,0.03236253559589386,0.7148610949516296,0.5637573123503062
8394,169,25,0.5,0.4,-0.03212658315896988,0.7167878746986389,0.6192844726460697
8395,169,26,0.5,0.4,0.01936446875333786,0.6774783134460449,0.5549817369334081
8396,169,27,0.5,0.4,-0.15004898607730865,0.7068307399749756,0.7188245872907576
8397,169,28,0.5,0.4,2.4810433387756348e-06,0.6416303515434265,0.5553221999432552
8398,169,29,0.5,0.4,-0.07975088059902191,0.7039723992347717,0.654606983656518
8399,169,30,0.5,0.4,-0.00308319553732872,0.7303245067596436,0.6018363410413597
8400,169,31,0.5,0.4,-0.0025385133922100067,0.6793525815010071,0.5749633225117313
8401,169,32,0.5,0.4,0.004978641867637634,0.7195691466331482,0.5892118332883745
8402,169,33,0.5,0.4,-0.05214045196771622,0.599666953086853,0.5871336907843916
8403,169,34,0.5,0.4,-0.01232307031750679,0.7578251361846924,0.6249109988351547
8404,169,35,0.5,0.4,0.010532177984714508,0.7252545952796936,0.587681291635989
8405,169,36,0.5,0.4,0.0024229101836681366,0.694789469242096,0.5783457369827555
8406,169,37,0.5,0.4,-0.005394015461206436,0.6711222529411316,0.5735245303418827
8407,169,38,0.5,0.4,0.006853178143501282,0.7173810005187988,0.5864507544521356
8408,169,39,0.5,0.4,-0.17425954341888428,0.6373271346092224,0.7148077368868263
8409,169,40,0.5,0.4,-0.01661234349012375,0.6868978142738342,0.5909303421567225
8410,169,41,0.5,0.4,-0.005348049104213715,0.6557228565216064,0.5663663391136561
8411,169,42,0.5,0.4,0.023780979216098785,0.8664186596870422,0.6665815192912526
8412,169,43,0.5,0.4,0.00022449344396591187,0.6776629090309143,0.5717274245694799
8413,169,44,0.5,0.4,0.0207538902759552,0.6661838889122009,0.5482068007623164
8414,169,45,0.5,0.4,0.05501711368560791,0.7228267788887024,0.5497516696476168
8415,169,46,0.5,0.4,0.020673036575317383,0.6167372465133667,0.5260507312913107
8416,169,47,0.5,0.4,0.011940427124500275,0.7317090034484863,0.590112709271884
8417,169,48,0.5,0.4,0.007736340165138245,0.788094162940979,0.6268497348670347
8418,170,0,0.6,0.4,-0.05343788117170334,0.32080191373825073,0.6582198731561426
8419,170,1,0.6,0.4,0.02879244089126587,0.1652708798646927,0.61755634190125
8420,170,2,0.6,0.4,-0.05032194033265114,0.3744223415851593,0.650824740377938
8421,170,3,0.6,0.4,0.010189495980739594,0.3611908257007599,0.5910859350900195
8422,170,4,0.6,0.4,0.006706535816192627,0.4160808324813843,0.5935113544124636
8423,170,5,0.6,0.4,-0.11426258087158203,0.16874893009662628,0.7507650043554163
8424,170,6,0.6,0.4,0.0034533068537712097,0.34880033135414124,0.5987398125840193
8425,170,7,0.6,0.4,-0.04917439818382263,0.04048345237970352,0.7420778579570645
8426,170,8,0.6,0.4,0.0033487603068351746,0.24317525327205658,0.6169170957378909
8427,170,9,0.6,0.4,-0.06638511270284653,0.03632337599992752,0.7591638856505726
8428,170,10,0.6,0.4,-0.09280857443809509,0.40750807523727417,0.692849256338429
8429,170,11,0.6,0.4,0.04650140553712845,0.3651845455169678,0.55459247194966
8430,170,12,0.6,0.4,0.06454955041408539,0.417527973651886,0.5357372619317227
8431,170,13,0.6,0.4,-0.06779153645038605,-0.009215272963047028,0.7832002782053823
8432,170,14,0.6,0.4,0.0029288791120052338,0.13527603447437286,0.6531253335479033
8433,170,15,0.6,0.4,-0.011529050767421722,0.16564172506332397,0.6548981454881351
8434,170,16,0.6,0.4,0.007339648902416229,0.16328996419906616,0.6381833065914453
8435,170,17,0.6,0.4,0.06844088435173035,0.4111972749233246,0.5316770376784002
8436,170,18,0.6,0.4,-0.005029056221246719,0.2968364953994751,0.6137612463763373
8437,170,19,0.6,0.4,-0.17350946366786957,0.25672370195388794,0.7866670121249228
8438,170,20,0.6,0.4,0.007926799356937408,0.3895871937274933,0.5921647587067209
8439,170,21,0.6,0.4,-0.1331407129764557,0.07431016117334366,0.8022276336168925
8440,170,22,0.6,0.4,0.06464812904596329,0.3232273757457733,0.5408286804237256
8441,170,23,0.6,0.4,0.026482589542865753,0.3618212938308716,0.5747867723792934
8442,170,24,0.6,0.4,0.05167494714260101,0.3250318169593811,0.5534262300067473
8443,170,25,0.6,0.4,0.03411778807640076,0.19032862782478333,0.6034772258183265
8444,170,26,0.6,0.4,0.011947087943553925,0.3341192305088043,0.5917317831305146
8445,170,27,0.6,0.4,0.1694968193769455,0.2760656774044037,0.4479873936215121
8446,170,28,0.6,0.4,0.033377133309841156,0.2448754757642746,0.5874734811679023
8447,170,29,0.6,0.4,0.09291745722293854,0.26121586561203003,0.5257316246404324
8448,170,30,0.6,0.4,0.04779471457004547,0.20979513227939606,0.5840450059382324
8449,170,31,0.6,0.4,-0.07954244315624237,0.08941131085157394,0.7471567880155359
8450,170,32,0.6,0.4,-0.03542608767747879,0.2763967514038086,0.6473361383119584
8451,170,33,0.6,0.4,0.03644820302724838,0.35996580123901367,0.56497200367952
8452,170,34,0.6,0.4,0.06407437473535538,0.4148521423339844,0.5361313849675369
8453,170,35,0.6,0.4,-0.03682985156774521,0.10262922197580338,0.7028382740506612
8454,170,36,0.6,0.4,-0.010261110961437225,0.16861385107040405,0.6526547122854142
8455,170,37,0.6,0.4,-9.124726057052612e-05,0.36368513107299805,0.6011890507518683
8456,170,38,0.6,0.4,0.012269295752048492,0.3691979646682739,0.5885372937175434
8457,170,39,0.6,0.4,-0.008148178458213806,0.14803659915924072,0.6582778762234719
8458,170,40,0.6,0.4,0.012377649545669556,0.30616065859794617,0.5950679362461425
8459,170,41,0.6,0.4,-0.03168652951717377,0.09491482377052307,0.7015018434248211
8460,170,42,0.6,0.4,0.05199713259935379,0.3770037889480591,0.5484851578685386
8461,170,43,0.6,0.4,0.028982087969779968,0.3014378249645233,0.5794617832153179
8462,170,44,0.6,0.4,0.04242667555809021,0.3190820515155792,0.5634143470982351
8463,170,45,0.6,0.4,-0.02547910064458847,0.09631158411502838,0.6953062341773492
8464,170,46,0.6,0.4,-0.05265980586409569,0.14671194553375244,0.7000854667294957
8465,170,47,0.6,0.4,-0.05711769312620163,0.41359788179397583,0.6572583700560867
8466,170,48,0.6,0.4,0.014893770217895508,0.27015602588653564,0.5993402687484021
8467,170,49,0.6,0.4,0.1491536945104599,0.36050981283187866,0.4525724981217274
8468,171,0,0.8,0.4,-0.13836829364299774,0.31032976508140564,0.942642989442359
8469,171,1,0.8,0.4,0.02315652370452881,0.2089099884033203,0.8000007369964427
8470,171,2,0.8,0.4,0.0007748007774353027,0.057552166283130646,0.8695006830875551
8471,171,3,0.8,0.4,-0.174498051404953,0.39703527092933655,0.9745025612129056
8472,171,4,0.8,0.4,-0.22100228071212769,-0.1068660318851471,1.1398942194336987
8473,171,5,0.8,0.4,-0.11071018129587173,0.18627896904945374,0.9354516093238197
8474,171,6,0.8,0.4,-0.20125555992126465,0.38869157433509827,1.0013194179502682
8475,171,7,0.8,0.4,-0.0987129881978035,0.07857783883810043,0.9544617545200077
8476,171,8,0.8,0.4,-0.1386328488588333,0.3525902330875397,0.9398294052409423
8477,171,9,0.8,0.4,-0.14770950376987457,-0.019322562962770462,1.0363323382705996
8478,171,10,0.8,0.4,-0.1042126789689064,0.19855284690856934,0.9263808743150783
8479,171,11,0.8,0.4,-0.26330047845840454,0.27343040704727173,1.0708070644845837
8480,171,12,0.8,0.4,-0.14979581534862518,0.04658447206020355,1.013417301136469
8481,171,13,0.8,0.4,-0.11009189486503601,0.41060712933540344,0.9101537058605924
8482,171,14,0.8,0.4,-0.1894121617078781,0.22476187348365784,1.0048108412633763
8483,171,15,0.8,0.4,-0.06544912606477737,0.16672705113887787,0.8963361302974743
8484,171,16,0.8,0.4,-0.11166541278362274,0.07693442702293396,0.9672151721871061
8485,171,17,0.8,0.4,-0.1259826123714447,0.14126472175121307,0.9614508529429482
8486,171,18,0.8,0.4,-0.16290047764778137,0.37334543466567993,0.9632693266721862
8487,171,19,0.8,0.4,-0.21841633319854736,0.1344858556985855,1.0524588298597182
8488,171,20,0.8,0.4,-0.007534246891736984,0.36960726976394653,0.8081059818824547
8489,171,21,0.8,0.4,-0.12019894272089005,0.2308291792869568,0.9356200408100334
8490,171,22,0.8,0.4,-0.17238885164260864,0.45180052518844604,0.9737676176627719
8491,171,23,0.8,0.4,-0.14700469374656677,0.10872127115726471,0.9907881649748691
8492,171,24,0.8,0.4,-0.11403125524520874,0.1444081962108612,0.9490944661777971
8493,171,25,0.8,0.4,-0.1669759452342987,0.11021444201469421,1.0094642877678341
8494,171,26,0.8,0.4,-0.11516683548688889,0.15531091392040253,0.9473136152413071
8495,171,27,0.8,0.4,-0.24680860340595245,0.29601535201072693,1.0519605787205972
8496,171,28,0.8,0.4,-0.21917052567005157,0.41949036717414856,1.019356873134798
8497,171,29,0.8,0.4,-0.21332460641860962,0.3343501687049866,1.0154489934617563
8498,171,30,0.8,0.4,-0.12774373590946198,0.2875732481479645,0.9345310128889489
8499,171,31,0.8,0.4,-0.11506828665733337,0.1543649286031723,0.9474632222657048
8500,171,32,0.8,0.4,-0.25055909156799316,0.3206291198730469,1.0535531033072296
8501,171,33,0.8,0.4,0.002201557159423828,0.20417316257953644,0.8214806788068413
8502,171,34,0.8,0.4,-0.11242102086544037,0.2155018001794815,0.9308875899130594
8503,171,35,0.8,0.4,-0.048667531460523605,0.20482304692268372,0.8708218083901229
8504,171,36,0.8,0.4,-0.13045740127563477,0.10682535171508789,0.9755523307263376
8505,171,37,0.8,0.4,-0.15319298207759857,0.26243117451667786,0.963069074795181
8506,171,38,0.8,0.4,-0.10833042860031128,0.10514925420284271,0.9549875024409299
8507,171,39,0.8,0.4,-0.22958682477474213,0.220921128988266,1.0450446266990576
8508,171,40,0.8,0.4,0.0238632932305336,0.15543632209300995,0.8137564624298518
8509,171,41,0.8,0.4,-0.2403942346572876,0.3675621449947357,1.0408997924610544
8510,171,42,0.8,0.4,-0.14722485840320587,0.04568878561258316,1.0113215952493348
8511,171,43,0.8,0.4,-0.1124352514743805,0.16618342697620392,0.9419173413594784
8512,171,44,0.8,0.4,0.03819381445646286,0.09053751826286316,0.8222625444073821
8513,171,45,0.8,0.4,-0.10755196213722229,0.44275593757629395,0.9085585474679936
8514,171,46,0.8,0.4,-0.008348971605300903,0.3929347097873688,0.8083798477331906
8515,171,47,0.8,0.4,-0.035027630627155304,0.11357942223548889,0.8827841702691306
8516,171,48,0.8,0.4,-0.19220227003097534,0.36071163415908813,0.992979818699791
8517,171,49,0.8,0.4,-0.12698465585708618,0.1472274214029312,0.9608301247801777
