sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9245,186,32,-0.6,0.6,-0.254049688577652,0.29116466641426086,0.4637465700619621
9246,186,33,-0.6,0.6,-0.23876413702964783,0.2004125863313675,0.5386663622858976
9247,186,34,-0.6,0.6,-0.27142128348350525,0.25758612155914307,0.47456426023936626
9248,186,35,-0.6,0.6,-0.25746405124664307,0.26959148049354553,0.47592086101662895
9249,186,36,-0.6,0.6,-0.26946115493774414,0.2568987309932709,0.47641831292375597
9250,186,37,-0.6,0.6,-0.25403717160224915,0.2623726427555084,0.4834071896371331
9251,186,38,-0.6,0.6,-0.27991363406181335,0.3176874816417694,0.42679695369259724
9252,186,39,-0.6,0.6,-0.27353614568710327,0.3540748655796051,0.4087270726444745
9253,186,40,-0.6,0.6,-0.2660503685474396,0.3096065819263458,0.44255021591656807
9254,186,41,-0.6,0.6,-0.2345070242881775,0.19048699736595154,0.54889526744274
9255,186,42,-0.6,0.6,-0.3773288428783417,0.27695876359939575,0.39234944198906324
9256,186,43,-0.6,0.6,-0.2679024040699005,0.24474558234214783,0.4863070166962135
9257,186,44,-0.6,0.6,-0.27740105986595154,0.2965743839740753,0.4428737750604829
9258,186,45,-0.6,0.6,-0.29028812050819397,0.23709431290626526,0.47709745966974365
9259,186,46,-0.6,0.6,-0.2620609700679779,0.33237147331237793,0.43107750608026785
9260,186,47,-0.6,0.6,-0.23792599141597748,0.18687063455581665,0.5493391122834932
9261,186,48,-0.6,0.6,-0.3329436779022217,0.270236998796463,0.4243379739490165
9262,186,49,-0.6,0.6,-0.27609145641326904,0.2453329712152481,0.48031806744643823
9263,187,0,-0.4,0.6,-0.12081443518400192,0.376985639333725,0.35732336148790395
9264,187,1,-0.4,0.6,-0.21022170782089233,0.33043238520622253,0.32967028851266705
9265,187,2,-0.4,0.6,-0.22311165928840637,0.3337998688220978,0.3196122571473647
9266,187,3,-0.4,0.6,-0.13647231459617615,0.36313262581825256,0.3543345790718889
9267,187,4,-0.4,0.6,-0.32054799795150757,0.1864383965730667,0.42112447145537585
9268,187,5,-0.4,0.6,-0.159696564078331,0.37938910722732544,0.32621297847528413
9269,187,6,-0.4,0.6,-0.28199103474617004,0.17126084864139557,0.44468345571650847
9270,187,7,-0.4,0.6,-0.20973904430866241,0.36042696237564087,0.3059321356398241
9271,187,8,-0.4,0.6,-0.17779237031936646,0.39020150899887085,0.30560045404847885
9272,187,9,-0.4,0.6,-0.19398507475852966,0.3813156485557556,0.30044133368902226
9273,187,10,-0.4,0.6,-0.2359461784362793,0.3611590564250946,0.2897561952701137
9274,187,11,-0.4,0.6,-0.1965213119983673,0.3716766834259033,0.3058351081257038
9275,187,12,-0.4,0.6,0.01958606392145157,0.40927743911743164,0.4608986442448073
9276,187,13,-0.4,0.6,-0.15886059403419495,0.3832322955131531,0.32424751474458263
9277,187,14,-0.4,0.6,-0.19147413969039917,0.3537807762622833,0.32265607162404825
9278,187,15,-0.4,0.6,-0.2537217438220978,0.32359203696250916,0.3127278213734475
9279,187,16,-0.4,0.6,-0.20248694717884064,0.352627694606781,0.31655088613095067
9280,187,17,-0.4,0.6,-0.18723295629024506,0.3789525330066681,0.3068090571563312
9281,187,18,-0.4,0.6,-0.15905727446079254,0.386845201253891,0.3216960758522803
9282,187,19,-0.4,0.6,-0.22608323395252228,0.3582640290260315,0.29779744991376345
9283,187,20,-0.4,0.6,-0.22863566875457764,0.3316766917705536,0.31837577131808464
9284,187,21,-0.4,0.6,-0.1967664361000061,0.3654222786426544,0.3103716946705955
9285,187,22,-0.4,0.6,-0.16854742169380188,0.3809191584587097,0.3186953265032713
9286,187,23,-0.4,0.6,-0.1428138017654419,0.3646363615989685,0.3486269967224525
9287,187,24,-0.4,0.6,-0.13611379265785217,0.39871281385421753,0.33189224415751256
9288,187,25,-0.4,0.6,-0.1703031063079834,0.37415623664855957,0.3221274102222644
9289,187,26,-0.4,0.6,-0.30932408571243286,0.15750274062156677,0.4516923134051659
9290,187,27,-0.4,0.6,-0.3114865720272064,0.18259701132774353,0.42668475703266784
9291,187,28,-0.4,0.6,-0.17010146379470825,0.3480464220046997,0.34107761933901454
9292,187,29,-0.4,0.6,-0.1633162647485733,0.16856275498867035,0.49209479464381
9293,187,30,-0.4,0.6,-0.1836266964673996,0.37846606969833374,0.30966867577543966
9294,187,31,-0.4,0.6,-0.15138989686965942,0.39034318923950195,0.3252121794717133
9295,187,32,-0.4,0.6,-0.13189411163330078,0.4019654095172882,0.33331436573384043
9296,187,33,-0.4,0.6,-0.22900766134262085,0.33181414008140564,0.31805979837099146
9297,187,34,-0.4,0.6,-0.16194646060466766,0.3940470814704895,0.3147794343178541
9298,187,35,-0.4,0.6,-0.2420354038476944,0.3718409240245819,0.27750563523560673
9299,187,36,-0.4,0.6,-0.19694726169109344,0.35308924317359924,0.3196800531333341
9300,187,37,-0.4,0.6,-0.14894022047519684,0.40798279643058777,0.31607217429198015
9301,187,38,-0.4,0.6,-0.20087610185146332,0.3517220616340637,0.31826445213549764
9302,187,39,-0.4,0.6,-0.18877416849136353,0.3562644124031067,0.3225265703127693
9303,187,40,-0.4,0.6,-0.20715104043483734,0.3524838984012604,0.3137753045668243
9304,187,41,-0.4,0.6,-0.2079496532678604,0.32733234763145447,0.3335130946876135
9305,187,42,-0.4,0.6,-0.231196328997612,0.3308980464935303,0.3176641949053759
9306,187,43,-0.4,0.6,-0.1690739393234253,0.39356186985969543,0.3097475537844107
9307,187,44,-0.4,0.6,-0.1679517924785614,0.38880088925361633,0.3137697165023672
9308,187,45,-0.4,0.6,-0.19130082428455353,0.36093559861183167,0.317343873354111
9309,187,46,-0.4,0.6,-0.175434872508049,0.39214757084846497,0.3059936744275445
9310,187,47,-0.4,0.6,-0.17161639034748077,0.38939476013183594,0.31066644527184006
9311,187,48,-0.4,0.6,-0.14532870054244995,0.3892535865306854,0.33056243216308845
9312,187,49,-0.4,0.6,-0.17880834639072418,0.3767642080783844,0.3142609845674081
9313,188,0,-0.2,0.6,0.025178682059049606,0.3350413143634796,0.34771905893707206
9314,188,1,-0.2,0.6,0.03089325875043869,0.3324468433856964,0.35340683149972507
9315,188,2,-0.2,0.6,0.009800780564546585,0.3285468518733978,0.3430789692670421
9316,188,3,-0.2,0.6,0.015470035374164581,0.3245247006416321,0.34973415146468917
9317,188,4,-0.2,0.6,0.011200422421097755,0.32563525438308716,0.3462392699684474
9318,188,5,-0.2,0.6,0.019660379737615585,0.33861687779426575,0.3414261545349027
9319,188,6,-0.2,0.6,0.019346613436937332,0.3292335569858551,0.34846435038434764
9320,188,7,-0.2,0.6,0.036489974707365036,0.34206250309944153,0.34994179579526613
9321,188,8,-0.2,0.6,0.03554696589708328,0.33602073788642883,0.353790084611408
9322,188,9,-0.2,0.6,0.16681434214115143,0.3772050440311432,0.4291740369659033
9323,188,10,-0.2,0.6,0.034688130021095276,0.336691677570343,0.3527177214622462
9324,188,11,-0.2,0.6,0.023784775286912918,0.3256935775279999,0.3540107894677809
9325,188,12,-0.2,0.6,0.047385115176439285,0.3338161110877991,0.36339132891042275
9326,188,13,-0.2,0.6,0.018775202333927155,0.32213273644447327,0.35365633786500605
9327,188,14,-0.2,0.6,-0.08943899720907211,0.25682181119918823,0.36054820011579747
9328,188,15,-0.2,0.6,0.013395659625530243,0.32767632603645325,0.3459738298600333
9329,188,16,-0.2,0.6,0.03501266613602638,0.34630218148231506,0.3458229841479533
9330,188,17,-0.2,0.6,0.02399427443742752,0.33678513765335083,0.3456233480841754
9331,188,18,-0.2,0.6,0.01615089550614357,0.3253745138645172,0.3494858613209668
9332,188,19,-0.2,0.6,0.014965973794460297,0.3358842730522156,0.3405399934083473
9333,188,20,-0.2,0.6,0.020233549177646637,0.3366202712059021,0.34332447877049993
9334,188,21,-0.2,0.6,-0.040115050971508026,0.31697094440460205,0.3250671365073165
9335,188,22,-0.2,0.6,0.006392651703208685,0.33681386709213257,0.33446205649083677
9336,188,23,-0.2,0.6,0.023727651685476303,0.34279507398605347,0.3408935847072184
9337,188,24,-0.2,0.6,0.028177455067634583,0.34984108805656433,0.3385918372109198
9338,188,25,-0.2,0.6,0.007705832365900278,0.32675042748451233,0.34323030413806443
9339,188,26,-0.2,0.6,0.02839118242263794,0.34236395359039307,0.3442947351005876
9340,188,27,-0.2,0.6,0.0316414013504982,0.3442261219024658,0.3450768255572588
9341,188,28,-0.2,0.6,0.016557620838284492,0.32945170998573303,0.3465452068241344
9342,188,29,-0.2,0.6,0.03424868732690811,0.3359580934047699,0.35297390265120704
9343,188,30,-0.2,0.6,0.0419255793094635,0.3412740230560303,0.35421337788094776
9344,188,31,-0.2,0.6,0.008355358615517616,0.32993584871292114,0.3410961759888421
9345,188,32,-0.2,0.6,0.02199546992778778,0.3330577313899994,0.3471889448688034
9346,188,33,-0.2,0.6,0.02278098091483116,0.32938486337661743,0.3505194967859368
9347,188,34,-0.2,0.6,0.033738140016794205,0.3410656154155731,0.34882736936574565
9348,188,35,-0.2,0.6,0.01463218592107296,0.3251725733280182,0.3487077425071052
9349,188,36,-0.2,0.6,-0.013354593887925148,0.3108687698841095,0.34414150556285616
9350,188,37,-0.2,0.6,0.006405046675354242,0.3209913671016693,0.34705743116212134
9351,188,38,-0.2,0.6,0.026140127331018448,0.33740028738975525,0.3465515347711973
9352,188,39,-0.2,0.6,0.047895647585392,0.3412799537181854,0.35831315136322467
9353,188,40,-0.2,0.6,0.03469317406415939,0.34288179874420166,0.3481244825767459
9354,188,41,-0.2,0.6,0.02102259360253811,0.32905489206314087,0.3496601755958333
9355,188,42,-0.2,0.6,0.02229434996843338,0.3356948494911194,0.3453577719024293
9356,188,43,-0.2,0.6,0.02488618530333042,0.336691677570343,0.3462731133094281
9357,188,44,-0.2,0.6,-0.011389389634132385,0.32815471291542053,0.33086828565561033
9358,188,45,-0.2,0.6,0.026642464101314545,0.3319840431213379,0.35099766334763616
9359,188,46,-0.2,0.6,0.02556457556784153,0.33387380838394165,0.3488588935589395
9360,188,47,-0.2,0.6,0.021318620070815086,0.3328489363193512,0.3469173135139725
9361,188,48,-0.2,0.6,0.02082400768995285,0.32824987173080444,0.35015907040454713
9362,189,0,0.0,0.6,0.02496396005153656,0.522405207157135,0.08151166283288448
9363,189,1,0.0,0.6,0.02472391165792942,0.5215449929237366,0.08225849465560162
9364,189,2,0.0,0.6,-0.06633877009153366,0.439562052488327,0.17361211771940255
9365,189,3,0.0,0.6,0.0346607081592083,0.5262657403945923,0.08147457106150031
9366,189,4,0.0,0.6,0.03932884708046913,0.5128310322761536,0.09563047185243782
9367,189,5,0.0,0.6,-0.06535971909761429,0.3853190541267395,0.22440989595282299
9368,189,6,0.0,0.6,0.049271050840616226,0.5051599740982056,0.10687500626428811
9369,189,7,0.0,0.6,0.017622068524360657,0.5082015991210938,0.09347450830574952
9370,189,8,0.0,0.6,0.028850197792053223,0.5179914236068726,0.08693526623107568
9371,189,9,0.0,0.6,0.024405943229794502,0.5256267786026001,0.07827532258612935
9372,189,10,0.0,0.6,0.016611704602837563,0.515300989151001,0.08631263620473416
9373,189,11,0.0,0.6,0.027962662279605865,0.5250363945960999,0.08000907834061668
9374,189,12,0.0,0.6,0.040172744542360306,0.5119292140007019,0.09680037577716265
9375,189,13,0.0,0.6,0.053517069667577744,0.4984290599822998,0.11480737172274094
9376,189,14,0.0,0.6,0.046294305473566055,0.48602160811424255,0.12302128489063648
9377,189,15,0.0,0.6,0.034838199615478516,0.5044830441474915,0.10167196765961595
9378,189,16,0.0,0.6,0.04831920564174652,0.5250715017318726,0.08915730753318071
9379,189,17,0.0,0.6,0.023832758888602257,0.5120825171470642,0.09109052742979648
9380,189,18,0.0,0.6,0.02853543311357498,0.5215399861335754,0.08348799146523314
9381,189,19,0.0,0.6,0.019888827577233315,0.5052765011787415,0.09678898021643724
9382,189,20,0.0,0.6,0.027297478169202805,0.5149942636489868,0.08928117117834009
9383,189,21,0.0,0.6,0.027181316167116165,0.49516919255256653,0.10829737826308446
9384,189,22,0.0,0.6,0.033791087567806244,0.49519360065460205,0.11011911252258699
9385,189,23,0.0,0.6,-0.061303261667490005,0.4131801128387451,0.19662085375162205
9386,189,24,0.0,0.6,0.013006901368498802,0.5065788626670837,0.09432225815673335
9387,189,25,0.0,0.6,0.023807069286704063,0.5141738057136536,0.08906689718239662
9388,189,26,0.0,0.6,0.03452054783701897,0.5232106447219849,0.08419188385456844
9389,189,27,0.0,0.6,0.030620142817497253,0.5199465751647949,0.08570964924680158
9390,189,28,0.0,0.6,0.013384681195020676,0.514538049697876,0.0865037261632992
9391,189,29,0.0,0.6,0.03601701185107231,0.5226165056228638,0.08535473240949534
9392,189,30,0.0,0.6,0.044539324939250946,0.5089747309684753,0.10133780670759368
9393,189,31,0.0,0.6,-0.08134112507104874,0.3501662313938141,0.26274187059506376
9394,189,32,0.0,0.6,0.026802681386470795,0.5035684108734131,0.10008713759011964
9395,189,33,0.0,0.6,-0.06595803052186966,0.41987818479537964,0.19181848217242073
9396,189,34,0.0,0.6,0.036769624799489975,0.5230372548103333,0.0852951901048637
9397,189,35,0.0,0.6,-0.0446183942258358,0.4738104045391083,0.13384548967326318
9398,189,36,0.0,0.6,0.03548962622880936,0.5212507247924805,0.08637685983856
9399,189,37,0.0,0.6,0.03877530246973038,0.5126081705093384,0.09560782365133069
9400,189,38,0.0,0.6,0.04303259029984474,0.5025686025619507,0.10651141269669373
9401,189,39,0.0,0.6,0.04274418205022812,0.5091933012008667,0.10036394594643815
9402,189,40,0.0,0.6,0.0403861440718174,0.5106560587882996,0.09804784783068607
9403,189,41,0.0,0.6,0.04285277798771858,0.516553521156311,0.0938065851242594
9404,189,42,0.0,0.6,0.025678500533103943,0.5196332931518555,0.08436938401602928
9405,189,43,0.0,0.6,-0.0316915363073349,0.49335426092147827,0.11125496455045616
9406,189,44,0.0,0.6,-0.022872021421790123,0.48517879843711853,0.1170770587786637
9407,189,45,0.0,0.6,0.036209192126989365,0.5171953439712524,0.09037542063265003
9408,189,46,0.0,0.6,0.006682396400719881,0.49911513924598694,0.10110593232354348
9409,189,47,0.0,0.6,0.03803863003849983,0.5044015049934387,0.10288833569810224
9410,189,48,0.0,0.6,0.03820841759443283,0.5111618638038635,0.09670624394460708
9411,189,49,0.0,0.6,0.024738464504480362,0.5156734585762024,0.08788035738740987
9412,190,0,0.2,0.6,0.03265264630317688,0.36304208636283875,0.29009341534168953
9413,190,1,0.2,0.6,0.012603027746081352,0.35562869906425476,0.307952850175095
9414,190,2,0.2,0.6,0.03908168524503708,0.36988842487335205,0.2807953721677839
9415,190,3,0.2,0.6,0.028256814926862717,0.3653784692287445,0.29076276295377484
9416,190,4,0.2,0.6,0.030950620770454407,0.36090782284736633,0.29281865000966223
9417,190,5,0.2,0.6,0.02748028188943863,0.3603963255882263,0.29525069674527576
9418,190,6,0.2,0.6,0.02943182736635208,0.3722764849662781,0.28451977227408237
9419,190,7,0.2,0.6,0.023675594478845596,0.35319212079048157,0.30332231243726326
9420,190,8,0.2,0.6,0.023504314944148064,0.3520221412181854,0.3043743505772917
9421,190,9,0.2,0.6,0.020778359845280647,0.3505800664424896,0.3071330323419814
9422,190,10,0.2,0.6,0.029492855072021484,0.36234474182128906,0.29249394559799086
9423,190,11,0.2,0.6,0.025945670902729034,0.359383225440979,0.29697027069504417
9424,190,12,0.2,0.6,0.032409559935331345,0.3617965877056122,0.2912514742104483
9425,190,13,0.2,0.6,0.03569811210036278,0.36695146560668945,0.28514334947575926
9426,190,14,0.2,0.6,0.028584294021129608,0.3604056239128113,0.29459940480055924
9427,190,15,0.2,0.6,0.02643773704767227,0.36204540729522705,0.2945271588672721
9428,190,16,0.2,0.6,0.027460318058729172,0.359849750995636,0.29570607694339485
9429,190,17,0.2,0.6,0.02874888852238655,0.35917070508003235,0.2955092087803132
9430,190,18,0.2,0.6,0.034310873597860336,0.36682605743408203,0.2860471536296738
9431,190,19,0.2,0.6,0.028217606246471405,0.37239792943000793,0.285152403692201
9432,190,20,0.2,0.6,0.028066188097000122,0.36083880066871643,0.2945493421161794
9433,190,21,0.2,0.6,0.027554761618375778,0.35987457633018494,0.2956308159395826
9434,190,22,0.2,0.6,0.037187978625297546,0.37363460659980774,0.2788351585315962
9435,190,23,0.2,0.6,0.008205365389585495,0.36715376377105713,0.301666291771764
9436,190,24,0.2,0.6,0.038483839482069016,0.3745023310184479,0.27737460017919396
9437,190,25,0.2,0.6,0.02591615542769432,0.35781434178352356,0.29826008446793983
9438,190,26,0.2,0.6,0.03301015496253967,0.3672724664211273,0.2864397200657414
9439,190,27,0.2,0.6,-0.0033429593313485384,0.3456459641456604,0.3256444912247421
9440,190,28,0.2,0.6,0.03723149746656418,0.37032002210617065,0.2815075090690958
9441,190,29,0.2,0.6,0.02641807124018669,0.3599068224430084,0.29626916798983655
9442,190,30,0.2,0.6,0.02365892007946968,0.36031997203826904,0.2975612412114101
9443,190,31,0.2,0.6,-0.014856375753879547,0.3328746259212494,0.34281077532482074
9444,190,32,0.2,0.6,0.026005763560533524,0.361152708530426,0.2955029999111762
9445,190,33,0.2,0.6,0.014922570437192917,0.33269327878952026,0.32512541908911546
9446,190,34,0.2,0.6,0.0295959934592247,0.36860230565071106,0.28737156852290646
9447,190,35,0.2,0.6,0.03470521792769432,0.36823710799217224,0.2846689359451836
9448,190,36,0.2,0.6,0.035887911915779114,0.36586347222328186,0.2859242751056667
9449,190,37,0.2,0.6,0.02114366739988327,0.35618579387664795,0.3023821337624364
9450,190,38,0.2,0.6,0.025412192568182945,0.3590000569820404,0.2975934727753769
9451,190,39,0.2,0.6,0.02977783977985382,0.36024001240730286,0.2940415540029392
9452,190,40,0.2,0.6,0.024891678243875504,0.3500043749809265,0.30522243835754215
9453,190,41,0.2,0.6,0.03154296800494194,0.3649856448173523,0.28915310610557116
9454,190,42,0.2,0.6,0.033633336424827576,0.36155349016189575,0.29074835305313035
9455,190,43,0.2,0.6,0.03484266251325607,0.37012362480163574,0.2830549310647129
9456,190,44,0.2,0.6,0.04820660129189491,0.3673607409000397,0.2777809582493664
9457,190,45,0.2,0.6,0.03364069014787674,0.3656133711338043,0.2874239234401592
9458,190,46,0.2,0.6,0.03381449356675148,0.36885255575180054,0.28468713271054197
9459,190,47,0.2,0.6,0.033072326332330704,0.3719066083431244,0.28265074483120817
9460,190,48,0.2,0.6,0.030359599739313126,0.36553555727005005,0.28939841102755215
9461,190,49,0.2,0.6,0.03787820413708687,0.36331436038017273,0.28688598553443284
9462,191,0,0.4,0.6,0.03779992461204529,0.5062373876571655,0.3741394420325031
9463,191,1,0.4,0.6,0.06283228099346161,0.5061879754066467,0.34997538013176865
9464,191,2,0.4,0.6,0.038776468485593796,0.5129879117012024,0.37155557219594615
9465,191,3,0.4,0.6,0.04698862507939339,0.4763948321342468,0.3740257589344056
9466,191,4,0.4,0.6,0.049060747027397156,0.5051303505897522,0.3635362563159167
9467,191,5,0.4,0.6,-0.10043749213218689,0.361824631690979,0.5542248547301812
9468,191,6,0.4,0.6,0.04630614072084427,0.49354761838912964,0.3693662892609578
9469,191,7,0.4,0.6,0.03059791773557663,0.5042321681976318,0.3816141716307434
9470,191,8,0.4,0.6,0.06771983206272125,0.5141739845275879,0.3431853944099266
9471,191,9,0.4,0.6,0.03641905635595322,0.5021486282348633,0.37651825126733834
9472,191,10,0.4,0.6,0.053902365267276764,0.5108219385147095,0.35740215362789823
9473,191,11,0.4,0.6,0.07031259685754776,0.5220683217048645,0.3387729774830194
9474,191,12,0.4,0.6,0.06607291102409363,0.5097200274467468,0.34591584843157885
9475,191,13,0.4,0.6,0.058071598410606384,0.501567006111145,0.35581467943214623
9476,191,14,0.4,0.6,0.052650559693574905,0.505780816078186,0.3599012201980974
9477,191,15,0.4,0.6,0.08291676640510559,0.49741026759147644,0.3332663052614933
9478,191,16,0.4,0.6,0.0318988598883152,0.4918440580368042,0.38366151375068674
9479,191,17,0.4,0.6,0.04884645715355873,0.504484236240387,0.36391217591637365
9480,191,18,0.4,0.6,0.03944671154022217,0.500395655632019,0.3740584168764755
9481,191,19,0.4,0.6,0.004007734823971987,0.4847511947154999,0.4124223092883632
9482,191,20,0.4,0.6,0.011165827512741089,0.4844670295715332,0.40563515743815454
9483,191,21,0.4,0.6,0.038582153618335724,0.5061700940132141,0.3733991308782726
9484,191,22,0.4,0.6,0.061137259006500244,0.5072383880615234,0.3513298647753308
9485,191,23,0.4,0.6,0.032921381294727325,0.5087507367134094,0.3782501029225458
9486,191,24,0.4,0.6,0.06773696839809418,0.5027010440826416,0.3462164192985323
9487,191,25,0.4,0.6,0.055844079703092575,0.49705594778060913,0.35922245943531983
9488,191,26,0.4,0.6,0.04630975425243378,0.5086519718170166,0.36529611576075227
9489,191,27,0.4,0.6,0.040077079087495804,0.5079367160797119,0.3715106421683992
9490,191,28,0.4,0.6,0.03990241885185242,0.5025975704193115,0.37303820345504524
9491,191,29,0.4,0.6,0.018234223127365112,0.49437376856803894,0.3961085825347447
9492,191,30,0.4,0.6,0.06625573337078094,0.5244208574295044,0.34219503546890706
9493,191,31,0.4,0.6,0.04977631941437721,0.5148093700408936,0.36043594420613734
9494,191,32,0.4,0.6,0.05549035593867302,0.4922506511211395,0.3609665040347658
9495,191,33,0.4,0.6,-0.1330479234457016,0.30134162306785583,0.6110130234303662
9496,191,34,0.4,0.6,0.05080236867070198,0.5208479762077332,0.3580559014964059
9497,191,35,0.4,0.6,0.02752165123820305,0.5046539902687073,0.3844879476238425
9498,191,36,0.4,0.6,-0.0064951106905937195,0.4751649498939514,0.4252317776816988
9499,191,37,0.4,0.6,0.14440777897834778,0.5598584413528442,0.25872519818796963
9500,191,38,0.4,0.6,0.05373375862836838,0.5174177289009094,0.35597772600757027
9501,191,39,0.4,0.6,0.011293785646557808,0.47997575998306274,0.40681487100231173
9502,191,40,0.4,0.6,0.014068052172660828,0.48724743723869324,0.40206542846040183
9503,191,41,0.4,0.6,0.021878588944673538,0.4944174289703369,0.39258563499408
9504,191,42,0.4,0.6,0.10798641294240952,0.525348424911499,0.30140469918273516
9505,191,43,0.4,0.6,0.05283857509493828,0.47788000106811523,0.36801406098305045
9506,191,44,0.4,0.6,0.05213358625769615,0.5139254331588745,0.3583571861520557
9507,191,45,0.4,0.6,0.0744788721203804,0.5075477957725525,0.3383953527496105
9508,191,46,0.4,0.6,0.05154913291335106,0.5200921297073364,0.3574958384487107
9509,191,47,0.4,0.6,-0.14150945842266083,0.2837716042995453,0.6270828428592883
9510,191,48,0.4,0.6,0.06794606894254684,0.5199217796325684,0.34157332230126347
9511,191,49,0.4,0.6,0.0725397914648056,0.5293915867805481,0.3349861731344771
9512,192,0,0.6,0.6,-0.07197243720293045,0.6009745001792908,0.6719731438168088
9513,192,1,0.6,0.6,-0.09946095198392868,0.6121389269828796,0.6995662777025201
9514,192,2,0.6,0.6,-0.12184303998947144,0.6126569509506226,0.7219539963104353
9515,192,3,0.6,0.6,-0.0985993966460228,0.5598273873329163,0.6997534964562068
9516,192,4,0.6,0.6,-0.33144694566726685,0.41446182131767273,0.9497461915383686
9517,192,5,0.6,0.6,-0.09945198893547058,0.6043217182159424,0.6994653401521219
9518,192,6,0.6,0.6,-0.11934904754161835,0.6214650273323059,0.719669229297328
9519,192,7,0.6,0.6,-0.08478802442550659,0.5974925756454468,0.6847926150109112
9520,192,8,0.6,0.6,-0.09877800941467285,0.5918617248535156,0.6988253987684567
9521,192,9,0.6,0.6,-0.08482132107019424,0.5030341744422913,0.6916520896508692
9522,192,10,0.6,0.6,-0.33754369616508484,0.37922337651252747,0.9631876762591068
9523,192,11,0.6,0.6,-0.1344466656446457,0.5768172144889832,0.7348124564952527
9524,192,12,0.6,0.6,-0.35142600536346436,0.395533949136734,0.9731484006242309
9525,192,13,0.6,0.6,-0.14562548696994781,0.5898409485816956,0.7456946916432298
9526,192,14,0.6,0.6,-0.13585816323757172,0.581638514995575,0.736087209870502
9527,192,15,0.6,0.6,-0.15316367149353027,0.588638424873352,0.7532493620621081
9528,192,16,0.6,0.6,-0.09157869964838028,0.615337610244751,0.6917487550370904
9529,192,17,0.6,0.6,-0.10376779735088348,0.5272403359413147,0.7075189617968177
9530,192,18,0.6,0.6,-0.018900299444794655,0.61741703748703,0.6191453253055224
9531,192,19,0.6,0.6,-0.07380150258541107,0.5537974834442139,0.6753836964440624
9532,192,20,0.6,0.6,-0.10755857825279236,0.590938150882721,0.7076166043618092
9533,192,21,0.6,0.6,-0.17290432751178741,0.5322516560554504,0.7758678609103984
9534,192,22,0.6,0.6,-0.16149120032787323,0.47562140226364136,0.7715820654678593
9535,192,23,0.6,0.6,-0.0496038980782032,0.45311930775642395,0.6660023739840187
9536,192,24,0.6,0.6,-0.0291715357452631,0.5670536756515503,0.6300335559953344
9537,192,25,0.6,0.6,-0.24641449749469757,0.5090504884719849,0.851286858359969
9538,192,26,0.6,0.6,0.013450702652335167,0.5668106079101562,0.587487543669083
9539,192,27,0.6,0.6,-0.044584743678569794,0.5384156703948975,0.647519977634727
9540,192,28,0.6,0.6,-0.11140643060207367,0.48957502841949463,0.7199255404905
9541,192,29,0.6,0.6,-0.08812665939331055,0.5947472453117371,0.6881467073230914
9542,192,30,0.6,0.6,-0.3410983681678772,0.3288290202617645,0.9793874814497252
9543,192,31,0.6,0.6,-0.06496139615774155,0.5987966656684875,0.6649624849520206
9544,192,32,0.6,0.6,-0.09776291996240616,0.626362144947052,0.6982607358005121
9545,192,33,0.6,0.6,0.012920118868350983,0.6059694886207581,0.5871102295344073
9546,192,34,0.6,0.6,-0.1635381281375885,0.5983328223228455,0.7635399482681046
9547,192,35,0.6,0.6,-0.10383506864309311,0.6099483966827393,0.7039053732202821
9548,192,36,0.6,0.6,-0.09402178972959518,0.624663770198822,0.6944598952998586
9549,192,37,0.6,0.6,-0.12265438586473465,0.6296433806419373,0.723262118063306
9550,192,38,0.6,0.6,-0.11923094838857651,0.6048308610916138,0.7192471719366144
9551,192,39,0.6,0.6,-0.12199743837118149,0.6210314631462097,0.7223036919860084
9552,192,40,0.6,0.6,-0.15158168971538544,0.5060369968414307,0.7574325595576223
9553,192,41,0.6,0.6,-0.10395520180463791,0.5644115209579468,0.7048542161243948
9554,192,42,0.6,0.6,-0.1575901210308075,0.5713627934455872,0.7581311766988043
9555,192,43,0.6,0.6,0.004898369777947664,0.5474128723144531,0.5974205857611204
9556,192,44,0.6,0.6,-0.135011687874794,0.6156408190727234,0.7351780849112813
9557,192,45,0.6,0.6,-0.11062374711036682,0.6143956780433655,0.7107695445807359
9558,192,46,0.6,0.6,0.014933140948414803,0.5788754820823669,0.5854480974584679
9559,192,47,0.6,0.6,-0.05413439869880676,0.47145089507102966,0.6666458459625236
9560,192,48,0.6,0.6,-0.132504403591156,0.6209526062011719,0.7328040072127449
9561,192,49,0.6,0.6,-0.10078157484531403,0.6169700622558594,0.7009870174658345
9562,193,0,0.8,0.6,-0.25578683614730835,0.09683945029973984,1.1695539244329913
9563,193,1,0.8,0.6,-0.31442898511886597,0.16703571379184723,1.1955793725239663
9564,193,2,0.8,0.6,-0.20188914239406586,0.22218874096870422,1.0707582365305108
9565,193,3,0.8,0.6,-0.24689142405986786,0.1992628276348114,1.1209691945300482
9566,193,4,0.8,0.6,-0.31250280141830444,0.21380741894245148,1.1776277819529677
9567,193,5,0.8,0.6,-0.5795336365699768,-0.01673179678618908,1.5111158670317464
9568,193,6,0.8,0.6,-0.1286563128232956,0.14331108331680298,1.0348755065068604
9569,193,7,0.8,0.6,-0.5171911716461182,-0.015228824689984322,1.4537878419466483
9570,193,8,0.8,0.6,-0.28235915303230286,0.1035865768790245,1.1907676611360793
9571,193,9,0.8,0.6,-0.28426092863082886,0.2482462227344513,1.1398914339427104
