sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.10328570753335953,-0.14805884659290314,0.9043151824793306
317,6,18,0.2,-1.0,-0.0857563316822052,-0.1379932463169098,0.9081367322665295
318,6,19,0.2,-1.0,-0.08882104605436325,-0.1419556885957718,0.9053494557225363
319,6,20,0.2,-1.0,-0.1128363162279129,-0.15397119522094727,0.9020151325043961
320,6,21,0.2,-1.0,-0.08852886408567429,-0.1429031491279602,0.9043582902729079
321,6,22,0.2,-1.0,-0.0992615595459938,-0.14739133417606354,0.9036033521739355
322,6,23,0.2,-1.0,-0.09113987535238266,-0.15101437270641327,0.8975182574027595
323,6,24,0.2,-1.0,-0.0880264863371849,-0.14136286079883575,0.9056583205863589
324,6,25,0.2,-1.0,-0.08785397559404373,-0.14102397859096527,0.9059247853000771
325,6,26,0.2,-1.0,-0.08873425424098969,-0.12693677842617035,0.9195688437724359
326,6,27,0.2,-1.0,-0.10241734236478806,-0.14586712419986725,0.9060900719495752
327,6,28,0.2,-1.0,-0.09771666675806046,-0.1482682228088379,0.9022650574763191
328,6,29,0.2,-1.0,-0.09789111465215683,-0.14793576300144196,0.9026364606864933
329,6,30,0.2,-1.0,-0.09652424603700638,-0.1441897600889206,0.9057250108197711
330,6,31,0.2,-1.0,-0.09772128611803055,-0.14656369388103485,0.9038758171395882
331,6,32,0.2,-1.0,-0.10069002211093903,-0.1413208693265915,0.9098045607992508
332,6,33,0.2,-1.0,-0.09422102570533752,-0.14643041789531708,0.9028549404314427
333,6,34,0.2,-1.0,-0.13692516088485718,-0.17504842579364777,0.891102499055426
334,6,35,0.2,-1.0,-0.15901398658752441,-0.17092612385749817,0.9034680595723457
335,6,36,0.2,-1.0,-0.05854988843202591,-0.12127674371004105,0.9159708543141762
336,6,37,0.2,-1.0,-0.0892893448472023,-0.14180344343185425,0.9056432270754009
337,6,38,0.2,-1.0,-0.10113552212715149,-0.14797823131084442,0.9036723394057102
338,6,39,0.2,-1.0,-0.09956501424312592,-0.14666548371315002,0.9043887407774361
339,6,40,0.2,-1.0,-0.1830938458442688,-0.18353615701198578,0.9018725528756871
340,6,41,0.2,-1.0,-0.09351939707994461,-0.14526790380477905,0.9037259500138582
341,6,42,0.2,-1.0,-0.18234878778457642,-0.18456003069877625,0.9006291906519107
342,6,43,0.2,-1.0,-0.10603833943605423,-0.15334972739219666,0.9002644885319232
343,6,44,0.2,-1.0,-0.08863537013530731,-0.11789409071207047,0.928127799440266
344,6,45,0.2,-1.0,-0.07653450965881348,-0.1357893943786621,0.9073760553930438
345,6,46,0.2,-1.0,-0.09544733911752701,-0.1437566578388214,0.9057824193408548
346,6,47,0.2,-1.0,-0.10128723829984665,-0.13986186683177948,0.9113789596498594
347,6,48,0.2,-1.0,-0.10197951644659042,-0.13360770046710968,0.9175114413691015
348,6,49,0.2,-1.0,-0.10254507511854172,-0.13103331625461578,0.9201285888058988
349,7,0,0.4,-1.0,-0.2703922688961029,-0.012464559637010098,1.1935878853978827
350,7,1,0.4,-1.0,-0.25301358103752136,0.10306191444396973,1.2818628335809736
351,7,2,0.4,-1.0,-0.26935461163520813,0.14017680287361145,1.3221341603363899
352,7,3,0.4,-1.0,-0.2667009234428406,0.1448376476764679,1.3248182369128698
353,7,4,0.4,-1.0,-0.2306831181049347,0.10980281978845596,1.2764887364457906
354,7,5,0.4,-1.0,-0.2688335180282593,0.1852668970823288,1.36095403748886
355,7,6,0.4,-1.0,-0.2548404932022095,0.0882713571190834,1.2700986647749555
356,7,7,0.4,-1.0,-0.283438116312027,0.1250448226928711,1.3163637460429263
357,7,8,0.4,-1.0,-0.2763727307319641,0.08728038519620895,1.2804915879888592
358,7,9,0.4,-1.0,-0.24255192279815674,0.2775152623653412,1.4300063702893058
359,7,10,0.4,-1.0,-0.2579830586910248,0.13038969039916992,1.3079459307192816
360,7,11,0.4,-1.0,-0.30038344860076904,0.06432566046714783,1.274098146377561
361,7,12,0.4,-1.0,-0.252890020608902,0.0981917753815651,1.2776112689415378
362,7,13,0.4,-1.0,-0.2740722596645355,0.21412496268749237,1.388694651919621
363,7,14,0.4,-1.0,-0.28236886858940125,0.11540700495243073,1.3075779363070223
364,7,15,0.4,-1.0,-0.2743147909641266,0.09523223340511322,1.2861703162499694
365,7,16,0.4,-1.0,-0.23150402307510376,0.1115497499704361,1.2784131483285754
366,7,17,0.4,-1.0,-0.20510637760162354,0.1261214166879654,1.278398675428549
367,7,18,0.4,-1.0,-0.3577248752117157,0.36292368173599243,1.5593934554022608
368,7,19,0.4,-1.0,-0.16245201230049133,0.1751772165298462,1.3028406488867736
369,7,20,0.4,-1.0,-0.2659308612346649,0.07069556415081024,1.2608936922028615
370,7,21,0.4,-1.0,-0.25970345735549927,0.13260069489479065,1.3107223144979876
371,7,22,0.4,-1.0,-0.27498891949653625,0.13535329699516296,1.320847133638442
372,7,23,0.4,-1.0,-0.27938729524612427,0.15384182333946228,1.3389988985167909
373,7,24,0.4,-1.0,-0.30394643545150757,0.039887312799692154,1.2557492613203673
374,7,25,0.4,-1.0,-0.20508530735969543,0.09979882091283798,1.2552631897987951
375,7,26,0.4,-1.0,-0.1975182592868805,0.1095743179321289,1.2602314220792041
376,7,27,0.4,-1.0,-0.28768593072891235,0.10820211470127106,1.304233056762042
377,7,28,0.4,-1.0,-0.21288147568702698,0.1636280119419098,1.3151630520267017
378,7,29,0.4,-1.0,-0.29570719599723816,0.11774416267871857,1.3165715004376668
379,7,30,0.4,-1.0,-0.2530859112739563,0.07030237466096878,1.2538215107061461
380,7,31,0.4,-1.0,-0.2798424959182739,0.1040712520480156,1.2965952139566386
381,7,32,0.4,-1.0,-0.27979615330696106,0.06392776966094971,1.2625629129301494
382,7,33,0.4,-1.0,-0.2836230397224426,0.09646102786064148,1.2921173499557101
383,7,34,0.4,-1.0,-0.2829400599002838,0.012908919714391232,1.2216348083832493
384,7,35,0.4,-1.0,-0.21628901362419128,0.11643711477518082,1.2752427139809146
385,7,36,0.4,-1.0,-0.22875037789344788,0.1474551260471344,1.3084266521257502
386,7,37,0.4,-1.0,-0.2424968183040619,0.1114402785897255,1.2837841151854346
387,7,38,0.4,-1.0,-0.2785833477973938,0.144093856215477,1.3301977716632662
388,7,39,0.4,-1.0,-0.2506079375743866,0.17016443610191345,1.338870978082842
389,7,40,0.4,-1.0,-0.2802814245223999,0.10836688429117203,1.3004845123043742
390,7,41,0.4,-1.0,-0.28562334179878235,0.06451978534460068,1.2662076212886435
391,7,42,0.4,-1.0,-0.2788703441619873,0.11210758984088898,1.3029383084261228
392,7,43,0.4,-1.0,-0.28558602929115295,0.07342878729104996,1.2736866038960855
393,7,44,0.4,-1.0,-0.3033287525177002,0.08118989318609238,1.2898228247499182
394,7,45,0.4,-1.0,-0.25536811351776123,0.13751618564128876,1.3128025124944482
395,7,46,0.4,-1.0,-0.27801722288131714,0.08682546019554138,1.2809749940779267
396,7,47,0.4,-1.0,-0.20805057883262634,0.17106536030769348,1.3195149050053507
397,7,48,0.4,-1.0,-0.2601487338542938,0.2091267704963684,1.3776007759653757
398,8,0,0.6,-1.0,-0.6022658348083496,0.2766364514827728,1.7536372962508364
399,8,1,0.6,-1.0,-0.7038215398788452,0.23423494398593903,1.795351359708739
400,8,2,0.6,-1.0,-0.5179941058158875,0.28629806637763977,1.7042516058980026
401,8,3,0.6,-1.0,-0.5567500591278076,0.2875087857246399,1.7308233799583144
402,8,4,0.6,-1.0,-0.7095966935157776,0.23247721791267395,1.7983446811835662
403,8,5,0.6,-1.0,-0.5962459444999695,0.2779353857040405,1.7504637127821756
404,8,6,0.6,-1.0,-0.6576690077781677,0.24413660168647766,1.7690695907119365
405,8,7,0.6,-1.0,-0.3327406048774719,0.32643720507621765,1.6215550237341934
406,8,8,0.6,-1.0,-0.44325900077819824,0.3069475293159485,1.6722742559430217
407,8,9,0.6,-1.0,-0.6580958962440491,0.2412060797214508,1.7673137289354173
408,8,10,0.6,-1.0,-0.7297812700271606,0.03492420166730881,1.6850478715193122
409,8,11,0.6,-1.0,-0.507218062877655,0.3093375265598297,1.71472930727283
410,8,12,0.6,-1.0,-0.6983531713485718,0.23055920004844666,1.7888535161870485
411,8,13,0.6,-1.0,-0.6393256187438965,0.2683981955051422,1.773347673648809
412,8,14,0.6,-1.0,-0.7114892601966858,0.20260398089885712,1.7793988913352252
413,8,15,0.6,-1.0,-0.6851561665534973,0.15004143118858337,1.7245931885174444
414,8,16,0.6,-1.0,-0.5758251547813416,0.28810223937034607,1.74406770903181
415,8,17,0.6,-1.0,-0.7102464437484741,0.22939160466194153,1.7967051680698163
416,8,18,0.6,-1.0,-0.6770204901695251,0.253002405166626,1.7890769574465386
417,8,19,0.6,-1.0,-0.5928769111633301,0.28625306487083435,1.7542526249306802
418,8,20,0.6,-1.0,-0.5646315217018127,0.2801600396633148,1.7306577675821007
419,8,21,0.6,-1.0,-0.5918146967887878,0.2823695242404938,1.750683828731659
420,8,22,0.6,-1.0,-0.7166860103607178,0.07269291579723358,1.6983321646489522
421,8,23,0.6,-1.0,-0.592853307723999,0.26947566866874695,1.7419722980260184
422,8,24,0.6,-1.0,-0.4260717034339905,0.31606507301330566,1.668787109547964
423,8,25,0.6,-1.0,-0.6159781813621521,0.1644904911518097,1.683639225467199
424,8,26,0.6,-1.0,-0.18552729487419128,0.3169662058353424,1.533444853362749
425,8,27,0.6,-1.0,-0.5670210123062134,0.28872600197792053,1.7386065544965066
426,8,28,0.6,-1.0,-0.4591670334339142,0.3067847788333893,1.682118088275561
427,8,29,0.6,-1.0,-0.6922328472137451,0.21306023001670837,1.772394102073896
428,8,30,0.6,-1.0,-0.46667468547821045,0.304076224565506,1.6847580491325937
429,8,31,0.6,-1.0,-0.7346221208572388,0.07887352257966995,1.7161539217695305
430,8,32,0.6,-1.0,-0.4109596312046051,0.29532307386398315,1.643137621019551
431,8,33,0.6,-1.0,-0.6961955428123474,0.23496198654174805,1.790322315509064
432,8,34,0.6,-1.0,-0.6911727786064148,0.02448142319917679,1.6482382505858857
433,8,35,0.6,-1.0,-0.7591802477836609,0.03936430811882019,1.7110374370412145
434,8,36,0.6,-1.0,-0.6858875751495361,0.2302008718252182,1.7795788942790598
435,8,37,0.6,-1.0,-0.38548317551612854,0.3177274167537689,1.6454733769009797
436,8,38,0.6,-1.0,-0.6151756048202515,0.27265992760658264,1.7596349172160275
437,8,39,0.6,-1.0,-0.768534243106842,0.14633388817310333,1.7852079312310043
438,8,40,0.6,-1.0,-0.6686965227127075,0.2428969144821167,1.7760584468908904
439,8,41,0.6,-1.0,-0.6518309712409973,0.2473151683807373,1.767166067417221
440,8,42,0.6,-1.0,-0.7003913521766663,0.2173401117324829,1.781273313236549
441,8,43,0.6,-1.0,-0.5957124829292297,0.2737460732460022,1.7470424725639597
442,8,44,0.6,-1.0,-0.5635479092597961,0.2840443551540375,1.7328051370958568
443,8,45,0.6,-1.0,-0.4768155515193939,0.3094947636127472,1.6953785028492079
444,8,46,0.6,-1.0,-0.5175702571868896,0.30629763007164,1.7191209317786675
445,8,47,0.6,-1.0,-0.5083664655685425,0.29531121253967285,1.7047895352001374
446,8,48,0.6,-1.0,-0.5151689052581787,0.3026336431503296,1.714775814945448
447,9,0,0.8,-1.0,-0.40641477704048157,0.2301519364118576,1.72299460269598
448,9,1,0.8,-1.0,-0.28672346472740173,0.26154693961143494,1.6650731424271146
449,9,2,0.8,-1.0,-0.8517515063285828,-0.09087558835744858,1.8854151358528863
450,9,3,0.8,-1.0,-0.7933034300804138,-0.0683446153998375,1.845697043385097
451,9,4,0.8,-1.0,-0.26871469616889954,0.2626849412918091,1.6542443479644966
452,9,5,0.8,-1.0,-0.44891250133514404,0.26313793659210205,1.7763163802795265
453,9,6,0.8,-1.0,-0.6320145726203918,0.1879073828458786,1.8605885322706115
454,9,7,0.8,-1.0,-0.5247374773025513,0.16684310138225555,1.7653476164804733
455,9,8,0.8,-1.0,-0.5683875679969788,0.20284472405910492,1.8219000978224658
456,9,9,0.8,-1.0,-0.4262600839138031,0.2896328866481781,1.7795692669083718
457,9,10,0.8,-1.0,-0.47010207176208496,0.24566514790058136,1.7789999812783917
458,9,11,0.8,-1.0,-0.21768945455551147,0.2825971841812134,1.6372988007028748
459,9,12,0.8,-1.0,-0.5539328455924988,0.245106503367424,1.8394086971366788
460,9,13,0.8,-1.0,-0.35815107822418213,0.17731806635856628,1.651481683024704
461,9,14,0.8,-1.0,-0.3681119680404663,0.2724989652633667,1.7273503369252314
462,9,15,0.8,-1.0,-0.2832510471343994,0.2586092948913574,1.660581280246376
463,9,16,0.8,-1.0,-0.11772394925355911,0.276892751455307,1.5724733211576767
464,9,17,0.8,-1.0,-0.509591817855835,0.1783779114484787,1.7617052056415765
465,9,18,0.8,-1.0,-0.6192525625228882,0.19016437232494354,1.8522335353241532
466,9,19,0.8,-1.0,-0.5787588357925415,0.2392427921295166,1.8538334944435988
467,9,20,0.8,-1.0,-0.2929759621620178,0.27264562249183655,1.6775647034650027
468,9,21,0.8,-1.0,-0.48080775141716003,0.21925321221351624,1.768345806561392
469,9,22,0.8,-1.0,-0.5794168710708618,0.25410521030426025,1.8642882777905405
470,9,23,0.8,-1.0,-0.3916192054748535,0.2910180985927582,1.75689614426994
471,9,24,0.8,-1.0,-0.4716028869152069,0.20564807951450348,1.7523016845418198
472,9,25,0.8,-1.0,-0.4660945236682892,0.22646714746952057,1.762729986891031
473,9,26,0.8,-1.0,-0.5912387371063232,0.21633903682231903,1.8479788624665177
474,9,27,0.8,-1.0,-0.45683255791664124,0.2426512986421585,1.7674304310654863
475,9,28,0.8,-1.0,-0.7605881094932556,0.15725399553775787,1.942851527441003
476,9,29,0.8,-1.0,-0.526857316493988,0.2535589933395386,1.825365850484791
477,9,30,0.8,-1.0,-0.4456624388694763,0.2773438096046448,1.7841754733056834
478,9,31,0.8,-1.0,-0.816068172454834,0.015137727372348309,1.9084498797600642
479,9,32,0.8,-1.0,-0.8537071347236633,-0.0615011565387249,1.901454013804725
480,9,33,0.8,-1.0,-0.05290278419852257,0.2548582851886749,1.5172713914129712
481,9,34,0.8,-1.0,-0.2576478123664856,0.25507330894470215,1.6412884895194437
482,9,35,0.8,-1.0,-0.8252573013305664,-0.01152761559933424,1.9022457649449644
483,9,36,0.8,-1.0,-0.7846559286117554,-0.04790227860212326,1.8486818231311233
484,9,37,0.8,-1.0,-0.4631984233856201,0.24667392671108246,1.7747862227280067
485,9,38,0.8,-1.0,-0.2703847587108612,0.2754928767681122,1.6651142934845955
486,9,39,0.8,-1.0,-0.3303201496601105,0.23572330176830292,1.6747046662802403
487,9,40,0.8,-1.0,-0.7443641424179077,0.0011445884592831135,1.8404757785386656
488,9,41,0.8,-1.0,-0.430111825466156,0.291978120803833,1.7839233637652383
489,9,42,0.8,-1.0,-0.7853003740310669,0.09102653712034225,1.9244521767515674
490,9,43,0.8,-1.0,-0.36279183626174927,0.24009361863136292,1.6999755990740568
491,9,44,0.8,-1.0,-0.5551798343658447,0.2493201047182083,1.8431801614397203
492,9,45,0.8,-1.0,-0.5396163463592529,0.24291788041591644,1.8274071283899789
493,9,46,0.8,-1.0,-0.46698519587516785,0.28115925192832947,1.8018380935501375
494,9,47,0.8,-1.0,-0.5698550343513489,0.22075675427913666,1.83487053174219
495,9,48,0.8,-1.0,-0.3775797188282013,0.27987369894981384,1.739186786822791
496,10,0,1.0,-1.0,-0.4211195409297943,0.27017128467559814,1.9060209448028027
497,10,1,1.0,-1.0,-0.41593748331069946,0.30226925015449524,1.923742227155756
498,10,2,1.0,-1.0,-0.5280214548110962,0.2695506513118744,1.9866072643100405
499,10,3,1.0,-1.0,-0.6250325441360474,0.1743679791688919,2.0049615756912904
500,10,4,1.0,-1.0,-0.20419037342071533,0.288960337638855,1.763942518180565
501,10,5,1.0,-1.0,0.0321112796664238,0.2715955972671509,1.5980500423760733
502,10,6,1.0,-1.0,-0.6197860240936279,0.20897532999515533,2.0212194617076933
503,10,7,1.0,-1.0,-0.5391994714736938,0.2565152943134308,1.9869488412710745
504,10,8,1.0,-1.0,-0.5347420573234558,0.2414582222700119,1.973993845015544
505,10,9,1.0,-1.0,-0.6687868237495422,0.13542917370796204,2.018427326318
506,10,10,1.0,-1.0,-0.6105471849441528,0.20998594164848328,2.0144299972742914
507,10,11,1.0,-1.0,-0.6175607442855835,0.19004063308238983,2.008158228288017
508,10,12,1.0,-1.0,-0.23840844631195068,0.24947749078273773,1.759218428697672
509,10,13,1.0,-1.0,-0.05041484907269478,0.3163647949695587,1.6840984616665562
510,10,14,1.0,-1.0,-0.6260861754417419,0.24460746347904205,2.047731424799279
511,10,15,1.0,-1.0,-0.6738627552986145,0.1306421458721161,2.0199426193825833
512,10,16,1.0,-1.0,-0.7399963140487671,0.057624418288469315,2.036211330648987
513,10,17,1.0,-1.0,-0.3409063220024109,0.31338465213775635,1.876968036184167
514,10,18,1.0,-1.0,-0.18441849946975708,0.30596858263015747,1.7630658299403381
515,10,19,1.0,-1.0,-0.5526300072669983,0.2609778642654419,2.0001812701936177
516,10,20,1.0,-1.0,-0.8330418467521667,-0.1050959900021553,2.039827345403237
517,10,21,1.0,-1.0,-0.2550378441810608,0.2592467963695526,1.7778702102497883
518,10,22,1.0,-1.0,0.01005539670586586,0.28226351737976074,1.6199351979614174
519,10,23,1.0,-1.0,-0.6141284108161926,0.18073521554470062,1.9998865407395985
520,10,24,1.0,-1.0,-0.34272319078445435,0.28129467368125916,1.8559691828999614
521,10,25,1.0,-1.0,-0.537175178527832,0.25863921642303467,1.9867260018935835
522,10,26,1.0,-1.0,-0.1981450319290161,0.24931581318378448,1.7309943727832402
523,10,27,1.0,-1.0,-0.2100721001625061,0.2740654945373535,1.7571332823557835
524,10,28,1.0,-1.0,-0.07771223783493042,0.2963506281375885,1.6858198654221317
525,10,29,1.0,-1.0,-0.05721475929021835,0.2727680206298828,1.654581965814684
526,10,30,1.0,-1.0,0.01112789660692215,0.26672792434692383,1.6070058093203385
527,10,31,1.0,-1.0,-0.052435241639614105,0.29642412066459656,1.6698309610514488
528,10,32,1.0,-1.0,-0.20861011743545532,0.26861125230789185,1.7521737714763175
529,10,33,1.0,-1.0,-0.21326813101768494,0.2729678153991699,1.7585410477965198
530,10,34,1.0,-1.0,-0.1930197775363922,0.2879480719566345,1.755592898609981
531,10,35,1.0,-1.0,-0.028291592374444008,0.2681849002838135,1.6326899706483884
532,10,36,1.0,-1.0,-0.1423652172088623,0.2773481607437134,1.7136559203188948
533,10,37,1.0,-1.0,-0.17212826013565063,0.28427183628082275,1.7387463321809606
534,10,38,1.0,-1.0,-0.16081565618515015,0.28341737389564514,1.7305066146252532
535,10,39,1.0,-1.0,-0.1345931887626648,0.26495161652565,1.6992363861857147
536,10,40,1.0,-1.0,-0.2212340533733368,0.26162827014923096,1.7558811193125834
537,10,41,1.0,-1.0,-0.20482760667800903,0.2737746238708496,1.7533143911548732
538,10,42,1.0,-1.0,-0.2574293315410614,0.2924955487251282,1.8032396588623685
539,10,43,1.0,-1.0,-0.29302915930747986,0.27900657057762146,1.818730935130355
540,10,44,1.0,-1.0,-0.10185088962316513,0.2873559594154358,1.6945089994466827
541,10,45,1.0,-1.0,0.10408385843038559,0.17281128466129303,1.4758563758556786
542,10,46,1.0,-1.0,-0.336917519569397,0.26755133271217346,1.8422906489454904
543,10,47,1.0,-1.0,-0.07994872331619263,0.288420170545578,1.6811650070296404
544,10,48,1.0,-1.0,0.011864487081766129,0.267189621925354,1.6069167152673167
545,10,49,1.0,-1.0,-0.07613103091716766,0.26066988706588745,1.6575121597917655
546,11,0,-1.0,-0.8,-0.7352456450462341,0.1791725903749466,1.0143341807356032
547,11,1,-1.0,-0.8,-0.7232382893562317,0.2993212938308716,1.133624431435935
548,11,2,-1.0,-0.8,-0.7450303435325623,0.17509488761425018,1.0078787454701932
549,11,3,-1.0,-0.8,-0.5761287808418274,0.2129414677619934,1.0980515596011224
550,11,4,-1.0,-0.8,-0.7879612445831299,0.1674652248620987,0.9904288945281264
551,11,5,-1.0,-0.8,-0.6621949076652527,0.07284963876008987,0.9359373762655847
552,11,6,-1.0,-0.8,-0.7802327871322632,0.04864449054002762,0.8766385225254456
553,11,7,-1.0,-0.8,-0.7642374634742737,0.07690206915140152,0.9080425169071401
554,11,8,-1.0,-0.8,-0.7420054078102112,0.04873056709766388,0.8870765384819382
555,11,9,-1.0,-0.8,-0.6351298689842224,0.16569417715072632,1.0323252667111704
556,11,10,-1.0,-0.8,-0.7974638342857361,0.16905109584331512,0.989990366002299
557,11,11,-1.0,-0.8,-0.7300201058387756,0.10980386286973953,0.9490164446120024
558,11,12,-1.0,-0.8,-0.7589726448059082,0.1301959604024887,0.9609155585695173
559,11,13,-1.0,-0.8,-0.7651827335357666,0.08536837995052338,0.9159783386335887
560,11,14,-1.0,-0.8,-0.7808153033256531,0.11409474909305573,0.9400059263513832
561,11,15,-1.0,-0.8,-0.6092780232429504,0.21314392983913422,1.0858748941249268
562,11,16,-1.0,-0.8,-0.7560626864433289,0.07824892550706863,0.9114968941798794
563,11,17,-1.0,-0.8,-0.6947565674781799,0.2204468846321106,1.0651222453094682
564,11,18,-1.0,-0.8,-0.6080446243286133,0.14695358276367188,1.0248658958257184
565,11,19,-1.0,-0.8,-0.7686946988105774,-0.0911141037940979,0.7456683956008693
566,11,20,-1.0,-0.8,-0.7686133980751038,0.12063990533351898,0.9492721395062963
567,11,21,-1.0,-0.8,-0.7583491206169128,0.10462923347949982,0.9363488653126711
568,11,22,-1.0,-0.8,-0.7115996479988098,0.2487829625606537,1.087713411516063
569,11,23,-1.0,-0.8,-0.7541139721870422,0.13157735764980316,0.9634813500838633
570,11,24,-1.0,-0.8,-0.6994609832763672,0.23436060547828674,1.0771376712094958
571,11,25,-1.0,-0.8,-0.7750746607780457,0.13518916070461273,0.9618576685370395
572,11,26,-1.0,-0.8,-0.7577231526374817,0.04338063672184944,0.8774901533152798
573,11,27,-1.0,-0.8,-0.7596502900123596,0.18243549764156342,1.0114086662261548
