sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
314,6,15,0.2,-1.0,-0.0741431787610054,-0.4330247938632965,0.6297740601477215
315,6,16,0.2,-1.0,-0.0637117549777031,-0.4364851415157318,0.6221678916867737
316,6,17,0.2,-1.0,-0.08000190556049347,-0.43195173144340515,0.633308694498704
317,6,18,0.2,-1.0,-0.05754998326301575,-0.43909114599227905,0.6172120675934929
318,6,19,0.2,-1.0,-0.06548052281141281,-0.4401057958602905,0.6196462118188569
319,6,20,0.2,-1.0,-0.09281173348426819,-0.4233893156051636,0.6466982237677352
320,6,21,0.2,-1.0,-0.06464768946170807,-0.433334618806839,0.6254183030422208
321,6,22,0.2,-1.0,-0.07249723374843597,-0.4344278573989868,0.6277950229866835
322,6,23,0.2,-1.0,-0.08152198791503906,-0.432888925075531,0.6331426387328705
323,6,24,0.2,-1.0,-0.060275740921497345,-0.4350033402442932,0.6220648574283395
324,6,25,0.2,-1.0,-0.0625210553407669,-0.4352146089076996,0.622816058309765
325,6,26,0.2,-1.0,-0.05252816528081894,-0.43421587347984314,0.619582239966797
326,6,27,0.2,-1.0,-0.07118197530508041,-0.4295332729816437,0.6316422645496429
327,6,28,0.2,-1.0,-0.07785528153181076,-0.43200036883354187,0.6323188582355853
328,6,29,0.2,-1.0,-0.07437704503536224,-0.4349280595779419,0.6281632436673505
329,6,30,0.2,-1.0,-0.06787358224391937,-0.4327215254306793,0.6273445016686487
330,6,31,0.2,-1.0,-0.0737486481666565,-0.43411868810653687,0.6286175160805964
331,6,32,0.2,-1.0,-0.07422993332147598,-0.43246859312057495,0.6303125844563479
332,6,33,0.2,-1.0,-0.0731012225151062,-0.4352611005306244,0.6273071833744032
333,6,34,0.2,-1.0,-0.1477547585964203,-0.40176719427108765,0.6919652173171287
334,6,35,0.2,-1.0,-0.1648445725440979,-0.39654698967933655,0.7051716796496837
335,6,36,0.2,-1.0,-0.04254983365535736,-0.4282466471195221,0.621073520878414
336,6,37,0.2,-1.0,-0.06296767294406891,-0.43423938751220703,0.6238886660744699
337,6,38,0.2,-1.0,-0.0757121667265892,-0.43496236205101013,0.628716733656775
338,6,39,0.2,-1.0,-0.07442162185907364,-0.4345903992652893,0.6284864701381799
339,6,40,0.2,-1.0,-0.1658555567264557,-0.3814811110496521,0.7186208349164375
340,6,41,0.2,-1.0,-0.06927309185266495,-0.4322398006916046,0.6283785816803454
341,6,42,0.2,-1.0,-0.1525464951992035,-0.3800632953643799,0.7131693691064656
342,6,43,0.2,-1.0,-0.08856247365474701,-0.4302569329738617,0.6386512848386804
343,6,44,0.2,-1.0,-0.03832361847162247,-0.43497002124786377,0.6132348848606437
344,6,45,0.2,-1.0,-0.053083084523677826,-0.4360902011394501,0.6180981385855849
345,6,46,0.2,-1.0,-0.07028762251138687,-0.4364333748817444,0.625030191134827
346,6,47,0.2,-1.0,-0.07261653244495392,-0.4330584704875946,0.6290806559163747
347,6,48,0.2,-1.0,-0.05754520744085312,-0.42995327711105347,0.6255260187651506
348,6,49,0.2,-1.0,-0.053983937948942184,-0.433046817779541,0.6212437135021626
349,7,0,0.4,-1.0,-0.12936952710151672,0.0020657991990447044,1.1332995906414614
350,7,1,0.4,-1.0,-0.2021743357181549,-0.110231913626194,1.0743840924580492
351,7,2,0.4,-1.0,-0.15039139986038208,-0.1008070781826973,1.0542668560125605
352,7,3,0.4,-1.0,-0.1613478660583496,-0.09020088613033295,1.0690396879098054
353,7,4,0.4,-1.0,-0.14474952220916748,-0.21400697529315948,0.956314319057769
354,7,5,0.4,-1.0,-0.18337778747081757,-0.1604861468076706,1.022307758268604
355,7,6,0.4,-1.0,-0.20838302373886108,-0.07531662285327911,1.1068736384723887
356,7,7,0.4,-1.0,-0.16720038652420044,-0.062497302889823914,1.095731529874931
357,7,8,0.4,-1.0,-0.13928590714931488,-0.08600540459156036,1.0612329669237084
358,7,9,0.4,-1.0,-0.08179280906915665,-0.04623442143201828,1.0685471864788498
359,7,10,0.4,-1.0,-0.14670395851135254,-0.15894974768161774,1.0031205038163646
360,7,11,0.4,-1.0,-0.0689840093255043,0.0827304944396019,1.1799370002641876
361,7,12,0.4,-1.0,-0.20531374216079712,-0.021398337557911873,1.1506806421345266
362,7,13,0.4,-1.0,-0.11122108995914459,-0.0030422662384808064,1.1203890956832452
363,7,14,0.4,-1.0,-0.10439538955688477,-0.010515248402953148,1.110628102764067
364,7,15,0.4,-1.0,-0.1500960737466812,-0.05614277720451355,1.0924615084179043
365,7,16,0.4,-1.0,-0.18491198122501373,-0.04207408428192139,1.1223832169918126
366,7,17,0.4,-1.0,-0.21311220526695251,-0.10429772734642029,1.0854442120551813
367,7,18,0.4,-1.0,-0.12436535954475403,-0.03699982166290283,1.096507352354639
368,7,19,0.4,-1.0,-0.16527917981147766,-0.057053789496421814,1.099403523294061
369,7,20,0.4,-1.0,-0.15358689427375793,-0.05762987583875656,1.0929409409585416
370,7,21,0.4,-1.0,-0.2218444049358368,-0.05777960270643234,1.1289241520253048
371,7,22,0.4,-1.0,-0.14905451238155365,-0.04128368943929672,1.1048066897433562
372,7,23,0.4,-1.0,-0.08721538633108139,0.02074705809354782,1.1310629466499103
373,7,24,0.4,-1.0,-0.1542803943157196,-0.1086445227265358,1.0496386723002324
374,7,25,0.4,-1.0,-0.16870057582855225,-0.03057052753865719,1.12392786557875
375,7,26,0.4,-1.0,-0.1862829327583313,-0.13489463925361633,1.0450526122812385
376,7,27,0.4,-1.0,-0.2023254930973053,-0.020895538851618767,1.1495397102647538
377,7,28,0.4,-1.0,-0.16670173406600952,-0.0499361976981163,1.1062423260017378
378,7,29,0.4,-1.0,-0.10343675315380096,0.02367980219423771,1.1407755703233107
379,7,30,0.4,-1.0,-0.2192510962486267,-0.08451713621616364,1.1052514619248328
380,7,31,0.4,-1.0,-0.08380834758281708,0.057388924062252045,1.1628163457400928
381,7,32,0.4,-1.0,-0.12784819304943085,-0.11311478912830353,1.032079983416248
382,7,33,0.4,-1.0,-0.0816536694765091,0.06368093192577362,1.1676503681593513
383,7,34,0.4,-1.0,-0.0861315131187439,0.037063099443912506,1.1453487330395637
384,7,35,0.4,-1.0,-0.1645815074443817,-0.07700566202402115,1.0819754278558666
385,7,36,0.4,-1.0,-0.22020754218101501,-0.09387051314115524,1.0980564841269727
386,7,37,0.4,-1.0,-0.1934644877910614,-0.07610718160867691,1.098079249482554
387,7,38,0.4,-1.0,-0.11114351451396942,-0.017036225646734238,1.107919434850978
388,7,39,0.4,-1.0,-0.1098485216498375,0.005751113872975111,1.1275995823364138
389,7,40,0.4,-1.0,-0.12019607424736023,-0.010383978486061096,1.11800886655672
390,7,41,0.4,-1.0,-0.09259402751922607,0.025505123659968376,1.1376772980948768
391,7,42,0.4,-1.0,-0.11214102804660797,-0.03352416306734085,1.0937842456276834
392,7,43,0.4,-1.0,-0.11564987152814865,-0.028562845662236214,1.0998113178335858
393,7,44,0.4,-1.0,-0.09873092174530029,0.022045953199267387,1.137238085343573
394,7,45,0.4,-1.0,-0.24571573734283447,-0.08125384151935577,1.1229618502759304
395,7,46,0.4,-1.0,-0.12272503226995468,-0.057946912944316864,1.0773604216754797
396,7,47,0.4,-1.0,-0.14504846930503845,-0.18352960050106049,0.981683119519595
397,7,48,0.4,-1.0,-0.11017933487892151,0.0007284958846867085,1.1232722182147685
398,8,0,0.6,-1.0,-0.19204117357730865,0.035650432109832764,1.3038025303591814
399,8,1,0.6,-1.0,-0.14860354363918304,-0.011938422918319702,1.239626131401835
400,8,2,0.6,-1.0,-0.14129503071308136,0.02559801936149597,1.2654523380507587
401,8,3,0.6,-1.0,-0.14502400159835815,0.026908449828624725,1.268700802903135
402,8,4,0.6,-1.0,-0.16007843613624573,-0.03189781308174133,1.230829424979447
403,8,5,0.6,-1.0,-0.15268900990486145,0.01815825328230858,1.2661701996013184
404,8,6,0.6,-1.0,-0.19096416234970093,0.032035067677497864,1.3002771577773955
405,8,7,0.6,-1.0,-0.13177178800106049,0.13176153600215912,1.347729247322412
406,8,8,0.6,-1.0,-0.17508435249328613,0.05566645413637161,1.3096516391272897
407,8,9,0.6,-1.0,-0.1582302749156952,0.007602951023727655,1.261022147589191
408,8,10,0.6,-1.0,-0.3056061863899231,0.013270406983792782,1.3589847248945814
409,8,11,0.6,-1.0,-0.1616584211587906,0.0009049782529473305,1.2577497072206516
410,8,12,0.6,-1.0,-0.13595779240131378,-0.038649819791316986,1.2107138560301862
411,8,13,0.6,-1.0,-0.13241232931613922,-0.02557355910539627,1.2189892160510762
412,8,14,0.6,-1.0,-0.2858266532421112,-0.025055410340428352,1.317272110272054
413,8,15,0.6,-1.0,-0.34116068482398987,0.06167393922805786,1.418779400715412
414,8,16,0.6,-1.0,-0.17463719844818115,0.023700373247265816,1.2837543547759587
415,8,17,0.6,-1.0,-0.14700891077518463,-0.01232186146080494,1.2383579523408315
416,8,18,0.6,-1.0,-0.16114184260368347,-0.03665439784526825,1.2277506480360714
417,8,19,0.6,-1.0,-0.20078569650650024,-0.02793033793568611,1.2594352542450247
418,8,20,0.6,-1.0,-0.17892742156982422,-0.009449290111660957,1.2601264368838974
419,8,21,0.6,-1.0,-0.16419100761413574,-0.023291347548365593,1.240140188806167
420,8,22,0.6,-1.0,-0.3462737798690796,0.03177884221076965,1.4000005877504165
421,8,23,0.6,-1.0,-0.20378834009170532,-0.04017613083124161,1.2519335267870515
422,8,24,0.6,-1.0,-0.18923279643058777,0.05687367171049118,1.3190414568604205
423,8,25,0.6,-1.0,-0.4021356999874115,0.06347658485174179,1.4612523422452341
424,8,26,0.6,-1.0,-0.19916388392448425,-0.021989794448018074,1.262999158959774
425,8,27,0.6,-1.0,-0.1531570851802826,0.009457556530833244,1.2594642326777128
426,8,28,0.6,-1.0,-0.18273058533668518,-0.021935392171144485,1.252708085033749
427,8,29,0.6,-1.0,-0.3068913519382477,0.0007709711790084839,1.3505533906421316
428,8,30,0.6,-1.0,-0.1704164445400238,-0.022531725466251373,1.2445825507927046
429,8,31,0.6,-1.0,-0.32515373826026917,0.012563859112560749,1.3715666255045258
430,8,32,0.6,-1.0,-0.14700698852539062,0.025082126259803772,1.268389847989605
431,8,33,0.6,-1.0,-0.17165157198905945,-0.019703105092048645,1.2475688961814324
432,8,34,0.6,-1.0,-0.31268852949142456,0.04982992261648178,1.3910942521217413
433,8,35,0.6,-1.0,-0.34412622451782227,-0.007089468650519848,1.3701261442243136
434,8,36,0.6,-1.0,-0.25693053007125854,-0.035831667482852936,1.2899420555967247
435,8,37,0.6,-1.0,-0.1667889952659607,0.07000265270471573,1.3163855970254725
436,8,38,0.6,-1.0,-0.19522997736930847,-0.022462978959083557,1.2601465567196302
437,8,39,0.6,-1.0,-0.2970298230648041,-0.04318750649690628,1.3115459012902604
438,8,40,0.6,-1.0,-0.20993778109550476,-0.028793804347515106,1.264610882334832
439,8,41,0.6,-1.0,-0.15980488061904907,0.007986065000295639,1.2622754706668857
440,8,42,0.6,-1.0,-0.15429887175559998,0.0039328401908278465,1.255726059116953
441,8,43,0.6,-1.0,-0.11778867244720459,0.0017397251212969422,1.2323567077675246
442,8,44,0.6,-1.0,-0.1635911911725998,-0.015036027878522873,1.2462846920401887
443,8,45,0.6,-1.0,-0.18175381422042847,0.023929482325911522,1.2882432265781167
444,8,46,0.6,-1.0,-0.16830682754516602,-0.0013590832240879536,1.2599916912073474
445,8,47,0.6,-1.0,-0.17823544144630432,-0.007974687963724136,1.2608586844067002
446,8,48,0.6,-1.0,-0.18936651945114136,0.02221168763935566,1.2915170290696552
447,9,0,0.8,-1.0,-0.17561094462871552,-0.05103107541799545,1.3610138629351505
448,9,1,0.8,-1.0,-0.1641760766506195,-0.04363477975130081,1.358039005804592
449,9,2,0.8,-1.0,-0.3137633502483368,-0.06354174762964249,1.4551367148103107
450,9,3,0.8,-1.0,-0.3488743007183075,-0.09677113592624664,1.4614152523314319
451,9,4,0.8,-1.0,-0.17818386852741241,-0.039580412209033966,1.3708572009001605
452,9,5,0.8,-1.0,-0.1484437882900238,-0.05597652494907379,1.3381800854119592
453,9,6,0.8,-1.0,-0.43397995829582214,0.004968415945768356,1.5914358468139098
454,9,7,0.8,-1.0,-0.16081053018569946,-0.07706726342439651,1.3322768898238297
455,9,8,0.8,-1.0,-0.1854865550994873,-0.07712104171514511,1.3501441856064091
456,9,9,0.8,-1.0,-0.09952467679977417,0.035483308136463165,1.3716305353851568
457,9,10,0.8,-1.0,-0.1310845911502838,-0.06223815679550171,1.3214824215432415
458,9,11,0.8,-1.0,-0.17984730005264282,-0.03669937700033188,1.374062888550594
459,9,12,0.8,-1.0,-0.16765055060386658,-0.036188289523124695,1.3657527599592565
460,9,13,0.8,-1.0,-0.22162455320358276,-0.06250336766242981,1.3865845316289611
461,9,14,0.8,-1.0,-0.1393306702375412,-0.036281079053878784,1.345769767322206
462,9,15,0.8,-1.0,-0.15374571084976196,-0.03935406357049942,1.3536881088872834
463,9,16,0.8,-1.0,-0.15346352756023407,-0.03491124510765076,1.3566462336244
464,9,17,0.8,-1.0,-0.22096818685531616,-0.03982827812433243,1.4015369328206504
465,9,18,0.8,-1.0,-0.169228196144104,-0.08037935942411423,1.3360783729908796
466,9,19,0.8,-1.0,-0.1736299842596054,-0.0537896603345871,1.3576705613436182
467,9,20,0.8,-1.0,-0.17489542067050934,-0.03253817558288574,1.3734640377340868
468,9,21,0.8,-1.0,-0.16608834266662598,-0.06597089022397995,1.3437771629795368
469,9,22,0.8,-1.0,-0.17843756079673767,-0.05497577041387558,1.3602980757476346
470,9,23,0.8,-1.0,-0.16747130453586578,-0.023095445707440376,1.3748975355632413
471,9,24,0.8,-1.0,-0.17151927947998047,-0.04356512427330017,1.3633111830787747
472,9,25,0.8,-1.0,-0.1704387664794922,-0.05282322317361832,1.356058717772004
473,9,26,0.8,-1.0,-0.17086419463157654,-0.06032542884349823,1.3511349244600908
474,9,27,0.8,-1.0,-0.18437516689300537,-0.046627677977085114,1.3703697506859223
475,9,28,0.8,-1.0,-0.24694713950157166,-0.06113019585609436,1.4062627144469626
476,9,29,0.8,-1.0,-0.210109680891037,-0.0304375309497118,1.4001331896718554
477,9,30,0.8,-1.0,-0.20652273297309875,-0.038398802280426025,1.3920362335253185
478,9,31,0.8,-1.0,-0.36401623487472534,-0.03842834383249283,1.5098191431415402
479,9,32,0.8,-1.0,-0.30540433526039124,-0.05730540305376053,1.452787612668865
480,9,33,0.8,-1.0,-0.25769150257110596,-0.018830692395567894,1.4427073593754502
481,9,34,0.8,-1.0,-0.19126839935779572,-0.04831870645284653,1.37415804187617
482,9,35,0.8,-1.0,-0.3201105296611786,-0.05711890012025833,1.4641285350570412
483,9,36,0.8,-1.0,-0.3425716161727905,-0.05065392702817917,1.4855059287497714
484,9,37,0.8,-1.0,-0.25009146332740784,-0.03694221377372742,1.4248411774524716
485,9,38,0.8,-1.0,-0.20153582096099854,-0.033416181802749634,1.3918901818278613
486,9,39,0.8,-1.0,-0.2011282742023468,-0.025514118373394012,1.3970971887799906
487,9,40,0.8,-1.0,-0.37157803773880005,-0.051121607422828674,1.5076356663371075
488,9,41,0.8,-1.0,-0.20633181929588318,-0.03017261065542698,1.397593966662089
489,9,42,0.8,-1.0,-0.286926805973053,-0.02998381294310093,1.4568257564634104
490,9,43,0.8,-1.0,-0.21893161535263062,-0.05136733502149582,1.3921657838883055
491,9,44,0.8,-1.0,-0.21246251463890076,-0.06172856688499451,1.3803744512807432
492,9,45,0.8,-1.0,-0.17955905199050903,-0.058195121586322784,1.3588717251235845
493,9,46,0.8,-1.0,-0.17594103515148163,-0.045093052089214325,1.3653967127764874
494,9,47,0.8,-1.0,-0.16344302892684937,-0.049305886030197144,1.3535293747549664
495,9,48,0.8,-1.0,-0.1733625829219818,-0.04269760102033615,1.3652335334750503
496,10,0,1.0,-1.0,-0.23952239751815796,0.000992287416011095,1.5932361197937677
497,10,1,1.0,-1.0,-0.17958961427211761,0.017297301441431046,1.5576666708954972
498,10,2,1.0,-1.0,-0.19233113527297974,0.0013157122302800417,1.5570121039030447
499,10,3,1.0,-1.0,-0.32386234402656555,0.05399765819311142,1.6921946015184175
500,10,4,1.0,-1.0,-0.12883657217025757,-0.028879156336188316,1.4890761228585363
501,10,5,1.0,-1.0,0.036533206701278687,0.02665580064058304,1.4079383490686932
502,10,6,1.0,-1.0,-0.1369602233171463,-0.018679799512028694,1.5018881067813032
503,10,7,1.0,-1.0,-0.1739189326763153,-0.032845884561538696,1.5210104350416047
504,10,8,1.0,-1.0,-0.12109375,-0.0137137770652771,1.4931884374853377
505,10,9,1.0,-1.0,-0.3625524640083313,0.060489729046821594,1.7266116189198357
506,10,10,1.0,-1.0,-0.27963119745254517,-0.012193790636956692,1.616544805673514
507,10,11,1.0,-1.0,-0.43715575337409973,0.05953872203826904,1.7855080405741006
508,10,12,1.0,-1.0,0.0018749535083770752,0.02748473919928074,1.4324728610767181
509,10,13,1.0,-1.0,-0.252765953540802,0.13389289379119873,1.68971465903009
510,10,14,1.0,-1.0,-0.17478202283382416,-0.05287698656320572,1.5090244543264122
511,10,15,1.0,-1.0,-0.3547821640968323,-0.026674320921301842,1.6681719305002423
512,10,16,1.0,-1.0,-0.3158196210861206,-0.02867289073765278,1.6354991985394458
513,10,17,1.0,-1.0,-0.18692384660243988,0.05686229467391968,1.589259616153684
514,10,18,1.0,-1.0,-0.15690147876739502,0.0032614474184811115,1.531324447480158
515,10,19,1.0,-1.0,-0.16381901502609253,-0.02965538389980793,1.5152700662690244
516,10,20,1.0,-1.0,-0.25315266847610474,-0.07880320399999619,1.555311913241024
517,10,21,1.0,-1.0,-0.1567160040140152,-0.026856746524572372,1.5116215484462014
518,10,22,1.0,-1.0,-0.16306473314762115,0.0156354159116745,1.5440967817937539
519,10,23,1.0,-1.0,-0.32512062788009644,0.005904802121222019,1.6636673794253092
520,10,24,1.0,-1.0,-0.1630462110042572,0.0571756437420845,1.5717177961239892
521,10,25,1.0,-1.0,-0.17831432819366455,-0.05889974534511566,1.508010061418018
522,10,26,1.0,-1.0,-0.21459603309631348,-0.07680866122245789,1.5256230765189585
523,10,27,1.0,-1.0,-0.035138316452503204,-0.012986354529857635,1.430282234572038
524,10,28,1.0,-1.0,-0.2637613117694855,-0.014351235702633858,1.6026840423758688
525,10,29,1.0,-1.0,-0.12608274817466736,-0.04057930409908295,1.4793750124493827
526,10,30,1.0,-1.0,-0.1572026014328003,-0.028334539383649826,1.5110432250990125
527,10,31,1.0,-1.0,-0.22870826721191406,0.07499842345714569,1.6325886243479257
528,10,32,1.0,-1.0,-0.16986382007598877,-0.03418348729610443,1.5170309468611045
529,10,33,1.0,-1.0,-0.22077473998069763,0.023171715438365936,1.5928500635803824
530,10,34,1.0,-1.0,-0.17075541615486145,-0.006089706905186176,1.5357493008872776
531,10,35,1.0,-1.0,-0.2835797965526581,-0.042625896632671356,1.601293935514826
532,10,36,1.0,-1.0,-0.1802300065755844,0.062201470136642456,1.5878333765171484
533,10,37,1.0,-1.0,-0.20956149697303772,-0.09809847921133041,1.5087959995176852
534,10,38,1.0,-1.0,-0.19598910212516785,0.0034599220380187035,1.5611924120808145
535,10,39,1.0,-1.0,-0.15772762894630432,-0.03318893909454346,1.5083291717376437
536,10,40,1.0,-1.0,-0.3211681544780731,-0.11446832865476608,1.5904878601745067
537,10,41,1.0,-1.0,-0.13073191046714783,-0.03637714684009552,1.4856391407339538
538,10,42,1.0,-1.0,-0.11960692703723907,0.04872072488069534,1.5340582876357927
539,10,43,1.0,-1.0,-0.2937217056751251,0.08656385540962219,1.6894782814873879
540,10,44,1.0,-1.0,-0.1822696328163147,-0.029248958453536034,1.5297447726150817
541,10,45,1.0,-1.0,-0.3199431598186493,0.2137666493654251,1.79317579290593
542,10,46,1.0,-1.0,-0.22367948293685913,-0.054011374711990356,1.5467016377229699
543,10,47,1.0,-1.0,-0.19379080832004547,-0.020571749657392502,1.5441554946308382
544,10,48,1.0,-1.0,-0.14929987490177155,-0.022743746638298035,1.5086152548558491
545,10,49,1.0,-1.0,-0.24711769819259644,-0.04727655649185181,1.5693898537187068
546,11,0,-1.0,-0.8,-0.24721574783325195,-0.0143563412129879,1.088080920199639
547,11,1,-1.0,-0.8,-0.28988879919052124,0.0461529940366745,1.1046414833928284
548,11,2,-1.0,-0.8,-0.23695069551467896,-0.007457766681909561,1.100167002172106
549,11,3,-1.0,-0.8,-0.24388042092323303,-0.009000316262245178,1.0942565135910571
550,11,4,-1.0,-0.8,-0.23689928650856018,0.01908853091299534,1.1194769852053026
551,11,5,-1.0,-0.8,-0.29325705766677856,-0.0357489213347435,1.0409444258839313
552,11,6,-1.0,-0.8,-0.3002726435661316,-0.08265631645917892,1.0020979660980476
553,11,7,-1.0,-0.8,-0.2667061388492584,-0.07913649082183838,1.0282821041261083
554,11,8,-1.0,-0.8,-0.32514628767967224,0.025578783825039864,1.0663057072596769
555,11,9,-1.0,-0.8,-0.24605846405029297,-0.06215745955705643,1.0549120598976487
556,11,10,-1.0,-0.8,-0.26256921887397766,0.012038784101605415,1.0969098157265935
557,11,11,-1.0,-0.8,-0.2980887293815613,-0.07200392335653305,1.0112654050393852
558,11,12,-1.0,-0.8,-0.2882174849510193,0.13615991175174713,1.176022843783441
559,11,13,-1.0,-0.8,-0.30653831362724304,0.03261033818125725,1.0835723721622177
560,11,14,-1.0,-0.8,-0.27423715591430664,-0.07458552718162537,1.026137351054777
561,11,15,-1.0,-0.8,-0.23133119940757751,-0.005578158423304558,1.1054219951576418
562,11,16,-1.0,-0.8,-0.2709583044052124,-0.042687803506851196,1.0512010068835553
563,11,17,-1.0,-0.8,-0.257977694272995,0.0029758852906525135,1.0933285757514655
564,11,18,-1.0,-0.8,-0.257257342338562,-0.03356407582759857,1.0672819127915452
