sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
314,6,15,0.2,-1.0,-0.006413459777832031,-0.16304880380630493,0.8620288981162475
315,6,16,0.2,-1.0,-0.006998404860496521,-0.1630038619041443,0.8622127781482752
316,6,17,0.2,-1.0,0.007663607597351074,-0.16689762473106384,0.8550162896233083
317,6,18,0.2,-1.0,-0.024808287620544434,-0.15995323657989502,0.8696075729405047
318,6,19,0.2,-1.0,-0.019696272909641266,-0.15513186156749725,0.8729654195148799
319,6,20,0.2,-1.0,-0.055233050137758255,-0.10218509286642075,0.9333892635732965
320,6,21,0.2,-1.0,-0.017904825508594513,-0.16077342629432678,0.8670546436030977
321,6,22,0.2,-1.0,0.004506245255470276,-0.16911782324314117,0.8535707350866303
322,6,23,0.2,-1.0,-0.07421670854091644,-0.11104989796876907,0.9302833370239143
323,6,24,0.2,-1.0,-0.030481770634651184,-0.15604989230632782,0.8748563487059146
324,6,25,0.2,-1.0,-0.016541391611099243,-0.1606253981590271,0.8668563297897542
325,6,26,0.2,-1.0,-0.1166406199336052,-0.15891112387180328,0.8987167405465033
326,6,27,0.2,-1.0,0.012475162744522095,-0.17535798251628876,0.8456949932376915
327,6,28,0.2,-1.0,-0.004031777381896973,-0.16501674056053162,0.8595498878632785
328,6,29,0.2,-1.0,-0.0005880668759346008,-0.1645171344280243,0.8592247617692268
329,6,30,0.2,-1.0,0.0031047016382217407,-0.16756141185760498,0.8554073658471019
330,6,31,0.2,-1.0,0.0027197077870368958,-0.16528312861919403,0.8577131041690998
331,6,32,0.2,-1.0,0.008226513862609863,-0.16525304317474365,0.8564925871916896
332,6,33,0.2,-1.0,-0.010359890758991241,-0.16085854172706604,0.8651067394446542
333,6,34,0.2,-1.0,-0.10020105540752411,-0.14483989775180817,0.9063219483963352
334,6,35,0.2,-1.0,-0.07856862246990204,-0.13622310757637024,0.9075852562210349
335,6,36,0.2,-1.0,-0.1427474319934845,-0.1674843281507492,0.9003100277197503
336,6,37,0.2,-1.0,-0.022646896541118622,-0.15761248767375946,0.8713141577310584
337,6,38,0.2,-1.0,0.008121028542518616,-0.169940784573555,0.8519482618105083
338,6,39,0.2,-1.0,0.0009292364120483398,-0.16534855961799622,0.8580630488765052
339,6,40,0.2,-1.0,-0.13554231822490692,-0.16073216497898102,0.9038579236918892
340,6,41,0.2,-1.0,-0.009589269757270813,-0.16637355089187622,0.8595700778005277
341,6,42,0.2,-1.0,-0.12241360545158386,-0.16070418059825897,0.8990928792096673
342,6,43,0.2,-1.0,-0.05826221778988838,-0.10959069430828094,0.9271073857974388
343,6,44,0.2,-1.0,-0.13538816571235657,-0.1527828872203827,0.9111871695137778
344,6,45,0.2,-1.0,-0.05160999298095703,-0.14906473457813263,0.8873547286775797
345,6,46,0.2,-1.0,-0.0045648738741874695,-0.16169655323028564,0.8629017652601862
346,6,47,0.2,-1.0,0.009040296077728271,-0.16700619459152222,0.8546018303110394
347,6,48,0.2,-1.0,-0.10129564255475998,-0.15798184275627136,0.8943006437158648
348,6,49,0.2,-1.0,-0.1100221797823906,-0.15139240026474,0.9034647808771874
349,7,0,0.4,-1.0,-0.012690842151641846,-0.33885782957077026,0.7793732743144994
350,7,1,0.4,-1.0,-0.12883028388023376,-0.324221670627594,0.8581012874936202
351,7,2,0.4,-1.0,-0.06259970366954803,-0.5072643756866455,0.6758601048313363
352,7,3,0.4,-1.0,-0.04966429993510246,-0.4913661479949951,0.6789008602451282
353,7,4,0.4,-1.0,-0.09555958956480026,-0.4516421854496002,0.7391045931315295
354,7,5,0.4,-1.0,-0.0577184222638607,-0.5361615419387817,0.6516534886397267
355,7,6,0.4,-1.0,-0.15569648146629333,-0.3091801106929779,0.8865837236133904
356,7,7,0.4,-1.0,-0.027728550136089325,-0.4331674873828888,0.7101061962561295
357,7,8,0.4,-1.0,-0.07544141262769699,-0.4232140779495239,0.7474801246301055
358,7,9,0.4,-1.0,-0.014215387403964996,-0.548477053642273,0.6127375933054702
359,7,10,0.4,-1.0,-0.07597141712903976,-0.485851526260376,0.7006407374486665
360,7,11,0.4,-1.0,0.032235778868198395,-0.25105953216552734,0.8343634380201469
361,7,12,0.4,-1.0,-0.19934609532356262,-0.2037251889705658,0.9966289764298257
362,7,13,0.4,-1.0,0.03332708030939102,-0.3838041126728058,0.7170400278878327
363,7,14,0.4,-1.0,-0.003648102283477783,-0.33643001317977905,0.7766961554466721
364,7,15,0.4,-1.0,-0.031011126935482025,-0.3448793292045593,0.7841898270480575
365,7,16,0.4,-1.0,-0.14165940880775452,-0.32364800572395325,0.8665142441478685
366,7,17,0.4,-1.0,-0.2115136981010437,-0.46305447816848755,0.8137932761949619
367,7,18,0.4,-1.0,-0.0884723961353302,-0.44601935148239136,0.7385796102778504
368,7,19,0.4,-1.0,-0.10648958384990692,-0.4277329742908478,0.7642128285120915
369,7,20,0.4,-1.0,-0.14813221991062164,-0.33179911971092224,0.8642576854869412
370,7,21,0.4,-1.0,-0.09133683890104294,-0.4308106601238251,0.7519231303065129
371,7,22,0.4,-1.0,-0.04557229205965996,-0.4131157696247101,0.7368634658567998
372,7,23,0.4,-1.0,-0.017888665199279785,-0.4059241712093353,0.7263312101619693
373,7,24,0.4,-1.0,-0.006214931607246399,-0.2791585624217987,0.827419451542256
374,7,25,0.4,-1.0,0.0023553594946861267,-0.3107714354991913,0.7957118035108225
375,7,26,0.4,-1.0,-0.22671008110046387,-0.40556225180625916,0.863783400066588
376,7,27,0.4,-1.0,-0.11928212642669678,-0.24575737118721008,0.9157160422012164
377,7,28,0.4,-1.0,-0.10592520236968994,-0.3982676863670349,0.7861565287287849
378,7,29,0.4,-1.0,0.0024901553988456726,-0.4084067940711975,0.7127388005826205
379,7,30,0.4,-1.0,-0.15037691593170166,-0.33169859647750854,0.86576065719148
380,7,31,0.4,-1.0,-0.019157089293003082,-0.38657140731811523,0.7429584805520832
381,7,32,0.4,-1.0,-0.1177392452955246,-0.4305166006088257,0.7696526932982871
382,7,33,0.4,-1.0,0.003928527235984802,-0.3068000078201294,0.798372620206648
383,7,34,0.4,-1.0,-0.05560716241598129,-0.2230273187160492,0.9007021893535699
384,7,35,0.4,-1.0,-0.10362502932548523,-0.35030433535575867,0.8220356603095867
385,7,36,0.4,-1.0,-0.11471617966890335,-0.3597491681575775,0.821494901559264
386,7,37,0.4,-1.0,0.03569936752319336,-0.41542941331863403,0.6887943972158874
387,7,38,0.4,-1.0,0.006065331399440765,-0.41660383343696594,0.7039429027171705
388,7,39,0.4,-1.0,-0.06843136250972748,-0.2725534737110138,0.8652204285571582
389,7,40,0.4,-1.0,-0.0032239630818367004,-0.3831365406513214,0.736960034115176
390,7,41,0.4,-1.0,-0.009247250854969025,-0.2912271022796631,0.818438960995402
391,7,42,0.4,-1.0,-0.0067315176129341125,-0.33061763644218445,0.7832644994265782
392,7,43,0.4,-1.0,0.008043535053730011,-0.343991756439209,0.7641836729693267
393,7,44,0.4,-1.0,-0.010439172387123108,-0.4286724030971527,0.7034739065612945
394,7,45,0.4,-1.0,-0.08802793174982071,-0.4182966649532318,0.759308917485196
395,7,46,0.4,-1.0,-0.043083321303129196,-0.36504995822906494,0.7742637697593271
396,7,47,0.4,-1.0,-0.07115905731916428,-0.5068598389625549,0.6820396438051977
397,7,48,0.4,-1.0,0.01880493015050888,-0.35011571645736694,0.7534316579977774
398,8,0,0.6,-1.0,-0.0723566859960556,-0.11687783151865005,1.1099406640297491
399,8,1,0.6,-1.0,-0.0975494310259819,0.01921578124165535,1.2350611391573734
400,8,2,0.6,-1.0,-0.15006756782531738,-0.1057186871767044,1.1671933956154583
401,8,3,0.6,-1.0,-0.1489790976047516,-0.11629002541303635,1.1584096891140543
402,8,4,0.6,-1.0,-0.31829020380973816,-0.06415275484323502,1.3111319402258632
403,8,5,0.6,-1.0,-0.13220064342021942,-0.13436466455459595,1.133773485400263
404,8,6,0.6,-1.0,-0.04931697994470596,-0.03910769149661064,1.1597096916838654
405,8,7,0.6,-1.0,-0.39919307827949524,-0.2135380506515503,1.2715774476824513
406,8,8,0.6,-1.0,-0.09983500838279724,-0.033390145748853683,1.1933581395765365
407,8,9,0.6,-1.0,-0.3044559061527252,-0.12425031512975693,1.258959092554193
408,8,10,0.6,-1.0,-0.35795050859451294,0.01155894622206688,1.3931692928708932
409,8,11,0.6,-1.0,-0.2790250778198242,-0.11540957540273666,1.2470706903481112
410,8,12,0.6,-1.0,-0.13382074236869812,0.09409841150045395,1.3174005525952857
411,8,13,0.6,-1.0,-0.1586456298828125,-0.05208567902445793,1.2141189198965694
412,8,14,0.6,-1.0,-0.3285553753376007,-0.09858424961566925,1.2941272889902673
413,8,15,0.6,-1.0,-0.3163934350013733,-0.03721955046057701,1.3291813727738397
414,8,16,0.6,-1.0,-0.09950287640094757,-0.08537818491458893,1.151450102576456
415,8,17,0.6,-1.0,-0.07668634504079819,0.02454034611582756,1.2278384789473793
416,8,18,0.6,-1.0,-0.3032101094722748,-0.06643767654895782,1.2989715599735918
417,8,19,0.6,-1.0,-0.03136825188994408,-0.08259490877389908,1.1136686988966398
418,8,20,0.6,-1.0,-0.2788374423980713,-0.04675803706049919,1.2965436707143867
419,8,21,0.6,-1.0,-0.12672629952430725,-0.062429044395685196,1.1862421385253017
420,8,22,0.6,-1.0,-0.0861986055970192,-0.16809961199760437,1.0783908298394558
421,8,23,0.6,-1.0,-0.24820101261138916,0.02329670451581478,1.329127948418779
422,8,24,0.6,-1.0,-0.11065216362476349,-0.05114457756280899,1.1854759003678723
423,8,25,0.6,-1.0,-0.24765336513519287,0.026392580941319466,1.3311641362493205
424,8,26,0.6,-1.0,-0.03555721417069435,0.06380700320005417,1.2392006748472557
425,8,27,0.6,-1.0,-0.12487171590328217,-0.07636034488677979,1.1741163558243437
426,8,28,0.6,-1.0,-0.0665469616651535,-0.01619190163910389,1.1883447422804252
427,8,29,0.6,-1.0,-0.3589433431625366,-0.05143526569008827,1.348831861490592
428,8,30,0.6,-1.0,-0.09236632287502289,0.03490176796913147,1.2451476998320778
429,8,31,0.6,-1.0,-0.39065003395080566,-0.1347232162952423,1.3153293892349485
430,8,32,0.6,-1.0,-0.15594154596328735,0.0276194978505373,1.2757152712403954
431,8,33,0.6,-1.0,-0.3138493001461029,-0.05524100735783577,1.3144162573385034
432,8,34,0.6,-1.0,-0.23130950331687927,0.10272148251533508,1.3809671097842176
433,8,35,0.6,-1.0,-0.08077049255371094,-0.12086831778287888,1.1118997158960549
434,8,36,0.6,-1.0,-0.38176795840263367,0.012266406789422035,1.4101601336232856
435,8,37,0.6,-1.0,-0.11666771024465561,-0.029967887327075005,1.2060575883945244
436,8,38,0.6,-1.0,-0.07560469210147858,0.17635856568813324,1.3565622636124652
437,8,39,0.6,-1.0,-0.40271642804145813,-0.0908055454492569,1.3535415735211254
438,8,40,0.6,-1.0,-0.37572869658470154,-0.05409377068281174,1.3589647103585663
439,8,41,0.6,-1.0,-0.16999664902687073,-0.09350444376468658,1.1893817860497866
440,8,42,0.6,-1.0,-0.2523818910121918,0.1259717494249344,1.4122206869425782
441,8,43,0.6,-1.0,-0.17187906801700592,0.13281551003456116,1.3707911129773436
442,8,44,0.6,-1.0,-0.2782873809337616,-0.027226358652114868,1.3106018773100816
443,8,45,0.6,-1.0,-0.1115759089589119,-0.03618328273296356,1.1980329455795897
444,8,46,0.6,-1.0,-0.13099642097949982,-0.07578635215759277,1.1783576003671412
445,8,47,0.6,-1.0,-0.09056423604488373,0.004100356716662645,1.21864535056873
446,8,48,0.6,-1.0,-0.06848987936973572,-0.03087630681693554,1.1773187552691693
447,9,0,0.8,-1.0,-0.41839438676834106,0.09549595415592194,1.6384737615477996
448,9,1,0.8,-1.0,-0.2272551953792572,0.08113362640142441,1.4913427354466748
449,9,2,0.8,-1.0,-0.4742409884929657,-0.0013675149530172348,1.618936977447437
450,9,3,0.8,-1.0,-0.2960253059864044,0.2306109219789505,1.6479304331968854
451,9,4,0.8,-1.0,-0.13377760350704193,0.07866999506950378,1.4266988368519118
452,9,5,0.8,-1.0,-0.1265908181667328,0.141241192817688,1.47003469499697
453,9,6,0.8,-1.0,-0.2401958405971527,0.18668000400066376,1.5780420839415636
454,9,7,0.8,-1.0,-0.14276306331157684,0.24286702275276184,1.5599745606230067
455,9,8,0.8,-1.0,-0.13614365458488464,0.13717593252658844,1.4729338218457948
456,9,9,0.8,-1.0,-0.3202611804008484,0.14352813363075256,1.6008253198641427
457,9,10,0.8,-1.0,-0.17461919784545898,0.08608796447515488,1.4592702448096142
458,9,11,0.8,-1.0,-0.17049503326416016,0.11787145584821701,1.4803706297379098
459,9,12,0.8,-1.0,-0.4658995568752289,0.0981840118765831,1.675860916674844
460,9,13,0.8,-1.0,-0.18883410096168518,0.18346232175827026,1.5421984133846656
461,9,14,0.8,-1.0,-0.2463071346282959,0.06766101717948914,1.494877475774793
462,9,15,0.8,-1.0,-0.18169988691806793,0.06454785913228989,1.4481011057098496
463,9,16,0.8,-1.0,-0.2099234163761139,0.15469099581241608,1.534032790638802
464,9,17,0.8,-1.0,-0.10969638079404831,0.2246096134185791,1.525521619154246
465,9,18,0.8,-1.0,-0.13209977746009827,0.22245843708515167,1.5372750650231195
466,9,19,0.8,-1.0,-0.08549901843070984,0.2000262439250946,1.4913656485753992
467,9,20,0.8,-1.0,-0.21182987093925476,0.11719617247581482,1.5072912709624373
468,9,21,0.8,-1.0,-0.15016871690750122,0.17575693130493164,1.5116960514935656
469,9,22,0.8,-1.0,-0.09038622677326202,0.17322425544261932,1.472834948793114
470,9,23,0.8,-1.0,-0.24387115240097046,0.22799980640411377,1.6117228382521205
471,9,24,0.8,-1.0,-0.198931023478508,0.12949924170970917,1.5078566664940762
472,9,25,0.8,-1.0,-0.16251198947429657,0.14389237761497498,1.4949645820043393
473,9,26,0.8,-1.0,-0.16152292490005493,0.19207900762557983,1.5315282222440252
474,9,27,0.8,-1.0,-0.19715750217437744,0.11323149502277374,1.4945258263587429
475,9,28,0.8,-1.0,-0.4310240149497986,0.04618435353040695,1.6155252480091291
476,9,29,0.8,-1.0,-0.12190272659063339,0.1302824467420578,1.4585756911139227
477,9,30,0.8,-1.0,-0.09318715333938599,0.11399755626916885,1.4278563815258858
478,9,31,0.8,-1.0,-0.46277594566345215,0.056338172405958176,1.6463454751139526
479,9,32,0.8,-1.0,-0.3730783462524414,0.04167981818318367,1.5688242890956634
480,9,33,0.8,-1.0,-0.29605212807655334,0.25904786586761475,1.6692908063027654
481,9,34,0.8,-1.0,-0.18410085141658783,0.1789391040802002,1.5356926440171152
482,9,35,0.8,-1.0,-0.4366086423397064,0.05754046142101288,1.6271425143028564
483,9,36,0.8,-1.0,-0.11257199943065643,0.12273871898651123,1.4468344360210459
484,9,37,0.8,-1.0,0.021574757993221283,0.20634034276008606,1.4356889913779496
485,9,38,0.8,-1.0,-0.14113640785217285,0.18232807517051697,1.511170875685907
486,9,39,0.8,-1.0,-0.21571847796440125,0.18972811102867126,1.5643327665973665
487,9,40,0.8,-1.0,-0.24550428986549377,0.2901017367839813,1.6605546396852455
488,9,41,0.8,-1.0,-0.033777929842472076,0.2120136171579361,1.471109324444877
489,9,42,0.8,-1.0,-0.3892284333705902,-0.06841877102851868,1.5106647056541316
490,9,43,0.8,-1.0,-0.1726035475730896,0.21278974413871765,1.5546114061847789
491,9,44,0.8,-1.0,-0.23114228248596191,0.24143022298812866,1.6138164100289456
492,9,45,0.8,-1.0,-0.11162073165178299,0.1471152901649475,1.4652391775091
493,9,46,0.8,-1.0,-0.21828067302703857,0.08315248042345047,1.486645494026021
494,9,47,0.8,-1.0,-0.08316373825073242,0.2368488907814026,1.5197938568069667
495,9,48,0.8,-1.0,-0.14667800068855286,0.0891355350613594,1.4430576740799619
496,10,0,1.0,-1.0,-0.41749897599220276,0.01773722656071186,1.7450193148691602
497,10,1,1.0,-1.0,-0.09368839859962463,-0.031262919306755066,1.4610290362417448
498,10,2,1.0,-1.0,-0.4168545603752136,0.004213486332446337,1.7366408872844168
499,10,3,1.0,-1.0,-0.46127650141716003,-0.09169759601354599,1.7205645209295544
500,10,4,1.0,-1.0,-0.24855896830558777,0.016490796580910683,1.6100164709933895
501,10,5,1.0,-1.0,0.08064361661672592,-0.12036184221506119,1.2723912324041118
502,10,6,1.0,-1.0,-0.3465335965156555,0.17786987125873566,1.7890025601335668
503,10,7,1.0,-1.0,-0.4731714427471161,0.007004296872764826,1.7844583922428203
504,10,8,1.0,-1.0,-0.29224663972854614,-0.050785016268491745,1.603405894722271
505,10,9,1.0,-1.0,-0.27358192205429077,0.027294592931866646,1.63625948212701
506,10,10,1.0,-1.0,-0.24975547194480896,0.1337222158908844,1.6873691956594825
507,10,11,1.0,-1.0,-0.32871681451797485,0.03387722745537758,1.683564817473213
508,10,12,1.0,-1.0,-0.5542704463005066,-0.09650891274213791,1.7977910793519833
509,10,13,1.0,-1.0,-0.28967201709747314,-0.03948250785470009,1.6080571396568473
510,10,14,1.0,-1.0,-0.07811982929706573,0.11624452471733093,1.5518840824252802
511,10,15,1.0,-1.0,-0.3201099932193756,0.060509093105793,1.6933310162982698
512,10,16,1.0,-1.0,-0.4610251784324646,-0.05269160866737366,1.7412603941693567
513,10,17,1.0,-1.0,-0.11254771053791046,-0.01929524913430214,1.483086044905587
514,10,18,1.0,-1.0,-0.17981091141700745,0.010894853621721268,1.5536608998676356
515,10,19,1.0,-1.0,-0.36599236726760864,0.037407759577035904,1.7152696601595945
516,10,20,1.0,-1.0,-0.37831610441207886,-0.030570922419428825,1.685095848947592
517,10,21,1.0,-1.0,-0.4673932194709778,0.06750179082155228,1.8146082039814055
518,10,22,1.0,-1.0,-0.17091986536979675,0.09798479825258255,1.6051865774144098
519,10,23,1.0,-1.0,-0.459738552570343,0.011780468747019768,1.7761014494668088
520,10,24,1.0,-1.0,-0.19550243020057678,0.011561976745724678,1.566040770035443
521,10,25,1.0,-1.0,-0.3974730670452118,0.005978135857731104,1.7218951718790976
522,10,26,1.0,-1.0,-0.34275534749031067,0.17195387184619904,1.7822647954075517
523,10,27,1.0,-1.0,-0.4051165282726288,-0.019698111340403557,1.7132846380372693
524,10,28,1.0,-1.0,-0.08691050112247467,0.1796516627073288,1.6040425439427952
525,10,29,1.0,-1.0,-0.2344769835472107,0.0740499198436737,1.6363119058492552
526,10,30,1.0,-1.0,-0.21197101473808289,0.0830557718873024,1.6253871986648778
527,10,31,1.0,-1.0,-0.14093971252441406,0.053597208112478256,1.553000484403563
528,10,32,1.0,-1.0,-0.44687455892562866,0.08078691363334656,1.8059751775556958
529,10,33,1.0,-1.0,-0.3923240303993225,0.047967635095119476,1.742642352817775
530,10,34,1.0,-1.0,-0.1564464271068573,0.03272932395339012,1.5504509651457674
531,10,35,1.0,-1.0,-0.1989375352859497,0.2086910903453827,1.7024644975440333
532,10,36,1.0,-1.0,-0.3027621805667877,0.041520025581121445,1.6679188417910602
533,10,37,1.0,-1.0,-0.14106479287147522,0.04551306366920471,1.5476196004941878
534,10,38,1.0,-1.0,-0.15826871991157532,0.06558098644018173,1.573864437042921
535,10,39,1.0,-1.0,-0.3704693615436554,0.13425689935684204,1.77896739280642
536,10,40,1.0,-1.0,-0.27518606185913086,0.20970414578914642,1.757692695751805
537,10,41,1.0,-1.0,-0.26366183161735535,0.028691699728369713,1.6294317530282056
538,10,42,1.0,-1.0,-0.19764241576194763,-0.026879845187067986,1.5431494392103633
539,10,43,1.0,-1.0,-0.16961148381233215,-0.019694769755005836,1.5261026726637288
540,10,44,1.0,-1.0,-0.1650678515434265,0.10198100656270981,1.6036661864381188
541,10,45,1.0,-1.0,-0.314116895198822,0.3344280421733856,1.8728591548714193
542,10,46,1.0,-1.0,-0.4370477795600891,0.09241069108247757,1.8051225550443601
543,10,47,1.0,-1.0,-0.15455321967601776,0.07782212644815445,1.5794599309021677
544,10,48,1.0,-1.0,-0.22253531217575073,0.12955939769744873,1.6644810069337779
545,10,49,1.0,-1.0,-0.1798071563243866,0.1434151977300644,1.6429678148138867
546,11,0,-1.0,-0.8,-0.15345388650894165,0.167204350233078,1.2853499824470402
547,11,1,-1.0,-0.8,-0.26795831322669983,0.02197675220668316,1.1006956038533748
548,11,2,-1.0,-0.8,-0.20500865578651428,0.1499304175376892,1.2387005431248077
549,11,3,-1.0,-0.8,-0.12314880639314651,0.26576459407806396,1.3801167290197391
550,11,4,-1.0,-0.8,-0.19069728255271912,0.12152732908725739,1.2264515916750436
551,11,5,-1.0,-0.8,-0.021755889058113098,0.3077198266983032,1.4778378649408743
552,11,6,-1.0,-0.8,-0.3467233180999756,0.33237168192863464,1.3073010552845854
553,11,7,-1.0,-0.8,-0.23460859060287476,0.385597825050354,1.4111931874633776
554,11,8,-1.0,-0.8,-0.2374599575996399,0.2933547794818878,1.3330011215598547
555,11,9,-1.0,-0.8,-0.34086883068084717,0.3115195035934448,1.2922575228013384
556,11,10,-1.0,-0.8,-0.34558460116386414,0.18608228862285614,1.1834769935108789
557,11,11,-1.0,-0.8,-0.1256803274154663,0.4147989749908447,1.4967202275332332
558,11,12,-1.0,-0.8,-0.1473313570022583,0.21110272407531738,1.322638474181111
559,11,13,-1.0,-0.8,-0.23856979608535767,0.3233546316623688,1.3570930638356347
560,11,14,-1.0,-0.8,-0.22776922583580017,0.3674803674221039,1.399768115397079
561,11,15,-1.0,-0.8,-0.3171556293964386,0.28490129113197327,1.2819076589071448
562,11,16,-1.0,-0.8,0.0147743821144104,0.2727887034416199,1.4766999183407694
563,11,17,-1.0,-0.8,-0.08309681713581085,0.2830295264720917,1.4190364343302972
564,11,18,-1.0,-0.8,-0.018099844455718994,0.2721986472606659,1.4538699579554857
565,11,19,-1.0,-0.8,-0.4197980761528015,0.049468234181404114,1.0287033359133542
566,11,20,-1.0,-0.8,-0.07861128449440002,0.2462659776210785,1.394141191195659
