sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.18606609106063843,0.10594552755355835,1.171393416654951
317,6,18,0.2,-1.0,-0.1874752640724182,0.10989588499069214,1.1755874938885926
318,6,19,0.2,-1.0,-0.18040677905082703,0.10356159508228302,1.1672863880335353
319,6,20,0.2,-1.0,-0.18103355169296265,0.19608816504478455,1.2553140906067906
320,6,21,0.2,-1.0,-0.18841874599456787,0.11305734515190125,1.1788832748990001
321,6,22,0.2,-1.0,-0.1870621144771576,0.11115516722202301,1.1766405084424596
322,6,23,0.2,-1.0,-0.18086028099060059,0.19069696962833405,1.2501255245447704
323,6,24,0.2,-1.0,-0.18696388602256775,0.11071762442588806,1.1761950052163863
324,6,25,0.2,-1.0,-0.18723872303962708,0.10855370759963989,1.1742423733004481
325,6,26,0.2,-1.0,-0.009847775101661682,0.1432894766330719,1.162388453183806
326,6,27,0.2,-1.0,-0.18601134419441223,0.1277155578136444,1.1919509793534784
327,6,28,0.2,-1.0,-0.1886550486087799,0.10758954286575317,1.173800384339118
328,6,29,0.2,-1.0,-0.18331637978553772,0.10633271932601929,1.1708558975651935
329,6,30,0.2,-1.0,-0.18566718697547913,0.11399774253368378,1.1788681645882726
330,6,31,0.2,-1.0,-0.18644550442695618,0.10935337841510773,1.1747361602048427
331,6,32,0.2,-1.0,-0.18516144156455994,0.10548335313796997,1.1706591220903118
332,6,33,0.2,-1.0,-0.18849396705627441,0.10670402646064758,1.1729114905325684
333,6,34,0.2,-1.0,-0.13126879930496216,0.17224189639091492,1.2181502703062213
334,6,35,0.2,-1.0,-0.19415953755378723,0.16921859979629517,1.2338694724946495
335,6,36,0.2,-1.0,-0.01978139951825142,0.13159258663654327,1.1527383249050862
336,6,37,0.2,-1.0,-0.18605875968933105,0.10968241095542908,1.1749197500751778
337,6,38,0.2,-1.0,-0.18882185220718384,0.10942107439041138,1.175583920039484
338,6,39,0.2,-1.0,-0.18483608961105347,0.10789152979850769,1.1728266954952913
339,6,40,0.2,-1.0,-0.15285071730613708,0.2082453966140747,1.2587138543539427
340,6,41,0.2,-1.0,-0.1879962682723999,0.11357256770133972,1.1792306677364963
341,6,42,0.2,-1.0,-0.1693839579820633,0.20868375897407532,1.263867452552757
342,6,43,0.2,-1.0,-0.18158802390098572,0.1886759102344513,1.2484229409764789
343,6,44,0.2,-1.0,-0.029859084635972977,0.14125585556030273,1.1641735809750906
344,6,45,0.2,-1.0,-0.18643879890441895,0.1072174608707428,1.1727171231613125
345,6,46,0.2,-1.0,-0.18522438406944275,0.10462591052055359,1.1698701758208232
346,6,47,0.2,-1.0,-0.1792544424533844,0.10333964228630066,1.1667014606835329
347,6,48,0.2,-1.0,-0.012441985309123993,0.1474248319864273,1.166925594106652
348,6,49,0.2,-1.0,-0.01718171127140522,0.1421678513288498,1.162632915549847
349,7,0,0.4,-1.0,-0.17522457242012024,-0.09237860888242722,1.0745510217435503
350,7,1,0.4,-1.0,-0.21972155570983887,-0.11531370133161545,1.0801502921644694
351,7,2,0.4,-1.0,-0.2755710780620575,-0.07879958301782608,1.1423688063677429
352,7,3,0.4,-1.0,-0.2573091685771942,-0.08422698825597763,1.1272513260734536
353,7,4,0.4,-1.0,-0.265703022480011,-0.1886543482542038,1.0494962033022477
354,7,5,0.4,-1.0,-0.25828802585601807,-0.12929357588291168,1.091546060404315
355,7,6,0.4,-1.0,-0.18078038096427917,-0.10349927842617035,1.0681850938369297
356,7,7,0.4,-1.0,-0.164834126830101,-0.1453048139810562,1.0244713035687625
357,7,8,0.4,-1.0,-0.2028196156024933,-0.14197194576263428,1.0486198695492555
358,7,9,0.4,-1.0,-0.2459699511528015,-0.14243219792842865,1.0736385392403807
359,7,10,0.4,-1.0,-0.27645447850227356,-0.22179806232452393,1.0311105262228917
360,7,11,0.4,-1.0,-0.2728939950466156,0.08421923965215683,1.2760555192473781
361,7,12,0.4,-1.0,-0.09657697379589081,-0.11712776869535446,1.012942282518174
362,7,13,0.4,-1.0,-0.2250368893146515,-0.09248091280460358,1.1019355728118143
363,7,14,0.4,-1.0,-0.1553298532962799,-0.09654946625232697,1.0604782472502785
364,7,15,0.4,-1.0,-0.1035090833902359,-0.08907685428857803,1.040818127459965
365,7,16,0.4,-1.0,-0.10880064964294434,-0.03450704365968704,1.0913545481738918
366,7,17,0.4,-1.0,-0.26405003666877747,-0.23202826082706451,1.0152551617047352
367,7,18,0.4,-1.0,-0.14494919776916504,0.09835647791624069,1.2261144239955037
368,7,19,0.4,-1.0,-0.19449755549430847,-0.1034436896443367,1.0757511613413526
369,7,20,0.4,-1.0,-0.16818290948867798,-0.0584624707698822,1.0996930197031234
370,7,21,0.4,-1.0,-0.21597054600715637,0.011150060221552849,1.1839949990749135
371,7,22,0.4,-1.0,-0.13824734091758728,0.07094398885965347,1.1985955228013656
372,7,23,0.4,-1.0,-0.14903192222118378,0.034994058310985565,1.1716009356248107
373,7,24,0.4,-1.0,-0.17873668670654297,-0.15757562220096588,1.0220640805987447
374,7,25,0.4,-1.0,-0.188928484916687,-0.09923658519983292,1.0762023461174588
375,7,26,0.4,-1.0,-0.27566632628440857,-0.10836876183748245,1.1187185746835049
376,7,27,0.4,-1.0,-0.17045703530311584,0.1794983148574829,1.3102051380903916
377,7,28,0.4,-1.0,-0.23441657423973083,-0.04093695431947708,1.1499070898381647
378,7,29,0.4,-1.0,-0.18191325664520264,0.06558122485876083,1.2141195925570605
379,7,30,0.4,-1.0,-0.11306098848581314,-0.09289710223674774,1.0421455008954024
380,7,31,0.4,-1.0,-0.16248595714569092,0.0734742060303688,1.2119147342113779
381,7,32,0.4,-1.0,-0.29391658306121826,-0.16177119314670563,1.088185534220178
382,7,33,0.4,-1.0,-0.11892108619213104,-0.08901835232973099,1.0484114917754666
383,7,34,0.4,-1.0,-0.2528625726699829,-0.01855434663593769,1.1787557462428253
384,7,35,0.4,-1.0,-0.3136722445487976,-0.09579072892665863,1.1519212119473718
385,7,36,0.4,-1.0,-0.13259589672088623,-0.06808781623840332,1.0733679273423595
386,7,37,0.4,-1.0,-0.20074164867401123,0.05843934416770935,1.2170391833189842
387,7,38,0.4,-1.0,-0.22505876421928406,0.016334788873791695,1.1931617081529533
388,7,39,0.4,-1.0,-0.04156896844506264,-0.07548372447490692,1.0245552682039298
389,7,40,0.4,-1.0,-0.21110859513282776,0.03341161459684372,1.2005803930719816
390,7,41,0.4,-1.0,-0.14558038115501404,-0.044154874980449677,1.1005897761313659
391,7,42,0.4,-1.0,-0.2429879903793335,-0.01224440149962902,1.1785986077290604
392,7,43,0.4,-1.0,-0.17399415373802185,-0.11751788854598999,1.0527316683570205
393,7,44,0.4,-1.0,-0.17488530278205872,0.07025976479053497,1.2148864455101598
394,7,45,0.4,-1.0,-0.2651975452899933,-0.11730994284152985,1.1052735006622822
395,7,46,0.4,-1.0,-0.13602982461452484,-0.10394655168056488,1.0441454664563883
396,7,47,0.4,-1.0,-0.31272411346435547,-0.09880934655666351,1.1489648627208664
397,7,48,0.4,-1.0,-0.20107701420783997,-0.0014078225940465927,1.165538465167656
398,8,0,0.6,-1.0,-0.3498404622077942,-0.05711197853088379,1.3383701747562446
399,8,1,0.6,-1.0,-0.2890680432319641,-0.11111044138669968,1.2572058832617916
400,8,2,0.6,-1.0,-0.4186590909957886,-0.0936342254281044,1.3635121051841375
401,8,3,0.6,-1.0,-0.41597041487693787,-0.08063521236181259,1.3701925035024192
402,8,4,0.6,-1.0,-0.3228101134300232,-0.17400842905044556,1.2384831774103535
403,8,5,0.6,-1.0,-0.4143531620502472,-0.08134123682975769,1.3685197333289771
404,8,6,0.6,-1.0,-0.5396484732627869,-0.14612248539924622,1.4240454531197246
405,8,7,0.6,-1.0,-0.16706131398677826,-0.2316821813583374,1.0856773599266982
406,8,8,0.6,-1.0,-0.4267405867576599,-0.09367863833904266,1.3695308112994158
407,8,9,0.6,-1.0,-0.2276715636253357,-0.19282740354537964,1.1561002628238182
408,8,10,0.6,-1.0,-0.23598062992095947,-0.07697197049856186,1.2453290155008643
409,8,11,0.6,-1.0,-0.1591632068157196,-0.2330898940563202,1.0791106918112123
410,8,12,0.6,-1.0,-0.33600157499313354,-0.08023761212825775,1.312273522758558
411,8,13,0.6,-1.0,-0.4558859169483185,-0.09464680403470993,1.3908844233272426
412,8,14,0.6,-1.0,-0.23849090933799744,-0.05600760877132416,1.2626118325677513
413,8,15,0.6,-1.0,-0.11767726391553879,-0.049704547971487045,1.190849319304239
414,8,16,0.6,-1.0,-0.40620535612106323,-0.059738315641880035,1.3771496845872218
415,8,17,0.6,-1.0,-0.3843187391757965,-0.055288732051849365,1.3643176903056091
416,8,18,0.6,-1.0,-0.2982438802719116,-0.1905130296945572,1.2091779122776867
417,8,19,0.6,-1.0,-0.37122708559036255,-0.07726958394050598,1.3396691653186903
418,8,20,0.6,-1.0,-0.30057308077812195,-0.1861124336719513,1.2138553638904397
419,8,21,0.6,-1.0,-0.45174551010131836,-0.08609262853860855,1.3933396217827698
420,8,22,0.6,-1.0,-0.33544921875,-0.12927928566932678,1.2779748836438465
421,8,23,0.6,-1.0,-0.30919259786605835,-0.19000278413295746,1.217672644731248
422,8,24,0.6,-1.0,-0.44273048639297485,-0.09836044162511826,1.3784922054475977
423,8,25,0.6,-1.0,-0.16554351150989532,-0.17970435321331024,1.122025764477846
424,8,26,0.6,-1.0,-0.39276161789894104,-0.11248696595430374,1.3316362174311422
425,8,27,0.6,-1.0,-0.41241779923439026,-0.08839426189661026,1.3623563491060744
426,8,28,0.6,-1.0,-0.41100814938545227,-0.07778851687908173,1.3684339581155829
427,8,29,0.6,-1.0,-0.24737179279327393,-0.07957582175731659,1.251087376291283
428,8,30,0.6,-1.0,-0.44383513927459717,-0.09885188192129135,1.3790067906653745
429,8,31,0.6,-1.0,-0.280626118183136,-0.09086299687623978,1.2657142056859243
430,8,32,0.6,-1.0,-0.4519723057746887,-0.09988503903150558,1.3845044871997452
431,8,33,0.6,-1.0,-0.3033777177333832,-0.17394956946372986,1.224112174061811
432,8,34,0.6,-1.0,-0.4149284064769745,0.03392018377780914,1.4488169714277335
433,8,35,0.6,-1.0,-0.3685321807861328,-0.12442435324192047,1.3056367406036686
434,8,36,0.6,-1.0,-0.3462475836277008,-0.09052041172981262,1.3124548034128154
435,8,37,0.6,-1.0,-0.43580812215805054,-0.09716182947158813,1.3740506643103365
436,8,38,0.6,-1.0,-0.36914193630218506,-0.07365673780441284,1.3406520548280643
437,8,39,0.6,-1.0,-0.2556171417236328,-0.08008156716823578,1.2563162883107772
438,8,40,0.6,-1.0,-0.3438413441181183,-0.10131661593914032,1.3032529714732188
439,8,41,0.6,-1.0,-0.3924953043460846,-0.08395154774188995,1.35062640875762
440,8,42,0.6,-1.0,-0.1422446072101593,-0.17857782542705536,1.1070959514932337
441,8,43,0.6,-1.0,-0.4040692448616028,-0.06516440212726593,1.3718865272051555
442,8,44,0.6,-1.0,-0.291653037071228,-0.22684936225414276,1.1801724650088945
443,8,45,0.6,-1.0,-0.42840635776519775,-0.09579064697027206,1.3693846029506536
444,8,46,0.6,-1.0,-0.4285949468612671,-0.0836465135216713,1.3775744179134286
445,8,47,0.6,-1.0,-0.3918898105621338,-0.07051326334476471,1.3593347600627979
446,8,48,0.6,-1.0,-0.4084584414958954,-0.06663515418767929,1.3741027485681656
447,9,0,0.8,-1.0,-0.42307838797569275,-0.22238926589488983,1.449344402455368
448,9,1,0.8,-1.0,-0.5091730356216431,-0.10817383974790573,1.584073210842473
449,9,2,0.8,-1.0,-0.40582963824272156,-0.1407235860824585,1.4806691298124517
450,9,3,0.8,-1.0,-0.3742845952510834,-0.16769291460514069,1.4393329687888368
451,9,4,0.8,-1.0,-0.42360204458236694,-0.057927146553993225,1.5442484336097124
452,9,5,0.8,-1.0,-0.4306812286376953,-0.05308119207620621,1.552814063344677
453,9,6,0.8,-1.0,-0.18059328198432922,-0.18421055376529694,1.275568737959943
454,9,7,0.8,-1.0,-0.46471676230430603,-0.058344267308712006,1.5767764609366328
455,9,8,0.8,-1.0,-0.4137347638607025,-0.06325718760490417,1.5331794329359723
456,9,9,0.8,-1.0,-0.20940136909484863,-0.22459010779857635,1.2728517686103038
457,9,10,0.8,-1.0,-0.4480113685131073,-0.04986464977264404,1.5685310196772073
458,9,11,0.8,-1.0,-0.4694632291793823,-0.11144408583641052,1.5495381579146856
459,9,12,0.8,-1.0,-0.4667987823486328,-0.11701439321041107,1.544164089971515
460,9,13,0.8,-1.0,-0.49470943212509155,-0.14806529879570007,1.549859751316143
461,9,14,0.8,-1.0,-0.4774353504180908,-0.09411576390266418,1.5660355435645272
462,9,15,0.8,-1.0,-0.43769872188568115,-0.04989873617887497,1.5603174477240034
463,9,16,0.8,-1.0,-0.4914724826812744,-0.1190379410982132,1.563328283741905
464,9,17,0.8,-1.0,-0.42854490876197815,-0.12938563525676727,1.505752956145941
465,9,18,0.8,-1.0,-0.42186635732650757,-0.03771846741437912,1.5552951948494151
466,9,19,0.8,-1.0,-0.3969098925590515,-0.053306229412555695,1.5260479632615724
467,9,20,0.8,-1.0,-0.48523473739624023,-0.1021105945110321,1.5678117599697086
468,9,21,0.8,-1.0,-0.44199296832084656,-0.06552556157112122,1.554280865685284
469,9,22,0.8,-1.0,-0.4011692702770233,-0.04635871201753616,1.5337011840650998
470,9,23,0.8,-1.0,-0.20942169427871704,-0.22794868052005768,1.2708246916043282
471,9,24,0.8,-1.0,-0.4151495397090912,-0.07890117913484573,1.5247988200593525
472,9,25,0.8,-1.0,-0.4179224967956543,-0.06509735435247421,1.5353755778439697
473,9,26,0.8,-1.0,-0.4284023642539978,-0.0439959317445755,1.5565719215718026
474,9,27,0.8,-1.0,-0.46195340156555176,-0.10375037789344788,1.5478338970474204
475,9,28,0.8,-1.0,-0.44401735067367554,-0.10107411444187164,1.5348116876358533
476,9,29,0.8,-1.0,-0.45852649211883545,-0.08790583163499832,1.5542859142803764
477,9,30,0.8,-1.0,-0.43921783566474915,-0.06913642585277557,1.549892847232921
478,9,31,0.8,-1.0,-0.424483984708786,-0.10679758340120316,1.5156423014109355
479,9,32,0.8,-1.0,-0.30247825384140015,-0.07515658438205719,1.4390252407810802
480,9,33,0.8,-1.0,-0.2968011498451233,-0.24805507063865662,1.3298097379301372
481,9,34,0.8,-1.0,-0.47677987813949585,-0.1270870417356491,1.5466557115039294
482,9,35,0.8,-1.0,-0.3706992566585541,-0.11855218559503555,1.4654306531051478
483,9,36,0.8,-1.0,-0.2803846001625061,-0.058620333671569824,1.4329782135276603
484,9,37,0.8,-1.0,-0.3716031014919281,-0.07836053520441055,1.490661977275266
485,9,38,0.8,-1.0,-0.46253710985183716,-0.09979929774999619,1.5506002895925275
486,9,39,0.8,-1.0,-0.4959997534751892,-0.1477942168712616,1.5510867344561419
487,9,40,0.8,-1.0,-0.2830383777618408,-0.03651398420333862,1.4495783629527328
488,9,41,0.8,-1.0,-0.39298006892204285,-0.038218528032302856,1.5323919357219262
489,9,42,0.8,-1.0,-0.3598131835460663,-0.09216703474521637,1.472863643902773
490,9,43,0.8,-1.0,-0.4668855667114258,-0.14260485768318176,1.5297468644224141
491,9,44,0.8,-1.0,-0.22023224830627441,-0.1724335253238678,1.313674278690101
492,9,45,0.8,-1.0,-0.40666913986206055,-0.0494723916053772,1.5360837045603493
493,9,46,0.8,-1.0,-0.32958781719207764,-0.1743239462375641,1.3991817546357126
494,9,47,0.8,-1.0,-0.4134849011898041,-0.07273629307746887,1.5272077748595123
495,9,48,0.8,-1.0,-0.4576776623725891,-0.08406075835227966,1.5558591828379524
496,10,0,1.0,-1.0,-0.41436731815338135,-0.10630445927381516,1.6730590635641815
497,10,1,1.0,-1.0,-0.4698038697242737,-0.08677485585212708,1.7304056112254007
498,10,2,1.0,-1.0,-0.42226701974868774,-0.10378992557525635,1.6810817865187935
499,10,3,1.0,-1.0,-0.3639422357082367,-0.11982129514217377,1.6232846253303772
500,10,4,1.0,-1.0,-0.5043114423751831,-0.10613950341939926,1.7498398506744044
501,10,5,1.0,-1.0,-0.479635089635849,-0.18349048495292664,1.6899727177218258
502,10,6,1.0,-1.0,-0.29310205578804016,-0.14717411994934082,1.5490077173363073
503,10,7,1.0,-1.0,-0.469104528427124,-0.0859217718243599,1.730262154319339
504,10,8,1.0,-1.0,-0.5017818212509155,-0.10247673094272614,1.7495418420657942
505,10,9,1.0,-1.0,-0.19125154614448547,-0.056990303099155426,1.5193246969099956
506,10,10,1.0,-1.0,-0.16980496048927307,-0.10735867917537689,1.4714795864125458
507,10,11,1.0,-1.0,-0.32018905878067017,-0.1445406675338745,1.573121044429697
508,10,12,1.0,-1.0,-0.3629114329814911,-0.2334037721157074,1.5637126816516158
509,10,13,1.0,-1.0,0.10200858861207962,-0.35464540123939514,1.1058350388136244
510,10,14,1.0,-1.0,-0.4029909074306488,-0.07104706019163132,1.6826577342738736
511,10,15,1.0,-1.0,-0.1879846155643463,-0.07243532687425613,1.5072105591616707
512,10,16,1.0,-1.0,-0.40100035071372986,-0.13788467645645142,1.6450060224171192
513,10,17,1.0,-1.0,-0.46938973665237427,-0.10169316083192825,1.7222257039875655
514,10,18,1.0,-1.0,-0.46589815616607666,-0.12793666124343872,1.705682230385937
515,10,19,1.0,-1.0,-0.38114839792251587,-0.2039460390806198,1.5941370097263805
516,10,20,1.0,-1.0,-0.3982464075088501,-0.017978064715862274,1.7086427647377342
517,10,21,1.0,-1.0,-0.44540539383888245,-0.11301086097955704,1.6958615760959859
518,10,22,1.0,-1.0,-0.4765731394290924,-0.12647242844104767,1.7156102862705056
519,10,23,1.0,-1.0,-0.395711213350296,-0.13983522355556488,1.639479561844996
520,10,24,1.0,-1.0,-0.4693823754787445,-0.10326351225376129,1.7214008521616975
521,10,25,1.0,-1.0,-0.41103750467300415,-0.21329206228256226,1.6155297022529305
522,10,26,1.0,-1.0,-0.3620900511741638,-0.269205778837204,1.545752082706853
523,10,27,1.0,-1.0,-0.3357959985733032,-0.2226230800151825,1.5455309202761134
524,10,28,1.0,-1.0,-0.01770377717912197,-0.22220300137996674,1.280893886763062
525,10,29,1.0,-1.0,-0.47184357047080994,-0.13998286426067352,1.7046855926244984
526,10,30,1.0,-1.0,-0.47039979696273804,-0.15038496255874634,1.6982111985128245
527,10,31,1.0,-1.0,-0.47506576776504517,-0.13597261905670166,1.7094918350936976
528,10,32,1.0,-1.0,-0.4285109341144562,-0.15895220637321472,1.6577107347330051
529,10,33,1.0,-1.0,-0.39456674456596375,-0.16338282823562622,1.626267105103073
530,10,34,1.0,-1.0,-0.44368627667427063,-0.10382101684808731,1.6992253633055312
531,10,35,1.0,-1.0,-0.2882053256034851,-0.29696032404899597,1.4675618374959447
532,10,36,1.0,-1.0,-0.30151599645614624,-0.2385343611240387,1.5079037794965604
533,10,37,1.0,-1.0,-0.3855186104774475,-0.17999710142612457,1.6099896191121588
534,10,38,1.0,-1.0,-0.41734978556632996,-0.13441438972949982,1.6607585204816129
535,10,39,1.0,-1.0,-0.3686811327934265,-0.25191730260849,1.5597806786215986
536,10,40,1.0,-1.0,-0.31340351700782776,-0.31236952543258667,1.4825196349601368
537,10,41,1.0,-1.0,-0.5285500288009644,-0.11271210014820099,1.767411951914676
538,10,42,1.0,-1.0,-0.46194490790367126,-0.09847372770309448,1.7175658745407782
539,10,43,1.0,-1.0,-0.22609511017799377,-0.2052626758813858,1.461135391929715
540,10,44,1.0,-1.0,-0.45719602704048157,-0.13017818331718445,1.697059295958735
541,10,45,1.0,-1.0,-0.48058170080184937,-0.1846945583820343,1.6902204400258456
542,10,46,1.0,-1.0,-0.4609004557132721,-0.12480834871530533,1.7029945883594806
543,10,47,1.0,-1.0,-0.4492378234863281,-0.1372860223054886,1.6865840258738594
544,10,48,1.0,-1.0,-0.47243785858154297,-0.1548747420310974,1.6977367136989185
545,10,49,1.0,-1.0,-0.42949438095092773,-0.16240569949150085,1.6568097046476393
546,11,0,-1.0,-0.8,-0.4311375916004181,-0.04490664601325989,0.9453943161057808
547,11,1,-1.0,-0.8,-0.31048068404197693,-0.14424391090869904,0.9515529073359706
548,11,2,-1.0,-0.8,-0.42327019572257996,-0.03549765795469284,0.9576435130750018
549,11,3,-1.0,-0.8,-0.38140788674354553,-0.12904062867164612,0.9126021480121698
550,11,4,-1.0,-0.8,-0.4412369132041931,-0.041855938732624054,0.9418060335337469
551,11,5,-1.0,-0.8,-0.3979564905166626,-0.17414487898349762,0.8684186892355521
552,11,6,-1.0,-0.8,-0.40190383791923523,-0.08349788933992386,0.9333243239496571
553,11,7,-1.0,-0.8,-0.2325056791305542,-0.11444679647684097,1.02909218606873
554,11,8,-1.0,-0.8,-0.23692026734352112,0.044601164758205414,1.1382626260674644
555,11,9,-1.0,-0.8,-0.38672465085983276,-0.13820599019527435,0.9022626919453178
556,11,10,-1.0,-0.8,-0.3535764217376709,-0.15562714636325836,0.9127320620189866
557,11,11,-1.0,-0.8,-0.20739203691482544,-0.26811838150024414,0.9545289095904583
558,11,12,-1.0,-0.8,-0.23147717118263245,0.14306502044200897,1.2165520832232115
559,11,13,-1.0,-0.8,-0.23618745803833008,-0.018061082810163498,1.0930864876458597
560,11,14,-1.0,-0.8,-0.3415949046611786,-0.15780119597911835,0.9197372306555679
561,11,15,-1.0,-0.8,-0.32072150707244873,-0.13328635692596436,0.9518016352239462
562,11,16,-1.0,-0.8,-0.22579658031463623,0.041408710181713104,1.1433982476032425
563,11,17,-1.0,-0.8,-0.31322532892227173,-0.1325366199016571,0.9576882648368554
564,11,18,-1.0,-0.8,-0.3282872438430786,-0.17618602514266968,0.9167016428540039
565,11,19,-1.0,-0.8,-0.4170490801334381,-0.12069685757160187,0.8951449794789486
566,11,20,-1.0,-0.8,-0.22186893224716187,0.08302098512649536,1.1769511539464748
567,11,21,-1.0,-0.8,-0.2673110365867615,0.0993136391043663,1.1599991976664055
