sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
317,6,18,0.2,-1.0,0.010817259550094604,-0.40765008330345154,0.6218267709696521
318,6,19,0.2,-1.0,0.0021187588572502136,-0.4116879105567932,0.6206996859844758
319,6,20,0.2,-1.0,-0.024349581450223923,-0.40091317892074585,0.6397169326254675
320,6,21,0.2,-1.0,0.005261212587356567,-0.4009619951248169,0.6298965999335023
321,6,22,0.2,-1.0,-0.006834313273429871,-0.40912795066833496,0.6260273251453908
322,6,23,0.2,-1.0,-0.002339974045753479,-0.39921727776527405,0.6339411206355083
323,6,24,0.2,-1.0,0.007024362683296204,-0.4035117030143738,0.6269273363306155
324,6,25,0.2,-1.0,0.005535684525966644,-0.40569061040878296,0.6253159365865142
325,6,26,0.2,-1.0,0.012017585337162018,-0.41403043270111084,0.6153842068357934
326,6,27,0.2,-1.0,-0.005797293037176132,-0.4082692861557007,0.6264964194056606
327,6,28,0.2,-1.0,-0.006930448114871979,-0.4058317244052887,0.6291710022563138
328,6,29,0.2,-1.0,-0.007718715816736221,-0.41066408157348633,0.6248710984260485
329,6,30,0.2,-1.0,-0.003178834915161133,-0.4094158113002777,0.6245569012504717
330,6,31,0.2,-1.0,-0.006297208368778229,-0.40954113006591797,0.6254600029295113
331,6,32,0.2,-1.0,-0.0061759352684021,-0.4155212640762329,0.61977730599857
332,6,33,0.2,-1.0,-0.0028133541345596313,-0.40733572840690613,0.6264057753870752
333,6,34,0.2,-1.0,-0.06977476924657822,-0.4071139395236969,0.6513772384948334
334,6,35,0.2,-1.0,-0.08504398167133331,-0.3981340229511261,0.6659524951646649
335,6,36,0.2,-1.0,0.032990291714668274,-0.404983252286911,0.6180106574490551
336,6,37,0.2,-1.0,0.004695139825344086,-0.4045410752296448,0.6266700244119783
337,6,38,0.2,-1.0,-0.009124428033828735,-0.4104096591472626,0.6255795684222137
338,6,39,0.2,-1.0,-0.007335767149925232,-0.41195476055145264,0.6235265222729082
339,6,40,0.2,-1.0,-0.14322543144226074,-0.46572545170783997,0.6350220387841021
340,6,41,0.2,-1.0,-0.0005267858505249023,-0.4043664336204529,0.6284825671739517
341,6,42,0.2,-1.0,-0.14081764221191406,-0.469306081533432,0.6307080943988975
342,6,43,0.2,-1.0,-0.017966601997613907,-0.40463340282440186,0.6340116912319813
343,6,44,0.2,-1.0,0.026388123631477356,-0.41620221734046936,0.6090656242593107
344,6,45,0.2,-1.0,0.020271070301532745,-0.4020195007324219,0.6244062505091206
345,6,46,0.2,-1.0,-0.003209061920642853,-0.41218802332878113,0.6219460127412935
346,6,47,0.2,-1.0,-0.0054302215576171875,-0.4185284674167633,0.6166933752959487
347,6,48,0.2,-1.0,0.0023760274052619934,-0.415439248085022,0.6170628065468946
348,6,49,0.2,-1.0,0.0068593621253967285,-0.4164901375770569,0.6146438526036445
349,7,0,0.4,-1.0,-0.102889284491539,-0.10048859566450119,1.0305427691202502
350,7,1,0.4,-1.0,-0.27073192596435547,-0.1785062700510025,1.0605344241717805
351,7,2,0.4,-1.0,-0.12747949361801147,-0.10742629319429398,1.0367846634033473
352,7,3,0.4,-1.0,-0.12212821841239929,-0.1103300079703331,1.031567046381656
353,7,4,0.4,-1.0,-0.10868372768163681,-0.17995235323905945,0.9650063615159447
354,7,5,0.4,-1.0,-0.1362563967704773,-0.16304615139961243,0.9940134142778235
355,7,6,0.4,-1.0,-0.24052730202674866,-0.08581025153398514,1.11625181784489
356,7,7,0.4,-1.0,-0.11970481276512146,-0.06888216733932495,1.06633649037719
357,7,8,0.4,-1.0,-0.11412937939167023,-0.11563343554735184,1.0229531949583246
358,7,9,0.4,-1.0,-0.1513383984565735,-0.009745439514517784,1.1333923081506045
359,7,10,0.4,-1.0,-0.10242941230535507,-0.1541130691766739,0.9838495891584298
360,7,11,0.4,-1.0,-0.12742328643798828,0.05234043300151825,1.1771132953148016
361,7,12,0.4,-1.0,-0.26129350066185,-0.09527715295553207,1.1206393371561842
362,7,13,0.4,-1.0,-0.14728423953056335,-0.024980489164590836,1.1181158640088547
363,7,14,0.4,-1.0,-0.09369419515132904,-0.06039328873157501,1.0614116685748203
364,7,15,0.4,-1.0,-0.12452711164951324,-0.1187262013554573,1.0255594566053998
365,7,16,0.4,-1.0,-0.2027374505996704,-0.078214630484581,1.1013540310944832
366,7,17,0.4,-1.0,-0.23910358548164368,-0.1355028599500656,1.0750854375955468
367,7,18,0.4,-1.0,-0.14202678203582764,0.03864418715238571,1.1715693662560296
368,7,19,0.4,-1.0,-0.20117029547691345,-0.08947335183620453,1.0910840944584408
369,7,20,0.4,-1.0,-0.10240079462528229,-0.12890715897083282,1.0055890294411436
370,7,21,0.4,-1.0,-0.23096397519111633,-0.04456498101353645,1.1449766868782263
371,7,22,0.4,-1.0,-0.14945590496063232,-0.05855003371834755,1.0900595536519242
372,7,23,0.4,-1.0,-0.08868952840566635,-0.015224333852529526,1.0993637104296043
373,7,24,0.4,-1.0,-0.1494746208190918,-0.12779633700847626,1.0308547854378503
374,7,25,0.4,-1.0,-0.2052556276321411,-0.09710156917572021,1.0869958376945719
375,7,26,0.4,-1.0,-0.21824494004249573,-0.17097537219524384,1.0341705078926606
376,7,27,0.4,-1.0,-0.28803473711013794,-0.04529291391372681,1.1767996514673003
377,7,28,0.4,-1.0,-0.24846026301383972,-0.07431205362081528,1.1302207248054208
378,7,29,0.4,-1.0,-0.10185171663761139,0.009001245722174644,1.1269155511221849
379,7,30,0.4,-1.0,-0.24469920992851257,-0.1524866670370102,1.064854882522724
380,7,31,0.4,-1.0,-0.09912746399641037,0.037292417138814926,1.1511315233148527
381,7,32,0.4,-1.0,-0.08626191318035126,-0.11756709963083267,1.0075408040688756
382,7,33,0.4,-1.0,-0.10843200981616974,0.03258838877081871,1.1509743217074937
383,7,34,0.4,-1.0,-0.06340253353118896,0.008961249142885208,1.1102903720897053
384,7,35,0.4,-1.0,-0.22912240028381348,-0.15176689624786377,1.0560749939468546
385,7,36,0.4,-1.0,-0.31360670924186707,-0.14235658943653107,1.1157001188303
386,7,37,0.4,-1.0,-0.26465263962745667,-0.11094582825899124,1.110036238892153
387,7,38,0.4,-1.0,-0.11981111764907837,-0.06276965141296387,1.071729594787865
388,7,39,0.4,-1.0,-0.11447738111019135,-0.032077401876449585,1.0961574392541635
389,7,40,0.4,-1.0,-0.11658650636672974,-0.07842139154672623,1.0564888783696949
390,7,41,0.4,-1.0,-0.08991731703281403,-0.024222102016210556,1.0918614764347596
391,7,42,0.4,-1.0,-0.10255778580904007,-0.09415758401155472,1.0359125497266013
392,7,43,0.4,-1.0,-0.10637680441141129,-0.09506698697805405,1.036976965078246
393,7,44,0.4,-1.0,-0.08702003955841064,0.005411135032773018,1.117157137281665
394,7,45,0.4,-1.0,-0.253796249628067,-0.11272163689136505,1.1021399319816265
395,7,46,0.4,-1.0,-0.10232823342084885,-0.0786483883857727,1.0493914647622424
396,7,47,0.4,-1.0,-0.11853815615177155,-0.18745765089988708,0.9639019081143106
397,7,48,0.4,-1.0,-0.12028560042381287,-0.002781566698104143,1.1247851838130938
398,8,0,0.6,-1.0,-0.14939264953136444,0.2679259181022644,1.4728290725563196
399,8,1,0.6,-1.0,-0.11718641966581345,0.2265571802854538,1.4208444239475593
400,8,2,0.6,-1.0,-0.12450278550386429,0.16408950090408325,1.3711340752522985
401,8,3,0.6,-1.0,-0.11731987446546555,0.19792750477790833,1.3962729349975158
402,8,4,0.6,-1.0,-0.13820414245128632,0.1596677601337433,1.3746907542519706
403,8,5,0.6,-1.0,-0.11490736901760101,0.24464666843414307,1.435352874912605
404,8,6,0.6,-1.0,-0.1639699935913086,0.27745434641838074,1.48846893091227
405,8,7,0.6,-1.0,-0.008066374808549881,0.3350702226161957,1.4670232498121052
406,8,8,0.6,-1.0,-0.14369018375873566,0.18746939301490784,1.401127634716515
407,8,9,0.6,-1.0,-0.13448169827461243,0.2495928704738617,1.4494639378195873
408,8,10,0.6,-1.0,-0.33647188544273376,0.15019847452640533,1.4832181643398041
409,8,11,0.6,-1.0,-0.1206875741481781,0.16391249001026154,1.368971462059554
410,8,12,0.6,-1.0,-0.11378161609172821,0.15288761258125305,1.3559624046092948
411,8,13,0.6,-1.0,-0.11903361976146698,0.15476419031620026,1.3603270494935795
412,8,14,0.6,-1.0,-0.26375943422317505,0.15269629657268524,1.4404128270540788
413,8,15,0.6,-1.0,-0.3161611557006836,0.22855176031589508,1.5325438626643273
414,8,16,0.6,-1.0,-0.13912516832351685,0.23526744544506073,1.4395109156326786
415,8,17,0.6,-1.0,-0.10940831154584885,0.2254743129014969,1.415996978835664
416,8,18,0.6,-1.0,-0.15178707242012024,0.1603780835866928,1.3826283300751294
417,8,19,0.6,-1.0,-0.21365991234779358,0.12317221611738205,1.386924035417892
418,8,20,0.6,-1.0,-0.20889323949813843,0.11426642537117004,1.3769160975220087
419,8,21,0.6,-1.0,-0.14844034612178802,0.1446693241596222,1.3676369450168229
420,8,22,0.6,-1.0,-0.3847223222255707,0.06742867082357407,1.4522678882305093
421,8,23,0.6,-1.0,-0.2500203847885132,0.07793446630239487,1.3727626773039252
422,8,24,0.6,-1.0,-0.12352940440177917,0.20306964218616486,1.4038772606549121
423,8,25,0.6,-1.0,-0.4239351749420166,0.100262351334095,1.5030038204365184
424,8,26,0.6,-1.0,-0.18414956331253052,0.04431139677762985,1.3059390610142865
425,8,27,0.6,-1.0,-0.16455569863319397,0.15019866824150085,1.3811235979220011
426,8,28,0.6,-1.0,-0.19398629665374756,0.0892845094203949,1.3479447250303564
427,8,29,0.6,-1.0,-0.31247377395629883,0.09894565492868423,1.4283871816299267
428,8,30,0.6,-1.0,-0.1702406406402588,0.0871412456035614,1.33234632599275
429,8,31,0.6,-1.0,-0.3823184669017792,0.04625749588012695,1.4351321605000757
430,8,32,0.6,-1.0,-0.13421037793159485,0.12375213205814362,1.3423426289020544
431,8,33,0.6,-1.0,-0.16044417023658752,0.17862845957279205,1.4026547621427536
432,8,34,0.6,-1.0,-0.3223731517791748,0.18815407156944275,1.5041550215686192
433,8,35,0.6,-1.0,-0.42388448119163513,-0.006514593493193388,1.4266578720096346
434,8,36,0.6,-1.0,-0.24299702048301697,0.10751026123762131,1.3918415697520563
435,8,37,0.6,-1.0,-0.1142323911190033,0.19633249938488007,1.393319546122871
436,8,38,0.6,-1.0,-0.17146974802017212,0.11789115518331528,1.35825115753582
437,8,39,0.6,-1.0,-0.33457669615745544,0.07467468082904816,1.4242047853506183
438,8,40,0.6,-1.0,-0.1914254128932953,0.15851502120494843,1.40303643521144
439,8,41,0.6,-1.0,-0.14891889691352844,0.20852448046207428,1.4217633185696918
440,8,42,0.6,-1.0,-0.09825187921524048,0.2645026445388794,1.4444800534702562
441,8,43,0.6,-1.0,-0.06728945672512054,0.15501375496387482,1.3339160367925174
442,8,44,0.6,-1.0,-0.16442188620567322,0.08840903639793396,1.3300282142206301
443,8,45,0.6,-1.0,-0.17214083671569824,0.1396283656358719,1.3765733847078065
444,8,46,0.6,-1.0,-0.15554967522621155,0.14697785675525665,1.3734676973344935
445,8,47,0.6,-1.0,-0.23044109344482422,0.12253555655479431,1.3963232023466547
446,8,48,0.6,-1.0,-0.18755634129047394,0.15860584378242493,1.4009327221367993
447,9,0,0.8,-1.0,-0.11765036731958389,0.05609175190329552,1.3990754036433988
448,9,1,0.8,-1.0,-0.1424601674079895,0.04837488755583763,1.4097237573398596
449,9,2,0.8,-1.0,-0.43247777223587036,-0.06935981661081314,1.5443745044496666
450,9,3,0.8,-1.0,-0.3193801939487457,-0.0902191773056984,1.4424677341095196
451,9,4,0.8,-1.0,-0.14821857213974,0.06504228711128235,1.4259851099804508
452,9,5,0.8,-1.0,-0.11110863089561462,0.0445096530020237,1.3860444987470242
453,9,6,0.8,-1.0,-0.5050937533378601,-0.002327603753656149,1.6427476724175947
454,9,7,0.8,-1.0,-0.11285905539989471,0.01977386325597763,1.3686673763941366
455,9,8,0.8,-1.0,-0.1655975878238678,0.018375754356384277,1.4033773115852368
456,9,9,0.8,-1.0,-0.01228206604719162,0.19502784311771393,1.4449545669841906
457,9,10,0.8,-1.0,-0.07491116225719452,0.03533203899860382,1.3555006354920094
458,9,11,0.8,-1.0,-0.17689326405525208,0.047116223722696304,1.4320519667036544
459,9,12,0.8,-1.0,-0.12050272524356842,0.05417957529425621,1.3995070003927865
460,9,13,0.8,-1.0,-0.1882144808769226,0.016772883012890816,1.4178839712209146
461,9,14,0.8,-1.0,-0.09651744365692139,0.06475763022899628,1.391923969874795
462,9,15,0.8,-1.0,-0.12814748287200928,0.06382926553487778,1.41180397228869
463,9,16,0.8,-1.0,-0.11504264175891876,0.03885302692651749,1.384383851318531
464,9,17,0.8,-1.0,-0.1954699456691742,0.022960027679800987,1.4273778865322413
465,9,18,0.8,-1.0,-0.09394171833992004,0.05376216769218445,1.3818634164952266
466,9,19,0.8,-1.0,-0.14342251420021057,0.06693950295448303,1.4242211707682926
467,9,20,0.8,-1.0,-0.1628626585006714,0.05570849031209946,1.428854406737101
468,9,21,0.8,-1.0,-0.12994441390037537,0.048163216561079025,1.4012290110814078
469,9,22,0.8,-1.0,-0.17427226901054382,0.051967039704322815,1.4338204583514735
470,9,23,0.8,-1.0,-0.11103217303752899,0.10003939270973206,1.4283088901994128
471,9,24,0.8,-1.0,-0.12313959002494812,0.0547667033970356,1.401684522732016
472,9,25,0.8,-1.0,-0.16283905506134033,0.05219496414065361,1.4262444701082513
473,9,26,0.8,-1.0,-0.12610499560832977,0.07111317664384842,1.4159639473061383
474,9,27,0.8,-1.0,-0.18062269687652588,0.05715532973408699,1.4419425317309207
475,9,28,0.8,-1.0,-0.25785043835639954,0.04932254180312157,1.4900085055686731
476,9,29,0.8,-1.0,-0.1877080202102661,0.046365052461624146,1.4389047766272447
477,9,30,0.8,-1.0,-0.22029107809066772,0.07550036162137985,1.482462448724802
478,9,31,0.8,-1.0,-0.4842219352722168,-0.015948835760354996,1.6178945184639568
479,9,32,0.8,-1.0,-0.40789803862571716,-0.03038829192519188,1.5489236702147726
480,9,33,0.8,-1.0,-0.1769980788230896,0.03619673475623131,1.4241590217189524
481,9,34,0.8,-1.0,-0.17516721785068512,0.03126600384712219,1.4193169742737026
482,9,35,0.8,-1.0,-0.42907747626304626,-0.0522163100540638,1.5520713145937186
483,9,36,0.8,-1.0,-0.44898614287376404,-0.037345435470342636,1.57691794196796
484,9,37,0.8,-1.0,-0.20125249028205872,0.023588595911860466,1.431865972420896
485,9,38,0.8,-1.0,-0.20165586471557617,0.051262665539979935,1.4520563567841756
486,9,39,0.8,-1.0,-0.15448397397994995,0.05441640317440033,1.4222635507766475
487,9,40,0.8,-1.0,-0.4484707713127136,-0.04088476672768593,1.5743510718760183
488,9,41,0.8,-1.0,-0.1346273422241211,0.09459779411554337,1.4393306082049175
489,9,42,0.8,-1.0,-0.3243297040462494,0.0515357069671154,1.5394299680165897
490,9,43,0.8,-1.0,-0.1971922516822815,0.031676582992076874,1.4348341223672463
491,9,44,0.8,-1.0,-0.22363409399986267,0.040924787521362305,1.459914782333309
492,9,45,0.8,-1.0,-0.1660309135913849,0.048376064747571945,1.4255904387831069
493,9,46,0.8,-1.0,-0.16841858625411987,0.05512896925210953,1.4321772585673351
494,9,47,0.8,-1.0,-0.12984980642795563,0.05422860383987427,1.4057092913075153
495,9,48,0.8,-1.0,-0.17193125188350677,0.05772752687335014,1.43646715225008
496,10,0,1.0,-1.0,-0.25444796681404114,0.06802236288785934,1.6475167583586057
497,10,1,1.0,-1.0,-0.13274985551834106,0.13962319493293762,1.6068177437425748
498,10,2,1.0,-1.0,-0.10995294153690338,0.1481305956840515,1.596934374723094
499,10,3,1.0,-1.0,-0.3121524155139923,0.12354771792888641,1.7274557696226012
500,10,4,1.0,-1.0,-0.10209788382053375,0.06581766903400421,1.5331624340384735
501,10,5,1.0,-1.0,0.2351110875606537,0.15138640999794006,1.3822972594563698
502,10,6,1.0,-1.0,-0.006414283066987991,0.11357109248638153,1.50096978223499
503,10,7,1.0,-1.0,-0.13785699009895325,0.05912090465426445,1.5544952944903747
504,10,8,1.0,-1.0,-0.015933096408843994,0.09377387911081314,1.4928031869620244
505,10,9,1.0,-1.0,-0.38091421127319336,0.0597008615732193,1.7406579143861922
506,10,10,1.0,-1.0,-0.23378753662109375,0.15701952576637268,1.691427169146277
507,10,11,1.0,-1.0,-0.5192527770996094,-0.015194786712527275,1.810516586182811
508,10,12,1.0,-1.0,0.09210231155157089,0.04929615929722786,1.3875520323958717
509,10,13,1.0,-1.0,-0.07968971133232117,0.10787086933851242,1.5469672704636457
510,10,14,1.0,-1.0,-0.11334128677845001,0.07192479074001312,1.545493959175679
511,10,15,1.0,-1.0,-0.39061933755874634,0.03099086508154869,1.7311164911333745
512,10,16,1.0,-1.0,-0.3743571937084198,-0.015070403926074505,1.690841212272882
513,10,17,1.0,-1.0,-0.1180913895368576,0.17914468050003052,1.624964778974603
514,10,18,1.0,-1.0,-0.13826937973499298,0.04952498897910118,1.548276423425051
515,10,19,1.0,-1.0,-0.08570018410682678,0.09450763463973999,1.5416523123111372
516,10,20,1.0,-1.0,-0.34296491742134094,-0.07528956234455109,1.6305349315281292
517,10,21,1.0,-1.0,-0.1268421709537506,0.034780070185661316,1.5298833523812212
518,10,22,1.0,-1.0,-0.1239670068025589,0.06718217581510544,1.5498966509926286
519,10,23,1.0,-1.0,-0.3859719932079315,-0.06621358543634415,1.671189825836794
520,10,24,1.0,-1.0,-0.1224258691072464,0.15952448546886444,1.6137957937864977
521,10,25,1.0,-1.0,-0.12477169930934906,0.028959114104509354,1.5244239023532717
522,10,26,1.0,-1.0,-0.1811819076538086,-0.014917631633579731,1.5380435531658674
523,10,27,1.0,-1.0,0.07300647348165512,0.04905824735760689,1.3999429290352987
524,10,28,1.0,-1.0,-0.199988454580307,0.007829250767827034,1.567064800775409
525,10,29,1.0,-1.0,-0.11647845804691315,0.02159871906042099,1.5133367404740776
526,10,30,1.0,-1.0,-0.11765731871128082,0.03639882802963257,1.5242310890445994
527,10,31,1.0,-1.0,-0.15606465935707092,0.09638335555791855,1.593280251229777
528,10,32,1.0,-1.0,-0.14488989114761353,0.023325327783823013,1.5355675137667713
529,10,33,1.0,-1.0,-0.21732234954833984,0.06012146919965744,1.6142277510215002
530,10,34,1.0,-1.0,-0.16331607103347778,0.05237806215882301,1.5686949565922392
531,10,35,1.0,-1.0,-0.2546463906764984,0.0010402753250673413,1.6050604968226123
532,10,36,1.0,-1.0,-0.1986200511455536,0.07585231214761734,1.6106359689767094
533,10,37,1.0,-1.0,-0.15423187613487244,0.12485695630311966,1.6116930216481506
534,10,38,1.0,-1.0,-0.19319623708724976,0.03200875222682953,1.577580211866246
535,10,39,1.0,-1.0,-0.1357787847518921,0.05239776149392128,1.5483973961131234
536,10,40,1.0,-1.0,-0.25860336422920227,0.03516300022602081,1.6296149439318488
537,10,41,1.0,-1.0,-0.08787530660629272,0.04751651734113693,1.510219698198325
538,10,42,1.0,-1.0,-0.07158917188644409,0.11984433978796005,1.5499531278911007
539,10,43,1.0,-1.0,-0.22206556797027588,0.16529415547847748,1.6885954877384965
540,10,44,1.0,-1.0,-0.17611828446388245,0.04206222668290138,1.5713522531022739
541,10,45,1.0,-1.0,-0.2518320381641388,0.29615816473960876,1.801973762238322
542,10,46,1.0,-1.0,-0.20617276430130005,0.011919115670025349,1.5744310191306083
543,10,47,1.0,-1.0,-0.19219833612442017,0.03774460405111313,1.5805855674069145
544,10,48,1.0,-1.0,-0.1212240606546402,0.03499242290854454,1.5258940689539953
545,10,49,1.0,-1.0,-0.2233906388282776,0.012028400786221027,1.5877298697103917
546,11,0,-1.0,-0.8,-0.23648998141288757,0.11283352971076965,1.1900473105919427
547,11,1,-1.0,-0.8,-0.2849327623844147,0.1712716519832611,1.2061052094479474
548,11,2,-1.0,-0.8,-0.23140648007392883,0.14268752932548523,1.2163041465102944
549,11,3,-1.0,-0.8,-0.3170044422149658,0.08041179180145264,1.1142745869385762
550,11,4,-1.0,-0.8,-0.2176218032836914,0.18196940422058105,1.255539546777554
551,11,5,-1.0,-0.8,-0.27218595147132874,0.06675189733505249,1.1318003979366718
552,11,6,-1.0,-0.8,-0.25319093465805054,0.07922843843698502,1.1535884998704067
553,11,7,-1.0,-0.8,-0.24128934741020203,0.07727663964033127,1.1598517822600733
554,11,8,-1.0,-0.8,-0.25501513481140137,0.13843950629234314,1.1981949575633721
555,11,9,-1.0,-0.8,-0.19239044189453125,0.07986325025558472,1.1943167659769465
556,11,10,-1.0,-0.8,-0.2407359480857849,0.18177568912506104,1.241114581449344
557,11,11,-1.0,-0.8,-0.30228519439697266,0.03890188783407211,1.0911289233492256
558,11,12,-1.0,-0.8,-0.20118996500968933,0.2196100503206253,1.295261412501758
559,11,13,-1.0,-0.8,-0.25600743293762207,0.15838828682899475,1.2132736905476367
560,11,14,-1.0,-0.8,-0.26975804567337036,0.07586147636175156,1.140344964312713
561,11,15,-1.0,-0.8,-0.29814577102661133,0.08588363230228424,1.1302164256056972
562,11,16,-1.0,-0.8,-0.24568292498588562,0.07254407554864883,1.1533982024578049
563,11,17,-1.0,-0.8,-0.23947182297706604,0.11272920668125153,1.1880562750875119
564,11,18,-1.0,-0.8,-0.2716138958930969,0.08301039785146713,1.1446631292086937
565,11,19,-1.0,-0.8,-0.4959231913089752,0.15509288012981415,1.079951776115393
566,11,20,-1.0,-0.8,-0.22275930643081665,0.18791209161281586,1.257009704216604
567,11,21,-1.0,-0.8,-0.19829049706459045,0.15701723098754883,1.2484470783753778
568,11,22,-1.0,-0.8,-0.23206296563148499,0.10749085247516632,1.1888090410494083
