sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
23,0,23,-1.0,-1.0,-0.048990748822689056,0.15929041802883148,1.4994575249597077
24,0,24,-1.0,-1.0,-0.14735016226768494,0.2623496651649475,1.5233313569040055
25,0,25,-1.0,-1.0,-0.07088125497102737,0.12752416729927063,1.4610175872343654
26,0,26,-1.0,-1.0,-0.1150488629937172,0.19790564477443695,1.4893342300072112
27,0,27,-1.0,-1.0,-0.23126107454299927,0.12999898195266724,1.366695735973025
28,0,28,-1.0,-1.0,-0.060405731201171875,0.1306113600730896,1.4700746367058803
29,0,29,-1.0,-1.0,-0.11706434190273285,0.19927044212818146,1.4892363713333012
30,0,30,-1.0,-1.0,-0.09348616749048233,0.1937277615070343,1.4989173750156106
31,0,31,-1.0,-1.0,0.1737922728061676,0.18465381860733032,1.6676909095034362
32,0,32,-1.0,-1.0,0.003981105983257294,0.2087731808423996,1.5713404035711729
33,0,33,-1.0,-1.0,-0.04581376165151596,0.24910956621170044,1.5718607081593496
34,0,34,-1.0,-1.0,-0.164836585521698,0.27004432678222656,1.5200363551161449
35,0,35,-1.0,-1.0,-0.05969994515180588,0.1361922323703766,1.4748210000017956
36,0,36,-1.0,-1.0,-0.04933107644319534,0.09020514041185379,1.4464849291980486
37,0,37,-1.0,-1.0,-0.02156897634267807,0.16544513404369354,1.5217061570885615
38,0,38,-1.0,-1.0,-0.05847544968128204,0.09293025732040405,1.4425550340348574
39,0,39,-1.0,-1.0,-0.09789607673883438,0.17836381494998932,1.4840258652552791
40,0,40,-1.0,-1.0,-0.09222443401813507,0.16800910234451294,1.4792909589912764
41,0,41,-1.0,-1.0,-0.036010488867759705,0.1671247035264969,1.5137555453754048
42,0,42,-1.0,-1.0,-0.17262482643127441,0.19459468126296997,1.4531366523282163
43,0,43,-1.0,-1.0,-0.1665334403514862,0.21776215732097626,1.4756731270357157
44,0,44,-1.0,-1.0,-0.12862634658813477,0.18768033385276794,1.473050107525526
45,0,45,-1.0,-1.0,0.07562708109617233,0.2387237697839737,1.6405517960172091
46,0,46,-1.0,-1.0,-0.18267416954040527,0.250964492559433,1.4943003964333763
47,0,47,-1.0,-1.0,-0.0037624090909957886,0.20356136560440063,1.5623857712856022
48,0,48,-1.0,-1.0,-0.0903998613357544,0.10252907127141953,1.4293154883567987
49,0,49,-1.0,-1.0,-0.001862071454524994,0.2432226985692978,1.5943280724615556
50,1,0,-0.8,-1.0,-0.11397724598646164,0.16733583807945251,1.353994157258065
51,1,1,-0.8,-1.0,-0.00600055605173111,0.15992331504821777,1.4056518821467168
52,1,2,-0.8,-1.0,0.01383373886346817,0.015060579404234886,1.3010277992314203
53,1,3,-0.8,-1.0,-0.11291773617267609,0.15185847878456116,1.341215863466416
54,1,4,-0.8,-1.0,-0.03582566976547241,0.14073671400547028,1.3730413896417641
55,1,5,-0.8,-1.0,0.09089892357587814,0.07568689435720444,1.3967115617479888
56,1,6,-0.8,-1.0,-0.008557036519050598,0.1863371729850769,1.426105834939936
57,1,7,-0.8,-1.0,-0.0029265210032463074,0.20812979340553284,1.4473782258394259
58,1,8,-0.8,-1.0,-0.0032210350036621094,0.37640219926834106,1.5903898054286445
59,1,9,-0.8,-1.0,-0.1160770133137703,0.04833206534385681,1.2516991535292852
60,1,10,-0.8,-1.0,0.021635830402374268,0.3269198536872864,1.5607055250464414
61,1,11,-0.8,-1.0,0.08553873747587204,0.14876975119113922,1.4504657172170992
62,1,12,-0.8,-1.0,-0.276599258184433,0.16623079776763916,1.278296761395737
63,1,13,-0.8,-1.0,0.0006472840905189514,0.02148662693798542,1.297871720369416
64,1,14,-0.8,-1.0,0.014707125723361969,0.025313308462500572,1.3095858433927654
65,1,15,-0.8,-1.0,-0.158712238073349,0.2322397530078888,1.3891237534826895
66,1,16,-0.8,-1.0,-0.06001758202910423,0.18747200071811676,1.3991653695669932
67,1,17,-0.8,-1.0,-0.13922739028930664,0.19708800315856934,1.367347844935608
68,1,18,-0.8,-1.0,-0.08387447893619537,0.21087804436683655,1.4067911715135832
69,1,19,-0.8,-1.0,-0.12745270133018494,0.14457844197750092,1.3275464883715782
70,1,20,-0.8,-1.0,-0.005948282778263092,0.14786778390407562,1.3957501850072036
71,1,21,-0.8,-1.0,-0.10446559637784958,0.28761547803878784,1.463462239317119
72,1,22,-0.8,-1.0,-0.0036132559180259705,0.16165505349636078,1.40842973181594
73,1,23,-0.8,-1.0,-0.14936089515686035,0.21257685124874115,1.376108231548447
74,1,24,-0.8,-1.0,0.03199615329504013,0.22685104608535767,1.4823565996002719
75,1,25,-0.8,-1.0,-0.10457628965377808,0.30058807134628296,1.4748367598619008
76,1,26,-0.8,-1.0,0.045526839792728424,0.31520190834999084,1.5635445937156176
77,1,27,-0.8,-1.0,-0.15745913982391357,0.1776198148727417,1.3415092938093032
78,1,28,-0.8,-1.0,-0.06896692514419556,0.18089891970157623,1.3888598255711344
79,1,29,-0.8,-1.0,-0.019368939101696014,0.08196225762367249,1.3341765925698614
80,1,30,-0.8,-1.0,-0.013159029185771942,0.284133642911911,1.5060271996913244
81,1,31,-0.8,-1.0,0.020102813839912415,0.31367164850234985,1.5486451579839144
82,1,32,-0.8,-1.0,0.047225408256053925,0.3313668668270111,1.578077509655153
83,1,33,-0.8,-1.0,0.04667486995458603,0.22436214983463287,1.4885969936017938
84,1,34,-0.8,-1.0,-0.02349977195262909,0.0416623018682003,1.2992355272586171
85,1,35,-0.8,-1.0,-0.05558871105313301,0.3094138503074646,1.5062246839328306
86,1,36,-0.8,-1.0,-0.08549576997756958,0.1678779274225235,1.3691074275164368
87,1,37,-0.8,-1.0,-0.06048833951354027,0.11763612180948257,1.3401447670937574
88,1,38,-0.8,-1.0,-0.10112643241882324,0.15231531858444214,1.34768499914038
89,1,39,-0.8,-1.0,0.014015987515449524,0.39471137523651123,1.61488137277785
90,1,40,-0.8,-1.0,0.005949459969997406,0.24538719654083252,1.4834230014846623
91,1,41,-0.8,-1.0,-0.028088495135307312,0.2475918084383011,1.4670830555305399
92,1,42,-0.8,-1.0,-0.13975033164024353,0.24916620552539825,1.41292102878961
93,1,43,-0.8,-1.0,0.034351661801338196,0.2904815673828125,1.5367125207095356
94,1,44,-0.8,-1.0,-0.09919458627700806,0.21635307371616364,1.4037959352563367
95,1,45,-0.8,-1.0,-0.1433611810207367,0.15820980072021484,1.3313994445976165
96,1,46,-0.8,-1.0,-0.00381508469581604,0.13899356126785278,1.3896822485617195
97,1,47,-0.8,-1.0,-0.05546746030449867,0.18090370297431946,1.396016568083593
98,1,48,-0.8,-1.0,-0.030676480382680893,0.09846102446317673,1.3410724440167545
99,1,49,-0.8,-1.0,-0.06008151173591614,0.13435746729373932,1.3543434693164338
100,2,0,-0.6,-1.0,-0.0014415457844734192,0.055994220077991486,1.2138352507449295
101,2,1,-0.6,-1.0,-0.04703180491924286,0.294812947511673,1.407946871801183
102,2,2,-0.6,-1.0,-0.039638951420784,0.10164957493543625,1.2359758455245904
103,2,3,-0.6,-1.0,-0.04863954335451126,0.11701442301273346,1.2456803660533433
104,2,4,-0.6,-1.0,-0.06806859374046326,0.2807581126689911,1.386828166764969
105,2,5,-0.6,-1.0,-0.03280017524957657,0.17097006738185883,1.3011097339967856
106,2,6,-0.6,-1.0,0.05032796412706375,0.29750338196754456,1.4513584971132623
107,2,7,-0.6,-1.0,-0.05798235908150673,0.25101786851882935,1.3633887304874732
108,2,8,-0.6,-1.0,-0.0665712058544159,0.20124654471874237,1.3143589843046417
109,2,9,-0.6,-1.0,0.022477686405181885,0.23485316336154938,1.382874110371719
110,2,10,-0.6,-1.0,-0.2631605267524719,0.1798769235610962,1.227016864386822
111,2,11,-0.6,-1.0,-0.18558329343795776,0.0403708852827549,1.1198717719550542
112,2,12,-0.6,-1.0,-0.007895827293395996,0.3145514130592346,1.4417464301716174
113,2,13,-0.6,-1.0,-0.035235192626714706,0.32694247364997864,1.442128848620576
114,2,14,-0.6,-1.0,0.00045062601566314697,0.20581676065921783,1.3470467751972428
115,2,15,-0.6,-1.0,-0.06304074078798294,0.12074378877878189,1.2427356461209829
116,2,16,-0.6,-1.0,-0.2296680212020874,0.082701675593853,1.1442852322974872
117,2,17,-0.6,-1.0,-0.16011017560958862,0.2058369517326355,1.2835676109056668
118,2,18,-0.6,-1.0,-0.031042389571666718,0.19527283310890198,1.323778647672072
119,2,19,-0.6,-1.0,0.04006730765104294,0.13286124169826508,1.3011766794965969
120,2,20,-0.6,-1.0,-0.034907229244709015,0.09546876698732376,1.2326320046975168
121,2,21,-0.6,-1.0,0.05703582614660263,0.23179380595684052,1.396070219306245
122,2,22,-0.6,-1.0,-0.10682442784309387,0.3403441905975342,1.428196308019612
123,2,23,-0.6,-1.0,0.030839793384075165,0.357641339302063,1.4970467097251048
124,2,24,-0.6,-1.0,-0.0672517940402031,0.37015295028686523,1.470081548123499
125,2,25,-0.6,-1.0,0.0923815444111824,0.12671677768230438,1.322453364074518
126,2,26,-0.6,-1.0,-0.15044012665748596,0.45542481541633606,1.523274588854358
127,2,27,-0.6,-1.0,-0.0029199421405792236,0.28701257705688477,1.418769173965946
128,2,28,-0.6,-1.0,-0.010779738426208496,-0.019223319366574287,1.1441605717395649
129,2,29,-0.6,-1.0,0.004787951707839966,0.3595011830329895,1.4879556220529773
130,2,30,-0.6,-1.0,0.00803646445274353,0.12280852347612381,1.2768740433162644
131,2,31,-0.6,-1.0,0.15731748938560486,0.1755504608154297,1.398373578716605
132,2,32,-0.6,-1.0,-0.011394832283258438,0.1868666112422943,1.3248050408813445
133,2,33,-0.6,-1.0,-0.035660333931446075,0.2755817472934723,1.3948433792819301
134,2,34,-0.6,-1.0,-0.2031630277633667,0.2855979800224304,1.3454522469310057
135,2,35,-0.6,-1.0,-0.2528175115585327,0.14436502754688263,1.1958708109795084
136,2,36,-0.6,-1.0,0.018700070679187775,0.17523838579654694,1.3281472210971588
137,2,37,-0.6,-1.0,-0.07218848168849945,0.2682441771030426,1.3736914834190628
138,2,38,-0.6,-1.0,-0.016588322818279266,0.23702111840248108,1.3676952995626304
139,2,39,-0.6,-1.0,0.05255517363548279,0.10863462835550308,1.2864287752640562
140,2,40,-0.6,-1.0,-0.08607040345668793,0.3293531835079193,1.4252380561526594
141,2,41,-0.6,-1.0,-0.12361419945955276,0.24000829458236694,1.32836892525745
142,2,42,-0.6,-1.0,-0.04193582385778427,0.2898994982242584,1.4054452462520493
143,2,43,-0.6,-1.0,0.10477126389741898,0.28551024198532104,1.4660283478380367
144,2,44,-0.6,-1.0,-0.09129399806261063,0.1941615641117096,1.297999860404017
145,2,45,-0.6,-1.0,0.06970401853322983,0.25423306226730347,1.4218312301127634
146,2,46,-0.6,-1.0,-0.03216928616166115,0.25649675726890564,1.378845829164897
147,2,47,-0.6,-1.0,0.03311167657375336,0.13434267044067383,1.299062619351549
148,2,48,-0.6,-1.0,0.12503910064697266,0.20717091858386993,1.4081702042514588
149,2,49,-0.6,-1.0,-0.11343740671873093,0.10345446318387985,1.2059663799215208
150,3,0,-0.4,-1.0,-0.037063296884298325,-0.07458293437957764,0.9940421499161934
151,3,1,-0.4,-1.0,-0.06723039597272873,-0.1887083798646927,0.8768863679327207
152,3,2,-0.4,-1.0,-0.14598345756530762,-0.3568985164165497,0.6914505926078238
153,3,3,-0.4,-1.0,-0.09739573299884796,-0.2510721683502197,0.8077513475240671
154,3,4,-0.4,-1.0,0.019711777567863464,-0.13618427515029907,0.9603830395872212
155,3,5,-0.4,-1.0,-0.06673957407474518,-0.21064062416553497,0.8568259658213321
156,3,6,-0.4,-1.0,-0.08849162608385086,-0.3191067576408386,0.7487677039711682
157,3,7,-0.4,-1.0,-0.018751494586467743,-0.1409696787595749,0.93983164220539
158,3,8,-0.4,-1.0,-0.18126170337200165,-0.18777631223201752,0.8411621492810641
159,3,9,-0.4,-1.0,-0.09870399534702301,-0.22447846829891205,0.8319933464588815
160,3,10,-0.4,-1.0,-0.11259424686431885,-0.3207734227180481,0.7375302097010288
161,3,11,-0.4,-1.0,-0.2235240638256073,-0.3041418790817261,0.7178873731279437
162,3,12,-0.4,-1.0,-0.08811959624290466,-0.24935078620910645,0.812861383270589
163,3,13,-0.4,-1.0,-0.07782400399446487,-0.22887744009494781,0.8357196747694046
164,3,14,-0.4,-1.0,-0.15151429176330566,-0.3073927164077759,0.7358328590671194
165,3,15,-0.4,-1.0,-0.2006947100162506,-0.2629247009754181,0.7635460660940394
166,3,16,-0.4,-1.0,-0.09357283264398575,-0.3078819513320923,0.7569180947669986
167,3,17,-0.4,-1.0,-0.0747668445110321,-0.31781959533691406,0.7557424891691633
168,3,18,-0.4,-1.0,-0.07352110743522644,-0.2797451913356781,0.7907941936397864
169,3,19,-0.4,-1.0,-0.20407181978225708,-0.18672369420528412,0.8365442016836508
170,3,20,-0.4,-1.0,-0.14677268266677856,-0.31234097480773926,0.7328021623686372
171,3,21,-0.4,-1.0,-0.09105697274208069,-0.3349158465862274,0.7333367065771371
172,3,22,-0.4,-1.0,-0.08631902933120728,-0.32233795523643494,0.7467406499400258
173,3,23,-0.4,-1.0,-0.11796250194311142,-0.29799067974090576,0.7565462550570354
174,3,24,-0.4,-1.0,-0.08723670244216919,-0.3014795780181885,0.7653441449602238
175,3,25,-0.4,-1.0,-0.09180262684822083,-0.30517157912254333,0.7601132516123614
176,3,26,-0.4,-1.0,-0.045532964169979095,-0.14219029247760773,0.9281618252275696
177,3,27,-0.4,-1.0,-0.0735548585653305,-0.28650954365730286,0.7846241531194484
178,3,28,-0.4,-1.0,-0.018114034086465836,-0.1299871802330017,0.9501364099541899
179,3,29,-0.4,-1.0,-0.07266027480363846,-0.2378375083208084,0.8294835498153434
180,3,30,-0.4,-1.0,-0.05856617912650108,-0.1877869963645935,0.8810601666803042
181,3,31,-0.4,-1.0,-0.10160753130912781,-0.2918202579021454,0.7684768132411134
182,3,32,-0.4,-1.0,-0.10948481410741806,-0.31626665592193604,0.7428932352891455
183,3,33,-0.4,-1.0,-0.2018701136112213,-0.2162836492061615,0.8083729154183985
184,3,34,-0.4,-1.0,-0.07996171712875366,-0.2980789840221405,0.7714386658539786
185,3,35,-0.4,-1.0,-0.08546163886785507,-0.3159582018852234,0.7528927959489269
186,3,36,-0.4,-1.0,-0.0893079936504364,-0.2631359398365021,0.7996862922234896
187,3,37,-0.4,-1.0,-0.08455701172351837,-0.3251018226146698,0.744977737043757
188,3,38,-0.4,-1.0,-0.009684041142463684,-0.22286257147789001,0.8696488547389892
189,3,39,-0.4,-1.0,-0.09929460287094116,-0.2340419590473175,0.8228702548777761
190,3,40,-0.4,-1.0,-0.06362834572792053,-0.25969061255455017,0.8131444391604683
191,3,41,-0.4,-1.0,-0.09241980314254761,-0.22817859053611755,0.8308512897057351
192,3,42,-0.4,-1.0,-0.06275350600481033,-0.21683382987976074,0.8526924696119059
193,3,43,-0.4,-1.0,-0.10486118495464325,-0.30876922607421875,0.7516028891432043
194,3,44,-0.4,-1.0,-0.07639424502849579,-0.21419757604599,0.8498271201501367
195,3,45,-0.4,-1.0,-0.07747641205787659,-0.3099876344203949,0.7616682541840792
196,3,46,-0.4,-1.0,-0.06503872573375702,-0.18584445118904114,0.880368282548695
197,3,47,-0.4,-1.0,-0.08928120881319046,-0.3357692360877991,0.7333134902100044
198,3,48,-0.4,-1.0,-0.09860943257808685,-0.2995920479297638,0.7625008678382766
199,4,0,-0.2,-1.0,0.04041533172130585,-0.05038902536034584,0.9795716078382118
200,4,1,-0.2,-1.0,-0.00647532194852829,-0.05274839326739311,0.9668181873922476
201,4,2,-0.2,-1.0,0.02644931524991989,-0.14707839488983154,0.8824707116051296
202,4,3,-0.2,-1.0,-0.0012772604823112488,-0.06322619318962097,0.9576199101561248
203,4,4,-0.2,-1.0,0.006413280963897705,-0.0589604414999485,0.9634115907649506
204,4,5,-0.2,-1.0,-0.0006338134407997131,-0.05295072868466377,0.9678063848942449
205,4,6,-0.2,-1.0,0.036331191658973694,-0.049701061099767685,0.9792448648963435
206,4,7,-0.2,-1.0,0.03403893858194351,0.004667508881539106,1.0315672678864913
207,4,8,-0.2,-1.0,0.049630530178546906,-0.05037802830338478,0.9818845607942868
208,4,9,-0.2,-1.0,0.02746274322271347,-0.15327586233615875,0.8767445835914686
209,4,10,-0.2,-1.0,0.09869330376386642,0.028588151559233665,1.071079490626823
210,4,11,-0.2,-1.0,0.06298968940973282,0.005619120318442583,1.0394389793950707
211,4,12,-0.2,-1.0,-0.018420584499835968,-0.04147908464074135,0.975568259689978
212,4,13,-0.2,-1.0,0.06261352449655533,-0.09471892565488815,0.9426026134145516
213,4,14,-0.2,-1.0,0.002149254083633423,-0.07299332320690155,0.9487917051416256
214,4,15,-0.2,-1.0,0.004350632429122925,-0.05969207361340523,0.9622568146808004
215,4,16,-0.2,-1.0,0.03494221717119217,-0.05359533056616783,0.9751305777871375
216,4,17,-0.2,-1.0,0.05899540334939957,-0.07430710643529892,0.9612418801489598
217,4,18,-0.2,-1.0,-0.0014435648918151855,-0.04343028739094734,0.9769597089971707
218,4,19,-0.2,-1.0,0.02365526556968689,-0.1447874903678894,0.8839740462526601
219,4,20,-0.2,-1.0,0.05425860732793808,-0.09470784664154053,0.9403197979053398
220,4,21,-0.2,-1.0,0.010362081229686737,-0.05006023496389389,0.9729531141921165
221,4,22,-0.2,-1.0,0.009416751563549042,-0.05773163586854935,0.9652590563565768
222,4,23,-0.2,-1.0,-0.01231008768081665,-0.04979890584945679,0.9685605931026061
223,4,24,-0.2,-1.0,0.014821752905845642,-0.1454162895679474,0.8811706438921775
224,4,25,-0.2,-1.0,0.06640706211328506,-0.11236779391765594,0.9267489714148274
225,4,26,-0.2,-1.0,0.019515156745910645,-0.024772433564066887,0.9996277859172054
226,4,27,-0.2,-1.0,-0.007480226457118988,-0.04382451996207237,0.9753642457209325
227,4,28,-0.2,-1.0,-0.01655658334493637,-0.05431901291012764,0.9633088894312969
228,4,29,-0.2,-1.0,0.03396528214216232,-0.14646174013614655,0.8850239060608909
229,4,30,-0.2,-1.0,0.0010326653718948364,-0.04281381517648697,0.978069284337015
230,4,31,-0.2,-1.0,0.0020963922142982483,-0.04716957360506058,0.974027090593479
231,4,32,-0.2,-1.0,-0.14857983589172363,-0.21702615916728973,0.7846604798925765
232,4,33,-0.2,-1.0,-0.126862570643425,-0.2089008241891861,0.7944727745753387
233,4,34,-0.2,-1.0,0.006091892719268799,-0.05029628053307533,0.97180812047128
234,4,35,-0.2,-1.0,-0.0017482265830039978,-0.04432002082467079,0.9760266329663047
235,4,36,-0.2,-1.0,0.04428711533546448,-0.055175166577100754,0.9758945437758794
236,4,37,-0.2,-1.0,0.08242199569940567,-0.07512567937374115,0.9670339666261568
237,4,38,-0.2,-1.0,0.07027057558298111,-0.09983355551958084,0.9398647837824733
238,4,39,-0.2,-1.0,0.03686816990375519,-0.14533165097236633,0.8868847257356366
239,4,40,-0.2,-1.0,0.018750138580799103,-0.14350798726081848,0.8839854020373488
240,4,41,-0.2,-1.0,-0.1624009609222412,-0.1371559351682663,0.8636628786482142
241,4,42,-0.2,-1.0,0.03588106483221054,-0.13319288194179535,0.8983287019030105
242,4,43,-0.2,-1.0,0.12865108251571655,-0.05633798986673355,0.9992544838065573
243,4,44,-0.2,-1.0,0.031018570065498352,-0.15133076906204224,0.8795504779465089
244,4,45,-0.2,-1.0,0.059169985353946686,-0.1484673023223877,0.8900994419290896
245,4,46,-0.2,-1.0,0.040637001395225525,-0.09041564166545868,0.9408771818719726
246,4,47,-0.2,-1.0,0.0398092046380043,-0.16159828007221222,0.8720240240996718
247,4,48,-0.2,-1.0,0.04604336619377136,-0.15003295242786407,0.8848623169773113
248,4,49,-0.2,-1.0,-0.004696093499660492,-0.05540500953793526,0.9645741609126389
249,5,0,0.0,-1.0,-0.13753555715084076,-0.22232207655906677,0.7897461504104938
250,5,1,0.0,-1.0,0.017414234578609467,-0.12909142673015594,0.8710826588567092
251,5,2,0.0,-1.0,-0.008929900825023651,-0.17886914312839508,0.8211794123304851
252,5,3,0.0,-1.0,0.007284633815288544,-0.1891094148159027,0.8109233052700056
253,5,4,0.0,-1.0,0.011646263301372528,-0.19164326786994934,0.8084406235641918
254,5,5,0.0,-1.0,0.0818437859416008,-0.15140146017074585,0.8525361500239135
255,5,6,0.0,-1.0,-0.009387798607349396,-0.18151170015335083,0.818542135597521
256,5,7,0.0,-1.0,0.032545141875743866,-0.12476104497909546,0.87584383005522
257,5,8,0.0,-1.0,0.050618648529052734,-0.17828038334846497,0.8232772169620957
258,5,9,0.0,-1.0,0.02630152553319931,-0.12775689363479614,0.872639562962277
259,5,10,0.0,-1.0,0.0778975710272789,-0.11806079745292664,0.8853726834284631
260,5,11,0.0,-1.0,-0.03516358882188797,-0.19089914858341217,0.809864597165404
261,5,12,0.0,-1.0,0.0677959993481636,-0.14628812670707703,0.8563995913876465
262,5,13,0.0,-1.0,-0.02149651199579239,-0.17838998138904572,0.821891186660301
263,5,14,0.0,-1.0,0.03187728673219681,-0.13093021512031555,0.8696542142715273
264,5,15,0.0,-1.0,-0.0012345537543296814,-0.1938825249671936,0.8061184203801818
265,5,16,0.0,-1.0,-0.017288662493228912,-0.1924663931131363,0.8077186540513426
266,5,17,0.0,-1.0,0.06857194751501083,-0.22306087613105774,0.7799593029025559
267,5,18,0.0,-1.0,-0.17596864700317383,-0.249297633767128,0.7710505867942522
268,5,19,0.0,-1.0,-0.13649719953536987,-0.23112472891807556,0.780897347903232
269,5,20,0.0,-1.0,-0.16802595555782318,-0.19568011164665222,0.82168315337596
270,5,21,0.0,-1.0,-0.01712341606616974,-0.17592740058898926,0.8242504840628214
271,5,22,0.0,-1.0,0.09331151098012924,-0.10929622501134872,0.8955781668064651
272,5,23,0.0,-1.0,0.10789976269006729,-0.14211329817771912,0.8646455643511298
273,5,24,0.0,-1.0,-0.008727367967367172,-0.20768262445926666,0.7923654400182994
274,5,25,0.0,-1.0,0.00731862336397171,-0.192759707570076,0.8072734678969035
275,5,26,0.0,-1.0,0.045958660542964935,-0.1258184313774109,0.8753888355458698
276,5,27,0.0,-1.0,0.12737074494361877,-0.12075131386518478,0.888426450944191
277,5,28,0.0,-1.0,0.09180321544408798,-0.12571406364440918,0.8790925599019968
278,5,29,0.0,-1.0,-0.029702991247177124,-0.17973868548870087,0.8207989350461137
279,5,30,0.0,-1.0,-0.01648261770606041,-0.18656501173973083,0.8136019646070358
280,5,31,0.0,-1.0,0.05132388323545456,-0.12973365187644958,0.8717784452867983
281,5,32,0.0,-1.0,0.02174309641122818,-0.1274162083864212,0.8728546474804825
282,5,33,0.0,-1.0,-0.006867952644824982,-0.195869579911232,0.8041597486107285
283,5,34,0.0,-1.0,-0.03551696985960007,-0.17386455833911896,0.8268985567264141
284,5,35,0.0,-1.0,-0.00997886061668396,-0.18053178489208221,0.8195289703429427
285,5,36,0.0,-1.0,-0.15721625089645386,-0.2404927909374237,0.7756082452913717
286,5,37,0.0,-1.0,-0.18404686450958252,-0.2459636628627777,0.7761726908743488
287,5,38,0.0,-1.0,-0.022523533552885056,-0.18265001475811005,0.817660264375508
288,5,39,0.0,-1.0,-0.012717664241790771,-0.18180076777935028,0.818298064637958
289,5,40,0.0,-1.0,0.0004227980971336365,-0.19013652205467224,0.8098635883085085
290,5,41,0.0,-1.0,-0.015804748982191086,-0.18372474610805511,0.8164282455958694
291,5,42,0.0,-1.0,-0.006369143724441528,-0.1859380453824997,0.8140868700252128
292,5,43,0.0,-1.0,-0.016648195683956146,-0.1916603296995163,0.8085110914520752
293,5,44,0.0,-1.0,0.016864150762557983,-0.12539926171302795,0.8747633114123264
294,5,45,0.0,-1.0,-0.020515426993370056,-0.19292615354061127,0.8073345504705427
295,5,46,0.0,-1.0,0.017031915485858917,-0.12471722066402435,0.8754484736106561
296,5,47,0.0,-1.0,-0.1588161587715149,-0.21695859730243683,0.7989846122582752
297,5,48,0.0,-1.0,0.03695351630449295,-0.12880730628967285,0.8719760730326964
298,5,49,0.0,-1.0,0.023297011852264404,-0.19935335218906403,0.8009855213498766
299,6,0,0.2,-1.0,-0.027913011610507965,-0.19178536534309387,0.8397352181104278
300,6,1,0.2,-1.0,0.022294387221336365,-0.20144042372703552,0.8180933208811186
301,6,2,0.2,-1.0,-0.1848810911178589,-0.24161352217197418,0.8504607598546051
302,6,3,0.2,-1.0,0.054488472640514374,-0.20419996976852417,0.8089940004171281
303,6,4,0.2,-1.0,-0.19353944063186646,-0.22934824228286743,0.8653192607386874
304,6,5,0.2,-1.0,-0.033007293939590454,-0.1866966038942337,0.8460229389007272
305,6,6,0.2,-1.0,0.06254617124795914,-0.1978914588689804,0.8138007537437698
306,6,7,0.2,-1.0,-0.01624598354101181,-0.18821169435977936,0.8400967673856625
307,6,8,0.2,-1.0,-0.023106783628463745,-0.19477051496505737,0.8355663710745407
308,6,9,0.2,-1.0,-0.012921664863824844,-0.17761573195457458,0.8495007473198556
309,6,10,0.2,-1.0,-0.027786243706941605,-0.193185955286026,0.8383528347717568
310,6,11,0.2,-1.0,-0.1797279268503189,-0.23868517577648163,0.8507605773732865
311,6,12,0.2,-1.0,-0.02031289041042328,-0.18269814550876617,0.8464750977056591
312,6,13,0.2,-1.0,-0.015866532921791077,-0.1779148131608963,0.8499543602193936
313,6,14,0.2,-1.0,-0.01985172927379608,-0.19947302341461182,0.8301675873615044
314,6,15,0.2,-1.0,-0.02530066668987274,-0.19371293485164642,0.837173352321039
315,6,16,0.2,-1.0,-0.01898866891860962,-0.18268665671348572,0.8461425046816428
316,6,17,0.2,-1.0,-0.016914933919906616,-0.19224070012569427,0.8363774118727179
317,6,18,0.2,-1.0,-0.027382180094718933,-0.17811784148216248,0.8527560837159516
318,6,19,0.2,-1.0,-0.025650396943092346,-0.18326064944267273,0.8473377534309325
319,6,20,0.2,-1.0,0.026629403233528137,-0.12000085413455963,0.8969146339240247
320,6,21,0.2,-1.0,-0.028480716049671173,-0.18260329961776733,0.8487289339962034
321,6,22,0.2,-1.0,-0.0208418071269989,-0.19192905724048615,0.8377050509023855
322,6,23,0.2,-1.0,0.003556191921234131,-0.12736091017723083,0.8944770264345518
323,6,24,0.2,-1.0,-0.03040255978703499,-0.18010391294956207,0.8516542333112879
324,6,25,0.2,-1.0,-0.029423046857118607,-0.18328465521335602,0.8483271119321664
325,6,26,0.2,-1.0,0.06567100435495377,-0.19147510826587677,0.8196076986123804
326,6,27,0.2,-1.0,-0.01145966723561287,-0.17919078469276428,0.8476101455272207
327,6,28,0.2,-1.0,-0.028883591294288635,-0.1963866800069809,0.8355728971394258
328,6,29,0.2,-1.0,-0.02500910311937332,-0.19559705257415771,0.8352803112213092
329,6,30,0.2,-1.0,-0.02170576900243759,-0.1866021752357483,0.8430714497242678
330,6,31,0.2,-1.0,-0.01920013129711151,-0.18847447633743286,0.8406083351457293
331,6,32,0.2,-1.0,-0.009807661175727844,-0.17990408837795258,0.8465084517872377
332,6,33,0.2,-1.0,-0.02889372780919075,-0.18892964720726013,0.8427499367011115
333,6,34,0.2,-1.0,0.01939353346824646,-0.1867751181125641,0.8330386571305797
334,6,35,0.2,-1.0,0.03855694830417633,-0.18953418731689453,0.8263889474508641
335,6,36,0.2,-1.0,0.05234939604997635,-0.19964559376239777,0.8138598628945597
336,6,37,0.2,-1.0,-0.02970277890563011,-0.1836850345134735,0.8480173875070238
337,6,38,0.2,-1.0,-0.01785098761320114,-0.18776942789554596,0.8409384966007775
338,6,39,0.2,-1.0,-0.02037709206342697,-0.18603700399398804,0.8432685346752926
339,6,40,0.2,-1.0,-0.1629886031150818,-0.24947385489940643,0.8336967197194647
340,6,41,0.2,-1.0,-0.031033776700496674,-0.18914787471294403,0.8431238195301035
