sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4972,100,23,-1.0,0.0,-0.4069860279560089,0.5345010161399841,0.7983463579763278
4973,100,24,-1.0,0.0,-0.49834874272346497,0.13336417078971863,0.5190760888131504
4974,100,25,-1.0,0.0,-0.46165040135383606,0.09177034348249435,0.5461154514435393
4975,100,26,-1.0,0.0,-0.569469690322876,0.08995238691568375,0.43982698810158205
4976,100,27,-1.0,0.0,-0.5523090362548828,0.03856281191110611,0.4493487392677576
4977,100,28,-1.0,0.0,-0.5024294853210449,0.18343429267406464,0.5303060972746916
4978,100,29,-1.0,0.0,-0.5510244369506836,0.052358195185661316,0.4520181819557157
4979,100,30,-1.0,0.0,-0.521145224571228,0.048932746052742004,0.48134842846653375
4980,100,31,-1.0,0.0,-0.5077999830245972,0.08836881816387177,0.5000698998482774
4981,100,32,-1.0,0.0,-0.46802404522895813,0.12128575891256332,0.5456268429701365
4982,100,33,-1.0,0.0,-0.4986391067504883,0.07556653767824173,0.5070237143335856
4983,100,34,-1.0,0.0,-0.5267417430877686,0.062040217220783234,0.4773074127733673
4984,100,35,-1.0,0.0,-0.5300847887992859,0.05486695095896721,0.4731074804157565
4985,100,36,-1.0,0.0,-0.531946063041687,-0.007469289470463991,0.4681135313012966
4986,100,37,-1.0,0.0,-0.5485280752182007,0.011850022710859776,0.45162741491679903
4987,100,38,-1.0,0.0,-0.5594658851623535,0.04219672083854675,0.4425504147386091
4988,100,39,-1.0,0.0,-0.47787198424339294,0.12177970260381699,0.5361417357417774
4989,100,40,-1.0,0.0,-0.552157998085022,0.036498062312603,0.44932679336067843
4990,100,41,-1.0,0.0,-0.49365881085395813,0.21862606704235077,0.5515240312227875
4991,100,42,-1.0,0.0,-0.5447076559066772,0.11306549608707428,0.46912143949664975
4992,100,43,-1.0,0.0,-0.5100288987159729,0.029298432171344757,0.4908462877736586
4993,100,44,-1.0,0.0,-0.5542219877243042,0.15904198586940765,0.4732994712629154
4994,100,45,-1.0,0.0,-0.4652968645095825,0.10702870041131973,0.5453096238056135
4995,100,46,-1.0,0.0,-0.4881308376789093,0.12723225355148315,0.5274448650608744
4996,100,47,-1.0,0.0,-0.5479938983917236,0.07666479051113129,0.45846156435979135
4997,100,48,-1.0,0.0,-0.5622415542602539,0.09850780665874481,0.448705075510847
4998,101,0,-0.8,0.0,0.5286191701889038,0.11951320618391037,1.3339836227802084
4999,101,1,-0.8,0.0,0.548852801322937,0.12284021824598312,1.3544347894437205
5000,101,2,-0.8,0.0,0.5027385950088501,0.05252643674612045,1.3037970982798193
5001,101,3,-0.8,0.0,0.5458469390869141,0.17942023277282715,1.357753881739202
5002,101,4,-0.8,0.0,0.5598052740097046,0.18345773220062256,1.3721250390284419
5003,101,5,-0.8,0.0,0.5652488470077515,0.10153457522392273,1.3690192417281422
5004,101,6,-0.8,0.0,0.5496962070465088,0.08919772505760193,1.3526404124789353
5005,101,7,-0.8,0.0,0.5359348058700562,0.11567454040050507,1.3409334080527386
5006,101,8,-0.8,0.0,0.5464102029800415,0.12999622523784637,1.3526712288153562
5007,101,9,-0.8,0.0,0.5464096069335938,0.12286435812711716,1.3520038757862578
5008,101,10,-0.8,0.0,0.5265970230102539,0.12537622451782227,1.3325084837005772
5009,101,11,-0.8,0.0,0.5497419834136963,0.12881354987621307,1.3558747554332777
5010,101,12,-0.8,0.0,0.5297938585281372,0.09994631260633469,1.3335445142861766
5011,101,13,-0.8,0.0,0.53583824634552,0.15228603780269623,1.3444905569430818
5012,101,14,-0.8,0.0,0.5210133790969849,0.046120867133140564,1.3218182485267584
5013,101,15,-0.8,0.0,0.5521217584609985,0.07767531275749207,1.3543510268448269
5014,101,16,-0.8,0.0,0.5238107442855835,0.17167344689369202,1.334895748384237
5015,101,17,-0.8,0.0,0.5185011625289917,0.05830477178096771,1.31978966581904
5016,101,18,-0.8,0.0,0.5457973480224609,0.14656922221183777,1.3537551620747645
5017,101,19,-0.8,0.0,0.5125200748443604,0.12887375056743622,1.3188318279654776
5018,101,20,-0.8,0.0,0.5327898263931274,0.12333237379789352,1.3384840663092132
5019,101,21,-0.8,0.0,0.5150024890899658,0.10420883446931839,1.319125099258694
5020,101,22,-0.8,0.0,0.505329966545105,0.02497570961713791,1.3055688827601264
5021,101,23,-0.8,0.0,0.5177996158599854,0.08558174967765808,1.3205756560828366
5022,101,24,-0.8,0.0,0.5306195020675659,0.1134815588593483,1.3354498580941498
5023,101,25,-0.8,0.0,0.5117490291595459,0.10156682878732681,1.3156752396434788
5024,101,26,-0.8,0.0,0.5171818733215332,0.17403843998908997,1.3286299206327772
5025,101,27,-0.8,0.0,0.5163382291793823,0.0727405920624733,1.3183465126182536
5026,101,28,-0.8,0.0,0.5234647989273071,0.14155253767967224,1.3310132211677135
5027,101,29,-0.8,0.0,0.5314648151397705,0.13149148225784302,1.3379419134856148
5028,101,30,-0.8,0.0,0.4925524890422821,0.05587738752365112,1.293759722423707
5029,101,31,-0.8,0.0,0.5138696432113647,0.06188236176967621,1.3153261443651731
5030,101,32,-0.8,0.0,0.5192099809646606,0.06476131826639175,1.3207986228870703
5031,101,33,-0.8,0.0,0.5018587112426758,0.018248815089464188,1.30198660641752
5032,101,34,-0.8,0.0,0.5553271770477295,0.06208503246307373,1.3567484321347523
5033,101,35,-0.8,0.0,0.5069515705108643,0.15123534202575684,1.3156726554650524
5034,101,36,-0.8,0.0,0.5301427841186523,0.10492943227291107,1.3342750885406036
5035,101,37,-0.8,0.0,0.5448727607727051,0.11655113101005554,1.3499136671684309
5036,101,38,-0.8,0.0,0.5544871091842651,0.0818774402141571,1.3569595587792476
5037,101,39,-0.8,0.0,0.546605110168457,0.16968728601932526,1.3572542494935895
5038,101,40,-0.8,0.0,0.5356990098953247,0.12743565440177917,1.3417643947609283
5039,101,41,-0.8,0.0,0.5484482049942017,0.10389170795679092,1.3524444715160262
5040,101,42,-0.8,0.0,0.5394227504730225,0.1477055698633194,1.347542296127793
5041,101,43,-0.8,0.0,0.516631007194519,0.07272528856992722,1.3186380006292981
5042,101,44,-0.8,0.0,0.5556652545928955,0.16203901171684265,1.3653149540778462
5043,101,45,-0.8,0.0,0.5354495048522949,0.08179400116205215,1.3379520315154567
5044,101,46,-0.8,0.0,0.5005509853363037,0.14808258414268494,1.308954283840962
5045,101,47,-0.8,0.0,0.5142766237258911,0.1246524229645729,1.3201747120071898
5046,101,48,-0.8,0.0,0.5362205505371094,0.02569921687245369,1.3364676611970652
5047,101,49,-0.8,0.0,0.5499696731567383,0.13819637894630432,1.357024818342237
5048,102,0,-0.6,0.0,0.346147745847702,0.14351756870746613,0.9569706628211703
5049,102,1,-0.6,0.0,0.3417619466781616,0.1469121277332306,0.9531520012496147
5050,102,2,-0.6,0.0,0.3783259391784668,0.13941627740859985,0.9882097660294097
5051,102,3,-0.6,0.0,0.3071170151233673,0.08165764063596725,0.91078496331492
5052,102,4,-0.6,0.0,0.35531651973724365,0.1765659600496292,0.9714963670190058
5053,102,5,-0.6,0.0,0.3727618157863617,0.16033154726028442,0.9858862790904721
5054,102,6,-0.6,0.0,0.3603079319000244,0.15138083696365356,0.9721663858979687
5055,102,7,-0.6,0.0,0.3526584506034851,0.19993066787719727,0.9734117296725241
5056,102,8,-0.6,0.0,0.3679066002368927,0.11045578867197037,0.9741887230066293
5057,102,9,-0.6,0.0,0.3887755870819092,0.22179999947547913,1.0133471277782835
5058,102,10,-0.6,0.0,0.30461716651916504,0.2250966578722,0.9322020828910419
5059,102,11,-0.6,0.0,0.35192862153053284,0.14654719829559326,0.9631428667738283
5060,102,12,-0.6,0.0,0.3501617908477783,0.1353594809770584,0.9597549780425397
5061,102,13,-0.6,0.0,0.3454251289367676,0.17566581070423126,0.961606547125943
5062,102,14,-0.6,0.0,0.34265056252479553,0.16342686116695404,0.9567122984362626
5063,102,15,-0.6,0.0,0.36016371846199036,0.13494476675987244,0.9696001528086888
5064,102,16,-0.6,0.0,0.364960253238678,0.18230660259723663,0.982030543150772
5065,102,17,-0.6,0.0,0.4029645323753357,0.15506042540073395,1.0148800858861764
5066,102,18,-0.6,0.0,0.3714492917060852,0.14235922694206238,0.9818247684041161
5067,102,19,-0.6,0.0,0.3574080467224121,0.13449810445308685,0.9668091373328543
5068,102,20,-0.6,0.0,0.3452012240886688,0.2268715351819992,0.9720473483810113
5069,102,21,-0.6,0.0,0.3755738139152527,0.18166042864322662,0.9923430746128039
5070,102,22,-0.6,0.0,0.33992886543273926,0.20618221163749695,0.9622771827646159
5071,102,23,-0.6,0.0,0.3333924412727356,0.16100576519966125,0.9471770192802429
5072,102,24,-0.6,0.0,0.3640749156475067,0.14934346079826355,0.9755736324152829
5073,102,25,-0.6,0.0,0.3700985014438629,0.16683055460453033,0.9843391369102844
5074,102,26,-0.6,0.0,0.3824562132358551,0.18657392263412476,1.000015019653615
5075,102,27,-0.6,0.0,0.3554226756095886,0.115296371281147,0.9623542706818446
5076,102,28,-0.6,0.0,0.3678090572357178,0.12752428650856018,0.9761745821916314
5077,102,29,-0.6,0.0,0.35986077785491943,0.15490388870239258,0.9722797578883221
5078,102,30,-0.6,0.0,0.3360126316547394,0.19104690849781036,0.9553107179676158
5079,102,31,-0.6,0.0,0.38566747307777405,0.18051777780056,1.0020613931219866
5080,102,32,-0.6,0.0,0.3606136441230774,0.20630621910095215,0.9825175974582585
5081,102,33,-0.6,0.0,0.3633198142051697,0.20327533781528473,0.9845333551506524
5082,102,34,-0.6,0.0,0.3807559013366699,0.17052356898784637,0.9954699521266609
5083,102,35,-0.6,0.0,0.3671639859676361,0.2114255428314209,0.9900035029808565
5084,102,36,-0.6,0.0,0.28743645548820496,0.1709795743227005,0.903757421748248
5085,102,37,-0.6,0.0,0.34500351548194885,0.16391819715499878,0.9591146019281465
5086,102,38,-0.6,0.0,0.35691890120506287,0.13396714627742767,0.9662509921160353
5087,102,39,-0.6,0.0,0.34193772077560425,0.20823949575424194,0.9646814797703546
5088,102,40,-0.6,0.0,0.32167598605155945,0.16345097124576569,0.9360570726538519
5089,102,41,-0.6,0.0,0.3151625096797943,0.061520643532276154,0.9172280025729944
5090,102,42,-0.6,0.0,0.3411572277545929,0.20738354325294495,0.9637348501361028
5091,102,43,-0.6,0.0,0.3001148998737335,0.19755543768405914,0.9215394641214458
5092,102,44,-0.6,0.0,0.36897820234298706,0.1563357412815094,0.9815088489758438
5093,102,45,-0.6,0.0,0.3603540062904358,0.19358910620212555,0.9796716589951086
5094,102,46,-0.6,0.0,0.3482697308063507,0.10921362787485123,0.9545381599900211
5095,102,47,-0.6,0.0,0.3874039947986603,0.16588781774044037,1.0012419373053838
5096,102,48,-0.6,0.0,0.3617308437824249,0.11330651491880417,0.9683824565766875
5097,103,0,-0.5,0.0,-0.0027602314949035645,-0.11640661954879761,0.5106837460285772
5098,103,1,-0.5,0.0,-0.09890983998775482,-0.11993587017059326,0.41863818436954103
5099,103,2,-0.5,0.0,-0.09189769625663757,-0.14438359439373016,0.4328904164458863
5100,103,3,-0.5,0.0,-0.062286682426929474,-0.08919519931077957,0.44670877757316724
5101,103,4,-0.5,0.0,-0.09327979385852814,-0.11571146547794342,0.4228598696102701
5102,103,5,-0.5,0.0,-0.052017129957675934,-0.1365242302417755,0.46832415835024693
5103,103,6,-0.5,0.0,-0.07129273563623428,-0.1419869214296341,0.45160846357805207
5104,103,7,-0.5,0.0,-0.10479976236820221,-0.11484453827142715,0.4115488984252135
5105,103,8,-0.5,0.0,-0.07637214660644531,-0.16580048203468323,0.4549179684446025
5106,103,9,-0.5,0.0,-0.053430430591106415,-0.13826066255569458,0.46748303833656285
5107,103,10,-0.5,0.0,-0.03288651257753372,-0.13601809740066528,0.48651406244061995
5108,103,11,-0.5,0.0,-0.024591322988271713,-0.1349124014377594,0.4941809043657443
5109,103,12,-0.5,0.0,0.04303216189146042,-0.12659019231796265,0.5575921499085259
5110,103,13,-0.5,0.0,-0.05887104943394661,-0.15699569880962372,0.468233275699442
5111,103,14,-0.5,0.0,0.014558568596839905,-0.0935855358839035,0.5229997830239571
5112,103,15,-0.5,0.0,-0.008564785122871399,-0.11245270073413849,0.5041370650167782
5113,103,16,-0.5,0.0,0.019090354442596436,-0.11707708239555359,0.5321295324426146
5114,103,17,-0.5,0.0,0.003873690962791443,-0.06867474317550659,0.5085321197276417
5115,103,18,-0.5,0.0,-0.041713252663612366,-0.13963066041469574,0.47908607171573053
5116,103,19,-0.5,0.0,-0.04644381254911423,-0.13685260713100433,0.473752943266357
5117,103,20,-0.5,0.0,-0.09841620177030563,-0.14616645872592926,0.42735720499023605
5118,103,21,-0.5,0.0,-0.09958383440971375,-0.13891218602657318,0.42382744259038824
5119,103,22,-0.5,0.0,-0.05266445875167847,-0.13855169713497162,0.46830082131351175
5120,103,23,-0.5,0.0,-0.1553669273853302,-0.136999249458313,0.37086486634887555
5121,103,24,-0.5,0.0,-0.09057854115962982,-0.10799252986907959,0.4234245121228824
5122,103,25,-0.5,0.0,-0.04352283477783203,-0.09503202885389328,0.4662643980375873
5123,103,26,-0.5,0.0,-0.06361929327249527,-0.11453399807214737,0.45116090025442934
5124,103,27,-0.5,0.0,-0.017423372715711594,-0.06797132641077042,0.48734002751171435
5125,103,28,-0.5,0.0,0.02022556960582733,-0.11357594281435013,0.5324792372082465
5126,103,29,-0.5,0.0,0.000599987804889679,-0.12956351041793823,0.5170948182123613
5127,103,30,-0.5,0.0,-0.036897365003824234,-0.10252216458320618,0.47431513234476
5128,103,31,-0.5,0.0,0.02724127471446991,-0.10005742311477661,0.5366515160538621
5129,103,32,-0.5,0.0,-0.04926682636141777,-0.12431647628545761,0.4675628087159425
5130,103,33,-0.5,0.0,-0.008181527256965637,-0.08078615367412567,0.4984092823741852
5131,103,34,-0.5,0.0,-0.01473945751786232,-0.08712291717529297,0.4930194689737835
5132,103,35,-0.5,0.0,-0.01625887304544449,-0.10859993100166321,0.49578162826069844
5133,103,36,-0.5,0.0,-0.028725750744342804,-0.11537659913301468,0.4851918977466376
5134,103,37,-0.5,0.0,-0.06859361380338669,-0.102025605738163,0.4433065466214779
5135,103,38,-0.5,0.0,0.002979375422000885,-0.09073342382907867,0.5110976484974797
5136,103,39,-0.5,0.0,-0.052392952144145966,-0.10974790900945663,0.4608651351775059
5137,103,40,-0.5,0.0,-0.03185588866472244,-0.12275852262973785,0.4839716560462323
5138,103,41,-0.5,0.0,-0.06982836127281189,-0.14200681447982788,0.4530050486737898
5139,103,42,-0.5,0.0,-0.13072770833969116,-0.15416108071804047,0.40015954842563783
5140,103,43,-0.5,0.0,-0.033730100840330124,-0.13751919567584991,0.48612667900630735
5141,103,44,-0.5,0.0,-0.02187453582882881,-0.12299544364213943,0.49369204839213743
5142,103,45,-0.5,0.0,-0.021894365549087524,-0.13628830015659332,0.49715138383925195
5143,103,46,-0.5,0.0,-0.03700286149978638,-0.13120587170124054,0.48122897983004764
5144,103,47,-0.5,0.0,-0.021899960935115814,-0.11749523133039474,0.49232588469348915
5145,103,48,-0.5,0.0,-0.05393974855542183,-0.12907551229000092,0.4643600282019615
5146,103,49,-0.5,0.0,-0.038657933473587036,-0.13840511441230774,0.4816559747811141
5147,104,0,-0.4,0.0,0.2944580614566803,0.3260071277618408,0.7671718493751551
5148,104,1,-0.4,0.0,0.29921284317970276,0.228315070271492,0.7355449485792965
5149,104,2,-0.4,0.0,0.28410664200782776,0.2919479012489319,0.7437980066408367
5150,104,3,-0.4,0.0,0.2660808861255646,0.321327269077301,0.739536990768206
5151,104,4,-0.4,0.0,0.3702780306339264,0.1644412875175476,0.7876351830115951
5152,104,5,-0.4,0.0,0.29368457198143005,0.2685015797615051,0.7438355891858656
5153,104,6,-0.4,0.0,0.3692918121814728,0.18490338325500488,0.791201082802976
5154,104,7,-0.4,0.0,0.3311852216720581,0.18923097848892212,0.7552749112816417
5155,104,8,-0.4,0.0,0.32311251759529114,0.28051522374153137,0.7756162091226315
5156,104,9,-0.4,0.0,0.25190868973731995,0.37749242782592773,0.7533163165768697
5157,104,10,-0.4,0.0,0.32669657468795776,0.2778809070587158,0.7780139524269377
5158,104,11,-0.4,0.0,0.2631126344203949,0.2947636842727661,0.7256748552168604
5159,104,12,-0.4,0.0,0.29202383756637573,0.28880757093429565,0.7498711921317299
5160,104,13,-0.4,0.0,0.27034851908683777,0.2893550992012024,0.7301325293915168
5161,104,14,-0.4,0.0,0.21035483479499817,0.3231629729270935,0.6906282150540237
5162,104,15,-0.4,0.0,0.3893876373767853,0.18145793676376343,0.8099752001498967
5163,104,16,-0.4,0.0,0.34172937273979187,0.2035609483718872,0.7691550702472338
5164,104,17,-0.4,0.0,0.3158063590526581,0.28070417046546936,0.7688781275188742
5165,104,18,-0.4,0.0,0.30262279510498047,0.27541834115982056,0.7546748007243668
5166,104,19,-0.4,0.0,0.2624270021915436,0.3243153691291809,0.7375567719747899
5167,104,20,-0.4,0.0,0.3157046139240265,0.26526978611946106,0.7632831413178235
5168,104,21,-0.4,0.0,0.287105530500412,0.2918306887149811,0.7465113267192353
5169,104,22,-0.4,0.0,0.26621800661087036,0.30031999945640564,0.7307794020127122
5170,104,23,-0.4,0.0,0.3756254017353058,0.11703862994909286,0.7844060203220111
5171,104,24,-0.4,0.0,0.29618898034095764,0.3071496784687042,0.760933651070585
5172,104,25,-0.4,0.0,0.26510384678840637,0.26518213748931885,0.7160200367700195
5173,104,26,-0.4,0.0,0.2909318208694458,0.2864118218421936,0.747942853954052
5174,104,27,-0.4,0.0,0.25145187973976135,0.37017953395843506,0.7492812816146902
5175,104,28,-0.4,0.0,0.33364760875701904,0.30927756428718567,0.7961729872372627
5176,104,29,-0.4,0.0,0.25493380427360535,0.28635212779045105,0.7147977539629067
5177,104,30,-0.4,0.0,0.31740856170654297,0.26539352536201477,0.764924027413134
5178,104,31,-0.4,0.0,0.21401965618133545,0.4140145182609558,0.7405593558303729
5179,104,32,-0.4,0.0,0.3197648823261261,0.20782838761806488,0.7491689559304141
5180,104,33,-0.4,0.0,0.3381345570087433,0.21838483214378357,0.7697626641770581
5181,104,34,-0.4,0.0,0.3314274251461029,0.22209955751895905,0.7644045340694777
5182,104,35,-0.4,0.0,0.27545493841171265,0.3004796802997589,0.7392749232172128
5183,104,36,-0.4,0.0,0.2591085731983185,0.2692869305610657,0.7119968835848395
5184,104,37,-0.4,0.0,0.22946617007255554,0.4324943423271179,0.7637270555707567
5185,104,38,-0.4,0.0,0.30911460518836975,0.17211924493312836,0.7297044317857798
5186,104,39,-0.4,0.0,0.2913801372051239,0.29576772451400757,0.7519873941669301
5187,104,40,-0.4,0.0,0.2835960388183594,0.31291699409484863,0.7518115385397509
5188,104,41,-0.4,0.0,0.3127765357494354,0.287782222032547,0.7686800356669584
5189,104,42,-0.4,0.0,0.30150142312049866,0.2957843840122223,0.7613098242276758
5190,104,43,-0.4,0.0,0.2208980917930603,0.31353598833084106,0.6955711727572247
5191,104,44,-0.4,0.0,0.2691705524921417,0.29610753059387207,0.7317574037869649
5192,104,45,-0.4,0.0,0.24153316020965576,0.3721521496772766,0.7416616601645295
5193,104,46,-0.4,0.0,0.3054742217063904,0.3284305930137634,0.7781776994489173
5194,104,47,-0.4,0.0,0.32834142446517944,0.24910332262516022,0.7697621034675982
5195,104,48,-0.4,0.0,0.32728826999664307,0.21889978647232056,0.7595165200259555
5196,105,0,-0.3,0.0,-0.20289462804794312,-0.045446205884218216,0.1072138558732875
5197,105,1,-0.3,0.0,-0.2021801471710205,-0.03929213806986809,0.1054162972295308
5198,105,2,-0.3,0.0,-0.2475106120109558,-0.048132654279470444,0.07121719075793034
5199,105,3,-0.3,0.0,-0.2508881390094757,-0.06047065556049347,0.07790170135413231
5200,105,4,-0.3,0.0,-0.19520191848278046,-0.03530265390872955,0.1105844259499923
5201,105,5,-0.3,0.0,-0.215688094496727,-0.04111021012067795,0.09380056921873729
5202,105,6,-0.3,0.0,-0.07643748074769974,0.022801976650953293,0.22472234013027217
5203,105,7,-0.3,0.0,-0.1972634345293045,-0.05290284380316734,0.11555740031333701
5204,105,8,-0.3,0.0,-0.12211738526821136,-0.013452592305839062,0.1783905739201628
5205,105,9,-0.3,0.0,-0.2668871283531189,-0.02004995569586754,0.0387099856898588
5206,105,10,-0.3,0.0,-0.26458466053009033,0.006001104600727558,0.035920182713870125
5207,105,11,-0.3,0.0,-0.24846875667572021,-0.03229309245944023,0.06081375550926027
5208,105,12,-0.3,0.0,-0.29471856355667114,-0.021023940294981003,0.021677168552000695
5209,105,13,-0.3,0.0,-0.2404278814792633,-0.038107480853796005,0.07071787187176327
5210,105,14,-0.3,0.0,-0.19321462512016296,-0.0390116348862648,0.11368827531775896
