sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.2721403241157532,-0.5926528573036194,0.6235769241393029
317,6,18,0.2,-1.0,-0.24867308139801025,-0.5769585371017456,0.6166616684230346
318,6,19,0.2,-1.0,-0.2602282166481018,-0.5801694393157959,0.6229508095215106
319,6,20,0.2,-1.0,-0.28839337825775146,-0.6024938225746155,0.6297136277843766
320,6,21,0.2,-1.0,-0.2531556487083435,-0.5818804502487183,0.6165825166516596
321,6,22,0.2,-1.0,-0.2680220603942871,-0.5899549722671509,0.6222391612428028
322,6,23,0.2,-1.0,-0.25698041915893555,-0.5917854905128479,0.6127562233470278
323,6,24,0.2,-1.0,-0.25627291202545166,-0.5805545449256897,0.6197737167956389
324,6,25,0.2,-1.0,-0.2519010901451111,-0.5803482532501221,0.6167026705184302
325,6,26,0.2,-1.0,-0.23246783018112183,-0.562940239906311,0.614857429031089
326,6,27,0.2,-1.0,-0.2598235607147217,-0.5864245295524597,0.6184515961207228
327,6,28,0.2,-1.0,-0.2718229293823242,-0.5915110111236572,0.6240834325025257
328,6,29,0.2,-1.0,-0.27088284492492676,-0.590473473072052,0.6240533870609629
329,6,30,0.2,-1.0,-0.26046687364578247,-0.584911048412323,0.6199424001109118
330,6,31,0.2,-1.0,-0.26793038845062256,-0.5889533162117004,0.6228308154618788
331,6,32,0.2,-1.0,-0.25674259662628174,-0.5794728994369507,0.6208517068357655
332,6,33,0.2,-1.0,-0.26766061782836914,-0.5874687433242798,0.6236092456034155
333,6,34,0.2,-1.0,-0.3667263388633728,-0.6310075521469116,0.6762648665531107
334,6,35,0.2,-1.0,-0.39739280939102173,-0.6527115106582642,0.6910046769316127
335,6,36,0.2,-1.0,-0.2200598120689392,-0.5646796822547913,0.6049413399307259
336,6,37,0.2,-1.0,-0.25622618198394775,-0.5814769864082336,0.6191153705357217
337,6,38,0.2,-1.0,-0.27217066287994385,-0.5919429063796997,0.6240638801744034
338,6,39,0.2,-1.0,-0.26873457431793213,-0.5881964564323425,0.6239344994916475
339,6,40,0.2,-1.0,-0.43818044662475586,-0.6494166254997253,0.7281366526485071
340,6,41,0.2,-1.0,-0.26013267040252686,-0.5859870910644531,0.6189739599829979
341,6,42,0.2,-1.0,-0.4251243472099304,-0.6468392610549927,0.7179853459554905
342,6,43,0.2,-1.0,-0.28279340267181396,-0.6011925935745239,0.6262082857031223
343,6,44,0.2,-1.0,-0.19744223356246948,-0.5466936826705933,0.6028656121805865
344,6,45,0.2,-1.0,-0.24004757404327393,-0.5742989182472229,0.6122607928218622
345,6,46,0.2,-1.0,-0.2636876702308655,-0.5841394662857056,0.6228533045792289
346,6,47,0.2,-1.0,-0.24962246417999268,-0.5766571760177612,0.6175593144893416
347,6,48,0.2,-1.0,-0.22635769844055176,-0.562897264957428,0.6106060006266081
348,6,49,0.2,-1.0,-0.21422117948532104,-0.556786835193634,0.6066441254902956
349,7,0,0.4,-1.0,-0.1618434190750122,-0.3554477095603943,0.8550530291559943
350,7,1,0.4,-1.0,-0.3114166855812073,-0.5346698760986328,0.8500857749271024
351,7,2,0.4,-1.0,-0.16536200046539307,-0.476865291595459,0.7702623674487384
352,7,3,0.4,-1.0,-0.17360222339630127,-0.4589269757270813,0.7885299793165906
353,7,4,0.4,-1.0,-0.13874882459640503,-0.4820406436920166,0.7473501125918083
354,7,5,0.4,-1.0,-0.17733722925186157,-0.4462440013885498,0.7999774886072614
355,7,6,0.4,-1.0,-0.33621925115585327,-0.5051479935646057,0.8870723161307769
356,7,7,0.4,-1.0,-0.15359079837799072,-0.43337810039520264,0.7921635873735489
357,7,8,0.4,-1.0,-0.14237791299819946,-0.43635666370391846,0.7822196693124381
358,7,9,0.4,-1.0,-0.10315018892288208,-0.3890150785446167,0.7914939588265806
359,7,10,0.4,-1.0,-0.12708276510238647,-0.45323264598846436,0.7594542650355935
360,7,11,0.4,-1.0,-0.1746118664741516,-0.22913455963134766,0.9614636364666448
361,7,12,0.4,-1.0,-0.3624967336654663,-0.45785844326019287,0.9355847029503884
362,7,13,0.4,-1.0,-0.13557463884353638,-0.3839912414550781,0.8162762916907732
363,7,14,0.4,-1.0,-0.13507646322250366,-0.3920454978942871,0.8098861019460135
364,7,15,0.4,-1.0,-0.14416342973709106,-0.3679063320159912,0.8340600957777038
365,7,16,0.4,-1.0,-0.338001012802124,-0.5125787258148193,0.8844348440813862
366,7,17,0.4,-1.0,-0.30950242280960083,-0.528680145740509,0.8517840647675216
367,7,18,0.4,-1.0,-0.11495465040206909,-0.043183863162994385,1.0865888880723973
368,7,19,0.4,-1.0,-0.26121413707733154,-0.5114413499832153,0.8221275385103842
369,7,20,0.4,-1.0,-0.17221230268478394,-0.45873385667800903,0.7876521803756306
370,7,21,0.4,-1.0,-0.33372753858566284,-0.5138963460922241,0.8801436605585852
371,7,22,0.4,-1.0,-0.19150269031524658,-0.44756513833999634,0.8093575903316667
372,7,23,0.4,-1.0,-0.11811810731887817,-0.3417259454727173,0.8377177949616951
373,7,24,0.4,-1.0,-0.14772683382034302,-0.4234049916267395,0.7952776170418844
374,7,25,0.4,-1.0,-0.33526426553726196,-0.45271801948547363,0.9165866605902312
375,7,26,0.4,-1.0,-0.2779604196548462,-0.5377722978591919,0.8205393221808123
376,7,27,0.4,-1.0,-0.3497079610824585,-0.43781715631484985,0.9370760783652196
377,7,28,0.4,-1.0,-0.29365527629852295,-0.49230194091796875,0.8596016295543197
378,7,29,0.4,-1.0,-0.14802032709121704,-0.339219868183136,0.8584617996795645
379,7,30,0.4,-1.0,-0.37119996547698975,-0.5325379967689514,0.9018148985332273
380,7,31,0.4,-1.0,-0.15719187259674072,-0.302168607711792,0.8929901650918455
381,7,32,0.4,-1.0,-0.12407809495925903,-0.446547269821167,0.7622124206273014
382,7,33,0.4,-1.0,-0.15273582935333252,-0.3096050024032593,0.884399315783046
383,7,34,0.4,-1.0,-0.12648451328277588,-0.298334002494812,0.8772235261217929
384,7,35,0.4,-1.0,-0.28327512741088867,-0.49614089727401733,0.8489634239107116
385,7,36,0.4,-1.0,-0.3414769768714905,-0.5396716594696045,0.872748697120742
386,7,37,0.4,-1.0,-0.3267998695373535,-0.4972214698791504,0.8837557924619199
387,7,38,0.4,-1.0,-0.14142906665802002,-0.40184324979782104,0.806806626171728
388,7,39,0.4,-1.0,-0.15328902006149292,-0.3981689214706421,0.8175141508282394
389,7,40,0.4,-1.0,-0.1586722731590271,-0.3989672064781189,0.8205821882574535
390,7,41,0.4,-1.0,-0.12629395723342896,-0.31165945529937744,0.8664860269497553
391,7,42,0.4,-1.0,-0.13744139671325684,-0.39652836322784424,0.8080973154822141
392,7,43,0.4,-1.0,-0.15333718061447144,-0.3960704207420349,0.8190927738376618
393,7,44,0.4,-1.0,-0.12625902891159058,-0.31355708837509155,0.8649580547234949
394,7,45,0.4,-1.0,-0.35450607538223267,-0.5641415119171143,0.8713506982969592
395,7,46,0.4,-1.0,-0.1374495029449463,-0.39590978622436523,0.8085647497852364
396,7,47,0.4,-1.0,-0.16725564002990723,-0.4855113625526428,0.7658182024528916
397,7,48,0.4,-1.0,-0.14115619659423828,-0.3915262818336487,0.8143035642876225
398,8,0,0.6,-1.0,-0.11195486783981323,0.19757938385009766,1.3932250767422991
399,8,1,0.6,-1.0,-0.11309510469436646,0.19041001796722412,1.3876529246233715
400,8,2,0.6,-1.0,-0.11190032958984375,0.16955339908599854,1.3691812270783372
401,8,3,0.6,-1.0,-0.10155189037322998,0.1954716444015503,1.3861195862747193
402,8,4,0.6,-1.0,-0.10924184322357178,0.1825704574584961,1.3789477434017454
403,8,5,0.6,-1.0,-0.11518800258636475,0.16151857376098633,1.3640451884872546
404,8,6,0.6,-1.0,-0.130265474319458,0.16121292114257812,1.371751840243527
405,8,7,0.6,-1.0,0.003926515579223633,0.1928880214691162,1.3335236895511187
406,8,8,0.6,-1.0,-0.11960124969482422,0.14569473266601562,1.3529384239576485
407,8,9,0.6,-1.0,-0.12944912910461426,0.13399553298950195,1.3483478411714185
408,8,10,0.6,-1.0,-0.3258160352706909,0.004135072231292725,1.3658047351101419
409,8,11,0.6,-1.0,-0.07503271102905273,0.2526273727416992,1.4229351692543846
410,8,12,0.6,-1.0,-0.08736443519592285,0.2074345350265503,1.3893768470602177
411,8,13,0.6,-1.0,-0.09921228885650635,0.19651854038238525,1.385840698769793
412,8,14,0.6,-1.0,-0.2577459216117859,0.108573317527771,1.4016643201480803
413,8,15,0.6,-1.0,-0.3512018918991089,-0.033363282680511475,1.3561606034768303
414,8,16,0.6,-1.0,-0.10889440774917603,0.1903921365737915,1.38548356906705
415,8,17,0.6,-1.0,-0.11476397514343262,0.19705438613891602,1.3942118718248164
416,8,18,0.6,-1.0,-0.12537270784378052,0.18965888023376465,1.3933606197261617
417,8,19,0.6,-1.0,-0.14577311277389526,0.2221522331237793,1.4317240015680066
418,8,20,0.6,-1.0,-0.13855987787246704,0.1972733736038208,1.4067459700826115
419,8,21,0.6,-1.0,-0.1199568510055542,0.19475090503692627,1.394907736159058
420,8,22,0.6,-1.0,-0.3483489155769348,0.015117406845092773,1.3891828588619475
421,8,23,0.6,-1.0,-0.14046216011047363,0.21937298774719238,1.4265884808882285
422,8,24,0.6,-1.0,-0.10022711753845215,0.1935563087463379,1.3837971955038761
423,8,25,0.6,-1.0,-0.4045528173446655,0.04172718524932861,1.4471772148989197
424,8,26,0.6,-1.0,-0.10632848739624023,0.25526583194732666,1.4403444869064743
425,8,27,0.6,-1.0,-0.11123645305633545,0.2116408348083496,1.4049664781521412
426,8,28,0.6,-1.0,-0.0979316234588623,0.26253068447113037,1.4425991405290188
427,8,29,0.6,-1.0,-0.29390960931777954,0.07525444030761719,1.3983012912215709
428,8,30,0.6,-1.0,-0.11936473846435547,0.20572137832641602,1.4040119903687585
429,8,31,0.6,-1.0,-0.32903093099594116,0.02965414524078369,1.3868259189814394
430,8,32,0.6,-1.0,-0.09585487842559814,0.20289349555969238,1.3896642664645729
431,8,33,0.6,-1.0,-0.11755716800689697,0.17321908473968506,1.3752568160730936
432,8,34,0.6,-1.0,-0.3153265118598938,-0.015128493309020996,1.3445424902193903
433,8,35,0.6,-1.0,-0.34068048000335693,0.07750862836837769,1.4303512189905137
434,8,36,0.6,-1.0,-0.212127685546875,0.11001145839691162,1.3753824251473343
435,8,37,0.6,-1.0,-0.09801685810089111,0.18740558624267578,1.3773741541183906
436,8,38,0.6,-1.0,-0.10884964466094971,0.24580872058868408,1.433355220114947
437,8,39,0.6,-1.0,-0.30153888463974,0.09881854057312012,1.4213284439652603
438,8,40,0.6,-1.0,-0.15185964107513428,0.14435136318206787,1.3692453988581765
439,8,41,0.6,-1.0,-0.11797976493835449,0.17165768146514893,1.3741457948111704
440,8,42,0.6,-1.0,-0.09248065948486328,0.12661051750183105,1.322414731431231
441,8,43,0.6,-1.0,-0.0728456974029541,0.20564091205596924,1.3806850985423205
442,8,44,0.6,-1.0,-0.12536907196044922,0.16228020191192627,1.3700567719307077
443,8,45,0.6,-1.0,-0.12090086936950684,0.20860660076141357,1.407276795396616
444,8,46,0.6,-1.0,-0.09302687644958496,0.24741852283477783,1.4270035818430056
445,8,47,0.6,-1.0,-0.1276717185974121,0.23429465293884277,1.4328256768776617
446,8,48,0.6,-1.0,-0.11326849460601807,0.21505379676818848,1.408938492070653
447,9,0,0.8,-1.0,-0.09404385089874268,0.21566414833068848,1.509024098172866
448,9,1,0.8,-1.0,-0.10547888278961182,0.2651827335357666,1.5558211196712037
449,9,2,0.8,-1.0,-0.2831220030784607,0.07877856492996216,1.528697637109787
450,9,3,0.8,-1.0,-0.2510761022567749,0.12064981460571289,1.5364299462426243
451,9,4,0.8,-1.0,-0.09385180473327637,0.29197418689727783,1.5710405304873
452,9,5,0.8,-1.0,-0.07094848155975342,0.2661595344543457,1.5367860046931991
453,9,6,0.8,-1.0,-0.4362999200820923,0.09068554639816284,1.6486456421914466
454,9,7,0.8,-1.0,-0.07267582416534424,0.2557717561721802,1.5292239200595916
455,9,8,0.8,-1.0,-0.10876846313476562,0.24323666095733643,1.5399667252043698
456,9,9,0.8,-1.0,-0.05562019348144531,0.2131580114364624,1.4845330162060046
457,9,10,0.8,-1.0,-0.05719554424285889,0.2659428119659424,1.5288542782875183
458,9,11,0.8,-1.0,-0.12598764896392822,0.25304293632507324,1.5580660211646695
459,9,12,0.8,-1.0,-0.09903264045715332,0.18501639366149902,1.4874553915509083
460,9,13,0.8,-1.0,-0.10566699504852295,0.23964202404022217,1.5352345272585424
461,9,14,0.8,-1.0,-0.09059286117553711,0.2270263433456421,1.516162686403081
462,9,15,0.8,-1.0,-0.0962533950805664,0.28142082691192627,1.5637485359983831
463,9,16,0.8,-1.0,-0.10577607154846191,0.2606630325317383,1.5523213499085435
464,9,17,0.8,-1.0,-0.10600650310516357,0.24613654613494873,1.5406829898723442
465,9,18,0.8,-1.0,-0.07691323757171631,0.22705364227294922,1.5081901296732518
466,9,19,0.8,-1.0,-0.09792935848236084,0.2319256067276001,1.524440170467739
467,9,20,0.8,-1.0,-0.1095038652420044,0.247023344039917,1.5434586167016735
468,9,21,0.8,-1.0,-0.09009671211242676,0.243788480758667,1.5294711313984666
469,9,22,0.8,-1.0,-0.10639989376068115,0.23959875106811523,1.5356320623961344
470,9,23,0.8,-1.0,-0.06120872497558594,0.29054760932922363,1.5515133257305427
471,9,24,0.8,-1.0,-0.08302509784698486,0.23806488513946533,1.5207031213366646
472,9,25,0.8,-1.0,-0.10685086250305176,0.2613741159439087,1.5535260368580264
473,9,26,0.8,-1.0,-0.087432861328125,0.22938752174377441,1.5162225304962074
474,9,27,0.8,-1.0,-0.11787950992584229,0.2375187873840332,1.54076459716277
475,9,28,0.8,-1.0,-0.1655239462852478,0.15583395957946777,1.5060506741034276
476,9,29,0.8,-1.0,-0.1106489896774292,0.2556356191635132,1.5510971570190764
477,9,30,0.8,-1.0,-0.12680137157440186,0.24772095680236816,1.554274225610143
478,9,31,0.8,-1.0,-0.3506411910057068,0.07604092359542847,1.5753854194104802
479,9,32,0.8,-1.0,-0.2850039005279541,0.07474493980407715,1.5271902794987087
480,9,33,0.8,-1.0,-0.09914577007293701,0.26629018783569336,1.5530466688573819
481,9,34,0.8,-1.0,-0.11152338981628418,0.25453197956085205,1.5507176976880865
482,9,35,0.8,-1.0,-0.2829766273498535,0.07732921838760376,1.5275721325612446
483,9,36,0.8,-1.0,-0.3411995768547058,0.07030606269836426,1.564573917097634
484,9,37,0.8,-1.0,-0.14147615432739258,0.2632819414138794,1.575518521842735
485,9,38,0.8,-1.0,-0.12108659744262695,0.2665485143661499,1.5660605541394423
486,9,39,0.8,-1.0,-0.10131371021270752,0.2556040287017822,1.545609226521873
487,9,40,0.8,-1.0,-0.36757808923721313,0.08541172742843628,1.594163483619545
488,9,41,0.8,-1.0,-0.0849074125289917,0.28082525730133057,1.5567833723706632
489,9,42,0.8,-1.0,-0.30039578676223755,0.0703730583190918,1.5351121690285208
490,9,43,0.8,-1.0,-0.11848270893096924,0.242270827293396,1.5449424892044978
491,9,44,0.8,-1.0,-0.1417100429534912,0.2313326597213745,1.550160612290217
492,9,45,0.8,-1.0,-0.10519218444824219,0.24694466590881348,1.5408581669396515
493,9,46,0.8,-1.0,-0.11774826049804688,0.23917782306671143,1.5420193081889555
494,9,47,0.8,-1.0,-0.09846735000610352,0.24709081649780273,1.5370358107800046
495,9,48,0.8,-1.0,-0.11402463912963867,0.25216734409332275,1.5502787164086953
496,10,0,1.0,-1.0,-0.19481968879699707,0.1577209234237671,1.6637042481373103
497,10,1,1.0,-1.0,-0.10685443878173828,0.21847939491271973,1.646152722100141
498,10,2,1.0,-1.0,-0.09645694494247437,0.10119593143463135,1.5539788645669443
499,10,3,1.0,-1.0,-0.3061971068382263,-0.0023445487022399902,1.6436140913902784
500,10,4,1.0,-1.0,-0.09485363960266113,0.2657499313354492,1.6735672621161326
501,10,5,1.0,-1.0,0.056369781494140625,0.35656285285949707,1.6524832111206798
502,10,6,1.0,-1.0,-0.05574655532836914,0.18039989471435547,1.5836491721746262
503,10,7,1.0,-1.0,-0.1102139949798584,0.18778908252716064,1.625859163402492
504,10,8,1.0,-1.0,-0.06745362281799316,0.18944060802459717,1.5981946680192567
505,10,9,1.0,-1.0,-0.32112640142440796,-0.002125680446624756,1.6556352636268405
506,10,10,1.0,-1.0,-0.2719862461090088,0.05798989534378052,1.6544762400651245
507,10,11,1.0,-1.0,-0.40359652042388916,0.10085058212280273,1.7838035755951838
508,10,12,1.0,-1.0,-0.04473519325256348,0.18639397621154785,1.5808232952520398
509,10,13,1.0,-1.0,-0.05768728256225586,0.2587178945541382,1.6441025289697513
510,10,14,1.0,-1.0,-0.084053635597229,0.24155032634735107,1.6482170663188704
511,10,15,1.0,-1.0,-0.3589257001876831,0.08878648281097412,1.7413026916026049
512,10,16,1.0,-1.0,-0.291293740272522,0.06697869300842285,1.6750770295723603
513,10,17,1.0,-1.0,-0.08265417814254761,0.1566380262374878,1.5842826746474465
514,10,18,1.0,-1.0,-0.11492443084716797,0.21648967266082764,1.6501223015856519
515,10,19,1.0,-1.0,-0.09160566329956055,0.16751110553741455,1.5983382325718387
516,10,20,1.0,-1.0,-0.21721118688583374,0.07561606168746948,1.6243623320060343
517,10,21,1.0,-1.0,-0.13842976093292236,0.15622329711914062,1.6226135194120772
518,10,22,1.0,-1.0,-0.11774396896362305,0.2503812313079834,1.6771418555870048
519,10,23,1.0,-1.0,-0.3350432515144348,0.05437743663787842,1.7011914243568529
520,10,24,1.0,-1.0,-0.09498053789138794,0.14191436767578125,1.5820716802551307
521,10,25,1.0,-1.0,-0.10257792472839355,0.20084130764007568,1.6302447442740302
522,10,26,1.0,-1.0,-0.14727997779846191,0.18849515914916992,1.6518995401592222
523,10,27,1.0,-1.0,0.0032662153244018555,0.30048441886901855,1.638517000593778
524,10,28,1.0,-1.0,-0.25911563634872437,0.17158353328704834,1.7198779494973524
525,10,29,1.0,-1.0,-0.1274491548538208,0.21563923358917236,1.6579868343934052
526,10,30,1.0,-1.0,-0.15469348430633545,0.22553443908691406,1.6838205676637823
527,10,31,1.0,-1.0,-0.12123572826385498,0.20379817485809326,1.645083464182609
528,10,32,1.0,-1.0,-0.1553216576576233,0.16345322132110596,1.639631522890194
529,10,33,1.0,-1.0,-0.20550310611724854,0.12519460916519165,1.6490302142025
530,10,34,1.0,-1.0,-0.13827413320541382,0.21583032608032227,1.6655063446715292
531,10,35,1.0,-1.0,-0.23439061641693115,0.17180722951889038,1.7020142117652568
532,10,36,1.0,-1.0,-0.1696799397468567,0.13522160053253174,1.6299936330433482
533,10,37,1.0,-1.0,-0.1863337755203247,0.1825627088546753,1.6750648904785796
534,10,38,1.0,-1.0,-0.17688411474227905,0.18236446380615234,1.6682451692734879
535,10,39,1.0,-1.0,-0.15342605113983154,0.195947527885437,1.6615300613901975
536,10,40,1.0,-1.0,-0.23143482208251953,0.13919168710708618,1.6775545955381888
537,10,41,1.0,-1.0,-0.08158135414123535,0.2765315771102905,1.673126143775679
538,10,42,1.0,-1.0,-0.0808790922164917,0.20795214176177979,1.620940464291523
539,10,43,1.0,-1.0,-0.22395330667495728,0.07431507110595703,1.6285621169995204
540,10,44,1.0,-1.0,-0.14338767528533936,0.23153793811798096,1.68048239176086
541,10,45,1.0,-1.0,-0.11845993995666504,0.2922447919845581,1.7090492209702681
542,10,46,1.0,-1.0,-0.16472208499908447,0.17168939113616943,1.6520997441394578
543,10,47,1.0,-1.0,-0.1548079252243042,0.22173035144805908,1.6811324742001328
544,10,48,1.0,-1.0,-0.13266682624816895,0.23701298236846924,1.6772403697238016
545,10,49,1.0,-1.0,-0.16938626766204834,0.20763325691223145,1.6810241896525522
546,11,0,-1.0,-0.8,-0.14351332187652588,0.30279016494750977,1.3963221611461802
547,11,1,-1.0,-0.8,-0.1952604055404663,0.19544529914855957,1.2800457642162095
548,11,2,-1.0,-0.8,-0.14117062091827393,0.2767289876937866,1.3772919862229613
549,11,3,-1.0,-0.8,-0.1408149003982544,0.2923004627227783,1.3897191573271404
550,11,4,-1.0,-0.8,-0.1585862636566162,0.2536426782608032,1.3483842068045486
551,11,5,-1.0,-0.8,-0.1357872486114502,0.3236774206161499,1.4175734990698476
552,11,6,-1.0,-0.8,-0.19100570678710938,0.26483213901519775,1.3372880208581492
553,11,7,-1.0,-0.8,-0.1392054557800293,0.2857102155685425,1.3855446292158033
554,11,8,-1.0,-0.8,-0.2322412133216858,0.24939453601837158,1.3002624530251463
555,11,9,-1.0,-0.8,-0.11205136775970459,0.3802224397659302,1.4769488077873438
556,11,10,-1.0,-0.8,-0.1793193221092224,0.2122352123260498,1.3031258189967803
557,11,11,-1.0,-0.8,-0.16570615768432617,0.30889642238616943,1.387695028061532
558,11,12,-1.0,-0.8,-0.17200040817260742,0.34180474281311035,1.4104259621748467
559,11,13,-1.0,-0.8,-0.2489756941795349,0.2761470079421997,1.3122994668276218
560,11,14,-1.0,-0.8,-0.20940488576889038,0.27465951442718506,1.334141561677386
561,11,15,-1.0,-0.8,-0.1337873935699463,0.2876189947128296,1.390409780316038
562,11,16,-1.0,-0.8,-0.2327364683151245,0.3353271484375,1.3702777313496608
563,11,17,-1.0,-0.8,-0.11784017086029053,0.32790911197662354,1.4319165230653974
564,11,18,-1.0,-0.8,-0.13068854808807373,0.34798920154571533,1.439993613628474
565,11,19,-1.0,-0.8,-0.3060417175292969,0.1766701340675354,1.198107945299248
566,11,20,-1.0,-0.8,-0.18783891201019287,0.3307225704193115,1.3921706662979372
567,11,21,-1.0,-0.8,-0.18858587741851807,0.34298133850097656,1.4017129586638486
568,11,22,-1.0,-0.8,-0.1277942657470703,0.2871650457382202,1.3937972160750927
569,11,23,-1.0,-0.8,-0.13647723197937012,0.3400012254714966,1.4301308908510872
570,11,24,-1.0,-0.8,-0.14742624759674072,0.2959665060043335,1.3885332497172407
571,11,25,-1.0,-0.8,-0.16486477851867676,0.18707120418548584,1.2929657382509576
