sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8770,177,3,-0.1,0.5,-0.35030317306518555,0.18556809425354004,0.4018943913490843
8771,177,4,-0.1,0.5,-0.3379852771759033,0.18583214282989502,0.39412997174960823
8772,177,5,-0.1,0.5,-0.31402403116226196,0.17479830980300903,0.38931019152075197
8773,177,6,-0.1,0.5,-0.38752293586730957,0.19574397802352905,0.41861816200292096
8774,177,7,-0.1,0.5,-0.2144964337348938,0.41913294792175293,0.14017458203909455
8775,177,8,-0.1,0.5,-0.3702220916748047,0.1985461711883545,0.4048387206460215
8776,177,9,-0.1,0.5,-0.3803144097328186,0.19762086868286133,0.41232184923911797
8777,177,10,-0.1,0.5,-0.3412895202636719,0.18166738748550415,0.3994449709025977
8778,177,11,-0.1,0.5,-0.35863393545150757,0.2347019910812378,0.370505797665022
8779,177,12,-0.1,0.5,-0.2944009304046631,0.34122657775878906,0.25099944492445503
8780,177,13,-0.1,0.5,-0.41173255443573,0.19825118780136108,0.43385427410400695
8781,177,14,-0.1,0.5,-0.3481677174568176,0.280281662940979,0.3314564279474882
8782,177,15,-0.1,0.5,-0.2908862233161926,0.3449937105178833,0.24589530298672466
8783,177,16,-0.1,0.5,-0.37740641832351685,0.20091211795806885,0.40793122228068074
8784,177,17,-0.1,0.5,-0.3480493426322937,0.1855090856552124,0.4005408987678207
8785,177,18,-0.1,0.5,-0.37764644622802734,0.2274012565612793,0.38909847600244124
8786,177,19,-0.1,0.5,-0.33500927686691284,0.19345206022262573,0.3862654522414113
8787,177,20,-0.1,0.5,-0.42720282077789307,0.20758366584777832,0.43882684330386373
8788,177,21,-0.1,0.5,-0.3477136492729187,0.24650919437408447,0.35442861139160625
8789,177,22,-0.1,0.5,-0.3454986810684204,0.2945915460586548,0.32009722797441986
8790,177,23,-0.1,0.5,-0.3686010241508484,0.18881827592849731,0.41107246997457453
8791,177,24,-0.1,0.5,-0.3470346927642822,0.2558128833770752,0.3473521086070462
8792,177,25,-0.1,0.5,-0.2922927737236023,0.3405991792678833,0.24977015929928242
8793,177,26,-0.1,0.5,-0.34733468294143677,0.27939820289611816,0.3314205761131968
8794,177,27,-0.1,0.5,-0.370958149433136,0.20818829536437988,0.39821148866723577
8795,177,28,-0.1,0.5,-0.295818567276001,0.3223062753677368,0.26442384738089014
8796,177,29,-0.1,0.5,-0.3094884157180786,0.1759967803955078,0.3858283071965396
8797,177,30,-0.1,0.5,-0.3395588994026184,0.18372511863708496,0.3967597092247647
8798,177,31,-0.1,0.5,-0.3724558353424072,0.19762080907821655,0.40702009448507737
8799,177,32,-0.1,0.5,-0.40743184089660645,0.2524045705795288,0.3947376767765954
8800,177,33,-0.1,0.5,-0.3688887357711792,0.1982351541519165,0.4041821055098068
8801,177,34,-0.1,0.5,-0.321840763092041,0.2521783113479614,0.3326092505262098
8802,177,35,-0.1,0.5,-0.3303014636039734,0.21205365657806396,0.36871650468645395
8803,177,36,-0.1,0.5,-0.36993885040283203,0.19498568773269653,0.4073091131373059
8804,177,37,-0.1,0.5,-0.39353030920028687,0.21562564373016357,0.40869159145142675
8805,177,38,-0.1,0.5,-0.36193108558654785,0.23864614963531494,0.37001855182813964
8806,177,39,-0.1,0.5,-0.3681843876838684,0.2197481393814087,0.3878968563646189
8807,177,40,-0.1,0.5,-0.35106170177459717,0.19377774000167847,0.3959849121070605
8808,177,41,-0.1,0.5,-0.3356173038482666,0.26847779750823975,0.33033020467308466
8809,177,42,-0.1,0.5,-0.34373241662979126,0.20060187578201294,0.38606311362450485
8810,177,43,-0.1,0.5,-0.3606380224227905,0.20562958717346191,0.3931744125450301
8811,177,44,-0.1,0.5,-0.36090773344039917,0.22327733039855957,0.38032654553732426
8812,177,45,-0.1,0.5,-0.338509202003479,0.25564610958099365,0.34146077842592715
8813,177,46,-0.1,0.5,-0.379935622215271,0.1993265151977539,0.41081443140203516
8814,177,47,-0.1,0.5,-0.352297842502594,0.17109215259552002,0.4145293396319643
8815,177,48,-0.1,0.5,-0.3580421209335327,0.1902024745941162,0.4031876026411094
8816,177,49,-0.1,0.5,-0.3526064157485962,0.1924964189529419,0.3979553412559219
8817,178,0,0.0,0.5,0.06057441234588623,0.24782311916351318,0.25935003115378474
8818,178,1,0.0,0.5,-0.056964755058288574,0.18128931522369385,0.3237614614333102
8819,178,2,0.0,0.5,-0.023116350173950195,0.1975022554397583,0.3033797143999544
8820,178,3,0.0,0.5,-0.05792546272277832,0.19017207622528076,0.3151962905590756
8821,178,4,0.0,0.5,-0.044153451919555664,0.18843352794647217,0.31467950969882713
8822,178,5,0.0,0.5,0.07718110084533691,0.2045673131942749,0.3053479896134044
8823,178,6,0.0,0.5,-0.004004716873168945,0.20984435081481934,0.2901832843416517
8824,178,7,0.0,0.5,-0.14582586288452148,0.15294218063354492,0.3764496145162248
8825,178,8,0.0,0.5,-0.0604931116104126,0.179082989692688,0.3265687432331717
8826,178,9,0.0,0.5,-0.011404991149902344,0.20436310768127441,0.2958567996903284
8827,178,10,0.0,0.5,-0.045497775077819824,0.18740665912628174,0.3158870752272471
8828,178,11,0.0,0.5,-0.07844007015228271,0.17051923274993896,0.33868926849427033
8829,178,12,0.0,0.5,-0.06653833389282227,0.19348430633544922,0.3136546195098893
8830,178,13,0.0,0.5,-0.05344510078430176,0.18223047256469727,0.3222326044401773
8831,178,14,0.0,0.5,-0.06452596187591553,0.1013481616973877,0.40384017623072654
8832,178,15,0.0,0.5,-0.22664880752563477,0.08276122808456421,0.4748240460868566
8833,178,16,0.0,0.5,-0.022411346435546875,0.1977837085723877,0.3030461272699481
8834,178,17,0.0,0.5,-0.06317901611328125,0.1767289638519287,0.32938693187388274
8835,178,18,0.0,0.5,-0.10912996530532837,0.1548236608505249,0.36201664939084727
8836,178,19,0.0,0.5,-0.06663906574249268,0.18099379539489746,0.325892196377245
8837,178,20,0.0,0.5,-0.06874251365661621,0.17806553840637207,0.3291919360273109
8838,178,21,0.0,0.5,-0.05653882026672363,0.18186116218566895,0.3231237507875367
8839,178,22,0.0,0.5,-0.027184009552001953,0.19688284397125244,0.3043336666461327
8840,178,23,0.0,0.5,-0.04595649242401123,0.1874328851699829,0.31592752407645536
8841,178,24,0.0,0.5,-0.06027829647064209,0.17842316627502441,0.3271775252274875
8842,178,25,0.0,0.5,-0.2948271632194519,0.035769104957580566,0.5499394331050603
8843,178,26,0.0,0.5,-0.08192121982574463,0.1611635684967041,0.34859892938967224
8844,178,27,0.0,0.5,-0.01908278465270996,0.19971489906311035,0.3008908348799938
8845,178,28,0.0,0.5,-0.07172822952270508,0.17434191703796387,0.3334638299860575
8846,178,29,0.0,0.5,0.028206348419189453,0.22933757305145264,0.27212818202608574
8847,178,30,0.0,0.5,-0.07167887687683105,0.17130661010742188,0.3364182009781847
8848,178,31,0.0,0.5,-0.031013131141662598,0.19934463500976562,0.3022506622004673
8849,178,32,0.0,0.5,-0.058876991271972656,0.17758727073669434,0.32774451649456104
8850,178,33,0.0,0.5,-0.05981850624084473,0.17844057083129883,0.327076015898731
8851,178,34,0.0,0.5,-0.06599724292755127,0.1779327392578125,0.32875972459535613
8852,178,35,0.0,0.5,-0.09355342388153076,0.1656726598739624,0.34717000659001146
8853,178,36,0.0,0.5,-0.061855316162109375,0.1812136173248291,0.3247319477917672
8854,178,37,0.0,0.5,-0.23956894874572754,0.08356833457946777,0.4804254501668819
8855,178,38,0.0,0.5,-0.05686080455780029,0.1841878890991211,0.32089007539440884
8856,178,39,0.0,0.5,-0.0470888614654541,0.18819165229797363,0.3153439496340155
8857,178,40,0.0,0.5,-0.3274747133255005,0.029980123043060303,0.5728510911242427
8858,178,41,0.0,0.5,-0.0741567611694336,0.18937444686889648,0.3193547549123771
8859,178,42,0.0,0.5,0.01754283905029297,0.2209458351135254,0.27960503955120736
8860,178,43,0.0,0.5,-0.0801689624786377,0.16623413562774658,0.3432589616675123
8861,178,44,0.0,0.5,-0.15576684474945068,0.13474500179290771,0.3970825148989344
8862,178,45,0.0,0.5,-0.05513203144073486,0.1832975149154663,0.32146540241447674
8863,178,46,0.0,0.5,-0.05450558662414551,0.17676973342895508,0.32779363050680377
8864,178,47,0.0,0.5,-0.060227274894714355,0.179801344871521,0.32581360221348976
8865,178,48,0.0,0.5,-0.055529236793518066,0.18467020988464355,0.32018178067008335
8866,178,49,0.0,0.5,-0.05642271041870117,0.18707644939422607,0.31796960668390456
8867,179,0,0.1,0.5,-0.18079793453216553,0.12520301342010498,0.46831641140034835
8868,179,1,0.1,0.5,-0.3087983727455139,0.04151123762130737,0.6142703434050234
8869,179,2,0.1,0.5,-0.23303693532943726,0.06151235103607178,0.5506223920142885
8870,179,3,0.1,0.5,-0.25438815355300903,0.06768697500228882,0.5590040384124096
8871,179,4,0.1,0.5,-0.20703136920928955,0.08497488498687744,0.5162500438452152
8872,179,5,0.1,0.5,-0.06618523597717285,0.13683557510375977,0.3993819377075102
8873,179,6,0.1,0.5,-0.3773760199546814,0.0069037675857543945,0.6863175350003058
8874,179,7,0.1,0.5,-0.41500818729400635,-0.0038299560546875,0.7204707194591093
8875,179,8,0.1,0.5,-0.2465457320213318,0.08216053247451782,0.5428478285893563
8876,179,9,0.1,0.5,-0.37304526567459106,-0.002508819103240967,0.6901354480489161
8877,179,10,0.1,0.5,-0.35355329513549805,0.00771939754486084,0.6693659560224609
8878,179,11,0.1,0.5,-0.15368926525115967,0.14612913131713867,0.4354111103383056
8879,179,12,0.1,0.5,-0.30395716428756714,0.05840897560119629,0.5984847729130938
8880,179,13,0.1,0.5,-0.3070927858352661,0.045198023319244385,0.6103846117587176
8881,179,14,0.1,0.5,-0.10821646451950073,0.11399495601654053,0.43858179405633446
8882,179,15,0.1,0.5,-0.21099108457565308,0.09924626350402832,0.5072662141331943
8883,179,16,0.1,0.5,-0.34082430601119995,0.024103105068206787,0.6486940136736105
8884,179,17,0.1,0.5,-0.3085782527923584,0.036865413188934326,0.6176000600352244
8885,179,18,0.1,0.5,-0.16529905796051025,0.13392937183380127,0.4520965549091582
8886,179,19,0.1,0.5,-0.17231768369674683,0.10424292087554932,0.48039628072152907
8887,179,20,0.1,0.5,-0.19350236654281616,0.1268000602722168,0.4747860930767187
8888,179,21,0.1,0.5,-0.1765555739402771,0.12031495571136475,0.4697272808065324
8889,179,22,0.1,0.5,-0.2304357886314392,0.041836321353912354,0.5648909335783294
8890,179,23,0.1,0.5,-0.40078628063201904,0.003538846969604492,0.7051670549150187
8891,179,24,0.1,0.5,-0.3271925449371338,0.041037142276763916,0.627009071082185
8892,179,25,0.1,0.5,-0.06520557403564453,0.15749824047088623,0.3802635099151451
8893,179,26,0.1,0.5,-0.2756936550140381,0.03392666578292847,0.5986401884989222
8894,179,27,0.1,0.5,-0.20379525423049927,0.016006886959075928,0.5714375643620381
8895,179,28,0.1,0.5,-0.14903634786605835,0.11779022216796875,0.4561835341492228
8896,179,29,0.1,0.5,-0.39015716314315796,0.0025855302810668945,0.6983374537186988
8897,179,30,0.1,0.5,-0.29847049713134766,0.05526357889175415,0.5971341736530194
8898,179,31,0.1,0.5,-0.24969619512557983,0.08960163593292236,0.5391792337564951
8899,179,32,0.1,0.5,-0.17505735158920288,0.07260501384735107,0.5082548778434786
8900,179,33,0.1,0.5,-0.14262372255325317,0.09946399927139282,0.4682898233202007
8901,179,34,0.1,0.5,-0.21116644144058228,0.10751175880432129,0.5008708154361488
8902,179,35,0.1,0.5,-0.2399541735649109,0.1206059455871582,0.5094199531310252
8903,179,36,0.1,0.5,-0.25491267442703247,0.07630258798599243,0.5527047162964294
8904,179,37,0.1,0.5,-0.24478965997695923,0.08843374252319336,0.5369047344925283
8905,179,38,0.1,0.5,-0.05340468883514404,0.23833441734313965,0.3033181097523878
8906,179,39,0.1,0.5,-0.1676679253578186,0.11886012554168701,0.46573997269662964
8907,179,40,0.1,0.5,-0.20888733863830566,0.10483789443969727,0.5015620376801928
8908,179,41,0.1,0.5,-0.2354259490966797,0.08172416687011719,0.536157849805359
8909,179,42,0.1,0.5,-0.08669483661651611,0.13734710216522217,0.4078873451422947
8910,179,43,0.1,0.5,-0.1496288776397705,0.10806870460510254,0.4646770027251337
8911,179,44,0.1,0.5,-0.1698702573776245,0.11671030521392822,0.46876534209161125
8912,179,45,0.1,0.5,-0.25332963466644287,0.08201378583908081,0.5473155451493222
8913,179,46,0.1,0.5,-0.2204621434211731,0.05530285835266113,0.5481345940144682
8914,179,47,0.1,0.5,-0.13762664794921875,0.1526505947113037,0.4208539332951433
8915,179,48,0.1,0.5,-0.1796332597732544,0.13702106475830078,0.458201339370166
8916,180,0,0.2,0.5,-0.206041157245636,0.37626147270202637,0.42447690692809975
8917,180,1,0.2,0.5,-0.3960745930671692,0.3399641513824463,0.6171842458641762
8918,180,2,0.2,0.5,-0.4481872320175171,0.3002917766571045,0.6782551601140284
8919,180,3,0.2,0.5,-0.2570103406906128,0.3286149501800537,0.4880894250031806
8920,180,4,0.2,0.5,-0.23737412691116333,0.37185561656951904,0.4557599257241476
8921,180,5,0.2,0.5,-0.440582811832428,0.28418517112731934,0.6759603384640879
8922,180,6,0.2,0.5,-0.2414088249206543,0.3581817150115967,0.46363150957941246
8923,180,7,0.2,0.5,-0.40184229612350464,0.2724841833114624,0.6434109077771875
8924,180,8,0.2,0.5,-0.297521710395813,0.37489187717437744,0.5130106185179077
8925,180,9,0.2,0.5,-0.4172915816307068,0.2881726026535034,0.6526252699817331
8926,180,10,0.2,0.5,-0.33219289779663086,0.3179621696472168,0.5624651563827966
8927,180,11,0.2,0.5,-0.4415532946586609,0.28049349784851074,0.678066172562947
8928,180,12,0.2,0.5,-0.3848404884338379,0.2814525365829468,0.6243407648692806
8929,180,13,0.2,0.5,-0.2904357314109802,0.2589014768600464,0.5464940114080756
8930,180,14,0.2,0.5,-0.21008312702178955,0.3447943925857544,0.43847115257539365
8931,180,15,0.2,0.5,-0.30818015336990356,0.28464388847351074,0.5519287300466142
8932,180,16,0.2,0.5,-0.2688027024269104,0.36784493923187256,0.4870738484967159
8933,180,17,0.2,0.5,-0.2652508616447449,0.3518716096878052,0.4882626181448458
8934,180,18,0.2,0.5,-0.22308838367462158,0.35037386417388916,0.4487669338561583
8935,180,19,0.2,0.5,-0.39509010314941406,0.28362393379211426,0.6332067852557959
8936,180,20,0.2,0.5,-0.24487584829330444,0.3822140693664551,0.4602043522717897
8937,180,21,0.2,0.5,-0.29647284746170044,0.3746011257171631,0.5120646110972048
8938,180,22,0.2,0.5,-0.4141920804977417,0.28083789348602295,0.6521226423593864
8939,180,23,0.2,0.5,-0.24899548292160034,0.44093918800354004,0.45286324999682
8940,180,24,0.2,0.5,-0.4632331132888794,0.32602500915527344,0.6856715394431084
8941,180,25,0.2,0.5,-0.24623233079910278,0.3557596206665039,0.4689654359125742
8942,180,26,0.2,0.5,-0.21247786283493042,0.36900782585144043,0.43277816143728676
8943,180,27,0.2,0.5,-0.33802247047424316,0.3542294502258301,0.5574201574366248
8944,180,28,0.2,0.5,-0.32780981063842773,0.3646125793457031,0.5448971920257953
8945,180,29,0.2,0.5,-0.32140153646469116,0.3431887626647949,0.544471602916386
8946,180,30,0.2,0.5,-0.24039918184280396,0.35471153259277344,0.46374581198039067
8947,180,31,0.2,0.5,-0.3890213966369629,0.2871516942977905,0.6262991353470476
8948,180,32,0.2,0.5,-0.3667473793029785,0.34790706634521484,0.5868005218253585
8949,180,33,0.2,0.5,-0.2784428596496582,0.2701832056045532,0.5307761570906718
8950,180,34,0.2,0.5,-0.06198561191558838,0.32128918170928955,0.3171340685339887
8951,180,35,0.2,0.5,-0.34894829988479614,0.2796151638031006,0.5915350471205761
8952,180,36,0.2,0.5,-0.45978981256484985,0.2836294174194336,0.6943621719035488
8953,180,37,0.2,0.5,-0.42344003915786743,0.2852802276611328,0.6593800596457389
8954,180,38,0.2,0.5,-0.2658877968788147,0.35128021240234375,0.48904909212029796
8955,180,39,0.2,0.5,-0.33272671699523926,0.35347676277160645,0.5525095601420973
8956,180,40,0.2,0.5,-0.23889046907424927,0.4191550016403198,0.44627430757773995
8957,180,41,0.2,0.5,-0.44977903366088867,0.2875983715057373,0.6836133734592186
8958,180,42,0.2,0.5,-0.44315052032470703,0.3186056613922119,0.6682413470243354
8959,180,43,0.2,0.5,-0.2561647891998291,0.3556464910507202,0.47846029140535196
8960,180,44,0.2,0.5,-0.45847195386886597,0.28448963165283203,0.6928419970649974
8961,180,45,0.2,0.5,-0.32835036516189575,0.30384373664855957,0.5635879594337588
8962,180,46,0.2,0.5,-0.2414759397506714,0.35624897480010986,0.4642901707173628
8963,180,47,0.2,0.5,-0.2770887613296509,0.3847235441207886,0.4908180390604367
8964,180,48,0.2,0.5,-0.33104169368743896,0.30092036724090576,0.5671313609860766
8965,180,49,0.2,0.5,-0.43191343545913696,0.2800952196121216,0.6690834793590481
8966,181,0,0.3,0.5,-0.3045368194580078,0.46881985664367676,0.6053403731952173
8967,181,1,0.3,0.5,-0.30110496282577515,0.48096001148223877,0.6014064328692644
8968,181,2,0.3,0.5,-0.3144450783729553,0.4682079553604126,0.6152670058105771
8969,181,3,0.3,0.5,-0.3758026957511902,0.40403640270233154,0.6825820797463737
8970,181,4,0.3,0.5,-0.38318049907684326,0.4122591018676758,0.6887917388615746
8971,181,5,0.3,0.5,-0.3114205598831177,0.4766010046005249,0.6118681345138753
8972,181,6,0.3,0.5,-0.31234538555145264,0.4777916669845581,0.6127479753222217
8973,181,7,0.3,0.5,-0.31820350885391235,0.47181618213653564,0.6188456236806157
8974,181,8,0.3,0.5,-0.32281750440597534,0.46596503257751465,0.6237467617566738
8975,181,9,0.3,0.5,-0.39595961570739746,0.38882875442504883,0.7047828265063463
8976,181,10,0.3,0.5,-0.310133159160614,0.47767186164855957,0.6105415773471552
8977,181,11,0.3,0.5,-0.32757896184921265,0.4721797704696655,0.6281952869346092
8978,181,12,0.3,0.5,-0.3212917447090149,0.47585415840148926,0.6217607688734247
8979,181,13,0.3,0.5,-0.31179124116897583,0.4828900098800659,0.612030452292188
8980,181,14,0.3,0.5,-0.31976157426834106,0.47448015213012695,0.6202867655970696
8981,181,15,0.3,0.5,-0.331942617893219,0.4497194290161133,0.6339397511816093
8982,181,16,0.3,0.5,-0.30922460556030273,0.48389196395874023,0.6094375184095684
8983,181,17,0.3,0.5,-0.3205043077468872,0.4755812883377075,0.6209845967588005
8984,181,18,0.3,0.5,-0.32171928882598877,0.47459733486175537,0.6222380328253964
8985,181,19,0.3,0.5,-0.32415294647216797,0.47612977027893066,0.6246092286036331
8986,181,20,0.3,0.5,-0.32055747509002686,0.4758495092391968,0.6210272345832323
8987,181,21,0.3,0.5,-0.312242329120636,0.47595465183258057,0.6127143284888592
8988,181,22,0.3,0.5,-0.3177797794342041,0.47542500495910645,0.6182683772109276
8989,181,23,0.3,0.5,-0.32319557666778564,0.4709433317184448,0.6238725965691378
8990,181,24,0.3,0.5,-0.3306863307952881,0.46795153617858887,0.6315000806693027
8991,181,25,0.3,0.5,-0.30678462982177734,0.4832272529602051,0.6070164017810493
8992,181,26,0.3,0.5,-0.31499963998794556,0.4780462980270386,0.615391356955572
8993,181,27,0.3,0.5,-0.32975107431411743,0.46980082988739014,0.6304747461042952
8994,181,28,0.3,0.5,-0.3387044668197632,0.46075522899627686,0.6399090153972303
8995,181,29,0.3,0.5,-0.3205068111419678,0.46995842456817627,0.6212336105910559
8996,181,30,0.3,0.5,-0.3055226802825928,0.4810408353805542,0.6058194172025871
8997,181,31,0.3,0.5,-0.32393068075180054,0.47098004817962646,0.6246051968940557
8998,181,32,0.3,0.5,-0.3120346665382385,0.47823917865753174,0.6124213960910181
8999,181,33,0.3,0.5,-0.3305549621582031,0.47451138496398926,0.6310699088047116
9000,181,34,0.3,0.5,-0.3160000443458557,0.48037099838256836,0.6163127066178283
9001,181,35,0.3,0.5,-0.3131084442138672,0.47803807258605957,0.6135016630964287
9002,181,36,0.3,0.5,-0.318347692489624,0.4694700241088867,0.6191009192653122
9003,181,37,0.3,0.5,-0.32347536087036133,0.46903133392333984,0.6242440098959661
9004,181,38,0.3,0.5,-0.3120231032371521,0.4741785526275635,0.6125675685509651
9005,181,39,0.3,0.5,-0.3045527935028076,0.4814258813858032,0.6048380593302166
9006,181,40,0.3,0.5,-0.32645368576049805,0.4735713005065918,0.6270109222013805
9007,181,41,0.3,0.5,-0.315727174282074,0.4776492118835449,0.6161327055747116
9008,181,42,0.3,0.5,-0.33860504627227783,0.4661095142364502,0.6395036904895136
9009,181,43,0.3,0.5,-0.3169160485267639,0.4714047908782959,0.6175784135756289
9010,181,44,0.3,0.5,-0.3213626742362976,0.4712362289428711,0.6220280761022852
9011,181,45,0.3,0.5,-0.30630314350128174,0.4809349775314331,0.6066028164303747
9012,181,46,0.3,0.5,-0.32337671518325806,0.47313547134399414,0.6239553124483982
9013,181,47,0.3,0.5,-0.32289737462997437,0.47448110580444336,0.6234198852153168
9014,181,48,0.3,0.5,-0.31703633069992065,0.4762856960296631,0.6174918636034158
9015,182,0,0.4,0.5,-0.36214178800582886,0.3040740489959717,0.7869225395816
9016,182,1,0.4,0.5,-0.34359419345855713,0.3257855176925659,0.7637296710164725
9017,182,2,0.4,0.5,-0.3707907795906067,0.2960975170135498,0.797304614604691
9018,182,3,0.4,0.5,-0.3221086859703064,0.3262828588485718,0.7427103065688451
9019,182,4,0.4,0.5,-0.31568264961242676,0.32957923412323,0.7356934772024886
9020,182,5,0.4,0.5,-0.3057500123977661,0.3294811248779297,0.7260576883225901
9021,182,6,0.4,0.5,-0.37439775466918945,0.29722166061401367,0.8005066754005368
9022,182,7,0.4,0.5,-0.3325543999671936,0.3156557083129883,0.7553931206920547
9023,182,8,0.4,0.5,-0.411926805973053,0.28467857837677,0.8399931266786963
9024,182,9,0.4,0.5,-0.32345807552337646,0.3225480318069458,0.7449032071722985
9025,182,10,0.4,0.5,-0.3872247338294983,0.29963767528533936,0.8123224992070499
9026,182,11,0.4,0.5,-0.2927771806716919,0.3504505157470703,0.708734978888255
9027,182,12,0.4,0.5,-0.38830822706222534,0.2907893657684326,0.8155972966664148
9028,182,13,0.4,0.5,-0.3673925995826721,0.313090443611145,0.7898269330452906
9029,182,14,0.4,0.5,-0.33027052879333496,0.3245178461074829,0.7510586072729971
9030,182,15,0.4,0.5,-0.33471935987472534,0.329387903213501,0.7542685366264537
9031,182,16,0.4,0.5,-0.2575039863586426,0.39219069480895996,0.6662839772674117
9032,182,17,0.4,0.5,-0.4301590919494629,0.24400627613067627,0.86873293054128
9033,182,18,0.4,0.5,-0.35795164108276367,0.3039107322692871,0.7829059273879728
9034,182,19,0.4,0.5,-0.32179051637649536,0.32180845737457275,0.7434606750826013
9035,182,20,0.4,0.5,-0.3671844005584717,0.2960265874862671,0.7938369212078504
9036,182,21,0.4,0.5,-0.3352181315422058,0.31728458404541016,0.757582090717482
9037,182,22,0.4,0.5,-0.34354501962661743,0.3142443895339966,0.766396987879744
9038,182,23,0.4,0.5,-0.34793198108673096,0.31369757652282715,0.7707858595782553
9039,182,24,0.4,0.5,-0.31637901067733765,0.34066247940063477,0.7338850948273811
9040,182,25,0.4,0.5,-0.3222563862800598,0.3219583034515381,0.7438770955152374
9041,182,26,0.4,0.5,-0.43134570121765137,0.2689230442047119,0.8628628132169598
9042,182,27,0.4,0.5,-0.32522058486938477,0.32466840744018555,0.7461139752530128
9043,182,28,0.4,0.5,-0.302868127822876,0.3417496681213379,0.7204628877665674
9044,182,29,0.4,0.5,-0.36308324337005615,0.3097330331802368,0.7864461551657286
9045,182,30,0.4,0.5,-0.32556748390197754,0.34006476402282715,0.7429855001296597
9046,182,31,0.4,0.5,-0.3490009307861328,0.31437206268310547,0.771660628405401
9047,182,32,0.4,0.5,-0.33185333013534546,0.3275566101074219,0.7518949524686535
9048,182,33,0.4,0.5,-0.4289810061454773,0.24004864692687988,0.8687831803819143
9049,182,34,0.4,0.5,-0.3368062376976013,0.3137087821960449,0.7599920063664979
9050,182,35,0.4,0.5,-0.3835715651512146,0.29895496368408203,0.8089521026246196
9051,182,36,0.4,0.5,-0.33137762546539307,0.3291149139404297,0.7510758574664635
9052,182,37,0.4,0.5,-0.2701314091682434,0.3609132766723633,0.6844130493786879
9053,182,38,0.4,0.5,-0.30715590715408325,0.33035409450531006,0.727220193802419
9054,182,39,0.4,0.5,-0.3443942070007324,0.30748486518859863,0.76888543525528
9055,182,40,0.4,0.5,-0.4309206008911133,0.24133431911468506,0.8702511013800054
9056,182,41,0.4,0.5,-0.37427324056625366,0.29404985904693604,0.8011956762336868
9057,182,42,0.4,0.5,-0.346119225025177,0.3131752014160156,0.7691536929106673
9058,182,43,0.4,0.5,-0.344836950302124,0.3180619478225708,0.7667356372084747
9059,182,44,0.4,0.5,-0.33039820194244385,0.3070274591445923,0.7554600816224157
9060,182,45,0.4,0.5,-0.339280366897583,0.3164902925491333,0.7617160058768148
9061,182,46,0.4,0.5,-0.4304457902908325,0.23939096927642822,0.8703776637221597
9062,182,47,0.4,0.5,-0.36942481994628906,0.3045288324356079,0.7938661920615879
9063,182,48,0.4,0.5,-0.34030085802078247,0.3174082040786743,0.7624861469719183
9064,182,49,0.4,0.5,-0.43372786045074463,0.25892865657806396,0.8678810620764998
9065,183,0,0.5,0.5,-0.18938612937927246,0.47236955165863037,0.6899396184131479
9066,183,1,0.5,0.5,-0.16477084159851074,0.5018371343612671,0.664773380109533
9067,183,2,0.5,0.5,-0.32537639141082764,0.33880317211151123,0.8409700380035372
9068,183,3,0.5,0.5,-0.4212474226951599,0.37843966484069824,0.9292328711935004
9069,183,4,0.5,0.5,-0.34727126359939575,0.35805678367614746,0.8590788501538591
9070,183,5,0.5,0.5,-0.16168856620788574,0.46479368209838867,0.662624511673419
9071,183,6,0.5,0.5,-0.17587482929229736,0.46871352195739746,0.6765985726996491
9072,183,7,0.5,0.5,-0.1109471321105957,0.5414696931838989,0.6123529486227108
9073,183,8,0.5,0.5,-0.2346714735031128,0.37905454635620117,0.744560257290395
9074,183,9,0.5,0.5,-0.20027214288711548,0.4406396150588989,0.7027835580063526
9075,183,10,0.5,0.5,-0.26761746406555176,0.42739808559417725,0.7710431953618546
9076,183,11,0.5,0.5,-0.17119073867797852,0.4928901195526123,0.6712283948754452
9077,183,12,0.5,0.5,-0.18163585662841797,0.48745203018188477,0.6817513421975152
9078,183,13,0.5,0.5,-0.22107797861099243,0.44468140602111816,0.7231967906991259
9079,183,14,0.5,0.5,-0.16464650630950928,0.4618988037109375,0.665737695724145
9080,183,15,0.5,0.5,-0.12986540794372559,0.4989793300628662,0.6298662349191584
9081,183,16,0.5,0.5,-0.19054222106933594,0.47272706031799316,0.6910805830858439
9082,183,17,0.5,0.5,-0.1737462282180786,0.47771334648132324,0.6741147342724003
9083,183,18,0.5,0.5,-0.21980047225952148,0.5005481243133545,0.7198006809563972
9084,183,19,0.5,0.5,-0.20603883266448975,0.49656176567077637,0.7060472042898676
9085,183,20,0.5,0.5,-0.1902925968170166,0.4641381502151489,0.6912235105162233
9086,183,21,0.5,0.5,-0.15005671977996826,0.5088282823562622,0.6501166645306472
9087,183,22,0.5,0.5,-0.11291003227233887,0.5355707406997681,0.6139413532691943
9088,183,23,0.5,0.5,-0.13329660892486572,0.5099321603775024,0.6333744885022594
9089,183,24,0.5,0.5,-0.041507840156555176,0.5672607421875,0.5456690832277661
9090,183,25,0.5,0.5,-0.19659435749053955,0.42323553562164307,0.7008113026192954
9091,183,26,0.5,0.5,-0.15529942512512207,0.48645222187042236,0.6554394547641786
9092,183,27,0.5,0.5,-0.2240239977836609,0.4464644193649292,0.7260005563087185
9093,183,28,0.5,0.5,-0.18139374256134033,0.4677032232284546,0.6821587162761913
