sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
313,6,14,0.2,-1.0,-0.10882585495710373,-0.4676494002342224,0.6154433928160812
314,6,15,0.2,-1.0,-0.0910385400056839,-0.4862228035926819,0.5904832252628385
315,6,16,0.2,-1.0,-0.06785132735967636,-0.48058855533599854,0.5844078904466345
316,6,17,0.2,-1.0,-0.09589998424053192,-0.47984063625335693,0.5984334251751481
317,6,18,0.2,-1.0,-0.06212509423494339,-0.4882981479167938,0.574933344356597
318,6,19,0.2,-1.0,-0.07527653127908707,-0.48324885964393616,0.5854988554492131
319,6,20,0.2,-1.0,-0.11001250147819519,-0.463727205991745,0.6194322082893239
320,6,21,0.2,-1.0,-0.07728640735149384,-0.48565998673439026,0.5843230279117589
321,6,22,0.2,-1.0,-0.08776736259460449,-0.47762879729270935,0.596390583755743
322,6,23,0.2,-1.0,-0.10151561349630356,-0.4904354214668274,0.5920875989899992
323,6,24,0.2,-1.0,-0.07028814405202866,-0.48490214347839355,0.5817056666461515
324,6,25,0.2,-1.0,-0.0731278508901596,-0.48627856373786926,0.5818148648901158
325,6,26,0.2,-1.0,-0.037458304315805435,-0.49065926671028137,0.5619736905555686
326,6,27,0.2,-1.0,-0.08307147026062012,-0.4742119014263153,0.5971453607600413
327,6,28,0.2,-1.0,-0.09451371431350708,-0.4825911223888397,0.5953572663112282
328,6,29,0.2,-1.0,-0.09030193090438843,-0.48183706402778625,0.5939427912704731
329,6,30,0.2,-1.0,-0.0795445367693901,-0.4775875508785248,0.5925030928482238
330,6,31,0.2,-1.0,-0.08967098593711853,-0.47912511229515076,0.5960032959097807
331,6,32,0.2,-1.0,-0.07492033392190933,-0.4765050411224365,0.5912936343086708
332,6,33,0.2,-1.0,-0.08787837624549866,-0.4855143129825592,0.5895502367530293
333,6,34,0.2,-1.0,-0.1464291512966156,-0.4638013243675232,0.6383746365717512
334,6,35,0.2,-1.0,-0.15152812004089355,-0.4540916085243225,0.6492980756655963
335,6,36,0.2,-1.0,-0.02529798075556755,-0.5002924799919128,0.5481485069624553
336,6,37,0.2,-1.0,-0.07334958761930466,-0.48645657300949097,0.5817618485744834
337,6,38,0.2,-1.0,-0.09149947762489319,-0.4781356751918793,0.597757742704368
338,6,39,0.2,-1.0,-0.08845672011375427,-0.4788949489593506,0.595615441034618
339,6,40,0.2,-1.0,-0.17089734971523285,-0.4651542901992798,0.650864638245173
340,6,41,0.2,-1.0,-0.08421780914068222,-0.4829789102077484,0.5899920086939286
341,6,42,0.2,-1.0,-0.16233240067958832,-0.47280752658843994,0.639700455372694
342,6,43,0.2,-1.0,-0.10745973885059357,-0.4783870279788971,0.60548458576149
343,6,44,0.2,-1.0,-0.021239470690488815,-0.5065710544586182,0.5407578272105616
344,6,45,0.2,-1.0,-0.05468016117811203,-0.4918043613433838,0.5684406667782621
345,6,46,0.2,-1.0,-0.08192954212427139,-0.4807247519493103,0.5908731250958251
346,6,47,0.2,-1.0,-0.07060347497463226,-0.48088520765304565,0.5854113154883223
347,6,48,0.2,-1.0,-0.056760434061288834,-0.48650699853897095,0.5741088599288446
348,6,49,0.2,-1.0,-0.05491207540035248,-0.4950310289859772,0.5656622913646233
349,7,0,0.4,-1.0,-0.1504102349281311,-0.10458050668239594,1.0510601770245105
350,7,1,0.4,-1.0,-0.17941075563430786,-0.16941215097904205,1.0127156553969043
351,7,2,0.4,-1.0,-0.14709587395191193,-0.13533921539783478,1.0232068059410269
352,7,3,0.4,-1.0,-0.14580456912517548,-0.13274383544921875,1.0247125853766266
353,7,4,0.4,-1.0,-0.13057976961135864,-0.2481474131345749,0.9202158465800695
354,7,5,0.4,-1.0,-0.14177179336547852,-0.1897445023059845,0.9746951562564695
355,7,6,0.4,-1.0,-0.23378239572048187,-0.14698994159698486,1.0626882350256395
356,7,7,0.4,-1.0,-0.12931828200817108,-0.12099752575159073,1.026071729170484
357,7,8,0.4,-1.0,-0.12285246700048447,-0.14504174888134003,1.0021618199693951
358,7,9,0.4,-1.0,-0.08661802113056183,-0.030259139835834503,1.0849859143606242
359,7,10,0.4,-1.0,-0.11590664088726044,-0.2020767629146576,0.9501795379781277
360,7,11,0.4,-1.0,-0.07806125283241272,0.03304119035601616,1.1382955075163352
361,7,12,0.4,-1.0,-0.20403039455413818,-0.0987800881266594,1.084919373549122
362,7,13,0.4,-1.0,-0.1132870614528656,-0.023613646626472473,1.1030838220683743
363,7,14,0.4,-1.0,-0.0922258123755455,-0.08293778449296951,1.0408118742017833
364,7,15,0.4,-1.0,-0.11358682811260223,-0.1216966062784195,1.017442028537061
365,7,16,0.4,-1.0,-0.19771060347557068,-0.12649133801460266,1.0584306061668143
366,7,17,0.4,-1.0,-0.18189409375190735,-0.17190787196159363,1.0120955038248762
367,7,18,0.4,-1.0,-0.04736044257879257,-0.08780179917812347,1.015990611751389
368,7,19,0.4,-1.0,-0.2013692408800125,-0.07630223035812378,1.102208026426037
369,7,20,0.4,-1.0,-0.16721753776073456,-0.12135482579469681,1.0458265043962205
370,7,21,0.4,-1.0,-0.23814360797405243,-0.10629450529813766,1.09815152672955
371,7,22,0.4,-1.0,-0.1725936084985733,-0.07529968023300171,1.0876277496784488
372,7,23,0.4,-1.0,-0.07412025332450867,-0.00777526805177331,1.0996817418245275
373,7,24,0.4,-1.0,-0.1427362859249115,-0.18118833005428314,0.9823518854763098
374,7,25,0.4,-1.0,-0.15773072838783264,-0.10253258049488068,1.0566509993660158
375,7,26,0.4,-1.0,-0.16451099514961243,-0.20536939799785614,0.9747360962245604
376,7,27,0.4,-1.0,-0.19626791775226593,-0.06431087851524353,1.1095267287476847
377,7,28,0.4,-1.0,-0.19031839072704315,-0.08536385744810104,1.088593163533918
378,7,29,0.4,-1.0,-0.11143246293067932,-0.02925737202167511,1.0972257807368568
379,7,30,0.4,-1.0,-0.2283715456724167,-0.1699838787317276,1.0410463779178956
380,7,31,0.4,-1.0,-0.10425753146409988,-0.0012890803627669811,1.1187936177154907
381,7,32,0.4,-1.0,-0.11351238191127777,-0.15718728303909302,0.9869286915715947
382,7,33,0.4,-1.0,-0.10586625337600708,-0.01158611848950386,1.110343490757398
383,7,34,0.4,-1.0,-0.08756904304027557,-0.04238424450159073,1.0745936473430313
384,7,35,0.4,-1.0,-0.16686047613620758,-0.1294160932302475,1.038868200558595
385,7,36,0.4,-1.0,-0.2315317988395691,-0.11321213096380234,1.0886804570742061
386,7,37,0.4,-1.0,-0.20308978855609894,-0.11929242312908173,1.0674095413750453
387,7,38,0.4,-1.0,-0.1119893416762352,-0.05436951294541359,1.0753372048046879
388,7,39,0.4,-1.0,-0.1312207132577896,-0.06338319927453995,1.076775964439823
389,7,40,0.4,-1.0,-0.12387549877166748,-0.062108881771564484,1.0742836161205516
390,7,41,0.4,-1.0,-0.1212954893708229,-0.0608053058385849,1.0741674267912427
391,7,42,0.4,-1.0,-0.09021621197462082,-0.09603413939476013,1.0283317614576137
392,7,43,0.4,-1.0,-0.10926984995603561,-0.10256395488977432,1.0318658997841366
393,7,44,0.4,-1.0,-0.0756273940205574,-0.005256209056824446,1.1026044746702177
394,7,45,0.4,-1.0,-0.23629246652126312,-0.1252429187297821,1.081696840239493
395,7,46,0.4,-1.0,-0.11553780734539032,-0.1177261546254158,1.02185437760698
396,7,47,0.4,-1.0,-0.1323818862438202,-0.188418447971344,0.9706158294576541
397,7,48,0.4,-1.0,-0.13025259971618652,-0.04906816780567169,1.0887787511639986
398,8,0,0.6,-1.0,-0.11901003122329712,0.025001879781484604,1.2520400467058965
399,8,1,0.6,-1.0,-0.056686557829380035,-0.023398416116833687,1.1768550840595917
400,8,2,0.6,-1.0,-0.11603341996669769,0.08548500388860703,1.3003774652677793
401,8,3,0.6,-1.0,-0.09975987672805786,0.06696195900440216,1.2759591321985897
402,8,4,0.6,-1.0,-0.10641823709011078,-0.012672487646341324,1.214019086482566
403,8,5,0.6,-1.0,-0.10666552186012268,0.0630108118057251,1.2764670562931526
404,8,6,0.6,-1.0,-0.12097379565238953,0.048537518829107285,1.2724913132944027
405,8,7,0.6,-1.0,0.008549399673938751,0.17085020244121552,1.311756078386029
406,8,8,0.6,-1.0,-0.12974759936332703,0.13265490531921387,1.3473821630555365
407,8,9,0.6,-1.0,-0.12914878129959106,0.05074847489595413,1.278956724352647
408,8,10,0.6,-1.0,-0.2158452719449997,0.029656648635864258,1.3136956732192773
409,8,11,0.6,-1.0,-0.06326017528772354,-0.009504972025752068,1.1920547221350233
410,8,12,0.6,-1.0,-0.0453910157084465,-0.033287495374679565,1.1623521969507091
411,8,13,0.6,-1.0,-0.07544571161270142,0.00012951483950018883,1.2068495994899624
412,8,14,0.6,-1.0,-0.22785885632038116,-0.015008315443992615,1.28668523914459
413,8,15,0.6,-1.0,-0.23811069130897522,0.04881879314780235,1.3425536830035592
414,8,16,0.6,-1.0,-0.1015806496143341,0.05390382930636406,1.266068200903841
415,8,17,0.6,-1.0,-0.05452897772192955,-0.02582264319062233,1.1736395124559413
416,8,18,0.6,-1.0,-0.1116027981042862,-0.011841069906949997,1.2177177888954775
417,8,19,0.6,-1.0,-0.1529739797115326,-0.03299647942185402,1.2255878683036774
418,8,20,0.6,-1.0,-0.16213515400886536,0.02972530573606491,1.281087115792423
419,8,21,0.6,-1.0,-0.11133334040641785,-0.003040837589651346,1.2247133104068464
420,8,22,0.6,-1.0,-0.26767420768737793,0.05915006995201111,1.36918128871427
421,8,23,0.6,-1.0,-0.17735356092453003,-0.0014913035556674004,1.2654241089678224
422,8,24,0.6,-1.0,-0.1322283148765564,0.10529357194900513,1.3258326384950523
423,8,25,0.6,-1.0,-0.3454843759536743,0.07724116742610931,1.433314075131503
424,8,26,0.6,-1.0,-0.13235999643802643,-0.019041117280721664,1.2241860536571068
425,8,27,0.6,-1.0,-0.1259966343641281,0.04191659763455391,1.2699060238987792
426,8,28,0.6,-1.0,-0.13096536695957184,-0.010030142962932587,1.230589568270564
427,8,29,0.6,-1.0,-0.24803636968135834,0.024972356855869293,1.3303135031341344
428,8,30,0.6,-1.0,-0.139045849442482,0.018879234790802002,1.2586912499362384
429,8,31,0.6,-1.0,-0.2311803549528122,0.021565910428762436,1.316988113769304
430,8,32,0.6,-1.0,-0.11547704041004181,0.11887729167938232,1.3280789845448584
431,8,33,0.6,-1.0,-0.13161858916282654,0.02069820649921894,1.255822674090306
432,8,34,0.6,-1.0,-0.22201818227767944,0.05379001423716545,1.3364831783831272
433,8,35,0.6,-1.0,-0.26258623600006104,-0.0009925873018801212,1.3198753066720146
434,8,36,0.6,-1.0,-0.21513327956199646,0.037841878831386566,1.319681033017357
435,8,37,0.6,-1.0,-0.09784458577632904,0.1361190527677536,1.3333242546204709
436,8,38,0.6,-1.0,-0.11332697421312332,-0.031113125383853912,1.2031530027155704
437,8,39,0.6,-1.0,-0.23532412946224213,-0.04105787351727486,1.271745416034618
438,8,40,0.6,-1.0,-0.17971250414848328,0.03309525176882744,1.2943096184270577
439,8,41,0.6,-1.0,-0.13195636868476868,0.06694627553224564,1.293883488004358
440,8,42,0.6,-1.0,-0.10979071259498596,0.07630805671215057,1.2892796006412202
441,8,43,0.6,-1.0,-0.05792165547609329,0.08077649027109146,1.2652820739531172
442,8,44,0.6,-1.0,-0.14153534173965454,0.03545955568552017,1.2735977208323674
443,8,45,0.6,-1.0,-0.1407296359539032,0.06098867952823639,1.2939773458865007
444,8,46,0.6,-1.0,-0.09383701533079147,-0.0020733976271003485,1.2154288574682848
445,8,47,0.6,-1.0,-0.14360076189041138,0.029348641633987427,1.2698427930723297
446,8,48,0.6,-1.0,-0.14718690514564514,0.051539961248636246,1.2899707598716765
447,9,0,0.8,-1.0,-0.08798021078109741,0.018533945083618164,1.3512661662405527
448,9,1,0.8,-1.0,-0.06484437733888626,-0.010998884215950966,1.3138032592579378
449,9,2,0.8,-1.0,-0.18815025687217712,-0.05646120756864548,1.3662746367328087
450,9,3,0.8,-1.0,-0.22940902411937714,-0.07931700348854065,1.381064849673515
451,9,4,0.8,-1.0,-0.06560278683900833,-0.02638394944369793,1.302764905301148
452,9,5,0.8,-1.0,-0.06684622168540955,-0.0497904047369957,1.2862039678760724
453,9,6,0.8,-1.0,-0.36365216970443726,0.022696392610669136,1.5491914934948232
454,9,7,0.8,-1.0,-0.0663265660405159,-0.034084368497133255,1.2975032663577901
455,9,8,0.8,-1.0,-0.1095045804977417,-0.06306222826242447,1.3057760030169594
456,9,9,0.8,-1.0,-0.024300813674926758,0.09550118446350098,1.3709831058718704
457,9,10,0.8,-1.0,-0.035334281623363495,-0.0635346993803978,1.2548906810235634
458,9,11,0.8,-1.0,-0.11260170489549637,-0.0018203111831098795,1.3524808918963513
459,9,12,0.8,-1.0,-0.10724641382694244,0.04063202813267708,1.3805835988368749
460,9,13,0.8,-1.0,-0.11575032025575638,-0.04120628163218498,1.3258521951673579
461,9,14,0.8,-1.0,-0.08600406348705292,0.021943215280771255,1.352542470968646
462,9,15,0.8,-1.0,-0.0604935847222805,-0.014983203262090683,1.3079400977124345
463,9,16,0.8,-1.0,-0.05669233947992325,-0.0043688067235052586,1.3134699225900686
464,9,17,0.8,-1.0,-0.1182989850640297,-0.03173322230577469,1.3344712731100605
465,9,18,0.8,-1.0,-0.08665530383586884,-0.06565476208925247,1.288083324721956
466,9,19,0.8,-1.0,-0.11410482227802277,-0.036175038665533066,1.3283622179975318
467,9,20,0.8,-1.0,-0.07761403918266296,0.011805078014731407,1.3393863959540973
468,9,21,0.8,-1.0,-0.0799795463681221,-0.042803648859262466,1.3002264636067782
469,9,22,0.8,-1.0,-0.11269461363554001,-0.0444023497402668,1.3214304094205078
470,9,23,0.8,-1.0,-0.054020822048187256,-0.022349242120981216,1.2981342645786997
471,9,24,0.8,-1.0,-0.06621068716049194,-0.011682534590363503,1.3141888627532878
472,9,25,0.8,-1.0,-0.07959265261888504,-0.037254512310028076,1.304056022036066
473,9,26,0.8,-1.0,-0.08612485229969025,-0.035391293466091156,1.309842437312278
474,9,27,0.8,-1.0,-0.10087771713733673,-0.008807346224784851,1.3394191047362782
475,9,28,0.8,-1.0,-0.19017691910266876,-0.018672846257686615,1.3940779439456186
476,9,29,0.8,-1.0,-0.09206968545913696,-0.025068046525120735,1.3214691209489187
477,9,30,0.8,-1.0,-0.13389824330806732,-0.010606814175844193,1.3605384246720733
478,9,31,0.8,-1.0,-0.23766657710075378,-0.00736048212274909,1.4359962178514176
479,9,32,0.8,-1.0,-0.18894284963607788,-0.04947046563029289,1.371683037569328
480,9,33,0.8,-1.0,-0.11235960572957993,-0.022437715902924538,1.3371716679080985
481,9,34,0.8,-1.0,-0.09881646931171417,-0.022453181445598602,1.3279566363295932
482,9,35,0.8,-1.0,-0.20239903032779694,-0.025407861918210983,1.3980821333573148
483,9,36,0.8,-1.0,-0.2682565450668335,-0.06182684376835823,1.421738695102503
484,9,37,0.8,-1.0,-0.17093351483345032,-0.05805440992116928,1.3527650885855218
485,9,38,0.8,-1.0,-0.1205940917134285,-0.010696474462747574,1.3513752059802302
486,9,39,0.8,-1.0,-0.08710774779319763,0.0007429281249642372,1.3373281438700253
487,9,40,0.8,-1.0,-0.30165189504623413,-0.06258203834295273,1.4465093614270916
488,9,41,0.8,-1.0,-0.1293376386165619,-0.05521760508418083,1.325247984451317
489,9,42,0.8,-1.0,-0.20520393550395966,-0.03805441036820412,1.3913210518657124
490,9,43,0.8,-1.0,-0.12257741391658783,-0.02597132697701454,1.341596414925121
491,9,44,0.8,-1.0,-0.1528787910938263,-0.04516654834151268,1.3489569714866714
492,9,45,0.8,-1.0,-0.10099881887435913,-0.04390622675418854,1.3137405279781862
493,9,46,0.8,-1.0,-0.1252397894859314,-0.017971856519579887,1.3492397646955012
494,9,47,0.8,-1.0,-0.07184803485870361,-0.04174806922674179,1.2955175640328698
495,9,48,0.8,-1.0,-0.09345532953739166,-0.019542215391993523,1.3264840343091993
496,10,0,1.0,-1.0,-0.19876138865947723,0.08908140659332275,1.6196071057908115
497,10,1,1.0,-1.0,-0.12751027941703796,0.09040633589029312,1.5685233206875764
498,10,2,1.0,-1.0,-0.14900842308998108,0.12347206473350525,1.606987814691913
499,10,3,1.0,-1.0,-0.20739732682704926,0.09840289503335953,1.6322675101363655
500,10,4,1.0,-1.0,-0.05041005462408066,0.005286119412630796,1.453946857604868
501,10,5,1.0,-1.0,0.18232101202011108,0.08967424184083939,1.3623468283499702
502,10,6,1.0,-1.0,-0.0758327767252922,0.10929876565933228,1.5453025318589788
503,10,7,1.0,-1.0,-0.1348336637020111,0.044554539024829865,1.5423818039865174
504,10,8,1.0,-1.0,-0.05638856813311577,0.0818968340754509,1.5121036890586632
505,10,9,1.0,-1.0,-0.22540993988513947,0.10337880998849869,1.6489615881217297
506,10,10,1.0,-1.0,-0.2200341820716858,0.020105786621570587,1.5903141894990878
507,10,11,1.0,-1.0,-0.38459694385528564,0.1012767106294632,1.7691577347167908
508,10,12,1.0,-1.0,0.06597132980823517,0.16269946098327637,1.4914018885971003
509,10,13,1.0,-1.0,-0.1320740431547165,0.17861169576644897,1.6342328991248865
510,10,14,1.0,-1.0,-0.08407049626111984,-0.081985704600811,1.420548868367822
511,10,15,1.0,-1.0,-0.2740318775177002,-0.025660421699285507,1.603899884274106
512,10,16,1.0,-1.0,-0.19874632358551025,-0.01234796829521656,1.5532061305700422
513,10,17,1.0,-1.0,-0.11606953293085098,0.1323477029800415,1.589912740618385
514,10,18,1.0,-1.0,-0.07849425077438354,0.026797808706760406,1.4891150354886635
515,10,19,1.0,-1.0,-0.12398379296064377,0.07664410769939423,1.5564389167204795
516,10,20,1.0,-1.0,-0.15490415692329407,-0.08724765479564667,1.472046349594588
517,10,21,1.0,-1.0,-0.11666860431432724,0.0544484481215477,1.535841886916504
518,10,22,1.0,-1.0,-0.07419079542160034,0.06671035289764404,1.5138549606707727
519,10,23,1.0,-1.0,-0.19808083772659302,0.053374096751213074,1.5953039464108678
520,10,24,1.0,-1.0,-0.11476610600948334,0.16450640559196472,1.6120727774428374
521,10,25,1.0,-1.0,-0.12802141904830933,-0.010851878672838211,1.5002820827287164
522,10,26,1.0,-1.0,-0.15257945656776428,-0.00037901103496551514,1.5256741215873972
523,10,27,1.0,-1.0,0.10798189043998718,-0.029584625735878944,1.3181055748274466
524,10,28,1.0,-1.0,-0.19140157103538513,-0.026049695909023285,1.538836215555278
525,10,29,1.0,-1.0,-0.07405509054660797,0.018401576206088066,1.4801135456268641
526,10,30,1.0,-1.0,-0.061173371970653534,0.03285326436161995,1.4808358420439525
527,10,31,1.0,-1.0,-0.13649624586105347,0.11770334839820862,1.5940152106792569
528,10,32,1.0,-1.0,-0.12849754095077515,0.03729113191366196,1.532801223994381
529,10,33,1.0,-1.0,-0.18103435635566711,0.10421322286128998,1.6168268282145004
530,10,34,1.0,-1.0,-0.1174854040145874,0.034827422350645065,1.5230369077059578
531,10,35,1.0,-1.0,-0.19953769445419312,-0.005581325851380825,1.5581268176602245
532,10,36,1.0,-1.0,-0.16521744430065155,0.1330428123474121,1.6252746559011726
533,10,37,1.0,-1.0,-0.12185005843639374,0.008575618267059326,1.5085663165325285
534,10,38,1.0,-1.0,-0.14086362719535828,0.06881409883499146,1.5633084768291268
535,10,39,1.0,-1.0,-0.1127018928527832,0.07727141678333282,1.548747625591896
536,10,40,1.0,-1.0,-0.22024472057819366,-0.01714351400732994,1.5668452540556816
537,10,41,1.0,-1.0,-0.04453658685088158,-0.022507820278406143,1.4305759828429114
538,10,42,1.0,-1.0,-0.04660950228571892,0.1111258938908577,1.526431198039898
539,10,43,1.0,-1.0,-0.1901041567325592,0.12370645999908447,1.636784687158268
540,10,44,1.0,-1.0,-0.13029804825782776,0.028672490268945694,1.5283130471639534
541,10,45,1.0,-1.0,-0.18046918511390686,0.17596937716007233,1.6662567248241609
542,10,46,1.0,-1.0,-0.16545531153678894,0.032179079949855804,1.556817181391394
543,10,47,1.0,-1.0,-0.13407845795154572,0.02969060093164444,1.5317952482093444
544,10,48,1.0,-1.0,-0.05485358089208603,0.051524028182029724,1.489435751875528
545,10,49,1.0,-1.0,-0.16329950094223022,0.034048572182655334,1.5564453663798898
546,11,0,-1.0,-0.8,-0.16546326875686646,0.07226915657520294,1.2071888987670447
547,11,1,-1.0,-0.8,-0.18622756004333496,0.18201705813407898,1.2753756648530405
548,11,2,-1.0,-0.8,-0.1609666645526886,0.09261850267648697,1.2250488681323102
549,11,3,-1.0,-0.8,-0.1977033168077469,0.07201579213142395,1.1849436735929204
550,11,4,-1.0,-0.8,-0.15469136834144592,0.1312229335308075,1.2576656291281
551,11,5,-1.0,-0.8,-0.18554669618606567,0.042644914239645004,1.1719149438365275
552,11,6,-1.0,-0.8,-0.19088147580623627,0.03399974852800369,1.1619932731037077
553,11,7,-1.0,-0.8,-0.17873257398605347,0.04643285274505615,1.1793764281338284
554,11,8,-1.0,-0.8,-0.2412126213312149,0.029061775654554367,1.1238779799775993
555,11,9,-1.0,-0.8,-0.12926295399665833,0.018138449639081955,1.1947943446721139
556,11,10,-1.0,-0.8,-0.1745637059211731,0.1383785754442215,1.2497597474856175
557,11,11,-1.0,-0.8,-0.2166202962398529,0.004665342625230551,1.1230182874225672
558,11,12,-1.0,-0.8,-0.1794455200433731,0.12192113697528839,1.2341994317689096
559,11,13,-1.0,-0.8,-0.20230409502983093,0.05616327375173569,1.1701855870448357
560,11,14,-1.0,-0.8,-0.1879812628030777,0.0033349269069731236,1.1422440344985463
561,11,15,-1.0,-0.8,-0.18404147028923035,0.1027272641658783,1.2168421572563026
562,11,16,-1.0,-0.8,-0.18654799461364746,0.02034023404121399,1.1552758392063223
563,11,17,-1.0,-0.8,-0.14877007901668549,0.10642459243535995,1.2434620702493777
564,11,18,-1.0,-0.8,-0.17848072946071625,0.040441229939460754,1.175259704426877
