sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7843,158,20,-0.6,0.4,-0.1671796441078186,0.3466159999370575,0.4361001168738146
7844,158,21,-0.6,0.4,-0.1771211475133896,0.35326993465423584,0.4254529620153229
7845,158,22,-0.6,0.4,-0.18849687278270721,0.34714367985725403,0.4148838563847042
7846,158,23,-0.6,0.4,-0.19310475885868073,0.3601108491420746,0.40884579197983517
7847,158,24,-0.6,0.4,-0.19305957853794098,0.3120695650577545,0.4163319204779411
7848,158,25,-0.6,0.4,-0.19967173039913177,0.29117488861083984,0.4148561537575266
7849,158,26,-0.6,0.4,-0.20280282199382782,0.35271507501602173,0.4000018279293324
7850,158,27,-0.6,0.4,-0.20264874398708344,0.35071244835853577,0.40039640782835745
7851,158,28,-0.6,0.4,-0.1609860360622406,0.3381892442703247,0.44334391848340254
7852,158,29,-0.6,0.4,-0.17048509418964386,0.3230787217617035,0.43634841280689046
7853,158,30,-0.6,0.4,-0.14880216121673584,0.3360600769519806,0.45570582998473375
7854,158,31,-0.6,0.4,-0.16986088454723358,0.34266772866249084,0.43394313910834686
7855,158,32,-0.6,0.4,-0.1613294929265976,0.3362048864364624,0.4432850440637724
7856,158,33,-0.6,0.4,-0.15719600021839142,0.3511658012866974,0.4454886768331616
7857,158,34,-0.6,0.4,-0.5586357712745667,0.49934494495391846,0.10761234829677795
7858,158,35,-0.6,0.4,-0.14349091053009033,0.3440046012401581,0.4599304658868769
7859,158,36,-0.6,0.4,-0.16293364763259888,0.3421795666217804,0.44087435725815394
7860,158,37,-0.6,0.4,-0.2072068601846695,0.33989056944847107,0.39736581927389636
7861,158,38,-0.6,0.4,-0.1722107231616974,0.3367135524749756,0.4324451870678821
7862,158,39,-0.6,0.4,-0.23147107660770416,0.353759765625,0.37141853299443683
7863,158,40,-0.6,0.4,-0.1912505328655243,0.3403182625770569,0.41308357104167065
7864,158,41,-0.6,0.4,-0.20124612748622894,0.33720776438713074,0.40366758068736563
7865,158,42,-0.6,0.4,-0.17695599794387817,0.33764174580574036,0.42761522370212207
7866,158,43,-0.6,0.4,-0.15534855425357819,0.3438272476196289,0.44818554897985
7867,158,44,-0.6,0.4,-0.15825910866260529,0.3399933874607086,0.44579794596655176
7868,158,45,-0.6,0.4,-0.17286191880702972,0.36039477586746216,0.4289702952231087
7869,158,46,-0.6,0.4,-0.18417948484420776,0.3574567437171936,0.41799118349502656
7870,158,47,-0.6,0.4,-0.21717864274978638,0.35707271099090576,0.38522064288997543
7871,158,48,-0.6,0.4,-0.17691349983215332,0.35925304889678955,0.42504411612029724
7872,159,0,-0.5,0.4,-0.29564157128334045,0.21829156577587128,0.27345991014356485
7873,159,1,-0.5,0.4,-0.31984591484069824,0.2479955554008484,0.23571348195952116
7874,159,2,-0.5,0.4,-0.3019111454486847,0.22527152299880981,0.2641386661823816
7875,159,3,-0.5,0.4,-0.2816997170448303,0.24580219388008118,0.26726761298463236
7876,159,4,-0.5,0.4,-0.3372064530849457,0.2691264748573303,0.20887704158296813
7877,159,5,-0.5,0.4,-0.3112157881259918,0.24897480010986328,0.2417603972009191
7878,159,6,-0.5,0.4,-0.3151845335960388,0.2026319056749344,0.27039031284352943
7879,159,7,-0.5,0.4,-0.3307596445083618,0.23854944109916687,0.2338986551828109
7880,159,8,-0.5,0.4,-0.3123719394207001,0.24198511242866516,0.24530184224936233
7881,159,9,-0.5,0.4,-0.30270326137542725,0.2335900515317917,0.2581051607796418
7882,159,10,-0.5,0.4,-0.3023549020290375,0.21548457443714142,0.2703877346008768
7883,159,11,-0.5,0.4,-0.3069862127304077,0.23907223343849182,0.25130075233995364
7884,159,12,-0.5,0.4,-0.30206426978111267,0.26387840509414673,0.2402241492793707
7885,159,13,-0.5,0.4,-0.3043702244758606,0.2598527669906616,0.24064965404462763
7886,159,14,-0.5,0.4,-0.30992019176483154,0.23051902651786804,0.25466474799463223
7887,159,15,-0.5,0.4,-0.32460877299308777,0.232324481010437,0.24264616662830163
7888,159,16,-0.5,0.4,-0.29877927899360657,0.28105294704437256,0.23374811222587802
7889,159,17,-0.5,0.4,-0.31407609581947327,0.2598331868648529,0.2328399313910587
7890,159,18,-0.5,0.4,-0.28388115763664246,0.2668537497520447,0.2538410486496795
7891,159,19,-0.5,0.4,-0.3011939525604248,0.2396295964717865,0.2554261357542502
7892,159,20,-0.5,0.4,-0.30008959770202637,0.2286830097436905,0.2632749135360567
7893,159,21,-0.5,0.4,-0.3155103921890259,0.22716569900512695,0.2528005359777416
7894,159,22,-0.5,0.4,-0.3197201192378998,0.2578490972518921,0.2295816076250428
7895,159,23,-0.5,0.4,-0.29542404413223267,0.2682916224002838,0.24330725112326618
7896,159,24,-0.5,0.4,-0.30274441838264465,0.2523210048675537,0.24641195198798746
7897,159,25,-0.5,0.4,-0.30604201555252075,0.2629983425140381,0.23746400545099342
7898,159,26,-0.5,0.4,-0.30261754989624023,0.23310087621212006,0.25848626487712123
7899,159,27,-0.5,0.4,-0.2989470660686493,0.2739544212818146,0.23729679761178057
7900,159,28,-0.5,0.4,-0.34024885296821594,0.2765885293483734,0.20186832358338935
7901,159,29,-0.5,0.4,-0.29579442739486694,0.2786708176136017,0.23753039043781785
7902,159,30,-0.5,0.4,-0.32216721773147583,0.25375688076019287,0.23024236876464066
7903,159,31,-0.5,0.4,-0.30462488532066345,0.23654529452323914,0.25473295071203206
7904,159,32,-0.5,0.4,-0.2830509543418884,0.23885542154312134,0.2702488919089411
7905,159,33,-0.5,0.4,-0.30590301752090454,0.1997728794813156,0.2788629383742021
7906,159,34,-0.5,0.4,-0.2942490875720978,0.24887341260910034,0.2552894110246908
7907,159,35,-0.5,0.4,-0.3506012558937073,0.2553279995918274,0.2079662771764688
7908,159,36,-0.5,0.4,-0.29226306080818176,0.25845128297805786,0.2513775550747183
7909,159,37,-0.5,0.4,-0.3076006770133972,0.22887438535690308,0.25749072890626723
7910,159,38,-0.5,0.4,-0.30275824666023254,0.24673151969909668,0.24979098525426024
7911,159,39,-0.5,0.4,-0.2914153039455414,0.23652151226997375,0.265014700306657
7912,159,40,-0.5,0.4,-0.31103649735450745,0.23292399942874908,0.2522332160896691
7913,159,41,-0.5,0.4,-0.2982787787914276,0.2054588943719864,0.28024577225151454
7914,159,42,-0.5,0.4,-0.31543588638305664,0.2746123671531677,0.223127699997423
7915,159,43,-0.5,0.4,-0.33867380023002625,0.23592491447925568,0.23010166540218924
7916,159,44,-0.5,0.4,-0.3175596594810486,0.20447342097759247,0.267423112226443
7917,159,45,-0.5,0.4,-0.30255991220474243,0.18868929147720337,0.28919682537158903
7918,159,46,-0.5,0.4,-0.3300352096557617,0.19793781638145447,0.2640400651519684
7919,159,47,-0.5,0.4,-0.3181930482387543,0.26330962777137756,0.2274599427783171
7920,159,48,-0.5,0.4,-0.33533963561058044,0.23162607848644257,0.23550544164989062
7921,159,49,-0.5,0.4,-0.34899282455444336,0.24659410119056702,0.21525923168490385
7922,160,0,-0.4,0.4,-0.36145323514938354,0.08708249032497406,0.31528276347061646
7923,160,1,-0.4,0.4,-0.3955134153366089,0.05707854777574539,0.34295080089939073
7924,160,2,-0.4,0.4,-0.3582857847213745,0.08904948830604553,0.3137360299344716
7925,160,3,-0.4,0.4,-0.37243616580963135,0.08280804008245468,0.3183873496098861
7926,160,4,-0.4,0.4,-0.3808923363685608,0.07968101650476456,0.3208883824585632
7927,160,5,-0.4,0.4,-0.4159146249294281,0.038161709904670715,0.3621881050859568
7928,160,6,-0.4,0.4,-0.38074299693107605,0.09161670506000519,0.30898396198709793
7929,160,7,-0.4,0.4,-0.35514214634895325,0.11315235495567322,0.2903339430753057
7930,160,8,-0.4,0.4,-0.3630260229110718,0.08009905368089676,0.32203057376222893
7931,160,9,-0.4,0.4,-0.3835158944129944,0.059872716665267944,0.34052649618740194
7932,160,10,-0.4,0.4,-0.3825284540653229,0.0468468964099884,0.35358502441789724
7933,160,11,-0.4,0.4,-0.3778054714202881,0.06471686065196991,0.3360169350344507
7934,160,12,-0.4,0.4,-0.438712477684021,0.019323622807860374,0.3826397262184991
7935,160,13,-0.4,0.4,-0.36038661003112793,0.08393248915672302,0.31854025189211327
7936,160,14,-0.4,0.4,-0.3775716722011566,0.06515061855316162,0.3355996694622667
7937,160,15,-0.4,0.4,-0.4111245572566986,0.15949392318725586,0.2407632213566166
7938,160,16,-0.4,0.4,-0.3751263916492462,0.07016006857156754,0.330776475519496
7939,160,17,-0.4,0.4,-0.3673793077468872,0.08467727154493332,0.31700557194380674
7940,160,18,-0.4,0.4,-0.4180926978588104,0.16117222607135773,0.23951211099967548
7941,160,19,-0.4,0.4,-0.35924527049064636,0.11612755060195923,0.28678304605506894
7942,160,20,-0.4,0.4,-0.3703865110874176,0.07898029685020447,0.32238270508195455
7943,160,21,-0.4,0.4,-0.37979841232299805,0.05796246975660324,0.34263358889588474
7944,160,22,-0.4,0.4,-0.3659054636955261,0.0763721615076065,0.3254188305139637
7945,160,23,-0.4,0.4,-0.38195905089378357,0.09659501910209656,0.30394087957744387
7946,160,24,-0.4,0.4,-0.43089759349823,0.02536511979997158,0.3759068431759011
7947,160,25,-0.4,0.4,-0.3766953945159912,0.05670233070850372,0.34408777132839063
7948,160,26,-0.4,0.4,-0.39444398880004883,0.0491110235452652,0.35093296091690424
7949,160,27,-0.4,0.4,-0.35168182849884033,0.09539985656738281,0.3084086462412921
7950,160,28,-0.4,0.4,-0.36591261625289917,0.12149712443351746,0.2805811850953691
7951,160,29,-0.4,0.4,-0.37704670429229736,0.08927160501480103,0.31157501381516955
7952,160,30,-0.4,0.4,-0.3540925979614258,0.11116870492696762,0.29245684566358915
7953,160,31,-0.4,0.4,-0.29084891080856323,0.09324091672897339,0.32559959373586084
7954,160,32,-0.4,0.4,-0.2992076575756073,0.08609332144260406,0.3296915211744645
7955,160,33,-0.4,0.4,-0.362762451171875,0.09968798607587814,0.3026118648531299
7956,160,34,-0.4,0.4,-0.3606460392475128,0.11053936183452606,0.29212359588720616
7957,160,35,-0.4,0.4,-0.35967862606048584,0.15261462330818176,0.25064983103390065
7958,160,36,-0.4,0.4,-0.3202032148838043,0.07771383970975876,0.33201791522372315
7959,160,37,-0.4,0.4,-0.3618941605091095,0.09495264291763306,0.3074181924776779
7960,160,38,-0.4,0.4,-0.35904306173324585,0.15405651926994324,0.24933043638072455
7961,160,39,-0.4,0.4,-0.3547108471393585,0.10252303630113602,0.30090472129617674
7962,160,40,-0.4,0.4,-0.3783124089241028,0.10140655934810638,0.2993800167128916
7963,160,41,-0.4,0.4,-0.36941003799438477,0.07915475219488144,0.3223001998364769
7964,160,42,-0.4,0.4,-0.4049902558326721,0.0948655754327774,0.3051752278761263
7965,160,43,-0.4,0.4,-0.3627549707889557,0.12204448878765106,0.28043975897552365
7966,160,44,-0.4,0.4,-0.36487188935279846,0.10252898931503296,0.2995379547829921
7967,160,45,-0.4,0.4,-0.4034739136695862,0.04317277669906616,0.3568441331517701
7968,160,46,-0.4,0.4,-0.396171897649765,0.05692373216152191,0.34309762447674136
7969,160,47,-0.4,0.4,-0.36321091651916504,0.10862074792385101,0.29369253515167154
7970,160,48,-0.4,0.4,-0.3543170690536499,0.10051058232784271,0.30295353022775107
7971,160,49,-0.4,0.4,-0.3933584690093994,0.11064068973064423,0.2894355202345704
7972,161,0,-0.3,0.4,-0.3448041081428528,0.1936521679162979,0.2111559516379308
7973,161,1,-0.3,0.4,-0.36304259300231934,0.19747939705848694,0.21210601865164055
7974,161,2,-0.3,0.4,-0.3518110513687134,0.1933247447013855,0.21307051930447568
7975,161,3,-0.3,0.4,-0.3825240135192871,0.20882993936538696,0.20822152840274014
7976,161,4,-0.3,0.4,-0.38006651401519775,0.20445379614830017,0.21130301585012082
7977,161,5,-0.3,0.4,-0.39418548345565796,0.2076253741979599,0.2141936085560234
7978,161,6,-0.3,0.4,-0.3583143949508667,0.19910642504692078,0.20918603470574734
7979,161,7,-0.3,0.4,-0.34497928619384766,0.21352636814117432,0.19182166604721404
7980,161,8,-0.3,0.4,-0.3847493529319763,0.21543005108833313,0.203097313777519
7981,161,9,-0.3,0.4,-0.3411020040512085,0.1922328919172287,0.2117936399850183
7982,161,10,-0.3,0.4,-0.3518359065055847,0.19806860387325287,0.20847841601698963
7983,161,11,-0.3,0.4,-0.3598109781742096,0.2187364399433136,0.19087648182680794
7984,161,12,-0.3,0.4,-0.3736625015735626,0.21736522018909454,0.1969305129599094
7985,161,13,-0.3,0.4,-0.38844966888427734,0.21856757998466492,0.20184416503421462
7986,161,14,-0.3,0.4,-0.3997384309768677,0.22129549086093903,0.2046535027805782
7987,161,15,-0.3,0.4,-0.36762189865112305,0.24006637930870056,0.17364182734759276
7988,161,16,-0.3,0.4,-0.3454834222793579,0.19464616477489471,0.21033054781439167
7989,161,17,-0.3,0.4,-0.38505953550338745,0.20393988490104675,0.21371638522272182
7990,161,18,-0.3,0.4,-0.32706573605537415,0.18755146861076355,0.214165666150442
7991,161,19,-0.3,0.4,-0.38644343614578247,0.20748786628246307,0.211029356444
7992,161,20,-0.3,0.4,-0.34268853068351746,0.20068854093551636,0.2038317158008806
7993,161,21,-0.3,0.4,-0.4190027117729187,0.229213684797287,0.20815765868646008
7994,161,22,-0.3,0.4,-0.3794977068901062,0.2058660238981247,0.20978056649248697
7995,161,23,-0.3,0.4,-0.33414188027381897,0.19884788990020752,0.2040290160399516
7996,161,24,-0.3,0.4,-0.34988462924957275,0.20628322660923004,0.20003665796123035
7997,161,25,-0.3,0.4,-0.3411796987056732,0.20510528981685638,0.19919767981294756
7998,161,26,-0.3,0.4,-0.34205666184425354,0.20339861512184143,0.2010494151732149
7999,161,27,-0.3,0.4,-0.310165137052536,0.22719575464725494,0.1731029671127233
8000,161,28,-0.3,0.4,-0.3746977746486664,0.20232997834682465,0.21131302609595504
8001,161,29,-0.3,0.4,-0.3683222532272339,0.19969293475151062,0.21163849053163478
8002,161,30,-0.3,0.4,-0.3622395396232605,0.20886215567588806,0.20101600887835744
8003,161,31,-0.3,0.4,-0.3790663480758667,0.20619377493858337,0.20931397533516627
8004,161,32,-0.3,0.4,-0.3770800828933716,0.20087425410747528,0.21352377351504298
8005,161,33,-0.3,0.4,-0.3750656247138977,0.20536890625953674,0.20860515493222292
8006,161,34,-0.3,0.4,-0.36308324337005615,0.20711004734039307,0.2029434143575769
8007,161,35,-0.3,0.4,-0.33641648292541504,0.21620094776153564,0.18737196116926033
8008,161,36,-0.3,0.4,-0.3793427348136902,0.22001898288726807,0.1966937622006582
8009,161,37,-0.3,0.4,-0.3845979869365692,0.25595295429229736,0.16705200020004823
8010,161,38,-0.3,0.4,-0.40966159105300903,0.22202220559120178,0.20904965882511706
8011,161,39,-0.3,0.4,-0.2758074402809143,0.20292477309703827,0.19855458948262913
8012,161,40,-0.3,0.4,-0.3493689298629761,0.1942022740840912,0.2116364695131134
8013,161,41,-0.3,0.4,-0.3133396804332733,0.18723726272583008,0.21318050906792424
8014,161,42,-0.3,0.4,-0.16929419338703156,0.18955658376216888,0.24773057808876917
8015,161,43,-0.3,0.4,-0.28804469108581543,0.20808711647987366,0.1922849039114698
8016,161,44,-0.3,0.4,-0.32006731629371643,0.18683743476867676,0.21410505925650192
8017,161,45,-0.3,0.4,-0.28257283568382263,0.1914559006690979,0.20927099039723643
8018,161,46,-0.3,0.4,-0.19839629530906677,0.2013094127178192,0.22316196423553067
8019,161,47,-0.3,0.4,-0.1663466840982437,0.21348410844802856,0.22945889970310898
8020,161,48,-0.3,0.4,-0.06128602474927902,0.23012909293174744,0.2929854724183312
8021,161,49,-0.3,0.4,-0.038250405341386795,0.2460191547870636,0.30368231920287786
8022,162,0,-0.2,0.4,-0.28457745909690857,0.16496722400188446,0.2497874143760442
8023,162,1,-0.2,0.4,-0.28822869062423706,0.17021748423576355,0.2461387949921932
8024,162,2,-0.2,0.4,-0.2965955138206482,0.15923723578453064,0.259417427947601
8025,162,3,-0.2,0.4,-0.3010379672050476,0.13011310994625092,0.28817981233912404
8026,162,4,-0.2,0.4,-0.2899315655231476,0.1737842857837677,0.24343630755457224
8027,162,5,-0.2,0.4,-0.2908514440059662,0.16388286650180817,0.2529926592005629
8028,162,6,-0.2,0.4,-0.29940760135650635,0.16443711519241333,0.2556789860475953
8029,162,7,-0.2,0.4,-0.2970803380012512,0.16255107522010803,0.2565279398146798
8030,162,8,-0.2,0.4,-0.2880208492279053,0.17799726128578186,0.2388155897244044
8031,162,9,-0.2,0.4,-0.2900245189666748,0.17406530678272247,0.24320957961060355
8032,162,10,-0.2,0.4,-0.28612449765205383,0.19006861746311188,0.22691102765107712
8033,162,11,-0.2,0.4,-0.2875729203224182,0.18204465508460999,0.2348905037479873
8034,162,12,-0.2,0.4,-0.3011039197444916,0.15928944945335388,0.2610815423046411
8035,162,13,-0.2,0.4,-0.3020552694797516,0.1832796335220337,0.23954748020993405
8036,162,14,-0.2,0.4,-0.3192093074321747,0.1163259744644165,0.307704097701057
8037,162,15,-0.2,0.4,-0.2804788649082184,0.1688879132270813,0.24472360807541307
8038,162,16,-0.2,0.4,-0.2849804162979126,0.15774552524089813,0.2567272905146137
8039,162,17,-0.2,0.4,-0.30986377596855164,0.19069255888462067,0.23638877760235594
8040,162,18,-0.2,0.4,-0.28832247853279114,0.15962626039981842,0.25608669411656526
8041,162,19,-0.2,0.4,-0.29917189478874207,0.16734640300273895,0.2529086018935562
8042,162,20,-0.2,0.4,-0.29771724343299866,0.174610435962677,0.2456605691621642
8043,162,21,-0.2,0.4,-0.31711339950561523,0.15637658536434174,0.27031077762919425
8044,162,22,-0.2,0.4,-0.30232924222946167,0.16968408226966858,0.2520251887713223
8045,162,23,-0.2,0.4,-0.28745508193969727,0.1653648465871811,0.2504037670925424
8046,162,24,-0.2,0.4,-0.27735623717308044,0.16482973098754883,0.24756623933195443
8047,162,25,-0.2,0.4,-0.30091238021850586,0.14833560585975647,0.27114253771649355
8048,162,26,-0.2,0.4,-0.2836565375328064,0.1505185216665268,0.2631338524466837
8049,162,27,-0.2,0.4,-0.2963384985923767,0.14004138112068176,0.27723562152197545
8050,162,28,-0.2,0.4,-0.29785293340682983,0.15086832642555237,0.26765983515336517
8051,162,29,-0.2,0.4,-0.28245270252227783,0.15680396556854248,0.2567932228786693
8052,162,30,-0.2,0.4,-0.29098764061927795,0.15226849913597107,0.2639121961293325
8053,162,31,-0.2,0.4,-0.2870989441871643,0.15061448514461517,0.26415783368699125
8054,162,32,-0.2,0.4,-0.291750431060791,0.1471669226884842,0.26896599521622044
8055,162,33,-0.2,0.4,-0.29567086696624756,0.1450440138578415,0.2723150191520732
8056,162,34,-0.2,0.4,-0.29161185026168823,0.15674078464508057,0.2599380252357494
8057,162,35,-0.2,0.4,-0.288372278213501,0.16383963823318481,0.25215347712549485
8058,162,36,-0.2,0.4,-0.29503875970840454,0.15391136705875397,0.26380292096526
8059,162,37,-0.2,0.4,-0.278584361076355,0.1543307900428772,0.25793189513268
8060,162,38,-0.2,0.4,-0.28262636065483093,0.15574458241462708,0.2578523307920002
8061,162,39,-0.2,0.4,-0.27927887439727783,0.15862393379211426,0.25406208938700986
8062,162,40,-0.2,0.4,-0.28564780950546265,0.15290629863739014,0.2615164326120993
8063,162,41,-0.2,0.4,-0.2930639982223511,0.15148845314979553,0.26536559061606146
8064,162,42,-0.2,0.4,-0.2901322841644287,0.14435641467571259,0.2710672819913048
8065,162,43,-0.2,0.4,-0.2941819429397583,0.16042156517505646,0.25742584332012514
8066,162,44,-0.2,0.4,-0.32692521810531616,0.12124840915203094,0.30628819825673276
8067,162,45,-0.2,0.4,-0.2921983003616333,0.1650761067867279,0.25236830663150794
8068,162,46,-0.2,0.4,-0.2846771776676178,0.16021032631397247,0.25430161624379205
8069,162,47,-0.2,0.4,-0.2730235159397125,0.16306151449680328,0.247936039721429
8070,162,48,-0.2,0.4,-0.29426315426826477,0.1472793072462082,0.2697281794669573
8071,162,49,-0.2,0.4,-0.291486918926239,0.16226895153522491,0.25472712407354164
8072,163,0,-0.1,0.4,-0.16503401100635529,0.085901640355587,0.32076034997936664
8073,163,1,-0.1,0.4,-0.1986849159002304,0.11115286499261856,0.30523987293308846
8074,163,2,-0.1,0.4,-0.18932189047336578,0.07946716994047165,0.3327456915779774
8075,163,3,-0.1,0.4,-0.13258960843086243,0.08573011308908463,0.3159551303534673
8076,163,4,-0.1,0.4,-0.1947980523109436,0.11895650625228882,0.296600937456152
8077,163,5,-0.1,0.4,-0.15866605937480927,0.08888830244541168,0.3165946854858216
8078,163,6,-0.1,0.4,-0.13476285338401794,0.0844169557094574,0.317491911423087
8079,163,7,-0.1,0.4,-0.15192224085330963,0.09148088842630386,0.31285773332531175
8080,163,8,-0.1,0.4,-0.15426908433437347,0.13940683007240295,0.26618402229924476
8081,163,9,-0.1,0.4,-0.17768900096416473,0.1092110350728035,0.30098804460350304
8082,163,10,-0.1,0.4,-0.16398365795612335,0.10480738431215286,0.3020473288113623
8083,163,11,-0.1,0.4,-0.16630089282989502,0.11159948259592056,0.295923413789754
8084,163,12,-0.1,0.4,-0.17595252394676208,0.11210517585277557,0.29774521938167997
8085,163,13,-0.1,0.4,-0.1325010508298874,0.10711133480072021,0.2946864240294465
8086,163,14,-0.1,0.4,-0.166524276137352,0.11184713989496231,0.29573222702693747
8087,163,15,-0.1,0.4,-0.17101576924324036,0.1219072937965393,0.2870170599890771
8088,163,16,-0.1,0.4,-0.1730477213859558,0.11103516072034836,0.2980547733883743
8089,163,17,-0.1,0.4,-0.26007094979286194,0.12099164724349976,0.3216649963478846
8090,163,18,-0.1,0.4,-0.16434940695762634,0.1011882871389389,0.3056620452701962
8091,163,19,-0.1,0.4,-0.1713230460882187,0.11517958343029022,0.2936147928804766
8092,163,20,-0.1,0.4,-0.16266216337680817,0.1174008846282959,0.28946296261859056
8093,163,21,-0.1,0.4,-0.17644208669662476,0.09149221330881119,0.3178371392201207
8094,163,22,-0.1,0.4,-0.14614461362361908,0.1331489533185959,0.2708113854353875
8095,163,23,-0.1,0.4,-0.14600910246372223,0.08981761336326599,0.31357606810657224
8096,163,24,-0.1,0.4,-0.1456611305475235,0.09996441006660461,0.3034901877648742
8097,163,25,-0.1,0.4,-0.1834377497434616,0.10621732473373413,0.3054015690347002
8098,163,26,-0.1,0.4,-0.17136548459529877,0.09898298233747482,0.30936107918411915
8099,163,27,-0.1,0.4,-0.14907072484493256,0.10926494747400284,0.2948470905471197
8100,163,28,-0.1,0.4,-0.14947490394115448,0.10041980445384979,0.3036380405737332
8101,163,29,-0.1,0.4,-0.2658100128173828,0.1157684475183487,0.3290600792813227
8102,163,30,-0.1,0.4,-0.1296483725309372,0.13115137815475464,0.2704784787405848
8103,163,31,-0.1,0.4,-0.16178731620311737,0.10715671628713608,0.2992905966770706
8104,163,32,-0.1,0.4,-0.18835635483264923,0.09430796653032303,0.31820506715974706
8105,163,33,-0.1,0.4,-0.14894026517868042,0.07808668911457062,0.3256122376093667
8106,163,34,-0.1,0.4,-0.15023954212665558,0.09772215038537979,0.3064243951788678
8107,163,35,-0.1,0.4,-0.15368443727493286,0.08398333191871643,0.32054415188975505
8108,163,36,-0.1,0.4,-0.20565545558929443,0.1033543050289154,0.314899577072849
8109,163,37,-0.1,0.4,-0.14881333708763123,0.10414911061525345,0.299850780601579
8110,163,38,-0.1,0.4,-0.1547374278306961,0.11232655495405197,0.2928347605564011
8111,163,39,-0.1,0.4,-0.14733874797821045,0.10058584064245224,0.30313329722076315
8112,163,40,-0.1,0.4,-0.15077240765094757,0.12397374212741852,0.2806569657318607
8113,163,41,-0.1,0.4,-0.16904158890247345,0.09586165845394135,0.3118763726167232
8114,163,42,-0.1,0.4,-0.15183646976947784,0.1041523665189743,0.300354526908594
8115,163,43,-0.1,0.4,-0.1736694723367691,0.10836547613143921,0.3007954232803753
8116,163,44,-0.1,0.4,-0.1464219093322754,0.09828248620033264,0.30526783616933256
8117,163,45,-0.1,0.4,-0.16387063264846802,0.1113775297999382,0.2956051217744732
8118,163,46,-0.1,0.4,-0.15868718922138214,0.09265197813510895,0.31290093116347206
8119,163,47,-0.1,0.4,-0.13995617628097534,0.11890603601932526,0.2839195530592517
8120,163,48,-0.1,0.4,-0.18677473068237305,0.11516901850700378,0.2977558427693098
8121,163,49,-0.1,0.4,-0.20668305456638336,0.10408666729927063,0.3145567907416187
8122,164,0,0.0,0.4,-0.2975912094116211,0.0957464873790741,0.425594558072872
8123,164,1,0.0,0.4,-0.2794588506221771,0.10605467855930328,0.4055873533382702
8124,164,2,0.0,0.4,-0.2984480559825897,0.10163358598947525,0.4220115627909819
8125,164,3,0.0,0.4,-0.3371560871601105,0.04198683798313141,0.4917800842718548
8126,164,4,0.0,0.4,-0.3389824330806732,0.056090474128723145,0.4828901033592421
8127,164,5,0.0,0.4,-0.342609167098999,0.011922387406229973,0.5176729419013033
8128,164,6,0.0,0.4,-0.3065768778324127,0.08288704603910446,0.4410782329601804
8129,164,7,0.0,0.4,-0.30128201842308044,0.11716511845588684,0.41323894400595634
8130,164,8,0.0,0.4,-0.2873728275299072,0.07920657098293304,0.43068731825195616
8131,164,9,0.0,0.4,-0.32504743337631226,-0.0418463796377182,0.5485289938950235
8132,164,10,0.0,0.4,-0.3052465319633484,0.012063758447766304,0.49362938808920653
8133,164,11,0.0,0.4,-0.3038182556629181,0.06123989075422287,0.45504279369117484
8134,164,12,0.0,0.4,-0.30999675393104553,0.07132003456354141,0.4518058290096497
8135,164,13,0.0,0.4,-0.27981266379356384,0.06597387045621872,0.4357391215363259
8136,164,14,0.0,0.4,-0.31941935420036316,0.06639151275157928,0.46186940427133377
8137,164,15,0.0,0.4,-0.2832435369491577,0.08871696144342422,0.4208610593966654
8138,164,16,0.0,0.4,-0.3056616485118866,0.09054657816886902,0.4349603012390901
8139,164,17,0.0,0.4,-0.29474934935569763,0.10305123776197433,0.4183966375824531
8140,164,18,0.0,0.4,-0.30075347423553467,0.10386598855257034,0.4220758284961256
8141,164,19,0.0,0.4,-0.3052957355976105,0.06076519191265106,0.45638332703128687
8142,164,20,0.0,0.4,-0.30293574929237366,0.09852593392133713,0.4273835288325158
8143,164,21,0.0,0.4,-0.31762924790382385,0.09752698242664337,0.438609468073685
8144,164,22,0.0,0.4,-0.2849667966365814,0.09156304597854614,0.4199278864178315
8145,164,23,0.0,0.4,-0.33843183517456055,0.059770368039608,0.47988780930913916
8146,164,24,0.0,0.4,-0.32313719391822815,0.07213940471410751,0.460337067847644
8147,164,25,0.0,0.4,-0.26846811175346375,0.05186077952384949,0.439631713894951
8148,164,26,0.0,0.4,-0.25590279698371887,0.06973059475421906,0.41780871406122244
8149,164,27,0.0,0.4,-0.3329685926437378,0.048217445611953735,0.4843749056866284
8150,164,28,0.0,0.4,-0.2939174473285675,0.07971049845218658,0.4347100535367086
8151,164,29,0.0,0.4,-0.33268123865127563,0.05993097275495529,0.4757349575571864
8152,164,30,0.0,0.4,-0.3279963731765747,-0.01332714594900608,0.5276560910245781
8153,164,31,0.0,0.4,-0.2848491370677948,0.034537188708782196,0.4633595767059829
8154,164,32,0.0,0.4,-0.29328325390815735,0.12753057479858398,0.40031819180815
8155,164,33,0.0,0.4,-0.3209350109100342,0.08358398079872131,0.4506865634063298
8156,164,34,0.0,0.4,-0.311506986618042,0.14607933163642883,0.4018859397068473
8157,164,35,0.0,0.4,-0.2815910279750824,0.0755617544054985,0.42959711619202207
8158,164,36,0.0,0.4,-0.2904888987541199,0.020391331985592842,0.4780026580794857
8159,164,37,0.0,0.4,-0.30877742171287537,0.023583488538861275,0.4868602327775647
8160,164,38,0.0,0.4,-0.2924283742904663,0.03183426707983017,0.47017056584479094
