sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7914,159,42,-0.5,0.4,-0.2956330478191376,0.32059773802757263,0.21925001790201273
7915,159,43,-0.5,0.4,-0.3155924081802368,0.32377246022224426,0.19954146872601125
7916,159,44,-0.5,0.4,-0.26768746972084045,0.28299450874328613,0.2601141993604547
7917,159,45,-0.5,0.4,-0.29300186038017273,0.30617213249206543,0.22727054038558545
7918,159,46,-0.5,0.4,-0.24732892215251923,0.28136488795280457,0.27913610191277355
7919,159,47,-0.5,0.4,-0.3202390670776367,0.33033594489097595,0.19278763855432104
7920,159,48,-0.5,0.4,-0.33728551864624023,0.3529578745365143,0.16937816863558705
7921,159,49,-0.5,0.4,-0.35052913427352905,0.35345152020454407,0.15655127170447602
7922,160,0,-0.4,0.4,-0.5608392953872681,0.21335457265377045,0.24638545916902144
7923,160,1,-0.4,0.4,-0.560463547706604,0.16249926388263702,0.2866271965443595
7924,160,2,-0.4,0.4,-0.5616157650947571,0.21433673799037933,0.24615138103861361
7925,160,3,-0.4,0.4,-0.5643267631530762,0.171668142080307,0.2813160543400004
7926,160,4,-0.4,0.4,-0.5624655485153198,0.17414231598377228,0.2782206819838488
7927,160,5,-0.4,0.4,-0.5655608773231506,0.09673798084259033,0.345511586438777
7928,160,6,-0.4,0.4,-0.5723689794540405,0.1609281450510025,0.2947310925348426
7929,160,7,-0.4,0.4,-0.5576354265213013,0.22401121258735657,0.236264641852151
7930,160,8,-0.4,0.4,-0.5619986653327942,0.1982618123292923,0.2587312581314216
7931,160,9,-0.4,0.4,-0.554082453250885,0.21953348815441132,0.23729636385230424
7932,160,10,-0.4,0.4,-0.5408803224563599,0.2457490861415863,0.20890335009655467
7933,160,11,-0.4,0.4,-0.5611973404884338,0.19444075226783752,0.26122631358413456
7934,160,12,-0.4,0.4,-0.5431970357894897,0.10603533685207367,0.3269871774834148
7935,160,13,-0.4,0.4,-0.5628216862678528,0.20868366956710815,0.25122268967872813
7936,160,14,-0.4,0.4,-0.5570064187049866,0.2192387729883194,0.23942772751987998
7937,160,15,-0.4,0.4,-0.5660377740859985,0.19262918829917908,0.2656523968815083
7938,160,16,-0.4,0.4,-0.5609383583068848,0.19077105820178986,0.2639657274354268
7939,160,17,-0.4,0.4,-0.5520969033241272,0.23766615986824036,0.2224539135477562
7940,160,18,-0.4,0.4,-0.5671399831771851,0.16482971608638763,0.28851488074704007
7941,160,19,-0.4,0.4,-0.55172199010849,0.23764726519584656,0.22221154961177988
7942,160,20,-0.4,0.4,-0.5623235106468201,0.18786315619945526,0.2671160096406897
7943,160,21,-0.4,0.4,-0.5585872530937195,0.18098106980323792,0.2704056371977951
7944,160,22,-0.4,0.4,-0.5626046657562256,0.20746439695358276,0.25201237224815254
7945,160,23,-0.4,0.4,-0.569374680519104,0.17305472493171692,0.2831818148765334
7946,160,24,-0.4,0.4,-0.5508497357368469,0.1131473034620285,0.32409892360663917
7947,160,25,-0.4,0.4,-0.564409613609314,0.15217670798301697,0.2974002439698037
7948,160,26,-0.4,0.4,-0.5541259050369263,0.15204879641532898,0.2919496428539322
7949,160,27,-0.4,0.4,-0.5585847496986389,0.24444060027599335,0.22214375903786548
7950,160,28,-0.4,0.4,-0.5594264268875122,0.22257718443870544,0.23852807187376587
7951,160,29,-0.4,0.4,-0.5696938037872314,0.16494591534137726,0.2899075883078648
7952,160,30,-0.4,0.4,-0.5527341365814209,0.2408757507801056,0.220563467435265
7953,160,31,-0.4,0.4,-0.5501171350479126,0.251337468624115,0.2112716319577222
7954,160,32,-0.4,0.4,-0.5582916736602783,0.14785979688167572,0.2977094825139466
7955,160,33,-0.4,0.4,-0.5615432858467102,0.2160283774137497,0.24483012706603255
7956,160,34,-0.4,0.4,-0.5609138011932373,0.23526455461978912,0.23028464642496935
7957,160,35,-0.4,0.4,-0.5477262735366821,0.27020028233528137,0.19664948156269138
7958,160,36,-0.4,0.4,-0.5565789937973022,0.06124607101082802,0.3731905755832757
7959,160,37,-0.4,0.4,-0.5591307878494263,0.2194097638130188,0.24069782102804496
7960,160,38,-0.4,0.4,-0.5500355362892151,0.2545914053916931,0.20893616617415786
7961,160,39,-0.4,0.4,-0.5593591928482056,0.23735827207565308,0.2277008651881869
7962,160,40,-0.4,0.4,-0.5471998453140259,0.23882563412189484,0.21827727934139746
7963,160,41,-0.4,0.4,-0.564757227897644,0.18052178621292114,0.2744369335051004
7964,160,42,-0.4,0.4,-0.5689530372619629,0.07119369506835938,0.36967379534238193
7965,160,43,-0.4,0.4,-0.5557158589363098,0.24804279208183289,0.21757394550487383
7966,160,44,-0.4,0.4,-0.5642117857933044,0.1892288476228714,0.26718905154928946
7967,160,45,-0.4,0.4,-0.5610944032669067,0.15910057723522186,0.28979982514198327
7968,160,46,-0.4,0.4,-0.5560160875320435,0.19608092308044434,0.2567567126688802
7969,160,47,-0.4,0.4,-0.559240460395813,0.21231800317764282,0.24613422386636477
7970,160,48,-0.4,0.4,-0.558585524559021,0.23329167068004608,0.23008919067246522
7971,160,49,-0.4,0.4,-0.5536994934082031,0.23244619369506836,0.22737152917902634
7972,161,0,-0.3,0.4,-0.2079581618309021,0.41114768385887146,0.09271445857558436
7973,161,1,-0.3,0.4,-0.20942948758602142,0.41248080134391785,0.09142640822605352
7974,161,2,-0.3,0.4,-0.21046869456768036,0.4136190414428711,0.09056121102457688
7975,161,3,-0.3,0.4,-0.18581674993038177,0.3979136049747467,0.11420231013715251
7976,161,4,-0.3,0.4,-0.201614648103714,0.40856367349624634,0.09875734894936346
7977,161,5,-0.3,0.4,-0.18641670048236847,0.3992614448070526,0.11358570065410972
7978,161,6,-0.3,0.4,-0.19535775482654572,0.39477527141571045,0.10477259786662163
7979,161,7,-0.3,0.4,-0.20423664152622223,0.39328643679618835,0.09599839976306292
7980,161,8,-0.3,0.4,-0.1788441389799118,0.38458794355392456,0.12213219945377198
7981,161,9,-0.3,0.4,-0.1914186328649521,0.3974393904209137,0.10861155560221283
7982,161,10,-0.3,0.4,-0.19827745854854584,0.39640650153160095,0.10178599447166194
7983,161,11,-0.3,0.4,-0.1977442353963852,0.3858698904514313,0.10322742557346101
7984,161,12,-0.3,0.4,-0.19404293596744537,0.40221765637397766,0.10598026900414964
7985,161,13,-0.3,0.4,-0.1900315135717392,0.40295693278312683,0.11000823359552006
7986,161,14,-0.3,0.4,-0.18689407408237457,0.4108891487121582,0.11362888733662257
7987,161,15,-0.3,0.4,-0.1580696552991867,0.3790212869644165,0.143472398556381
7988,161,16,-0.3,0.4,-0.19935737550258636,0.4260556399822235,0.1039607341288558
7989,161,17,-0.3,0.4,-0.17876970767974854,0.38746678829193115,0.12187643402960596
7990,161,18,-0.3,0.4,-0.20842595398426056,0.41589123010635376,0.09294265488991503
7991,161,19,-0.3,0.4,-0.1785270720720291,0.3914729058742523,0.12177185041553475
7992,161,20,-0.3,0.4,-0.2135455310344696,0.4207727015018463,0.08891501747059753
7993,161,21,-0.3,0.4,-0.17319665849208832,0.3985339403152466,0.1268118162813361
7994,161,22,-0.3,0.4,-0.2084728628396988,0.42308762669563293,0.09439414888221351
7995,161,23,-0.3,0.4,-0.2317788004875183,0.44058355689048767,0.07937982837475323
7996,161,24,-0.3,0.4,-0.23400720953941345,0.4408080279827118,0.07759087279192488
7997,161,25,-0.3,0.4,-0.22815948724746704,0.4383432865142822,0.08143259110002078
7998,161,26,-0.3,0.4,-0.22964447736740112,0.43971288204193115,0.08078992861107422
7999,161,27,-0.3,0.4,-0.20217236876487732,0.46648094058036804,0.1182791650863565
8000,161,28,-0.3,0.4,-0.19819104671478271,0.41095679998397827,0.10239684777824197
8001,161,29,-0.3,0.4,-0.2089463621377945,0.4223218560218811,0.0937498278622593
8002,161,30,-0.3,0.4,-0.21367162466049194,0.42307981848716736,0.08936031787185839
8003,161,31,-0.3,0.4,-0.19460450112819672,0.410820871591568,0.10594952781601949
8004,161,32,-0.3,0.4,-0.20369380712509155,0.4182405173778534,0.09801836185261839
8005,161,33,-0.3,0.4,-0.19050265848636627,0.4117940664291382,0.1101306851040538
8006,161,34,-0.3,0.4,-0.22322936356067657,0.42474856972694397,0.08066115746025579
8007,161,35,-0.3,0.4,-0.2166510671377182,0.41935786604881287,0.08556735117581318
8008,161,36,-0.3,0.4,-0.20114977657794952,0.3942925035953522,0.09901485840922242
8009,161,37,-0.3,0.4,-0.18647868931293488,0.3577841818332672,0.12111673411876582
8010,161,38,-0.3,0.4,-0.18081191182136536,0.40535587072372437,0.1193083639770793
8011,161,39,-0.3,0.4,-0.20354469120502472,0.4395572543144226,0.10425163290630002
8012,161,40,-0.3,0.4,-0.22150318324565887,0.422367125749588,0.08162131189133442
8013,161,41,-0.3,0.4,-0.2098357230424881,0.4285793602466583,0.09458528781675923
8014,161,42,-0.3,0.4,-0.18892964720726013,0.4159700572490692,0.11221259286747741
8015,161,43,-0.3,0.4,-0.19340969622135162,0.40149131417274475,0.10660073582103628
8016,161,44,-0.3,0.4,-0.21363213658332825,0.40606963634490967,0.08658087731433722
8017,161,45,-0.3,0.4,-0.21878984570503235,0.42238232493400574,0.08423810082180073
8018,161,46,-0.3,0.4,-0.23375962674617767,0.45372825860977173,0.08529075461059192
8019,161,47,-0.3,0.4,-0.22154225409030914,0.4522072374820709,0.09424019067647815
8020,161,48,-0.3,0.4,-0.19724082946777344,0.4376227855682373,0.10942998273958002
8021,161,49,-0.3,0.4,-0.19992613792419434,0.459236741065979,0.11629174245356036
8022,162,0,-0.2,0.4,0.01886347122490406,0.2138575315475464,0.287315571450952
8023,162,1,-0.2,0.4,0.023944679647684097,0.22509296238422394,0.28415434423923625
8024,162,2,-0.2,0.4,0.0031752409413456917,0.21536150574684143,0.274538798882139
8025,162,3,-0.2,0.4,-0.04956107586622238,0.20793630182743073,0.24396789553187587
8026,162,4,-0.2,0.4,0.04442606121301651,0.25015363097190857,0.2867019946059188
8027,162,5,-0.2,0.4,0.02068391814827919,0.2270417958498001,0.28038532791881005
8028,162,6,-0.2,0.4,0.0023561723064631224,0.21233266592025757,0.27598378349301733
8029,162,7,-0.2,0.4,0.010749565437436104,0.22103305160999298,0.27648607188807833
8030,162,8,-0.2,0.4,0.029410121962428093,0.2527323067188263,0.2726110370897958
8031,162,9,-0.2,0.4,0.04629542678594589,0.2401657998561859,0.2936126849972325
8032,162,10,-0.2,0.4,0.06641135364770889,0.26485562324523926,0.29872899410810017
8033,162,11,-0.2,0.4,0.046420514583587646,0.25881457328796387,0.28400069493488894
8034,162,12,-0.2,0.4,0.006277104374021292,0.2156335413455963,0.27666086616234115
8035,162,13,-0.2,0.4,0.029861168935894966,0.2280680537223816,0.2870483428542759
8036,162,14,-0.2,0.4,-0.23294667899608612,0.017346501350402832,0.3840692433476656
8037,162,15,-0.2,0.4,0.03209312632679939,0.24741233885288239,0.27775927279299834
8038,162,16,-0.2,0.4,0.011526611633598804,0.2307966947555542,0.27087500057191777
8039,162,17,-0.2,0.4,0.0622657909989357,0.25198304653167725,0.3011517286059322
8040,162,18,-0.2,0.4,0.02896071784198284,0.26102909445762634,0.2678356266481057
8041,162,19,-0.2,0.4,-0.015171628445386887,0.20033785700798035,0.2720781106147568
8042,162,20,-0.2,0.4,0.005866182502359152,0.21359883248806,0.2777161866868926
8043,162,21,-0.2,0.4,-0.07436207681894302,0.12135037779808044,0.3056640307503022
8044,162,22,-0.2,0.4,-0.006319223437458277,0.21171808242797852,0.2701153895920533
8045,162,23,-0.2,0.4,0.038917943835258484,0.25633448362350464,0.2787858756863281
8046,162,24,-0.2,0.4,0.0549817718565464,0.26704660058021545,0.28756270689430624
8047,162,25,-0.2,0.4,-0.01505887322127819,0.2045295536518097,0.26909462233523734
8048,162,26,-0.2,0.4,0.017842566594481468,0.22965341806411743,0.2765381380528
8049,162,27,-0.2,0.4,-0.016868844628334045,0.21932955086231232,0.2572524659927968
8050,162,28,-0.2,0.4,0.0064600990153849125,0.21597804129123688,0.27656799122901454
8051,162,29,-0.2,0.4,0.04147006943821907,0.26099511981010437,0.27862187845017766
8052,162,30,-0.2,0.4,0.011856446042656898,0.2223283350467682,0.2764966080390113
8053,162,31,-0.2,0.4,0.02334178425371647,0.249738872051239,0.2691838761257211
8054,162,32,-0.2,0.4,0.01040290854871273,0.24232421815395355,0.26292781539144927
8055,162,33,-0.2,0.4,-0.027914617210626602,0.20645982027053833,0.25898104204647393
8056,162,34,-0.2,0.4,0.015711277723312378,0.2327648103237152,0.27294498347301965
8057,162,35,-0.2,0.4,0.021875780075788498,0.23842307925224304,0.2744739752737345
8058,162,36,-0.2,0.4,-0.0026137379463762045,0.22697360813617706,0.26248708297536294
8059,162,37,-0.2,0.4,0.02122947759926319,0.24657118320465088,0.2692264540903507
8060,162,38,-0.2,0.4,0.027595829218626022,0.2443440556526184,0.2757329042540791
8061,162,39,-0.2,0.4,0.03678521886467934,0.26193878054618835,0.27409512981785655
8062,162,40,-0.2,0.4,0.012354776263237,0.23759762942790985,0.26733701758126194
8063,162,41,-0.2,0.4,-0.0037493801210075617,0.21403008699417114,0.270368478832656
8064,162,42,-0.2,0.4,-0.01378133986145258,0.21738241612911224,0.26081903941744083
8065,162,43,-0.2,0.4,0.024708466604351997,0.24283917248249054,0.27421418757910315
8066,162,44,-0.2,0.4,-0.19712969660758972,0.041168034076690674,0.35884344554408615
8067,162,45,-0.2,0.4,0.02823745459318161,0.23502787947654724,0.2816170027345282
8068,162,46,-0.2,0.4,0.033638808876276016,0.24678747355937958,0.279394293555618
8069,162,47,-0.2,0.4,0.05150807276368141,0.2636003792285919,0.28611390600927666
8070,162,48,-0.2,0.4,0.00684936810284853,0.24081386625766754,0.2610112761172963
8071,162,49,-0.2,0.4,0.019320612773299217,0.23143421113491058,0.2766151773908391
8072,163,0,-0.1,0.4,-0.2774731516838074,0.021210553124547005,0.41830391419731583
8073,163,1,-0.1,0.4,-0.2643018960952759,-0.05177043005824089,0.48071991277199116
8074,163,2,-0.1,0.4,-0.2685130536556244,0.016973627731204033,0.41845651041146154
8075,163,3,-0.1,0.4,-0.2621643543243408,0.034242525696754456,0.40009474855603855
8076,163,4,-0.1,0.4,-0.25277212262153625,-0.043920088559389114,0.46947243420339985
8077,163,5,-0.1,0.4,-0.27246028184890747,0.006966358050704002,0.4292062354152512
8078,163,6,-0.1,0.4,-0.26568493247032166,0.033155400305986404,0.40252510129475916
8079,163,7,-0.1,0.4,-0.27011367678642273,0.0072544291615486145,0.4280043766633895
8080,163,8,-0.1,0.4,-0.2543026804924011,-0.03528931364417076,0.46182908503033165
8081,163,9,-0.1,0.4,-0.261271595954895,-0.03968119993805885,0.4683247647101424
8082,163,10,-0.1,0.4,-0.2632887363433838,-0.023325033485889435,0.4537260135725618
8083,163,11,-0.1,0.4,-0.25376075506210327,-0.03221442177891731,0.45875012391382736
8084,163,12,-0.1,0.4,-0.2507326900959015,-0.037332069128751755,0.4625793797306386
8085,163,13,-0.1,0.4,-0.24733863770961761,0.006368840113282204,0.4203024675110637
8086,163,14,-0.1,0.4,-0.2518957555294037,-0.031006131321191788,0.45698862763126696
8087,163,15,-0.1,0.4,-0.24393968284130096,-0.0429331474006176,0.46573426475048146
8088,163,16,-0.1,0.4,-0.2552954852581024,-0.041744690388441086,0.4682467930781045
8089,163,17,-0.1,0.4,-0.24986976385116577,-0.05524304136633873,0.4792777616677809
8090,163,18,-0.1,0.4,-0.26622048020362854,-0.009684093296527863,0.44212023742339934
8091,163,19,-0.1,0.4,-0.249672070145607,-0.042422566562891006,0.46705401827386867
8092,163,20,-0.1,0.4,-0.2490376979112625,-0.03189821168780327,0.456889812381291
8093,163,21,-0.1,0.4,-0.2597463130950928,-0.011885683983564377,0.44177901853538054
8094,163,22,-0.1,0.4,-0.24609927833080292,-0.021291743963956833,0.44590551988170496
8095,163,23,-0.1,0.4,-0.2697998285293579,0.013097945600748062,0.42252240350892767
8096,163,24,-0.1,0.4,-0.260697603225708,0.002795245498418808,0.42848026405092277
8097,163,25,-0.1,0.4,-0.2581624686717987,-0.04684055969119072,0.4740061732525161
8098,163,26,-0.1,0.4,-0.27408307790756226,0.0004995986819267273,0.4357814689349147
8099,163,27,-0.1,0.4,-0.25937914848327637,-0.008007172495126724,0.43803146665362114
8100,163,28,-0.1,0.4,-0.2609080970287323,-0.004226531833410263,0.4350752862752319
8101,163,29,-0.1,0.4,-0.2326657921075821,-0.046171318739652634,0.4654772368885646
8102,163,30,-0.1,0.4,-0.24972249567508698,0.007348485291004181,0.42022855413982185
8103,163,31,-0.1,0.4,-0.2589992582798004,-0.018488451838493347,0.44767549458922323
8104,163,32,-0.1,0.4,-0.26223647594451904,-0.010951559990644455,0.4418165442642916
8105,163,33,-0.1,0.4,-0.28149673342704773,0.05956723913550377,0.38579207990122366
8106,163,34,-0.1,0.4,-0.2662339210510254,0.010507721453905106,0.4234831183825718
8107,163,35,-0.1,0.4,-0.24054035544395447,0.15069666504859924,0.28618830221761926
8108,163,36,-0.1,0.4,-0.24904987215995789,-0.05654016509652138,0.48025491849356294
8109,163,37,-0.1,0.4,-0.25666823983192444,-0.007100697606801987,0.4362062761629849
8110,163,38,-0.1,0.4,-0.2503264844417572,-0.020273122936487198,0.446349134408711
8111,163,39,-0.1,0.4,-0.25890398025512695,-0.0023439452052116394,0.4325865522461559
8112,163,40,-0.1,0.4,-0.24823665618896484,-0.022818394005298615,0.44805077898303597
8113,163,41,-0.1,0.4,-0.27081382274627686,-0.0030402392148971558,0.43774284285136866
8114,163,42,-0.1,0.4,-0.25959721207618713,-0.0021958984434604645,0.43270406842001596
8115,163,43,-0.1,0.4,-0.2646891474723816,-0.028912823647260666,0.459443930838406
8116,163,44,-0.1,0.4,-0.26278766989707947,0.0015393085777759552,0.43043088653022726
8117,163,45,-0.1,0.4,-0.25360921025276184,-0.029298443347215652,0.45595278586145266
8118,163,46,-0.1,0.4,-0.26867184042930603,0.0035503432154655457,0.4308393205342155
8119,163,47,-0.1,0.4,-0.2505711615085602,-0.006191805005073547,0.4332014048122612
8120,163,48,-0.1,0.4,-0.2565590739250183,-0.043545957654714584,0.47036556015518105
8121,163,49,-0.1,0.4,-0.24228361248970032,-0.05623752996325493,0.4779093116168497
8122,164,0,0.0,0.4,-0.29512572288513184,-0.058182526379823685,0.5450049722601341
8123,164,1,0.0,0.4,-0.29054737091064453,-0.03941745683550835,0.5267878853152126
8124,164,2,0.0,0.4,-0.2853456139564514,-0.042486291378736496,0.5265132832724093
8125,164,3,0.0,0.4,-0.29752278327941895,-0.06508851051330566,0.552111518791102
8126,164,4,0.0,0.4,-0.3025650382041931,-0.0805194079875946,0.5678419707949152
8127,164,5,0.0,0.4,-0.3038405179977417,-0.08104227483272552,0.5689646127426375
8128,164,6,0.0,0.4,-0.30052050948143005,-0.08383975923061371,0.5695730762872456
8129,164,7,0.0,0.4,-0.280889630317688,-0.04313976690173149,0.5246635468847901
8130,164,8,0.0,0.4,-0.29152464866638184,-0.08550979197025299,0.5663094373918341
8131,164,9,0.0,0.4,-0.30313608050346375,-0.10137149691581726,0.5858880961605295
8132,164,10,0.0,0.4,-0.29518094658851624,-0.10037411749362946,0.5809527077881822
8133,164,11,0.0,0.4,-0.29865002632141113,-0.08796048164367676,0.5720990035542001
8134,164,12,0.0,0.4,-0.2799447476863861,-0.07115240395069122,0.5480452987716524
8135,164,13,0.0,0.4,-0.29407137632369995,-0.09364321827888489,0.574596903338027
8136,164,14,0.0,0.4,-0.30391234159469604,-0.09641990065574646,0.582061362006303
8137,164,15,0.0,0.4,-0.24463409185409546,-0.017919335514307022,0.4842544887701073
8138,164,16,0.0,0.4,-0.296668142080307,-0.07578718662261963,0.5607008413402362
8139,164,17,0.0,0.4,-0.291393518447876,-0.04741903766989708,0.5339419236798038
8140,164,18,0.0,0.4,-0.2754835784435272,-0.03268035128712654,0.51293614454628
8141,164,19,0.0,0.4,-0.27470117807388306,-0.0499870739877224,0.527208785957908
8142,164,20,0.0,0.4,-0.29069358110427856,-0.060837890952825546,0.5448617437782525
8143,164,21,0.0,0.4,-0.29213377833366394,-0.0669541209936142,0.5508069494445592
8144,164,22,0.0,0.4,-0.2495335340499878,-0.017205175012350082,0.48613490172231216
8145,164,23,0.0,0.4,-0.2946741580963135,-0.07261131703853607,0.5569509102628981
8146,164,24,0.0,0.4,-0.28470203280448914,-0.058017831295728683,0.5392917404038847
8147,164,25,0.0,0.4,-0.25109773874282837,-0.0021267421543598175,0.47408437134906767
8148,164,26,0.0,0.4,-0.23724068701267242,0.012879639863967896,0.45403228608337537
8149,164,27,0.0,0.4,-0.30176806449890137,-0.073919877409935,0.5618398481379377
8150,164,28,0.0,0.4,-0.2676837146282196,-0.038653042167425156,0.51387845107564
8151,164,29,0.0,0.4,-0.30296963453292847,-0.07089419662952423,0.5599392322997034
8152,164,30,0.0,0.4,-0.3007209300994873,-0.06776280701160431,0.5560891308264136
8153,164,31,0.0,0.4,-0.2605562210083008,-0.0024568289518356323,0.47943825825239855
8154,164,32,0.0,0.4,-0.24947790801525116,-0.014055512845516205,0.4834058277528619
8155,164,33,0.0,0.4,-0.294800341129303,-0.0643223226070404,0.55000223672377
8156,164,34,0.0,0.4,-0.2661081850528717,-0.030198272317647934,0.5058498983465575
8157,164,35,0.0,0.4,-0.25912952423095703,-0.023432616144418716,0.49643054976811085
8158,164,36,0.0,0.4,-0.26925361156463623,-0.007963832467794418,0.4888067061144013
8159,164,37,0.0,0.4,-0.2769533693790436,-0.033809173852205276,0.5146781208957087
8160,164,38,0.0,0.4,-0.2674337923526764,-0.020827341824769974,0.4986145654906566
8161,164,39,0.0,0.4,-0.2998496890068054,-0.06649668514728546,0.5545529670382114
8162,164,40,0.0,0.4,-0.28514203429222107,-0.06099981442093849,0.5420579384313506
8163,164,41,0.0,0.4,-0.2822296917438507,-0.05489864572882652,0.5353376287799593
8164,164,42,0.0,0.4,-0.2632898688316345,-0.02573397383093834,0.5005706458665564
8165,164,43,0.0,0.4,-0.263616144657135,-0.03858838602900505,0.5117159798984384
8166,164,44,0.0,0.4,-0.27580058574676514,-0.04476303234696388,0.5233355692485704
8167,164,45,0.0,0.4,-0.25244319438934326,-0.011268571019172668,0.48256544001995005
8168,164,46,0.0,0.4,-0.2580832839012146,-0.041160423308610916,0.5111061538692991
8169,164,47,0.0,0.4,-0.2716187536716461,-0.04825339838862419,0.5241258021821565
8170,164,48,0.0,0.4,-0.2793518900871277,-0.0574323944747448,0.5359868226086806
8171,165,0,0.1,0.4,0.0023076715879142284,0.3280028700828552,0.12135640793497905
8172,165,1,0.1,0.4,0.0017498187953606248,0.33838173747062683,0.11597374006163304
8173,165,2,0.1,0.4,0.000495840678922832,0.3400267958641052,0.11618030356527743
8174,165,3,0.1,0.4,-0.010757273063063622,0.322011798620224,0.13545971021236736
8175,165,4,0.1,0.4,-0.0059531088918447495,0.3489128351211548,0.11762635631186333
8176,165,5,0.1,0.4,0.003933482803404331,0.3378340005874634,0.11442633966549537
8177,165,6,0.1,0.4,-0.0035595532972365618,0.35349228978157043,0.11352333763982013
8178,165,7,0.1,0.4,-0.002380640711635351,0.34803470969200134,0.11481370558134403
8179,165,8,0.1,0.4,-0.0008938704850152135,0.3374533951282501,0.11870825953753106
8180,165,9,0.1,0.4,-0.005463458131998777,0.3487812280654907,0.11724292558461315
8181,165,10,0.1,0.4,0.00011757748143281788,0.3489506244659424,0.11217190856268257
8182,165,11,0.1,0.4,-0.00154434225987643,0.33802247047424316,0.1189641442246654
8183,165,12,0.1,0.4,0.004683502018451691,0.3420215845108032,0.11156492033835923
8184,165,13,0.1,0.4,-0.002778115449473262,0.33945199847221375,0.11928705505776419
8185,165,14,0.1,0.4,-0.009134453721344471,0.34507131576538086,0.12217810499759267
8186,165,15,0.1,0.4,0.00907626561820507,0.3538254499435425,0.10197653919822687
8187,165,16,0.1,0.4,-0.006066469941288233,0.34661802649497986,0.1187422887647736
8188,165,17,0.1,0.4,-0.003590180305764079,0.33488890528678894,0.122353504692483
8189,165,18,0.1,0.4,-0.004274094011634588,0.32963088154792786,0.12579705685614814
8190,165,19,0.1,0.4,-0.008054004050791264,0.36028698086738586,0.11512076997673266
8191,165,20,0.1,0.4,-0.028813526034355164,0.28316405415534973,0.17390676447688155
8192,165,21,0.1,0.4,0.009514277800917625,0.32104718685150146,0.12008835341510532
8193,165,22,0.1,0.4,-0.007476108614355326,0.3411758542060852,0.12252099432859843
8194,165,23,0.1,0.4,0.0068246349692344666,0.32550540566444397,0.11929414584897058
8195,165,24,0.1,0.4,0.005706447176635265,0.32135576009750366,0.12278513987406652
8196,165,25,0.1,0.4,0.005567220970988274,0.33729907870292664,0.11335323236081073
8197,165,26,0.1,0.4,-0.0013586283894255757,0.34901005029678345,0.11346165219897966
8198,165,27,0.1,0.4,0.005843680817633867,0.3193246126174927,0.1239916552486063
8199,165,28,0.1,0.4,-0.03244076669216156,0.3344404399394989,0.14777893150694393
8200,165,29,0.1,0.4,0.005921398755162954,0.32217612862586975,0.12209561076403291
8201,165,30,0.1,0.4,-0.024217378348112106,0.3304579257965088,0.14235890266576906
8202,165,31,0.1,0.4,-0.005581809673458338,0.32854533195495605,0.127488384252644
8203,165,32,0.1,0.4,-0.005568730644881725,0.3236362934112549,0.13029264205604071
8204,165,33,0.1,0.4,-0.029674720019102097,0.335598349571228,0.14478641369266063
8205,165,34,0.1,0.4,-0.0034614705946296453,0.3291274905204773,0.1254080878473492
8206,165,35,0.1,0.4,0.0028705489821732044,0.3288397192955017,0.12040729132808947
8207,165,36,0.1,0.4,0.003550151363015175,0.3246191740036011,0.12241259016129288
8208,165,37,0.1,0.4,0.002470336388796568,0.3247005343437195,0.12321544064051336
8209,165,38,0.1,0.4,0.0021067906636744738,0.33376896381378174,0.11819319180251377
8210,165,39,0.1,0.4,-0.009186344221234322,0.31365346908569336,0.13920266220634284
8211,165,40,0.1,0.4,-0.014375734142959118,0.3230613172054291,0.13784545502447468
8212,165,41,0.1,0.4,0.01010260172188282,0.32998719811439514,0.11394443665685212
8213,165,42,0.1,0.4,-0.033562447875738144,0.35047346353530884,0.14244930781421036
8214,165,43,0.1,0.4,0.0010382832260802388,0.3385620415210724,0.116481947652415
8215,165,44,0.1,0.4,0.01042676717042923,0.3355116546154022,0.11037259954347216
8216,165,45,0.1,0.4,0.014718588441610336,0.3233131766319275,0.11468996484295126
8217,165,46,0.1,0.4,0.003448621602728963,0.34456029534339905,0.11133611059680575
8218,165,47,0.1,0.4,0.007818657904863358,0.3268227279186249,0.11769584945839091
8219,165,48,0.1,0.4,0.0018460660940036178,0.3460904657840729,0.1119840730666684
8220,166,0,0.2,0.4,-0.032378342002630234,0.4307549297809601,0.2344046917997231
8221,166,1,0.2,0.4,-0.02755594067275524,0.43151676654815674,0.22972812781440916
8222,166,2,0.2,0.4,-0.0377509742975235,0.42490899562835693,0.23905226173921715
8223,166,3,0.2,0.4,-0.03336171433329582,0.4248572587966919,0.23468185492589852
8224,166,4,0.2,0.4,-0.03136776387691498,0.42885276675224304,0.23315986856803475
8225,166,5,0.2,0.4,-0.03367282450199127,0.4230363667011261,0.23480558575452834
8226,166,6,0.2,0.4,-0.0317709818482399,0.4314771294593811,0.23389869111626038
8227,166,7,0.2,0.4,-0.036615438759326935,0.4227333068847656,0.23770500436714775
8228,166,8,0.2,0.4,-0.03051341325044632,0.4273194372653961,0.2321266579711795
8229,166,9,0.2,0.4,-0.029990458860993385,0.43080535531044006,0.23204435154274441
8230,166,10,0.2,0.4,-0.04413361847400665,0.4242456257343292,0.24533461646588117
8231,166,11,0.2,0.4,-0.04425497725605965,0.409028559923172,0.2444217846441772
8232,166,12,0.2,0.4,-0.02877134643495083,0.4348068833351135,0.231404079646761
