sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
318,6,19,0.2,-1.0,0.06370000185074193,-0.4812584818888215,0.5363491885961774
319,6,20,0.2,-1.0,0.05550347391815233,-0.47471444617131897,0.5447973560057228
320,6,21,0.2,-1.0,0.06187264931038889,-0.4761390960941084,0.5417650889911868
321,6,22,0.2,-1.0,0.0605851701725037,-0.47611649470632844,0.5421166128192477
322,6,23,0.2,-1.0,0.06318496632376887,-0.4740262622234613,0.5434765186008053
323,6,24,0.2,-1.0,0.06785605204562052,-0.4764773186264607,0.5399426088886763
324,6,25,0.2,-1.0,0.07052324485502434,-0.4786227569334428,0.537213607153203
325,6,26,0.2,-1.0,0.07736426656648769,-0.48490648644635126,0.5294911244013618
326,6,27,0.2,-1.0,0.072767197049098,-0.4830401721023354,0.5323867483387674
327,6,28,0.2,-1.0,0.06866565721184587,-0.4806119986073159,0.535735574314683
328,6,29,0.2,-1.0,0.06518526637420458,-0.47933725529781857,0.5378333441907476
329,6,30,0.2,-1.0,0.06497107555176597,-0.4793688397577436,0.5378565008000229
330,6,31,0.2,-1.0,0.06269911231392668,-0.47802327262160393,0.5397325612597818
331,6,32,0.2,-1.0,0.06255847649033697,-0.48088939717171636,0.5369971977146635
332,6,33,0.2,-1.0,0.06318312814214908,-0.47996584486495086,0.5377307680726405
333,6,34,0.2,-1.0,0.03813022550210712,-0.46735490896375415,0.5566979584128268
334,6,35,0.2,-1.0,0.010592406351226071,-0.4584614860678713,0.5737065439783979
335,6,36,0.2,-1.0,0.04128458052992846,-0.4706678727632264,0.5526147711585067
336,6,37,0.2,-1.0,0.05194586604917066,-0.4742301580862055,0.5462178624376784
337,6,38,0.2,-1.0,0.05259462285100233,-0.4748995159356887,0.545397894731005
338,6,39,0.2,-1.0,0.05434780455272563,-0.4759886580707993,0.5438772366159966
339,6,40,0.2,-1.0,-0.003083598656964129,-0.46008804863707786,0.5768430144051163
340,6,41,0.2,-1.0,0.0186564711923815,-0.4655177146018703,0.564408352919061
341,6,42,0.2,-1.0,-0.026215050942024386,-0.454162926959476,0.5908564627539831
342,6,43,0.2,-1.0,-0.004848346887453949,-0.4594873975130288,0.5780283026546029
343,6,44,0.2,-1.0,0.027889214659832722,-0.47593262327598107,0.5516055998417746
344,6,45,0.2,-1.0,0.04713291093068517,-0.4795724448861738,0.5424142209071223
345,6,46,0.2,-1.0,0.051893239121139426,-0.4798945425064804,0.5407821183550463
346,6,47,0.2,-1.0,0.05601832089856293,-0.4843749509928633,0.5353502732608636
347,6,48,0.2,-1.0,0.06373161919538695,-0.48958681967602236,0.5282903427619592
348,6,49,0.2,-1.0,0.07016248323854965,-0.49452689749719936,0.521882015509815
349,7,0,0.4,-1.0,-0.08092689514160156,-0.1685527265071869,0.9605182179788022
350,7,1,0.4,-1.0,-0.11486556529998779,-0.15223855897784233,0.9918598747885919
351,7,2,0.4,-1.0,-0.10432003766298292,-0.12764887027442454,1.0076384241988197
352,7,3,0.4,-1.0,-0.09477513661980627,-0.10522143464535473,1.0224632594060605
353,7,4,0.4,-1.0,-0.08457665373086927,-0.12893367354944346,0.9967803561552937
354,7,5,0.4,-1.0,-0.07810038785576819,-0.12013502499870954,1.0013702387737802
355,7,6,0.4,-1.0,-0.11426099858987329,-0.11766773891437797,1.021261275885422
356,7,7,0.4,-1.0,-0.10078378424659966,-0.10069511348895355,1.0293365229442657
357,7,8,0.4,-1.0,-0.08986561431418774,-0.1026831749620486,1.0223237278786041
358,7,9,0.4,-1.0,-0.07109513211996994,-0.05494635003106932,1.0559626057899636
359,7,10,0.4,-1.0,-0.06389469931648323,-0.07767204928505418,1.0324181036401685
360,7,11,0.4,-1.0,-0.06846830518134737,-0.04477369628027676,1.0639172168348106
361,7,12,0.4,-1.0,-0.10259092936676555,-0.06146849656276821,1.0646309338103508
362,7,13,0.4,-1.0,-0.09385984403722751,-0.032296680782447684,1.0864378765383425
363,7,14,0.4,-1.0,-0.08137900912745084,-0.04015828767115603,1.0737885560737241
364,7,15,0.4,-1.0,-0.07617087064969837,-0.054621154011153285,1.0585272129229817
365,7,16,0.4,-1.0,-0.10112163453451603,-0.05116393591821608,1.0730390342856855
366,7,17,0.4,-1.0,-0.1263745965600636,-0.04887506786090425,1.0870643276459628
367,7,18,0.4,-1.0,-0.104693194173618,-0.02184588756334388,1.1006819195035011
368,7,19,0.4,-1.0,-0.10597561941543289,-0.007027090910276996,1.1144534649903235
369,7,20,0.4,-1.0,-0.09203686567345606,-0.04595426264031813,1.0734540261026262
370,7,21,0.4,-1.0,-0.11478584037760439,-0.043570157188543276,1.0861687279946999
371,7,22,0.4,-1.0,-0.10768218704638559,-0.045994248274821056,1.0806794979867644
372,7,23,0.4,-1.0,-0.08551041814689213,-0.027343710162938246,1.0870973389208385
373,7,24,0.4,-1.0,-0.08352377735677421,-0.05354452548334045,1.0628138164852388
374,7,25,0.4,-1.0,-0.10590397374006252,-0.06025693781709998,1.0672655965442153
375,7,26,0.4,-1.0,-0.12468446432869135,-0.07260106208200684,1.0655339399377701
376,7,27,0.4,-1.0,-0.15935986238245514,-0.057789566160170246,1.0957390005293959
377,7,28,0.4,-1.0,-0.16272024411228342,-0.04126314504434626,1.1116791039612313
378,7,29,0.4,-1.0,-0.13023738544470995,-0.019101748277177137,1.1150394904020808
379,7,30,0.4,-1.0,-0.14720829861264279,-0.05346795080761194,1.0933251310652676
380,7,31,0.4,-1.0,-0.11711989281903301,-0.024335512256245372,1.104234656308817
381,7,32,0.4,-1.0,-0.09935438105793214,-0.05660885881874401,1.0673994768319044
382,7,33,0.4,-1.0,-0.0904132634752193,-0.03236981884186871,1.0848102767214796
383,7,34,0.4,-1.0,-0.08290429460478219,-0.05410639478645508,1.0620316709644868
384,7,35,0.4,-1.0,-0.11133927735915455,-0.06442141208765158,1.066196581653799
385,7,36,0.4,-1.0,-0.15074295543890665,-0.060799315538029614,1.0887679866066118
386,7,37,0.4,-1.0,-0.1654001436659001,-0.06831721214077324,1.089821150304288
387,7,38,0.4,-1.0,-0.133510987427812,-0.05830878837242738,1.0823198749735703
388,7,39,0.4,-1.0,-0.10612336827008607,-0.0293648136291356,1.0946659439894255
389,7,40,0.4,-1.0,-0.09463041248800433,-0.037529382839144844,1.0821316619783614
390,7,41,0.4,-1.0,-0.08096233140446199,-0.05646771526737919,1.0590457669821334
391,7,42,0.4,-1.0,-0.07037712165924129,-0.06512870128435629,1.0465366604867252
392,7,43,0.4,-1.0,-0.06793592170326462,-0.08022529274064219,1.031963923271701
393,7,44,0.4,-1.0,-0.060254653859277425,-0.05016243244594873,1.055474183074186
394,7,45,0.4,-1.0,-0.09617399513492772,-0.05330684818099517,1.068838882689602
395,7,46,0.4,-1.0,-0.08496550048727643,-0.06453827868987524,1.0536983290768644
396,7,47,0.4,-1.0,-0.07376313957310911,-0.08286041017137549,1.0322773559703744
397,7,48,0.4,-1.0,-0.0670309078138673,-0.04917401295933929,1.0593337181857716
398,8,0,0.6,-1.0,-0.05777178704738617,0.09665446728467941,1.2787942541515254
399,8,1,0.6,-1.0,-0.04558354541659355,0.08817313462495803,1.2652663296840576
400,8,2,0.6,-1.0,-0.0350092338770628,0.10216670230031014,1.2720094994805167
401,8,3,0.6,-1.0,-0.025273160867393018,0.10602464275062085,1.2705341538395334
402,8,4,0.6,-1.0,-0.02376340636387467,0.1006728050366044,1.2651329617339875
403,8,5,0.6,-1.0,-0.021192552806362508,0.09999943162783981,1.2632810206932013
404,8,6,0.6,-1.0,-0.035532191408671435,0.10366964012433588,1.2735728643657924
405,8,7,0.6,-1.0,0.010703895231983816,0.11088761308823675,1.257513891775211
406,8,8,0.6,-1.0,-0.008212700119980942,0.13228244218552365,1.285296159439081
407,8,9,0.6,-1.0,-0.01269088957901611,0.12584235810564934,1.2817609533286678
408,8,10,0.6,-1.0,-0.10290227276024291,0.11097049619087462,1.3146585292227457
409,8,11,0.6,-1.0,-0.07721095218614685,0.1010378294560335,1.2926325756587296
410,8,12,0.6,-1.0,-0.0539517429128206,0.08975723414233479,1.2709145177486436
411,8,13,0.6,-1.0,-0.037301634615504876,0.0853600630663614,1.25863411680401
412,8,14,0.6,-1.0,-0.08254124562550673,0.09180192059794529,1.2875923212730729
413,8,15,0.6,-1.0,-0.1458658704005317,0.09977818165782715,1.3288445904164037
414,8,16,0.6,-1.0,-0.11408813597657733,0.1023109092731728,1.3133968199463375
415,8,17,0.6,-1.0,-0.08182982863315857,0.09072720449106073,1.2863039103690879
416,8,18,0.6,-1.0,-0.06741808337897302,0.08613478599643035,1.2748080919780724
417,8,19,0.6,-1.0,-0.083444519222291,0.08254358913559443,1.2802331948647336
418,8,20,0.6,-1.0,-0.08155033028757391,0.09622355026246218,1.2908202527327877
419,8,21,0.6,-1.0,-0.07302466730917564,0.09294136842656905,1.2835431576790737
420,8,22,0.6,-1.0,-0.15679729472052603,0.09591741945741715,1.3318322475321398
421,8,23,0.6,-1.0,-0.13461018098708077,0.10612347931145329,1.3278408298790736
422,8,24,0.6,-1.0,-0.1066199851067986,0.11789585945343065,1.3224987546063915
423,8,25,0.6,-1.0,-0.18486805045828103,0.11428771523768266,1.3629581684555832
424,8,26,0.6,-1.0,-0.15153671576537106,0.09698167580559046,1.329727879002558
425,8,27,0.6,-1.0,-0.11695025927593498,0.10400232843295666,1.3163733571677985
426,8,28,0.6,-1.0,-0.10478921728073688,0.10050128743266216,1.3068400531190267
427,8,29,0.6,-1.0,-0.13794869082885375,0.11750711740702993,1.3391752789502158
428,8,30,0.6,-1.0,-0.11398628394705229,0.11185959149554793,1.3213660222910106
429,8,31,0.6,-1.0,-0.18026129929852008,0.10922958446948525,1.356170330838041
430,8,32,0.6,-1.0,-0.12789722887220048,0.13629968807484863,1.3494485380772498
431,8,33,0.6,-1.0,-0.09857802118141892,0.1286054396805198,1.3273136366941336
432,8,34,0.6,-1.0,-0.1526657538383763,0.10644450370708322,1.3381797998717155
433,8,35,0.6,-1.0,-0.21566141423967405,0.09271034309235662,1.3635686402159888
434,8,36,0.6,-1.0,-0.191031723659941,0.10668994134939924,1.360328568442328
435,8,37,0.6,-1.0,-0.13865448048630943,0.1277662580449785,1.3481347018481769
436,8,38,0.6,-1.0,-0.12000113311056011,0.11348457939104074,1.3259900226706587
437,8,39,0.6,-1.0,-0.15713655062368115,0.10533599843256755,1.3397848430704262
438,8,40,0.6,-1.0,-0.12908988272642513,0.10792543791503864,1.3262996769483368
439,8,41,0.6,-1.0,-0.0946728701675613,0.11454019657711,1.31330508501756
440,8,42,0.6,-1.0,-0.0620058273970361,0.11933633286116388,1.3004482079539779
441,8,43,0.6,-1.0,-0.033373089083978805,0.12183505315433449,1.2882838803856742
442,8,44,0.6,-1.0,-0.02821793656971503,0.12049049524660263,1.28458426183956
443,8,45,0.6,-1.0,-0.03571936029691015,0.1252641019397651,1.2924234616295924
444,8,46,0.6,-1.0,-0.03626796505797863,0.11372820447102906,1.282664194866795
445,8,47,0.6,-1.0,-0.04880022487406206,0.13130808807562794,1.3041471243467764
446,8,48,0.6,-1.0,-0.05581227850869288,0.13430501576270365,1.310243341302367
447,9,0,0.8,-1.0,0.012072868645191193,0.11919023841619492,1.3687278597628958
448,9,1,0.8,-1.0,-0.003499459102749826,0.10677430629730224,1.3676844467413842
449,9,2,0.8,-1.0,-0.10565887849777937,0.07687951175495981,1.407084747639408
450,9,3,0.8,-1.0,-0.14887441866472362,0.04963790311105549,1.414956674263806
451,9,4,0.8,-1.0,-0.11939498753361402,0.05821119401436299,1.4018195583737723
452,9,5,0.8,-1.0,-0.08949216137040406,0.05004851738618686,1.3761534049677464
453,9,6,0.8,-1.0,-0.18674812466697022,0.05169801492497138,1.4421305683366217
454,9,7,0.8,-1.0,-0.1481481954510737,0.037194729121311186,1.4052607966687742
455,9,8,0.8,-1.0,-0.12479975328236917,0.031530842374015426,1.385391808276625
456,9,9,0.8,-1.0,-0.06630217759582469,0.05695277912733356,1.3666121030534824
457,9,10,0.8,-1.0,-0.04333955456953394,0.0503190825315533,1.3469936077916125
458,9,11,0.8,-1.0,-0.04552624436317686,0.06265022346899435,1.3579912103344418
459,9,12,0.8,-1.0,-0.01584944991736772,0.07990397406287855,1.3534411395133776
460,9,13,0.8,-1.0,-0.04239354886540188,0.08389372899996744,1.3727536220806345
461,9,14,0.8,-1.0,-0.019804224129020068,0.09417883448210612,1.3672257632623828
462,9,15,0.8,-1.0,-0.019502733850329343,0.09529276887262939,1.3679367603558414
463,9,16,0.8,-1.0,-0.015139913849725779,0.09049743304430995,1.3614836505177608
464,9,17,0.8,-1.0,-0.04506230270354561,0.08319517297392771,1.3738420863420353
465,9,18,0.8,-1.0,-0.04007667486461032,0.06367758488647123,1.3554109429399988
466,9,19,0.8,-1.0,-0.04152184964929441,0.06264100326294089,1.355494347185867
467,9,20,0.8,-1.0,-0.03784636985957715,0.07433723357554345,1.3624195502610872
468,9,21,0.8,-1.0,-0.03609372558385198,0.0602028143958772,1.3502158070522003
469,9,22,0.8,-1.0,-0.04343673244151518,0.05623150003846162,1.351669524441947
470,9,23,0.8,-1.0,-0.032395279243818235,0.06023789066103072,1.3479563367189407
471,9,24,0.8,-1.0,-0.030576617416900313,0.07197151390332857,1.3560901312301827
472,9,25,0.8,-1.0,-0.03505285519164139,0.07185760925544515,1.3587464831536864
473,9,26,0.8,-1.0,-0.029073575203229327,0.07017793385419499,1.3537517509531423
474,9,27,0.8,-1.0,-0.036993152246104215,0.08144015212618586,1.367505151557967
475,9,28,0.8,-1.0,-0.04857756862209099,0.084569122869117,1.3770889848697743
476,9,29,0.8,-1.0,-0.059926321540436145,0.07812299334490304,1.3790657951153162
477,9,30,0.8,-1.0,-0.07097878684988886,0.0834968356037021,1.3901688530195675
478,9,31,0.8,-1.0,-0.16930781941884643,0.06633248365627886,1.4410491367358322
479,9,32,0.8,-1.0,-0.21702630518765964,0.051293514849692703,1.462723678556098
480,9,33,0.8,-1.0,-0.18183388649646642,0.06349538204805562,1.447418463441135
481,9,34,0.8,-1.0,-0.15372992145475686,0.07298214988326585,1.4355805296277224
482,9,35,0.8,-1.0,-0.2108196657023813,0.05779902554542709,1.4631114704681696
483,9,36,0.8,-1.0,-0.26347343015525637,0.037802776210195045,1.4859375286181364
484,9,37,0.8,-1.0,-0.23447501531737772,0.021749897781888995,1.4539984219156463
485,9,38,0.8,-1.0,-0.1932974299793284,0.04516886178524916,1.4418799305243875
486,9,39,0.8,-1.0,-0.1556434826258211,0.06364123302410182,1.4298906036736656
487,9,40,0.8,-1.0,-0.2284630196633311,0.040764037650298034,1.463190337885392
488,9,41,0.8,-1.0,-0.18358773963050648,0.03980670245193409,1.4313080800496496
489,9,42,0.8,-1.0,-0.20530991041141372,0.046189333599727114,1.4509169989042263
490,9,43,0.8,-1.0,-0.17294485716456506,0.06089684135848734,1.4394873403706583
491,9,44,0.8,-1.0,-0.15181156291468972,0.05431673402085023,1.4203974890623032
492,9,45,0.8,-1.0,-0.12419046603871209,0.04927328111872953,1.398249775965123
493,9,46,0.8,-1.0,-0.10493920656803225,0.05230334617199616,1.387896718040921
494,9,47,0.8,-1.0,-0.08551437421574276,0.03768828671799582,1.3641600666103768
495,9,48,0.8,-1.0,-0.07857972728464858,0.04669126384594577,1.3665522086649273
496,10,0,1.0,-1.0,-0.022482454776763916,0.18582874536514282,1.565777820656745
497,10,1,1.0,-1.0,-0.029235949739813805,0.1735293373465538,1.5609284883843522
498,10,2,1.0,-1.0,-0.01886181179434061,0.1786437480151653,1.5579731949773983
499,10,3,1.0,-1.0,-0.08680263658985496,0.19402685154974458,1.6145711793291915
500,10,4,1.0,-1.0,-0.04862474700249732,0.16413806177824733,1.5667901221627822
501,10,5,1.0,-1.0,0.04615537116620689,0.150544256054908,1.4945138544342833
502,10,6,1.0,-1.0,0.053417992867883284,0.1467452735289782,1.4869573694586264
503,10,7,1.0,-1.0,0.04892144237408973,0.144396724145551,1.4880168967491096
504,10,8,1.0,-1.0,0.05933225372547861,0.14301526078448457,1.4803174305760947
505,10,9,1.0,-1.0,-0.060686506297385,0.15619750142302147,1.5690278923391356
506,10,10,1.0,-1.0,-0.10159653050336909,0.1464813696756385,1.589947938465404
507,10,11,1.0,-1.0,-0.2029058907016473,0.12071151318054353,1.64407325799678
508,10,12,1.0,-1.0,-0.08497759218107162,0.1335661763681041,1.5691235297900672
509,10,13,1.0,-1.0,-0.05965680403573661,0.16295398556323318,1.5733195844699321
510,10,14,1.0,-1.0,-0.054539259435180266,0.11789059404350348,1.536792904050847
511,10,15,1.0,-1.0,-0.13834685714345218,0.09949985652836082,1.5826349868729241
512,10,16,1.0,-1.0,-0.1883581801445358,0.08778346088300489,1.6110456300449845
513,10,17,1.0,-1.0,-0.139141406062618,0.12267193103570977,1.5993859470877465
514,10,18,1.0,-1.0,-0.090717449595891,0.11647136592186955,1.560824418625109
515,10,19,1.0,-1.0,-0.055718198286745735,0.12140736786844558,1.540160835401111
516,10,20,1.0,-1.0,-0.12012576600618924,0.08717528258960007,1.560971436876642
517,10,21,1.0,-1.0,-0.057254620427841296,0.10796369356553148,1.5314603745038242
518,10,22,1.0,-1.0,-0.02946907617098892,0.12618448555318787,1.5258106285817543
519,10,23,1.0,-1.0,-0.10227629777007066,0.12662440591945043,1.5761648354912148
520,10,24,1.0,-1.0,-0.07309465423572992,0.16916059293077046,1.5869683768152192
521,10,25,1.0,-1.0,-0.05155629474167281,0.15296312060364045,1.560478964447429
522,10,26,1.0,-1.0,-0.040432924188881884,0.13240760833507348,1.537806119493413
523,10,27,1.0,-1.0,0.02065046835899667,0.11402126589755116,1.4832966277846906
524,10,28,1.0,-1.0,-0.023404454725263306,0.1045310912781748,1.5057707692579467
525,10,29,1.0,-1.0,0.0012206284939304465,0.10656470733659018,1.4906527712612931
526,10,30,1.0,-1.0,0.026324238540464524,0.10762825707041804,1.4747490784247532
527,10,31,1.0,-1.0,0.011471019996418277,0.14252649167786546,1.5108131348689862
528,10,32,1.0,-1.0,0.025384250054011348,0.13978036586172735,1.4996583419054739
529,10,33,1.0,-1.0,0.0004488975440211339,0.16938216527908195,1.538361808838791
530,10,34,1.0,-1.0,-0.0035510785436309302,0.1584820894243956,1.5327085563678433
531,10,35,1.0,-1.0,-0.04960952986667294,0.1360689027597356,1.546716753967787
532,10,36,1.0,-1.0,-0.05016992963922835,0.17532241706479526,1.5761470950306302
533,10,37,1.0,-1.0,-0.034689027287572345,0.1879830683777755,1.5753999980771793
534,10,38,1.0,-1.0,-0.028042896839585704,0.185618579671484,1.5692557516875807
535,10,39,1.0,-1.0,-0.0015814634430654471,0.17809399088222905,1.5463087916925167
536,10,40,1.0,-1.0,-0.03113019690789514,0.1494676662882108,1.5441843797996988
537,10,41,1.0,-1.0,-0.015105528465056552,0.12208386439879307,1.5131131592397349
538,10,42,1.0,-1.0,0.007497200387914089,0.13629751379449861,1.5087192737860105
539,10,43,1.0,-1.0,-0.049824541496496025,0.15970435025902377,1.5643035983906808
540,10,44,1.0,-1.0,-0.042432286819897524,0.14909206725983074,1.5514759590931573
541,10,45,1.0,-1.0,-0.03480814540064106,0.2125077886231718,1.5940523941387148
542,10,46,1.0,-1.0,-0.023480651036630457,0.18754079341824692,1.567726308728282
543,10,47,1.0,-1.0,-0.02363136070868499,0.17196954816535204,1.5560635541176373
544,10,48,1.0,-1.0,0.00743318512508483,0.15820668658582926,1.5253300006369308
545,10,49,1.0,-1.0,-0.011649604860658965,0.1496085660127599,1.5313506385098878
546,11,0,-1.0,-0.8,-0.10745970904827118,0.14246249198913574,1.2980230043333472
547,11,1,-1.0,-0.8,-0.111257553845644,0.16508751511573788,1.311966862168667
548,11,2,-1.0,-0.8,-0.10217303685843944,0.17236474782228467,1.323475144667059
549,11,3,-1.0,-0.8,-0.11254570043832063,0.1972673400342464,1.334959655311535
550,11,4,-1.0,-0.8,-0.10074921731874345,0.18797675320208068,1.3359453712710627
551,11,5,-1.0,-0.8,-0.11171401837773619,0.19206756734937425,1.3316343504630443
552,11,6,-1.0,-0.8,-0.10503203729306904,0.17517917572322483,1.3236094888735208
553,11,7,-1.0,-0.8,-0.0979391469723053,0.17517961167498525,1.3284159956849464
554,11,8,-1.0,-0.8,-0.11056999603075254,0.15708949438972142,1.3065626782638131
555,11,9,-1.0,-0.8,-0.10662159738355605,0.14978312343925243,1.3039221417828333
556,11,10,-1.0,-0.8,-0.09707020066370178,0.15322699818411473,1.3129828378911075
557,11,11,-1.0,-0.8,-0.11849734524421618,0.15502726655581894,1.299663037177935
558,11,12,-1.0,-0.8,-0.11295634073687502,0.15639649515316398,1.3044311823090442
559,11,13,-1.0,-0.8,-0.12660343044868147,0.1403766861009186,1.2834055787108598
560,11,14,-1.0,-0.8,-0.12981878037959063,0.12838001035782792,1.2724404892222128
561,11,15,-1.0,-0.8,-0.12155702731010126,0.1796355196654118,1.3158069036368474
562,11,16,-1.0,-0.8,-0.1391361357241647,0.1523750038617374,1.28378531725385
563,11,17,-1.0,-0.8,-0.12829689095704194,0.1584095386834408,1.2955366278706926
564,11,18,-1.0,-0.8,-0.13074843175413117,0.16775123374859746,1.3008231007019497
565,11,19,-1.0,-0.8,-0.1668940023684634,0.21645244824926235,1.3142454804341377
566,11,20,-1.0,-0.8,-0.15333288140822382,0.19809916076688094,1.3088342692747823
567,11,21,-1.0,-0.8,-0.1370527288259094,0.1754792980386782,1.3023969647265161
568,11,22,-1.0,-0.8,-0.11638947587795233,0.17284210388101912,1.3142257482726807
