sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2804,56,32,0.4,-0.4,-0.2704545259475708,-0.20292255282402039,0.6988195700958746
2805,56,33,0.4,-0.4,-0.2942858338356018,-0.17633390426635742,0.729423979209299
2806,56,34,0.4,-0.4,-0.26567763090133667,-0.16015978157520294,0.7075662786315291
2807,56,35,0.4,-0.4,-0.3083735704421997,-0.16147379577159882,0.7474542563960949
2808,56,36,0.4,-0.4,-0.26931607723236084,-0.2444809526205063,0.6871464074995524
2809,56,37,0.4,-0.4,-0.2731941342353821,-0.17785793542861938,0.7088987510363952
2810,56,38,0.4,-0.4,-0.19950546324253082,-0.17752990126609802,0.6394526919861341
2811,56,39,0.4,-0.4,-0.27534544467926025,-0.1948775202035904,0.7058092528203752
2812,56,40,0.4,-0.4,-0.25485503673553467,-0.19898776710033417,0.6850117056760475
2813,56,41,0.4,-0.4,-0.2375718206167221,-0.2000313252210617,0.6681955532157982
2814,56,42,0.4,-0.4,-0.23389901220798492,-0.18161322176456451,0.6704630807034138
2815,56,43,0.4,-0.4,-0.18774184584617615,-0.14779585599899292,0.6395681414907649
2816,56,44,0.4,-0.4,-0.29449307918548584,-0.19494643807411194,0.724132308556269
2817,56,45,0.4,-0.4,-0.26013052463531494,-0.18925577402114868,0.6929541386980248
2818,56,46,0.4,-0.4,-0.18955165147781372,-0.17740802466869354,0.6301732597009417
2819,56,47,0.4,-0.4,-0.2670857906341553,-0.2751033902168274,0.6786771067314162
2820,56,48,0.4,-0.4,-0.2660108804702759,-0.19413702189922333,0.697101182510339
2821,57,0,0.5,-0.4,-0.215079665184021,-0.14059357345104218,0.7606777383981941
2822,57,1,0.5,-0.4,-0.17515629529953003,-0.12233714759349823,0.7300223850602808
2823,57,2,0.5,-0.4,-0.20053918659687042,-0.07534947991371155,0.7721095208259657
2824,57,3,0.5,-0.4,-0.21022404730319977,-0.0726773589849472,0.7820219361941242
2825,57,4,0.5,-0.4,-0.1942610740661621,-0.06525185704231262,0.7707494782204665
2826,57,5,0.5,-0.4,-0.21472729742527008,-0.04774676263332367,0.7968170761976268
2827,57,6,0.5,-0.4,-0.2111070156097412,-0.12199965119361877,0.7635164579665997
2828,57,7,0.5,-0.4,-0.1987314671278,-0.06432294845581055,0.7751804603367969
2829,57,8,0.5,-0.4,-0.19894219934940338,-0.04072203114628792,0.7858758533859086
2830,57,9,0.5,-0.4,-0.22267593443393707,-0.21335701644420624,0.746388712080088
2831,57,10,0.5,-0.4,-0.18146415054798126,-0.06025112420320511,0.7614608900575706
2832,57,11,0.5,-0.4,-0.1733037233352661,-0.09684014320373535,0.7384062585256603
2833,57,12,0.5,-0.4,-0.19867324829101562,-0.038309261202812195,0.7867429684523242
2834,57,13,0.5,-0.4,-0.17574673891067505,-0.12352444231510162,0.7301180652097219
2835,57,14,0.5,-0.4,-0.1836901158094406,-0.05780293047428131,0.764546276459127
2836,57,15,0.5,-0.4,-0.19675293564796448,0.001041993498802185,0.803927443171055
2837,57,16,0.5,-0.4,-0.20721785724163055,-0.08796371519565582,0.7729965980752704
2838,57,17,0.5,-0.4,-0.1933906525373459,-0.004251610487699509,0.7983779711563601
2839,57,18,0.5,-0.4,-0.20237433910369873,-0.06834397464990616,0.7767402599211526
2840,57,19,0.5,-0.4,-0.23700378835201263,-0.17228402197360992,0.7713813263838668
2841,57,20,0.5,-0.4,-0.1900421530008316,-0.07277892529964447,0.7636961468058345
2842,57,21,0.5,-0.4,-0.20289479196071625,-0.05100563168525696,0.7847663076871388
2843,57,22,0.5,-0.4,-0.20361660420894623,0.0002396814525127411,0.8094863360969954
2844,57,23,0.5,-0.4,-0.17095890641212463,0.04773275926709175,0.806629083169382
2845,57,24,0.5,-0.4,-0.165346160531044,-0.11930392682552338,0.7221328124583267
2846,57,25,0.5,-0.4,-0.2041929066181183,-0.05733995884656906,0.7831369953811049
2847,57,26,0.5,-0.4,-0.16966471076011658,-0.043216511607170105,0.7587788099487144
2848,57,27,0.5,-0.4,-0.19871865212917328,0.016537275165319443,0.813456241254167
2849,57,28,0.5,-0.4,-0.17688994109630585,-0.07182025909423828,0.7522512443979958
2850,57,29,0.5,-0.4,-0.20923887193202972,-0.11653122305870056,0.7637894506734263
2851,57,30,0.5,-0.4,-0.18561658263206482,-0.02797384187579155,0.7800471528752153
2852,57,31,0.5,-0.4,-0.17550316452980042,0.0006529800593852997,0.7853835596192734
2853,57,32,0.5,-0.4,-0.22106172144412994,-0.1393255889415741,0.7667340834426426
2854,57,33,0.5,-0.4,-0.18092358112335205,-0.11727111041545868,0.7372872902305844
2855,57,34,0.5,-0.4,-0.19171810150146484,-0.0546882301568985,0.7731197516148233
2856,57,35,0.5,-0.4,-0.2094605714082718,-0.056011080741882324,0.7884558826943454
2857,57,36,0.5,-0.4,-0.18837149441242218,-0.10857409238815308,0.7475188117679582
2858,57,37,0.5,-0.4,-0.19287681579589844,-0.09766916185617447,0.7559644287664674
2859,57,38,0.5,-0.4,-0.20826837420463562,-0.015403632074594498,0.8059518944204374
2860,57,39,0.5,-0.4,-0.15994104743003845,-0.07942219078540802,0.7336840722299235
2861,57,40,0.5,-0.4,-0.23185037076473236,-0.11860927939414978,0.7840827142792755
2862,57,41,0.5,-0.4,-0.2291439026594162,0.048978883773088455,0.8562901779534392
2863,57,42,0.5,-0.4,-0.2075783908367157,-0.06786835938692093,0.7816512047425063
2864,57,43,0.5,-0.4,-0.22748319804668427,-0.076384536921978,0.796215279546577
2865,57,44,0.5,-0.4,-0.20920436084270477,-0.11863888800144196,0.7629776541835118
2866,57,45,0.5,-0.4,-0.20872889459133148,-0.13387688994407654,0.7570456761216511
2867,57,46,0.5,-0.4,-0.22548140585422516,-0.09322269260883331,0.7876773365854811
2868,57,47,0.5,-0.4,-0.19106420874595642,-0.06551489233970642,0.7677564899472964
2869,57,48,0.5,-0.4,-0.19212594628334045,-0.0853993147611618,0.7602709495116566
2870,58,0,0.6,-0.4,-0.36178791522979736,-0.1155291348695755,1.0029754069717423
2871,58,1,0.6,-0.4,-0.3044293522834778,-0.07172350585460663,0.9621631409902905
2872,58,2,0.6,-0.4,-0.363706111907959,-0.14045661687850952,0.9980442063610732
2873,58,3,0.6,-0.4,-0.36434197425842285,-0.12699949741363525,1.002239850399614
2874,58,4,0.6,-0.4,-0.31572556495666504,-0.11024206876754761,0.9604753869971442
2875,58,5,0.6,-0.4,-0.19036182761192322,-0.15979573130607605,0.8260568438339109
2876,58,6,0.6,-0.4,-0.33494144678115845,-0.10533978044986725,0.9802755499830536
2877,58,7,0.6,-0.4,-0.3327847719192505,-0.05830054357647896,0.9934012025584517
2878,58,8,0.6,-0.4,-0.30744117498397827,-0.07091277837753296,0.9652708871044945
2879,58,9,0.6,-0.4,-0.31434130668640137,-0.08288208395242691,0.9677725961150954
2880,58,10,0.6,-0.4,-0.3042152523994446,-0.06542090326547623,0.964130901197281
2881,58,11,0.6,-0.4,-0.3038278818130493,-0.07013513147830963,0.9621411910044676
2882,58,12,0.6,-0.4,-0.2514951229095459,-0.02147015929222107,0.9318416092045897
2883,58,13,0.6,-0.4,-0.36543750762939453,-0.09901495277881622,1.0112673137150212
2884,58,14,0.6,-0.4,-0.35085242986679077,-0.1006106436252594,0.9968722737111619
2885,58,15,0.6,-0.4,-0.3747856616973877,-0.16203102469444275,1.0034123377050885
2886,58,16,0.6,-0.4,-0.3675900101661682,-0.14298085868358612,1.0011439790441694
2887,58,17,0.6,-0.4,-0.32818400859832764,-0.0999143123626709,0.9754880695028663
2888,58,18,0.6,-0.4,-0.329471230506897,-0.1397542804479599,0.9652173863359301
2889,58,19,0.6,-0.4,-0.21806739270687103,-0.09877148270606995,0.8717642334033425
2890,58,20,0.6,-0.4,-0.2988132834434509,-0.07227866351604462,0.9566956636680377
2891,58,21,0.6,-0.4,-0.35118645429611206,-0.11532124876976013,0.9928734371703266
2892,58,22,0.6,-0.4,-0.32132065296173096,-0.1124662309885025,0.9651463173507877
2893,58,23,0.6,-0.4,-0.33415454626083374,-0.09610147774219513,0.9823436405506281
2894,58,24,0.6,-0.4,-0.34460359811782837,-0.11964522302150726,0.9853297714733926
2895,58,25,0.6,-0.4,-0.35501450300216675,-0.09991595894098282,1.0010510140061721
2896,58,26,0.6,-0.4,-0.394072949886322,-0.16976794600486755,1.0203861173019317
2897,58,27,0.6,-0.4,-0.3323511481285095,-0.07509200274944305,0.9873418202901758
2898,58,28,0.6,-0.4,-0.37973552942276,-0.14857527613639832,1.0114821300365044
2899,58,29,0.6,-0.4,-0.3478379249572754,-0.1231992244720459,0.9874286816374084
2900,58,30,0.6,-0.4,-0.3296886086463928,-0.09464163333177567,0.9785523190617615
2901,58,31,0.6,-0.4,-0.3452436923980713,-0.12345249950885773,0.9848675840163681
2902,58,32,0.6,-0.4,-0.3682537078857422,-0.15233688056468964,0.99942596702453
2903,58,33,0.6,-0.4,-0.28060007095336914,-0.05852014571428299,0.9444919141242413
2904,58,34,0.6,-0.4,-0.3453325629234314,-0.09237807244062424,0.9941251957569173
2905,58,35,0.6,-0.4,-0.4180437922477722,-0.1876378059387207,1.0399571454635743
2906,58,36,0.6,-0.4,-0.3214389681816101,-0.06305092573165894,0.9811138826527134
2907,58,37,0.6,-0.4,-0.29495662450790405,-0.029632050544023514,0.9685658355190969
2908,58,38,0.6,-0.4,-0.21328122913837433,-0.025519542396068573,0.8953557788924327
2909,58,39,0.6,-0.4,-0.38252347707748413,-0.1396973580121994,1.0164201141428963
2910,58,40,0.6,-0.4,-0.38349103927612305,-0.1629386842250824,1.0116583868941944
2911,58,41,0.6,-0.4,-0.36425238847732544,-0.1330355405807495,1.0005262071916154
2912,58,42,0.6,-0.4,-0.36138850450515747,-0.14166522026062012,0.9954921973665374
2913,58,43,0.6,-0.4,-0.37899136543273926,-0.145817831158638,1.0114507741599479
2914,58,44,0.6,-0.4,-0.3693642020225525,-0.12211798131465912,1.0084073445148345
2915,58,45,0.6,-0.4,-0.39884740114212036,-0.15730945765972137,1.0279079871806553
2916,58,46,0.6,-0.4,-0.2172209769487381,-0.12008130550384521,0.8638313496820323
2917,58,47,0.6,-0.4,-0.3145870566368103,-0.10161386430263519,0.9620310650618255
2918,58,48,0.6,-0.4,-0.3024972081184387,-0.08965183794498444,0.9543674304755494
2919,58,49,0.6,-0.4,-0.3629950284957886,-0.13860821723937988,0.9978402121594317
2920,59,0,0.8,-0.4,-0.29856163263320923,-0.09607860445976257,1.1398271252084098
2921,59,1,0.8,-0.4,-0.251648485660553,-0.02680019848048687,1.1159043996894797
2922,59,2,0.8,-0.4,-0.39970529079437256,-0.02238357998430729,1.2577308716197906
2923,59,3,0.8,-0.4,-0.26505160331726074,-0.02123754285275936,1.1303963537949346
2924,59,4,0.8,-0.4,-0.28695064783096313,-0.04259613901376724,1.1442024430440696
2925,59,5,0.8,-0.4,-0.252103328704834,-0.12108206748962402,1.0884468877017632
2926,59,6,0.8,-0.4,-0.20411546528339386,-0.12365497648715973,1.041448241460707
2927,59,7,0.8,-0.4,-0.24982045590877533,-0.0024802833795547485,1.122561764334822
2928,59,8,0.8,-0.4,-0.2151559442281723,-0.017668303102254868,1.084766849398755
2929,59,9,0.8,-0.4,-0.2871401906013489,0.023241255432367325,1.1666220271881993
2930,59,10,0.8,-0.4,-0.3021538257598877,-0.043536074459552765,1.1583650486132868
2931,59,11,0.8,-0.4,-0.21457141637802124,0.0020378604531288147,1.0913246996971313
2932,59,12,0.8,-0.4,-0.20026364922523499,-0.00566888228058815,1.0751857506325242
2933,59,13,0.8,-0.4,-0.29277169704437256,-0.06148673593997955,1.1440022778848855
2934,59,14,0.8,-0.4,-0.17687639594078064,0.026175934821367264,1.0657923908375004
2935,59,15,0.8,-0.4,-0.24763835966587067,-0.021851278841495514,1.1137964751053975
2936,59,16,0.8,-0.4,-0.3079204559326172,-0.08302764594554901,1.1523711250759274
2937,59,17,0.8,-0.4,-0.2548983693122864,-0.036337293684482574,1.1158230744802007
2938,59,18,0.8,-0.4,-0.22689540684223175,-0.03161131963133812,1.0909740585446737
2939,59,19,0.8,-0.4,-0.22132231295108795,-0.030854003503918648,1.0859871240769132
2940,59,20,0.8,-0.4,-0.041175052523612976,0.08301201462745667,0.9699876675827263
2941,59,21,0.8,-0.4,-0.24901486933231354,-0.025345996022224426,1.1139110461687998
2942,59,22,0.8,-0.4,-0.17934207618236542,-0.001631610095500946,1.0572645252046855
2943,59,23,0.8,-0.4,-0.2516940236091614,-0.03165240213274956,1.1143340038560257
2944,59,24,0.8,-0.4,-0.27027446031570435,-0.03771396726369858,1.1299285773534011
2945,59,25,0.8,-0.4,-0.24224285781383514,-0.08200754225254059,1.0896739777787758
2946,59,26,0.8,-0.4,-0.25324225425720215,-0.061290230602025986,1.1063650184448268
2947,59,27,0.8,-0.4,-0.2781100869178772,-0.057595010846853256,1.1311774998253101
2948,59,28,0.8,-0.4,-0.24422316253185272,-0.05462903529405594,1.0998559525819454
2949,59,29,0.8,-0.4,-0.2548435926437378,-0.03568945452570915,1.1159826067127225
2950,59,30,0.8,-0.4,-0.13147813081741333,-0.049382295459508896,0.9952810070167849
2951,59,31,0.8,-0.4,-0.28126227855682373,-0.08391577750444412,1.126515579448644
2952,59,32,0.8,-0.4,-0.2304406315088272,-0.04388630390167236,1.090240734706387
2953,59,33,0.8,-0.4,0.19205445051193237,0.2446378767490387,0.8860901665642483
2954,59,34,0.8,-0.4,-0.2413700371980667,-0.08648773282766342,1.0875391928760274
2955,59,35,0.8,-0.4,-0.29162293672561646,-0.022512070834636688,1.1550488182977434
2956,59,36,0.8,-0.4,-0.2704106569290161,-0.07043971121311188,1.1199950707090212
2957,59,37,0.8,-0.4,-0.3017241358757019,-0.019281331449747086,1.1656512240604988
2958,59,38,0.8,-0.4,-0.30045318603515625,-0.04323853552341461,1.156838777527104
2959,59,39,0.8,-0.4,-0.18432991206645966,0.04279622808098793,1.0793395551871128
2960,59,40,0.8,-0.4,-0.18643073737621307,0.015418317168951035,1.0703354510993563
2961,59,41,0.8,-0.4,-0.2611151933670044,-0.0006421133875846863,1.1337778332609214
2962,59,42,0.8,-0.4,-0.24383099377155304,-0.047205135226249695,1.1018381733125953
2963,59,43,0.8,-0.4,-0.22382168471813202,-0.054396893829107285,1.0805796357020816
2964,59,44,0.8,-0.4,-0.23702530562877655,-0.02786428853869438,1.1017742383352724
2965,59,45,0.8,-0.4,-0.2227448672056198,-0.02423274889588356,1.0895907903418536
2966,59,46,0.8,-0.4,-0.2486731857061386,-0.037904009222984314,1.1094273103524404
2967,59,47,0.8,-0.4,-0.2690940499305725,-0.021802157163619995,1.1340175024765027
2968,59,48,0.8,-0.4,-0.2771427035331726,-0.02602468989789486,1.1402166181654774
2969,60,0,1.0,-0.4,-0.19654986262321472,0.03180929645895958,1.2720813033183123
2970,60,1,1.0,-0.4,-0.24271081387996674,-0.003329593688249588,1.3044836442737557
2971,60,2,1.0,-0.4,-0.36874085664749146,-0.03903266787528992,1.4155383949287068
2972,60,3,1.0,-0.4,-0.21307030320167542,-0.013949267566204071,1.2730179608012115
2973,60,4,1.0,-0.4,-0.26676762104034424,-0.012387894093990326,1.3247427487482635
2974,60,5,1.0,-0.4,-0.24684305489063263,-0.013867463916540146,1.305264700722137
2975,60,6,1.0,-0.4,-0.3376098871231079,-0.05170847475528717,1.3822109812495276
2976,60,7,1.0,-0.4,-0.2333323210477829,-0.02055063471198082,1.2903838324152206
2977,60,8,1.0,-0.4,-0.2028578668832779,0.002052079886198044,1.268271628186883
2978,60,9,1.0,-0.4,-0.13625980913639069,0.03477811440825462,1.2166011518271156
2979,60,10,1.0,-0.4,-0.32992827892303467,-0.05334348976612091,1.3743652946603084
2980,60,11,1.0,-0.4,-0.22204484045505524,-0.007632054388523102,1.2834898506907613
2981,60,12,1.0,-0.4,-0.1901950240135193,0.04230693355202675,1.2697242293721651
2982,60,13,1.0,-0.4,-0.20307262241840363,-0.01190907508134842,1.2641195753633867
2983,60,14,1.0,-0.4,-0.2991423010826111,-0.04635300114750862,1.346416324269576
2984,60,15,1.0,-0.4,-0.38171112537384033,-0.03930612653493881,1.4280146022842604
2985,60,16,1.0,-0.4,-0.23120833933353424,-0.007149659097194672,1.2923642540676716
2986,60,17,1.0,-0.4,-0.26045864820480347,-0.04720769077539444,1.3088996971816864
2987,60,18,1.0,-0.4,-0.22939293086528778,-0.019611988216638565,1.2868962731976656
2988,60,19,1.0,-0.4,-0.21198371052742004,0.020800326019525528,1.2829565187339562
2989,60,20,1.0,-0.4,-0.2952226996421814,-0.012166846543550491,1.3520415661466754
2990,60,21,1.0,-0.4,-0.17133654654026031,0.05735797807574272,1.2574599895704017
2991,60,22,1.0,-0.4,-0.21654345095157623,-0.008802566677331924,1.2778941270275146
2992,60,23,1.0,-0.4,-0.1809392273426056,0.06174710765480995,1.2680015181789543
2993,60,24,1.0,-0.4,-0.17042942345142365,0.0012636929750442505,1.237302544481665
2994,60,25,1.0,-0.4,-0.24329544603824615,-0.0058617256581783295,1.3042731866601378
2995,60,26,1.0,-0.4,-0.1110549122095108,0.032251518219709396,1.19217632628237
2996,60,27,1.0,-0.4,-0.2476140409708023,-0.01970502734184265,1.304287185192189
2997,60,28,1.0,-0.4,-0.23152916133403778,0.002659689635038376,1.2956847227906578
2998,60,29,1.0,-0.4,-0.36496269702911377,-0.06440604478120804,1.4056124882272443
2999,60,30,1.0,-0.4,-0.2248397022485733,-0.030660085380077362,1.279313983639601
3000,60,31,1.0,-0.4,-0.18789148330688477,0.027944151312112808,1.2626251909237656
3001,60,32,1.0,-0.4,-0.19499462842941284,-0.0054024942219257355,1.258459118740624
3002,60,33,1.0,-0.4,-0.18423020839691162,0.038893017917871475,1.2629442852544406
3003,60,34,1.0,-0.4,-0.23828433454036713,-0.04916699603199959,1.2870244324958602
3004,60,35,1.0,-0.4,-0.31010663509368896,-0.03707351163029671,1.3594465900787984
3005,60,36,1.0,-0.4,-0.27480459213256836,-0.051196806132793427,1.3216619901375117
3006,60,37,1.0,-0.4,-0.24189583957195282,-0.027613572776317596,1.2965249428863852
3007,60,38,1.0,-0.4,-0.25826114416122437,-0.01259290799498558,1.316550554229383
3008,60,39,1.0,-0.4,-0.3009868264198303,-0.04513096809387207,1.3485172421307539
3009,60,40,1.0,-0.4,-0.26533931493759155,-0.0442998893558979,1.31438432379535
3010,60,41,1.0,-0.4,-0.21590882539749146,0.02768106386065483,1.288931869442481
3011,60,42,1.0,-0.4,-0.1182066798210144,0.07812702655792236,1.2161379988806602
3012,60,43,1.0,-0.4,-0.306731641292572,-0.033938273787498474,1.3570367606490459
3013,60,44,1.0,-0.4,-0.27970874309539795,-0.03798305243253708,1.329928846773716
3014,60,45,1.0,-0.4,-0.3284946084022522,-0.06749673932790756,1.3694730164962823
3015,60,46,1.0,-0.4,-0.12260636687278748,0.04572603479027748,1.2078562633994092
3016,60,47,1.0,-0.4,-0.29381513595581055,-0.0385708212852478,1.3433497896135513
3017,60,48,1.0,-0.4,-0.2825099229812622,-0.05188006907701492,1.3289165469852602
3018,61,0,-0.5,-0.3,-0.2174728959798813,-0.19511309266090393,0.3013682595051362
3019,61,1,-0.5,-0.3,-0.2079939842224121,-0.14729051291942596,0.3295264795046263
3020,61,2,-0.5,-0.3,-0.19513727724552155,-0.19873416423797607,0.32124141890150965
3021,61,3,-0.5,-0.3,-0.2049480527639389,-0.15405911207199097,0.32917228670865817
3022,61,4,-0.5,-0.3,-0.24823512136936188,-0.15376761555671692,0.29115196096174256
3023,61,5,-0.5,-0.3,-0.19703371822834015,-0.20252269506454468,0.31826151647351986
3024,61,6,-0.5,-0.3,-0.19037781655788422,-0.17863880097866058,0.3325574192637421
3025,61,7,-0.5,-0.3,-0.23564369976520538,-0.21039627492427826,0.2791291475666316
3026,61,8,-0.5,-0.3,-0.19211266934871674,-0.16362369060516357,0.33673892875598566
3027,61,9,-0.5,-0.3,-0.20162302255630493,-0.18486841022968292,0.31981886065627196
3028,61,10,-0.5,-0.3,-0.2485487014055252,-0.16988223791122437,0.283122566348638
3029,61,11,-0.5,-0.3,-0.20208731293678284,-0.20910899341106415,0.3114693310616253
3030,61,12,-0.5,-0.3,-0.23420359194278717,-0.19816341996192932,0.2846373474615845
3031,61,13,-0.5,-0.3,-0.24210645258426666,-0.18126049637794495,0.2839157472192818
3032,61,14,-0.5,-0.3,-0.26970767974853516,-0.1612243950366974,0.2688739877707285
3033,61,15,-0.5,-0.3,-0.20080147683620453,-0.18709708750247955,0.3197918446643363
3034,61,16,-0.5,-0.3,-0.23435284197330475,-0.20024029910564423,0.2837611856653255
3035,61,17,-0.5,-0.3,-0.26699382066726685,-0.20093363523483276,0.25319167489280325
3036,61,18,-0.5,-0.3,-0.18185633420944214,-0.21531453728675842,0.3292218396121527
3037,61,19,-0.5,-0.3,-0.19013695418834686,-0.20937761664390564,0.32284287745715184
3038,61,20,-0.5,-0.3,-0.22532163560390472,-0.17599061131477356,0.3013744055977509
3039,61,21,-0.5,-0.3,-0.22634319961071014,-0.20520497858524323,0.2896103252377716
3040,61,22,-0.5,-0.3,-0.1886587291955948,-0.2021220326423645,0.32636403508990436
3041,61,23,-0.5,-0.3,-0.21676790714263916,-0.1702670156955719,0.31153020020680766
3042,61,24,-0.5,-0.3,-0.18868954479694366,-0.16833993792533875,0.33800676245341277
3043,61,25,-0.5,-0.3,-0.19229762256145477,-0.19753044843673706,0.3243158369227583
3044,61,26,-0.5,-0.3,-0.20387086272239685,-0.1894870400428772,0.3160784400481345
3045,61,27,-0.5,-0.3,-0.1956910938024521,-0.18610422313213348,0.32492485035694463
