sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
313,6,14,0.2,-1.0,-0.15421609580516815,-0.4948793053627014,0.6169408064622757
314,6,15,0.2,-1.0,-0.15312530100345612,-0.497904509305954,0.613838219715974
315,6,16,0.2,-1.0,-0.14563700556755066,-0.49655696749687195,0.6106716192796655
316,6,17,0.2,-1.0,-0.15234196186065674,-0.49685731530189514,0.6142454063751988
317,6,18,0.2,-1.0,-0.14667493104934692,-0.49654942750930786,0.611265888758137
318,6,19,0.2,-1.0,-0.15032771229743958,-0.49772709608078003,0.6123786214548999
319,6,20,0.2,-1.0,-0.1570844054222107,-0.4949917793273926,0.6185002631710408
320,6,21,0.2,-1.0,-0.1515628546476364,-0.49789315462112427,0.6129500183084436
321,6,22,0.2,-1.0,-0.150652214884758,-0.4959271550178528,0.6140410481816198
322,6,23,0.2,-1.0,-0.15636584162712097,-0.4973468482494354,0.6161629687374781
323,6,24,0.2,-1.0,-0.15039239823818207,-0.49712902307510376,0.612906234408253
324,6,25,0.2,-1.0,-0.1497311145067215,-0.4983217120170593,0.6115496358331087
325,6,26,0.2,-1.0,-0.13504651188850403,-0.4885435998439789,0.6114276853309879
326,6,27,0.2,-1.0,-0.1491106152534485,-0.49526360630989075,0.6137076248491119
327,6,28,0.2,-1.0,-0.15376845002174377,-0.497618705034256,0.614442089836174
328,6,29,0.2,-1.0,-0.15228864550590515,-0.4977318346500397,0.613498654991517
329,6,30,0.2,-1.0,-0.14943115413188934,-0.49666449427604675,0.6127387394316863
330,6,31,0.2,-1.0,-0.15191738307476044,-0.49645379185676575,0.6143326690365873
331,6,32,0.2,-1.0,-0.14560341835021973,-0.49587491154670715,0.6112150420133632
332,6,33,0.2,-1.0,-0.153141587972641,-0.4987802505493164,0.613131485405247
333,6,34,0.2,-1.0,-0.16441640257835388,-0.4682295322418213,0.6446542831998412
334,6,35,0.2,-1.0,-0.16497306525707245,-0.4733997583389282,0.6407130035207983
335,6,36,0.2,-1.0,-0.13387128710746765,-0.4910430610179901,0.608693027800331
336,6,37,0.2,-1.0,-0.15068022906780243,-0.49821844696998596,0.6121775477917001
337,6,38,0.2,-1.0,-0.15184475481510162,-0.49621152877807617,0.6144896705616963
338,6,39,0.2,-1.0,-0.1515694260597229,-0.4970394968986511,0.613653264490563
339,6,40,0.2,-1.0,-0.1725311279296875,-0.4308202862739563,0.6802536201989859
340,6,41,0.2,-1.0,-0.15162576735019684,-0.4979884624481201,0.6129080388604944
341,6,42,0.2,-1.0,-0.17139911651611328,-0.4315098822116852,0.6790569326440321
342,6,43,0.2,-1.0,-0.15461361408233643,-0.4954807460308075,0.6166769761537776
343,6,44,0.2,-1.0,-0.12157073616981506,-0.4880700409412384,0.6045494366407946
344,6,45,0.2,-1.0,-0.14810024201869965,-0.49638113379478455,0.612213803251204
345,6,46,0.2,-1.0,-0.1502629816532135,-0.4971723258495331,0.61279672503055
346,6,47,0.2,-1.0,-0.1418379843235016,-0.4957454800605774,0.6092009753814353
347,6,48,0.2,-1.0,-0.1344582438468933,-0.48976120352745056,0.6100868350512931
348,6,49,0.2,-1.0,-0.1309507191181183,-0.4904765486717224,0.6075710048531606
349,7,0,0.4,-1.0,-0.2881152331829071,-0.26033711433410645,1.010249354649615
350,7,1,0.4,-1.0,-0.3528228998184204,-0.2749062180519104,1.0452288319362413
351,7,2,0.4,-1.0,-0.29020050168037415,-0.30562084913253784,0.9790501201058391
352,7,3,0.4,-1.0,-0.2925492525100708,-0.2754496932029724,1.0022961709155256
353,7,4,0.4,-1.0,-0.28625747561454773,-0.35212746262550354,0.9437627601897205
354,7,5,0.4,-1.0,-0.32502231001853943,-0.35261794924736023,0.9719881016048049
355,7,6,0.4,-1.0,-0.3731500804424286,-0.23535451292991638,1.0874023026390827
356,7,7,0.4,-1.0,-0.2904787063598633,-0.25874224305152893,1.0130271004137397
357,7,8,0.4,-1.0,-0.2851654291152954,-0.24301353096961975,1.0210191866707647
358,7,9,0.4,-1.0,-0.24529418349266052,-0.2682619094848633,0.975625551305519
359,7,10,0.4,-1.0,-0.299123078584671,-0.3352513313293457,0.9647092160382399
360,7,11,0.4,-1.0,-0.20609816908836365,-0.12814947962760925,1.0618278205273561
361,7,12,0.4,-1.0,-0.37120530009269714,-0.21170800924301147,1.102797296688146
362,7,13,0.4,-1.0,-0.24406147003173828,-0.22061698138713837,1.0110653128663547
363,7,14,0.4,-1.0,-0.2623559236526489,-0.21505208313465118,1.0270630953300797
364,7,15,0.4,-1.0,-0.2704485356807709,-0.1785687357187271,1.0603068239595652
365,7,16,0.4,-1.0,-0.3424123525619507,-0.20116572082042694,1.0905559622637062
366,7,17,0.4,-1.0,-0.37164774537086487,-0.27579471468925476,1.058259674280352
367,7,18,0.4,-1.0,-0.10851456224918365,-0.04116884618997574,1.085331397102351
368,7,19,0.4,-1.0,-0.2889811396598816,-0.24221085011959076,1.0241774292003816
369,7,20,0.4,-1.0,-0.2780100405216217,-0.24968990683555603,1.0112679422153992
370,7,21,0.4,-1.0,-0.28937193751335144,-0.22023874521255493,1.0407983871521915
371,7,22,0.4,-1.0,-0.2694489359855652,-0.2340375781059265,1.0172808410886545
372,7,23,0.4,-1.0,-0.24563127756118774,-0.20035868883132935,1.0277480105029844
373,7,24,0.4,-1.0,-0.25952205061912537,-0.24659186601638794,1.0012957363364356
374,7,25,0.4,-1.0,-0.3870772421360016,-0.18556571006774902,1.132604872718577
375,7,26,0.4,-1.0,-0.36712709069252014,-0.2959948778152466,1.0412046798476944
376,7,27,0.4,-1.0,-0.3409130275249481,-0.17196549475193024,1.1111225208038942
377,7,28,0.4,-1.0,-0.3090391159057617,-0.22778181731700897,1.0483593799602529
378,7,29,0.4,-1.0,-0.259928822517395,-0.1731625348329544,1.0579065386852757
379,7,30,0.4,-1.0,-0.3687480092048645,-0.236517533659935,1.083456957181572
380,7,31,0.4,-1.0,-0.27463385462760925,-0.19017848372459412,1.0540122039294915
381,7,32,0.4,-1.0,-0.2846013307571411,-0.2972695529460907,0.981075462587377
382,7,33,0.4,-1.0,-0.2786431610584259,-0.19494719803333282,1.0529323596536269
383,7,34,0.4,-1.0,-0.30665579438209534,-0.24433633685112,1.0345965317636505
384,7,35,0.4,-1.0,-0.34365689754486084,-0.24439160525798798,1.0601743382437854
385,7,36,0.4,-1.0,-0.37226614356040955,-0.29367581009864807,1.0465604892835714
386,7,37,0.4,-1.0,-0.3762153387069702,-0.2511216104030609,1.0785773474578824
387,7,38,0.4,-1.0,-0.251881867647171,-0.21800313889980316,1.0180712451187905
388,7,39,0.4,-1.0,-0.2670890986919403,-0.189048632979393,1.0500714191264404
389,7,40,0.4,-1.0,-0.25643080472946167,-0.20694689452648163,1.0294826999512716
390,7,41,0.4,-1.0,-0.2902667820453644,-0.23289884626865387,1.0319459338798835
391,7,42,0.4,-1.0,-0.26063305139541626,-0.22784101963043213,1.0162015152327757
392,7,43,0.4,-1.0,-0.27467718720436096,-0.210734561085701,1.0383300246061313
393,7,44,0.4,-1.0,-0.24600587785243988,-0.17489252984523773,1.047915040222772
394,7,45,0.4,-1.0,-0.3112659156322479,-0.28002676367759705,1.0120576385565867
395,7,46,0.4,-1.0,-0.2706802785396576,-0.23621708154678345,1.0164528432460336
396,7,47,0.4,-1.0,-0.27921563386917114,-0.35402873158454895,0.9373434572826369
397,7,48,0.4,-1.0,-0.24971768260002136,-0.20703914761543274,1.025143882826992
398,8,0,0.6,-1.0,-0.35844099521636963,-0.023356173187494278,1.3683721371623732
399,8,1,0.6,-1.0,-0.36497920751571655,-0.05358109623193741,1.3516262842765383
400,8,2,0.6,-1.0,-0.365133672952652,-0.05404939502477646,1.3514087293339747
401,8,3,0.6,-1.0,-0.36157768964767456,-0.03949671983718872,1.3591167000782822
402,8,4,0.6,-1.0,-0.37978237867355347,-0.040960509330034256,1.3710325503881058
403,8,5,0.6,-1.0,-0.3691185712814331,-0.029131490737199783,1.3717785781534635
404,8,6,0.6,-1.0,-0.3671025037765503,-0.014260350726544857,1.3809308125176392
405,8,7,0.6,-1.0,-0.31606557965278625,0.03356064856052399,1.3810951308571926
406,8,8,0.6,-1.0,-0.36601173877716064,-0.05363078415393829,1.352328869822856
407,8,9,0.6,-1.0,-0.36607906222343445,-0.0325511209666729,1.3672110619832447
408,8,10,0.6,-1.0,-0.5000613331794739,0.004784061573445797,1.489874473621396
409,8,11,0.6,-1.0,-0.3692765235900879,-0.04068197309970856,1.3637404650147895
410,8,12,0.6,-1.0,-0.3678564429283142,-0.04800032824277878,1.3575895805226652
411,8,13,0.6,-1.0,-0.36702072620391846,-0.06694870442152023,1.34376850874272
412,8,14,0.6,-1.0,-0.42358332872390747,-0.03636394441127777,1.405815520782192
413,8,15,0.6,-1.0,-0.454219788312912,0.011362886987626553,1.4609018622913956
414,8,16,0.6,-1.0,-0.3674112558364868,-0.03212052956223488,1.3684572361656089
415,8,17,0.6,-1.0,-0.3566385805606842,-0.06313737481832504,1.3389805645637505
416,8,18,0.6,-1.0,-0.37369388341903687,-0.05665562301874161,1.355720617306458
417,8,19,0.6,-1.0,-0.3738692104816437,-0.04443509131669998,1.3643773429044705
418,8,20,0.6,-1.0,-0.37584424018859863,-0.042982317507267,1.3668046040722224
419,8,21,0.6,-1.0,-0.37526842951774597,-0.05970904976129532,1.3547308148539388
420,8,22,0.6,-1.0,-0.5202027559280396,-0.027611106634140015,1.4833726350213075
421,8,23,0.6,-1.0,-0.38595589995384216,0.017879825085401535,1.4171056329609584
422,8,24,0.6,-1.0,-0.36644357442855835,-0.04559493064880371,1.3582717765445582
423,8,25,0.6,-1.0,-0.5202822685241699,-0.04151114076375961,1.4743585908623622
424,8,26,0.6,-1.0,-0.3835960626602173,-0.006311886943876743,1.3981692603221259
425,8,27,0.6,-1.0,-0.3675539493560791,-0.04781387001276016,1.3575047222955148
426,8,28,0.6,-1.0,-0.36075258255004883,-0.032617516815662384,1.3634054399365156
427,8,29,0.6,-1.0,-0.4311368763446808,-0.033587388694286346,1.413222060770562
428,8,30,0.6,-1.0,-0.3735564053058624,-0.07097496092319489,1.3456966959696868
429,8,31,0.6,-1.0,-0.481603741645813,-0.025427192449569702,1.4559048084126074
430,8,32,0.6,-1.0,-0.35743188858032227,-0.061811838299036026,1.340474859154888
431,8,33,0.6,-1.0,-0.37723594903945923,-0.04915257543325424,1.363488512933008
432,8,34,0.6,-1.0,-0.5094238519668579,0.017790548503398895,1.5055626469648582
433,8,35,0.6,-1.0,-0.5360015630722046,-0.01875721663236618,1.501111904960304
434,8,36,0.6,-1.0,-0.4057641327381134,-0.05581740662455559,1.3795079776266714
435,8,37,0.6,-1.0,-0.35318872332572937,-0.05697285383939743,1.3408463523726886
436,8,38,0.6,-1.0,-0.37131214141845703,-0.026590805500745773,1.375126443641673
437,8,39,0.6,-1.0,-0.44311001896858215,-0.02430019900202751,1.4283097049800224
438,8,40,0.6,-1.0,-0.38827112317085266,-0.04986383765935898,1.3709261613525288
439,8,41,0.6,-1.0,-0.3685060441493988,-0.03337357938289642,1.3683459338153312
440,8,42,0.6,-1.0,-0.36466294527053833,-0.02063993737101555,1.3746711353086154
441,8,43,0.6,-1.0,-0.3631402850151062,-0.05273424834012985,1.350907699617823
442,8,44,0.6,-1.0,-0.3717702031135559,-0.07558558136224747,1.3412230780316656
443,8,45,0.6,-1.0,-0.36769169569015503,-0.05779826641082764,1.3506188672923718
444,8,46,0.6,-1.0,-0.37044569849967957,-0.05197024345397949,1.3566596010176015
445,8,47,0.6,-1.0,-0.3730889558792114,-0.018988236784934998,1.3817692266150758
446,8,48,0.6,-1.0,-0.3668258786201477,-0.036834072321653366,1.3647127477275613
447,9,0,0.8,-1.0,-0.36198973655700684,0.09332971274852753,1.595490522893383
448,9,1,0.8,-1.0,-0.36372676491737366,0.06572126597166061,1.5779802914261303
449,9,2,0.8,-1.0,-0.4843562841415405,0.07901573181152344,1.677452238995383
450,9,3,0.8,-1.0,-0.3983544707298279,0.05785922706127167,1.5984741417354353
451,9,4,0.8,-1.0,-0.3635660707950592,0.06997129321098328,1.580735452060539
452,9,5,0.8,-1.0,-0.3590121865272522,-0.0041548218578100204,1.528076198148421
453,9,6,0.8,-1.0,-0.5300853848457336,-0.03876230865716934,1.6410682588601604
454,9,7,0.8,-1.0,-0.3401561379432678,0.08747373521327972,1.575612624875934
455,9,8,0.8,-1.0,-0.35521334409713745,0.046384457498788834,1.5586655520909949
456,9,9,0.8,-1.0,-0.3374715745449066,-0.050480619072914124,1.4816978901428677
457,9,10,0.8,-1.0,-0.35701096057891846,-0.03583339974284172,1.5060848568228813
458,9,11,0.8,-1.0,-0.37424248456954956,-0.018608704209327698,1.5303510342472944
459,9,12,0.8,-1.0,-0.3702596426010132,-0.011702817864716053,1.531743761638086
460,9,13,0.8,-1.0,-0.353241890668869,0.11343197524547577,1.6030276422733793
461,9,14,0.8,-1.0,-0.3663697838783264,-0.04144952818751335,1.5097143702556173
462,9,15,0.8,-1.0,-0.35761183500289917,0.029310889542102814,1.5490468255894445
463,9,16,0.8,-1.0,-0.3644648492336273,-0.009009984321892262,1.529064941810645
464,9,17,0.8,-1.0,-0.35372212529182434,0.1131427213549614,1.6031723115415302
465,9,18,0.8,-1.0,-0.3483232259750366,-0.028373420238494873,1.5042288528720473
466,9,19,0.8,-1.0,-0.36671385169029236,-0.014951362274587154,1.5269387775581211
467,9,20,0.8,-1.0,-0.3689938485622406,0.07985416054725647,1.591424401606177
468,9,21,0.8,-1.0,-0.3550301790237427,0.04505396634340286,1.557636834125881
469,9,22,0.8,-1.0,-0.37580054998397827,0.0064524756744503975,1.547725272499566
470,9,23,0.8,-1.0,-0.3591179847717285,-0.010739539749920368,1.523873603956533
471,9,24,0.8,-1.0,-0.34960412979125977,0.1275179535150528,1.610244202204092
472,9,25,0.8,-1.0,-0.3552093505859375,0.0638175755739212,1.5704192044741299
473,9,26,0.8,-1.0,-0.363294780254364,0.036158785223960876,1.5578445923659534
474,9,27,0.8,-1.0,-0.36075764894485474,0.0879763513803482,1.5909276730093298
475,9,28,0.8,-1.0,-0.4204322397708893,0.04078652709722519,1.6039611737380965
476,9,29,0.8,-1.0,-0.367472380399704,0.09354810416698456,1.599637213596682
477,9,30,0.8,-1.0,-0.3799684941768646,0.05131494253873825,1.5803761437250463
478,9,31,0.8,-1.0,-0.5014371275901794,0.07206941395998001,1.6861409862222885
479,9,32,0.8,-1.0,-0.4806416630744934,0.06187501549720764,1.6636170285673921
480,9,33,0.8,-1.0,-0.3500478267669678,0.10726241767406464,1.5964460734534194
481,9,34,0.8,-1.0,-0.35864001512527466,0.10250517725944519,1.599363733030538
482,9,35,0.8,-1.0,-0.49362069368362427,0.023755870759487152,1.6497062108269511
483,9,36,0.8,-1.0,-0.5388225317001343,0.01910664513707161,1.6825647463175064
484,9,37,0.8,-1.0,-0.35238534212112427,0.07130913436412811,1.5734342179155882
485,9,38,0.8,-1.0,-0.3670770525932312,0.05571949481964111,1.573725674452807
486,9,39,0.8,-1.0,-0.3525489270687103,0.13840875029563904,1.6199825653496749
487,9,40,0.8,-1.0,-0.5143592953681946,0.0005806609988212585,1.6518783298068944
488,9,41,0.8,-1.0,-0.35688185691833496,-0.034298501908779144,1.5069688166257598
489,9,42,0.8,-1.0,-0.4516773819923401,-0.033412642776966095,1.5814510386776466
490,9,43,0.8,-1.0,-0.35190269351005554,0.1088857427239418,1.598908191777173
491,9,44,0.8,-1.0,-0.3765929341316223,0.02707163617014885,1.5618089122788636
492,9,45,0.8,-1.0,-0.3671875596046448,0.03146383538842201,1.5576406655612327
493,9,46,0.8,-1.0,-0.3666803240776062,-0.04606993496417999,1.5070253971214527
494,9,47,0.8,-1.0,-0.33814841508865356,0.006532249040901661,1.5193712459857038
495,9,48,0.8,-1.0,-0.3772718608379364,0.035185571759939194,1.567666483120938
496,10,0,1.0,-1.0,-0.4022737145423889,-0.047100745141506195,1.6954021824942842
497,10,1,1.0,-1.0,-0.36519381403923035,-0.04629728943109512,1.6653236952729211
498,10,2,1.0,-1.0,-0.3553076684474945,-0.08103922009468079,1.637482149874244
499,10,3,1.0,-1.0,-0.44352421164512634,-0.06946929544210434,1.7174543783549818
500,10,4,1.0,-1.0,-0.3644094467163086,-0.012075447477400303,1.684520127444514
501,10,5,1.0,-1.0,-0.19004371762275696,0.014674334786832333,1.5638951549028128
502,10,6,1.0,-1.0,-0.35159629583358765,-0.026281695812940598,1.665815080619694
503,10,7,1.0,-1.0,-0.378135085105896,-0.03893161192536354,1.6801514096521823
504,10,8,1.0,-1.0,-0.3553510904312134,-0.05127125233411789,1.654407088651627
505,10,9,1.0,-1.0,-0.4845264256000519,-0.06787590682506561,1.7529044564328256
506,10,10,1.0,-1.0,-0.4209177792072296,-0.03288709744811058,1.718812002968779
507,10,11,1.0,-1.0,-0.5966848134994507,-0.08569499105215073,1.8399337061554426
508,10,12,1.0,-1.0,-0.21206438541412354,-0.0768677219748497,1.5235725375318434
509,10,13,1.0,-1.0,-0.34835565090179443,-0.09804300963878632,1.6222174249403993
510,10,14,1.0,-1.0,-0.3571544885635376,-0.0551205575466156,1.6536823959270945
511,10,15,1.0,-1.0,-0.48112213611602783,-0.031318359076976776,1.7697646463736996
512,10,16,1.0,-1.0,-0.4892502725124359,-0.029148593544960022,1.7777566840245866
513,10,17,1.0,-1.0,-0.3458881676197052,-0.08485345542430878,1.627546668390051
514,10,18,1.0,-1.0,-0.37149983644485474,-0.085126593708992,1.6486373618557766
515,10,19,1.0,-1.0,-0.3684482276439667,-0.08308550715446472,1.6472348766742704
516,10,20,1.0,-1.0,-0.4529496729373932,0.01693034917116165,1.773474016486923
517,10,21,1.0,-1.0,-0.36637812852859497,-0.10038207471370697,1.6359405862126288
518,10,22,1.0,-1.0,-0.3528556525707245,-0.11090478301048279,1.6188603156437549
519,10,23,1.0,-1.0,-0.46708789467811584,-0.09512243419885635,1.723702497474918
520,10,24,1.0,-1.0,-0.3574722111225128,-0.08260527998209,1.6383967395861674
521,10,25,1.0,-1.0,-0.3680688142776489,-0.0821249783039093,1.6474546537166512
522,10,26,1.0,-1.0,-0.38245823979377747,0.046078700572252274,1.7336295545948222
523,10,27,1.0,-1.0,-0.26496976613998413,-0.05931269749999046,1.5764013163953494
524,10,28,1.0,-1.0,-0.3639191687107086,-0.11732374876737595,1.624620836769795
525,10,29,1.0,-1.0,-0.3641093671321869,-0.11966483294963837,1.6235098927457643
526,10,30,1.0,-1.0,-0.3480091094970703,-0.14329642057418823,1.5972068063616818
527,10,31,1.0,-1.0,-0.34971195459365845,-0.12775276601314545,1.6070275659025741
528,10,32,1.0,-1.0,-0.37549030780792236,-0.1137009710073471,1.6363066814221752
529,10,33,1.0,-1.0,-0.3864368796348572,-0.11991463601589203,1.6421807053764452
530,10,34,1.0,-1.0,-0.37676703929901123,-0.08370015025138855,1.6538116262590166
531,10,35,1.0,-1.0,-0.3789343535900116,0.03687028959393501,1.7252709784127576
532,10,36,1.0,-1.0,-0.3624206483364105,-0.12212090194225311,1.6207596162972744
533,10,37,1.0,-1.0,-0.3323178291320801,-0.11075777560472488,1.6018185076564309
534,10,38,1.0,-1.0,-0.37001821398735046,-0.11767441034317017,1.6295546486142654
535,10,39,1.0,-1.0,-0.36594805121421814,-0.1074417233467102,1.6317090291587564
536,10,40,1.0,-1.0,-0.391673743724823,0.02291371300816536,1.7271677026951424
537,10,41,1.0,-1.0,-0.3622889816761017,-0.0011024558916687965,1.689268354413166
538,10,42,1.0,-1.0,-0.3504384756088257,-0.06530002504587173,1.6423605327649398
539,10,43,1.0,-1.0,-0.37480491399765015,-0.0638263076543808,1.663282818342123
540,10,44,1.0,-1.0,-0.37689805030822754,-0.06287670880556107,1.665547448691179
541,10,45,1.0,-1.0,-0.3972700238227844,0.1716812700033188,1.823513234926008
542,10,46,1.0,-1.0,-0.3896343410015106,0.005623373202979565,1.7153314462292242
543,10,47,1.0,-1.0,-0.3716924786567688,-0.09314184635877609,1.6443636966404724
544,10,48,1.0,-1.0,-0.36277225613594055,-0.0415671244263649,1.6660557610939042
545,10,49,1.0,-1.0,-0.3752244710922241,0.04790898412466049,1.7289752991006162
546,11,0,-1.0,-0.8,-0.36327338218688965,0.07090052962303162,1.0788366504385174
547,11,1,-1.0,-0.8,-0.3570409119129181,0.027694985270500183,1.0480817609307518
548,11,2,-1.0,-0.8,-0.36321958899497986,0.08661659806966782,1.0915943769607617
549,11,3,-1.0,-0.8,-0.3565061390399933,0.1353761851787567,1.1353470645105752
550,11,4,-1.0,-0.8,-0.3709322512149811,0.06965744495391846,1.0733267462078961
551,11,5,-1.0,-0.8,-0.34613654017448425,0.09915346652269363,1.1117618362107824
552,11,6,-1.0,-0.8,-0.3698270916938782,0.039346467703580856,1.049581053187163
553,11,7,-1.0,-0.8,-0.3530425727367401,0.07870618999004364,1.0911821484142392
554,11,8,-1.0,-0.8,-0.3658473789691925,0.023987308144569397,1.0397618144284664
555,11,9,-1.0,-0.8,-0.34766247868537903,0.08720611780881882,1.1012170254733167
556,11,10,-1.0,-0.8,-0.3837420642375946,0.08055801689624786,1.0747819613811882
557,11,11,-1.0,-0.8,-0.35102078318595886,0.08501800149679184,1.0974656654446835
558,11,12,-1.0,-0.8,-0.3644850552082062,0.052113473415374756,1.0630035826043727
559,11,13,-1.0,-0.8,-0.373965859413147,0.06487873196601868,1.0676769015893657
560,11,14,-1.0,-0.8,-0.36927562952041626,0.03743411600589752,1.048384056616394
561,11,15,-1.0,-0.8,-0.3488439619541168,0.11738164722919464,1.124985898825653
562,11,16,-1.0,-0.8,-0.3560919463634491,0.05512126535177231,1.070443814496972
563,11,17,-1.0,-0.8,-0.34563496708869934,0.051913224160671234,1.0742205256821513
564,11,18,-1.0,-0.8,-0.34429192543029785,0.10024169087409973,1.1137271573611573
565,11,19,-1.0,-0.8,-0.4403616786003113,0.09495420008897781,1.0555273899979873
566,11,20,-1.0,-0.8,-0.3747546970844269,0.07749737054109573,1.0774661591551373
567,11,21,-1.0,-0.8,-0.3613854646682739,0.05469225347042084,1.0669242582673348
