sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9217,186,4,-0.6,0.6,-0.43205320835113525,0.4603458642959595,0.21842482103549893
9218,186,5,-0.6,0.6,-0.43687164783477783,0.42639100551605225,0.2382245626417816
9219,186,6,-0.6,0.6,-0.3610488176345825,0.45875251293182373,0.2775761519959984
9220,186,7,-0.6,0.6,-0.5138821005821228,0.4540324807167053,0.1694780495694549
9221,186,8,-0.6,0.6,-0.5137811899185181,0.40880143642425537,0.20973929990656187
9222,186,9,-0.6,0.6,-0.36604011058807373,0.400931715965271,0.3071895368696211
9223,186,10,-0.6,0.6,-0.5090770721435547,0.4609870910644531,0.1661070969606988
9224,186,11,-0.6,0.6,-0.4040449857711792,0.46545588970184326,0.2376983071402485
9225,186,12,-0.6,0.6,-0.506923258304596,0.4493181109428406,0.17711101471807747
9226,186,13,-0.6,0.6,-0.3921598196029663,0.48193466663360596,0.23903339417409705
9227,186,14,-0.6,0.6,-0.4497424364089966,0.5085092782974243,0.17592011702463872
9228,186,15,-0.6,0.6,-0.5006794929504395,0.4844844341278076,0.15234306377172088
9229,186,16,-0.6,0.6,-0.43173110485076904,0.4945772886276245,0.19856578040499842
9230,186,17,-0.6,0.6,-0.48681914806365967,0.4910198450088501,0.1571196341229537
9231,186,18,-0.6,0.6,-0.5653639435768127,0.4579929709434509,0.14616994460564653
9232,186,19,-0.6,0.6,-0.48911404609680176,0.5007338523864746,0.14882695600949583
9233,186,20,-0.6,0.6,-0.5456704497337341,0.4407520890235901,0.1682605039291315
9234,186,21,-0.6,0.6,-0.45976805686950684,0.4315207004547119,0.21920372316506115
9235,186,22,-0.6,0.6,-0.507218062877655,0.48420315980911255,0.14838260024129746
9236,186,23,-0.6,0.6,-0.45279884338378906,0.4582793712615967,0.20433530561104363
9237,186,24,-0.6,0.6,-0.38562560081481934,0.45583248138427734,0.25834213061330497
9238,186,25,-0.6,0.6,-0.5552381277084351,0.40061724185943604,0.20434556382457875
9239,186,26,-0.6,0.6,-0.398739218711853,0.46165788173675537,0.24422211973995492
9240,186,27,-0.6,0.6,-0.38424980640411377,0.43780195713043213,0.26991915668840655
9241,186,28,-0.6,0.6,-0.5013408660888672,0.44811248779296875,0.18111720257484074
9242,186,29,-0.6,0.6,-0.3313854932785034,0.4607952833175659,0.30254207371516056
9243,186,30,-0.6,0.6,-0.4972516894340515,0.43012720346450806,0.1985295502612778
9244,186,31,-0.6,0.6,-0.4070759415626526,0.37376517057418823,0.29732455392930995
9245,186,32,-0.6,0.6,-0.4137842059135437,0.41343194246292114,0.2635981070880598
9246,186,33,-0.6,0.6,-0.3818168640136719,0.4031951427459717,0.2938299383446265
9247,186,34,-0.6,0.6,-0.45360833406448364,0.386833131313324,0.2585935686769073
9248,186,35,-0.6,0.6,-0.3909316062927246,0.42751359939575195,0.27103717759884793
9249,186,36,-0.6,0.6,-0.45886480808258057,0.4202464818954468,0.22853986450624045
9250,186,37,-0.6,0.6,-0.43170249462127686,0.43255698680877686,0.23740516629436997
9251,186,38,-0.6,0.6,-0.4939063787460327,0.43032729625701904,0.20011167598676902
9252,186,39,-0.6,0.6,-0.4713323712348938,0.4170505404472351,0.22366462268915915
9253,186,40,-0.6,0.6,-0.42221128940582275,0.43595683574676514,0.24190697665208807
9254,186,41,-0.6,0.6,-0.3976024389266968,0.4410148859024048,0.2573733460035185
9255,186,42,-0.6,0.6,-0.49270856380462646,0.368984580039978,0.2547146963568675
9256,186,43,-0.6,0.6,-0.44591856002807617,0.40624570846557617,0.24755164235332403
9257,186,44,-0.6,0.6,-0.4802904725074768,0.4229435324668884,0.2137273114690468
9258,186,45,-0.6,0.6,-0.37348830699920654,0.40042269229888916,0.30189178328551697
9259,186,46,-0.6,0.6,-0.4598572850227356,0.3715652823448181,0.2679970163852602
9260,186,47,-0.6,0.6,-0.39540374279022217,0.4010888338088989,0.28535115296727537
9261,186,48,-0.6,0.6,-0.40168118476867676,0.4103226661682129,0.2744227458580847
9262,186,49,-0.6,0.6,-0.4542973041534424,0.3692610263824463,0.27289146106655043
9263,187,0,-0.4,0.6,-0.36476951837539673,0.12439960241317749,0.4769034755799596
9264,187,1,-0.4,0.6,-0.43787306547164917,0.09351855516433716,0.5078954843774852
9265,187,2,-0.4,0.6,-0.4841059446334839,0.2228924036026001,0.38637281113364447
9266,187,3,-0.4,0.6,-0.3735479712486267,0.14421015977859497,0.4565567744258291
9267,187,4,-0.4,0.6,-0.4300437569618225,0.2602784037590027,0.34104748977952065
9268,187,5,-0.4,0.6,-0.4075888395309448,0.2382601499557495,0.36181944336293376
9269,187,6,-0.4,0.6,-0.37305140495300293,0.18973350524902344,0.4111506092543949
9270,187,7,-0.4,0.6,-0.45960694551467896,0.20624679327011108,0.3982393448212526
9271,187,8,-0.4,0.6,-0.42556989192962646,0.2990633249282837,0.3020210286991827
9272,187,9,-0.4,0.6,-0.40939009189605713,0.25251948833465576,0.34760736444014795
9273,187,10,-0.4,0.6,-0.44607263803482056,0.2500237822532654,0.35299580870570885
9274,187,11,-0.4,0.6,-0.4313778877258301,0.194380521774292,0.40683133231626883
9275,187,12,-0.4,0.6,-0.4045100808143616,0.3533095717430115,0.24673165225112173
9276,187,13,-0.4,0.6,-0.41225820779800415,0.3082544207572937,0.2920029908512604
9277,187,14,-0.4,0.6,-0.44857120513916016,0.2556424140930176,0.3477661699193226
9278,187,15,-0.4,0.6,-0.4987143278121948,0.2984195947647095,0.3173251634164796
9279,187,16,-0.4,0.6,-0.4821993112564087,0.30058205127716064,0.3104961107460459
9280,187,17,-0.4,0.6,-0.43134117126464844,0.29660701751708984,0.30500749308191666
9281,187,18,-0.4,0.6,-0.43406569957733154,0.3647087812423706,0.23774446263192672
9282,187,19,-0.4,0.6,-0.4485185146331787,0.25740742683410645,0.34601115220558726
9283,187,20,-0.4,0.6,-0.49276477098464966,0.3076924681663513,0.30667408743243046
9284,187,21,-0.4,0.6,-0.5047959089279175,0.4080160856246948,0.21872358333497754
9285,187,22,-0.4,0.6,-0.42090922594070435,0.28099173307418823,0.3196927745452646
9286,187,23,-0.4,0.6,-0.4217565059661865,0.31827569007873535,0.28256314754841877
9287,187,24,-0.4,0.6,-0.3820277452468872,0.3170515298843384,0.2835186743085969
9288,187,25,-0.4,0.6,-0.4362521767616272,0.28708046674728394,0.31501246738987004
9289,187,26,-0.4,0.6,-0.3881462812423706,0.3188532590866089,0.2813965184123756
9290,187,27,-0.4,0.6,-0.4010225534439087,0.2110356092453003,0.38896573485426755
9291,187,28,-0.4,0.6,-0.42054998874664307,0.23437249660491943,0.36620455114103484
9292,187,29,-0.4,0.6,-0.40438926219940186,-0.004602313041687012,0.6046182453069152
9293,187,30,-0.4,0.6,-0.41837453842163086,0.3065605163574219,0.2940142075183287
9294,187,31,-0.4,0.6,-0.4113602042198181,0.34496885538101196,0.25528403586120924
9295,187,32,-0.4,0.6,-0.37815338373184204,0.29642218351364136,0.3043628842434527
9296,187,33,-0.4,0.6,-0.4647037386894226,0.32673460245132446,0.28082120877495126
9297,187,34,-0.4,0.6,-0.4259382486343384,0.349026083946228,0.25231071971199026
9298,187,35,-0.4,0.6,-0.47520631551742554,0.1856115460395813,0.4211576672333208
9299,187,36,-0.4,0.6,-0.4664306640625,0.2590067386627197,0.34740385346915686
9300,187,37,-0.4,0.6,-0.3709259033203125,0.2736480236053467,0.32764449574872484
9301,187,38,-0.4,0.6,-0.5079877376556396,0.3405330181121826,0.28104175165614836
9302,187,39,-0.4,0.6,-0.4823303818702698,0.3519238829612732,0.26138104679550983
9303,187,40,-0.4,0.6,-0.5182058215141296,0.3998265862464905,0.23246937822767963
9304,187,41,-0.4,0.6,-0.5180978178977966,0.3854737877845764,0.24488485114379385
9305,187,42,-0.4,0.6,-0.5083552002906799,0.3748757243156433,0.24984352889846795
9306,187,43,-0.4,0.6,-0.47589337825775146,0.5415917634963989,0.09576704524435706
9307,187,44,-0.4,0.6,-0.4406275749206543,0.39259862899780273,0.21134315351466781
9308,187,45,-0.4,0.6,-0.5263701677322388,0.43775665760040283,0.20565096996043336
9309,187,46,-0.4,0.6,-0.4564669728279114,0.4342009425163269,0.17515092487001718
9310,187,47,-0.4,0.6,-0.43649154901504517,0.37718719244003296,0.2257812666327132
9311,187,48,-0.4,0.6,-0.4026898741722107,0.34632259607315063,0.2536916645972591
9312,187,49,-0.4,0.6,-0.44181013107299805,0.3101084232330322,0.2928911288188497
9313,188,0,-0.2,0.6,-0.2946794033050537,0.2213582992553711,0.3902995349125926
9314,188,1,-0.2,0.6,-0.29784756898880005,0.2207905650138855,0.3916298537388412
9315,188,2,-0.2,0.6,-0.30254238843917847,0.22311288118362427,0.3905878156785235
9316,188,3,-0.2,0.6,-0.30741482973098755,0.21291583776474,0.40171145652011236
9317,188,4,-0.2,0.6,-0.30413752794265747,0.22507447004318237,0.38911923331982484
9318,188,5,-0.2,0.6,-0.29351890087127686,0.23295533657073975,0.3787711311228334
9319,188,6,-0.2,0.6,-0.2981383800506592,0.2317192554473877,0.3811323240650077
9320,188,7,-0.2,0.6,-0.275945782661438,0.22129285335540771,0.38624715510116975
9321,188,8,-0.2,0.6,-0.277593195438385,0.21914762258529663,0.38867626292426327
9322,188,9,-0.2,0.6,-0.33098483085632324,0.20657706260681152,0.41465483667930886
9323,188,10,-0.2,0.6,-0.27818429470062256,0.21636474132537842,0.39152113051044585
9324,188,11,-0.2,0.6,-0.2969810366630554,0.2137640118598938,0.39822551400783596
9325,188,12,-0.2,0.6,-0.2995968461036682,0.21993058919906616,0.39290239090691054
9326,188,13,-0.2,0.6,-0.30380648374557495,0.2193501591682434,0.3945504877615309
9327,188,14,-0.2,0.6,-0.42179346084594727,0.19825458526611328,0.4589027321053181
9328,188,15,-0.2,0.6,-0.29748547077178955,0.22201669216156006,0.3903521461655953
9329,188,16,-0.2,0.6,-0.2711334824562073,0.2321578860282898,0.3746569005603983
9330,188,17,-0.2,0.6,-0.28083300590515137,0.23024892807006836,0.3784835928240426
9331,188,18,-0.2,0.6,-0.3030484914779663,0.22301948070526123,0.390811084187252
9332,188,19,-0.2,0.6,-0.2822114825248718,0.218431293964386,0.3903247433671482
9333,188,20,-0.2,0.6,-0.29867905378341675,0.22214347124099731,0.39052927160635914
9334,188,21,-0.2,0.6,-0.3813886046409607,0.21558457612991333,0.42506122382877165
9335,188,22,-0.2,0.6,-0.27893251180648804,0.22937971353530884,0.37893236620702
9336,188,23,-0.2,0.6,-0.30757659673690796,0.23168045282363892,0.38370823941856524
9337,188,24,-0.2,0.6,-0.26812559366226196,0.23703163862228394,0.36930627922235476
9338,188,25,-0.2,0.6,-0.3054414391517639,0.22351831197738647,0.39096848786922916
9339,188,26,-0.2,0.6,-0.2862170934677124,0.23275268077850342,0.3772319984855421
9340,188,27,-0.2,0.6,-0.2769908905029297,0.23190903663635254,0.37605658421361554
9341,188,28,-0.2,0.6,-0.3039007782936096,0.2260226607322693,0.3881422703285345
9342,188,29,-0.2,0.6,-0.28809577226638794,0.2270614504814148,0.3832023314232802
9343,188,30,-0.2,0.6,-0.28527361154556274,0.2296878695487976,0.3800035036487583
9344,188,31,-0.2,0.6,-0.30004167556762695,0.22555088996887207,0.38758285933911224
9345,188,32,-0.2,0.6,-0.29530084133148193,0.224739670753479,0.38717252622661075
9346,188,33,-0.2,0.6,-0.29528695344924927,0.21997302770614624,0.3917908921458906
9347,188,34,-0.2,0.6,-0.2746664881706238,0.22949153184890747,0.3779571528988478
9348,188,35,-0.2,0.6,-0.3023774027824402,0.21467214822769165,0.3986962326783889
9349,188,36,-0.2,0.6,-0.34400302171707153,0.21028393507003784,0.41547019330890855
9350,188,37,-0.2,0.6,-0.3020474910736084,0.21533536911010742,0.3979705625948676
9351,188,38,-0.2,0.6,-0.28347617387771606,0.22293990850448608,0.38618982923410605
9352,188,39,-0.2,0.6,-0.284620463848114,0.21793442964553833,0.39132431939779827
9353,188,40,-0.2,0.6,-0.27537572383880615,0.21972715854644775,0.38767116695903814
9354,188,41,-0.2,0.6,-0.3014106750488281,0.2185685634613037,0.3946822339475549
9355,188,42,-0.2,0.6,-0.2912548780441284,0.21839487552642822,0.39236452922166515
9356,188,43,-0.2,0.6,-0.2869396209716797,0.21523666381835938,0.3944633348795874
9357,188,44,-0.2,0.6,-0.30774325132369995,0.20971113443374634,0.4048876471205255
9358,188,45,-0.2,0.6,-0.29015010595321655,0.21292978525161743,0.39742973309597146
9359,188,46,-0.2,0.6,-0.28380322456359863,0.2151789665222168,0.3938403334527408
9360,188,47,-0.2,0.6,-0.29581695795059204,0.21643275022506714,0.39535392312561063
9361,188,48,-0.2,0.6,-0.2966606616973877,0.21975302696228027,0.3923404695212121
9362,189,0,0.0,0.6,-0.41821223497390747,0.37309378385543823,0.47580237957256305
9363,189,1,0.0,0.6,-0.40746384859085083,0.35646408796310425,0.47469624852121006
9364,189,2,0.0,0.6,-0.5052708387374878,0.3681453466415405,0.5559273340666528
9365,189,3,0.0,0.6,-0.40684419870376587,0.40262359380722046,0.4521942588539647
9366,189,4,0.0,0.6,-0.4386194944381714,0.4840298891067505,0.45369166569575603
9367,189,5,0.0,0.6,-0.5372262001037598,0.5362777709960938,0.5409921557168378
9368,189,6,0.0,0.6,-0.45363152027130127,0.5435463190078735,0.45713080653267374
9369,189,7,0.0,0.6,-0.4888903498649597,0.4188733696937561,0.521364201299991
9370,189,8,0.0,0.6,-0.4295230507850647,0.40502017736434937,0.47170666986034765
9371,189,9,0.0,0.6,-0.41852855682373047,0.3897228240966797,0.46838300949418576
9372,189,10,0.0,0.6,-0.4445109963417053,0.38002461194992065,0.49596289903225477
9373,189,11,0.0,0.6,-0.44027823209762573,0.4032135605812073,0.4822549371423137
9374,189,12,0.0,0.6,-0.4275907278060913,0.44207489490509033,0.4558225195456902
9375,189,13,0.0,0.6,-0.46664416790008545,0.5604861974716187,0.4683141253746411
9376,189,14,0.0,0.6,-0.48169851303100586,0.5491299629211426,0.4843771445151871
9377,189,15,0.0,0.6,-0.4608643054962158,0.46501612663269043,0.4802255242589165
9378,189,16,0.0,0.6,-0.4000042676925659,0.40812766551971436,0.44364220596239545
9379,189,17,0.0,0.6,-0.4484473466873169,0.410098671913147,0.48699849810861345
9380,189,18,0.0,0.6,-0.4248613119125366,0.4019719362258911,0.4687453982730543
9381,189,19,0.0,0.6,-0.4589090347290039,0.3935081958770752,0.5032259605046687
9382,189,20,0.0,0.6,-0.4443550109863281,0.4134061336517334,0.48194257619290554
9383,189,21,0.0,0.6,-0.5017131567001343,0.5108019113540649,0.5095806026764574
9384,189,22,0.0,0.6,-0.4971839189529419,0.5459679365158081,0.5001113007619057
9385,189,23,0.0,0.6,-0.5395011305809021,0.4713612198829651,0.554625464298269
9386,189,24,0.0,0.6,-0.4842122793197632,0.4106379747390747,0.5199225981383764
9387,189,25,0.0,0.6,-0.4538220763206482,0.4214039444923401,0.48769973139102646
9388,189,26,0.0,0.6,-0.40999162197113037,0.3858252763748169,0.46256236587777205
9389,189,27,0.0,0.6,-0.42170828580856323,0.3921971917152405,0.47012752041401423
9390,189,28,0.0,0.6,-0.46262645721435547,0.38967204093933105,0.5081939484855484
9391,189,29,0.0,0.6,-0.4264603853225708,0.4551888704299927,0.45037620218747904
9392,189,30,0.0,0.6,-0.45829641819000244,0.5355716943740845,0.46280299641598255
9393,189,31,0.0,0.6,-0.46929240226745605,0.520916223526001,0.4759092376991113
9394,189,32,0.0,0.6,-0.4629625082015991,0.42710697650909424,0.4941925551565327
9395,189,33,0.0,0.6,-0.5133717060089111,0.41957664489746094,0.5441535588388233
9396,189,34,0.0,0.6,-0.4153057932853699,0.4145708680152893,0.45482179468995726
9397,189,35,0.0,0.6,-0.4863497018814087,0.40267789363861084,0.5248543094793359
9398,189,36,0.0,0.6,-0.4197118282318115,0.41413068771362305,0.4590266005445658
9399,189,37,0.0,0.6,-0.42858314514160156,0.4437875747680664,0.45616426218667055
9400,189,38,0.0,0.6,-0.4565526247024536,0.5119184255599976,0.4649716796521366
9401,189,39,0.0,0.6,-0.4662446975708008,0.5428471565246582,0.46973456923054363
9402,189,40,0.0,0.6,-0.43652093410491943,0.4497421979904175,0.4616578093962912
9403,189,41,0.0,0.6,-0.4142603278160095,0.40829163789749146,0.45646874515376645
9404,189,42,0.0,0.6,-0.42960071563720703,0.40064477920532227,0.4736024481926747
9405,189,43,0.0,0.6,-0.48935770988464355,0.3961641788482666,0.5301132050875024
9406,189,44,0.0,0.6,-0.5179501175880432,0.3889011740684509,0.5593165817487858
9407,189,45,0.0,0.6,-0.4237614870071411,0.4214829206466675,0.4598283870003541
9408,189,46,0.0,0.6,-0.5205855369567871,0.48879122734069824,0.5323313746201463
9409,189,47,0.0,0.6,-0.4585278034210205,0.5008971691131592,0.46911524980530295
9410,189,48,0.0,0.6,-0.43898022174835205,0.4679766893386841,0.4584035227222918
9411,189,49,0.0,0.6,-0.43738675117492676,0.40350985527038574,0.4794950959907954
9412,190,0,0.2,0.6,-0.31355714797973633,0.028453826904296875,0.768378794749975
9413,190,1,0.2,0.6,-0.3591318130493164,0.02300286293029785,0.8034638016428919
9414,190,2,0.2,0.6,-0.3084399700164795,0.03794693946838379,0.7579016070462676
9415,190,3,0.2,0.6,-0.317562460899353,0.03686201572418213,0.764849848183567
9416,190,4,0.2,0.6,-0.31664353609085083,0.03170126676559448,0.7680390573273524
9417,190,5,0.2,0.6,-0.32348477840423584,0.030474305152893066,0.7735604891099415
9418,190,6,0.2,0.6,-0.3109521269798279,0.027636587619781494,0.767249602083141
9419,190,7,0.2,0.6,-0.3217337727546692,0.02317589521408081,0.7777738601257423
9420,190,8,0.2,0.6,-0.32521378993988037,0.026837944984436035,0.7774086868904136
9421,190,9,0.2,0.6,-0.3251805901527405,0.029032647609710693,0.7757695339266408
9422,190,10,0.2,0.6,-0.31743961572647095,0.032287776470184326,0.7681412140149266
9423,190,11,0.2,0.6,-0.3246767520904541,0.03242802619934082,0.772931846690356
9424,190,12,0.2,0.6,-0.3139246702194214,0.033815979957580566,0.7646456115165611
9425,190,13,0.2,0.6,-0.30820268392562866,0.028295814990997314,0.7649285215665711
9426,190,14,0.2,0.6,-0.317795991897583,0.023508310317993164,0.7748905454950505
9427,190,15,0.2,0.6,-0.32741737365722656,0.02164936065673828,0.7827250782134466
9428,190,16,0.2,0.6,-0.3221406936645508,0.023747682571411133,0.7776230689237025
9429,190,17,0.2,0.6,-0.31923073530197144,0.023669540882110596,0.7757302073461256
9430,190,18,0.2,0.6,-0.31377631425857544,0.02837294340133667,0.7685854493345408
9431,190,19,0.2,0.6,-0.3133998513221741,0.03135913610458374,0.7661147690975261
9432,190,20,0.2,0.6,-0.3207665681838989,0.030266880989074707,0.771876703519385
9433,190,21,0.2,0.6,-0.31851881742477417,0.027967989444732666,0.7720637183053531
9434,190,22,0.2,0.6,-0.30100566148757935,0.024976670742034912,0.7626653932318688
9435,190,23,0.2,0.6,-0.4024125337600708,0.010221362113952637,0.8430537957556148
9436,190,24,0.2,0.6,-0.303608775138855,0.026706814765930176,0.7630772402795691
9437,190,25,0.2,0.6,-0.3227943778038025,0.02675706148147583,0.7758359543257952
9438,190,26,0.2,0.6,-0.314007043838501,0.031018495559692383,0.7667745389035492
9439,190,27,0.2,0.6,-0.4380762577056885,0.008139848709106445,0.870310145484801
9440,190,28,0.2,0.6,-0.3090582489967346,0.036030709743499756,0.7597378898172988
9441,190,29,0.2,0.6,-0.32234811782836914,0.03027963638305664,0.7729352165082543
9442,190,30,0.2,0.6,-0.33410799503326416,0.023781418800354004,0.7856839082469402
9443,190,31,0.2,0.6,-0.4704139232635498,-0.004805803298950195,0.9029091251115547
9444,190,32,0.2,0.6,-0.3268495798110962,0.022709250450134277,0.7815593958637913
9445,190,33,0.2,0.6,-0.32268786430358887,0.023979902267456055,0.7778185884138128
9446,190,34,0.2,0.6,-0.3152201175689697,0.029442310333251953,0.7687573393377394
9447,190,35,0.2,0.6,-0.31104809045791626,0.029844224452972412,0.765668178227563
9448,190,36,0.2,0.6,-0.31428372859954834,0.03214609622955322,0.766123886541589
9449,190,37,0.2,0.6,-0.3407854437828064,0.026622116565704346,0.7881694572989743
9450,190,38,0.2,0.6,-0.3299134373664856,0.025178134441375732,0.7818109926483903
9451,190,39,0.2,0.6,-0.32257235050201416,0.02360212802886963,0.7780208019854273
9452,190,40,0.2,0.6,-0.3236018419265747,0.02086007595062256,0.7807444783646057
9453,190,41,0.2,0.6,-0.3171825408935547,0.023515701293945312,0.7744752592947853
9454,190,42,0.2,0.6,-0.31772011518478394,0.02351003885269165,0.7748385592951418
9455,190,43,0.2,0.6,-0.31380796432495117,0.026496410369873047,0.7700032412414842
9456,190,44,0.2,0.6,-0.28298431634902954,0.03436082601547241,0.7437886292388706
9457,190,45,0.2,0.6,-0.3173351287841797,0.028152942657470703,0.771132084966936
9458,190,46,0.2,0.6,-0.3144513964653015,0.023037731647491455,0.7730108009773026
9459,190,47,0.2,0.6,-0.31085509061813354,0.0207100510597229,0.7723663434884318
9460,190,48,0.2,0.6,-0.32137346267700195,0.0187838077545166,0.7807960999596154
9461,190,49,0.2,0.6,-0.3101816177368164,0.019762516021728516,0.7726323969974271
9462,191,0,0.4,0.6,-0.41240471601486206,0.22225171327590942,0.8959325815741799
9463,191,1,0.4,0.6,-0.3894041180610657,0.21054071187973022,0.8802484869143009
9464,191,2,0.4,0.6,-0.4072880148887634,0.2091870903968811,0.8969106250321132
9465,191,3,0.4,0.6,-0.3909111022949219,0.14725017547607422,0.9113302229926394
9466,191,4,0.4,0.6,-0.3987470269203186,0.20717352628707886,0.8901176615840046
9467,191,5,0.4,0.6,-0.46103525161743164,0.20677828788757324,0.9465754166491553
9468,191,6,0.4,0.6,-0.4134955406188965,0.22460579872131348,0.8959329221322843
9469,191,7,0.4,0.6,-0.4272686839103699,0.2325027585029602,0.9052224576791768
9470,191,8,0.4,0.6,-0.37719130516052246,0.2244560718536377,0.8631683305037996
9471,191,9,0.4,0.6,-0.4185052514076233,0.20836180448532104,0.9073760646875421
9472,191,10,0.4,0.6,-0.39448970556259155,0.20997506380081177,0.8850612086754872
9473,191,11,0.4,0.6,-0.3696810007095337,0.2257760763168335,0.8558343226992323
9474,191,12,0.4,0.6,-0.38420504331588745,0.2172742486000061,0.8726147779786696
9475,191,13,0.4,0.6,-0.39722740650177,0.22982895374298096,0.8789756203470916
9476,191,14,0.4,0.6,-0.3912251591682434,0.23306196928024292,0.8721701501939317
9477,191,15,0.4,0.6,-0.381094753742218,0.2177097201347351,0.8696291579765933
9478,191,16,0.4,0.6,-0.43885964155197144,0.22299081087112427,0.9196855043504353
9479,191,17,0.4,0.6,-0.40894901752471924,0.23207128047943115,0.888690078487576
9480,191,18,0.4,0.6,-0.41896092891693115,0.21704423427581787,0.9040752853572968
9481,191,19,0.4,0.6,-0.48345887660980225,0.21781957149505615,0.9625806286191699
9482,191,20,0.4,0.6,-0.46534788608551025,0.22692549228668213,0.94234364870688
9483,191,21,0.4,0.6,-0.41158217191696167,0.2246111035346985,0.8941937403957207
9484,191,22,0.4,0.6,-0.3954193592071533,0.24224114418029785,0.8721716321452682
9485,191,23,0.4,0.6,-0.43169456720352173,0.22653931379318237,0.9116955288131671
9486,191,24,0.4,0.6,-0.39412105083465576,0.22549736499786377,0.8779979880399962
9487,191,25,0.4,0.6,-0.40064752101898193,0.20762455463409424,0.8916248891994514
9488,191,26,0.4,0.6,-0.4012889862060547,0.2224593162536621,0.8857770641074306
9489,191,27,0.4,0.6,-0.41351640224456787,0.2336195707321167,0.8922127300545897
9490,191,28,0.4,0.6,-0.4177037477493286,0.23692476749420166,0.8946860027643426
9491,191,29,0.4,0.6,-0.4620005488395691,0.2125440239906311,0.9450751713726749
9492,191,30,0.4,0.6,-0.3754909038543701,0.22914838790893555,0.8596028502462106
9493,191,31,0.4,0.6,-0.4056398868560791,0.24112892150878906,0.8819546917336065
9494,191,32,0.4,0.6,-0.4172680377960205,0.25055932998657227,0.8888395960252845
9495,191,33,0.4,0.6,-0.3824843168258667,0.2210918664932251,0.869398113476232
9496,191,34,0.4,0.6,-0.40019506216049194,0.23455649614334106,0.8796937489928329
9497,191,35,0.4,0.6,-0.4404190182685852,0.2514936327934265,0.9098136151163356
9498,191,36,0.4,0.6,-0.489449143409729,0.21292531490325928,0.9700240154527318
9499,191,37,0.4,0.6,-0.3527154326438904,0.24785953760147095,0.8310134943540501
9500,191,38,0.4,0.6,-0.40231865644454956,0.24503499269485474,0.8773342481005338
9501,191,39,0.4,0.6,-0.4787863492965698,0.23191630840301514,0.9527597030362153
9502,191,40,0.4,0.6,-0.47915393114089966,0.23021405935287476,0.9537574516305375
9503,191,41,0.4,0.6,-0.4472607970237732,0.22044330835342407,0.9283933112356278
9504,191,42,0.4,0.6,-0.3725525736808777,0.24849563837051392,0.848759562741711
9505,191,43,0.4,0.6,-0.4148648977279663,0.24709594249725342,0.8880011685527845
9506,191,44,0.4,0.6,-0.39431262016296387,0.24118781089782715,0.8715955057240982
9507,191,45,0.4,0.6,-0.39002829790115356,0.24597400426864624,0.8657246196904477
9508,191,46,0.4,0.6,-0.4000334143638611,0.254700243473053,0.8713698330538339
9509,191,47,0.4,0.6,-0.3774051070213318,0.24628287553787231,0.8540927962233404
9510,191,48,0.4,0.6,-0.37882137298583984,0.24629759788513184,0.8553760110509159
9511,191,49,0.4,0.6,-0.3673538565635681,0.26812630891799927,0.836045505947716
9512,192,0,0.6,0.6,-0.3916642665863037,-0.14215326309204102,1.2386240283242997
9513,192,1,0.6,0.6,-0.3696866035461426,0.06366825103759766,1.1081262807288361
9514,192,2,0.6,0.6,-0.40674322843551636,0.3504255414009094,1.037217112462861
9515,192,3,0.6,0.6,-0.3896275758743286,-0.13552749156951904,1.2330301820253422
9516,192,4,0.6,0.6,-0.42848366498947144,0.21807843446731567,1.0971065269011537
9517,192,5,0.6,0.6,-0.3987264633178711,-0.11829924583435059,1.230206631057409
9518,192,6,0.6,0.6,-0.4010450839996338,-0.04303121566772461,1.1897816625427313
9519,192,7,0.6,0.6,-0.3891485929489136,-0.11397445201873779,1.2199075608701966
9520,192,8,0.6,0.6,-0.4462408423423767,-0.21363800764083862,1.3253779489877744
9521,192,9,0.6,0.6,-0.391940712928772,-0.12706100940704346,1.229863443381268
9522,192,10,0.6,0.6,-0.3539149761199951,-0.18825054168701172,1.2374541196084314
9523,192,11,0.6,0.6,-0.4072093963623047,-0.07335734367370605,1.2115613399245735
9524,192,12,0.6,0.6,-0.39854198694229126,-0.16695886850357056,1.2590917383824485
9525,192,13,0.6,0.6,-0.47026681900024414,-0.12996459007263184,1.2954996590554575
9526,192,14,0.6,0.6,-0.40036970376968384,0.06642192602157593,1.1337747153869544
9527,192,15,0.6,0.6,-0.4119742512702942,0.08578890562057495,1.1351233126039473
9528,192,16,0.6,0.6,-0.3748852610588074,-0.1409263014793396,1.22448889601072
9529,192,17,0.6,0.6,-0.40643006563186646,-0.14759975671768188,1.253717222204473
9530,192,18,0.6,0.6,-0.3577679395675659,-0.044976115226745605,1.1546920001786125
9531,192,19,0.6,0.6,-0.4378854036331177,-0.2571481466293335,1.3460717129279485
9532,192,20,0.6,0.6,-0.3751954436302185,-0.05654948949813843,1.175611919570997
9533,192,21,0.6,0.6,-0.4561457633972168,-0.13751983642578125,1.2881690039212252
9534,192,22,0.6,0.6,-0.4511842131614685,-0.09062236547470093,1.2577549450086718
9535,192,23,0.6,0.6,-0.39881062507629395,-0.09079122543334961,1.214419689358257
9536,192,24,0.6,0.6,-0.39053988456726074,-0.22578859329223633,1.289610818708533
9537,192,25,0.6,0.6,-0.48544108867645264,-0.2226024866104126,1.3619314255735333
