sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1783,35,46,-0.3,-0.5,-0.08000699430704117,-0.24477830529212952,0.3369496045455161
1784,35,47,-0.3,-0.5,-0.07001180946826935,-0.25385841727256775,0.33686829255901335
1785,35,48,-0.3,-0.5,-0.06991447508335114,-0.28414952754974365,0.31548498416433185
1786,36,0,-0.2,-0.5,-0.0003761574625968933,-0.2262738049030304,0.33878563781787174
1787,36,1,-0.2,-0.5,0.03210478276014328,-0.24707457423210144,0.3432839949371454
1788,36,2,-0.2,-0.5,0.05563628673553467,-0.2809338867664337,0.33665987741813574
1789,36,3,-0.2,-0.5,0.054588161408901215,-0.26465409994125366,0.34670279001477067
1790,36,4,-0.2,-0.5,0.03463339805603027,-0.2521161735057831,0.341319824974663
1791,36,5,-0.2,-0.5,0.02898162603378296,-0.25292426347732544,0.33686644926335024
1792,36,6,-0.2,-0.5,0.02447938174009323,-0.2463938444852829,0.33868432934130477
1793,36,7,-0.2,-0.5,0.013050459325313568,-0.2380870133638382,0.3376224382167177
1794,36,8,-0.2,-0.5,0.048283226788043976,-0.257260262966156,0.3472277935873553
1795,36,9,-0.2,-0.5,0.01666361093521118,-0.2382727861404419,0.3397708857129631
1796,36,10,-0.2,-0.5,0.03368855267763138,-0.25454819202423096,0.3389054878445315
1797,36,11,-0.2,-0.5,0.06653692573308945,-0.280415803194046,0.34533918437698663
1798,36,12,-0.2,-0.5,0.01928737759590149,-0.2443377524614334,0.3368236018888207
1799,36,13,-0.2,-0.5,0.03038547933101654,-0.24808156490325928,0.3413800917279346
1800,36,14,-0.2,-0.5,0.043828755617141724,-0.2573140263557434,0.34401881324931144
1801,36,15,-0.2,-0.5,0.05226726084947586,-0.2706429362297058,0.3409449128493169
1802,36,16,-0.2,-0.5,-0.17621611058712006,-0.15230271220207214,0.3485097951817699
1803,36,17,-0.2,-0.5,0.04341978579759598,-0.25770625472068787,0.3434522544972208
1804,36,18,-0.2,-0.5,0.057107113301754,-0.26925191283226013,0.3454688805694832
1805,36,19,-0.2,-0.5,-0.16905120015144348,-0.1550416350364685,0.3463439067897384
1806,36,20,-0.2,-0.5,0.041646093130111694,-0.28033098578453064,0.3265689975050337
1807,36,21,-0.2,-0.5,0.017817318439483643,-0.243581622838974,0.3364443020145558
1808,36,22,-0.2,-0.5,0.04332338273525238,-0.26066651940345764,0.3413016019888885
1809,36,23,-0.2,-0.5,0.020148128271102905,-0.23994410037994385,0.340726091323319
1810,36,24,-0.2,-0.5,0.04411237686872482,-0.2602943480014801,0.3421251995111349
1811,36,25,-0.2,-0.5,0.0371561199426651,-0.2583593726158142,0.3385752767537563
1812,36,26,-0.2,-0.5,0.0238473042845726,-0.24604296684265137,0.33852886187968184
1813,36,27,-0.2,-0.5,0.04781227558851242,-0.2585933208465576,0.34595969226522605
1814,36,28,-0.2,-0.5,0.04425466060638428,-0.2559327483177185,0.34529576101029985
1815,36,29,-0.2,-0.5,-0.03234599903225899,-0.1968281865119934,0.34644048916675135
1816,36,30,-0.2,-0.5,0.05235551297664642,-0.2517094612121582,0.3540218871500223
1817,36,31,-0.2,-0.5,0.05257201939821243,-0.2739967703819275,0.33892489548672905
1818,36,32,-0.2,-0.5,-0.15143278241157532,-0.15338127315044403,0.35000473772091784
1819,36,33,-0.2,-0.5,-0.17727267742156982,-0.16140048205852509,0.339361407266329
1820,36,34,-0.2,-0.5,0.013948291540145874,-0.23612411320209503,0.33971216505495944
1821,36,35,-0.2,-0.5,0.03675168752670288,-0.25248414278030396,0.3425134466293879
1822,36,36,-0.2,-0.5,0.031350769102573395,-0.2531231641769409,0.3383361500495593
1823,36,37,-0.2,-0.5,0.03350875526666641,-0.24678869545459747,0.3444449209028528
1824,36,38,-0.2,-0.5,-0.03819143772125244,-0.19845783710479736,0.3422129261588934
1825,36,39,-0.2,-0.5,0.05285913497209549,-0.2692900598049164,0.3422934685962551
1826,36,40,-0.2,-0.5,0.008218757808208466,-0.22786909341812134,0.34265183703034274
1827,36,41,-0.2,-0.5,0.05250164121389389,-0.2806026041507721,0.3345030584630473
1828,36,42,-0.2,-0.5,-0.19664064049720764,-0.17351529002189636,0.326501992560161
1829,36,43,-0.2,-0.5,0.05571618676185608,-0.28576308488845825,0.33359889683350935
1830,36,44,-0.2,-0.5,0.01951620727777481,-0.23556387424468994,0.34367692657799587
1831,36,45,-0.2,-0.5,0.057289257645606995,-0.2709653377532959,0.34446282616603113
1832,36,46,-0.2,-0.5,0.06321034580469131,-0.2792346179485321,0.3435360826040778
1833,36,47,-0.2,-0.5,0.03161941468715668,-0.2500591576099396,0.34076088090429935
1834,36,48,-0.2,-0.5,0.030864782631397247,-0.25345316529273987,0.33776306719890403
1835,37,0,-0.1,-0.5,-0.053930602967739105,-0.32440197467803955,0.18154078285577582
1836,37,1,-0.1,-0.5,-0.05955692008137703,-0.32325848937034607,0.1813096916685818
1837,37,2,-0.1,-0.5,-0.06520403176546097,-0.324413537979126,0.17900101969091373
1838,37,3,-0.1,-0.5,-0.04664125293493271,-0.342194527387619,0.16658248129611575
1839,37,4,-0.1,-0.5,-0.05188968405127525,-0.33023717999458313,0.17644834245998936
1840,37,5,-0.1,-0.5,-0.048764705657958984,-0.3306172490119934,0.17696206293604463
1841,37,6,-0.1,-0.5,-0.11575835198163986,-0.2970232665538788,0.20358752412079428
1842,37,7,-0.1,-0.5,-0.03451334685087204,-0.35244810581207275,0.16143129566202294
1843,37,8,-0.1,-0.5,-0.05656116083264351,-0.32211315631866455,0.18311379495580155
1844,37,9,-0.1,-0.5,-0.05749132111668587,-0.31897032260894775,0.1859535745198601
1845,37,10,-0.1,-0.5,-0.04819450527429581,-0.3306780755519867,0.1770698262905165
1846,37,11,-0.1,-0.5,-0.05811730772256851,-0.31796422600746155,0.18679181707309492
1847,37,12,-0.1,-0.5,-0.055612411350011826,-0.3282436728477478,0.17739925011958774
1848,37,13,-0.1,-0.5,-0.05494135618209839,-0.33218464255332947,0.17375924602064294
1849,37,14,-0.1,-0.5,-0.04802554100751877,-0.3248099684715271,0.18273721989378203
1850,37,15,-0.1,-0.5,-0.05594482272863388,-0.3231702446937561,0.1822350707357878
1851,37,16,-0.1,-0.5,-0.13866670429706573,-0.2706993818283081,0.23253792704657184
1852,37,17,-0.1,-0.5,-0.05596382915973663,-0.32139962911605835,0.18394911476317133
1853,37,18,-0.1,-0.5,-0.0563926100730896,-0.32263001799583435,0.18265189561675962
1854,37,19,-0.1,-0.5,-0.05812249332666397,-0.31879109144210815,0.1859849297817372
1855,37,20,-0.1,-0.5,-0.05485396832227707,-0.3196483850479126,0.18591629619824068
1856,37,21,-0.1,-0.5,-0.05329959839582443,-0.3294972777366638,0.17678265132416032
1857,37,22,-0.1,-0.5,-0.05177199840545654,-0.3249281942844391,0.1815931642279257
1858,37,23,-0.1,-0.5,-0.05345276743173599,-0.3283972144126892,0.17780371447494742
1859,37,24,-0.1,-0.5,-0.04975709319114685,-0.33405885100364685,0.17338054854807958
1860,37,25,-0.1,-0.5,-0.04626321792602539,-0.3293692469596863,0.17889241356404798
1861,37,26,-0.1,-0.5,-0.14034461975097656,-0.27334901690483093,0.23021371914127425
1862,37,27,-0.1,-0.5,-0.06014827638864517,-0.31749632954597473,0.18680404065219594
1863,37,28,-0.1,-0.5,-0.04713906720280647,-0.3354187309741974,0.1728620037206934
1864,37,29,-0.1,-0.5,-0.0771452933549881,-0.2987707555294037,0.2025229528869174
1865,37,30,-0.1,-0.5,-0.05187153071165085,-0.3258956968784332,0.1806340441929095
1866,37,31,-0.1,-0.5,-0.054238975048065186,-0.3276851177215576,0.17828766098439078
1867,37,32,-0.1,-0.5,-0.04993429034948349,-0.3225639760494232,0.18436409053337768
1868,37,33,-0.1,-0.5,-0.052791886031627655,-0.3318064212799072,0.17469311934682166
1869,37,34,-0.1,-0.5,-0.051174141466617584,-0.32932454347610474,0.17752204347956885
1870,37,35,-0.1,-0.5,-0.06068394333124161,-0.3231075406074524,0.18120898019117354
1871,37,36,-0.1,-0.5,-0.05596358701586723,-0.3197671175003052,0.18553462642498272
1872,37,37,-0.1,-0.5,-0.0675443634390831,-0.30437859892845154,0.1982954888588491
1873,37,38,-0.1,-0.5,-0.04470360279083252,-0.33376190066337585,0.1751935992420024
1874,37,39,-0.1,-0.5,-0.05819761008024216,-0.3193358778953552,0.18543722608701163
1875,37,40,-0.1,-0.5,-0.05611591786146164,-0.32234859466552734,0.18299135084056592
1876,37,41,-0.1,-0.5,-0.04905271157622337,-0.32663974165916443,0.18069146457355625
1877,37,42,-0.1,-0.5,-0.05865171179175377,-0.31783103942871094,0.18680259937531934
1878,37,43,-0.1,-0.5,-0.05678580701351166,-0.3256015479564667,0.17967272066358334
1879,37,44,-0.1,-0.5,-0.1288757473230362,-0.30998560786247253,0.1921959364889328
1880,37,45,-0.1,-0.5,-0.059998489916324615,-0.3192371726036072,0.18513595160668414
1881,37,46,-0.1,-0.5,-0.06519065797328949,-0.31632500886917114,0.1869443571206218
1882,37,47,-0.1,-0.5,-0.05434983968734741,-0.32698923349380493,0.17893200514058974
1883,37,48,-0.1,-0.5,-0.11678020656108856,-0.284793883562088,0.21585932429367263
1884,37,49,-0.1,-0.5,-0.07543156296014786,-0.3079396188259125,0.19362540668857733
1885,38,0,0.0,-0.5,-0.19918549060821533,-0.28159987926483154,0.2955900411143305
1886,38,1,0.0,-0.5,-0.17848941683769226,-0.25153669714927673,0.30592888844721694
1887,38,2,0.0,-0.5,-0.20924031734466553,-0.3053690791130066,0.28576687311130977
1888,38,3,0.0,-0.5,-0.21774238348007202,-0.306945264339447,0.2910015060520284
1889,38,4,0.0,-0.5,-0.21877366304397583,-0.3103151023387909,0.28955530739812463
1890,38,5,0.0,-0.5,-0.21600618958473206,-0.3887646496295929,0.24296497095454406
1891,38,6,0.0,-0.5,-0.1856047809123993,-0.26081281900405884,0.30275343474571
1892,38,7,0.0,-0.5,-0.2302348017692566,-0.33167803287506104,0.28520229410461956
1893,38,8,0.0,-0.5,-0.21457934379577637,-0.349263072013855,0.2622325613697244
1894,38,9,0.0,-0.5,-0.17922767996788025,-0.3924815058708191,0.20900427710091393
1895,38,10,0.0,-0.5,-0.17456284165382385,-0.1977948099374771,0.34899880026582264
1896,38,11,0.0,-0.5,-0.22040396928787231,-0.3496688902378082,0.26679083987307645
1897,38,12,0.0,-0.5,-0.21279454231262207,-0.30339112877845764,0.2897180793134031
1898,38,13,0.0,-0.5,-0.1994432508945465,-0.2820550203323364,0.29542786681307387
1899,38,14,0.0,-0.5,-0.18794630467891693,-0.27107152342796326,0.2961959838148618
1900,38,15,0.0,-0.5,-0.22176742553710938,-0.3277667164802551,0.28079368757390216
1901,38,16,0.0,-0.5,-0.23711782693862915,-0.3573194444179535,0.27673562255932854
1902,38,17,0.0,-0.5,-0.1896214783191681,-0.378141850233078,0.2254012282676479
1903,38,18,0.0,-0.5,-0.2233692705631256,-0.3180621564388275,0.28808889244743974
1904,38,19,0.0,-0.5,-0.18179288506507874,-0.26048266887664795,0.30069453764366655
1905,38,20,0.0,-0.5,-0.22444647550582886,-0.3230913281440735,0.28578470663213684
1906,38,21,0.0,-0.5,-0.223247230052948,-0.3139680325984955,0.2905980361626491
1907,38,22,0.0,-0.5,-0.20212393999099731,-0.2792212963104248,0.29932811949486726
1908,38,23,0.0,-0.5,-0.20796379446983337,-0.3053150475025177,0.284870445183838
1909,38,24,0.0,-0.5,-0.21940994262695312,-0.3338945508003235,0.27519401006815025
1910,38,25,0.0,-0.5,-0.20966875553131104,-0.35459160804748535,0.25515600619280904
1911,38,26,0.0,-0.5,-0.21302571892738342,-0.34250691533088684,0.26492268427433885
1912,38,27,0.0,-0.5,-0.2283942997455597,-0.3306884765625,0.2843067852250306
1913,38,28,0.0,-0.5,-0.22315844893455505,-0.33782482147216797,0.2758631578544163
1914,38,29,0.0,-0.5,-0.20793333649635315,-0.3479955494403839,0.25756868096963265
1915,38,30,0.0,-0.5,-0.22970882058143616,-0.35026270151138306,0.2742032107973639
1916,38,31,0.0,-0.5,-0.22465291619300842,-0.3196490705013275,0.2880892058461372
1917,38,32,0.0,-0.5,-0.19178801774978638,-0.2802640497684479,0.2916616731361108
1918,38,33,0.0,-0.5,-0.17990732192993164,-0.23882243037223816,0.3171440798133625
1919,38,34,0.0,-0.5,-0.1988738477230072,-0.3637767434120178,0.24105514502617256
1920,38,35,0.0,-0.5,-0.21094027161598206,-0.3012331426143646,0.289834542082868
1921,38,36,0.0,-0.5,-0.21328464150428772,-0.31080904603004456,0.2851027102040146
1922,38,37,0.0,-0.5,-0.21233007311820984,-0.3964623212814331,0.23622893739932355
1923,38,38,0.0,-0.5,-0.20521974563598633,-0.37910422682762146,0.23818256017149142
1924,38,39,0.0,-0.5,-0.21930652856826782,-0.3156850337982178,0.2864740131995023
1925,38,40,0.0,-0.5,-0.21569642424583435,-0.3317241370677948,0.2735721357850928
1926,38,41,0.0,-0.5,-0.20812156796455383,-0.29700401425361633,0.29072660229358166
1927,38,42,0.0,-0.5,-0.21299618482589722,-0.3566628694534302,0.25673509254426474
1928,38,43,0.0,-0.5,-0.2180624008178711,-0.3801709711551666,0.24881761755219378
1929,38,44,0.0,-0.5,-0.2300514578819275,-0.38633114099502563,0.25660140837706447
1930,38,45,0.0,-0.5,-0.21597647666931152,-0.3101564645767212,0.28755244115899864
1931,38,46,0.0,-0.5,-0.2306327223777771,-0.3312765955924988,0.28576045882214357
1932,38,47,0.0,-0.5,-0.2287866175174713,-0.33117830753326416,0.28433093430441025
1933,38,48,0.0,-0.5,-0.21314913034439087,-0.3569924235343933,0.2566782396174956
1934,38,49,0.0,-0.5,-0.20997995138168335,-0.3018243610858917,0.2887302613881495
1935,39,0,0.1,-0.5,0.020166121423244476,-0.2904205024242401,0.22426995780245754
1936,39,1,0.1,-0.5,0.017967045307159424,-0.2972657084465027,0.21870207732743666
1937,39,2,0.1,-0.5,0.026559367775917053,-0.3114509582519531,0.20234689917460988
1938,39,3,0.1,-0.5,-0.048906564712524414,-0.2751743793487549,0.26966595023417916
1939,39,4,0.1,-0.5,0.01311694085597992,-0.30376285314559937,0.21461053974998268
1940,39,5,0.1,-0.5,0.001418575644493103,-0.29220977425575256,0.2299892935395164
1941,39,6,0.1,-0.5,-0.012292653322219849,-0.28381508588790894,0.24360943553113135
1942,39,7,0.1,-0.5,0.008019231259822845,-0.2858079671859741,0.23310660380829773
1943,39,8,0.1,-0.5,0.025514736771583557,-0.2957782745361328,0.21738115739328842
1944,39,9,0.1,-0.5,0.01324298232793808,-0.2938910722732544,0.2236239481898558
1945,39,10,0.1,-0.5,0.013281740248203278,-0.30560243129730225,0.21286256432707978
1946,39,11,0.1,-0.5,0.012044765055179596,-0.3056090772151947,0.21336343223553256
1947,39,12,0.1,-0.5,0.015120290219783783,-0.30674678087234497,0.21107195890400787
1948,39,13,0.1,-0.5,0.031160689890384674,-0.31041789054870605,0.20169339810804462
1949,39,14,0.1,-0.5,0.018979348242282867,-0.29045620560646057,0.2246618520801589
1950,39,15,0.1,-0.5,0.008511990308761597,-0.2860434651374817,0.2326960565365046
1951,39,16,0.1,-0.5,0.024477779865264893,-0.3020843267440796,0.21183535931100747
1952,39,17,0.1,-0.5,0.001134619116783142,-0.2904278337955475,0.23172150609041495
1953,39,18,0.1,-0.5,0.022886037826538086,-0.3120579421520233,0.2031471886840237
1954,39,19,0.1,-0.5,0.012252561748027802,-0.306427001953125,0.21253262924228633
1955,39,20,0.1,-0.5,0.015142746269702911,-0.3021361827850342,0.21529246079118847
1956,39,21,0.1,-0.5,0.018273986876010895,-0.2939702868461609,0.22164698040667205
1957,39,22,0.1,-0.5,0.006329461932182312,-0.2824028730392456,0.23690225698268294
1958,39,23,0.1,-0.5,0.014737538993358612,-0.29248636960983276,0.2243470393266111
1959,39,24,0.1,-0.5,0.01915956288576126,-0.29891031980514526,0.21673079096817355
1960,39,25,0.1,-0.5,0.002661287784576416,-0.29697293043136597,0.22515509293236965
1961,39,26,0.1,-0.5,0.006902255117893219,-0.30535197257995605,0.21576618057667893
1962,39,27,0.1,-0.5,0.01246451586484909,-0.3053371012210846,0.21343876204613238
1963,39,28,0.1,-0.5,-0.13198894262313843,-0.20465777814388275,0.37556077738537846
1964,39,29,0.1,-0.5,0.01782509684562683,-0.2914123237133026,0.2241908414880382
1965,39,30,0.1,-0.5,0.022924654185771942,-0.28670603036880493,0.22679269479728842
1966,39,31,0.1,-0.5,0.009581997990608215,-0.288845419883728,0.22969908966177793
1967,39,32,0.1,-0.5,0.016805008053779602,-0.29917222261428833,0.2173780183335395
1968,39,33,0.1,-0.5,0.010904252529144287,-0.30464065074920654,0.2147168543852205
1969,39,34,0.1,-0.5,0.023869246244430542,-0.3167676329612732,0.19841872894967816
1970,39,35,0.1,-0.5,0.011663667857646942,-0.3044889271259308,0.21454110839821286
1971,39,36,0.1,-0.5,0.022430017590522766,-0.30226343870162964,0.21240727352214375
1972,39,37,0.1,-0.5,0.014079123735427856,-0.2872021794319153,0.22948923594931134
1973,39,38,0.1,-0.5,-0.12271976470947266,-0.2040584534406662,0.3703855998445042
1974,39,39,0.1,-0.5,0.0017969831824302673,-0.29300054907798767,0.22911264739006984
1975,39,40,0.1,-0.5,0.01598675549030304,-0.30607327818870544,0.2113428463078922
1976,39,41,0.1,-0.5,0.013838060200214386,-0.3087296485900879,0.20978137953243883
1977,39,42,0.1,-0.5,0.005356229841709137,-0.3035740256309509,0.21803808528925792
1978,39,43,0.1,-0.5,-0.05273137986660004,-0.2221401333808899,0.3170693612974066
1979,39,44,0.1,-0.5,0.0208657905459404,-0.2958078384399414,0.2189900955488354
1980,39,45,0.1,-0.5,-0.03568968176841736,-0.2746957540512085,0.26300892186571906
1981,39,46,0.1,-0.5,0.015962697565555573,-0.2952248454093933,0.22134844055937045
1982,39,47,0.1,-0.5,0.011492811143398285,-0.2948768734931946,0.22340326655450915
1983,39,48,0.1,-0.5,0.014545530080795288,-0.30565783381462097,0.2123001271473895
1984,39,49,0.1,-0.5,0.014546886086463928,-0.30578234791755676,0.21218560520906393
1985,40,0,0.2,-0.5,-0.02747233957052231,-0.25747445225715637,0.33250910751083695
1986,40,1,0.2,-0.5,-0.02868952602148056,-0.2589295208454132,0.3322858336308539
1987,40,2,0.2,-0.5,-0.021108202636241913,-0.2723865211009979,0.3173274854933557
1988,40,3,0.2,-0.5,-0.025228258222341537,-0.254615843296051,0.3330782980969759
1989,40,4,0.2,-0.5,-0.026851683855056763,-0.2573606073856354,0.33216797153871175
1990,40,5,0.2,-0.5,-0.04163062572479248,-0.25182247161865234,0.3463776044746966
1991,40,6,0.2,-0.5,-0.010353505611419678,-0.27186256647109985,0.310314817403499
1992,40,7,0.2,-0.5,-0.03792991489171982,-0.2527470290660858,0.34313944109651406
1993,40,8,0.2,-0.5,-0.11156883835792542,-0.14709044992923737,0.47076564399587956
1994,40,9,0.2,-0.5,-0.01925216242671013,-0.2577338218688965,0.3267482391613458
1995,40,10,0.2,-0.5,-0.03345412388443947,-0.25222763419151306,0.34042910160117906
1996,40,11,0.2,-0.5,-0.020356066524982452,-0.25707343220710754,0.32797883071015005
1997,40,12,0.2,-0.5,-0.03379905968904495,-0.259142130613327,0.3356702452660486
1998,40,13,0.2,-0.5,-0.04629450663924217,-0.25081852078437805,0.350360376733376
1999,40,14,0.2,-0.5,-0.02967536821961403,-0.2528946101665497,0.33736011686557843
2000,40,15,0.2,-0.5,-0.024108268320560455,-0.2583208978176117,0.32959566799538736
2001,40,16,0.2,-0.5,-0.019856467843055725,-0.26001298427581787,0.3254698667597716
2002,40,17,0.2,-0.5,-0.018761228770017624,-0.2661081850528717,0.32025280063136013
2003,40,18,0.2,-0.5,-0.030056558549404144,-0.26065772771835327,0.33198003468964415
2004,40,19,0.2,-0.5,-0.025735929608345032,-0.258348286151886,0.33068453353895233
2005,40,20,0.2,-0.5,-0.09309718012809753,-0.20163854956626892,0.4182409737268244
2006,40,21,0.2,-0.5,-0.018969304859638214,-0.2541969120502472,0.32919100005368784
2007,40,22,0.2,-0.5,-0.015471704304218292,-0.26742929220199585,0.31704445978668216
2008,40,23,0.2,-0.5,-0.02909492701292038,-0.25748297572135925,0.33361503660360114
2009,40,24,0.2,-0.5,-0.014795981347560883,-0.2669672966003418,0.31692515592299514
2010,40,25,0.2,-0.5,-0.04139367491006851,-0.24689792096614838,0.3497593010883998
2011,40,26,0.2,-0.5,-0.055110059678554535,-0.2546505630016327,0.3539456014483179
2012,40,27,0.2,-0.5,-0.045441921800374985,-0.2475247085094452,0.3521157619168759
2013,40,28,0.2,-0.5,-0.04082142561674118,-0.247995987534523,0.3485699088199954
2014,40,29,0.2,-0.5,-0.021504458039999008,-0.25847911834716797,0.3277141455689012
2015,40,30,0.2,-0.5,-0.025023147463798523,-0.2548818588256836,0.33274362507381944
2016,40,31,0.2,-0.5,-0.04462644085288048,-0.248811274766922,0.3506249723687213
2017,40,32,0.2,-0.5,-0.03256205469369888,-0.2572782635688782,0.33615316541644225
2018,40,33,0.2,-0.5,-0.009344927966594696,-0.25771915912628174,0.32019572876572655
2019,40,34,0.2,-0.5,-0.028506487607955933,-0.25307250022888184,0.33643484513667793
2020,40,35,0.2,-0.5,-0.10712119936943054,-0.1487537920475006,0.4665804643393548
2021,40,36,0.2,-0.5,-0.022052686661481857,-0.2551143169403076,0.33056980113312584
2022,40,37,0.2,-0.5,-0.0370718315243721,-0.25361502170562744,0.3419190120941489
