sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1677,33,38,-0.5,-0.5,-0.10712194442749023,-0.23257684707641602,0.4752560460110178
1678,33,39,-0.5,-0.5,-0.08087354898452759,-0.24349689483642578,0.49138663484000134
1679,33,40,-0.5,-0.5,-0.1262526512145996,-0.30173802375793457,0.4230778792935469
1680,33,41,-0.5,-0.5,-0.12467026710510254,-0.24489009380340576,0.4538209698048231
1681,33,42,-0.5,-0.5,-0.13387739658355713,-0.2880229949951172,0.4230602928463909
1682,33,43,-0.5,-0.5,-0.07700324058532715,-0.19286268949508667,0.5227423705607822
1683,33,44,-0.5,-0.5,-0.11758077144622803,-0.26875466108322144,0.44689917558482684
1684,33,45,-0.5,-0.5,-0.11607080698013306,-0.22992348670959473,0.46940701771915244
1685,33,46,-0.5,-0.5,-0.13595497608184814,-0.2362162470817566,0.4495671782316861
1686,33,47,-0.5,-0.5,-0.14688879251480103,-0.28822410106658936,0.41174817087718724
1687,33,48,-0.5,-0.5,-0.11471641063690186,-0.29058587551116943,0.4385176390613448
1688,34,0,-0.4,-0.5,-0.21908563375473022,-0.25203120708465576,0.30695037086444527
1689,34,1,-0.4,-0.5,-0.22519779205322266,-0.25821584463119507,0.29835446986843484
1690,34,2,-0.4,-0.5,-0.235634446144104,-0.23220914602279663,0.31421008381049026
1691,34,3,-0.4,-0.5,-0.24511802196502686,-0.2321048378944397,0.3094450597433902
1692,34,4,-0.4,-0.5,-0.2396104335784912,-0.2666993737220764,0.28311480928865407
1693,34,5,-0.4,-0.5,-0.24436157941818237,-0.23925632238388062,0.3036619557632822
1694,34,6,-0.4,-0.5,-0.21005922555923462,-0.2455335259437561,0.31753847674537766
1695,34,7,-0.4,-0.5,-0.19837486743927002,-0.24229055643081665,0.32721071404351976
1696,34,8,-0.4,-0.5,-0.2466578483581543,-0.2574729323387146,0.28693761346071817
1697,34,9,-0.4,-0.5,-0.2389373779296875,-0.24305427074432373,0.3032528252315147
1698,34,10,-0.4,-0.5,-0.282121479511261,-0.24966531991958618,0.276699833110859
1699,34,11,-0.4,-0.5,-0.237138032913208,-0.24461513757705688,0.302895111017271
1700,34,12,-0.4,-0.5,-0.227746844291687,-0.24353933334350586,0.3089388664337424
1701,34,13,-0.4,-0.5,-0.20714330673217773,-0.2298663854598999,0.33191244906254763
1702,34,14,-0.4,-0.5,-0.2657915949821472,-0.25982052087783813,0.27513283731468513
1703,34,15,-0.4,-0.5,-0.18902051448822021,-0.2551683783531189,0.32319478068969004
1704,34,16,-0.4,-0.5,-0.22721320390701294,-0.24823611974716187,0.3053527931819929
1705,34,17,-0.4,-0.5,-0.22923648357391357,-0.24489885568618774,0.30698008465113624
1706,34,18,-0.4,-0.5,-0.23777848482131958,-0.26053160429000854,0.2892419964852682
1707,34,19,-0.4,-0.5,-0.24321359395980835,-0.2574303150177002,0.2888287194712673
1708,34,20,-0.4,-0.5,-0.2928358316421509,-0.2585965394973755,0.26412078623703894
1709,34,21,-0.4,-0.5,-0.21124416589736938,-0.243630051612854,0.31836192508496947
1710,34,22,-0.4,-0.5,-0.26420629024505615,-0.2501346468925476,0.2843811285801535
1711,34,23,-0.4,-0.5,-0.26209187507629395,-0.23085784912109375,0.30241717593367023
1712,34,24,-0.4,-0.5,-0.23585748672485352,-0.2534717321395874,0.2961738535362921
1713,34,25,-0.4,-0.5,-0.2346557378768921,-0.2310360074043274,0.3157219573137732
1714,34,26,-0.4,-0.5,-0.24848204851150513,-0.24496805667877197,0.29664622319772077
1715,34,27,-0.4,-0.5,-0.22345304489135742,-0.23484885692596436,0.31854977010131524
1716,34,28,-0.4,-0.5,-0.24361878633499146,-0.25540220737457275,0.2903156284883275
1717,34,29,-0.4,-0.5,-0.24838918447494507,-0.26223045587539673,0.2819932543473228
1718,34,30,-0.4,-0.5,-0.22032737731933594,-0.2668614387512207,0.2943396678704709
1719,34,31,-0.4,-0.5,-0.20113760232925415,-0.249994695186615,0.3194509440308346
1720,34,32,-0.4,-0.5,-0.20292431116104126,-0.23472672700881958,0.3304674514907685
1721,34,33,-0.4,-0.5,-0.24019229412078857,-0.23397541046142578,0.3103346340606273
1722,34,34,-0.4,-0.5,-0.2354833483695984,-0.2511664032936096,0.29830167199249397
1723,34,35,-0.4,-0.5,-0.22817885875701904,-0.2434556484222412,0.3087677264619687
1724,34,36,-0.4,-0.5,-0.25072354078292847,-0.25721609592437744,0.2850043602378517
1725,34,37,-0.4,-0.5,-0.23196542263031006,-0.25185370445251465,0.2996868418628857
1726,34,38,-0.4,-0.5,-0.2605434060096741,-0.27644848823547363,0.2634832442862122
1727,34,39,-0.4,-0.5,-0.22461974620819092,-0.2590078115463257,0.29805279451092326
1728,34,40,-0.4,-0.5,-0.2065269947052002,-0.26065176725387573,0.30776513820849577
1729,34,41,-0.4,-0.5,-0.23990881443023682,-0.25697004795074463,0.2910201802112625
1730,34,42,-0.4,-0.5,-0.23901456594467163,-0.2502618432044983,0.2971286875035749
1731,34,43,-0.4,-0.5,-0.2811131477355957,-0.24121886491775513,0.28478370654901125
1732,34,44,-0.4,-0.5,-0.27172398567199707,-0.2206636667251587,0.30738172186926016
1733,34,45,-0.4,-0.5,-0.1868841052055359,-0.24914604425430298,0.32915967512334987
1734,34,46,-0.4,-0.5,-0.22230523824691772,-0.2472594976425171,0.3089549965389741
1735,34,47,-0.4,-0.5,-0.22113573551177979,-0.20778125524520874,0.3426138057594554
1736,34,48,-0.4,-0.5,-0.15597033500671387,-0.2485560178756714,0.3503919998277289
1737,35,0,-0.3,-0.5,-0.11122965812683105,-0.4259225130081177,0.20278490094172585
1738,35,1,-0.3,-0.5,-0.10404706001281738,-0.42944949865341187,0.20826648297283776
1739,35,2,-0.3,-0.5,-0.11762350797653198,-0.40967458486557007,0.20351871034868807
1740,35,3,-0.3,-0.5,-0.11518418788909912,-0.4237779974937439,0.19991667782422637
1741,35,4,-0.3,-0.5,-0.12527745962142944,-0.4196101427078247,0.1923291326653285
1742,35,5,-0.3,-0.5,-0.3303546905517578,-0.3830995559692383,0.12077715451641602
1743,35,6,-0.3,-0.5,-0.10647183656692505,-0.4235026240348816,0.2080985309206378
1744,35,7,-0.3,-0.5,-0.12235718965530396,-0.42579615116119385,0.19251799720975188
1745,35,8,-0.3,-0.5,-0.16457897424697876,-0.3990843892097473,0.16888698800431667
1746,35,9,-0.3,-0.5,-0.11218225955963135,-0.4181462526321411,0.20487932931920427
1747,35,10,-0.3,-0.5,-0.10374009609222412,-0.42876654863357544,0.2087873427089444
1748,35,11,-0.3,-0.5,-0.16550779342651367,-0.4122128486633301,0.16060740197392118
1749,35,12,-0.3,-0.5,-0.10934251546859741,-0.4255167841911316,0.2046900726588187
1750,35,13,-0.3,-0.5,-0.11693388223648071,-0.424493670463562,0.19802628429850386
1751,35,14,-0.3,-0.5,-0.10407543182373047,-0.4362657070159912,0.20603032911983896
1752,35,15,-0.3,-0.5,-0.17602676153182983,-0.39418983459472656,0.16298820497010544
1753,35,16,-0.3,-0.5,-0.11604887247085571,-0.4176074266433716,0.20156029733945843
1754,35,17,-0.3,-0.5,-0.047394394874572754,-0.3931187391281128,0.27428670340785327
1755,35,18,-0.3,-0.5,-0.11134940385818481,-0.42309850454330444,0.2037225746650047
1756,35,19,-0.3,-0.5,-0.10535895824432373,-0.4310773015022278,0.20648359136732808
1757,35,20,-0.3,-0.5,-0.3462563157081604,-0.3821524977684021,0.126600476006686
1758,35,21,-0.3,-0.5,-0.10918474197387695,-0.4232744574546814,0.20566300487557165
1759,35,22,-0.3,-0.5,-0.2681385278701782,-0.39389389753341675,0.11078654425032164
1760,35,23,-0.3,-0.5,-0.10748118162155151,-0.4308314323425293,0.204567314548586
1761,35,24,-0.3,-0.5,-0.11547553539276123,-0.42419207096099854,0.19948964921461562
1762,35,25,-0.3,-0.5,-0.11664307117462158,-0.41721653938293457,0.2011786884836764
1763,35,26,-0.3,-0.5,-0.10841822624206543,-0.42883002758026123,0.20437402234741772
1764,35,27,-0.3,-0.5,-0.11145007610321045,-0.42451268434524536,0.20309950424913817
1765,35,28,-0.3,-0.5,-0.0929485559463501,-0.44759243726730347,0.21358102236922463
1766,35,29,-0.3,-0.5,-0.11545038223266602,-0.42143088579177856,0.20057833164510472
1767,35,30,-0.3,-0.5,-0.11089634895324707,-0.42035990953445435,0.20518950959679297
1768,35,31,-0.3,-0.5,-0.14411771297454834,-0.4137972593307495,0.1781297277468737
1769,35,32,-0.3,-0.5,-0.10561859607696533,-0.42886173725128174,0.20698981283627374
1770,35,33,-0.3,-0.5,-0.11244380474090576,-0.4188135266304016,0.2043736035750703
1771,35,34,-0.3,-0.5,-0.10734158754348755,-0.43430382013320923,0.20355159527587444
1772,35,35,-0.3,-0.5,-0.11840277910232544,-0.42083293199539185,0.198103445942278
1773,35,36,-0.3,-0.5,-0.10891062021255493,-0.4327392578125,0.20258123927739152
1774,35,37,-0.3,-0.5,-0.09871143102645874,-0.44010287523269653,0.21001131768265727
1775,35,38,-0.3,-0.5,-0.10735702514648438,-0.425217866897583,0.2066486951126473
1776,35,39,-0.3,-0.5,-0.13898950815200806,-0.41252923011779785,0.18323622477260723
1777,35,40,-0.3,-0.5,-0.10110741853713989,-0.4341198801994324,0.2095195674534901
1778,35,41,-0.3,-0.5,-0.28525978326797485,-0.40067726373672485,0.1004105568559959
1779,35,42,-0.3,-0.5,-0.3481719493865967,-0.3909849524497986,0.11918396410624002
1780,35,43,-0.3,-0.5,-0.10917878150939941,-0.41777509450912476,0.20778275315632164
1781,35,44,-0.3,-0.5,-0.10777443647384644,-0.4271085858345032,0.20558167606086222
1782,35,45,-0.3,-0.5,-0.0993075966835022,-0.43794333934783936,0.21006777449254144
1783,35,46,-0.3,-0.5,-0.10944247245788574,-0.4194710850715637,0.20687454517778392
1784,35,47,-0.3,-0.5,-0.11087691783905029,-0.43060797452926636,0.2014517148226549
1785,35,48,-0.3,-0.5,-0.11618572473526001,-0.42744016647338867,0.19761735053509635
1786,36,0,-0.2,-0.5,-0.14336180686950684,-0.5325427651405334,0.06532163871244324
1787,36,1,-0.2,-0.5,-0.08943009376525879,-0.5208261609077454,0.1125141464124168
1788,36,2,-0.2,-0.5,-0.06490081548690796,-0.5201109051704407,0.13658784046494385
1789,36,3,-0.2,-0.5,-0.07962179183959961,-0.5232784748077393,0.12260832104422294
1790,36,4,-0.2,-0.5,-0.11978793144226074,-0.5336074829101562,0.08696803349431277
1791,36,5,-0.2,-0.5,-0.09283214807510376,-0.5202175378799438,0.10905822905275628
1792,36,6,-0.2,-0.5,-0.1092330813407898,-0.5244139432907104,0.09399294734122188
1793,36,7,-0.2,-0.5,-0.10534435510635376,-0.5188333988189697,0.09651107719482997
1794,36,8,-0.2,-0.5,-0.0780036449432373,-0.5234333276748657,0.1242265329672101
1795,36,9,-0.2,-0.5,-0.10901767015457153,-0.520683765411377,0.09330381822677579
1796,36,10,-0.2,-0.5,-0.10268455743789673,-0.52489173412323,0.10044846334673117
1797,36,11,-0.2,-0.5,-0.07538479566574097,-0.5228461027145386,0.12669212114615647
1798,36,12,-0.2,-0.5,-0.10925143957138062,-0.5201973915100098,0.09296900474714893
1799,36,13,-0.2,-0.5,-0.11073100566864014,-0.5252584218978882,0.092773601987333
1800,36,14,-0.2,-0.5,-0.07310187816619873,-0.5169916152954102,0.12803065381108342
1801,36,15,-0.2,-0.5,-0.06633681058883667,-0.5183674097061157,0.1349192719476237
1802,36,16,-0.2,-0.5,-0.2908976078033447,-0.5779814720153809,0.11976428967791819
1803,36,17,-0.2,-0.5,-0.07015728950500488,-0.5174206495285034,0.13100613916409437
1804,36,18,-0.2,-0.5,-0.07090091705322266,-0.5199759602546692,0.13063541711877
1805,36,19,-0.2,-0.5,-0.284615159034729,-0.5755220651626587,0.11341652201026685
1806,36,20,-0.2,-0.5,-0.06939083337783813,-0.5156462788581848,0.13154299847518958
1807,36,21,-0.2,-0.5,-0.09769845008850098,-0.5170766115188599,0.1037170081291443
1808,36,22,-0.2,-0.5,-0.06693756580352783,-0.5147014856338501,0.13387212209467955
1809,36,23,-0.2,-0.5,-0.10055917501449585,-0.5179568529129028,0.10104912785538178
1810,36,24,-0.2,-0.5,-0.06687897443771362,-0.5164538621902466,0.13413402636069094
1811,36,25,-0.2,-0.5,-0.07021081447601318,-0.5139583349227905,0.13053761064458266
1812,36,26,-0.2,-0.5,-0.09316045045852661,-0.5165493488311768,0.10811369151481656
1813,36,27,-0.2,-0.5,-0.08658802509307861,-0.5235724449157715,0.11583581575486594
1814,36,28,-0.2,-0.5,-0.08209127187728882,-0.519801139831543,0.11955983149094741
1815,36,29,-0.2,-0.5,-0.18420004844665527,-0.5300459265708923,0.03394696116873342
1816,36,30,-0.2,-0.5,-0.07655704021453857,-0.5199118852615356,0.12503858402614615
1817,36,31,-0.2,-0.5,-0.06997281312942505,-0.5240257978439331,0.13222824315369602
1818,36,32,-0.2,-0.5,-0.24321675300598145,-0.5708519220352173,0.08299206345467326
1819,36,33,-0.2,-0.5,-0.2788316607475281,-0.5737096071243286,0.10792375511738013
1820,36,34,-0.2,-0.5,-0.10267382860183716,-0.5165826082229614,0.09872875231917398
1821,36,35,-0.2,-0.5,-0.09288734197616577,-0.5206035375595093,0.1090762452090141
1822,36,36,-0.2,-0.5,-0.08194738626480103,-0.513494610786438,0.11882139592678391
1823,36,37,-0.2,-0.5,-0.0891265869140625,-0.518967866897583,0.11248419312938758
1824,36,38,-0.2,-0.5,-0.19612783193588257,-0.5286256074905396,0.028886313190146038
1825,36,39,-0.2,-0.5,-0.06529831886291504,-0.5198136568069458,0.1361511068527184
1826,36,40,-0.2,-0.5,-0.10976517200469971,-0.5168257355690002,0.0917901386902719
1827,36,41,-0.2,-0.5,-0.06407821178436279,-0.5171045064926147,0.1369937832680463
1828,36,42,-0.2,-0.5,-0.3085954189300537,-0.5688473582267761,0.12858041743360418
1829,36,43,-0.2,-0.5,-0.06908249855041504,-0.5217827558517456,0.13271729592746698
1830,36,44,-0.2,-0.5,-0.1017230749130249,-0.5158184170722961,0.09954183202666117
1831,36,45,-0.2,-0.5,-0.07060748338699341,-0.5204163789749146,0.1309933276388325
1832,36,46,-0.2,-0.5,-0.0635640025138855,-0.5213276147842407,0.1380928983055103
1833,36,47,-0.2,-0.5,-0.07889795303344727,-0.5161643028259277,0.12217606338942764
1834,36,48,-0.2,-0.5,-0.0849180817604065,-0.5170782208442688,0.116342225923824
1835,37,0,-0.1,-0.5,-0.16977661848068237,-0.578299880027771,0.10487920527426796
1836,37,1,-0.1,-0.5,-0.18261969089508057,-0.5798531770706177,0.1149023203067287
1837,37,2,-0.1,-0.5,-0.17583096027374268,-0.5757365226745605,0.10717441580373631
1838,37,3,-0.1,-0.5,-0.15186583995819092,-0.5794017910957336,0.09484044381896997
1839,37,4,-0.1,-0.5,-0.16106408834457397,-0.5763667225837708,0.09777882799226291
1840,37,5,-0.1,-0.5,-0.15869015455245972,-0.5756932497024536,0.09578101216791145
1841,37,6,-0.1,-0.5,-0.2617935538291931,-0.5792381167411804,0.18015502547908274
1842,37,7,-0.1,-0.5,-0.1441461443901062,-0.5794950723648071,0.09093046021437495
1843,37,8,-0.1,-0.5,-0.16282892227172852,-0.5738836526870728,0.09698591448355218
1844,37,9,-0.1,-0.5,-0.16867899894714355,-0.5743921995162964,0.10124724314890847
1845,37,10,-0.1,-0.5,-0.15850955247879028,-0.5768716335296631,0.09660546450790004
1846,37,11,-0.1,-0.5,-0.16900581121444702,-0.5762940049171448,0.10287165385887996
1847,37,12,-0.1,-0.5,-0.16270816326141357,-0.5761140584945679,0.09861877934822859
1848,37,13,-0.1,-0.5,-0.15975958108901978,-0.5761517286300659,0.09680027533681054
1849,37,14,-0.1,-0.5,-0.15904414653778076,-0.5754743814468384,0.095825849827475
1850,37,15,-0.1,-0.5,-0.16538316011428833,-0.5755967497825623,0.09994911807623912
1851,37,16,-0.1,-0.5,-0.33196747303009033,-0.5865743160247803,0.24759648773584048
1852,37,17,-0.1,-0.5,-0.1645183563232422,-0.5737442970275879,0.0979838744219984
1853,37,18,-0.1,-0.5,-0.17224454879760742,-0.5781341791152954,0.10641534089120301
1854,37,19,-0.1,-0.5,-0.18109124898910522,-0.5789161920547485,0.1131527994838617
1855,37,20,-0.1,-0.5,-0.17514318227767944,-0.5771932601928711,0.1077278852573504
1856,37,21,-0.1,-0.5,-0.16658031940460205,-0.5777776837348938,0.10238313835385196
1857,37,22,-0.1,-0.5,-0.1638990044593811,-0.5751603245735168,0.09865169618864343
1858,37,23,-0.1,-0.5,-0.1615329384803772,-0.575616717338562,0.09748943767962696
1859,37,24,-0.1,-0.5,-0.15357697010040283,-0.5751327276229858,0.09227902516395174
1860,37,25,-0.1,-0.5,-0.16198360919952393,-0.5774224996566772,0.09917767522223686
1861,37,26,-0.1,-0.5,-0.3322420120239258,-0.5862424373626709,0.2477379868957837
1862,37,27,-0.1,-0.5,-0.1739492416381836,-0.5757971405982971,0.10589474425929025
1863,37,28,-0.1,-0.5,-0.15473568439483643,-0.5772427320480347,0.09467013679305433
1864,37,29,-0.1,-0.5,-0.20854544639587402,-0.5775900483131409,0.1334253706403512
1865,37,30,-0.1,-0.5,-0.1613466739654541,-0.5744946002960205,0.09650315994768038
1866,37,31,-0.1,-0.5,-0.1595555543899536,-0.5752322673797607,0.09595185310245204
1867,37,32,-0.1,-0.5,-0.16051030158996582,-0.5756683349609375,0.0968875302310326
1868,37,33,-0.1,-0.5,-0.15831714868545532,-0.576297402381897,0.0960322000217979
1869,37,34,-0.1,-0.5,-0.16061431169509888,-0.5758057236671448,0.09705978839339242
1870,37,35,-0.1,-0.5,-0.16240662336349487,-0.5729306936264038,0.09598683614153287
1871,37,36,-0.1,-0.5,-0.16985929012298584,-0.5756795406341553,0.1029937536313939
1872,37,37,-0.1,-0.5,-0.18870151042938232,-0.5759783387184143,0.1167932613932153
1873,37,38,-0.1,-0.5,-0.15170139074325562,-0.576795220375061,0.09257720927550682
1874,37,39,-0.1,-0.5,-0.1729843020439148,-0.575972318649292,0.10534942593952254
1875,37,40,-0.1,-0.5,-0.17313748598098755,-0.5775063037872314,0.10656603109048285
1876,37,41,-0.1,-0.5,-0.15482807159423828,-0.573452353477478,0.0916589639158293
1877,37,42,-0.1,-0.5,-0.1830153465270996,-0.578098714351654,0.1139778791801097
1878,37,43,-0.1,-0.5,-0.16906815767288208,-0.5765736699104309,0.10312098393575253
1879,37,44,-0.1,-0.5,-0.2634604573249817,-0.5748491287231445,0.17978240508877955
1880,37,45,-0.1,-0.5,-0.17178428173065186,-0.5741815567016602,0.10322735324644926
1881,37,46,-0.1,-0.5,-0.1770995855331421,-0.5747928619384766,0.10741656430146287
1882,37,47,-0.1,-0.5,-0.16022318601608276,-0.5746345520019531,0.09590176477239588
1883,37,48,-0.1,-0.5,-0.2702372670173645,-0.5847267508506775,0.19015611846915217
1884,37,49,-0.1,-0.5,-0.18703621625900269,-0.5741429924964905,0.11433497398879543
1885,38,0,0.0,-0.5,-0.1262224316596985,-0.4878098964691162,0.1268097034070379
1886,38,1,0.0,-0.5,-0.14746809005737305,-0.4834500551223755,0.14839386193714987
1887,38,2,0.0,-0.5,-0.10503453016281128,-0.4760807156562805,0.1077236496320015
1888,38,3,0.0,-0.5,-0.0670478343963623,-0.4637923836708069,0.07619976100673857
1889,38,4,0.0,-0.5,-0.06853258609771729,-0.4638555645942688,0.07747990428517647
1890,38,5,0.0,-0.5,0.09762656688690186,-0.4329136610031128,0.11845473161561758
1891,38,6,0.0,-0.5,-0.14427906274795532,-0.49294668436050415,0.14445136624116361
1892,38,7,0.0,-0.5,-0.01791703701019287,-0.4549403190612793,0.0484911854002759
1893,38,8,0.0,-0.5,0.028380274772644043,-0.4415024518966675,0.06501848298962748
1894,38,9,0.0,-0.5,0.15467232465744019,-0.40454941987991333,0.18175351787571448
1895,38,10,0.0,-0.5,-0.20635998249053955,-0.46089327335357666,0.2100328032534296
1896,38,11,0.0,-0.5,0.027900338172912598,-0.4312983751296997,0.07415080667115057
1897,38,12,0.0,-0.5,-0.07835310697555542,-0.4710729718208313,0.08352234630325737
1898,38,13,0.0,-0.5,-0.11868762969970703,-0.47818928956985474,0.1206750203364492
1899,38,14,0.0,-0.5,-0.15582913160324097,-0.5081841349601746,0.15604389869926522
1900,38,15,0.0,-0.5,-0.010349154472351074,-0.4479798674583435,0.05303960018650304
1901,38,16,0.0,-0.5,-0.036510169506073,-0.459541916847229,0.05449632069927946
1902,38,17,0.0,-0.5,0.04005473852157593,-0.4608480930328369,0.05601119439181075
1903,38,18,0.0,-0.5,-0.05559927225112915,-0.4551740884780884,0.0714187749728699
1904,38,19,0.0,-0.5,-0.1393592357635498,-0.4835289716720581,0.14032922492047237
1905,38,20,0.0,-0.5,-0.03196549415588379,-0.453596830368042,0.05634755512462018
1906,38,21,0.0,-0.5,-0.08273488283157349,-0.46469539403915405,0.08995263219720027
1907,38,22,0.0,-0.5,-0.12003445625305176,-0.47942572832107544,0.12178493890085093
1908,38,23,0.0,-0.5,-0.07047176361083984,-0.47196847200393677,0.07584217842478001
1909,38,24,0.0,-0.5,-0.0009706616401672363,-0.4404902458190918,0.05951766986947501
1910,38,25,0.0,-0.5,0.0212058424949646,-0.4425371289253235,0.061250871896375
1911,38,26,0.0,-0.5,-0.004276394844055176,-0.4484713077545166,0.051705837943040844
1912,38,27,0.0,-0.5,-0.022806763648986816,-0.44533634185791016,0.05923060011190172
1913,38,28,0.0,-0.5,-0.002339482307434082,-0.4413876533508301,0.05865901769710483
1914,38,29,0.0,-0.5,0.011446833610534668,-0.4558979272842407,0.04556339339352793
1915,38,30,0.0,-0.5,0.018767356872558594,-0.44151586294174194,0.061421559500155036
1916,38,31,0.0,-0.5,-0.0631670355796814,-0.45988762378692627,0.07482698115909728
