sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10059,203,2,0.6,0.8,-0.2597861588001251,0.03925038129091263,1.148029712694883
10060,203,3,0.6,0.8,0.009583979845046997,0.18766401708126068,0.8506153260038715
10061,203,4,0.6,0.8,-0.14573460817337036,0.056569501757621765,1.053000005481672
10062,203,5,0.6,0.8,0.017900191247463226,0.11370157450437546,0.8999142826889199
10063,203,6,0.6,0.8,-0.026934504508972168,0.12306860834360123,0.9226499780273011
10064,203,7,0.6,0.8,-0.22670310735702515,0.04354323074221611,1.1205645324878373
10065,203,8,0.6,0.8,0.030834980309009552,0.22202202677726746,0.8111765265159633
10066,203,9,0.6,0.8,-0.16186249256134033,0.17142075300216675,0.9876974877603676
10067,203,10,0.6,0.8,0.03522191196680069,0.15608002245426178,0.8565087426319361
10068,203,11,0.6,0.8,-0.039506249129772186,0.14955256879329681,0.9121678044304289
10069,203,12,0.6,0.8,-0.027863822877407074,0.1462593823671341,0.9064158952827521
10070,203,13,0.6,0.8,0.08849748224020004,0.16587607562541962,0.8147072953759731
10071,203,14,0.6,0.8,-0.08494892716407776,0.07370049506425858,0.9983316100841064
10072,203,15,0.6,0.8,0.05081077665090561,0.1750868260860443,0.83194066974394
10073,203,16,0.6,0.8,-0.005785901099443436,0.06547181308269501,0.9521072499182474
10074,203,17,0.6,0.8,-0.004768639802932739,0.12316330522298813,0.907663494410654
10075,203,18,0.6,0.8,-0.15481597185134888,0.06909812986850739,1.050697242369851
10076,203,19,0.6,0.8,-0.07867076247930527,0.11152283102273941,0.9667444419530867
10077,203,20,0.6,0.8,0.07208175212144852,0.1757047474384308,0.8175831693559213
10078,203,21,0.6,0.8,-0.207670658826828,-0.022020447999238968,1.1524103045611107
10079,203,22,0.6,0.8,-0.043775785714387894,0.17134636640548706,0.899807008921225
10080,203,23,0.6,0.8,-0.2356749176979065,0.0060163079760968685,1.1527196846021635
10081,203,24,0.6,0.8,-0.12913045287132263,0.18570135533809662,0.9534117904335941
10082,203,25,0.6,0.8,-0.045348212122917175,0.15427818894386292,0.9129244065988505
10083,203,26,0.6,0.8,-0.02069500833749771,0.06812778115272522,0.9596349504345492
10084,203,27,0.6,0.8,-0.02013862505555153,0.08291462063789368,0.9480418532853314
10085,203,28,0.6,0.8,-0.2898891568183899,0.2352394312620163,1.053972111312342
10086,203,29,0.6,0.8,-0.06548655778169632,0.049731019884347916,1.002883792426576
10087,203,30,0.6,0.8,-0.07647550106048584,0.09759034961462021,0.9751914788848121
10088,203,31,0.6,0.8,-0.1058984249830246,0.06811421364545822,1.0168330200486808
10089,203,32,0.6,0.8,-0.098745197057724,0.03582930192351341,1.035471731246171
10090,203,33,0.6,0.8,-0.014678273350000381,0.16007404029369354,0.8873187779116224
10091,203,34,0.6,0.8,0.0003412514925003052,0.24221685528755188,0.8189704824881594
10092,203,35,0.6,0.8,0.02927098423242569,0.10002478957176208,0.9031594015748715
10093,203,36,0.6,0.8,-0.23228111863136292,0.1772703230381012,1.0394633764589032
10094,203,37,0.6,0.8,0.014204725623130798,0.13679371774196625,0.8848721242692609
10095,203,38,0.6,0.8,-0.008871272206306458,0.16012398898601532,0.8832697977341324
10096,203,39,0.6,0.8,-0.1521722674369812,0.17878766357898712,0.975534667155885
10097,203,40,0.6,0.8,0.025282420217990875,0.11451628804206848,0.8945324006821187
10098,203,41,0.6,0.8,-0.10241685807704926,0.20285183191299438,0.9219410920229667
10099,203,42,0.6,0.8,0.0017746761441230774,0.15223227441310883,0.8817463152259173
10100,203,43,0.6,0.8,-0.024378463625907898,0.264972448348999,0.8222547943706463
10101,203,44,0.6,0.8,-0.04405192285776138,0.1586189866065979,0.9089403080941715
10102,203,45,0.6,0.8,-0.026142798364162445,0.1456754505634308,0.9056464099960169
10103,203,46,0.6,0.8,-0.06134582310914993,0.1833035945892334,0.9042636530296237
10104,203,47,0.6,0.8,-0.35395246744155884,-0.027017945423722267,1.262530788611
10105,203,48,0.6,0.8,-0.07018137723207474,0.19902938604354858,0.9001715154501806
10106,203,49,0.6,0.8,-0.09036153554916382,0.1400744765996933,0.9550396568734558
10107,204,0,0.8,0.8,-0.28512388467788696,0.2152305543422699,1.232659381042986
10108,204,1,0.8,0.8,-0.08786733448505402,0.23738259077072144,1.0511169073007343
10109,204,2,0.8,0.8,-0.29894858598709106,-0.033037081360816956,1.3789991927355054
10110,204,3,0.8,0.8,-0.34237781167030334,0.006980815902352333,1.3906496650643287
10111,204,4,0.8,0.8,-0.11115345358848572,0.041488517075777054,1.1855548429803358
10112,204,5,0.8,0.8,0.37917086482048035,0.16386081278324127,0.7627386357912788
10113,204,6,0.8,0.8,-0.08743837475776672,0.09989125281572342,1.1303535406573662
10114,204,7,0.8,0.8,-0.193039208650589,0.19044257700443268,1.1651983186764325
10115,204,8,0.8,0.8,-0.16596591472625732,0.054033566266298294,1.220473706668977
10116,204,9,0.8,0.8,-0.16274866461753845,0.24023500084877014,1.1136524796800975
10117,204,10,0.8,0.8,-0.2963921129703522,0.21195393800735474,1.244135778927948
10118,204,11,0.8,0.8,-0.25010234117507935,0.2250927984714508,1.1971771870992074
10119,204,12,0.8,0.8,-0.10767120122909546,0.15104088187217712,1.1158023779065498
10120,204,13,0.8,0.8,-0.04459928721189499,0.23043318092823029,1.0187022711991838
10121,204,14,0.8,0.8,0.025899067521095276,0.19763126969337463,0.9808569421255712
10122,204,15,0.8,0.8,-0.3041318655014038,0.016272619366645813,1.354007305582222
10123,204,16,0.8,0.8,-0.16957592964172363,-0.07824362814426422,1.30820080787187
10124,204,17,0.8,0.8,-0.17443791031837463,0.14090479910373688,1.1764079755383021
10125,204,18,0.8,0.8,-0.263813853263855,0.13052673637866974,1.2569384889881787
10126,204,19,0.8,0.8,-0.18018627166748047,0.19425322115421295,1.1522561725794498
10127,204,20,0.8,0.8,-0.09829869866371155,0.06869613379240036,1.1583375573428931
10128,204,21,0.8,0.8,-0.08449079841375351,0.19863758981227875,1.0695609944577187
10129,204,22,0.8,0.8,-0.07607848942279816,0.07115570455789566,1.1396172719943434
10130,204,23,0.8,0.8,-0.11342999339103699,0.04362541809678078,1.1859413396014238
10131,204,24,0.8,0.8,-0.20863640308380127,0.18731363117694855,1.1801406611787448
10132,204,25,0.8,0.8,-0.1791696548461914,0.11710323393344879,1.1937844051903859
10133,204,26,0.8,0.8,-0.15597215294837952,0.21455557644367218,1.1209941704959758
10134,204,27,0.8,0.8,-0.21069365739822388,0.06667215377092361,1.2487078918465977
10135,204,28,0.8,0.8,-0.2025691270828247,0.1892838329076767,1.1739331715764554
10136,204,29,0.8,0.8,-0.05689981207251549,0.09137370437383652,1.1119480719812285
10137,204,30,0.8,0.8,-0.12144576013088226,0.06791705638170242,1.1768635117123867
10138,204,31,0.8,0.8,-0.11414315551519394,0.2475329339504242,1.0681187049409362
10139,204,32,0.8,0.8,-0.21057069301605225,0.10214820504188538,1.228108404543022
10140,204,33,0.8,0.8,-0.3114624619483948,0.21372461318969727,1.2566095787872846
10141,204,34,0.8,0.8,-0.019699931144714355,0.19804196059703827,1.0169864592611384
10142,204,35,0.8,0.8,-0.040282879024744034,0.12241331487894058,1.0794438533964879
10143,204,36,0.8,0.8,-0.13451850414276123,0.14885291457176208,1.1389984027411597
10144,204,37,0.8,0.8,-0.2334011197090149,0.12444642186164856,1.2346216064654691
10145,204,38,0.8,0.8,-0.07314805686473846,0.140614315867424,1.094155843399675
10146,204,39,0.8,0.8,-0.07825145870447159,0.17387545108795166,1.0785905504253448
10147,204,40,0.8,0.8,-0.1905202716588974,0.19272685050964355,1.161856741022383
10148,204,41,0.8,0.8,-0.1394655406475067,0.23828746378421783,1.094585069972215
10149,204,42,0.8,0.8,-0.25952044129371643,0.06034410744905472,1.2921588156664672
10150,204,43,0.8,0.8,-0.06669197976589203,-0.009478635154664516,1.1859218560100746
10151,204,44,0.8,0.8,-0.03786575049161911,0.013121768832206726,1.149433063093558
10152,204,45,0.8,0.8,-0.09544418752193451,0.09490234404802322,1.1397293526955379
10153,204,46,0.8,0.8,-0.01922965794801712,0.11786028742790222,1.0660449427343903
10154,204,47,0.8,0.8,-0.12482811510562897,0.20190297067165375,1.1013750945891339
10155,204,48,0.8,0.8,-0.10254614055156708,0.11981066316366196,1.1301535602608994
10156,204,49,0.8,0.8,-0.16648954153060913,0.29739058017730713,1.0893659911997213
10157,205,0,1.0,0.8,-0.24843165278434753,0.05254344269633293,1.4550851853861024
10158,205,1,1.0,0.8,-0.16381233930587769,-0.03865937143564224,1.4345064316403207
10159,205,2,1.0,0.8,-0.17151468992233276,0.16469013690948486,1.3326909960091682
10160,205,3,1.0,0.8,0.2846129834651947,0.2932484745979309,0.876684488241861
10161,205,4,1.0,0.8,-0.13361325860023499,-0.017773538827896118,1.3977956148455122
10162,205,5,1.0,0.8,-0.193362295627594,0.17816734313964844,1.3456557590125213
10163,205,6,1.0,0.8,-0.20856386423110962,0.036624785512685776,1.429464351433356
10164,205,7,1.0,0.8,-0.15339575707912445,-0.013396418653428555,1.41135945326708
10165,205,8,1.0,0.8,-0.17541083693504333,0.0963723361492157,1.369920627233728
10166,205,9,1.0,0.8,-0.14639607071876526,-0.047724537551403046,1.4257842903210025
10167,205,10,1.0,0.8,-0.19737502932548523,0.07972992956638336,1.3973174067529015
10168,205,11,1.0,0.8,-0.10190171003341675,0.07680468261241913,1.3180283933458685
10169,205,12,1.0,0.8,-0.0003169625997543335,0.1097806915640831,1.2153339949999562
10170,205,13,1.0,0.8,-0.10217420756816864,-0.032132621854543686,1.3810259534791653
10171,205,14,1.0,0.8,-0.07926532626152039,0.012910161167383194,1.335785933023679
10172,205,15,1.0,0.8,-0.2031627595424652,0.12977705895900726,1.3772434122723107
10173,205,16,1.0,0.8,-0.1367560774087906,0.06509103626012802,1.3536268187765168
10174,205,17,1.0,0.8,-0.008822232484817505,0.19840726256370544,1.1745791239809031
10175,205,18,1.0,0.8,-0.1170993223786354,0.085438571870327,1.3260878291536817
10176,205,19,1.0,0.8,-0.1820351481437683,0.12465597689151764,1.3613583808077911
10177,205,20,1.0,0.8,-0.3562696576118469,0.17382416129112244,1.4938418809035052
10178,205,21,1.0,0.8,-0.18310484290122986,0.05885043367743492,1.3960801370109346
10179,205,22,1.0,0.8,-0.3202351927757263,0.05448557063937187,1.516183606503006
10180,205,23,1.0,0.8,-0.09818620979785919,0.01699991524219513,1.3487409255008604
10181,205,24,1.0,0.8,-0.0541435070335865,0.1024828851222992,1.2640208301164901
10182,205,25,1.0,0.8,-0.23638829588890076,-0.012560272589325905,1.479496608580601
10183,205,26,1.0,0.8,-0.2561073899269104,0.014283810742199421,1.481605785993965
10184,205,27,1.0,0.8,-0.16745314002037048,0.057474032044410706,1.3835792883791689
10185,205,28,1.0,0.8,-0.19025084376335144,0.1072102040052414,1.3771908990818338
10186,205,29,1.0,0.8,-0.2190130352973938,-0.039997491985559464,1.480401488369623
10187,205,30,1.0,0.8,-0.210849791765213,0.03767877444624901,1.4308357240255196
10188,205,31,1.0,0.8,-0.32990726828575134,0.33226311206817627,1.409762795143714
10189,205,32,1.0,0.8,-0.30533871054649353,0.13076728582382202,1.4668952160855921
10190,205,33,1.0,0.8,-0.16812720894813538,0.07867147028446198,1.3728933039630358
10191,205,34,1.0,0.8,0.08554650098085403,0.24282780289649963,1.0708249432533317
10192,205,35,1.0,0.8,-0.23514023423194885,-0.04455038160085678,1.4962742881172244
10193,205,36,1.0,0.8,-0.10086864978075027,0.15473516285419464,1.2760401616433923
10194,205,37,1.0,0.8,0.0760720893740654,-0.15847346186637878,1.3312829004894962
10195,205,38,1.0,0.8,-0.2006256878376007,-0.004005043767392635,1.4449657963768274
10196,205,39,1.0,0.8,-0.053673990070819855,0.006898190826177597,1.3188022433505913
10197,205,40,1.0,0.8,-0.16201165318489075,0.10036201030015945,1.3563791500788844
10198,205,41,1.0,0.8,-0.2657706141471863,0.06975497305393219,1.4613120977457241
10199,205,42,1.0,0.8,-0.23648536205291748,-0.01540767215192318,1.481143383462706
10200,205,43,1.0,0.8,-0.05073729157447815,0.017161240801215172,1.3102997286152367
10201,205,44,1.0,0.8,0.0647517666220665,-0.04564138874411583,1.2608721649690036
10202,205,45,1.0,0.8,-0.26534250378608704,-0.09179974347352982,1.5480305017495932
10203,205,46,1.0,0.8,-0.3394816815853119,-0.0007224836735986173,1.5605664584256036
10204,205,47,1.0,0.8,-0.2722989320755005,-0.003918052185326815,1.5050012648466142
10205,205,48,1.0,0.8,-0.23283672332763672,0.023252347484230995,1.4571284439176877
10206,205,49,1.0,0.8,-0.14761774241924286,0.029536500573158264,1.382259196628655
10207,206,0,-1.0,1.0,0.0988948717713356,0.38252121210098267,1.2604959312550674
10208,206,1,-1.0,1.0,-0.012473993003368378,0.2990163266658783,1.2110267233945375
10209,206,2,-1.0,1.0,-0.07777325063943863,0.260672926902771,1.181992681132444
10210,206,3,-1.0,1.0,-0.15443232655525208,0.22180534899234772,1.149161261630275
10211,206,4,-1.0,1.0,-0.044373467564582825,0.2775422930717468,1.1979846442231925
10212,206,5,-1.0,1.0,0.025507591664791107,0.3159784972667694,1.2327007896336997
10213,206,6,-1.0,1.0,0.01759018748998642,0.31700268387794495,1.2255509469238053
10214,206,7,-1.0,1.0,-0.028303071856498718,0.28248119354248047,1.2079023792441754
10215,206,8,-1.0,1.0,-0.008769091218709946,0.3072647452354431,1.2093059363606455
10216,206,9,-1.0,1.0,0.05589134991168976,0.32735031843185425,1.251944142896183
10217,206,10,-1.0,1.0,-0.026788964867591858,0.27540960907936096,1.2133305211351184
10218,206,11,-1.0,1.0,0.037016965448856354,0.32051828503608704,1.2397982043861229
10219,206,12,-1.0,1.0,0.027251914143562317,0.3533974587917328,1.2138127291343594
10220,206,13,-1.0,1.0,-0.13833042979240417,0.23327329754829407,1.1534055160585153
10221,206,14,-1.0,1.0,-0.01840486004948616,0.30226755142211914,1.2043087596513422
10222,206,15,-1.0,1.0,0.00845181941986084,0.2956671118736267,1.2300649939688821
10223,206,16,-1.0,1.0,-0.19713032245635986,0.19925351440906525,1.133928857250428
10224,206,17,-1.0,1.0,-0.028514891862869263,0.28938981890678406,1.2036403718742346
10225,206,18,-1.0,1.0,0.01858634501695633,0.3290053904056549,1.2197343597520198
10226,206,19,-1.0,1.0,-0.18007828295230865,0.18446677923202515,1.1564454402446407
10227,206,20,-1.0,1.0,-0.03457542508840561,0.2891598343849182,1.1988904665960562
10228,206,21,-1.0,1.0,-0.034765683114528656,0.28236111998558044,1.2027812970784477
10229,206,22,-1.0,1.0,-0.02163497731089592,0.2753792703151703,1.217486476109869
10230,206,23,-1.0,1.0,0.0015415027737617493,0.2960859537124634,1.2241651711836998
10231,206,24,-1.0,1.0,-0.05464497581124306,0.2705652415752411,1.1940566102815693
10232,206,25,-1.0,1.0,0.09429960697889328,0.3823370635509491,1.2565823223716879
10233,206,26,-1.0,1.0,-0.008636474609375,0.28970831632614136,1.219555622089937
10234,206,27,-1.0,1.0,-0.012000687420368195,0.2515954077243805,1.2394563628450423
10235,206,28,-1.0,1.0,-0.022128887474536896,0.2953166961669922,1.2053258776832056
10236,206,29,-1.0,1.0,-0.02837211638689041,0.2585497498512268,1.2222148819500476
10237,206,30,-1.0,1.0,-0.022990144789218903,0.2887638211250305,1.208472241849046
10238,206,31,-1.0,1.0,0.039072297513484955,0.30649542808532715,1.2492477059120444
10239,206,32,-1.0,1.0,0.03714282065629959,0.30552953481674194,1.248180458688068
10240,206,33,-1.0,1.0,0.04205206036567688,0.32337310910224915,1.242455812493269
10241,206,34,-1.0,1.0,0.013756774365901947,0.3172411322593689,1.2222366665467155
10242,206,35,-1.0,1.0,0.030538789927959442,0.33310115337371826,1.2275032664631276
10243,206,36,-1.0,1.0,-0.038554757833480835,0.2943190038204193,1.192628450966034
10244,206,37,-1.0,1.0,-0.028380699455738068,0.2929157018661499,1.2016706162079358
10245,206,38,-1.0,1.0,-0.006894990801811218,0.3051626682281494,1.212046400480757
10246,206,39,-1.0,1.0,-0.0918140709400177,0.27523910999298096,1.161929442533543
10247,206,40,-1.0,1.0,-0.021396145224571228,0.2805163860321045,1.2146284103995066
10248,206,41,-1.0,1.0,0.00128183513879776,0.2617676258087158,1.244006572202502
10249,206,42,-1.0,1.0,0.00677981972694397,0.2965124249458313,1.2282102318679047
10250,206,43,-1.0,1.0,-0.0006138607859611511,0.2911636531352997,1.2252434949387145
10251,206,44,-1.0,1.0,0.030456170439720154,0.2871626913547516,1.2529872097487247
10252,206,45,-1.0,1.0,0.034826941788196564,0.3102073073387146,1.243656205830059
10253,206,46,-1.0,1.0,-0.19084399938583374,0.11620591580867767,1.198259327767362
10254,206,47,-1.0,1.0,-0.01410987600684166,0.29353561997413635,1.2128772637132634
10255,206,48,-1.0,1.0,0.03978300839662552,0.32343789935112,1.240518029125237
10256,206,49,-1.0,1.0,-0.04492873698472977,0.3259969651699066,1.1689487620925734
10257,207,0,-0.8,1.0,-0.047453977167606354,0.0022175367921590805,1.2497581207441542
10258,207,1,-0.8,1.0,0.005941711366176605,0.24625389277935028,1.103483228812348
10259,207,2,-0.8,1.0,0.04325716942548752,-0.05726979672908783,1.3523690608939012
10260,207,3,-0.8,1.0,0.06808718293905258,-0.0807761549949646,1.3862367959294544
10261,207,4,-0.8,1.0,-0.24396160244941711,-0.09557736665010452,1.228604275536512
10262,207,5,-0.8,1.0,0.07892131060361862,0.198273703455925,1.189650253143108
10263,207,6,-0.8,1.0,0.01000656932592392,0.08868031948804855,1.2192678960915677
10264,207,7,-0.8,1.0,-0.27184006571769714,0.21533003449440002,0.9458646155489939
10265,207,8,-0.8,1.0,-0.1403948962688446,0.35774901509284973,0.9206330541982473
10266,207,9,-0.8,1.0,-0.05848341062664986,0.18333818018436432,1.1030790453364943
10267,207,10,-0.8,1.0,-0.10300026834011078,0.30749812722206116,0.982531154587431
10268,207,11,-0.8,1.0,-0.3582219183444977,-0.019562004134058952,1.1111591036863597
10269,207,12,-0.8,1.0,-0.15484049916267395,0.1602632850408554,1.0589563409182852
10270,207,13,-0.8,1.0,-0.10231354832649231,0.17626416683197021,1.0794939127636607
10271,207,14,-0.8,1.0,0.013613782823085785,0.1408187597990036,1.1832834787628084
10272,207,15,-0.8,1.0,0.01161424070596695,-0.05869123339653015,1.3339958033619856
10273,207,16,-0.8,1.0,0.019894205033779144,0.002916330471634865,1.2908920758483735
10274,207,17,-0.8,1.0,-0.08861225098371506,-0.16696001589298248,1.3666997505463323
10275,207,18,-0.8,1.0,-0.013001710176467896,0.2028932273387909,1.1201542372403601
10276,207,19,-0.8,1.0,0.012314282357692719,0.06689224392175674,1.237151800619337
10277,207,20,-0.8,1.0,-0.0324997641146183,0.17742013931274414,1.1250307725979685
10278,207,21,-0.8,1.0,-0.009267866611480713,0.08193270117044449,1.2116537756113979
10279,207,22,-0.8,1.0,0.09375565499067307,-0.09747102856636047,1.4153592580579364
10280,207,23,-0.8,1.0,-0.07934293895959854,0.1412057727575302,1.1211039757187464
10281,207,24,-0.8,1.0,-0.004039794206619263,0.14035505056381226,1.1715554140960585
10282,207,25,-0.8,1.0,0.02726660668849945,-0.0736515149474144,1.3553957407675377
10283,207,26,-0.8,1.0,0.027228660881519318,0.01882585883140564,1.2833588557694067
10284,207,27,-0.8,1.0,0.0754251554608345,-0.06756105273962021,1.3805997986890164
10285,207,28,-0.8,1.0,0.029704876244068146,0.14227449893951416,1.1933579583815772
10286,207,29,-0.8,1.0,0.02460334450006485,0.06929955631494522,1.2434524484821485
10287,207,30,-0.8,1.0,0.07712968438863754,0.01678083837032318,1.3176025208808138
10288,207,31,-0.8,1.0,-0.22330859303474426,-0.05389568954706192,1.2013613541784351
10289,207,32,-0.8,1.0,0.03874250501394272,-0.13852499425411224,1.4141174464160995
10290,207,33,-0.8,1.0,-0.053507596254348755,0.06786759197711945,1.1942033892668762
10291,207,34,-0.8,1.0,-0.02743539959192276,-0.05151427537202835,1.3048135242688337
10292,207,35,-0.8,1.0,0.0727904811501503,-0.010226190090179443,1.3350356471384688
10293,207,36,-0.8,1.0,0.08328565210103989,-0.13307370245456696,1.4366800473319241
10294,207,37,-0.8,1.0,0.03391259163618088,-0.09803427010774612,1.37880001045127
10295,207,38,-0.8,1.0,-0.009185791015625,0.19423948228359222,1.1289982838969226
10296,207,39,-0.8,1.0,-0.13807161152362823,0.12462732195854187,1.0974636745388893
10297,207,40,-0.8,1.0,0.11578909307718277,0.07785163074731827,1.2996258222713601
10298,207,41,-0.8,1.0,0.052904680371284485,-0.0719403550028801,1.369854926071715
10299,207,42,-0.8,1.0,-0.08756305277347565,0.05888543650507927,1.1803656320800284
10300,207,43,-0.8,1.0,0.006811879575252533,0.06475488841533661,1.235163482202563
10301,207,44,-0.8,1.0,0.01985812932252884,0.18012697994709015,1.1594650150939938
10302,207,45,-0.8,1.0,-0.04419323056936264,0.0773966908454895,1.1926612003331163
10303,207,46,-0.8,1.0,-0.2752148509025574,-0.055509306490421295,1.1787702697307543
10304,207,47,-0.8,1.0,-0.03259708732366562,0.47247514128685,0.93123021157201
10305,207,48,-0.8,1.0,0.13941308856010437,-0.12920308113098145,1.4688759475850017
10306,208,0,-0.6,1.0,-0.01644960045814514,0.5516465306282043,0.7359021010319131
10307,208,1,-0.6,1.0,-0.04098180681467056,0.5120821595191956,0.7420007812473259
10308,208,2,-0.6,1.0,-0.006210390478372574,0.5637431740760803,0.736821632785751
10309,208,3,-0.6,1.0,-0.0070047155022621155,0.5554342269897461,0.7411357055011975
10310,208,4,-0.6,1.0,-0.02809090167284012,0.5368571877479553,0.7359220619672424
10311,208,5,-0.6,1.0,-0.015569202601909637,0.5418530106544495,0.7426021955217744
10312,208,6,-0.6,1.0,-0.018475092947483063,0.5437361001968384,0.7391535454734882
10313,208,7,-0.6,1.0,-0.05493790656328201,0.5125032663345337,0.7312631202488719
10314,208,8,-0.6,1.0,0.014135763049125671,0.5846869349479675,0.7413822748480339
10315,208,9,-0.6,1.0,-0.01777484267950058,0.5517973899841309,0.7347596297034272
10316,208,10,-0.6,1.0,-0.013203278183937073,0.5469555854797363,0.7413363840134156
10317,208,11,-0.6,1.0,-0.030120600014925003,0.5418237447738647,0.7312236397849796
10318,208,12,-0.6,1.0,-0.05646936595439911,0.4913438856601715,0.7444169482227723
10319,208,13,-0.6,1.0,-0.017655640840530396,0.5453792214393616,0.738786169973379
10320,208,14,-0.6,1.0,0.0013026520609855652,0.5598494410514832,0.7451827922854005
10321,208,15,-0.6,1.0,0.022391490638256073,0.6020798087120056,0.7387229834339692
10322,208,16,-0.6,1.0,-0.015507563948631287,0.5352904796600342,0.7467170455372399
10323,208,17,-0.6,1.0,0.014204517006874084,0.5081238746643066,0.7868858312276961
10324,208,18,-0.6,1.0,-0.019678592681884766,0.5440016388893127,0.7380429805419942
10325,208,19,-0.6,1.0,-0.022957224398851395,0.5437915921211243,0.7355980398919346
10326,208,20,-0.6,1.0,-0.03167704865336418,0.5188381671905518,0.7446527287131217
10327,208,21,-0.6,1.0,-0.01904037594795227,0.5331348180770874,0.7453034166503001
10328,208,22,-0.6,1.0,-0.05249777436256409,0.5053852796554565,0.737836302074828
10329,208,23,-0.6,1.0,0.019148170948028564,0.5425224900245667,0.769824739613902
10330,208,24,-0.6,1.0,-0.0003309100866317749,0.5591211318969727,0.7442964421098182
10331,208,25,-0.6,1.0,0.003445759415626526,0.5654187798500061,0.74364482211857
10332,208,26,-0.6,1.0,-0.00506814569234848,0.5490647554397583,0.7465162463446765
10333,208,27,-0.6,1.0,-0.08684489130973816,0.5086397528648376,0.710466788836496
10334,208,28,-0.6,1.0,0.029759444296360016,0.591743528842926,0.7505133602555567
10335,208,29,-0.6,1.0,0.0032029375433921814,0.5424818396568298,0.7570843089806948
10336,208,30,-0.6,1.0,-0.025894179940223694,0.5301898121833801,0.7418349581967648
10337,208,31,-0.6,1.0,-0.02394338697195053,0.531181812286377,0.7427191357063812
10338,208,32,-0.6,1.0,-0.009475216269493103,0.5547702312469482,0.7395600497484014
10339,208,33,-0.6,1.0,-0.019697513431310654,0.540879487991333,0.7399612290281865
10340,208,34,-0.6,1.0,-0.036917299032211304,0.5309451222419739,0.732853741532222
10341,208,35,-0.6,1.0,0.00263427197933197,0.5708495378494263,0.7398230767745154
10342,208,36,-0.6,1.0,0.04174179583787918,0.5970947742462158,0.7577368629444748
10343,208,37,-0.6,1.0,-0.06340959668159485,0.5176924467086792,0.7214913976585369
10344,208,38,-0.6,1.0,-0.038820017129182816,0.5367181301116943,0.727703967381033
10345,208,39,-0.6,1.0,-0.03048526495695114,0.5396382212638855,0.7323114096832258
10346,208,40,-0.6,1.0,-0.0029478147625923157,0.557934045791626,0.742895429900416
10347,208,41,-0.6,1.0,-0.01316223293542862,0.5583299994468689,0.7344732495073834
10348,208,42,-0.6,1.0,-0.0053002238273620605,0.5515183210372925,0.744851421523108
10349,208,43,-0.6,1.0,0.02357388287782669,0.5796703696250916,0.7520115594712867
10350,208,44,-0.6,1.0,0.005857117474079132,0.5709245204925537,0.7424073099778483
10351,208,45,-0.6,1.0,-0.04324299097061157,0.5315446853637695,0.7276185462962583
10352,208,46,-0.6,1.0,-0.019071295857429504,0.5489349365234375,0.7354847726403868
10353,208,47,-0.6,1.0,0.019623056054115295,0.5450083613395691,0.7687328032839144
10354,208,48,-0.6,1.0,-0.00493413582444191,0.5615242123603821,0.7391646630171027
10355,209,0,-0.4,1.0,-0.09482079744338989,0.4745507538318634,0.6076440207652434
10356,209,1,-0.4,1.0,-0.03671110421419144,0.3993630111217499,0.701956988860431
10357,209,2,-0.4,1.0,-0.07574611902236938,0.49592325091362,0.5993612836166087
10358,209,3,-0.4,1.0,0.015228644013404846,0.459330677986145,0.6817170546320024
10359,209,4,-0.4,1.0,-0.02178400754928589,0.4450851380825043,0.671548837332321
10360,209,5,-0.4,1.0,-0.02391890436410904,0.33909937739372253,0.760412140523846
10361,209,6,-0.4,1.0,-0.11315255612134933,0.46270179748535156,0.6090737348508699
10362,209,7,-0.4,1.0,0.0066750794649124146,0.43510571122169495,0.6960532865752018
10363,209,8,-0.4,1.0,-0.21853405237197876,0.3395504355430603,0.6849259210600056
10364,209,9,-0.4,1.0,-0.06269863992929459,0.48603248596191406,0.6147640303336214
10365,209,10,-0.4,1.0,-0.0497603602707386,0.49920785427093506,0.6111142106526437
10366,209,11,-0.4,1.0,-0.06188040226697922,0.5002994537353516,0.6033452563071395
10367,209,12,-0.4,1.0,-0.12348601967096329,0.25737205147743225,0.7924369067908463
10368,209,13,-0.4,1.0,-0.05277344584465027,0.4719214141368866,0.6320073359999737
10369,209,14,-0.4,1.0,0.01448240876197815,0.5114578008651733,0.6406786616616977
10370,209,15,-0.4,1.0,-0.08145536482334137,0.518905520439148,0.5769944391965642
10371,209,16,-0.4,1.0,-0.04085133224725723,0.4582720398902893,0.6499668824741752
10372,209,17,-0.4,1.0,-0.06614971905946732,0.3383602201938629,0.7410959508093309
10373,209,18,-0.4,1.0,-0.005411140620708466,0.4988453984260559,0.6378528847822114
10374,209,19,-0.4,1.0,-0.056131552904844284,0.4988659620285034,0.607767087724608
10375,209,20,-0.4,1.0,-0.07745477557182312,0.4394221901893616,0.6467479436793868
10376,209,21,-0.4,1.0,-0.061174456030130386,0.5455802083015442,0.5668333938061042
10377,209,22,-0.4,1.0,-0.03466807305812836,0.48149922490119934,0.634279489358688
10378,209,23,-0.4,1.0,-0.030803710222244263,0.4558905363082886,0.6575416404035127
10379,209,24,-0.4,1.0,-0.03010895848274231,0.4666515588760376,0.6490608155204584
10380,209,25,-0.4,1.0,0.03237321227788925,0.6391699314117432,0.5631562244110482
10381,209,26,-0.4,1.0,-0.022537194192409515,0.436415433883667,0.6783109411860272
