sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7644,154,18,0.4,0.3,-0.18187159299850464,-0.04296325147151947,0.6754245646987783
7645,154,19,0.4,0.3,-0.31944751739501953,0.01075798086822033,0.775413229134818
7646,154,20,0.4,0.3,-0.22549423575401306,0.005649568513035774,0.6912924239987438
7647,154,21,0.4,0.3,-0.19046124815940857,-0.022873539477586746,0.67297236798605
7648,154,22,0.4,0.3,-0.22091707587242126,-0.026685744524002075,0.7016135622870754
7649,154,23,0.4,0.3,-0.2066979706287384,-0.03885447978973389,0.6949135097539842
7650,154,24,0.4,0.3,-0.2117888331413269,0.00555126927793026,0.6789592265963136
7651,154,25,0.4,0.3,-0.21823805570602417,-0.023425448685884476,0.6977265326622105
7652,154,26,0.4,0.3,-0.1873396337032318,0.0029172152280807495,0.6581990780352742
7653,154,27,0.4,0.3,-0.3159451186656952,0.009075511246919632,0.7727965263233768
7654,154,28,0.4,0.3,-0.21067911386489868,-0.018943652510643005,0.6889514014701238
7655,154,29,0.4,0.3,-0.05754665285348892,0.025242850184440613,0.53370444153314
7656,154,30,0.4,0.3,-0.26382356882095337,0.0025525782257318497,0.7274178298903227
7657,154,31,0.4,0.3,-0.22483596205711365,-0.0011536553502082825,0.6936234595301912
7658,154,32,0.4,0.3,-0.283322811126709,0.0014563165605068207,0.7456932312470915
7659,154,33,0.4,0.3,-0.23063254356384277,0.009239424020051956,0.6944343867825046
7660,154,34,0.4,0.3,-0.2119687795639038,-0.0258040651679039,0.6932922010529656
7661,154,35,0.4,0.3,-0.3215791881084442,0.03594479337334633,0.7683759996628515
7662,154,36,0.4,0.3,-0.24842244386672974,-0.015069875866174698,0.72091656409631
7663,154,37,0.4,0.3,-0.05403765290975571,0.047132864594459534,0.5197037410179032
7664,154,38,0.4,0.3,-0.3727862536907196,0.042569421231746674,0.8145361236791743
7665,154,39,0.4,0.3,-0.2282681167125702,-0.019538983702659607,0.7048588430198548
7666,154,40,0.4,0.3,-0.1777113676071167,-0.014593824744224548,0.6578143346185799
7667,154,41,0.4,0.3,-0.06401055306196213,0.047498974949121475,0.5282637229685684
7668,154,42,0.4,0.3,-0.23406982421875,0.024834396317601204,0.6912023230825367
7669,154,43,0.4,0.3,-0.1205720528960228,-0.019868727773427963,0.6109920337154741
7670,154,44,0.4,0.3,-0.06850133091211319,0.016380079090595245,0.5476620824952906
7671,154,45,0.4,0.3,-0.22821298241615295,-0.003313867375254631,0.6976036506629902
7672,154,46,0.4,0.3,-0.20568200945854187,-0.013897418975830078,0.682189333119058
7673,154,47,0.4,0.3,-0.20396468043327332,-0.05120864510536194,0.6986564589321493
7674,154,48,0.4,0.3,-0.37476250529289246,0.01974790170788765,0.823892091359573
7675,154,49,0.4,0.3,-0.13632652163505554,-0.012702632695436478,0.6208293439455119
7676,155,0,0.5,0.3,-0.4192296266555786,0.03361788019537926,0.957048870368153
7677,155,1,0.5,0.3,-0.48596423864364624,-0.046241119503974915,1.0449920539025694
7678,155,2,0.5,0.3,-0.7063489556312561,0.12084852159023285,1.2195790482658464
7679,155,3,0.5,0.3,-0.5559677481651306,0.10669785737991333,1.073514603303771
7680,155,4,0.5,0.3,-0.5149707794189453,0.04155043512582779,1.047359470601164
7681,155,5,0.5,0.3,-0.3820927143096924,0.0064840130507946014,0.9296446585835938
7682,155,6,0.5,0.3,-0.5573450326919556,0.02512345463037491,1.0924905644227285
7683,155,7,0.5,0.3,-0.2738869786262512,0.14346306025981903,0.7895599212159194
7684,155,8,0.5,0.3,-0.379730224609375,0.01250799372792244,0.9255144092674116
7685,155,9,0.5,0.3,-0.47444069385528564,0.07176056504249573,1.0008136217652572
7686,155,10,0.5,0.3,-0.5055969953536987,0.04058012366294861,1.0385200957627723
7687,155,11,0.5,0.3,-0.5623361468315125,-0.011993952095508575,1.107202924042833
7688,155,12,0.5,0.3,-0.5282008647918701,0.0613958016037941,1.0555230844709393
7689,155,13,0.5,0.3,-0.5210012793540955,0.08136840164661407,1.044147206212446
7690,155,14,0.5,0.3,-0.37058573961257935,0.10219009965658188,0.8927756082525188
7691,155,15,0.5,0.3,-0.46168065071105957,-0.08656398952007294,1.0364658180305426
7692,155,16,0.5,0.3,-0.6116609573364258,0.10555461794137955,1.1285384754938848
7693,155,17,0.5,0.3,-0.4354468584060669,0.018172312527894974,0.9769788484545889
7694,155,18,0.5,0.3,-0.526125967502594,0.06958843022584915,1.0516767529373858
7695,155,19,0.5,0.3,-0.6158338189125061,0.05068289861083031,1.1433477723221246
7696,155,20,0.5,0.3,-0.30615508556365967,0.14803849160671234,0.820352559582351
7697,155,21,0.5,0.3,-0.5756990909576416,0.06680344045162201,1.1006857724492929
7698,155,22,0.5,0.3,-0.4343497157096863,0.04291901737451553,0.9690717325742487
7699,155,23,0.5,0.3,-0.30541521310806274,0.11097602546215057,0.8272990562402399
7700,155,24,0.5,0.3,-0.5723122358322144,0.09584898501634598,1.0915727955726722
7701,155,25,0.5,0.3,-0.5153064727783203,0.060844071209430695,1.043092897081192
7702,155,26,0.5,0.3,-0.45919692516326904,0.09611788392066956,0.9806256464623264
7703,155,27,0.5,0.3,-0.4279683232307434,0.009858731180429459,0.9722690804463072
7704,155,28,0.5,0.3,-0.3974798619747162,0.07120712101459503,0.9261837205028955
7705,155,29,0.5,0.3,-0.5894899368286133,0.07558567821979523,1.1123624006010293
7706,155,30,0.5,0.3,-0.3568155765533447,0.0018561184406280518,0.9072059889218818
7707,155,31,0.5,0.3,-0.17085596919059753,0.10822607576847076,0.6977284352911355
7708,155,32,0.5,0.3,-0.4517611265182495,0.08950797468423843,0.9747595265873622
7709,155,33,0.5,0.3,-0.4650734066963196,0.05724159628152847,0.9951373387067638
7710,155,34,0.5,0.3,-0.28773030638694763,0.06437024474143982,0.8222167701790589
7711,155,35,0.5,0.3,-0.38347938656806946,-0.023007817566394806,0.940675223815158
7712,155,36,0.5,0.3,-0.5776355266571045,0.059592802077531815,1.104125875580528
7713,155,37,0.5,0.3,-0.5028417110443115,0.09135319292545319,1.0243168394167332
7714,155,38,0.5,0.3,-0.22916162014007568,0.10409480333328247,0.7550202079191823
7715,155,39,0.5,0.3,-0.38706108927726746,0.09709742665290833,0.9099707854544805
7716,155,40,0.5,0.3,-0.5615944862365723,0.12653574347496033,1.0756731387831884
7717,155,41,0.5,0.3,-0.17022264003753662,0.1046675369143486,0.6981068387818534
7718,155,42,0.5,0.3,-0.25050657987594604,0.1807735711336136,0.7599178033033055
7719,155,43,0.5,0.3,-0.528915524482727,0.05228690803050995,1.0583141936375278
7720,155,44,0.5,0.3,-0.363983690738678,0.07365426421165466,0.8931406440040645
7721,155,45,0.5,0.3,-0.29646986722946167,0.008183706551790237,0.8482458361385383
7722,155,46,0.5,0.3,-0.39202433824539185,0.14389295876026154,0.9055809341780306
7723,155,47,0.5,0.3,-0.3294612169265747,0.062169719487428665,0.8628842058549934
7724,155,48,0.5,0.3,-0.14737862348556519,0.26419878005981445,0.6483678041785162
7725,156,0,-1.0,0.4,-0.7642368078231812,0.07349276542663574,0.4027297568024364
7726,156,1,-1.0,0.4,-0.8037528395652771,0.05393736809492111,0.3978345047626739
7727,156,2,-1.0,0.4,-0.7474475502967834,0.03237730264663696,0.44601478390346894
7728,156,3,-1.0,0.4,-0.7742714285850525,0.08391380310058594,0.3884119872292412
7729,156,4,-1.0,0.4,-0.7569880485534668,0.057721421122550964,0.41977307453458507
7730,156,5,-1.0,0.4,-0.7882657051086426,0.00047354400157928467,0.45216457255715903
7731,156,6,-1.0,0.4,-0.7872450351715088,0.08534616231918335,0.3798311633165955
7732,156,7,-1.0,0.4,-0.7568511962890625,0.12046729028224945,0.3704860004753327
7733,156,8,-1.0,0.4,-0.7879517674446106,0.043416835367679596,0.4148686614207743
7734,156,9,-1.0,0.4,-0.8001778721809387,-0.022509492933750153,0.46737902647131263
7735,156,10,-1.0,0.4,-0.8011975884437561,-0.004448533058166504,0.4506672993833489
7736,156,11,-1.0,0.4,-0.7692559957504272,0.08278956264257431,0.3922566214426675
7737,156,12,-1.0,0.4,-0.8221091032028198,-0.03384909778833389,0.46890319983452483
7738,156,13,-1.0,0.4,-0.8289459943771362,-0.013764537870883942,0.44772822743170093
7739,156,14,-1.0,0.4,-0.7778933644294739,-0.001891985535621643,0.45918245349993814
7740,156,15,-1.0,0.4,-0.7994648814201355,0.09243336319923401,0.3671669509320993
7741,156,16,-1.0,0.4,-0.8247215747833252,-0.00545734167098999,0.44172183810781124
7742,156,17,-1.0,0.4,-0.8007776737213135,0.039984241127967834,0.41146188392619876
7743,156,18,-1.0,0.4,-0.7874363660812378,0.02708197385072708,0.42924486332607337
7744,156,19,-1.0,0.4,-0.7785586714744568,0.0821763426065445,0.3873604770470397
7745,156,20,-1.0,0.4,-0.785980224609375,0.011405415832996368,0.44363297341629154
7746,156,21,-1.0,0.4,-0.7998208999633789,0.0734466016292572,0.383025839962466
7747,156,22,-1.0,0.4,-0.7812353372573853,0.05173856019973755,0.4112712099292167
7748,156,23,-1.0,0.4,-0.7538857460021973,0.09142876416444778,0.39470043527462056
7749,156,24,-1.0,0.4,-0.6374592781066895,-0.0473480299115181,0.5758090264112219
7750,156,25,-1.0,0.4,-0.7959571480751038,0.05215269327163696,0.4032756305801542
7751,156,26,-1.0,0.4,-0.7977080941200256,0.08629113435745239,0.37327639567388454
7752,156,27,-1.0,0.4,-0.8116573691368103,0.06374040246009827,0.3854133670984498
7753,156,28,-1.0,0.4,-0.7873638272285461,0.06510647386312485,0.3966961252889691
7754,156,29,-1.0,0.4,-0.7820954322814941,0.04434801638126373,0.4170979909859681
7755,156,30,-1.0,0.4,-0.8041183352470398,0.07207074761390686,0.38197803753212445
7756,156,31,-1.0,0.4,-0.8034131526947021,0.06648358702659607,0.38714284993537285
7757,156,32,-1.0,0.4,-0.8006455898284912,0.03798746317625046,0.4132738289226609
7758,156,33,-1.0,0.4,-0.7349505424499512,-0.03656823933124542,0.510727953552925
7759,156,34,-1.0,0.4,-0.7423468828201294,-0.03209511190652847,0.5030818169304269
7760,156,35,-1.0,0.4,-0.7893256545066833,0.011177495121955872,0.4422291489134044
7761,156,36,-1.0,0.4,-0.7884435653686523,0.031017586588859558,0.42532828079101137
7762,156,37,-1.0,0.4,-0.7645615935325623,0.0651048794388771,0.4093726725314911
7763,156,38,-1.0,0.4,-0.8007273077964783,0.08240573108196259,0.3749342949206197
7764,156,39,-1.0,0.4,-0.7813166379928589,0.061568617820739746,0.40293698423266
7765,156,40,-1.0,0.4,-0.7648619413375854,0.11453095823526382,0.36984115568390413
7766,156,41,-1.0,0.4,-0.8162614703178406,-0.033703625202178955,0.4710187701177883
7767,156,42,-1.0,0.4,-0.763608992099762,0.09497629106044769,0.3859017642241755
7768,156,43,-1.0,0.4,-0.8138610124588013,0.0008173882961273193,0.44044804480163985
7769,156,44,-1.0,0.4,-0.7714739441871643,0.07505543529987335,0.397257005367465
7770,156,45,-1.0,0.4,-0.7771594524383545,-0.0008018016815185547,0.45858477282692817
7771,156,46,-1.0,0.4,-0.7979115843772888,0.09114649891853333,0.36909377244702624
7772,156,47,-1.0,0.4,-0.8120170831680298,0.046350255608558655,0.4005068273185705
7773,156,48,-1.0,0.4,-0.8052283525466919,0.005715042352676392,0.4397688284526628
7774,157,0,-0.8,0.4,0.01854448765516281,0.3980627954006195,0.8185467799901928
7775,157,1,-0.8,0.4,-0.12015453726053238,0.45260173082351685,0.6818774048852702
7776,157,2,-0.8,0.4,0.14963485300540924,0.30551958084106445,0.9543232699913868
7777,157,3,-0.8,0.4,-0.18540149927139282,0.3315449059009552,0.6183990758450087
7778,157,4,-0.8,0.4,0.177715003490448,0.38524502515792847,0.9778263329103574
7779,157,5,-0.8,0.4,-0.0563201978802681,0.37969908118247986,0.7439568370447839
7780,157,6,-0.8,0.4,-0.03340737521648407,0.4489457607269287,0.7681535913250802
7781,157,7,-0.8,0.4,-0.08251339942216873,0.491176962852478,0.7232567044720254
7782,157,8,-0.8,0.4,0.07608839869499207,0.4488879144191742,0.8774513721592849
7783,157,9,-0.8,0.4,-0.1097397580742836,0.342012494802475,0.6926916719164318
7784,157,10,-0.8,0.4,-0.21307602524757385,0.34483301639556885,0.5895109398638826
7785,157,11,-0.8,0.4,-0.33589309453964233,0.31290265917778015,0.4722088165994906
7786,157,12,-0.8,0.4,-0.40337318181991577,0.18559056520462036,0.45087053422122386
7787,157,13,-0.8,0.4,-0.12990939617156982,0.44835859537124634,0.6718332911410614
7788,157,14,-0.8,0.4,0.10385078936815262,0.29661205410957336,0.9097446437307969
7789,157,15,-0.8,0.4,0.050914570689201355,0.26820945739746094,0.86106001749626
7790,157,16,-0.8,0.4,-0.24767377972602844,0.3349091112613678,0.5561484310855482
7791,157,17,-0.8,0.4,0.03178654611110687,0.35897818207740784,0.8327974830876466
7792,157,18,-0.8,0.4,-0.021946601569652557,0.3878129720687866,0.778148838242922
7793,157,19,-0.8,0.4,-0.3087824583053589,0.24504977464675903,0.5150769317350047
7794,157,20,-0.8,0.4,0.009523220360279083,0.14754165709018707,0.8479758600380354
7795,157,21,-0.8,0.4,-0.15163877606391907,0.43624961376190186,0.649373783888586
7796,157,22,-0.8,0.4,-0.024355880916118622,0.407543808221817,0.7756808032379672
7797,157,23,-0.8,0.4,0.2762891948223114,-0.288249135017395,1.2775309400337245
7798,157,24,-0.8,0.4,-0.23831546306610107,0.36180225014686584,0.5629818710442559
7799,157,25,-0.8,0.4,-0.16068625450134277,0.43281352519989014,0.6401552878947152
7800,157,26,-0.8,0.4,-0.09478383511304855,0.3624512255191803,0.7062150874081291
7801,157,27,-0.8,0.4,0.09035316109657288,0.2838504910469055,0.8978972435110294
7802,157,28,-0.8,0.4,0.0652245432138443,0.1737915575504303,0.8943063063710699
7803,157,29,-0.8,0.4,-0.41424524784088135,0.12258213758468628,0.47514987025192906
7804,157,30,-0.8,0.4,-0.6140342950820923,0.11971414089202881,0.3363679625373199
7805,157,31,-0.8,0.4,-0.12189295142889023,0.4842551052570343,0.6833213680865654
7806,157,32,-0.8,0.4,-0.09010707587003708,0.21642668545246124,0.7332442468535016
7807,157,33,-0.8,0.4,-0.12418397516012192,0.49620282649993896,0.6826289499112619
7808,157,34,-0.8,0.4,-0.2418554425239563,0.3066974878311157,0.565889305268401
7809,157,35,-0.8,0.4,-0.24235346913337708,0.3473520576953888,0.5601262886318488
7810,157,36,-0.8,0.4,0.17611217498779297,0.3237774670124054,0.979083680128744
7811,157,37,-0.8,0.4,0.01076316088438034,0.4130851924419403,0.810868747275707
7812,157,38,-0.8,0.4,-0.39560627937316895,0.12617260217666626,0.48838071735185223
7813,157,39,-0.8,0.4,-0.036898307502269745,0.3862004280090332,0.763226454782612
7814,157,40,-0.8,0.4,0.0056136175990104675,0.31014886498451233,0.8106087387417781
7815,157,41,-0.8,0.4,-0.19004935026168823,0.33802616596221924,0.6130909811940892
7816,157,42,-0.8,0.4,0.07907294481992722,0.3159372806549072,0.8830831122256108
7817,157,43,-0.8,0.4,-0.08377691358327866,0.20332598686218262,0.742735603670666
7818,157,44,-0.8,0.4,-0.07867570966482162,0.1794566959142685,0.7542864713121933
7819,157,45,-0.8,0.4,0.10112819075584412,0.1780928075313568,0.928048930953652
7820,157,46,-0.8,0.4,-0.10011305660009384,0.494187593460083,0.7061961740929112
7821,157,47,-0.8,0.4,-0.0082240030169487,0.39430251717567444,0.7917964957670869
7822,157,48,-0.8,0.4,0.2874128818511963,0.1739918440580368,1.1106513684177455
7823,158,0,-0.6,0.4,-0.46784698963165283,-0.011996984481811523,0.43267300975623907
7824,158,1,-0.6,0.4,-0.379705548286438,0.4392435848712921,0.22376260726343264
7825,158,2,-0.6,0.4,-0.33563119173049927,0.20822179317474365,0.3266033487258617
7826,158,3,-0.6,0.4,-0.34344983100891113,0.10376164317131042,0.3918866586985557
7827,158,4,-0.6,0.4,-0.3949940800666809,0.34235894680023193,0.21295520238229665
7828,158,5,-0.6,0.4,-0.33449071645736694,0.27906855940818787,0.29175262290326254
7829,158,6,-0.6,0.4,-0.5611405968666077,-0.0706031322479248,0.472204787452903
7830,158,7,-0.6,0.4,-0.34840911626815796,0.2049209177494049,0.3183611488682369
7831,158,8,-0.6,0.4,-0.314012348651886,0.22794991731643677,0.33375165568882403
7832,158,9,-0.6,0.4,-0.47915923595428467,-0.015115510672330856,0.4323463628341313
7833,158,10,-0.6,0.4,-0.5689817070960999,-0.0598091185092926,0.4608541634388962
7834,158,11,-0.6,0.4,-0.479245126247406,-0.02923572063446045,0.4458980190621949
7835,158,12,-0.6,0.4,-0.3360148072242737,0.32846859097480774,0.2735048893200389
7836,158,13,-0.6,0.4,-0.34019312262535095,0.0727645605802536,0.4178308824672973
7837,158,14,-0.6,0.4,-0.33002766966819763,0.09674593061208725,0.40601488857566886
7838,158,15,-0.6,0.4,-0.34619981050491333,0.1725083291530609,0.3408327984400474
7839,158,16,-0.6,0.4,-0.35103896260261536,0.32774728536605835,0.2592335875498307
7840,158,17,-0.6,0.4,-0.34510815143585205,0.30964183807373047,0.27043382164800034
7841,158,18,-0.6,0.4,-0.5019109845161438,-0.07972303032875061,0.48964848696426255
7842,158,19,-0.6,0.4,-0.3700426518917084,0.29179856181144714,0.2541415612902959
7843,158,20,-0.6,0.4,-0.37864768505096436,0.23034797608852386,0.2788882510084588
7844,158,21,-0.6,0.4,-0.3709380328655243,0.21895714104175568,0.29196900788832086
7845,158,22,-0.6,0.4,-0.3446906507015228,0.22537949681282043,0.3093140539525413
7846,158,23,-0.6,0.4,-0.3653421401977539,0.34249022603034973,0.24160232877398108
7847,158,24,-0.6,0.4,-0.3722386956214905,0.1757858246564865,0.3196047687334654
7848,158,25,-0.6,0.4,-0.3601042628288269,0.2372221052646637,0.28990792974213175
7849,158,26,-0.6,0.4,-0.37204521894454956,0.31665870547294617,0.24271207959119684
7850,158,27,-0.6,0.4,-0.3655492663383484,0.31999698281288147,0.24772490644569647
7851,158,28,-0.6,0.4,-0.3420086205005646,0.24644765257835388,0.30022970421781986
7852,158,29,-0.6,0.4,-0.3461560606956482,0.22990445792675018,0.30556380504690694
7853,158,30,-0.6,0.4,-0.3453117907047272,0.17991307377815247,0.3366070989266472
7854,158,31,-0.6,0.4,-0.3581690788269043,0.26989105343818665,0.27460978207422404
7855,158,32,-0.6,0.4,-0.33140018582344055,0.18305468559265137,0.3452696476943573
7856,158,33,-0.6,0.4,-0.4063062369823456,0.2887359857559204,0.22337626261007684
7857,158,34,-0.6,0.4,-0.39563247561454773,0.34187036752700806,0.21247385532079832
7858,158,35,-0.6,0.4,-0.358284592628479,0.17500951886177063,0.3302227350798129
7859,158,36,-0.6,0.4,-0.37099093198776245,0.28743675351142883,0.2551776590767312
7860,158,37,-0.6,0.4,-0.334918349981308,0.2845613658428192,0.2891268915765321
7861,158,38,-0.6,0.4,-0.38347482681274414,0.2968185544013977,0.23985320789930759
7862,158,39,-0.6,0.4,-0.33522188663482666,0.2916082739830017,0.28610525263644604
7863,158,40,-0.6,0.4,-0.33691835403442383,0.22304996848106384,0.31705404286731503
7864,158,41,-0.6,0.4,-0.37476304173469543,0.22560465335845947,0.284860359297024
7865,158,42,-0.6,0.4,-0.3353100121021271,0.20206758379936218,0.3305117714641925
7866,158,43,-0.6,0.4,-0.369806706905365,0.2541745603084564,0.27249589179836187
7867,158,44,-0.6,0.4,-0.3057030141353607,0.2783515751361847,0.318447884528786
7868,158,45,-0.6,0.4,-0.3502744138240814,0.23475363850593567,0.29944820650311654
7869,158,46,-0.6,0.4,-0.383979469537735,0.29420578479766846,0.24053541433950137
7870,158,47,-0.6,0.4,-0.3349727988243103,0.36306384205818176,0.267588671521278
7871,158,48,-0.6,0.4,-0.3773972988128662,0.21771126985549927,0.287717124470378
7872,159,0,-0.5,0.4,-0.3407289981842041,0.3890784680843353,0.15964501833377748
7873,159,1,-0.5,0.4,-0.3330378234386444,0.2814840078353882,0.20474962466599936
7874,159,2,-0.5,0.4,-0.362013041973114,0.3531257212162018,0.14573125470198503
7875,159,3,-0.5,0.4,-0.4089139699935913,0.28193676471710205,0.14911603665532863
7876,159,4,-0.5,0.4,-0.43826645612716675,0.15973208844661713,0.24807196488382813
7877,159,5,-0.5,0.4,-0.40862706303596497,0.18427614867687225,0.23427717268038825
7878,159,6,-0.5,0.4,-0.37968555092811584,0.26904717087745667,0.1778319715649271
7879,159,7,-0.5,0.4,-0.38210269808769226,0.33263128995895386,0.135787764142416
7880,159,8,-0.5,0.4,-0.4173389673233032,0.19970637559890747,0.21668036897445017
7881,159,9,-0.5,0.4,-0.37526410818099976,0.24138504266738892,0.2017863905160786
7882,159,10,-0.5,0.4,-0.36008816957473755,0.2454228699207306,0.20849318798582073
7883,159,11,-0.5,0.4,-0.39295098185539246,0.1835593432188034,0.24146645769878736
7884,159,12,-0.5,0.4,-0.36393842101097107,0.2520405948162079,0.2010093004299287
7885,159,13,-0.5,0.4,-0.36469924449920654,0.3244982361793518,0.15494131398408378
7886,159,14,-0.5,0.4,-0.37758249044418335,0.23770228028297424,0.20328944013695033
7887,159,15,-0.5,0.4,-0.3381125032901764,0.23686547577381134,0.22982696661940716
7888,159,16,-0.5,0.4,-0.40912604331970215,0.19822031259536743,0.22129870820193212
7889,159,17,-0.5,0.4,-0.40291351079940796,0.1755368411540985,0.24455980058950222
7890,159,18,-0.5,0.4,-0.3625500798225403,0.2199377417564392,0.2265279174860371
7891,159,19,-0.5,0.4,-0.3651767075061798,0.2001418173313141,0.2410821714239857
7892,159,20,-0.5,0.4,-0.35479962825775146,0.20867198705673218,0.24018650355693685
7893,159,21,-0.5,0.4,-0.34617435932159424,0.22573944926261902,0.23244153517264798
7894,159,22,-0.5,0.4,-0.35361552238464355,0.27497872710227966,0.19250645174561568
7895,159,23,-0.5,0.4,-0.4158799648284912,0.2073872834444046,0.2101804912359423
7896,159,24,-0.5,0.4,-0.384743869304657,0.19847162067890167,0.2321587029052551
7897,159,25,-0.5,0.4,-0.3590213358402252,0.20737192034721375,0.23870601336999187
7898,159,26,-0.5,0.4,-0.3419405221939087,0.2358531653881073,0.22787492586381314
7899,159,27,-0.5,0.4,-0.31897664070129395,0.26035258173942566,0.2286282091926371
7900,159,28,-0.5,0.4,-0.443964421749115,0.15449003875255585,0.2518236031463941
7901,159,29,-0.5,0.4,-0.37200728058815,0.18706853687763214,0.24843901507185395
7902,159,30,-0.5,0.4,-0.3618639409542084,0.199530690908432,0.2434533111221802
7903,159,31,-0.5,0.4,-0.3520153760910034,0.22182045876979828,0.2316190791504282
7904,159,32,-0.5,0.4,-0.324402779340744,0.26200518012046814,0.22333148953257773
7905,159,33,-0.5,0.4,-0.3107350468635559,0.33079275488853455,0.20152137668659084
7906,159,34,-0.5,0.4,-0.3465880751609802,0.3326503336429596,0.16754460970505053
7907,159,35,-0.5,0.4,-0.452450692653656,0.19499936699867249,0.21044285723222364
7908,159,36,-0.5,0.4,-0.3381514549255371,0.2089235782623291,0.2504099648312597
7909,159,37,-0.5,0.4,-0.3392477035522461,0.20476427674293518,0.25289975968540535
7910,159,38,-0.5,0.4,-0.33969926834106445,0.1989079713821411,0.25716595525853697
7911,159,39,-0.5,0.4,-0.33191925287246704,0.18711456656455994,0.27124038291512725
7912,159,40,-0.5,0.4,-0.3122328817844391,0.33006876707077026,0.20036683363765226
7913,159,41,-0.5,0.4,-0.3391457200050354,0.2655506432056427,0.20964429144413846
7914,159,42,-0.5,0.4,-0.35010668635368347,0.18792828917503357,0.25969677704604116
7915,159,43,-0.5,0.4,-0.42906659841537476,0.17107714712619781,0.23966063512443217
7916,159,44,-0.5,0.4,-0.341227650642395,0.3475053012371063,0.16722545356117388
7917,159,45,-0.5,0.4,-0.36765363812446594,0.25797951221466064,0.19412722233750615
7918,159,46,-0.5,0.4,-0.32536670565605164,0.33725428581237793,0.18556349894937546
7919,159,47,-0.5,0.4,-0.4432041645050049,0.12891262769699097,0.2769731581791362
7920,159,48,-0.5,0.4,-0.5062227249145508,0.1194126307964325,0.2806563629457584
7921,159,49,-0.5,0.4,-0.5274408459663391,0.00868149846792221,0.3922794535387485
7922,160,0,-0.4,0.4,-0.37019509077072144,0.2645566463470459,0.1386839380134727
7923,160,1,-0.4,0.4,-0.42656219005584717,0.16751021146774292,0.23400224723779164
7924,160,2,-0.4,0.4,-0.38520538806915283,0.24921351671218872,0.15151054116624943
7925,160,3,-0.4,0.4,-0.440058171749115,0.14312775433063507,0.25997693689845675
7926,160,4,-0.4,0.4,-0.41290271282196045,0.13746273517608643,0.2628541333503959
7927,160,5,-0.4,0.4,-0.5072420835494995,0.08680827915668488,0.33104368063570533
7928,160,6,-0.4,0.4,-0.41897857189178467,0.13450032472610474,0.2661771285471302
7929,160,7,-0.4,0.4,-0.36286067962646484,0.17079564929008484,0.2321938059082582
7930,160,8,-0.4,0.4,-0.39531683921813965,0.218642458319664,0.18141799778203807
7931,160,9,-0.4,0.4,-0.3698292374610901,0.299485445022583,0.10494498880121661
7932,160,10,-0.4,0.4,-0.3776364028453827,0.37460005283355713,0.03384210090629863
7933,160,11,-0.4,0.4,-0.4036179184913635,0.23182746767997742,0.16821144420383294
7934,160,12,-0.4,0.4,-0.4714285135269165,0.10574764013290405,0.3027977606126238
7935,160,13,-0.4,0.4,-0.3893585205078125,0.23579943180084229,0.16454503238538956
7936,160,14,-0.4,0.4,-0.3165471851825714,0.3109516501426697,0.12204089852695095
7937,160,15,-0.4,0.4,-0.34010225534439087,0.11836523562669754,0.2879338123917269
7938,160,16,-0.4,0.4,-0.4067319631576538,0.18824617564678192,0.21186080679580532
7939,160,17,-0.4,0.4,-0.37114664912223816,0.35587140917778015,0.05272426751345294
7940,160,18,-0.4,0.4,-0.36206480860710144,0.10621875524520874,0.2962203546613406
7941,160,19,-0.4,0.4,-0.3106077015399933,0.19673402607440948,0.22205413569641475
7942,160,20,-0.4,0.4,-0.3914407193660736,0.17941996455192566,0.2207460380691895
7943,160,21,-0.4,0.4,-0.39916083216667175,0.203691765666008,0.1963100279404545
7944,160,22,-0.4,0.4,-0.38912010192871094,0.25601938366889954,0.14439110104547717
7945,160,23,-0.4,0.4,-0.38299188017845154,0.12714919447898865,0.2733803910548979
7946,160,24,-0.4,0.4,-0.47413700819015503,0.12073385715484619,0.2889392228877848
7947,160,25,-0.4,0.4,-0.43035805225372314,0.14451594650745392,0.2572813886110341
7948,160,26,-0.4,0.4,-0.43587297201156616,0.1664639413356781,0.23627518028224678
7949,160,27,-0.4,0.4,-0.4451504945755005,0.3084629774093628,0.10206661386159102
7950,160,28,-0.4,0.4,-0.3348061144351959,0.1458473950624466,0.26238100028695077
7951,160,29,-0.4,0.4,-0.416225790977478,0.12665362656116486,0.2738275299618501
7952,160,30,-0.4,0.4,-0.3284743130207062,0.21161657571792603,0.20150493403909453
7953,160,31,-0.4,0.4,-0.38148945569992065,0.1719704568386078,0.2287796162350974
7954,160,32,-0.4,0.4,-0.36673587560653687,0.04535732418298721,0.3561992833826517
7955,160,33,-0.4,0.4,-0.3871382176876068,0.1803172081708908,0.22005897952613324
7956,160,34,-0.4,0.4,-0.3498387932777405,0.19805261492729187,0.20808386049268193
7957,160,35,-0.4,0.4,-0.33183687925338745,0.25494813919067383,0.16026931507361422
7958,160,36,-0.4,0.4,-0.4425886273384094,-0.01308026909828186,0.41526991210161
7959,160,37,-0.4,0.4,-0.35075825452804565,0.23745237290859222,0.169842516968432
7960,160,38,-0.4,0.4,-0.3119794726371765,0.17015187442302704,0.24612552502428003
7961,160,39,-0.4,0.4,-0.36858755350112915,0.2543259263038635,0.14902240617528573
7962,160,40,-0.4,0.4,-0.3419669568538666,0.22294539213180542,0.1863227529427395
