sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
319,6,20,0.2,-1.0,-0.25731930136680603,0.0473891980946064,1.142875791889865
320,6,21,0.2,-1.0,-0.19934459030628204,0.07124936580657959,1.1432634453825117
321,6,22,0.2,-1.0,-0.23644348978996277,0.06727700680494308,1.153066836325874
322,6,23,0.2,-1.0,-0.18900614976882935,0.045950986444950104,1.115947691696673
323,6,24,0.2,-1.0,-0.20343656837940216,0.07582747936248779,1.1489846953102518
324,6,25,0.2,-1.0,-0.20046794414520264,0.07496797293424606,1.147140234287965
325,6,26,0.2,-1.0,-0.215321347117424,0.0982293114066124,1.1741377439653635
326,6,27,0.2,-1.0,-0.24389085173606873,0.07178337872028351,1.1600684027918524
327,6,28,0.2,-1.0,-0.2221841961145401,0.05660582706332207,1.1378292355327522
328,6,29,0.2,-1.0,-0.228506401181221,0.06123172491788864,1.144478269704357
329,6,30,0.2,-1.0,-0.2321578413248062,0.0743989646434784,1.1580559291526014
330,6,31,0.2,-1.0,-0.22871133685112,0.06454618275165558,1.1476288535740968
331,6,32,0.2,-1.0,-0.24419265985488892,0.08223794400691986,1.1698487451449806
332,6,33,0.2,-1.0,-0.21363326907157898,0.061397261917591095,1.1391473253662148
333,6,34,0.2,-1.0,-0.2398303747177124,-0.04246985912322998,1.0537147285730661
334,6,35,0.2,-1.0,-0.2895754873752594,-0.02275070548057556,1.093023486242375
335,6,36,0.2,-1.0,-0.13994678854942322,0.09211700409650803,1.1438021549559165
336,6,37,0.2,-1.0,-0.20438864827156067,0.07337497174739838,1.1470239791846675
337,6,38,0.2,-1.0,-0.23648445308208466,0.06282836943864822,1.1489659788984103
338,6,39,0.2,-1.0,-0.23239710927009583,0.06567513197660446,1.150056845124835
339,6,40,0.2,-1.0,-0.26220908761024475,-0.1652209311723709,0.954197743878185
340,6,41,0.2,-1.0,-0.21785873174667358,0.06787686794996262,1.146720072554571
341,6,42,0.2,-1.0,-0.2504116892814636,-0.18490912020206451,0.931259272260499
342,6,43,0.2,-1.0,-0.2394876629114151,0.044111210852861404,1.1328360986832853
343,6,44,0.2,-1.0,-0.22219327092170715,0.11843638867139816,1.1954694113677224
344,6,45,0.2,-1.0,-0.1682712286710739,0.08247403055429459,1.143404444932484
345,6,46,0.2,-1.0,-0.22487421333789825,0.0708225816488266,1.152032594386355
346,6,47,0.2,-1.0,-0.2469400018453598,0.08763167262077332,1.1758818055133735
347,6,48,0.2,-1.0,-0.2558562457561493,0.10495232790708542,1.1952926686557472
348,6,49,0.2,-1.0,-0.25759357213974,0.11233441531658173,1.2027800001501892
349,7,0,0.4,-1.0,-0.1683543622493744,-0.30054014921188354,0.9012606526152284
350,7,1,0.4,-1.0,-0.16809111833572388,-0.20620714128017426,0.976132481421721
351,7,2,0.4,-1.0,-0.11607179045677185,-0.27713459730148315,0.8881804339906094
352,7,3,0.4,-1.0,-0.10571877658367157,-0.27103427052497864,0.8872105250380744
353,7,4,0.4,-1.0,-0.08112020045518875,-0.26427656412124634,0.8790708853029314
354,7,5,0.4,-1.0,-0.11758986115455627,-0.280894011259079,0.8860094172259404
355,7,6,0.4,-1.0,-0.2535650134086609,-0.11125676333904266,1.1031825630703458
356,7,7,0.4,-1.0,-0.11364275217056274,-0.2545614540576935,0.9052665367911986
357,7,8,0.4,-1.0,-0.09444066137075424,-0.30557364225387573,0.8524667348051166
358,7,9,0.4,-1.0,-0.08300809562206268,-0.2052295207977295,0.9300306097370442
359,7,10,0.4,-1.0,-0.08553683757781982,-0.28037816286087036,0.8681023033793691
360,7,11,0.4,-1.0,-0.1878330260515213,-0.13176292181015015,1.048514802213367
361,7,12,0.4,-1.0,-0.23533383011817932,-0.10133102536201477,1.1005703074631459
362,7,13,0.4,-1.0,-0.09967903792858124,-0.1435306817293167,0.9915739176099185
363,7,14,0.4,-1.0,-0.0998179093003273,-0.2339974343776703,0.9146463103283923
364,7,15,0.4,-1.0,-0.11594498157501221,-0.2592531442642212,0.9027209581564408
365,7,16,0.4,-1.0,-0.15985818207263947,-0.12871363759040833,1.0356549180854688
366,7,17,0.4,-1.0,-0.16438546776771545,-0.033702969551086426,1.1190446404329775
367,7,18,0.4,-1.0,0.06067842245101929,-0.13925111293792725,0.9252176930695424
368,7,19,0.4,-1.0,-0.07846605032682419,-0.14361333847045898,0.9809831167563812
369,7,20,0.4,-1.0,-0.12006863951683044,-0.2913946509361267,0.8789726563044045
370,7,21,0.4,-1.0,-0.14531821012496948,-0.19634725153446198,0.9712001289178837
371,7,22,0.4,-1.0,-0.12340406328439713,-0.24111071228981018,0.9218811010449756
372,7,23,0.4,-1.0,-0.08557290583848953,-0.16375501453876495,0.9669988224364576
373,7,24,0.4,-1.0,-0.15157108008861542,-0.2825496792793274,0.9049671922740171
374,7,25,0.4,-1.0,-0.2049957513809204,-0.06761246174573898,1.1114703687821845
375,7,26,0.4,-1.0,-0.1504817008972168,-0.10940466821193695,1.0469909971080855
376,7,27,0.4,-1.0,-0.24501153826713562,-0.07505783438682556,1.1276337589070866
377,7,28,0.4,-1.0,-0.12128645926713943,-0.09694944322109222,1.0427079556203485
378,7,29,0.4,-1.0,-0.14896413683891296,-0.20405429601669312,0.9668977129069934
379,7,30,0.4,-1.0,-0.2051994353532791,-0.205378457903862,0.9988442079299316
380,7,31,0.4,-1.0,-0.14799831807613373,-0.1342267394065857,1.0246294429562444
381,7,32,0.4,-1.0,-0.11486225575208664,-0.3326031565666199,0.8429126224128849
382,7,33,0.4,-1.0,-0.15263012051582336,-0.11787478625774384,1.0409346486793274
383,7,34,0.4,-1.0,-0.17622555792331696,-0.24130570888519287,0.9527082034779787
384,7,35,0.4,-1.0,-0.14275582134723663,-0.15352259576320648,1.0055386006960516
385,7,36,0.4,-1.0,-0.15744470059871674,-0.04630656540393829,1.104660925993685
386,7,37,0.4,-1.0,-0.17769069969654083,-0.09721677005290985,1.0717948053566875
387,7,38,0.4,-1.0,-0.10282040387392044,-0.2404838502407074,0.9108749312046701
388,7,39,0.4,-1.0,-0.07097213715314865,-0.12935768067836761,0.9898650424014153
389,7,40,0.4,-1.0,-0.11753622442483902,-0.24901717901229858,0.9120410851549197
390,7,41,0.4,-1.0,-0.1393071860074997,-0.22253531217575073,0.9462048307279906
391,7,42,0.4,-1.0,-0.109732486307621,-0.26937881112098694,0.8908616779480031
392,7,43,0.4,-1.0,-0.11758701503276825,-0.2795199751853943,0.8871233196615823
393,7,44,0.4,-1.0,-0.14600859582424164,-0.25043123960494995,0.9273503724451359
394,7,45,0.4,-1.0,-0.15011389553546906,-0.23571544885635376,0.9416773190313409
395,7,46,0.4,-1.0,-0.10936000943183899,-0.2706869840621948,0.8895757946486069
396,7,47,0.4,-1.0,-0.0908651128411293,-0.2933970093727112,0.8603698886920457
397,7,48,0.4,-1.0,-0.08001659065485,-0.11441172659397125,1.0073145076380947
398,8,0,0.6,-1.0,-0.28605198860168457,0.23523811995983124,1.5201649053661572
399,8,1,0.6,-1.0,-0.22408542037010193,0.19537828862667084,1.451911165666342
400,8,2,0.6,-1.0,-0.17576740682125092,0.2705532908439636,1.4886640770706445
401,8,3,0.6,-1.0,-0.212452232837677,0.2864408493041992,1.5215152609821028
402,8,4,0.6,-1.0,-0.18546923995018005,0.26965174078941345,1.4929760446160887
403,8,5,0.6,-1.0,-0.22276560962200165,0.24548745155334473,1.4927096972799194
404,8,6,0.6,-1.0,-0.25186899304389954,0.2239021509885788,1.491179820311453
405,8,7,0.6,-1.0,-0.24970519542694092,0.23867449164390564,1.5021029975953126
406,8,8,0.6,-1.0,-0.17241133749485016,0.2900681793689728,1.5036273413685186
407,8,9,0.6,-1.0,-0.2164955735206604,0.21369270980358124,1.4627764748618266
408,8,10,0.6,-1.0,0.02532896026968956,0.15628834068775177,1.2912201712779856
409,8,11,0.6,-1.0,-0.19062121212482452,0.3090479075908661,1.5292770597343541
410,8,12,0.6,-1.0,-0.18546637892723083,0.24690839648246765,1.4736817776044917
411,8,13,0.6,-1.0,-0.184955433011055,0.2636756896972656,1.4876260553463807
412,8,14,0.6,-1.0,-0.18961608409881592,0.26917320489883423,1.4947555600501128
413,8,15,0.6,-1.0,-0.13912110030651093,0.2014780044555664,1.4106202168226702
414,8,16,0.6,-1.0,-0.23206640779972076,0.2903544008731842,1.5353660758403924
415,8,17,0.6,-1.0,-0.22411085665225983,0.16422444581985474,1.4263860852857018
416,8,18,0.6,-1.0,-0.19275668263435364,0.25981301069259644,1.4884864728212244
417,8,19,0.6,-1.0,-0.19882875680923462,0.2898164987564087,1.5171532497310969
418,8,20,0.6,-1.0,-0.1717747300863266,0.30006104707717896,1.5118845723557182
419,8,21,0.6,-1.0,-0.18920153379440308,0.2874605655670166,1.5100972713151892
420,8,22,0.6,-1.0,-0.07554061710834503,0.22670415043830872,1.4004135810772818
421,8,23,0.6,-1.0,-0.09566949307918549,0.3192013204097748,1.4913913528554281
422,8,24,0.6,-1.0,-0.2041279524564743,0.29839369654655457,1.5272353961173335
423,8,25,0.6,-1.0,-0.1585819572210312,0.24528725445270538,1.4581450311692754
424,8,26,0.6,-1.0,-0.10332388430833817,0.34716591238975525,1.5197106572448225
425,8,27,0.6,-1.0,-0.1829511523246765,0.29276764392852783,1.5113770833630684
426,8,28,0.6,-1.0,-0.1395670622587204,0.3254297971725464,1.5178022225609142
427,8,29,0.6,-1.0,-0.10492264479398727,0.2832745313644409,1.464141201521211
428,8,30,0.6,-1.0,-0.15006603300571442,0.2981443703174591,1.4992591037095095
429,8,31,0.6,-1.0,-0.06996969878673553,0.24140793085098267,1.4106569561988156
430,8,32,0.6,-1.0,-0.09498682618141174,0.3133137822151184,1.4858666760924046
431,8,33,0.6,-1.0,-0.1949789673089981,0.28013986349105835,1.5069006697730898
432,8,34,0.6,-1.0,0.12696745991706848,0.056500520557165146,1.157563447036434
433,8,35,0.6,-1.0,-0.01091444306075573,0.23243822157382965,1.375543684052345
434,8,36,0.6,-1.0,-0.11902974545955658,0.28011083602905273,1.4682259796688775
435,8,37,0.6,-1.0,-0.17678816616535187,0.3100285828113556,1.5230150172855352
436,8,38,0.6,-1.0,-0.1678580492734909,0.2931731045246124,1.503962320704849
437,8,39,0.6,-1.0,-0.09552890807390213,0.2462184727191925,1.4271723594972792
438,8,40,0.6,-1.0,-0.17795830965042114,0.2668597102165222,1.4866582179250316
439,8,41,0.6,-1.0,-0.20541279017925262,0.27484220266342163,1.5079497353280888
440,8,42,0.6,-1.0,-0.1972680389881134,0.2217269092798233,1.4588533054595934
441,8,43,0.6,-1.0,-0.1471794843673706,0.29349762201309204,1.4937915785051854
442,8,44,0.6,-1.0,-0.1313406378030777,0.26363301277160645,1.4600094244450819
443,8,45,0.6,-1.0,-0.1847662329673767,0.3029834032058716,1.5210600873850322
444,8,46,0.6,-1.0,-0.1937868297100067,0.30588817596435547,1.528215122011484
445,8,47,0.6,-1.0,-0.12736256420612335,0.33800363540649414,1.5229281099807375
446,8,48,0.6,-1.0,-0.1891731470823288,0.32972609996795654,1.5462747999666226
447,9,0,0.8,-1.0,-0.014876923523843288,0.312488317489624,1.5448786308439986
448,9,1,0.8,-1.0,-0.01498899795114994,0.3314445912837982,1.5610739144705161
449,9,2,0.8,-1.0,-0.004250666126608849,0.18492761254310608,1.432086792388017
450,9,3,0.8,-1.0,-0.08632396161556244,0.1635301113128662,1.4626593878499656
451,9,4,0.8,-1.0,-0.0053269327618181705,0.34188687801361084,1.5649958025556086
452,9,5,0.8,-1.0,-0.09798803180456161,0.3028821051120758,1.5823666721356036
453,9,6,0.8,-1.0,-0.17703506350517273,0.3418172299861908,1.6598406531972794
454,9,7,0.8,-1.0,-0.02722100540995598,0.2641424238681793,1.5107450677115495
455,9,8,0.8,-1.0,-0.04624892771244049,0.2786214351654053,1.5333003691771865
456,9,9,0.8,-1.0,-0.21232688426971436,0.31167858839035034,1.656896629200787
457,9,10,0.8,-1.0,-0.0966973602771759,0.27945685386657715,1.5623943154127946
458,9,11,0.8,-1.0,-0.05520285665988922,0.3443414866924286,1.5933066116983396
459,9,12,0.8,-1.0,-0.06772248446941376,0.3139853775501251,1.5746427793214932
460,9,13,0.8,-1.0,0.07039593160152435,0.3224150538444519,1.5103323049110855
461,9,14,0.8,-1.0,-0.045960523188114166,0.31831201910972595,1.5663957949770775
462,9,15,0.8,-1.0,-0.015996670350432396,0.33090272545814514,1.5611382484120075
463,9,16,0.8,-1.0,-0.032155655324459076,0.35299497842788696,1.5884201101533428
464,9,17,0.8,-1.0,-0.005805754568427801,0.31065186858177185,1.5385484180592055
465,9,18,0.8,-1.0,-0.11644522100687027,0.2516043782234192,1.5512528364822942
466,9,19,0.8,-1.0,-0.14868083596229553,0.2963036894798279,1.6063619093719614
467,9,20,0.8,-1.0,-0.05146677419543266,0.34148523211479187,1.5888921598210664
468,9,21,0.8,-1.0,-0.06065989285707474,0.2869001626968384,1.5481755326583289
469,9,22,0.8,-1.0,-0.12480264902114868,0.3112674355506897,1.6045816361819103
470,9,23,0.8,-1.0,-0.17516590654850006,0.3340720534324646,1.6524820086899799
471,9,24,0.8,-1.0,0.0027870573103427887,0.3058706521987915,1.529982560771854
472,9,25,0.8,-1.0,-0.013732576742768288,0.30982452630996704,1.5420119961192116
473,9,26,0.8,-1.0,-0.0639951229095459,0.2914196848869324,1.553786463747495
474,9,27,0.8,-1.0,-0.03166631609201431,0.3243454694747925,1.5638285660009128
475,9,28,0.8,-1.0,-0.05620291084051132,0.2824292778968811,1.5419819315863854
476,9,29,0.8,-1.0,-0.05166099965572357,0.3309723138809204,1.5801309308573506
477,9,30,0.8,-1.0,-0.0729924663901329,0.3395068049430847,1.598872830109624
478,9,31,0.8,-1.0,-0.1082356795668602,0.2679007649421692,1.5596359829714157
479,9,32,0.8,-1.0,0.007325145415961742,0.20075924694538116,1.4388037372118079
480,9,33,0.8,-1.0,0.049248725175857544,0.37975093722343445,1.5707769177763662
481,9,34,0.8,-1.0,0.0061466689221560955,0.34295591711997986,1.5600428540879752
482,9,35,0.8,-1.0,-0.05551951006054878,0.23421798646450043,1.5017348867915161
483,9,36,0.8,-1.0,0.026385929435491562,0.19116680324077606,1.4203369611885195
484,9,37,0.8,-1.0,-0.04949858412146568,0.3247777223587036,1.5737483464907245
485,9,38,0.8,-1.0,-0.025355139747262,0.35005342960357666,1.5823575352908084
486,9,39,0.8,-1.0,-0.0049766115844249725,0.34537702798843384,1.567809520521206
487,9,40,0.8,-1.0,0.002679327502846718,0.2096368372440338,1.4487724227114007
488,9,41,0.8,-1.0,-0.18648968636989594,0.3328821361064911,1.6582330023449594
489,9,42,0.8,-1.0,-0.09139972180128098,0.2613012194633484,1.5444980512280133
490,9,43,0.8,-1.0,-0.009698371402919292,0.3374701738357544,1.5634698329525847
491,9,44,0.8,-1.0,-0.07800136506557465,0.3116203844547272,1.5783644794451561
492,9,45,0.8,-1.0,-0.07952076196670532,0.307018518447876,1.575390167005042
493,9,46,0.8,-1.0,-0.15514782071113586,0.3277588486671448,1.6356194299479125
494,9,47,0.8,-1.0,-0.11146342009305954,0.28556644916534424,1.575895510935712
495,9,48,0.8,-1.0,-0.07009628415107727,0.3349233865737915,1.5934515969163143
496,10,0,1.0,-1.0,-0.13892215490341187,0.3250060975551605,1.7472220332539843
497,10,1,1.0,-1.0,-0.16422416269779205,0.3147992491722107,1.7561648460874006
498,10,2,1.0,-1.0,-0.1190551221370697,0.26070088148117065,1.6857197510110074
499,10,3,1.0,-1.0,-0.21035557985305786,0.28746652603149414,1.7670683872824606
500,10,4,1.0,-1.0,-0.03540236875414848,0.32192283868789673,1.6791480151155136
501,10,5,1.0,-1.0,-0.06898730993270874,0.3683064877986908,1.736374531415719
502,10,6,1.0,-1.0,-0.11965834349393845,0.26626282930374146,1.6902829227771032
503,10,7,1.0,-1.0,-0.029135866090655327,0.2989424467086792,1.6572181844089489
504,10,8,1.0,-1.0,-0.06926216185092926,0.26086491346359253,1.6532095755740333
505,10,9,1.0,-1.0,-0.2299581915140152,0.2958967387676239,1.7866576365999698
506,10,10,1.0,-1.0,-0.1754944771528244,0.2907301187515259,1.745786786886967
507,10,11,1.0,-1.0,-0.24628540873527527,0.3379371166229248,1.8284701386852666
508,10,12,1.0,-1.0,0.03727993369102478,0.283491313457489,1.604425092609433
509,10,13,1.0,-1.0,-0.22442200779914856,0.3480844795703888,1.8211372867638136
510,10,14,1.0,-1.0,-0.1621130257844925,0.25263142585754395,1.708681413764395
511,10,15,1.0,-1.0,-0.13677357137203217,0.2725951075553894,1.7063857888366973
512,10,16,1.0,-1.0,-0.08502614498138428,0.24418161809444427,1.6508390697149353
513,10,17,1.0,-1.0,-0.1820414662361145,0.28079038858413696,1.7428844044833058
514,10,18,1.0,-1.0,-0.10017949342727661,0.3106555938720703,1.7112022099991715
515,10,19,1.0,-1.0,-0.10243245959281921,0.27064049243927,1.6822260814142027
516,10,20,1.0,-1.0,0.06402517110109329,0.13879522681236267,1.4740771516250288
517,10,21,1.0,-1.0,-0.1408115178346634,0.32789146900177,1.7506417887940144
518,10,22,1.0,-1.0,-0.10286004096269608,0.36746540665626526,1.7567759983429374
519,10,23,1.0,-1.0,-0.30972087383270264,0.34163445234298706,1.8749271375354204
520,10,24,1.0,-1.0,-0.12577763199806213,0.29721319675445557,1.7175963887191537
521,10,25,1.0,-1.0,-0.07431043684482574,0.2655118405818939,1.6600190159653874
522,10,26,1.0,-1.0,-0.03501063957810402,0.3419114053249359,1.6946897190285366
523,10,27,1.0,-1.0,-0.07099685072898865,0.28307461738586426,1.6713212521987786
524,10,28,1.0,-1.0,-0.21175336837768555,0.40186962485313416,1.8529934351908897
525,10,29,1.0,-1.0,-0.08575223386287689,0.35486528277397156,1.736236691181367
526,10,30,1.0,-1.0,-0.2516593933105469,0.3888688385486603,1.8696544834685447
527,10,31,1.0,-1.0,-0.25526413321495056,0.3627276122570038,1.8527586430357181
528,10,32,1.0,-1.0,-0.13167254626750946,0.3415435254573822,1.7551130398558976
529,10,33,1.0,-1.0,-0.24730302393436432,0.34765365719795227,1.8362829883421632
530,10,34,1.0,-1.0,-0.11128738522529602,0.32254475355148315,1.7274502243791074
531,10,35,1.0,-1.0,-0.049855105578899384,0.4052809476852417,1.7541408964610605
532,10,36,1.0,-1.0,-0.28515806794166565,0.3473891615867615,1.8620120333545191
533,10,37,1.0,-1.0,-0.4496617317199707,0.4312986731529236,2.037188019840747
534,10,38,1.0,-1.0,-0.1862533837556839,0.35571223497390747,1.8014307520772916
535,10,39,1.0,-1.0,-0.17456991970539093,0.3580279052257538,1.7955094785738608
536,10,40,1.0,-1.0,-0.23750635981559753,0.376219779253006,1.850784393545408
537,10,41,1.0,-1.0,-0.02149086445569992,0.3225134313106537,1.6710731169411865
538,10,42,1.0,-1.0,-0.11380832642316818,0.31122151017189026,1.7204275156910944
539,10,43,1.0,-1.0,-0.23211538791656494,0.3122654855251312,1.8000413977576448
540,10,44,1.0,-1.0,-0.0950365737080574,0.3683537542819977,1.7525687132366363
541,10,45,1.0,-1.0,-0.11867541074752808,0.32102304697036743,1.7310507113421099
542,10,46,1.0,-1.0,-0.0932951495051384,0.3462139368057251,1.7342393858926834
543,10,47,1.0,-1.0,-0.12238550186157227,0.36674442887306213,1.768541644588729
544,10,48,1.0,-1.0,-0.11246009916067123,0.3791769742965698,1.7719189029564564
545,10,49,1.0,-1.0,-0.07384882122278214,0.3801347017288208,1.7486918212645874
546,11,0,-1.0,-0.8,-0.0797925740480423,0.2890761196613312,1.4257869760920494
547,11,1,-1.0,-0.8,-0.09257404506206512,0.3184996247291565,1.440299716800044
548,11,2,-1.0,-0.8,-0.099946990609169,0.2886543273925781,1.4125380222365973
549,11,3,-1.0,-0.8,0.011495169252157211,0.3255665600299835,1.5132820485547895
550,11,4,-1.0,-0.8,-0.15322619676589966,0.2241542637348175,1.3288784104536235
551,11,5,-1.0,-0.8,0.048635274171829224,0.3089366853237152,1.5262295077393098
552,11,6,-1.0,-0.8,-0.037067100405693054,0.19937197864055634,1.3877982997586646
553,11,7,-1.0,-0.8,0.02462037466466427,0.25513017177581787,1.4707639482832124
554,11,8,-1.0,-0.8,-0.24112023413181305,-0.058511510491371155,1.060991837441713
555,11,9,-1.0,-0.8,0.009034683927893639,0.31229618191719055,1.501783536225186
556,11,10,-1.0,-0.8,-0.15080425143241882,0.2528705298900604,1.3526528645946938
557,11,11,-1.0,-0.8,0.040119610726833344,0.2938023507595062,1.5093880836768128
558,11,12,-1.0,-0.8,-0.2470475435256958,0.06338687986135483,1.1455890650784926
559,11,13,-1.0,-0.8,-0.23309683799743652,0.06640949845314026,1.1570677935623963
560,11,14,-1.0,-0.8,-0.13373306393623352,0.23117120563983917,1.346748848099758
561,11,15,-1.0,-0.8,0.030346959829330444,0.3096984028816223,1.5142804901957785
562,11,16,-1.0,-0.8,-0.15560509264469147,0.2050277292728424,1.312662750357039
563,11,17,-1.0,-0.8,-0.03248780965805054,0.3015825152397156,1.4661391053860253
564,11,18,-1.0,-0.8,0.04097774624824524,0.30729636549949646,1.5197828493677874
565,11,19,-1.0,-0.8,-0.29210418462753296,0.2822214961051941,1.29318206454235
566,11,20,-1.0,-0.8,-0.21356287598609924,0.15201005339622498,1.234830551855087
567,11,21,-1.0,-0.8,-0.210305854678154,0.11624094098806381,1.209592619479093
568,11,22,-1.0,-0.8,-0.02454056218266487,0.30979296565055847,1.4775525511582905
569,11,23,-1.0,-0.8,-0.15485519170761108,0.16700464487075806,1.2842771235933463
570,11,24,-1.0,-0.8,0.029875248670578003,0.3133423924446106,1.516632556237197
571,11,25,-1.0,-0.8,-0.0824408233165741,-0.0355658084154129,1.1942673385718743
