sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2131,42,48,0.4,-0.5,-0.02724875882267952,0.15738211572170258,0.784023435865448
2132,43,0,0.5,-0.5,-0.12714728713035583,-0.16033397614955902,0.7132227755150092
2133,43,1,0.5,-0.5,-0.20591767132282257,-0.24230121076107025,0.7514841479772191
2134,43,2,0.5,-0.5,-0.1736023873090744,-0.15624694526195526,0.7562448934242276
2135,43,3,0.5,-0.5,-0.15992870926856995,-0.21204231679439545,0.7200177279998181
2136,43,4,0.5,-0.5,-0.16621284186840057,-0.2209555059671402,0.7222917556780122
2137,43,5,0.5,-0.5,-0.14667153358459473,-0.2075379639863968,0.7097310158488734
2138,43,6,0.5,-0.5,-0.19520236551761627,-0.20237666368484497,0.7562314323939816
2139,43,7,0.5,-0.5,-0.18878546357154846,-0.23910893499851227,0.7365389077469591
2140,43,8,0.5,-0.5,-0.1448802351951599,-0.19269630312919617,0.7143571094738455
2141,43,9,0.5,-0.5,-0.1426471322774887,-0.21752284467220306,0.7019890881677324
2142,43,10,0.5,-0.5,-0.1938256323337555,-0.20477955043315887,0.754021963821866
2143,43,11,0.5,-0.5,-0.1591278463602066,-0.17011450231075287,0.7370712037741851
2144,43,12,0.5,-0.5,-0.15320342779159546,-0.22221775352954865,0.7098152538040167
2145,43,13,0.5,-0.5,-0.20416204631328583,-0.23048299551010132,0.7539785163897723
2146,43,14,0.5,-0.5,-0.15489128232002258,-0.20754070580005646,0.7172273213024534
2147,43,15,0.5,-0.5,-0.15628603100776672,-0.19314679503440857,0.7244792915560683
2148,43,16,0.5,-0.5,-0.17439942061901093,-0.19741395115852356,0.7391704103146676
2149,43,17,0.5,-0.5,-0.15578104555606842,-0.19972965121269226,0.7212565854614166
2150,43,18,0.5,-0.5,-0.16366392374038696,-0.22501735389232635,0.7183768226598518
2151,43,19,0.5,-0.5,-0.1594715118408203,-0.26308301091194153,0.700736993920093
2152,43,20,0.5,-0.5,-0.21434098482131958,-0.27001050114631653,0.7504520052464789
2153,43,21,0.5,-0.5,-0.18957307934761047,-0.21444277465343475,0.7463604763842837
2154,43,22,0.5,-0.5,-0.16120412945747375,-0.188959538936615,0.7307099761397396
2155,43,23,0.5,-0.5,-0.15442530810832977,-0.20453354716300964,0.7180340581370467
2156,43,24,0.5,-0.5,-0.20592497289180756,-0.22171778976917267,0.7587957932693444
2157,43,25,0.5,-0.5,-0.14390894770622253,-0.18222306668758392,0.7180535580871239
2158,43,26,0.5,-0.5,-0.1449917107820511,-0.19742877781391144,0.7124350156138737
2159,43,27,0.5,-0.5,-0.22345390915870667,-0.235670804977417,0.7702307978900227
2160,43,28,0.5,-0.5,-0.1694241464138031,-0.17882223427295685,0.742484912304125
2161,43,29,0.5,-0.5,-0.2126852422952652,-0.28363022208213806,0.7448061058971561
2162,43,30,0.5,-0.5,-0.15164856612682343,-0.21025480329990387,0.7131606640483772
2163,43,31,0.5,-0.5,-0.14716722071170807,-0.2429421991109848,0.6963505759038426
2164,43,32,0.5,-0.5,-0.2081390917301178,-0.22159282863140106,0.7609017849274771
2165,43,33,0.5,-0.5,-0.17078596353530884,-0.2576969861984253,0.7132072345211585
2166,43,34,0.5,-0.5,-0.15414856374263763,-0.2146586924791336,0.7136735985198509
2167,43,35,0.5,-0.5,-0.14714187383651733,-0.21157608926296234,0.7085061447563356
2168,43,36,0.5,-0.5,-0.19398543238639832,-0.2022884041070938,0.7551476509224122
2169,43,37,0.5,-0.5,-0.17562200129032135,-0.19561739265918732,0.7410221725961581
2170,43,38,0.5,-0.5,-0.17652387917041779,-0.22712445259094238,0.7294831207516613
2171,43,39,0.5,-0.5,-0.1451205313205719,-0.19874030351638794,0.7119957195494472
2172,43,40,0.5,-0.5,-0.2134530395269394,-0.26585087180137634,0.7508935036650697
2173,43,41,0.5,-0.5,-0.17032568156719208,-0.2094389945268631,0.7305903210897889
2174,43,42,0.5,-0.5,-0.14743700623512268,-0.20958930253982544,0.7095865347101813
2175,43,43,0.5,-0.5,-0.16796772181987762,-0.20113761723041534,0.7317783825913082
2176,43,44,0.5,-0.5,-0.1802562177181244,-0.2080235332250595,0.7402693961623337
2177,43,45,0.5,-0.5,-0.20300373435020447,-0.23873232305049896,0.7499833661681582
2178,43,46,0.5,-0.5,-0.20204761624336243,-0.21772737801074982,0.7566694711680084
2179,43,47,0.5,-0.5,-0.16031265258789062,-0.20013971626758575,0.7252096172333489
2180,44,0,-1.0,-0.4,0.024130716919898987,0.006906555499881506,1.1020057487362054
2181,44,1,-1.0,-0.4,-0.13738037645816803,0.2868516743183136,1.1026685075004738
2182,44,2,-1.0,-0.4,-0.3338521122932434,0.2530810534954071,0.9328814880416721
2183,44,3,-1.0,-0.4,-0.25299596786499023,0.0748944878578186,0.8851778344624895
2184,44,4,-1.0,-0.4,-0.17548853158950806,0.05239652842283249,0.9404689152063753
2185,44,5,-1.0,-0.4,-0.2504444122314453,0.3039245307445526,1.0282720088279182
2186,44,6,-1.0,-0.4,-0.2802109122276306,0.32968810200691223,1.0249590514194358
2187,44,7,-1.0,-0.4,-0.17631734907627106,0.1496504843235016,0.9902367213700981
2188,44,8,-1.0,-0.4,-0.17351804673671722,0.15413330495357513,0.9950558470400861
2189,44,9,-1.0,-0.4,-0.14342470467090607,0.19130223989486694,1.0408456059727644
2190,44,10,-1.0,-0.4,-0.17576241493225098,-0.03209644556045532,0.9026187578416293
2191,44,11,-1.0,-0.4,-0.21275225281715393,0.11736781895160675,0.9420342220594796
2192,44,12,-1.0,-0.4,-0.2692287564277649,0.10385419428348541,0.8876348683603925
2193,44,13,-1.0,-0.4,-0.19019995629787445,-0.02280827984213829,0.893336277409359
2194,44,14,-1.0,-0.4,-0.17563743889331818,0.13910768926143646,0.9849927577272705
2195,44,15,-1.0,-0.4,-0.24172230064868927,0.13739503920078278,0.9293968460733701
2196,44,16,-1.0,-0.4,-0.24387450516223907,0.3131653070449829,1.0393894934605667
2197,44,17,-1.0,-0.4,-0.12381729483604431,0.15333983302116394,1.03628234744992
2198,44,18,-1.0,-0.4,-0.20164169371128082,-0.052535463124513626,0.8706937404198382
2199,44,19,-1.0,-0.4,-0.2518230676651001,0.08518902957439423,0.8917270414748023
2200,44,20,-1.0,-0.4,-0.30300527811050415,0.34325870871543884,1.0189382466190762
2201,44,21,-1.0,-0.4,-0.20585264265537262,0.3017008900642395,1.0597424990507842
2202,44,22,-1.0,-0.4,-0.39261388778686523,0.25560012459754944,0.8937166288492729
2203,44,23,-1.0,-0.4,-0.23276326060295105,0.2774699330329895,1.0235319850616973
2204,44,24,-1.0,-0.4,-0.2281164973974228,0.11146165430545807,0.9259574317509951
2205,44,25,-1.0,-0.4,-0.10540162026882172,0.2724151313304901,1.119128397396764
2206,44,26,-1.0,-0.4,-0.23282968997955322,0.2067178636789322,0.9780883654782915
2207,44,27,-1.0,-0.4,-0.10657362639904022,0.21838292479515076,1.0865579260784797
2208,44,28,-1.0,-0.4,-0.21138662099838257,0.35370320081710815,1.0908618503102503
2209,44,29,-1.0,-0.4,-0.2088736742734909,0.08476971834897995,0.9278375628770781
2210,44,30,-1.0,-0.4,-0.09279163926839828,0.28070035576820374,1.134186926447435
2211,44,31,-1.0,-0.4,-0.259188175201416,0.09364618360996246,0.8902183520654293
2212,44,32,-1.0,-0.4,-0.1732867956161499,0.33300086855888367,1.1048732939168597
2213,44,33,-1.0,-0.4,-0.10801361501216888,0.23407626152038574,1.0943913451902514
2214,44,34,-1.0,-0.4,-0.16121938824653625,-0.010182403028011322,0.9249381998612289
2215,44,35,-1.0,-0.4,-0.1016983613371849,0.3011118471622467,1.1395190460258031
2216,44,36,-1.0,-0.4,-0.083163782954216,0.2994377911090851,1.1531703571105094
2217,44,37,-1.0,-0.4,-0.1745436191558838,0.32568439841270447,1.099088751091501
2218,44,38,-1.0,-0.4,-0.15741926431655884,0.3126903772354126,1.1035714158806413
2219,44,39,-1.0,-0.4,-0.2046194225549698,0.36673644185066223,1.1047692221629837
2220,44,40,-1.0,-0.4,-0.24147328734397888,0.15110139548778534,0.9375902740116998
2221,44,41,-1.0,-0.4,-0.19936193525791168,0.07464022934436798,0.930754886114508
2222,44,42,-1.0,-0.4,-0.21374231576919556,0.2190333902835846,1.0007014961005984
2223,44,43,-1.0,-0.4,-0.16918429732322693,0.13021396100521088,0.9855869196875208
2224,44,44,-1.0,-0.4,-0.0895397737622261,0.2853275239467621,1.1395664257251257
2225,44,45,-1.0,-0.4,-0.2256164848804474,0.15825378894805908,0.954629310970378
2226,44,46,-1.0,-0.4,-0.24090376496315002,0.24740909039974213,0.9976801212710125
2227,44,47,-1.0,-0.4,-0.12174215912818909,0.2787316143512726,1.1099610080415887
2228,44,48,-1.0,-0.4,-0.23489348590373993,0.09143635630607605,0.9093391392719897
2229,45,0,-0.8,-0.4,-0.26531660556793213,-0.013494739308953285,0.6597519600753394
2230,45,1,-0.8,-0.4,-0.348350465297699,0.0068788654170930386,0.6078961369509647
2231,45,2,-0.8,-0.4,-0.29082319140434265,-0.006596601102501154,0.6434494981548772
2232,45,3,-0.8,-0.4,-0.32750874757766724,0.07214446365833282,0.6679583656028566
2233,45,4,-0.8,-0.4,-0.27130773663520813,-0.0017552399076521397,0.6619021062685918
2234,45,5,-0.8,-0.4,-0.3536972403526306,0.017814433202147484,0.6113550963727131
2235,45,6,-0.8,-0.4,-0.29261744022369385,0.01289411261677742,0.654154882423691
2236,45,7,-0.8,-0.4,-0.29156363010406494,0.015995072200894356,0.6569318399410882
2237,45,8,-0.8,-0.4,-0.3476707339286804,0.019019311293959618,0.6165865293548691
2238,45,9,-0.8,-0.4,-0.3088410496711731,0.09105046093463898,0.6945269394863215
2239,45,10,-0.8,-0.4,-0.2681369185447693,0.0100166667252779,0.6715593826368306
2240,45,11,-0.8,-0.4,-0.26998209953308105,0.003771842923015356,0.6662962373845503
2241,45,12,-0.8,-0.4,-0.38571447134017944,-0.00802786834537983,0.5703285467612628
2242,45,13,-0.8,-0.4,-0.31692808866500854,0.013654038310050964,0.6359780931219684
2243,45,14,-0.8,-0.4,-0.34490060806274414,-0.014615843072533607,0.5963525844266578
2244,45,15,-0.8,-0.4,-0.3949785828590393,0.0018270104192197323,0.5705324658994612
2245,45,16,-0.8,-0.4,-0.3249380588531494,0.011315297335386276,0.6283821462679465
2246,45,17,-0.8,-0.4,-0.2856849431991577,0.011970091611146927,0.6589683862175412
2247,45,18,-0.8,-0.4,-0.21665523946285248,0.11923222988843918,0.7809566045569133
2248,45,19,-0.8,-0.4,-0.3732903003692627,-0.00020822742953896523,0.5847346656167952
2249,45,20,-0.8,-0.4,-0.2968643009662628,0.0546666756272316,0.6781351764715392
2250,45,21,-0.8,-0.4,-0.3724710941314697,0.013806791976094246,0.5949932994905819
2251,45,22,-0.8,-0.4,-0.3649892210960388,0.0017862538807094097,0.592171066137248
2252,45,23,-0.8,-0.4,-0.27383044362068176,0.022617800161242485,0.6748779201259562
2253,45,24,-0.8,-0.4,-0.30391550064086914,0.025347871705889702,0.6534681648474772
2254,45,25,-0.8,-0.4,-0.28827497363090515,0.0008953004144132137,0.6500611852024496
2255,45,26,-0.8,-0.4,-0.2771092653274536,-0.04235050082206726,0.6335044472366563
2256,45,27,-0.8,-0.4,-0.2996729016304016,0.027637649327516556,0.6581801915017694
2257,45,28,-0.8,-0.4,-0.3570844531059265,0.032504647970199585,0.6190593284946949
2258,45,29,-0.8,-0.4,-0.31539463996887207,0.015732090920209885,0.6384947348191595
2259,45,30,-0.8,-0.4,-0.31387126445770264,0.04010484740138054,0.6557540882267875
2260,45,31,-0.8,-0.4,-0.2704155445098877,0.013636650517582893,0.6719784030370052
2261,45,32,-0.8,-0.4,-0.33054518699645996,0.03872767090797424,0.6425494460915242
2262,45,33,-0.8,-0.4,-0.3662291169166565,0.03364624083042145,0.6133565367689984
2263,45,34,-0.8,-0.4,-0.36188626289367676,0.022616013884544373,0.6087264918113306
2264,45,35,-0.8,-0.4,-0.28866738080978394,0.007755254860967398,0.6540071829228323
2265,45,36,-0.8,-0.4,-0.25422078371047974,0.11683531850576401,0.7516606278025726
2266,45,37,-0.8,-0.4,-0.3548954725265503,0.02010973170399666,0.6120541046752053
2267,45,38,-0.8,-0.4,-0.3748599886894226,0.04442782700061798,0.615028554320569
2268,45,39,-0.8,-0.4,-0.25887733697891235,0.07653922587633133,0.7210432512920752
2269,45,40,-0.8,-0.4,-0.21818123757839203,0.1244945079088211,0.7833310673861519
2270,45,41,-0.8,-0.4,-0.28716588020324707,0.022336410358548164,0.6643544821420673
2271,45,42,-0.8,-0.4,-0.2988457679748535,0.04430023580789566,0.6697449244418849
2272,45,43,-0.8,-0.4,-0.2702481746673584,0.022698402404785156,0.6777248230947598
2273,45,44,-0.8,-0.4,-0.32064157724380493,-0.00985725037753582,0.6180581384872169
2274,45,45,-0.8,-0.4,-0.3133578896522522,0.03051489032804966,0.6497411902887813
2275,45,46,-0.8,-0.4,-0.3308888077735901,0.05581119656562805,0.6540865061952229
2276,45,47,-0.8,-0.4,-0.31328022480010986,0.038907334208488464,0.6553897982061008
2277,45,48,-0.8,-0.4,-0.29422998428344727,0.02302178181707859,0.6593563048076648
2278,45,49,-0.8,-0.4,-0.2995759844779968,0.026489099487662315,0.6575082868625788
2279,46,0,-0.6,-0.4,-0.08135372400283813,0.14884211122989655,0.7551302024584994
2280,46,1,-0.6,-0.4,-0.09355316311120987,0.18638011813163757,0.7748096808473253
2281,46,2,-0.6,-0.4,-0.09402446448802948,0.23143203556537628,0.8091462525865518
2282,46,3,-0.6,-0.4,-0.2939850091934204,0.16235895454883575,0.6402286844242536
2283,46,4,-0.6,-0.4,-0.13264843821525574,0.2288152128458023,0.7834705190426449
2284,46,5,-0.6,-0.4,-0.049911849200725555,0.24201437830924988,0.8454462937440662
2285,46,6,-0.6,-0.4,-0.12735533714294434,0.21377992630004883,0.7746733345456994
2286,46,7,-0.6,-0.4,-0.25870269536972046,0.2682068645954132,0.7503227732385088
2287,46,8,-0.6,-0.4,-0.38905274868011475,0.07214539498090744,0.5171266932204254
2288,46,9,-0.6,-0.4,-0.12127590924501419,0.2695944905281067,0.8231242535697649
2289,46,10,-0.6,-0.4,-0.10126779228448868,0.38561147451400757,0.9305477977518731
2290,46,11,-0.6,-0.4,-0.07686710357666016,0.3445487320423126,0.9099565053924766
2291,46,12,-0.6,-0.4,-0.10497937351465225,0.14823314547538757,0.7386507987159993
2292,46,13,-0.6,-0.4,-0.09431754052639008,0.1496007740497589,0.7468438663170324
2293,46,14,-0.6,-0.4,-0.07791846990585327,0.28514623641967773,0.8613910200051393
2294,46,15,-0.6,-0.4,-0.11521076411008835,0.16571947932243347,0.745022907379075
2295,46,16,-0.6,-0.4,-0.08601102977991104,0.2153751403093338,0.8017925073350585
2296,46,17,-0.6,-0.4,-0.10123653709888458,0.27813276648521423,0.8418010696750168
2297,46,18,-0.6,-0.4,-0.10019315779209137,0.26035505533218384,0.8281761157028212
2298,46,19,-0.6,-0.4,-0.09099936485290527,0.28123605251312256,0.8503906195530426
2299,46,20,-0.6,-0.4,-0.14555594325065613,0.08134441822767258,0.6619757168308649
2300,46,21,-0.6,-0.4,-0.10850127041339874,0.3307291567325592,0.880645275740647
2301,46,22,-0.6,-0.4,-0.07182095944881439,0.16151900589466095,0.7708934380694256
2302,46,23,-0.6,-0.4,-0.05737548694014549,0.30490538477897644,0.8895689763384519
2303,46,24,-0.6,-0.4,-0.0849648118019104,0.32165583968162537,0.8865937040318036
2304,46,25,-0.6,-0.4,-0.07533231377601624,0.33350908756256104,0.9018379912736486
2305,46,26,-0.6,-0.4,-0.12100017070770264,0.25758400559425354,0.8135462868672153
2306,46,27,-0.6,-0.4,-0.13624046742916107,0.18447758257389069,0.7461145679999435
2307,46,28,-0.6,-0.4,-0.08889736235141754,0.18168289959430695,0.7743260953188772
2308,46,29,-0.6,-0.4,-0.08207697421312332,0.2210632860660553,0.8086803236999158
2309,46,30,-0.6,-0.4,-0.09581176191568375,0.329020231962204,0.8863838209448506
2310,46,31,-0.6,-0.4,-0.17772023379802704,0.08220823854207993,0.6409719075446664
2311,46,32,-0.6,-0.4,-0.3169230818748474,0.1460554152727127,0.6150683361415128
2312,46,33,-0.6,-0.4,-0.16083325445652008,0.1855347752571106,0.7319278676390499
2313,46,34,-0.6,-0.4,-0.09794589132070541,0.3491024374961853,0.9017831168881392
2314,46,35,-0.6,-0.4,-0.0767422765493393,0.2852889597415924,0.8622178399305375
2315,46,36,-0.6,-0.4,-0.3287287950515747,0.17300118505954742,0.6339703658009704
2316,46,37,-0.6,-0.4,-0.11013467609882355,0.2666857838630676,0.8273076634275289
2317,46,38,-0.6,-0.4,-0.08258479833602905,0.3185425102710724,0.8854500719857793
2318,46,39,-0.6,-0.4,-0.07828172296285629,0.2676892578601837,0.8473481608267577
2319,46,40,-0.6,-0.4,-0.10957090556621552,0.32970866560935974,0.879201588563473
2320,46,41,-0.6,-0.4,-0.16018936038017273,0.32774844765663147,0.8503241745295957
2321,46,42,-0.6,-0.4,-0.3225572109222412,0.14668042957782745,0.6130530101831682
2322,46,43,-0.6,-0.4,-0.12578700482845306,0.149496927857399,0.7258270031586653
2323,46,44,-0.6,-0.4,-0.0661560669541359,0.2440459430217743,0.8365312436321095
2324,46,45,-0.6,-0.4,-0.08942057937383652,0.296252578496933,0.8633996744443309
2325,46,46,-0.6,-0.4,-0.08849306404590607,0.40201106667518616,0.9512418707135507
2326,46,47,-0.6,-0.4,-0.12257659435272217,0.31015729904174805,0.8557198710104352
2327,46,48,-0.6,-0.4,-0.3088514804840088,0.20566041767597198,0.6720059538097757
2328,46,49,-0.6,-0.4,-0.15381208062171936,0.0636482834815979,0.6434698051770193
2329,47,0,-0.5,-0.4,-0.1665300875902176,0.05805991590023041,0.5665872122075419
2330,47,1,-0.5,-0.4,-0.17965957522392273,0.03340711072087288,0.5389431429836848
2331,47,2,-0.5,-0.4,-0.13124902546405792,0.08080939948558807,0.6059331315045405
2332,47,3,-0.5,-0.4,-0.13171809911727905,0.03506214916706085,0.5700093263760271
2333,47,4,-0.5,-0.4,-0.13276633620262146,0.04628428444266319,0.5779534811440675
2334,47,5,-0.5,-0.4,-0.14974072575569153,0.05549023300409317,0.5745893416660918
2335,47,6,-0.5,-0.4,-0.13657963275909424,-0.0014264143537729979,0.5393841548473639
2336,47,7,-0.5,-0.4,-0.1449052095413208,0.050523415207862854,0.5736407045019118
2337,47,8,-0.5,-0.4,-0.2043873518705368,0.07354660332202911,0.5582411873482152
2338,47,9,-0.5,-0.4,-0.18884748220443726,0.05048009008169174,0.5474926491657465
2339,47,10,-0.5,-0.4,-0.15678143501281738,0.019916998222470284,0.5423368591088301
2340,47,11,-0.5,-0.4,-0.1801787167787552,0.09065698832273483,0.5856875731917317
2341,47,12,-0.5,-0.4,-0.14403152465820312,0.07615184038877487,0.594503263693969
2342,47,13,-0.5,-0.4,-0.18798448145389557,0.053531549870967865,0.5504948233561844
2343,47,14,-0.5,-0.4,-0.21732722222805023,0.02621893584728241,0.5114357052143504
2344,47,15,-0.5,-0.4,-0.15375523269176483,0.07740543782711029,0.5897468871941833
2345,47,16,-0.5,-0.4,-0.17510198056697845,0.04738656431436539,0.5529136107571524
2346,47,17,-0.5,-0.4,-0.14974230527877808,0.10657612979412079,0.6158732239581574
2347,47,18,-0.5,-0.4,-0.18213379383087158,0.11455091834068298,0.6048153210605656
2348,47,19,-0.5,-0.4,-0.135702982544899,0.07501436769962311,0.5986242280828223
2349,47,20,-0.5,-0.4,-0.16376209259033203,0.08597562462091446,0.5909553605010454
2350,47,21,-0.5,-0.4,-0.14786076545715332,0.013315612450242043,0.5429841949813463
2351,47,22,-0.5,-0.4,-0.18649524450302124,0.11354486644268036,0.6016756281991575
2352,47,23,-0.5,-0.4,-0.13578006625175476,0.09930099546909332,0.6180272196400445
2353,47,24,-0.5,-0.4,-0.13324357569217682,0.06452520936727524,0.5918563549618868
2354,47,25,-0.5,-0.4,-0.16697797179222107,0.0962848961353302,0.5976640941228427
2355,47,26,-0.5,-0.4,-0.1942891627550125,0.09136222302913666,0.5787019528472029
2356,47,27,-0.5,-0.4,-0.1470484435558319,0.08645320683717728,0.6010087550431644
2357,47,28,-0.5,-0.4,-0.21589575707912445,0.08129151165485382,0.5588888440796239
2358,47,29,-0.5,-0.4,-0.20166905224323273,0.0708569884300232,0.5574115696169591
2359,47,30,-0.5,-0.4,-0.1327727735042572,0.106275774538517,0.6254366440850191
2360,47,31,-0.5,-0.4,-0.15837731957435608,0.0752219706773758,0.5852708579757668
2361,47,32,-0.5,-0.4,-0.19260293245315552,0.07298236340284348,0.5640968651096536
2362,47,33,-0.5,-0.4,-0.12453332543373108,0.2162436991930008,0.7216172950428268
2363,47,34,-0.5,-0.4,-0.15916018187999725,0.05255388841032982,0.5665481475844624
2364,47,35,-0.5,-0.4,-0.1412426233291626,0.08792904764413834,0.6056249754184986
2365,47,36,-0.5,-0.4,-0.14249595999717712,0.004212570376694202,0.5396266678629532
2366,47,37,-0.5,-0.4,-0.24857164919376373,0.026504306122660637,0.4950981102067711
2367,47,38,-0.5,-0.4,-0.1355118453502655,0.017532335594296455,0.5542426058566744
2368,47,39,-0.5,-0.4,-0.16347646713256836,0.07316087186336517,0.5806283655110877
2369,47,40,-0.5,-0.4,-0.13761429488658905,0.06597006320953369,0.5902978054152335
2370,47,41,-0.5,-0.4,-0.14683207869529724,0.064842589199543,0.5837861024145914
