sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,0.01165817677974701,-0.4447951316833496,0.5862807247184902
317,6,18,0.2,-1.0,0.0215727761387825,-0.46471667289733887,0.5642379945456665
318,6,19,0.2,-1.0,0.02047821879386902,-0.4580509066581726,0.5709088278363286
319,6,20,0.2,-1.0,0.004630222916603088,-0.4275992512702942,0.6048239139980693
320,6,21,0.2,-1.0,0.02611003816127777,-0.4581776559352875,0.5690423282639455
321,6,22,0.2,-1.0,0.012973502278327942,-0.4480728507041931,0.5827542269085918
322,6,23,0.2,-1.0,0.021285071969032288,-0.4524352252483368,0.5759914999806452
323,6,24,0.2,-1.0,0.02252206951379776,-0.458353728055954,0.5699816661266822
324,6,25,0.2,-1.0,0.024614982306957245,-0.4598231017589569,0.5679357233213131
325,6,26,0.2,-1.0,0.017732948064804077,-0.4637322723865509,0.5663959338667959
326,6,27,0.2,-1.0,0.012855000793933868,-0.4443317949771881,0.5863364262956142
327,6,28,0.2,-1.0,0.0183146670460701,-0.44941431283950806,0.5797880294698844
328,6,29,0.2,-1.0,0.01504102349281311,-0.4493556022644043,0.5808778492490336
329,6,30,0.2,-1.0,0.01616918295621872,-0.4497591257095337,0.5801368709493656
330,6,31,0.2,-1.0,0.015216439962387085,-0.44792017340660095,0.5821830459499586
331,6,32,0.2,-1.0,0.008643656969070435,-0.4456225633621216,0.5864738632465694
332,6,33,0.2,-1.0,0.020903438329696655,-0.45401662588119507,0.5746071903624942
333,6,34,0.2,-1.0,-0.033138781785964966,-0.4296521544456482,0.6161577367047618
334,6,35,0.2,-1.0,-0.05560149624943733,-0.41374707221984863,0.6395503265699662
335,6,36,0.2,-1.0,0.026491165161132812,-0.4769488573074341,0.5510787726261467
336,6,37,0.2,-1.0,0.023640766739845276,-0.4580513536930084,0.5699218493706749
337,6,38,0.2,-1.0,0.012378983199596405,-0.44666531682014465,0.584278116614826
338,6,39,0.2,-1.0,0.01280234009027481,-0.44702383875846863,0.5838027053526706
339,6,40,0.2,-1.0,-0.06250765919685364,-0.4234861433506012,0.6334654671296416
340,6,41,0.2,-1.0,0.021378718316555023,-0.4536155164241791,0.5748404701851229
341,6,42,0.2,-1.0,-0.059490907937288284,-0.4248259663581848,0.6309997625022645
342,6,43,0.2,-1.0,0.011636443436145782,-0.44575920701026917,0.5853748252660598
343,6,44,0.2,-1.0,0.018793940544128418,-0.4726774990558624,0.557588249504511
344,6,45,0.2,-1.0,0.024487383663654327,-0.46621784567832947,0.5618968470862895
345,6,46,0.2,-1.0,0.01565973460674286,-0.4518548250198364,0.578311737991968
346,6,47,0.2,-1.0,0.007858961820602417,-0.44904062151908875,0.5835018554286941
347,6,48,0.2,-1.0,0.007497608661651611,-0.4509179890155792,0.5818489713470998
348,6,49,0.2,-1.0,0.006892375648021698,-0.4543347954750061,0.5788273231389204
349,7,0,0.4,-1.0,-0.04918726161122322,-0.1246662586927414,0.9838589099381843
350,7,1,0.4,-1.0,-0.1358504742383957,-0.13201969861984253,1.0200615345779405
351,7,2,0.4,-1.0,-0.05704740807414055,-0.05319514870643616,1.051347592216921
352,7,3,0.4,-1.0,-0.05521683394908905,-0.0548066720366478,1.0491009451606979
353,7,4,0.4,-1.0,-0.03063834458589554,-0.2088407725095749,0.9007676210160569
354,7,5,0.4,-1.0,-0.0640357956290245,-0.1294209212064743,0.9865278262968793
355,7,6,0.4,-1.0,-0.13852842152118683,-0.0968380719423294,1.0515295188814007
356,7,7,0.4,-1.0,-0.057754017412662506,-0.04133779928088188,1.0623426733145265
357,7,8,0.4,-1.0,-0.04246841371059418,-0.09670183062553406,1.0058458529649714
358,7,9,0.4,-1.0,-0.041652612388134,-0.07988325506448746,1.0206232675870104
359,7,10,0.4,-1.0,-0.03107091411948204,-0.1354822963476181,0.9660294989948255
360,7,11,0.4,-1.0,-0.05833107605576515,0.04588790982961655,1.1419058171347582
361,7,12,0.4,-1.0,-0.11903484910726547,-0.09852903336286545,1.0402149192726913
362,7,13,0.4,-1.0,-0.04911813884973526,0.007586984429508448,1.1031494159159043
363,7,14,0.4,-1.0,-0.039877068251371384,-0.014457806944847107,1.0792521713971124
364,7,15,0.4,-1.0,-0.034778207540512085,-0.0703812763094902,1.0262665643915878
365,7,16,0.4,-1.0,-0.10835632681846619,-0.06341352313756943,1.0656549083347495
366,7,17,0.4,-1.0,-0.1335330456495285,-0.09236768633127213,1.0528313861277645
367,7,18,0.4,-1.0,-0.0206405371427536,-0.18343889713287354,0.9185371501487145
368,7,19,0.4,-1.0,-0.09891270101070404,-0.05854329839348793,1.065483272618397
369,7,20,0.4,-1.0,-0.0489368699491024,-0.09285715967416763,1.0121523827735208
370,7,21,0.4,-1.0,-0.12238141894340515,-0.04844556748867035,1.0855128672149787
371,7,22,0.4,-1.0,-0.06473717093467712,-0.01113380491733551,1.09262847749161
372,7,23,0.4,-1.0,-0.037685953080654144,0.0022455560974776745,1.0936476344057362
373,7,24,0.4,-1.0,-0.053837861865758896,-0.11191986501216888,0.9973239849832591
374,7,25,0.4,-1.0,-0.11309732496738434,-0.0718986764550209,1.0604908918301126
375,7,26,0.4,-1.0,-0.12073313444852829,-0.11823949962854385,1.024043249735044
376,7,27,0.4,-1.0,-0.17296704649925232,-0.10283941775560379,1.064513197056373
377,7,28,0.4,-1.0,-0.12341383099555969,-0.06582127511501312,1.0708183452412405
378,7,29,0.4,-1.0,-0.047566622495651245,0.021970562636852264,1.115679036492328
379,7,30,0.4,-1.0,-0.11612069606781006,-0.11025194823741913,1.0286069067067503
380,7,31,0.4,-1.0,-0.05480056256055832,0.019405880942940712,1.1162579907021735
381,7,32,0.4,-1.0,-0.03588666766881943,-0.08428460359573364,1.014165604949828
382,7,33,0.4,-1.0,-0.05994429811835289,0.031410302966833115,1.1293165944223607
383,7,34,0.4,-1.0,-0.0206003375351429,-0.014210188761353493,1.0717677900910263
384,7,35,0.4,-1.0,-0.12278251349925995,-0.09682165086269379,1.043567289048001
385,7,36,0.4,-1.0,-0.1644027680158615,-0.11641275882720947,1.0484640658159485
386,7,37,0.4,-1.0,-0.1658458560705185,-0.07439662516117096,1.084860885249905
387,7,38,0.4,-1.0,-0.037935636937618256,-0.008418040350079536,1.0839845039497262
388,7,39,0.4,-1.0,-0.04998084902763367,0.02071724273264408,1.115502780858641
389,7,40,0.4,-1.0,-0.049478355795145035,-0.016203364357352257,1.0816129680389837
390,7,41,0.4,-1.0,-0.05248277634382248,-0.0425574816763401,1.0589791493611975
391,7,42,0.4,-1.0,-0.031070005148649216,-0.033383723348379135,1.0583800714425322
392,7,43,0.4,-1.0,-0.05162130296230316,-0.04823080077767372,1.053482989837841
393,7,44,0.4,-1.0,-0.044668048620224,0.008387928828597069,1.1020779865649009
394,7,45,0.4,-1.0,-0.14081303775310516,-0.09668363630771637,1.0528338875235692
395,7,46,0.4,-1.0,-0.03979235887527466,-0.06527618318796158,1.0330178762445226
396,7,47,0.4,-1.0,-0.037825461477041245,-0.17496547102928162,0.9340091587942376
397,7,48,0.4,-1.0,-0.03666534274816513,0.030734898522496223,1.1194154959574005
398,8,0,0.6,-1.0,-0.12201502174139023,-0.0069031002931296825,1.227822114081522
399,8,1,0.6,-1.0,-0.08323004841804504,-0.024515049532055855,1.1909551576993869
400,8,2,0.6,-1.0,-0.05711451172828674,-0.02598435804247856,1.174949340312946
401,8,3,0.6,-1.0,-0.07183065265417099,-0.009931495413184166,1.1964915668823175
402,8,4,0.6,-1.0,-0.07360587269067764,-0.031570177525281906,1.1796614738058473
403,8,5,0.6,-1.0,-0.08885592222213745,-0.011269018054008484,1.2050358651261779
404,8,6,0.6,-1.0,-0.11430490016937256,-0.0022486229427158833,1.2270856941655233
405,8,7,0.6,-1.0,-0.05053026229143143,0.05383424833416939,1.2384491289992505
406,8,8,0.6,-1.0,-0.08466199040412903,-0.02374311164021492,1.1924091383304949
407,8,9,0.6,-1.0,-0.08918000757694244,-0.019848190248012543,1.1981930783491659
408,8,10,0.6,-1.0,-0.2762835919857025,0.008707346394658089,1.336174930259477
409,8,11,0.6,-1.0,-0.09127393364906311,-0.015908537432551384,1.2026203299631972
410,8,12,0.6,-1.0,-0.0637645497918129,-0.04739362746477127,1.1610522290384075
411,8,13,0.6,-1.0,-0.05867043882608414,-0.038645099848508835,1.1653540196131944
412,8,14,0.6,-1.0,-0.17986124753952026,-0.0320897102355957,1.2429939237364398
413,8,15,0.6,-1.0,-0.27584773302078247,-0.005242736544460058,1.325387213094799
414,8,16,0.6,-1.0,-0.10503976792097092,-0.0030503692105412483,1.2210608669027496
415,8,17,0.6,-1.0,-0.08059120178222656,-0.027019774541258812,1.1873899540913753
416,8,18,0.6,-1.0,-0.0798657238483429,-0.03596688434481621,1.1796513258347452
417,8,19,0.6,-1.0,-0.120790034532547,-0.03741313889622688,1.2025438615913537
418,8,20,0.6,-1.0,-0.09880241006612778,-0.030195830389857292,1.1953430201023667
419,8,21,0.6,-1.0,-0.09243257343769073,-0.029692290350794792,1.192040234288352
420,8,22,0.6,-1.0,-0.28160443902015686,-0.006731014233082533,1.3280849615090469
421,8,23,0.6,-1.0,-0.10634104907512665,-0.030993787571787834,1.199120810149261
422,8,24,0.6,-1.0,-0.10260956734418869,-0.005214662291109562,1.217890829362049
423,8,25,0.6,-1.0,-0.2977178990840912,-0.010958496481180191,1.3357022579971638
424,8,26,0.6,-1.0,-0.13412201404571533,-0.03129963204264641,1.2154486967318898
425,8,27,0.6,-1.0,-0.0758313462138176,-0.021430687978863716,1.1892627577430905
426,8,28,0.6,-1.0,-0.11374565958976746,-0.024984192103147507,1.208341297908825
427,8,29,0.6,-1.0,-0.21528267860412598,-0.02934868447482586,1.2676158023481208
428,8,30,0.6,-1.0,-0.0971067026257515,-0.040857814252376556,1.1857113844972884
429,8,31,0.6,-1.0,-0.2826460599899292,-0.021887226030230522,1.3174857364763322
430,8,32,0.6,-1.0,-0.05475620552897453,-0.022754395380616188,1.1763140143799213
431,8,33,0.6,-1.0,-0.0808292031288147,-0.023407096043229103,1.1904881788122617
432,8,34,0.6,-1.0,-0.2697986364364624,0.011206721886992455,1.3338248394508803
433,8,35,0.6,-1.0,-0.3029789924621582,-0.015025045722723007,1.3362435112588942
434,8,36,0.6,-1.0,-0.15406689047813416,-0.03166217356920242,1.2273121124685782
435,8,37,0.6,-1.0,-0.07677093893289566,-0.010559948161244392,1.1987537361638514
436,8,38,0.6,-1.0,-0.11140026152133942,-0.032337721437215805,1.2010248196627535
437,8,39,0.6,-1.0,-0.21821808815002441,-0.0394391193985939,1.2618074516809725
438,8,40,0.6,-1.0,-0.11108633875846863,-0.027024444192647934,1.20512456342386
439,8,41,0.6,-1.0,-0.07302635908126831,-0.01503116823732853,1.1929493197793903
440,8,42,0.6,-1.0,-0.07277937978506088,-0.005244227591902018,1.2009043011844045
441,8,43,0.6,-1.0,-0.06399758160114288,-0.017607901245355606,1.1857432369900835
442,8,44,0.6,-1.0,-0.06559528410434723,-0.04529741033911705,1.1638187646395561
443,8,45,0.6,-1.0,-0.09846901893615723,-0.019822420552372932,1.2035809310825123
444,8,46,0.6,-1.0,-0.09182704985141754,-0.017463311553001404,1.201666763728826
445,8,47,0.6,-1.0,-0.10442470014095306,-0.018311388790607452,1.2082742600696654
446,8,48,0.6,-1.0,-0.11601483821868896,-0.010689612478017807,1.2212339216580212
447,9,0,0.8,-1.0,-0.08823264390230179,-0.023490384221076965,1.3200485822129324
448,9,1,0.8,-1.0,-0.09609884768724442,-0.04023468866944313,1.3130661055940207
449,9,2,0.8,-1.0,-0.28852739930152893,-0.048211753368377686,1.4459573871508966
450,9,3,0.8,-1.0,-0.22167475521564484,-0.04786984995007515,1.396556883223537
451,9,4,0.8,-1.0,-0.10741853713989258,-0.030058538541197777,1.3282299651046652
452,9,5,0.8,-1.0,-0.07661380618810654,-0.06249147281050682,1.2835006831913305
453,9,6,0.8,-1.0,-0.3500024378299713,-0.027392590418457985,1.5061443424146952
454,9,7,0.8,-1.0,-0.09291309863328934,-0.04740746691823006,1.3056516900743649
455,9,8,0.8,-1.0,-0.10011643171310425,-0.05065310373902321,1.3082312945654073
456,9,9,0.8,-1.0,-0.0706225335597992,-0.010154422372579575,1.3182480280624906
457,9,10,0.8,-1.0,-0.0706968903541565,-0.07772916555404663,1.2683440254686553
458,9,11,0.8,-1.0,-0.11821556091308594,-0.036242272704839706,1.3311456619108466
459,9,12,0.8,-1.0,-0.08861836791038513,-0.026288505643606186,1.3182399925770263
460,9,13,0.8,-1.0,-0.13109582662582397,-0.042345739901065826,1.3356800216540126
461,9,14,0.8,-1.0,-0.07515165209770203,-0.04115802422165871,1.298178858510587
462,9,15,0.8,-1.0,-0.09422715753316879,-0.04145961254835129,1.3108935439789944
463,9,16,0.8,-1.0,-0.09669467806816101,-0.0436478890478611,1.3109808182419662
464,9,17,0.8,-1.0,-0.14299485087394714,-0.02851141430437565,1.3538941468636543
465,9,18,0.8,-1.0,-0.07152795791625977,-0.07056187838315964,1.2741335108003111
466,9,19,0.8,-1.0,-0.0859963595867157,-0.0508955754339695,1.2983792812316934
467,9,20,0.8,-1.0,-0.09503212571144104,-0.03273581340909004,1.3178325055624163
468,9,21,0.8,-1.0,-0.08579105138778687,-0.05138186737895012,1.2978837190812313
469,9,22,0.8,-1.0,-0.09606211632490158,-0.05535043030977249,1.302033074014863
470,9,23,0.8,-1.0,-0.0958632230758667,-0.034086719155311584,1.317406308081159
471,9,24,0.8,-1.0,-0.09724126756191254,-0.022959092631936073,1.326518310045782
472,9,25,0.8,-1.0,-0.09268796443939209,-0.03569759801030159,1.3140665600866828
473,9,26,0.8,-1.0,-0.08590291440486908,-0.04466843605041504,1.3028746566072276
474,9,27,0.8,-1.0,-0.09596061706542969,-0.0312902070581913,1.3195241908633686
475,9,28,0.8,-1.0,-0.14381170272827148,-0.038885630667209625,1.3470417072773977
476,9,29,0.8,-1.0,-0.12054012715816498,-0.027589617297053337,1.3390205667191455
477,9,30,0.8,-1.0,-0.12785135209560394,-0.03650659695267677,1.3376201513514037
478,9,31,0.8,-1.0,-0.2938360571861267,-0.024764297530055046,1.465456241370768
479,9,32,0.8,-1.0,-0.2746463418006897,-0.04461001232266426,1.4379272542447008
480,9,33,0.8,-1.0,-0.1417284905910492,-0.012568701058626175,1.3645047160489936
481,9,34,0.8,-1.0,-0.11696754395961761,-0.03463560342788696,1.3314495464884777
482,9,35,0.8,-1.0,-0.28788283467292786,-0.04000748321413994,1.4508875539685544
483,9,36,0.8,-1.0,-0.2928650975227356,-0.025922013446688652,1.463961080517898
484,9,37,0.8,-1.0,-0.17895586788654327,-0.04444112256169319,1.368008537809853
485,9,38,0.8,-1.0,-0.1314592808485031,-0.026976684108376503,1.3469932312924
486,9,39,0.8,-1.0,-0.11217256635427475,-0.022228797897696495,1.3371968121671274
487,9,40,0.8,-1.0,-0.2988855838775635,-0.04547538235783577,1.4555640735257427
488,9,41,0.8,-1.0,-0.13973583281040192,-0.051517464220523834,1.3351863376122919
489,9,42,0.8,-1.0,-0.2360619455575943,-0.04958881065249443,1.4059536919363764
490,9,43,0.8,-1.0,-0.12971483170986176,-0.041764236986637115,1.335134991609125
491,9,44,0.8,-1.0,-0.13276785612106323,-0.05061111971735954,1.3309376842726375
492,9,45,0.8,-1.0,-0.09810196608304977,-0.05353172495961189,1.304756428280837
493,9,46,0.8,-1.0,-0.11087532341480255,-0.04766912758350372,1.3178118019518514
494,9,47,0.8,-1.0,-0.08176612854003906,-0.05689011514186859,1.2911110565546275
495,9,48,0.8,-1.0,-0.10150997340679169,-0.04435773938894272,1.3137626735517058
496,10,0,1.0,-1.0,-0.11444245278835297,-0.017987482249736786,1.4853721976646563
497,10,1,1.0,-1.0,-0.09769552201032639,-0.02012963593006134,1.4714215539484519
498,10,2,1.0,-1.0,-0.09920188784599304,-0.02371242269873619,1.470164012563553
499,10,3,1.0,-1.0,-0.24641546607017517,-0.014831626787781715,1.5887442329199941
500,10,4,1.0,-1.0,-0.06998088955879211,-0.03964265063405037,1.4377570526699623
501,10,5,1.0,-1.0,0.018857896327972412,0.008359279483556747,1.4069215557800547
502,10,6,1.0,-1.0,-0.057186517864465714,-0.023876769468188286,1.4389092725874884
503,10,7,1.0,-1.0,-0.08191612362861633,-0.035093359649181366,1.4496852496872124
504,10,8,1.0,-1.0,-0.04906325042247772,-0.04178095608949661,1.420815765502246
505,10,9,1.0,-1.0,-0.277233362197876,-0.010792255401611328,1.6155051914137328
506,10,10,1.0,-1.0,-0.20559245347976685,-0.02168349362909794,1.552596647724428
507,10,11,1.0,-1.0,-0.3378137946128845,-0.032140109688043594,1.651211227048556
508,10,12,1.0,-1.0,0.03598761558532715,-0.02537471055984497,1.3708443865447197
509,10,13,1.0,-1.0,-0.15456078946590424,0.02267634868621826,1.5423610247715376
510,10,14,1.0,-1.0,-0.09546864032745361,-0.0668528825044632,1.4390326906749231
511,10,15,1.0,-1.0,-0.2907220125198364,-0.04728444293141365,1.6042537973412323
512,10,16,1.0,-1.0,-0.2900708317756653,-0.05643108859658241,1.5983131863203117
513,10,17,1.0,-1.0,-0.0972069501876831,-0.007012487854808569,1.479826777300794
514,10,18,1.0,-1.0,-0.07777833193540573,-0.047674067318439484,1.438238789230519
515,10,19,1.0,-1.0,-0.07663664221763611,-0.046583645045757294,1.4381061175239818
516,10,20,1.0,-1.0,-0.23393088579177856,-0.06358199566602707,1.5490203709931332
517,10,21,1.0,-1.0,-0.09184231609106064,-0.05085177719593048,1.4467211175825199
518,10,22,1.0,-1.0,-0.07572334259748459,-0.031624868512153625,1.4473876830667065
519,10,23,1.0,-1.0,-0.2903384864330292,-0.05261795595288277,1.6007829793426636
520,10,24,1.0,-1.0,-0.0585671029984951,-0.016962440684437752,1.4446200727442922
521,10,25,1.0,-1.0,-0.0805623009800911,-0.06571805477142334,1.4284598837487463
522,10,26,1.0,-1.0,-0.12106230854988098,-0.0649205893278122,1.4598473221245551
523,10,27,1.0,-1.0,-0.02430056780576706,-0.05635615810751915,1.3927151013573515
524,10,28,1.0,-1.0,-0.21381239593029022,-0.08121465146541595,1.522336050021758
525,10,29,1.0,-1.0,-0.08084471523761749,-0.07935714721679688,1.419791731500744
526,10,30,1.0,-1.0,-0.07860831171274185,-0.021145900711417198,1.4565545776900617
527,10,31,1.0,-1.0,-0.13100431859493256,-0.011325377970933914,1.502214457700599
528,10,32,1.0,-1.0,-0.1021430715918541,-0.06811325997114182,1.443306012770521
529,10,33,1.0,-1.0,-0.1057574450969696,-0.041593145579099655,1.4632987480307438
530,10,34,1.0,-1.0,-0.0895996242761612,-0.04575434699654579,1.4483825832627029
531,10,35,1.0,-1.0,-0.20310072600841522,-0.054607290774583817,1.530104157101257
532,10,36,1.0,-1.0,-0.09185315668582916,-0.023048577830195427,1.465120267092232
533,10,37,1.0,-1.0,-0.10520095378160477,-0.011333819478750229,1.4828789447376496
534,10,38,1.0,-1.0,-0.10517005622386932,-0.057075027376413345,1.45275887784968
535,10,39,1.0,-1.0,-0.0764240249991417,-0.04313327744603157,1.4402369965830366
536,10,40,1.0,-1.0,-0.20166529715061188,-0.08356441557407379,1.5112424248869396
537,10,41,1.0,-1.0,-0.07614722102880478,-0.047846511006355286,1.4369026090625592
538,10,42,1.0,-1.0,-0.05061095207929611,-0.021067211404442787,1.4359988778604387
539,10,43,1.0,-1.0,-0.18869641423225403,-0.016310038045048714,1.5429339280926944
540,10,44,1.0,-1.0,-0.11932457983493805,-0.04296883940696716,1.4726833187650046
541,10,45,1.0,-1.0,-0.19854554533958435,0.05499371513724327,1.596722631903376
542,10,46,1.0,-1.0,-0.11999288201332092,-0.042790137231349945,1.4733074279124783
543,10,47,1.0,-1.0,-0.12285177409648895,-0.05147717520594597,1.4698611008346756
544,10,48,1.0,-1.0,-0.08372049033641815,-0.03127588331699371,1.4535737048455015
545,10,49,1.0,-1.0,-0.13259421288967133,-0.04284658282995224,1.4828729935741205
546,11,0,-1.0,-0.8,-0.12445046007633209,0.02524302713572979,1.2031679229004941
547,11,1,-1.0,-0.8,-0.16650432348251343,0.03443824499845505,1.179407574797383
548,11,2,-1.0,-0.8,-0.10269820690155029,0.04173310101032257,1.2303109855780965
549,11,3,-1.0,-0.8,-0.13996931910514832,0.05919976532459259,1.2156796489265982
550,11,4,-1.0,-0.8,-0.1074666827917099,0.048953376710414886,1.2318025645998834
551,11,5,-1.0,-0.8,-0.14277753233909607,0.08767567574977875,1.2340172058688954
552,11,6,-1.0,-0.8,-0.14622008800506592,0.03910420089960098,1.1970948158326622
553,11,7,-1.0,-0.8,-0.12204882502555847,0.061242204159498215,1.229852186185199
554,11,8,-1.0,-0.8,-0.18522359430789948,0.03808362036943436,1.16886472528008
555,11,9,-1.0,-0.8,-0.12252341210842133,0.05232812091708183,1.223285897901178
556,11,10,-1.0,-0.8,-0.1234893947839737,0.03603537008166313,1.211291038967823
557,11,11,-1.0,-0.8,-0.16316340863704681,0.03534221276640892,1.1824094439209485
558,11,12,-1.0,-0.8,-0.1373881846666336,0.11112737655639648,1.2546920898225458
559,11,13,-1.0,-0.8,-0.18007294833660126,0.02964913472533226,1.1664467655233677
560,11,14,-1.0,-0.8,-0.14983227849006653,0.007324444130063057,1.172415418180479
561,11,15,-1.0,-0.8,-0.12491460144519806,0.06294731795787811,1.229004690119005
562,11,16,-1.0,-0.8,-0.1636878252029419,0.012295909225940704,1.1658656431420316
563,11,17,-1.0,-0.8,-0.1368042379617691,0.03379247337579727,1.2001319978481084
564,11,18,-1.0,-0.8,-0.1349485218524933,0.0687660425901413,1.22599693988318
565,11,19,-1.0,-0.8,-0.29740428924560547,0.1584111750125885,1.188357148823317
