sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6004,121,16,-0.1,0.1,-0.1344078779220581,-0.11725545674562454,0.2199632595431546
6005,121,17,-0.1,0.1,-0.1247730404138565,-0.13039462268352509,0.2317226482086515
6006,121,18,-0.1,0.1,-0.1477966606616974,-0.10805899649858475,0.21347849258041793
6007,121,19,-0.1,0.1,-0.14206701517105103,-0.11920064687728882,0.2232007109236512
6008,121,20,-0.1,0.1,-0.12525804340839386,-0.14770393073558807,0.24898836530786198
6009,121,21,-0.1,0.1,-0.13146597146987915,-0.11604803055524826,0.21832741208410988
6010,121,22,-0.1,0.1,-0.15270735323429108,-0.10537596791982651,0.2120314912553556
6011,121,23,-0.1,0.1,-0.1592852771282196,-0.13609296083450317,0.24342273977542042
6012,121,24,-0.1,0.1,-0.12598152458667755,-0.12077304720878601,0.22229659915010166
6013,121,25,-0.1,0.1,-0.13805805146694183,-0.1187218502163887,0.22200824994477295
6014,121,26,-0.1,0.1,-0.12454143911600113,-0.12680187821388245,0.22812578590599783
6015,121,27,-0.1,0.1,-0.1326235830783844,-0.13678567111492157,0.2390224931219153
6016,121,28,-0.1,0.1,-0.13156646490097046,-0.12225178629159927,0.22448228931510592
6017,121,29,-0.1,0.1,-0.1483900099992752,-0.10989673435688019,0.21540248875398976
6018,121,30,-0.1,0.1,-0.13489440083503723,-0.1200546845793724,0.22280413688924927
6019,121,31,-0.1,0.1,-0.30944693088531494,-0.09305571764707565,0.2848482525372155
6020,121,32,-0.1,0.1,-0.12776286900043488,-0.15383321046829224,0.2553469710644237
6021,121,33,-0.1,0.1,-0.14000588655471802,-0.11883871257305145,0.22246539748837255
6022,121,34,-0.1,0.1,-0.11210250109434128,-0.1472238451242447,0.2475198984541547
6023,121,35,-0.1,0.1,-0.09635750949382782,-0.12717986106872559,0.22720906014570152
6024,121,36,-0.1,0.1,-0.1401490420103073,-0.16119568049907684,0.26426337068485534
6025,121,37,-0.1,0.1,-0.12450937926769257,-0.11743008345365524,0.218807108803053
6026,121,38,-0.1,0.1,-0.12120509147644043,-0.1298878937959671,0.23086381184254506
6027,121,39,-0.1,0.1,-0.13908082246780396,-0.11574725061655045,0.21925826514264093
6028,121,40,-0.1,0.1,-0.13267210125923157,-0.1212988793849945,0.22369769828442096
6029,121,41,-0.1,0.1,-0.1300043761730194,-0.11965037882328033,0.2216902151804238
6030,121,42,-0.1,0.1,-0.1296461820602417,-0.15647976100444794,0.25818745886593275
6031,121,43,-0.1,0.1,-0.11266535520553589,-0.14309941232204437,0.24342911800728717
6032,121,44,-0.1,0.1,-0.13855767250061035,-0.11164747923612595,0.2151310056120937
6033,121,45,-0.1,0.1,-0.14362181723117828,-0.11553485691547394,0.21990483733679927
6034,121,46,-0.1,0.1,-0.12851867079734802,-0.13273242115974426,0.23447322756111003
6035,121,47,-0.1,0.1,-0.12722395360469818,-0.12338917702436447,0.22504192511950658
6036,121,48,-0.1,0.1,-0.16251546144485474,-0.1145687848329544,0.22349037192763765
6037,122,0,0.0,0.1,-0.09865283966064453,-0.07609932124614716,0.20184982961712547
6038,122,1,0.0,0.1,-0.030977435410022736,-0.056690141558647156,0.15972289117797428
6039,122,2,0.0,0.1,-0.09583126753568649,-0.08170361816883087,0.20542598835868017
6040,122,3,0.0,0.1,-0.10183683782815933,-0.0781443789601326,0.20519785889216818
6041,122,4,0.0,0.1,-0.10563917458057404,-0.08668793737888336,0.21450412855897874
6042,122,5,0.0,0.1,-0.1086626797914505,-0.08951923996210098,0.21846079807432664
6043,122,6,0.0,0.1,-0.09979003667831421,-0.07980573177337646,0.20564083397715227
6044,122,7,0.0,0.1,-0.09626586735248566,-0.0787813737988472,0.20305146351240488
6045,122,8,0.0,0.1,-0.10437057912349701,-0.08920108526945114,0.21607931056376561
6046,122,9,0.0,0.1,-0.09714650362730026,-0.09056822210550308,0.21390112305329634
6047,122,10,0.0,0.1,-0.1095043271780014,-0.07532742619514465,0.20671454725519603
6048,122,11,0.0,0.1,-0.1037970632314682,-0.07215381413698196,0.20102429220715576
6049,122,12,0.0,0.1,-0.09428199380636215,-0.08311322331428528,0.20596006144068374
6050,122,13,0.0,0.1,-0.10165207087993622,-0.0795556902885437,0.20633320001680536
6051,122,14,0.0,0.1,-0.10300599038600922,-0.06925243884325027,0.19813283955415065
6052,122,15,0.0,0.1,-0.09714466333389282,-0.07420141249895096,0.1994573080408062
6053,122,16,0.0,0.1,-0.10109329223632812,-0.07189776748418808,0.19942090211717434
6054,122,17,0.0,0.1,-0.10621591657400131,-0.07552427053451538,0.20515991440905057
6055,122,18,0.0,0.1,-0.10521328449249268,-0.08987302333116531,0.2170751027239546
6056,122,19,0.0,0.1,-0.09637480974197388,-0.08734853565692902,0.21068359633724992
6057,122,20,0.0,0.1,-0.09608401358127594,-0.0793575569987297,0.20347302258147
6058,122,21,0.0,0.1,-0.10214006900787354,-0.07976360619068146,0.20675480117185085
6059,122,22,0.0,0.1,-0.09211081266403198,-0.07628890872001648,0.1989024412804496
6060,122,23,0.0,0.1,-0.10311107337474823,-0.08806753903627396,0.21447911947705572
6061,122,24,0.0,0.1,-0.10431747138500214,-0.0707787573337555,0.20011876172069046
6062,122,25,0.0,0.1,-0.09254616498947144,-0.09406980872154236,0.21500670527096244
6063,122,26,0.0,0.1,-0.10451493412256241,-0.08647622913122177,0.2137679945306207
6064,122,27,0.0,0.1,-0.09423234313726425,-0.06953220814466476,0.19396108911723778
6065,122,28,0.0,0.1,-0.10250163823366165,-0.08297529071569443,0.20972968996562538
6066,122,29,0.0,0.1,-0.09484750032424927,-0.08390075713396072,0.20691915520850762
6067,122,30,0.0,0.1,-0.09715525060892105,-0.07770247757434845,0.2025273148415889
6068,122,31,0.0,0.1,-0.09723608195781708,-0.07824301719665527,0.20304046102655124
6069,122,32,0.0,0.1,-0.10290967673063278,-0.08581077307462692,0.2124053788287713
6070,122,33,0.0,0.1,-0.10224657505750656,-0.08251732587814331,0.2092054883522387
6071,122,34,0.0,0.1,-0.11038149893283844,-0.0954766795039177,0.22448876928821532
6072,122,35,0.0,0.1,-0.10587099939584732,-0.07920827716588974,0.2081448416796387
6073,122,36,0.0,0.1,-0.09129732102155685,-0.07257623225450516,0.19523769299209134
6074,122,37,0.0,0.1,-0.10408232361078262,-0.08101872354745865,0.20880830530170713
6075,122,38,0.0,0.1,-0.10063990950584412,-0.08867096900939941,0.21383434226590042
6076,122,39,0.0,0.1,-0.10161028057336807,-0.08434173464775085,0.2104911500542015
6077,122,40,0.0,0.1,-0.10360895097255707,-0.08186453580856323,0.2093072480983349
6078,122,41,0.0,0.1,-0.10231360793113708,-0.07893003523349762,0.20611654925441367
6079,122,42,0.0,0.1,-0.09751679003238678,-0.0835917741060257,0.20788329383964113
6080,122,43,0.0,0.1,-0.10421499609947205,-0.08198455721139908,0.20971205133573503
6081,122,44,0.0,0.1,-0.10684806108474731,-0.07962480932474136,0.2090013882310823
6082,122,45,0.0,0.1,-0.10720951855182648,-0.08567989617586136,0.2144082664264442
6083,122,46,0.0,0.1,-0.09805185347795486,-0.07604733109474182,0.20151136135722963
6084,122,47,0.0,0.1,-0.09987395256757736,-0.07588986307382584,0.20226727449985551
6085,122,48,0.0,0.1,-0.1096276044845581,-0.0899975597858429,0.21935652347171636
6086,123,0,0.1,0.1,0.11873415112495422,0.06648129969835281,0.03839885009065072
6087,123,1,0.1,0.1,0.14376093447208405,0.0737924799323082,0.05100836690160254
6088,123,2,0.1,0.1,0.13286882638931274,0.06311739236116409,0.049403304489184716
6089,123,3,0.1,0.1,0.14064757525920868,0.06487478315830231,0.05372156208292269
6090,123,4,0.1,0.1,0.109341099858284,0.056998997926712036,0.04400388989475078
6091,123,5,0.1,0.1,0.08464978635311127,0.04632227122783661,0.05582945123447899
6092,123,6,0.1,0.1,0.11416666209697723,0.058970242738723755,0.04340662732681707
6093,123,7,0.1,0.1,0.04648680239915848,0.027421453967690468,0.09017376371002148
6094,123,8,0.1,0.1,-0.008756965398788452,0.00263846293091774,0.14597036145467185
6095,123,9,0.1,0.1,0.14585188031196594,0.06902751326560974,0.05533253891386903
6096,123,10,0.1,0.1,0.07061009109020233,0.04069700092077255,0.06618619527905391
6097,123,11,0.1,0.1,0.023813605308532715,0.014277716167271137,0.11468511970427099
6098,123,12,0.1,0.1,0.08126915991306305,0.045037053525447845,0.058066942880841334
6099,123,13,0.1,0.1,0.1115446537733078,0.058540165424346924,0.04303715736182013
6100,123,14,0.1,0.1,0.11366677284240723,0.050347164273262024,0.05149936674981923
6101,123,15,0.1,0.1,0.13672858476638794,0.0632571205496788,0.05195217155463841
6102,123,16,0.1,0.1,0.11345177888870239,0.05839028209447861,0.043730069511122516
6103,123,17,0.1,0.1,0.07187630236148834,0.039020925760269165,0.06715199076719194
6104,123,18,0.1,0.1,-0.016954481601715088,0.0011377688497304916,0.15314075719655834
6105,123,19,0.1,0.1,-0.006041817367076874,0.001940322108566761,0.14443187826336723
6106,123,20,0.1,0.1,0.11594781279563904,0.05854710936546326,0.044414804681813164
6107,123,21,0.1,0.1,0.1265130341053009,0.05616298317909241,0.05123109428096753
6108,123,22,0.1,0.1,0.13359332084655762,0.06300532072782516,0.04997116668590843
6109,123,23,0.1,0.1,0.09711454808712006,0.050784140825271606,0.049300371469677993
6110,123,24,0.1,0.1,0.080777108669281,0.046563245356082916,0.056789138908657756
6111,123,25,0.1,0.1,0.08725093305110931,0.044365547597408295,0.05707653635429834
6112,123,26,0.1,0.1,-0.03706120699644089,-0.014065394178032875,0.1783162600895141
6113,123,27,0.1,0.1,-0.09309663623571396,-0.043430641293525696,0.24053827094127803
6114,123,28,0.1,0.1,0.12225627899169922,0.05694662034511566,0.04846581737950946
6115,123,29,0.1,0.1,0.1048138290643692,0.05494216829538345,0.04531424884274828
6116,123,30,0.1,0.1,-0.1696895807981491,-0.07331386208534241,0.3205778607172031
6117,123,31,0.1,0.1,0.09301592409610748,0.05074065178632736,0.049751991946726984
6118,123,32,0.1,0.1,0.10819672048091888,0.05639912188053131,0.04436465709808968
6119,123,33,0.1,0.1,0.11575229465961456,0.06033105403184891,0.042682081266819834
6120,123,34,0.1,0.1,0.11862266063690186,0.05873032659292221,0.04527680899007877
6121,123,35,0.1,0.1,0.11442071199417114,0.05658019334077835,0.045751902088798674
6122,123,36,0.1,0.1,0.08961890637874603,0.051066718995571136,0.05002232596183068
6123,123,37,0.1,0.1,0.07880876958370209,0.04041209816932678,0.06324386366390482
6124,123,38,0.1,0.1,0.018756046891212463,0.006638580001890659,0.12376160414606074
6125,123,39,0.1,0.1,0.10342447459697723,0.05389050394296646,0.046236486165137314
6126,123,40,0.1,0.1,-0.07263505458831787,-0.03462938964366913,0.21892449526843355
6127,123,41,0.1,0.1,0.1131443977355957,0.05263882875442505,0.04915135535856778
6128,123,42,0.1,0.1,0.09753309190273285,0.04800068587064743,0.05205779773946886
6129,123,43,0.1,0.1,0.09000903367996216,0.047726161777973175,0.053220048576366065
6130,123,44,0.1,0.1,0.09034214913845062,0.045758992433547974,0.05509411025770211
6131,123,45,0.1,0.1,0.10877509415149689,0.05831901729106903,0.04259467803552267
6132,123,46,0.1,0.1,0.09497793018817902,0.04577799141407013,0.05445408524883562
6133,123,47,0.1,0.1,0.12235857546329498,0.05340220034122467,0.05168424160019395
6134,123,48,0.1,0.1,0.11281715333461761,0.055352918803691864,0.04645041742495789
6135,123,49,0.1,0.1,0.09816350042819977,0.0502067431807518,0.04982711265310113
6136,124,0,0.2,0.1,-0.12556159496307373,-0.02153310365974903,0.34750632713674695
6137,124,1,0.2,0.1,0.045912936329841614,0.01596611551940441,0.17551215607868742
6138,124,2,0.2,0.1,-0.11369071900844574,-0.026478419080376625,0.33822870618134565
6139,124,3,0.2,0.1,0.054006099700927734,0.018680494278669357,0.16711397588262025
6140,124,4,0.2,0.1,0.048442572355270386,0.018323790282011032,0.1721646221155333
6141,124,5,0.2,0.1,0.05553525686264038,0.021143248304724693,0.1645856898326024
6142,124,6,0.2,0.1,0.03998681157827377,0.016611410304903984,0.18043801528564854
6143,124,7,0.2,0.1,0.04747474193572998,0.013808373361825943,0.1751940377127788
6144,124,8,0.2,0.1,0.04985727369785309,0.01893801800906658,0.17062790857810986
6145,124,9,0.2,0.1,-0.16901282966136932,-0.0395425409078598,0.39451563869853434
6146,124,10,0.2,0.1,0.06058946251869202,0.019136695191264153,0.16116504591696584
6147,124,11,0.2,0.1,0.06521075963973999,0.0217746589332819,0.15584397101556519
6148,124,12,0.2,0.1,0.06146882474422455,0.016627322882413864,0.16168453793575824
6149,124,13,0.2,0.1,0.049038320779800415,0.01665409281849861,0.1724412039997688
6150,124,14,0.2,0.1,0.05242671072483063,0.017522424459457397,0.16905746411956715
6151,124,15,0.2,0.1,-0.027691535651683807,0.007044392637908459,0.24593531740577101
6152,124,16,0.2,0.1,-0.04267377778887749,0.003927717451006174,0.26099893850454486
6153,124,17,0.2,0.1,-0.06161796301603317,-0.0007676593959331512,0.28035349070912835
6154,124,18,0.2,0.1,0.05291000008583069,0.02080429159104824,0.16705516545484622
6155,124,19,0.2,0.1,0.06614944338798523,0.017658060416579247,0.15715014005627195
6156,124,20,0.2,0.1,-0.16515031456947327,-0.04510832577943802,0.3929264287887706
6157,124,21,0.2,0.1,0.05724190175533295,0.02063305489718914,0.16333703373511657
6158,124,22,0.2,0.1,0.06574910879135132,0.021778451278805733,0.15537667931404184
6159,124,23,0.2,0.1,0.04931235313415527,0.01722625084221363,0.17192515949564122
6160,124,24,0.2,0.1,0.053940579295158386,0.024657325819134712,0.16434680687302064
6161,124,25,0.2,0.1,0.0535474568605423,0.018549682572484016,0.16757834466618243
6162,124,26,0.2,0.1,0.06036342680454254,0.021804476156830788,0.16004034654698168
6163,124,27,0.2,0.1,-0.1315235197544098,-0.04025382548570633,0.35997080397405495
6164,124,28,0.2,0.1,0.05263592302799225,0.0199654009193182,0.16769528386874005
6165,124,29,0.2,0.1,0.07579800486564636,0.02469770424067974,0.1452465880562368
6166,124,30,0.2,0.1,0.051536545157432556,0.021087246015667915,0.16813274566598496
6167,124,31,0.2,0.1,0.06357184052467346,0.020524071529507637,0.15788941036077103
6168,124,32,0.2,0.1,-0.1622430682182312,-0.04163361340761185,0.3889474526450263
6169,124,33,0.2,0.1,0.06543885171413422,0.023195279762148857,0.1549376251232261
6170,124,34,0.2,0.1,0.053533315658569336,0.017825273796916008,0.1679439646088067
6171,124,35,0.2,0.1,-0.1721084862947464,-0.04231230169534683,0.3983936706153787
6172,124,36,0.2,0.1,-0.08737153559923172,-0.011269062757492065,0.30816100304806776
6173,124,37,0.2,0.1,0.04336409270763397,0.02176213450729847,0.1750884663538885
6174,124,38,0.2,0.1,0.05683934688568115,0.018952524289488792,0.16451038240537963
6175,124,39,0.2,0.1,0.04740136116743088,0.01744275912642479,0.1734994022877612
6176,124,40,0.2,0.1,0.06295375525951385,0.019926732406020164,0.1587242936057563
6177,124,41,0.2,0.1,0.052161797881126404,0.022565707564353943,0.166889794926922
6178,124,42,0.2,0.1,0.052956536412239075,0.019033843651413918,0.16786095036591706
6179,124,43,0.2,0.1,0.05812697112560272,0.024273758754134178,0.16081797143112656
6180,124,44,0.2,0.1,0.05656695365905762,0.019707592204213142,0.16437733886484432
6181,124,45,0.2,0.1,0.055065885186195374,0.02029731310904026,0.16540379661452598
6182,124,46,0.2,0.1,-0.10051445662975311,-0.012922519817948341,0.3210302697963398
6183,124,47,0.2,0.1,-0.16925030946731567,-0.042481400072574615,0.39578623069575003
6184,124,48,0.2,0.1,0.045417942106723785,0.02690771035850048,0.17099150688720496
6185,124,49,0.2,0.1,0.03898178040981293,0.00996316783130169,0.1844817014962949
6186,125,0,0.3,0.1,0.10568107664585114,-0.0187617689371109,0.2277371329726167
6187,125,1,0.3,0.1,0.10292007029056549,-0.019073162227869034,0.23025836935325514
6188,125,2,0.3,0.1,-0.025129668414592743,-0.04346895217895508,0.35537675996428114
6189,125,3,0.3,0.1,0.073725625872612,-0.016833119094371796,0.2546567692091864
6190,125,4,0.3,0.1,0.10892923176288605,-0.006547839380800724,0.2187703831679184
6191,125,5,0.3,0.1,0.11465723812580109,-0.013391595333814621,0.2172776870079014
6192,125,6,0.3,0.1,0.029529012739658356,-0.02657381258904934,0.29862264646692765
6193,125,7,0.3,0.1,0.10234379768371582,-0.01115359179675579,0.22676660971892593
6194,125,8,0.3,0.1,0.10613670945167542,-0.011714763008058071,0.223747991490808
6195,125,9,0.3,0.1,0.08405967056751251,-0.024388549849390984,0.24920420784779226
6196,125,10,0.3,0.1,0.095669224858284,-0.0062194764614105225,0.23029034467330722
6197,125,11,0.3,0.1,0.09792919456958771,-0.01003003679215908,0.2300852437766912
6198,125,12,0.3,0.1,-0.07742462307214737,-0.08190233260393143,0.41897231973950716
6199,125,13,0.3,0.1,0.11205704510211945,0.0024869078770279884,0.21173416689596886
6200,125,14,0.3,0.1,0.11669144034385681,-0.005219651386141777,0.21136036307934136
6201,125,15,0.3,0.1,0.10920315980911255,-0.0048132059164345264,0.21769070343335276
6202,125,16,0.3,0.1,0.0925293117761612,-0.009896723553538322,0.2347794205629534
6203,125,17,0.3,0.1,0.1116759181022644,-0.007434171624481678,0.21681342452731936
6204,125,18,0.3,0.1,0.11708016693592072,-0.004411483183503151,0.210621516348092
6205,125,19,0.3,0.1,0.09179212152957916,-0.011041483841836452,0.23596764988224628
6206,125,20,0.3,0.1,0.11768843233585358,-0.008675132878124714,0.21224465178241053
6207,125,21,0.3,0.1,0.12163545191287994,-0.010063543915748596,0.20958982731424844
6208,125,22,0.3,0.1,0.09458425641059875,-0.019857095554471016,0.2378263044096263
6209,125,23,0.3,0.1,0.10333941876888275,-0.009987778030335903,0.22532797324391685
6210,125,24,0.3,0.1,0.10534130036830902,-0.007613703608512878,0.22242463565585927
6211,125,25,0.3,0.1,-0.11530670523643494,-0.09977305680513382,0.46085673873733285
6212,125,26,0.3,0.1,-0.1247212290763855,-0.1028987318277359,0.4706973739096693
6213,125,27,0.3,0.1,0.10841161012649536,-0.003624684177339077,0.21781686414319548
6214,125,28,0.3,0.1,0.1047964096069336,-0.009382776916027069,0.2237611083012537
6215,125,29,0.3,0.1,0.07996852695941925,-0.016059627756476402,0.2487643188308558
6216,125,30,0.3,0.1,0.08874988555908203,-0.015362316742539406,0.240697060587592
6217,125,31,0.3,0.1,0.10666060447692871,-0.00871914904564619,0.22181067429327206
6218,125,32,0.3,0.1,0.08538559079170227,-0.017243007197976112,0.24455115492806684
6219,125,33,0.3,0.1,0.10544385015964508,-0.010344590991735458,0.22366945299221352
6220,125,34,0.3,0.1,0.09366726875305176,-0.01875271275639534,0.23806596306660116
6221,125,35,0.3,0.1,0.09437945485115051,-0.013711811974644661,0.2349684761193871
6222,125,36,0.3,0.1,0.0948735922574997,-0.01616165041923523,0.23573368911011236
6223,125,37,0.3,0.1,0.09700281918048859,-0.011202456429600716,0.23146023791711323
6224,125,38,0.3,0.1,0.07214343547821045,-0.018269961699843407,0.2567224139730594
6225,125,39,0.3,0.1,0.09365001320838928,-0.017743399366736412,0.23757909239521202
6226,125,40,0.3,0.1,0.09873278439044952,-0.01099475473165512,0.22984413774808693
6227,125,41,0.3,0.1,0.08760350942611694,-0.021265875548124313,0.24457653562955456
6228,125,42,0.3,0.1,0.09630325436592102,-0.016938749700784683,0.23487663860737074
6229,125,43,0.3,0.1,0.1268852800130844,-0.005783122964203358,0.20287625632441061
6230,125,44,0.3,0.1,0.09320776164531708,-0.018634315580129623,0.23840539145939166
6231,125,45,0.3,0.1,-0.14519047737121582,-0.10284501314163208,0.4892245501796081
6232,125,46,0.3,0.1,0.09939081966876984,-0.014341019093990326,0.23090671683738495
6233,125,47,0.3,0.1,0.11055983603000641,-0.010122843086719513,0.2191223774389104
6234,125,48,0.3,0.1,0.08358410000801086,-0.014680469408631325,0.24492335910061064
6235,125,49,0.3,0.1,0.08464767038822174,-0.01880454458296299,0.24594947790712066
