sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7549,152,22,0.2,0.3,-0.056188538670539856,0.055193569511175156,0.35434835367873024
7550,152,23,0.2,0.3,-0.061376214027404785,0.04132629185914993,0.3677357917617449
7551,152,24,0.2,0.3,-0.07649552822113037,0.038975708186626434,0.38024131553916535
7552,152,25,0.2,0.3,-0.023286007344722748,0.07243900001049042,0.31881130750362846
7553,152,26,0.2,0.3,-0.07277809083461761,0.05631810426712036,0.3657714493332536
7554,152,27,0.2,0.3,-0.056942589581012726,0.00596274808049202,0.39048354620518
7555,152,28,0.2,0.3,-0.023388832807540894,0.03491898998618126,0.34665618773225687
7556,152,29,0.2,0.3,-0.06044665724039078,0.04697064310312271,0.36312025104549167
7557,152,30,0.2,0.3,-0.03506544977426529,0.020570926368236542,0.36515253370103173
7558,152,31,0.2,0.3,0.005535770207643509,0.06767170876264572,0.3029732192422349
7559,152,32,0.2,0.3,-0.05257159471511841,0.06933827698230743,0.3420485943874477
7560,152,33,0.2,0.3,-0.07833802700042725,0.04572334140539169,0.376999570796214
7561,152,34,0.2,0.3,-0.013235688209533691,0.04563745856285095,0.3319183050278469
7562,152,35,0.2,0.3,-0.02447337657213211,0.07002222537994385,0.3213690613747496
7563,152,36,0.2,0.3,-0.0751245766878128,0.03469805791974068,0.3822023720088684
7564,152,37,0.2,0.3,-0.025032706558704376,0.07149334251880646,0.3207101674945206
7565,152,38,0.2,0.3,-0.102346271276474,0.029305055737495422,0.40581895052358957
7566,152,39,0.2,0.3,-0.05179256200790405,0.07077492773532867,0.3405049603709878
7567,152,40,0.2,0.3,-0.02337898313999176,0.06735233217477798,0.32252613452737683
7568,152,41,0.2,0.3,-0.06337253749370575,0.059606749564409256,0.3565866070968764
7569,152,42,0.2,0.3,-0.016411535441875458,0.050006985664367676,0.33065156870779516
7570,152,43,0.2,0.3,-0.04545605927705765,0.04617170989513397,0.35309698086132435
7571,152,44,0.2,0.3,-0.007458537817001343,0.08032740652561188,0.30215077897786724
7572,152,45,0.2,0.3,-0.05083773285150528,0.0643446296453476,0.3441700477947951
7573,152,46,0.2,0.3,0.010425906628370285,0.09225647896528244,0.2812395907577337
7574,152,47,0.2,0.3,-0.08430474996566772,0.010221093893051147,0.4059569007635918
7575,152,48,0.2,0.3,-0.10461194813251495,0.04536638781428337,0.3970223109597645
7576,152,49,0.2,0.3,-0.24937297403812408,0.28228846192359924,0.44972187891729304
7577,153,0,0.3,0.3,-0.26650625467300415,0.21067702770233154,0.5735049519958173
7578,153,1,0.3,0.3,-0.26956725120544434,0.18442770838737488,0.5811745075571704
7579,153,2,0.3,0.3,-0.29182350635528564,0.181632399559021,0.6035444900823966
7580,153,3,0.3,0.3,-0.2383793145418167,0.22609855234622955,0.5434277415552499
7581,153,4,0.3,0.3,-0.25964415073394775,0.23867826163768768,0.5629937220311587
7582,153,5,0.3,0.3,-0.29752129316329956,0.1912776678800583,0.6073320683819855
7583,153,6,0.3,0.3,-0.22523479163646698,0.24705366790294647,0.5278966759015769
7584,153,7,0.3,0.3,-0.2731357216835022,0.19025932252407074,0.5835474031837901
7585,153,8,0.3,0.3,-0.2759225368499756,0.2005561888217926,0.5844448990566677
7586,153,9,0.3,0.3,-0.2719971537590027,0.23245857656002045,0.575970995614101
7587,153,10,0.3,0.3,-0.2161128968000412,0.21175521612167358,0.5236025822368169
7588,153,11,0.3,0.3,-0.29527372121810913,0.18082484602928162,0.6070860898561254
7589,153,12,0.3,0.3,-0.2592756748199463,0.1988675594329834,0.5683458902643245
7590,153,13,0.3,0.3,-0.2827607989311218,0.2117219716310501,0.589409160993913
7591,153,14,0.3,0.3,-0.2809515595436096,0.21898449957370758,0.5865732911115837
7592,153,15,0.3,0.3,-0.3137928247451782,0.155253067612648,0.6306292937568106
7593,153,16,0.3,0.3,-0.2826671004295349,0.18060486018657684,0.5947740321618191
7594,153,17,0.3,0.3,-0.2351609617471695,0.21131892502307892,0.5424588353388834
7595,153,18,0.3,0.3,-0.2705235481262207,0.1562720239162445,0.588349258583424
7596,153,19,0.3,0.3,-0.26583898067474365,0.2008400857448578,0.5744618704893477
7597,153,20,0.3,0.3,-0.2458672672510147,0.2494288682937622,0.5482048091891756
7598,153,21,0.3,0.3,-0.27825701236724854,0.18086262047290802,0.5904023099145859
7599,153,22,0.3,0.3,-0.2817743420600891,0.164527028799057,0.5973393600002105
7600,153,23,0.3,0.3,-0.30280518531799316,0.15359647572040558,0.6203290121925187
7601,153,24,0.3,0.3,-0.3052712678909302,0.19025099277496338,0.6151407581368473
7602,153,25,0.3,0.3,-0.2721237540245056,0.22361122071743011,0.5772008623688761
7603,153,26,0.3,0.3,-0.232648566365242,0.21784214675426483,0.5389475003197394
7604,153,27,0.3,0.3,-0.2540651559829712,0.22300292551517487,0.5593896196334501
7605,153,28,0.3,0.3,-0.27025461196899414,0.20333907008171082,0.578388846576917
7606,153,29,0.3,0.3,-0.25904566049575806,0.21429382264614105,0.5655772266947721
7607,153,30,0.3,0.3,-0.21592079102993011,0.27739018201828003,0.5164159820204206
7608,153,31,0.3,0.3,-0.2332974523305893,0.20959506928920746,0.5409059291218025
7609,153,32,0.3,0.3,-0.23772795498371124,0.22389699518680573,0.5430865685252778
7610,153,33,0.3,0.3,-0.14150553941726685,0.3131166100502014,0.44170033596924146
7611,153,34,0.3,0.3,-0.23076055943965912,0.19021089375019073,0.5419966967683769
7612,153,35,0.3,0.3,-0.21072839200496674,0.22699886560440063,0.5159192340115102
7613,153,36,0.3,0.3,-0.226739302277565,0.24035558104515076,0.5301054133625855
7614,153,37,0.3,0.3,-0.2587841749191284,0.1622384786605835,0.5755154132617142
7615,153,38,0.3,0.3,-0.2831975221633911,0.18190450966358185,0.5950343642978262
7616,153,39,0.3,0.3,-0.2743319869041443,0.1886206418275833,0.5850321295520116
7617,153,40,0.3,0.3,-0.2221779078245163,0.22240281105041504,0.5279120108056519
7618,153,41,0.3,0.3,-0.2415982335805893,0.24016909301280975,0.5448930023853531
7619,153,42,0.3,0.3,-0.20676352083683014,0.24933378398418427,0.5092900268965628
7620,153,43,0.3,0.3,-0.2895479202270508,0.1759386509656906,0.6024599310894077
7621,153,44,0.3,0.3,-0.272106409072876,0.1703920215368271,0.5866037601171435
7622,153,45,0.3,0.3,-0.23619146645069122,0.20809350907802582,0.5440111136439527
7623,153,46,0.3,0.3,-0.2336379736661911,0.23374241590499878,0.5377355803633089
7624,153,47,0.3,0.3,-0.25423234701156616,0.17481237649917603,0.5681948922260154
7625,153,48,0.3,0.3,-0.2395298033952713,0.23893406987190247,0.5429746371370856
7626,154,0,0.4,0.3,-0.11900745332241058,0.25216227769851685,0.5212074292248797
7627,154,1,0.4,0.3,-0.11093780398368835,0.31562477350234985,0.5111766554594153
7628,154,2,0.4,0.3,-0.09511388838291168,0.3405831456184387,0.4967743493558557
7629,154,3,0.4,0.3,-0.07811799645423889,0.3594832122325897,0.48180397577326295
7630,154,4,0.4,0.3,-0.08394354581832886,0.35082918405532837,0.4866055502056542
7631,154,5,0.4,0.3,-0.09186220169067383,0.33799484372138977,0.49332751149860876
7632,154,6,0.4,0.3,-0.08515508472919464,0.3337699770927429,0.4863289705450791
7633,154,7,0.4,0.3,-0.07606959342956543,0.35903799533843994,0.4797163147963319
7634,154,8,0.4,0.3,-0.08279505372047424,0.34649381041526794,0.4850285953465904
7635,154,9,0.4,0.3,-0.07162714004516602,0.3544696867465973,0.4747621572971619
7636,154,10,0.4,0.3,-0.05813925713300705,0.3657321035861969,0.4628307340359433
7637,154,11,0.4,0.3,-0.0798003226518631,0.34920406341552734,0.48231669002164046
7638,154,12,0.4,0.3,-0.099882110953331,0.328506737947464,0.5006942769390955
7639,154,13,0.4,0.3,-0.09853321313858032,0.33106762170791626,0.4995003120327988
7640,154,14,0.4,0.3,-0.055838167667388916,0.32475459575653076,0.4565098302484097
7641,154,15,0.4,0.3,-0.09166131913661957,0.32311394810676575,0.4922043349384919
7642,154,16,0.4,0.3,-0.1093984991312027,0.34062251448631287,0.511015674515286
7643,154,17,0.4,0.3,-0.0983942300081253,0.33339062333106995,0.49951150360309976
7644,154,18,0.4,0.3,-0.10772852599620819,0.3428317606449127,0.5095319576142653
7645,154,19,0.4,0.3,-0.09069886803627014,0.3238474428653717,0.4912780064518399
7646,154,20,0.4,0.3,-0.08120852708816528,0.3533068597316742,0.48415211229200883
7647,154,21,0.4,0.3,-0.08038078248500824,0.35925471782684326,0.48402150547847317
7648,154,22,0.4,0.3,-0.08950617909431458,0.3491833209991455,0.4919708308792506
7649,154,23,0.4,0.3,-0.08544830977916718,0.35570433735847473,0.48863384519289804
7650,154,24,0.4,0.3,-0.09313236176967621,0.3421167731285095,0.49492761976201854
7651,154,25,0.4,0.3,-0.08443374931812286,0.34828153252601624,0.4868338154457583
7652,154,26,0.4,0.3,-0.09600584208965302,0.34655192494392395,0.4981855850012629
7653,154,27,0.4,0.3,-0.13379812240600586,0.3166525959968567,0.5340578100146198
7654,154,28,0.4,0.3,-0.08809207379817963,0.34629857540130615,0.4902830107078952
7655,154,29,0.4,0.3,-0.12474539875984192,0.26735439896583557,0.5257598965178947
7656,154,30,0.4,0.3,-0.09198886156082153,0.33342602849006653,0.4931230467951503
7657,154,31,0.4,0.3,-0.11280699074268341,0.32207557559013367,0.5132819310984971
7658,154,32,0.4,0.3,-0.0815628170967102,0.3291032910346985,0.482441445523879
7659,154,33,0.4,0.3,-0.08666302263736725,0.34482625126838684,0.4887231224377615
7660,154,34,0.4,0.3,-0.08993496000766754,0.3480832874774933,0.4922888050447197
7661,154,35,0.4,0.3,-0.09059618413448334,0.3216826915740967,0.49107510118230724
7662,154,36,0.4,0.3,-0.08913987874984741,0.3362945020198822,0.4904845684221744
7663,154,37,0.4,0.3,-0.12825554609298706,0.2627871036529541,0.5295646529296834
7664,154,38,0.4,0.3,-0.08783778548240662,0.3151487112045288,0.48807293347975855
7665,154,39,0.4,0.3,-0.08778105676174164,0.3425998091697693,0.4896377263619524
7666,154,40,0.4,0.3,-0.08109481632709503,0.36123475432395935,0.4849762029563069
7667,154,41,0.4,0.3,-0.12963315844535828,0.26340293884277344,0.5308960608350299
7668,154,42,0.4,0.3,-0.11223401129245758,0.305824339389801,0.5122671229486518
7669,154,43,0.4,0.3,-0.08059881627559662,0.36399272084236145,0.48484047946341396
7670,154,44,0.4,0.3,-0.12607981264591217,0.26711469888687134,0.527106642248852
7671,154,45,0.4,0.3,-0.09200650453567505,0.33708441257476807,0.49340212216956353
7672,154,46,0.4,0.3,-0.09625361859798431,0.3418179154396057,0.49801244163505365
7673,154,47,0.4,0.3,-0.11609023809432983,0.3298278748989105,0.5169514831947454
7674,154,48,0.4,0.3,-0.10057370364665985,0.3028331398963928,0.5005817210648094
7675,154,49,0.4,0.3,-0.09575565159320831,0.3359625041484833,0.49705831427633945
7676,155,0,0.5,0.3,-0.01395445317029953,0.38648271560668945,0.5211798538242717
7677,155,1,0.5,0.3,-0.08801789581775665,0.296243280172348,0.5880298961326759
7678,155,2,0.5,0.3,0.0046409666538238525,0.386703222990036,0.502889670598351
7679,155,3,0.5,0.3,-0.00018053129315376282,0.37142422795295715,0.5052543757587633
7680,155,4,0.5,0.3,-0.08646763861179352,0.32154008746147156,0.5868630730474879
7681,155,5,0.5,0.3,-0.11887998878955841,0.27712371945381165,0.6193026438953672
7682,155,6,0.5,0.3,-0.03433709591627121,0.32331904768943787,0.5348456880796336
7683,155,7,0.5,0.3,0.07711444795131683,0.42851635813713074,0.44198262911606695
7684,155,8,0.5,0.3,-0.05193915218114853,0.3246244192123413,0.5524881806265091
7685,155,9,0.5,0.3,0.012289561331272125,0.37952250242233276,0.49415109063721885
7686,155,10,0.5,0.3,-0.07922033965587616,0.3123076856136322,0.5793510861267394
7687,155,11,0.5,0.3,-0.05824290215969086,0.23573076725006104,0.5619303089262404
7688,155,12,0.5,0.3,-0.03687659651041031,0.34822139143943787,0.5390378302799882
7689,155,13,0.5,0.3,0.02372913435101509,0.3830321431159973,0.483454521394173
7690,155,14,0.5,0.3,0.053569287061691284,0.44596683979034424,0.46968787484135316
7691,155,15,0.5,0.3,-0.09749570488929749,0.2550036311149597,0.5991876088288184
7692,155,16,0.5,0.3,0.10081876814365387,0.4317323863506317,0.4203558938328117
7693,155,17,0.5,0.3,-0.0086754709482193,0.3380621671676636,0.5100975037322687
7694,155,18,0.5,0.3,0.021858803927898407,0.37287235260009766,0.4836624682097349
7695,155,19,0.5,0.3,0.09039817750453949,0.40721216797828674,0.4234006400021227
7696,155,20,0.5,0.3,0.027513723820447922,0.39536595344543457,0.4820144668519574
7697,155,21,0.5,0.3,0.08373896032571793,0.4131360352039337,0.4313618151996998
7698,155,22,0.5,0.3,-0.008075587451457977,0.36787641048431396,0.5125895138064953
7699,155,23,0.5,0.3,0.014361679553985596,0.42285841703414917,0.5009378892854509
7700,155,24,0.5,0.3,0.013184133917093277,0.36282703280448914,0.49085326068089524
7701,155,25,0.5,0.3,-0.014679789543151855,0.3480003774166107,0.5169132635136384
7702,155,26,0.5,0.3,0.015146307647228241,0.3862992525100708,0.49247402365192133
7703,155,27,0.5,0.3,-0.04250720143318176,0.29568570852279663,0.5425243558752114
7704,155,28,0.5,0.3,0.06540854275226593,0.441295862197876,0.456983867753502
7705,155,29,0.5,0.3,0.02920074574649334,0.3684883117675781,0.47575475473654594
7706,155,30,0.5,0.3,0.09308791160583496,0.4326423406600952,0.4279853247683728
7707,155,31,0.5,0.3,-0.012892119586467743,0.37282314896583557,0.5180362317050805
7708,155,32,0.5,0.3,-0.024119660258293152,0.3709629774093628,0.5289018457446243
7709,155,33,0.5,0.3,-0.010513164103031158,0.37511390447616577,0.5160094857346549
7710,155,34,0.5,0.3,-0.007277645170688629,0.3837882876396179,0.5141508401583124
7711,155,35,0.5,0.3,-0.02847401797771454,0.31538188457489014,0.5286978248967789
7712,155,36,0.5,0.3,0.12098590284585953,0.38335365056991577,0.38807153580867004
7713,155,37,0.5,0.3,0.017232093960046768,0.4006304144859314,0.4931443312274931
7714,155,38,0.5,0.3,-0.037815362215042114,0.3469250798225403,0.5398586175572718
7715,155,39,0.5,0.3,-0.04241234064102173,0.3454612195491791,0.5443141278366477
7716,155,40,0.5,0.3,-0.03385794907808304,0.36997342109680176,0.5384241724271371
7717,155,41,0.5,0.3,-0.10990551114082336,0.29223039746284485,0.609954997719942
7718,155,42,0.5,0.3,0.005249444395303726,0.3949972689151764,0.503788242590573
7719,155,43,0.5,0.3,-0.01390443742275238,0.3465997874736786,0.5160128980901424
7720,155,44,0.5,0.3,-0.037229135632514954,0.3291115462779999,0.5380173104084619
7721,155,45,0.5,0.3,-0.05842368304729462,0.31113308668136597,0.5585346501401325
7722,155,46,0.5,0.3,-0.05162927508354187,0.38959988951683044,0.5588586559503415
7723,155,47,0.5,0.3,-0.07885073125362396,0.3065769076347351,0.5788880934920765
7724,155,48,0.5,0.3,-0.05037570744752884,0.34547388553619385,0.5522511146336662
7725,156,0,-1.0,0.4,-0.6926804780960083,0.25505417585372925,0.3397860804693737
7726,156,1,-1.0,0.4,-0.6533268094062805,0.2427075207233429,0.3806878315804525
7727,156,2,-1.0,0.4,-0.46831458806991577,0.211869478225708,0.563988005619207
7728,156,3,-1.0,0.4,-0.6700108647346497,0.26757940649986267,0.35556721302181715
7729,156,4,-1.0,0.4,-0.4874626398086548,0.20534665882587433,0.5482558424879422
7730,156,5,-1.0,0.4,-0.654066801071167,0.24476154148578644,0.37916850755700265
7731,156,6,-1.0,0.4,-0.5512033700942993,0.2107577919960022,0.487063679927936
7732,156,7,-1.0,0.4,-0.4697115421295166,0.2036341279745102,0.565478031621907
7733,156,8,-1.0,0.4,-0.6621140241622925,0.2450798749923706,0.3717084580691962
7734,156,9,-1.0,0.4,-0.7138955593109131,0.24233359098434448,0.32667177336572445
7735,156,10,-1.0,0.4,-0.7152928709983826,0.25431153178215027,0.3198175715560467
7736,156,11,-1.0,0.4,-0.6671612858772278,0.2672995328903198,0.3583169317657593
7737,156,12,-1.0,0.4,-0.6791736483573914,0.24902799725532532,0.354573114492688
7738,156,13,-1.0,0.4,-0.7092050313949585,0.26884156465530396,0.3190050923231099
7739,156,14,-1.0,0.4,-0.5843901038169861,0.20117227733135223,0.4607212271068659
7740,156,15,-1.0,0.4,-0.6385132670402527,0.2524225413799286,0.3904507195519949
7741,156,16,-1.0,0.4,-0.700836718082428,0.27292099595069885,0.3250349866058344
7742,156,17,-1.0,0.4,-0.6968531608581543,0.27399447560310364,0.3282916359888398
7743,156,18,-1.0,0.4,-0.6245577335357666,0.23406986892223358,0.41047497347254336
7744,156,19,-1.0,0.4,-0.607009768486023,0.23472881317138672,0.42632837961030423
7745,156,20,-1.0,0.4,-0.6623260974884033,0.2399565875530243,0.37368109171469205
7746,156,21,-1.0,0.4,-0.5627409815788269,0.21563763916492462,0.4745365415680128
7747,156,22,-1.0,0.4,-0.6615431308746338,0.24996204674243927,0.3702221490887103
7748,156,23,-1.0,0.4,-0.6261928677558899,0.25536349415779114,0.40081353637172606
7749,156,24,-1.0,0.4,-0.648484468460083,0.15057720243930817,0.4310161259823027
7750,156,25,-1.0,0.4,-0.7000700831413269,0.28378406167030334,0.3216583581203859
7751,156,26,-1.0,0.4,-0.5245546698570251,0.21218493580818176,0.5111973789957645
7752,156,27,-1.0,0.4,-0.5077649354934692,0.1998467743396759,0.5313724423339821
7753,156,28,-1.0,0.4,-0.5056865811347961,0.19872120022773743,0.533721754576267
7754,156,29,-1.0,0.4,-0.597649335861206,0.23015983402729034,0.4367284498524983
7755,156,30,-1.0,0.4,-0.6885232925415039,0.27269241213798523,0.33648916953808505
7756,156,31,-1.0,0.4,-0.6032941937446594,0.23576830327510834,0.4293571321473961
7757,156,32,-1.0,0.4,-0.6814107298851013,0.2621065676212311,0.347150863063225
7758,156,33,-1.0,0.4,-0.6499367952346802,0.2235221266746521,0.3920314873884543
7759,156,34,-1.0,0.4,-0.6592771410942078,0.22790013253688812,0.38172035701774815
7760,156,35,-1.0,0.4,-0.6813687086105347,0.24933819472789764,0.3524554999150492
7761,156,36,-1.0,0.4,-0.68183833360672,0.246725395321846,0.35315711857669413
7762,156,37,-1.0,0.4,-0.5761321783065796,0.21297314763069153,0.4632957735338154
7763,156,38,-1.0,0.4,-0.5996609926223755,0.23352959752082825,0.4335708889324549
7764,156,39,-1.0,0.4,-0.4857988953590393,0.1969483196735382,0.5528406288410647
7765,156,40,-1.0,0.4,-0.5951483845710754,0.25269290804862976,0.4308180704828655
7766,156,41,-1.0,0.4,-0.6943550705909729,0.2563400864601135,0.33772325006095866
7767,156,42,-1.0,0.4,-0.5337731242179871,0.21709030866622925,0.5008227779217632
7768,156,43,-1.0,0.4,-0.7144557237625122,0.2693028450012207,0.3140338835488388
7769,156,44,-1.0,0.4,-0.6323851346969604,0.24475055932998657,0.3990527258647959
7770,156,45,-1.0,0.4,-0.7153855562210083,0.250575453042984,0.3214546264108425
7771,156,46,-1.0,0.4,-0.6654611825942993,0.2611924409866333,0.3621929855621917
7772,156,47,-1.0,0.4,-0.6657505035400391,0.2515166103839874,0.3657458719870917
7773,156,48,-1.0,0.4,-0.7039481401443481,0.24898652732372284,0.33234285407352937
7774,157,0,-0.8,0.4,-0.18053272366523743,0.04128197580575943,0.7158340082249717
7775,157,1,-0.8,0.4,-0.1858072727918625,0.10247986018657684,0.6824594784673802
7776,157,2,-0.8,0.4,-0.2314363569021225,-0.022077854722738266,0.7081061584960828
7777,157,3,-0.8,0.4,-0.23522819578647614,-0.003711201250553131,0.6942261337991847
7778,157,4,-0.8,0.4,-0.17117780447006226,0.009416600689291954,0.7402518121613748
7779,157,5,-0.8,0.4,-0.17405834794044495,0.12411092221736908,0.6840451264520461
7780,157,6,-0.8,0.4,-0.17646026611328125,0.07460775971412659,0.7033362707651154
7781,157,7,-0.8,0.4,-0.18374767899513245,0.07724644243717194,0.6956556490558732
7782,157,8,-0.8,0.4,-0.16303513944149017,0.03428450971841812,0.7344876128419184
7783,157,9,-0.8,0.4,-0.1970783919095993,0.044371455907821655,0.6999900905551716
7784,157,10,-0.8,0.4,-0.21571438014507294,0.10544495284557343,0.6543335245678635
7785,157,11,-0.8,0.4,-0.22420386970043182,0.03998082876205444,0.6790839324610872
7786,157,12,-0.8,0.4,-0.29050785303115845,0.04758941009640694,0.6194961434093986
7787,157,13,-0.8,0.4,-0.1940782219171524,0.08174605667591095,0.6844171049852656
7788,157,14,-0.8,0.4,-0.2743868827819824,0.025562699884176254,0.6453467600520428
7789,157,15,-0.8,0.4,-0.2074805051088333,0.022438691928982735,0.702589420058672
7790,157,16,-0.8,0.4,-0.24431653320789337,0.061730146408081055,0.6505463927462765
7791,157,17,-0.8,0.4,-0.12536433339118958,-0.002772986888885498,0.7857221911261693
7792,157,18,-0.8,0.4,-0.179939866065979,0.045905619859695435,0.7140429957231026
7793,157,19,-0.8,0.4,-0.2557678818702698,0.06396272778511047,0.6396167967788186
7794,157,20,-0.8,0.4,-0.17500318586826324,0.06425267457962036,0.7094697204262908
7795,157,21,-0.8,0.4,-0.1905890256166458,0.15802370011806488,0.6556937283544975
7796,157,22,-0.8,0.4,-0.16725675761699677,0.08513161540031433,0.7067574622186678
7797,157,23,-0.8,0.4,-0.5077775716781616,-0.09701664745807648,0.5765583192225899
7798,157,24,-0.8,0.4,-0.21502067148685455,0.09012919664382935,0.6619824239058687
7799,157,25,-0.8,0.4,-0.1984097808599472,0.06320253014564514,0.6894514685351478
7800,157,26,-0.8,0.4,-0.20122481882572174,0.08517765998840332,0.6764945109612251
7801,157,27,-0.8,0.4,-0.1872413456439972,0.0004478730261325836,0.7315155983692493
7802,157,28,-0.8,0.4,-0.1964319795370102,0.05727069079875946,0.6940876995821001
7803,157,29,-0.8,0.4,-0.3030627965927124,0.032083939760923386,0.6183112577918178
7804,157,30,-0.8,0.4,-0.2636927366256714,0.08481624722480774,0.6220661369673767
7805,157,31,-0.8,0.4,-0.19526834785938263,0.15434101223945618,0.6527240683230976
7806,157,32,-0.8,0.4,-0.30261528491973877,-0.05467396602034569,0.6738842409287691
7807,157,33,-0.8,0.4,-0.15804971754550934,0.08107973635196686,0.7168056219846015
7808,157,34,-0.8,0.4,-0.23602156341075897,0.06675028055906296,0.6550778979977174
7809,157,35,-0.8,0.4,-0.2354351133108139,0.0755748525261879,0.6511414497601719
7810,157,36,-0.8,0.4,-0.24878446757793427,-0.031593386083841324,0.7000795769729733
7811,157,37,-0.8,0.4,-0.1923346072435379,0.03375503048300743,0.7095016612033888
7812,157,38,-0.8,0.4,-0.2736281156539917,0.07311418652534485,0.6196141506461539
7813,157,39,-0.8,0.4,-0.2068079262971878,0.022570665925741196,0.7030858685278641
7814,157,40,-0.8,0.4,-0.20270861685276031,0.0639924705028534,0.685316026560534
7815,157,41,-0.8,0.4,-0.24674655497074127,0.030195537954568863,0.6654657876896857
7816,157,42,-0.8,0.4,-0.13068675994873047,0.03159221261739731,0.7640055700792197
7817,157,43,-0.8,0.4,-0.21620918810367584,0.05916987359523773,0.676000656153273
7818,157,44,-0.8,0.4,-0.22497035562992096,0.033219728618860245,0.6820460830316396
7819,157,45,-0.8,0.4,-0.17885062098503113,0.11695624887943268,0.6825982098563423
7820,157,46,-0.8,0.4,-0.14464090764522552,0.07255677133798599,0.7326080861747827
7821,157,47,-0.8,0.4,-0.22164808213710785,0.02368798479437828,0.6900012128132832
7822,157,48,-0.8,0.4,-0.23407112061977386,-0.010622579604387283,0.6992041185501698
7823,158,0,-0.6,0.4,-0.12422460317611694,0.11336937546730042,0.5554451756410607
7824,158,1,-0.6,0.4,-0.09933701157569885,0.1876000314950943,0.5438540011793945
7825,158,2,-0.6,0.4,-0.13329912722110748,0.2050551474094391,0.5057797941833339
7826,158,3,-0.6,0.4,-0.17619441449642181,0.14510948956012726,0.49455065121413966
7827,158,4,-0.6,0.4,-0.11753915250301361,0.1662108153104782,0.5361211171417347
7828,158,5,-0.6,0.4,-0.12756678462028503,0.15461575984954834,0.5323594352580131
7829,158,6,-0.6,0.4,-0.12975698709487915,0.09684006869792938,0.5594948034907579
7830,158,7,-0.6,0.4,-0.1527581661939621,0.1482909470796585,0.5132082474281204
7831,158,8,-0.6,0.4,-0.1592644304037094,0.12820850312709808,0.5178015643852183
7832,158,9,-0.6,0.4,-0.1124562919139862,0.11663356423377991,0.563910812286049
7833,158,10,-0.6,0.4,-0.12972621619701385,0.10233473777770996,0.5565627009297717
7834,158,11,-0.6,0.4,-0.11355802416801453,0.11458280682563782,0.563993590398736
7835,158,12,-0.6,0.4,-0.09423069655895233,0.2124502956867218,0.5394232845282456
7836,158,13,-0.6,0.4,-0.19883258640766144,0.14919385313987732,0.4731162827796015
7837,158,14,-0.6,0.4,-0.2042369395494461,0.13236646354198456,0.4777615617169433
7838,158,15,-0.6,0.4,-0.12988200783729553,0.20937266945838928,0.5072964672698925
7839,158,16,-0.6,0.4,-0.11442956328392029,0.19479124248027802,0.5271520493893886
7840,158,17,-0.6,0.4,-0.12953178584575653,0.17962034046649933,0.5195262600346442
7841,158,18,-0.6,0.4,-0.12749198079109192,0.08886884897947311,0.5657441306386517
7842,158,19,-0.6,0.4,-0.1313287913799286,0.17089854180812836,0.5216705664833319
7843,158,20,-0.6,0.4,-0.16132250428199768,0.16288478672504425,0.4986597734085292
7844,158,21,-0.6,0.4,-0.16793617606163025,0.14360424876213074,0.5024121109299395
7845,158,22,-0.6,0.4,-0.15695790946483612,0.1471814662218094,0.51010146540421
7846,158,23,-0.6,0.4,-0.12296587228775024,0.16960547864437103,0.5297576752373451
7847,158,24,-0.6,0.4,-0.11087019741535187,0.14130693674087524,0.5533263636904412
7848,158,25,-0.6,0.4,-0.104771688580513,0.1438862830400467,0.5575350360707741
7849,158,26,-0.6,0.4,-0.14059023559093475,0.15016889572143555,0.522946376122294
7850,158,27,-0.6,0.4,-0.1328926533460617,0.1545826494693756,0.5276541947521632
7851,158,28,-0.6,0.4,-0.16275601089000702,0.1413290798664093,0.5080284942161986
7852,158,29,-0.6,0.4,-0.1586744338274002,0.14628757536411285,0.5090562343908446
7853,158,30,-0.6,0.4,-0.18045969307422638,0.13081252574920654,0.4984736356407367
7854,158,31,-0.6,0.4,-0.13987614214420319,0.14637064933776855,0.5253968139277652
7855,158,32,-0.6,0.4,-0.17583034932613373,0.12063980102539062,0.507899609493769
7856,158,33,-0.6,0.4,-0.14131313562393188,0.15009218454360962,0.5223481174248977
7857,158,34,-0.6,0.4,-0.23319078981876373,0.38942721486091614,0.36696155174538325
7858,158,35,-0.6,0.4,-0.16140112280845642,0.1623697727918625,0.4988357444657247
7859,158,36,-0.6,0.4,-0.14108385145664215,0.1532549411058426,0.52104429320601
7860,158,37,-0.6,0.4,-0.1358620673418045,0.16610459983348846,0.5197413575532316
7861,158,38,-0.6,0.4,-0.14386555552482605,0.1519608348608017,0.5192129224890556
7862,158,39,-0.6,0.4,-0.132517471909523,0.16400624811649323,0.5236725742273676
7863,158,40,-0.6,0.4,-0.1415000855922699,0.16500508785247803,0.5152133346945879
7864,158,41,-0.6,0.4,-0.13563959300518036,0.1258116364479065,0.5392678798999339
7865,158,42,-0.6,0.4,-0.15885885059833527,0.15681800246238708,0.5037290914984021
7866,158,43,-0.6,0.4,-0.15029488503932953,0.16304337978363037,0.5083140075643742
7867,158,44,-0.6,0.4,-0.14988042414188385,0.12634557485580444,0.5267773504733195
7868,158,45,-0.6,0.4,-0.16050104796886444,0.13717426359653473,0.5120905159759261
7869,158,46,-0.6,0.4,-0.1432940810918808,0.15908177196979523,0.5163544218489111
7870,158,47,-0.6,0.4,-0.10644860565662384,0.17661476135253906,0.5417508132932279
