sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6855,138,22,0.2,0.2,0.1149565801024437,-0.12928688526153564,0.34009151132175564
6856,138,23,0.2,0.2,0.11561138182878494,-0.14870527386665344,0.35877124592038434
6857,138,24,0.2,0.2,0.12089046090841293,-0.14179208874702454,0.35082780834098265
6858,138,25,0.2,0.2,0.11534404754638672,-0.1324489563703537,0.3430582149979297
6859,138,26,0.2,0.2,0.11203809827566147,-0.12375867366790771,0.335495119085457
6860,138,27,0.2,0.2,0.10052310675382614,-0.1336410641670227,0.34815515505075323
6861,138,28,0.2,0.2,0.1122816950082779,-0.11943753063678741,0.3312624895908821
6862,138,29,0.2,0.2,0.11084241420030594,-0.13282246887683868,0.34455750012864916
6863,138,30,0.2,0.2,0.11150725185871124,-0.13001619279384613,0.3416747780854516
6864,138,31,0.2,0.2,0.11203045397996902,-0.13024437427520752,0.34176013191622234
6865,138,32,0.2,0.2,0.1199013963341713,-0.16004082560539246,0.36884303221265835
6866,138,33,0.2,0.2,0.11441878974437714,-0.13915705680847168,0.3497880111321742
6867,138,34,0.2,0.2,0.1064787283539772,-0.1263490468263626,0.33948479879777327
6868,138,35,0.2,0.2,0.12361116707324982,-0.14101849496364594,0.3494694088231203
6869,138,36,0.2,0.2,0.11391144245862961,-0.13384021818637848,0.34476155675812037
6870,138,37,0.2,0.2,0.10910077393054962,-0.1243232786655426,0.33682081049779605
6871,138,38,0.2,0.2,0.10225901752710342,-0.11199210584163666,0.326943991781874
6872,138,39,0.2,0.2,0.07817039638757706,-0.16758838295936584,0.3872514320219378
6873,138,40,0.2,0.2,0.11155522614717484,-0.13076375424861908,0.34238449022483225
6874,138,41,0.2,0.2,0.11403454840183258,-0.13768723607063293,0.34845764200760504
6875,138,42,0.2,0.2,0.10637827962636948,-0.1282583475112915,0.34134816424958564
6876,138,43,0.2,0.2,0.11058814078569412,-0.1283731907606125,0.3403284192929889
6877,138,44,0.2,0.2,0.10954295098781586,-0.12453067302703857,0.33690152188937245
6878,138,45,0.2,0.2,0.11328215897083282,-0.12572547793388367,0.3370713143060632
6879,138,46,0.2,0.2,0.1171177327632904,-0.12679971754550934,0.3371461487398633
6880,138,47,0.2,0.2,0.10868533700704575,-0.1312907338142395,0.3436450465068486
6881,138,48,0.2,0.2,0.11346537619829178,-0.13259750604629517,0.34367039753915163
6981,141,0,0.5,0.2,0.287958562374115,0.5078999996185303,0.37385021203089214
6982,141,1,0.5,0.2,0.38854891061782837,0.3727349042892456,0.20556919147646527
6983,141,2,0.5,0.2,0.46044716238975525,0.44298169016838074,0.246179870663922
6984,141,3,0.5,0.2,-0.3951705992221832,0.7159175276756287,1.03319954368686
6985,141,4,0.5,0.2,0.4068281054496765,0.3982393741607666,0.21904303550158588
6986,141,5,0.5,0.2,0.0475139357149601,0.5620989799499512,0.5795337001874528
6987,141,6,0.5,0.2,0.4560374915599823,0.35879555344581604,0.16476871651652095
6988,141,7,0.5,0.2,0.4692089259624481,0.6114848852157593,0.4126353123539145
6989,141,8,0.5,0.2,0.31689226627349854,0.48241257667541504,0.33657882526222965
6990,141,9,0.5,0.2,0.4238327741622925,0.38666239380836487,0.2016043044036546
6991,141,10,0.5,0.2,0.40631210803985596,0.34922224283218384,0.17619505911291286
6992,141,11,0.5,0.2,0.37675705552101135,0.3685899078845978,0.20883337952633013
6993,141,12,0.5,0.2,0.521619975566864,0.37172913551330566,0.17308471719842597
6994,141,13,0.5,0.2,0.3166683316230774,0.41105005145072937,0.2795579096488265
6995,141,14,0.5,0.2,0.399723082780838,0.4364032447338104,0.25679165533103393
6996,141,15,0.5,0.2,-0.2631509304046631,0.5725084543228149,0.8492125123427443
6997,141,16,0.5,0.2,0.34295427799224854,0.3941441476345062,0.24971045004497688
6998,141,17,0.5,0.2,0.39530640840530396,0.38935428857803345,0.21636957901676052
6999,141,18,0.5,0.2,0.366239070892334,0.4265967011451721,0.2631312431575173
7000,141,19,0.5,0.2,0.43183061480522156,0.4266801178455353,0.23670855688863435
7001,141,20,0.5,0.2,0.3825581669807434,0.3601749837398529,0.1986167403795186
7002,141,21,0.5,0.2,0.22804099321365356,0.42485010623931885,0.3528728831293912
7003,141,22,0.5,0.2,0.4071659743785858,0.36575382947921753,0.18998023134027106
7004,141,23,0.5,0.2,0.40040749311447144,0.6588963866233826,0.4695791318656964
7005,141,24,0.5,0.2,0.10085553675889969,0.5149645209312439,0.5084475902012655
7006,141,25,0.5,0.2,0.4689900279045105,0.25881996750831604,0.0664936609538262
7007,141,26,0.5,0.2,0.33640557527542114,0.4110618829727173,0.2670397989906278
7008,141,27,0.5,0.2,0.4168994128704071,0.43778499960899353,0.251887700414951
7009,141,28,0.5,0.2,0.9052140712738037,0.6570032835006714,0.6107785561794769
7010,141,29,0.5,0.2,0.37481942772865295,0.4485173225402832,0.27826432627408976
7011,141,30,0.5,0.2,0.48573434352874756,0.42184120416641235,0.22229941255108981
7012,141,31,0.5,0.2,0.37609097361564636,0.4329400360584259,0.2638456124676308
7013,141,32,0.5,0.2,0.5789229273796082,0.42220139503479004,0.23580137493571515
7014,141,33,0.5,0.2,0.4354001581668854,0.47384339570999146,0.2813598140084017
7015,141,34,0.5,0.2,0.2890321910381317,0.45360326766967773,0.3298818482288917
7016,141,35,0.5,0.2,0.20379891991615295,0.5362631678581238,0.4481160540538782
7017,141,36,0.5,0.2,0.10102275013923645,0.4920671582221985,0.4944553274244791
7018,141,37,0.5,0.2,0.29491159319877625,0.4379410445690155,0.31412926526329643
7019,141,38,0.5,0.2,0.5003403425216675,0.566243052482605,0.36624321061940274
7020,141,39,0.5,0.2,0.29184234142303467,0.46804776787757874,0.33938063687900166
7021,141,40,0.5,0.2,0.1105080395936966,0.5715860724449158,0.5383123595610485
7022,141,41,0.5,0.2,0.2181292474269867,0.497911661863327,0.41012495587350717
7023,141,42,0.5,0.2,0.38506045937538147,0.5271930694580078,0.34679446751693005
7024,141,43,0.5,0.2,0.48130491375923157,0.3861407935619354,0.18707726018256957
7025,141,44,0.5,0.2,0.367069274187088,0.4408825635910034,0.2751272202224298
7026,141,45,0.5,0.2,0.259919673204422,0.5036328434944153,0.3870806982565465
7027,141,46,0.5,0.2,0.38957154750823975,0.43590834736824036,0.260474934451934
7028,141,47,0.5,0.2,0.4420631527900696,0.5946698784828186,0.3988997258037032
7029,141,48,0.5,0.2,0.4411543905735016,0.39013880491256714,0.19903660689017802
7227,146,0,-0.4,0.3,-0.042347412556409836,0.32004314661026,0.3582137644356164
7228,146,1,-0.4,0.3,-0.058195944875478745,0.014387886971235275,0.4454259660238979
7229,146,2,-0.4,0.3,-0.22039110958576202,0.3553242087364197,0.18793648285563047
7230,146,3,-0.4,0.3,-0.0285365991294384,0.32248204946517944,0.37214311861766075
7231,146,4,-0.4,0.3,-0.028417110443115234,0.32863089442253113,0.372684279151775
7232,146,5,-0.4,0.3,-0.10213477164506912,0.3316153287887573,0.2995383502614588
7233,146,6,-0.4,0.3,-0.21964077651500702,0.3539828956127167,0.1882647139398223
7234,146,7,-0.4,0.3,0.04344066604971886,0.30609458684921265,0.4434825456491844
7235,146,8,-0.4,0.3,-0.06308045238256454,0.32721585035324097,0.3380169878529589
7236,146,9,-0.4,0.3,-0.09412046521902084,0.3378167748451233,0.30820836824705944
7237,146,10,-0.4,0.3,-0.2640012204647064,0.37987762689590454,0.15772160065638038
7238,146,11,-0.4,0.3,-0.024547699838876724,0.31894129514694214,0.3759297838135758
7239,146,12,-0.4,0.3,-0.07608930766582489,0.32101210951805115,0.3245915053645169
7240,146,13,-0.4,0.3,0.09139472246170044,0.3025093674659729,0.49140112961641724
7241,146,14,-0.4,0.3,0.051399875432252884,0.30296921730041504,0.4514096407827712
7242,146,15,-0.4,0.3,0.01926819607615471,0.3239576518535614,0.4199521274184587
7243,146,16,-0.4,0.3,0.05607934668660164,0.3099393844604492,0.4561876388477991
7244,146,17,-0.4,0.3,-0.17861545085906982,0.30822527408599854,0.22153729648102763
7245,146,18,-0.4,0.3,-0.06172676011919975,0.3258405923843384,0.3392587818085583
7246,146,19,-0.4,0.3,-0.2553345859050751,0.34140756726264954,0.1504748107221503
7247,146,20,-0.4,0.3,-0.03374148905277252,0.30834195017814636,0.3663534972865075
7248,146,21,-0.4,0.3,-0.18575096130371094,0.352497398853302,0.22058700657256913
7249,146,22,-0.4,0.3,0.09818348288536072,0.29951733350753784,0.49818371670171185
7250,146,23,-0.4,0.3,0.051586564630270004,0.30021315813064575,0.45158661493777436
7251,146,24,-0.4,0.3,-0.08126603811979294,0.32467687129974365,0.3196877952518635
7252,146,25,-0.4,0.3,0.03835994377732277,0.31471532583236694,0.43860686397138193
7253,146,26,-0.4,0.3,-0.2574598491191864,0.2697334289550781,0.1457180837643098
7254,146,27,-0.4,0.3,-0.09368760138750076,0.32065150141716003,0.3070077687201508
7255,146,28,-0.4,0.3,0.04422610625624657,0.30771782994270325,0.44429314464507613
7256,146,29,-0.4,0.3,-0.07611217349767685,0.3235280513763428,0.3247412714115143
7257,146,30,-0.4,0.3,0.09891825169324875,0.27958470582962036,0.49933576490044357
7258,146,31,-0.4,0.3,-0.02298400178551674,0.3289308249950409,0.3781243916286768
7259,146,32,-0.4,0.3,-0.1453820765018463,0.34014692902565,0.2577635794225054
7260,146,33,-0.4,0.3,0.03453575074672699,0.28900209069252014,0.43467490459670804
7261,146,34,-0.4,0.3,-0.02163109928369522,0.3269515037536621,0.3793275742466511
7262,146,35,-0.4,0.3,-0.03719998151063919,0.32828056812286377,0.3639005962474265
7263,146,36,-0.4,0.3,0.05908980593085289,0.3084695041179657,0.4591679239773097
7264,146,37,-0.4,0.3,-0.04600372165441513,0.313021719455719,0.3542356987375895
7265,146,38,-0.4,0.3,0.037268590182065964,0.3117784857749939,0.4374271970133582
7266,146,39,-0.4,0.3,-0.08164841681718826,0.32786381244659424,0.3195686507764203
7267,146,40,-0.4,0.3,-0.2544211447238922,0.3609761893749237,0.15783313585615824
7268,146,41,-0.4,0.3,0.068116195499897,0.30433329939842224,0.4681362515048094
7269,146,42,-0.4,0.3,-0.08193934708833694,0.33756542205810547,0.32027135348794
7270,146,43,-0.4,0.3,0.13281935453414917,0.2740607261657715,0.5334503824098681
7271,146,44,-0.4,0.3,-0.12545378506183624,0.3290712237358093,0.27608107538614435
7272,146,45,-0.4,0.3,-0.06891124695539474,0.32732492685317993,0.3322144097118053
7273,146,46,-0.4,0.3,0.12345810979604721,0.2696760892868042,0.5243357057002628
7274,146,47,-0.4,0.3,-0.0032939454540610313,0.313678115606308,0.39694178988857426
7275,146,48,-0.4,0.3,0.03180815279483795,0.3077166676521301,0.43187709800329027
7276,146,49,-0.4,0.3,0.10684401541948318,0.29006505012512207,0.5069413764880133
7427,150,0,0.0,0.3,0.04404517635703087,0.2968963384628296,0.04415439134739898
7428,150,1,0.0,0.3,0.037902962416410446,0.31692832708358765,0.041511478145071515
7429,150,2,0.0,0.3,0.04736023023724556,0.26970577239990234,0.056220384506079524
7430,150,3,0.0,0.3,0.036064278334379196,0.29434430599212646,0.03650505508132085
7431,150,4,0.0,0.3,0.04747563973069191,0.2885362505912781,0.048840085159061956
7432,150,5,0.0,0.3,0.0413515530526638,0.2901264727115631,0.042513968069127314
7433,150,6,0.0,0.3,0.045060742646455765,0.2851916551589966,0.04743160976374499
7434,150,7,0.0,0.3,0.0410180538892746,0.32941386103630066,0.05047430995988198
7435,150,8,0.0,0.3,0.031161636114120483,0.3128925561904907,0.03372336831388316
7436,150,9,0.0,0.3,0.04639817029237747,0.28546077013015747,0.048622828092250873
7437,150,10,0.0,0.3,0.05418569967150688,0.29095906019210815,0.05493476714705055
7438,150,11,0.0,0.3,0.036554768681526184,0.32426658272743225,0.043876168367659465
7439,150,12,0.0,0.3,0.06298311799764633,0.2545934021472931,0.07764426753639246
7440,150,13,0.0,0.3,0.07659133523702621,0.22347398102283478,0.10827032933303557
7441,150,14,0.0,0.3,0.05798594281077385,0.275917649269104,0.06278797002914031
7442,150,15,0.0,0.3,0.05704503133893013,0.27805623412132263,0.06112008230849927
7443,150,16,0.0,0.3,0.05783076584339142,0.28066080808639526,0.060978699739371305
7444,150,17,0.0,0.3,0.051961500197649,0.2766992449760437,0.056946665288467084
7445,150,18,0.0,0.3,0.030152563005685806,0.3263964056968689,0.04007427216463882
7446,150,19,0.0,0.3,0.03322741016745567,0.32886701822280884,0.0440155146228272
7447,150,20,0.0,0.3,0.04671544209122658,0.2952176332473755,0.046959594989047254
7448,150,21,0.0,0.3,0.03915023058652878,0.3093325197696686,0.04024719220305472
7449,150,22,0.0,0.3,0.06487143039703369,0.25033828616142273,0.08169815360913564
7450,150,23,0.0,0.3,0.046609066426754,0.2919018864631653,0.04730734103740171
7451,150,24,0.0,0.3,0.04826398938894272,0.29009202122688293,0.04927048523309379
7452,150,25,0.0,0.3,0.05926351249217987,0.33283814787864685,0.06775328677644088
7453,150,26,0.0,0.3,0.05959217622876167,0.2745825946331024,0.06478635630489633
7454,150,27,0.0,0.3,0.045897264033555984,0.30891188979148865,0.046754471715779136
7455,150,28,0.0,0.3,0.06167956814169884,0.2729492485523224,0.067350666515117
7456,150,29,0.0,0.3,0.049592018127441406,0.31500810384750366,0.051813236176192774
7457,150,30,0.0,0.3,0.05702240392565727,0.2837510406970978,0.059292353873734736
7458,150,31,0.0,0.3,0.0703839361667633,0.2530818581581116,0.08458847737264558
7459,150,32,0.0,0.3,0.05263056978583336,0.3514358401298523,0.07359091333748481
7460,150,33,0.0,0.3,0.06265110522508621,0.2791275084018707,0.066036519377075
7461,150,34,0.0,0.3,0.04636674001812935,0.2985573410987854,0.04638917809806562
7462,150,35,0.0,0.3,0.06534947454929352,0.2761637270450592,0.06956092101353463
7463,150,36,0.0,0.3,0.045677851885557175,0.3506680130958557,0.06821813324887091
7464,150,37,0.0,0.3,0.04759657755494118,0.33283209800720215,0.05782197553264726
7465,150,38,0.0,0.3,0.06275016814470291,0.26401588320732117,0.07233560854473844
7466,150,39,0.0,0.3,0.05236286669969559,0.31028109788894653,0.053362634706432835
7467,150,40,0.0,0.3,0.04070688784122467,0.3187353312969208,0.04481141993424695
7468,150,41,0.0,0.3,0.04603581503033638,0.3088788390159607,0.0468842196029612
7469,150,42,0.0,0.3,0.04668737202882767,0.320736825466156,0.051085483626681825
7470,150,43,0.0,0.3,0.060585472732782364,0.2736726701259613,0.06605851803175095
7471,150,44,0.0,0.3,0.060295868664979935,0.279926598072052,0.06354945509621192
7472,150,45,0.0,0.3,0.0568014420568943,0.28655514121055603,0.05837095208758213
7473,150,46,0.0,0.3,0.04231075197458267,0.3189685046672821,0.046368134553455516
7474,150,47,0.0,0.3,0.06899133324623108,0.26061031222343445,0.07944401529522427
7475,150,48,0.0,0.3,0.0592305026948452,0.2796684205532074,0.06262288377490534
7476,150,49,0.0,0.3,0.056021906435489655,0.2845641076564789,0.05810955836269564
7577,153,0,0.3,0.3,0.42314040660858154,0.3739727735519409,0.14365072560447972
7578,153,1,0.3,0.3,0.34632912278175354,0.406287282705307,0.11594556517006009
7579,153,2,0.3,0.3,0.30111226439476013,0.43370872735977173,0.13371335350014082
7580,153,3,0.3,0.3,0.451105535030365,0.3869858384132385,0.17435429103198727
7581,153,4,0.3,0.3,0.42979827523231506,0.37337231636047363,0.1491009358165979
7582,153,5,0.3,0.3,0.3233116865158081,0.4146590828895569,0.11700487176731397
7583,153,6,0.3,0.3,0.44077345728874207,0.37466105818748474,0.1593469167781425
7584,153,7,0.3,0.3,0.4450279772281647,0.3669256567955017,0.15972525697710535
7585,153,8,0.3,0.3,0.3592990040779114,0.4226469397544861,0.13623011310195954
7586,153,9,0.3,0.3,0.38233545422554016,0.3410148322582245,0.0919855613001101
7587,153,10,0.3,0.3,0.4595942199230194,0.37296465039253235,0.1754826351515772
7588,153,11,0.3,0.3,0.39411917328834534,0.38557732105255127,0.12720808409457718
7589,153,12,0.3,0.3,0.45000159740448,0.3803567886352539,0.17016959982225546
7590,153,13,0.3,0.3,0.395049124956131,0.35321688652038574,0.10893288376725285
7591,153,14,0.3,0.3,0.3847914934158325,0.37402576208114624,0.11255847727906433
7592,153,15,0.3,0.3,0.35232314467430115,0.3556322157382965,0.07637182004221332
7593,153,16,0.3,0.3,0.32239481806755066,0.4132329225540161,0.11542626488976634
7594,153,17,0.3,0.3,0.4553908407688141,0.3902297019958496,0.17968781961251232
7595,153,18,0.3,0.3,0.373224675655365,0.39661818742752075,0.12123088412864494
7596,153,19,0.3,0.3,0.44671571254730225,0.38223904371261597,0.16819262950268715
7597,153,20,0.3,0.3,0.3915809690952301,0.3977893590927124,0.13397698553178808
7598,153,21,0.3,0.3,0.444073349237442,0.3768739402294159,0.1632995182077698
7599,153,22,0.3,0.3,0.32193347811698914,0.44998860359191895,0.15158383380084517
7600,153,23,0.3,0.3,0.3440383970737457,0.417071133852005,0.12508009753041838
7601,153,24,0.3,0.3,0.3382794260978699,0.3806833028793335,0.08930347040233402
7602,153,25,0.3,0.3,0.40829747915267944,0.37031540274620056,0.12912242196530171
7603,153,26,0.3,0.3,0.4026843011379242,0.41523298621177673,0.15434606185927593
7604,153,27,0.3,0.3,0.43815284967422485,0.3778505027294159,0.1585777747615717
7605,153,28,0.3,0.3,0.43325531482696533,0.3705945909023285,0.15079978512683886
7606,153,29,0.3,0.3,0.4476623833179474,0.36970454454421997,0.16328779188063502
7607,153,30,0.3,0.3,0.4184294044971466,0.40353813767433167,0.15730756435282325
7608,153,31,0.3,0.3,0.45694056153297424,0.3675313889980316,0.1708532363003076
7609,153,32,0.3,0.3,0.4077076017856598,0.4002397954463959,0.1471358014677378
7610,153,33,0.3,0.3,0.40901312232017517,0.317094624042511,0.11034530805226052
7611,153,34,0.3,0.3,0.43107399344444275,0.3762120306491852,0.15162013511782058
7612,153,35,0.3,0.3,0.42016488313674927,0.42299219965934753,0.17194964471121602
7613,153,36,0.3,0.3,0.4066596031188965,0.4300168454647064,0.16816851977131114
7614,153,37,0.3,0.3,0.4302607774734497,0.40086501836776733,0.16474714588822967
7615,153,38,0.3,0.3,0.4243728816509247,0.374568372964859,0.14501398531445592
7616,153,39,0.3,0.3,0.44200399518013,0.37241387367248535,0.15940170559744038
7617,153,40,0.3,0.3,0.44647133350372314,0.3951844573020935,0.17468237590052682
7618,153,41,0.3,0.3,0.42629948258399963,0.37429869174957275,0.14653277755056737
7619,153,42,0.3,0.3,0.4412710964679718,0.37318840622901917,0.1591039455940893
7620,153,43,0.3,0.3,0.4035428464412689,0.38740938901901245,0.13550469489223338
7621,153,44,0.3,0.3,0.41078174114227295,0.3870387077331543,0.14088410419337957
7622,153,45,0.3,0.3,0.43191230297088623,0.40315935015678406,0.1674595688512689
7623,153,46,0.3,0.3,0.4144054353237152,0.4049921929836273,0.15528027633643635
7624,153,47,0.3,0.3,0.45629164576530457,0.3714229166507721,0.17183803874267942
7625,153,48,0.3,0.3,0.40709158778190613,0.3941792845726013,0.14261257243404848
7774,157,0,-0.8,0.4,0.5267155766487122,-0.1906774640083313,1.4522651575417067
7775,157,1,-0.8,0.4,0.4676976799964905,-0.10448020696640015,1.3643891259788559
7776,157,2,-0.8,0.4,0.5052468776702881,0.13856132328510284,1.3311722628384626
7777,157,3,-0.8,0.4,0.46468186378479004,0.23090223968029022,1.2759366242612964
7778,157,4,-0.8,0.4,0.5519922375679016,-0.09950000047683716,1.4413130336329516
7779,157,5,-0.8,0.4,0.43638309836387634,0.05428388714790344,1.2838079282374846
7780,157,6,-0.8,0.4,0.48487260937690735,-0.09949451684951782,1.378547204374865
7781,157,7,-0.8,0.4,0.5196636319160461,-0.17371556162834167,1.4389793768697219
7782,157,8,-0.8,0.4,0.5412858724594116,-0.14212891459465027,1.446703684829336
7783,157,9,-0.8,0.4,0.4393136203289032,0.07704680413007736,1.2807017671008851
7784,157,10,-0.8,0.4,0.3927815556526184,-0.009939014911651611,1.2612604153987454
7785,157,11,-0.8,0.4,0.574129581451416,-0.09140037000179291,1.4593513731304544
7786,157,12,-0.8,0.4,0.5395407676696777,-0.0326748825609684,1.4076849868661019
7787,157,13,-0.8,0.4,0.5613090991973877,0.07191460579633713,1.400286574043819
7788,157,14,-0.8,0.4,0.33012300729751587,-0.2624550461769104,1.3099712591612207
7789,157,15,-0.8,0.4,0.5446622967720032,0.05800776928663254,1.387470856713201
7790,157,16,-0.8,0.4,0.5738804340362549,-0.07075896859169006,1.45229523635422
7791,157,17,-0.8,0.4,0.5386857986450195,-0.1069721132516861,1.4314679148024012
7792,157,18,-0.8,0.4,0.5298159122467041,0.019293716177344322,1.3832380977281498
7793,157,19,-0.8,0.4,0.5217029452323914,-0.21565215289592743,1.4580556398167281
7794,157,20,-0.8,0.4,0.5156591534614563,0.028486358001828194,1.367106943248282
7795,157,21,-0.8,0.4,0.2222003936767578,0.10122117400169373,1.0649706248051374
7796,157,22,-0.8,0.4,0.51725172996521,-0.08145850896835327,1.4024815207176058
7797,157,23,-0.8,0.4,0.6998324394226074,0.06890065968036652,1.5359440482987867
7798,157,24,-0.8,0.4,0.5046539306640625,-0.007339395582675934,1.366765254895971
7799,157,25,-0.8,0.4,0.4678298830986023,0.004975911229848862,1.3279445181130514
7800,157,26,-0.8,0.4,0.5145594477653503,0.03692036122083664,1.3637790751456595
7801,157,27,-0.8,0.4,0.5694372653961182,0.0977558046579361,1.402394373018364
7802,157,28,-0.8,0.4,0.5074779987335205,-0.23441490530967712,1.4532656292816184
7803,157,29,-0.8,0.4,0.5232787132263184,-0.09786127507686615,1.4138360591309955
7804,157,30,-0.8,0.4,0.10646142065525055,-0.2636340260505676,1.123424420096172
7805,157,31,-0.8,0.4,0.20630690455436707,0.05659809708595276,1.063286627903681
7806,157,32,-0.8,0.4,0.5337334275245667,-0.04356934502720833,1.4055598953955308
7807,157,33,-0.8,0.4,0.444644033908844,-0.1616772562265396,1.3655109341587321
7808,157,34,-0.8,0.4,0.4848826825618744,-0.004470497369766235,1.3470411616539208
7809,157,35,-0.8,0.4,0.5006876587867737,-0.11108216643333435,1.3974953905349417
7810,157,36,-0.8,0.4,0.5081254839897156,0.12693272531032562,1.336322572723283
7811,157,37,-0.8,0.4,0.5804175138473511,0.07365923374891281,1.418467767788133
7812,157,38,-0.8,0.4,0.5212607979774475,-0.30300527811050415,1.4966450872946562
7813,157,39,-0.8,0.4,0.550316572189331,0.06748832762241364,1.3906541113434656
7814,157,40,-0.8,0.4,0.5730039477348328,-0.12878647446632385,1.4713106320807852
7815,157,41,-0.8,0.4,0.4889599680900574,0.08927364647388458,1.3258841073466257
7816,157,42,-0.8,0.4,0.5905442833900452,0.002869104966521263,1.446141885106308
7817,157,43,-0.8,0.4,0.5077469944953918,0.07085564732551575,1.3485318707799367
7818,157,44,-0.8,0.4,0.41840267181396484,0.08354480564594269,1.2588284079719017
7819,157,45,-0.8,0.4,0.4665087163448334,-0.04617554321885109,1.3428019004842355
7820,157,46,-0.8,0.4,0.49481192231178284,-0.09629634022712708,1.3866679384350007
7821,157,47,-0.8,0.4,0.4912456274032593,0.0840197429060936,1.3293452497982485
7822,157,48,-0.8,0.4,0.5181259512901306,0.02091319113969803,1.3715548957720938
7922,160,0,-0.4,0.4,-0.13514813780784607,0.5307151675224304,0.29535227090216987
7923,160,1,-0.4,0.4,-0.42956358194351196,0.46202942728996277,0.06871430147539535
7924,160,2,-0.4,0.4,-0.1611291617155075,0.5367845892906189,0.27526224087248047
7925,160,3,-0.4,0.4,-0.4458226263523102,0.529197633266449,0.13708297314938594
7926,160,4,-0.4,0.4,-0.3063793182373047,0.5339429974555969,0.1634183546028472
7927,160,5,-0.4,0.4,-0.7011421322822571,0.557594358921051,0.3398861070994833
7928,160,6,-0.4,0.4,-0.27021047472953796,0.5808134078979492,0.22257315504256586
7929,160,7,-0.4,0.4,-0.26350900530815125,0.6525056958198547,0.2870346983440143
7930,160,8,-0.4,0.4,-0.3200909495353699,0.5299373865127563,0.15254239004265088
7931,160,9,-0.4,0.4,-0.5242319107055664,0.5182265639305115,0.17149661237578756
7932,160,10,-0.4,0.4,-0.5406140685081482,0.5687306523323059,0.21964141071050255
7933,160,11,-0.4,0.4,-0.38488903641700745,0.41565582156181335,0.02175881359775544
7934,160,12,-0.4,0.4,-0.6943637728691101,0.4761810600757599,0.30406181064382876
7935,160,13,-0.4,0.4,-0.2634686529636383,0.5315964818000793,0.18962711500658877
7936,160,14,-0.4,0.4,-0.3771911859512329,0.5322232842445374,0.1341761487549965
7937,160,15,-0.4,0.4,-0.3995526432991028,0.7283306121826172,0.3283309169484805
7938,160,16,-0.4,0.4,-0.30533474683761597,0.5293049216270447,0.1602537765959805
7939,160,17,-0.4,0.4,-0.3993982672691345,0.6247696876525879,0.2247704931029011
7940,160,18,-0.4,0.4,-0.4428706765174866,0.7176483273506165,0.3205282433323331
7941,160,19,-0.4,0.4,-0.3595321476459503,0.742760419845581,0.3451410617224038
7942,160,20,-0.4,0.4,-0.3227189779281616,0.5392324328422546,0.15924203819230937
7943,160,21,-0.4,0.4,-0.41674473881721497,0.4809616208076477,0.08267508888327894
7944,160,22,-0.4,0.4,-0.33495229482650757,0.5045033097267151,0.12309405222095557
7945,160,23,-0.4,0.4,-0.36355555057525635,0.6524968147277832,0.25511338526535443
7946,160,24,-0.4,0.4,-0.6786977052688599,0.4591791033744812,0.284911525211487
7947,160,25,-0.4,0.4,-0.3796882927417755,0.4962586760520935,0.0983783419612553
7948,160,26,-0.4,0.4,-0.3740418255329132,0.3758189082145691,0.035476076750384236
7949,160,27,-0.4,0.4,-0.34145474433898926,0.6216203570365906,0.22922288195867138
7950,160,28,-0.4,0.4,-0.4219372570514679,0.733035683631897,0.3337574116317226
7951,160,29,-0.4,0.4,-0.33354949951171875,0.6078320145606995,0.21819673529065886
7952,160,30,-0.4,0.4,-0.3359411656856537,0.7242917418479919,0.3305581160469631
7953,160,31,-0.4,0.4,0.16310717165470123,0.19140686094760895,0.6005004449862525
7954,160,32,-0.4,0.4,-0.07180095463991165,0.17100182175636292,0.40019342700021693
7955,160,33,-0.4,0.4,-0.35614824295043945,0.6427679657936096,0.24669670004258445
7956,160,34,-0.4,0.4,-0.28332942724227905,0.690431535243988,0.3129896151820289
7957,160,35,-0.4,0.4,-0.41481950879096985,0.8331718444824219,0.43342527002138337
7958,160,36,-0.4,0.4,-0.3257598578929901,0.20429180562496185,0.2093162584359054
7959,160,37,-0.4,0.4,-0.34959474205970764,0.6590097546577454,0.2638687989056168
7960,160,38,-0.4,0.4,-0.4934753179550171,0.809980571269989,0.4205017287546605
7961,160,39,-0.4,0.4,-0.43158185482025146,0.7141152620315552,0.3156989252358012
7962,160,40,-0.4,0.4,-0.3112335205078125,0.7289921641349792,0.34075699837810236
7963,160,41,-0.4,0.4,-0.34127676486968994,0.5180676579475403,0.13186504539637126
7964,160,42,-0.4,0.4,-0.4539487659931183,0.5654158592224121,0.17399102228123464
7965,160,43,-0.4,0.4,-0.3569289445877075,0.7507330179214478,0.3533677484924386
7966,160,44,-0.4,0.4,-0.36190861463546753,0.6622169613838196,0.264969221752929
7967,160,45,-0.4,0.4,-0.5437198877334595,0.37189364433288574,0.14644238921502378
7968,160,46,-0.4,0.4,-0.5229300856590271,0.4513520300388336,0.1332247610215346
7969,160,47,-0.4,0.4,-0.293413370847702,0.6734230518341064,0.2934635834108313
7970,160,48,-0.4,0.4,-0.31462225317955017,0.6402771472930908,0.2549950336054459
7971,160,49,-0.4,0.4,0.13911204040050507,0.5127876996994019,0.5507838571602097
8270,167,0,0.3,0.4,0.018345747143030167,0.29801201820373535,0.2995507746331047
8271,167,1,0.3,0.4,0.08605263382196426,0.33955568075180054,0.22232181904594242
