sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8447,170,29,0.6,0.4,-0.08705814927816391,0.35577404499053955,0.6884800909147879
8448,170,30,0.6,0.4,-0.09458550065755844,0.3178219795227051,0.6994299427199824
8449,170,31,0.6,0.4,-0.12599126994609833,0.3334733843803406,0.7290329996809161
8450,170,32,0.6,0.4,-0.1423364281654358,0.3506825566291809,0.7439728374087666
8451,170,33,0.6,0.4,-0.11833727359771729,0.41067835688591003,0.7184166381324869
8452,170,34,0.6,0.4,-0.09916789829730988,0.45862990617752075,0.7016218468005841
8453,170,35,0.6,0.4,-0.11192438006401062,0.33723506331443787,0.714685777252261
8454,170,36,0.6,0.4,-0.12886029481887817,0.35080090165138245,0.730518911898781
8455,170,37,0.6,0.4,-0.1694733053445816,0.4636683762073517,0.7721028621672092
8456,170,38,0.6,0.4,-0.09443826973438263,0.3483878970146179,0.6963535880903156
8457,170,39,0.6,0.4,-0.1147298514842987,0.3025386929512024,0.7213442083876654
8458,170,40,0.6,0.4,-0.08588147163391113,0.2792671322822571,0.6964264630799505
8459,170,41,0.6,0.4,-0.11506778001785278,0.3070911169052124,0.7210783525925467
8460,170,42,0.6,0.4,-0.10760236531496048,0.3907146751880646,0.7076632848015997
8461,170,43,0.6,0.4,-0.135468527674675,0.4431475102901459,0.7367331014989026
8462,170,44,0.6,0.4,-0.1275160312652588,0.3895353078842163,0.7275912901684785
8463,170,45,0.6,0.4,-0.11762940883636475,0.31846651434898376,0.7222462722016879
8464,170,46,0.6,0.4,-0.1431094855070114,0.386700302362442,0.7432284907131492
8465,170,47,0.6,0.4,-0.024781260639429092,0.32415229082107544,0.6293683330402674
8466,170,48,0.6,0.4,-0.08455538004636765,0.3295819163322449,0.6881676938493013
8467,170,49,0.6,0.4,-0.08796669542789459,0.4232177138328552,0.688358363248099
8468,171,0,0.8,0.4,-0.25486400723457336,0.49155256152153015,1.0588295166267965
8469,171,1,0.8,0.4,-0.18451403081417084,0.4700166583061218,0.9870006126190208
8470,171,2,0.8,0.4,-0.1750694364309311,0.12660905718803406,1.0126712267430873
8471,171,3,0.8,0.4,-0.227442666888237,0.4041663110256195,1.0274511141119926
8472,171,4,0.8,0.4,-0.2985213100910187,-0.0599224828183651,1.1909146732347777
8473,171,5,0.8,0.4,-0.24538202583789825,0.42415285110473633,1.045661006331132
8474,171,6,0.8,0.4,-0.2608955204486847,0.46165645122528076,1.0626856653243146
8475,171,7,0.8,0.4,-0.18048934638500214,0.24641042947769165,0.992446026012355
8476,171,8,0.8,0.4,-0.22230887413024902,0.2519129514694214,1.032978803300414
8477,171,9,0.8,0.4,-0.23204371333122253,0.07504795491695404,1.0819926329833085
8478,171,10,0.8,0.4,-0.2219068557024002,0.3916512131690979,1.0219409591425104
8479,171,11,0.8,0.4,-0.38587820529937744,0.45025473833084106,1.1869425666512992
8480,171,12,0.8,0.4,-0.23699906468391418,0.15609778463840485,1.0652958982431158
8481,171,13,0.8,0.4,-0.2058708667755127,0.437320351600647,1.006562968358819
8482,171,14,0.8,0.4,-0.3075996935367584,0.4534171521663666,1.1088870426099702
8483,171,15,0.8,0.4,-0.22122129797935486,0.22333429753780365,1.0363897480548039
8484,171,16,0.8,0.4,-0.28313419222831726,0.16581344604492188,1.1081620009851647
8485,171,17,0.8,0.4,-0.2309643030166626,0.410927951335907,1.0310222180996067
8486,171,18,0.8,0.4,-0.2253207266330719,0.2784256041049957,1.032503233021866
8487,171,19,0.8,0.4,-0.3107675611972809,0.017680225893855095,1.174722513907318
8488,171,20,0.8,0.4,-0.18539640307426453,0.5338554978370667,0.9944462607365505
8489,171,21,0.8,0.4,-0.2516695559024811,0.4018707275390625,1.0516712197420102
8490,171,22,0.8,0.4,-0.27336838841438293,0.5277621150016785,1.0809453525858705
8491,171,23,0.8,0.4,-0.24520066380500793,0.3115832507610321,1.0489337201007582
8492,171,24,0.8,0.4,-0.21868041157722473,0.32210177183151245,1.0216544987827019
8493,171,25,0.8,0.4,-0.23897631466388702,0.3418049216270447,1.0406048479511263
8494,171,26,0.8,0.4,-0.2209460586309433,0.2699885666370392,1.0291908605497568
8495,171,27,0.8,0.4,-0.26665037870407104,0.2824787497520447,1.073104969073101
8496,171,28,0.8,0.4,-0.2726374566555023,0.4244753420352936,1.0729166583608112
8497,171,29,0.8,0.4,-0.2614773213863373,0.28537866473197937,1.0676479542977346
8498,171,30,0.8,0.4,-0.22529040277004242,0.3771735727787018,1.0255444679739856
8499,171,31,0.8,0.4,-0.2281605452299118,0.42689812183380127,1.028512331343507
8500,171,32,0.8,0.4,-0.28664830327033997,0.36969631910324097,1.0870707649809195
8501,171,33,0.8,0.4,-0.16379927098751068,0.41896289587020874,0.9639858018538663
8502,171,34,0.8,0.4,-0.2509262263774872,0.4537716507911682,1.0523009663194427
8503,171,35,0.8,0.4,-0.2173064649105072,0.1943584531545639,1.037882888064784
8504,171,36,0.8,0.4,-0.25787678360939026,0.17002879083156586,1.0825848910575746
8505,171,37,0.8,0.4,-0.2531580924987793,0.46149179339408875,1.0549517564564215
8506,171,38,0.8,0.4,-0.21756486594676971,0.224809467792511,1.0325357034913663
8507,171,39,0.8,0.4,-0.3423607051372528,0.47543448209762573,1.1448486108350826
8508,171,40,0.8,0.4,-0.13400593400001526,0.17073988914489746,0.9617313986641669
8509,171,41,0.8,0.4,-0.3234933614730835,0.5220059156417847,1.1300985694733354
8510,171,42,0.8,0.4,-0.22803404927253723,0.22647997736930847,1.0425752753242545
8511,171,43,0.8,0.4,-0.2151765376329422,0.3074304163455963,1.0193883118705835
8512,171,44,0.8,0.4,-0.1598844677209854,0.0613112710416317,1.0178842009263307
8513,171,45,0.8,0.4,-0.22572992742061615,0.49629122018814087,1.0302397211773693
8514,171,46,0.8,0.4,-0.18595778942108154,0.5673367977142334,1.0000571815598147
8515,171,47,0.8,0.4,-0.14798563718795776,0.3588745594024658,0.9488772682381003
8516,171,48,0.8,0.4,-0.27167198061943054,0.5200722813606262,1.078377571537872
8517,171,49,0.8,0.4,-0.26100295782089233,0.43331408500671387,1.0615258380107933
8518,172,0,1.0,0.4,-0.04816865921020508,0.21823415160179138,1.0638121835147591
8519,172,1,1.0,0.4,-0.18557746708393097,0.12098093330860138,1.2179678033652979
8520,172,2,1.0,0.4,-0.2158437818288803,0.15352968871593475,1.240573946266976
8521,172,3,1.0,0.4,-0.19904737174510956,0.22261890769004822,1.2120967995989127
8522,172,4,1.0,0.4,-0.18302252888679504,0.09007717669010162,1.2229449947818938
8523,172,5,1.0,0.4,-0.15108002722263336,0.23831480741500854,1.162380028464058
8524,172,6,1.0,0.4,-0.20970647037029266,0.0949239730834961,1.2475821121893786
8525,172,7,1.0,0.4,-0.12727570533752441,0.18120235204696655,1.148313078647976
8526,172,8,1.0,0.4,-0.2499852031469345,0.1108044683933258,1.2830031424698656
8527,172,9,1.0,0.4,-0.18597351014614105,0.11405210196971893,1.219958756334121
8528,172,10,1.0,0.4,-0.17257827520370483,0.11132195591926575,1.2075905036948467
8529,172,11,1.0,0.4,-0.18040941655635834,0.13577412068843842,1.209620480147757
8530,172,12,1.0,0.4,-0.20524601638317108,0.13513055443763733,1.2340072054895046
8531,172,13,1.0,0.4,-0.3255675435066223,0.1148030012845993,1.355900675003318
8532,172,14,1.0,0.4,-0.3289211392402649,0.039425577968358994,1.376969610464623
8533,172,15,1.0,0.4,-0.3651072680950165,0.1278514415025711,1.3919707939817083
8534,172,16,1.0,0.4,-0.2089226096868515,0.2125367522239685,1.2233708944873607
8535,172,17,1.0,0.4,-0.19974808394908905,0.10512413084506989,1.2354542659076402
8536,172,18,1.0,0.4,-0.13828898966312408,0.1884356141090393,1.1577829301582032
8537,172,19,1.0,0.4,-0.18618570268154144,0.21761590242385864,1.2001251935922208
8538,172,20,1.0,0.4,-0.14529813826084137,0.139020174741745,1.1746566709875608
8539,172,21,1.0,0.4,-0.13794684410095215,0.22897715866565704,1.150726654013623
8540,172,22,1.0,0.4,-0.17712202668190002,0.17436841130256653,1.1985515756603182
8541,172,23,1.0,0.4,-0.11778383702039719,0.15212956070899963,1.1449368807835458
8542,172,24,1.0,0.4,-0.06419640779495239,0.23941928148269653,1.0762435419193994
8543,172,25,1.0,0.4,-0.051942937076091766,0.2110801339149475,1.06877250089337
8544,172,26,1.0,0.4,-0.14017897844314575,0.25206026434898376,1.149736608214311
8545,172,27,1.0,0.4,-0.23429208993911743,0.1791331171989441,1.2538975808272899
8546,172,28,1.0,0.4,-0.23989653587341309,0.1584421545267105,1.26320766795511
8547,172,29,1.0,0.4,-0.12758344411849976,0.2715725302696228,1.1348735781713684
8548,172,30,1.0,0.4,0.14737321436405182,0.11348523199558258,0.8994793760106533
8549,172,31,1.0,0.4,-0.37756848335266113,0.05953318625688553,1.4190181738043173
8550,172,32,1.0,0.4,-0.20572884380817413,0.20170335471630096,1.221926186118362
8551,172,33,1.0,0.4,-0.13853447139263153,0.18521618843078613,1.1586167736838175
8552,172,34,1.0,0.4,-0.17631007730960846,0.2723331153392792,1.1832177447195047
8553,172,35,1.0,0.4,-0.21954317390918732,0.2704505920410156,1.2264047464564942
8554,172,36,1.0,0.4,-0.1813390851020813,0.254986047744751,1.1902063183912739
8555,172,37,1.0,0.4,-0.08079705387353897,0.3225577175617218,1.0835679853017859
8556,172,38,1.0,0.4,-0.048893041908741,0.271369993686676,1.0567508182578984
8557,172,39,1.0,0.4,-0.15878863632678986,0.31327930092811584,1.162029080241806
8558,172,40,1.0,0.4,-0.20988082885742188,0.1795455664396286,1.2298015194791176
8559,172,41,1.0,0.4,-0.16489239037036896,0.21786513924598694,1.17904511730666
8560,172,42,1.0,0.4,-0.08983593434095383,0.23602430522441864,1.1021027140234954
8561,172,43,1.0,0.4,-0.14206384122371674,0.22157081961631775,1.1559181587997758
8562,172,44,1.0,0.4,-0.2178344875574112,0.2881713807582855,1.2229580856128024
8563,172,45,1.0,0.4,-0.24018757045269012,0.24977940320968628,1.2492523514508125
8564,172,46,1.0,0.4,-0.13498052954673767,0.17290154099464417,1.157477650986316
8565,172,47,1.0,0.4,-0.20296438038349152,0.13325873017311096,1.2321826997244762
8566,172,48,1.0,0.4,-0.1449197232723236,0.22142748534679413,1.1587619754408338
8567,172,49,1.0,0.4,-0.2535907030105591,0.21299083530902863,1.26746285087687
8568,173,0,-0.5,0.5,-0.04023388773202896,0.35444629192352295,0.48225590709167765
8569,173,1,-0.5,0.5,-0.036619316786527634,0.34002363681793213,0.4902184149461802
8570,173,2,-0.5,0.5,-0.03987796604633331,0.33616137504577637,0.48842131521520427
8571,173,3,-0.5,0.5,-0.044935859739780426,0.3505043387413025,0.4789909440542149
8572,173,4,-0.5,0.5,-0.045434579253196716,0.3431752622127533,0.48085727624811603
8573,173,5,-0.5,0.5,-0.02547377720475197,0.3427417576313019,0.49990528194170697
8574,173,6,-0.5,0.5,-0.040964096784591675,0.34794294834136963,0.48356520491025934
8575,173,7,-0.5,0.5,-0.03021722100675106,0.35740232467651367,0.49094801806941046
8576,173,8,-0.5,0.5,-0.03584383428096771,0.3430536985397339,0.4899725377172179
8577,173,9,-0.5,0.5,-0.08798109740018845,0.32710036635398865,0.44682643097121943
8578,173,10,-0.5,0.5,-0.01851770468056202,0.3649991452693939,0.5000504289409906
8579,173,11,-0.5,0.5,-0.032749809324741364,0.3500995934009552,0.49070650350756967
8580,173,12,-0.5,0.5,-0.04334239661693573,0.35322728753089905,0.4796648786945959
8581,173,13,-0.5,0.5,-0.02575819566845894,0.3550543189048767,0.49589771066598487
8582,173,14,-0.5,0.5,-0.03494150936603546,0.35139936208724976,0.4882228479893353
8583,173,15,-0.5,0.5,-0.04233671724796295,0.3365289866924286,0.4859819467543781
8584,173,16,-0.5,0.5,-0.06609241664409637,0.33718231320381165,0.46344944711092506
8585,173,17,-0.5,0.5,-0.03706289827823639,0.3558794856071472,0.4848520215688566
8586,173,18,-0.5,0.5,-0.04403310269117355,0.3545793890953064,0.4785947821668475
8587,173,19,-0.5,0.5,-0.0423167422413826,0.34849244356155396,0.4821083945447226
8588,173,20,-0.5,0.5,-0.027289193123579025,0.35105693340301514,0.4956203628030943
8589,173,21,-0.5,0.5,-0.04442441463470459,0.3511449098587036,0.4792775311256569
8590,173,22,-0.5,0.5,-0.04555851221084595,0.35109272599220276,0.47821589483877786
8591,173,23,-0.5,0.5,-0.04315129667520523,0.34274402260780334,0.48315647584930643
8592,173,24,-0.5,0.5,-0.022620514035224915,0.36859801411628723,0.4951339773376256
8593,173,25,-0.5,0.5,-0.0376957431435585,0.3570661246776581,0.4838959791342034
8594,173,26,-0.5,0.5,-0.04112868756055832,0.3612062633037567,0.4794023182317768
8595,173,27,-0.5,0.5,-0.02947084791958332,0.3638593852519989,0.4898284903325648
8596,173,28,-0.5,0.5,-0.043855585157871246,0.35847875475883484,0.4775939593904827
8597,173,29,-0.5,0.5,-0.03569339960813522,0.35874518752098083,0.4853179794896679
8598,173,30,-0.5,0.5,-0.06430315971374512,0.3634090721607208,0.456605757961309
8599,173,31,-0.5,0.5,-0.04007547348737717,0.361007958650589,0.480467852875025
8600,173,32,-0.5,0.5,-0.03290792927145958,0.3706822395324707,0.48466285777828394
8601,173,33,-0.5,0.5,-0.03094170056283474,0.3515826165676117,0.49197907270106717
8602,173,34,-0.5,0.5,-0.029523862525820732,0.3544383645057678,0.4924794266366652
8603,173,35,-0.5,0.5,-0.034607887268066406,0.3549812436103821,0.48746308403599564
8604,173,36,-0.5,0.5,-0.035953275859355927,0.3579845130443573,0.48529141834665834
8605,173,37,-0.5,0.5,-0.04660707712173462,0.3540450632572174,0.4763066093134614
8606,173,38,-0.5,0.5,-0.0305093452334404,0.3662817180156708,0.48816191355939825
8607,173,39,-0.5,0.5,-0.04297840595245361,0.35287272930145264,0.4801199550205802
8608,173,40,-0.5,0.5,-0.03063368983566761,0.35065561532974243,0.49255302085137814
8609,173,41,-0.5,0.5,-0.045770496129989624,0.35517069697380066,0.4767598653421347
8610,173,42,-0.5,0.5,-0.04496105760335922,0.3612918257713318,0.47571041264124536
8611,173,43,-0.5,0.5,-0.032437268644571304,0.3675249218940735,0.48596764714507495
8612,173,44,-0.5,0.5,-0.04586523398756981,0.3582560122013092,0.47574125717477994
8613,173,45,-0.5,0.5,-0.03885941207408905,0.357511430978775,0.48265270550818545
8614,173,46,-0.5,0.5,-0.036985985934734344,0.3559646010398865,0.48490016846195166
8615,173,47,-0.5,0.5,-0.03555440157651901,0.36289745569229126,0.48425904385007884
8616,173,48,-0.5,0.5,-0.037542425096035004,0.34953954815864563,0.4863181635044705
8617,173,49,-0.5,0.5,-0.04347105324268341,0.35414639115333557,0.4792618850283638
8618,174,0,-0.4,0.5,-0.02293158695101738,0.3856036961078644,0.3940394681544731
8619,174,1,-0.4,0.5,-0.03442016988992691,0.3824453055858612,0.38401525798086655
8620,174,2,-0.4,0.5,-0.019930439069867134,0.38824716210365295,0.3961585136324994
8621,174,3,-0.4,0.5,-0.022352328523993492,0.3986104726791382,0.39102122707290143
8622,174,4,-0.4,0.5,0.0044328756630420685,0.4147878587245941,0.41331230315321776
8623,174,5,-0.4,0.5,-0.010190291330218315,0.39292365312576294,0.4042486277443029
8624,174,6,-0.4,0.5,-0.0014569545164704323,0.4058878719806671,0.40950415351204195
8625,174,7,-0.4,0.5,-0.03501240164041519,0.3796970844268799,0.38430292537488037
8626,174,8,-0.4,0.5,0.019207360222935677,0.41913163661956787,0.42693618148490503
8627,174,9,-0.4,0.5,-0.004920396022498608,0.4076569974422455,0.40572789354492356
8628,174,10,-0.4,0.5,0.0033421386033296585,0.41058045625686646,0.41313525094856984
8629,174,11,-0.4,0.5,0.0174234788864851,0.4142725467681885,0.42613560865446143
8630,174,12,-0.4,0.5,0.008806813508272171,0.4030265212059021,0.4201510042356398
8631,174,13,-0.4,0.5,-0.01025702990591526,0.3940902650356293,0.4038767815782208
8632,174,14,-0.4,0.5,-0.007845668122172356,0.39847055077552795,0.40508424934866333
8633,174,15,-0.4,0.5,-0.003809213638305664,0.40979811549186707,0.4063293235378371
8634,174,16,-0.4,0.5,-0.015240767039358616,0.4027974009513855,0.39684759368083217
8635,174,17,-0.4,0.5,0.015699924901127815,0.40895724296569824,0.42555283005898364
8636,174,18,-0.4,0.5,0.006066109985113144,0.42431655526161194,0.4130589176932398
8637,174,19,-0.4,0.5,-0.045228250324726105,0.3757580816745758,0.37589765713134815
8638,174,20,-0.4,0.5,-0.007130762562155724,0.4052882492542267,0.40412442818310645
8639,174,21,-0.4,0.5,0.010396821424365044,0.4141204059123993,0.4192861263097949
8640,174,22,-0.4,0.5,-0.0014597605913877487,0.4042855501174927,0.40987263673510216
8641,174,23,-0.4,0.5,-0.013914032839238644,0.39379051327705383,0.40042830707682514
8642,174,24,-0.4,0.5,0.006755603477358818,0.41280409693717957,0.4159966904569929
8643,174,25,-0.4,0.5,-0.012120204046368599,0.3981918692588806,0.40101824346783976
8644,174,26,-0.4,0.5,-0.009356139227747917,0.4086162745952606,0.4011902431863211
8645,174,27,-0.4,0.5,0.0006306599825620651,0.4104101359844208,0.41052560145792766
8646,174,28,-0.4,0.5,0.006173843517899513,0.37620291113853455,0.42462090194510765
8647,174,29,-0.4,0.5,-0.0017083138227462769,0.4108283519744873,0.40815174885023575
8648,174,30,-0.4,0.5,0.006183905526995659,0.4075471758842468,0.41657279051342483
8649,174,31,-0.4,0.5,0.01614978536963463,0.4154168665409088,0.42465862799306386
8650,174,32,-0.4,0.5,-0.008005145005881786,0.4041314125061035,0.40354770772479265
8651,174,33,-0.4,0.5,0.02931634895503521,0.4371977746486664,0.43388552290801463
8652,174,34,-0.4,0.5,-0.012832151725888252,0.39912140369415283,0.4000942813011
8653,174,35,-0.4,0.5,0.012871233746409416,0.4163377285003662,0.42126242572505884
8654,174,36,-0.4,0.5,0.007810767740011215,0.4126983880996704,0.41705058892788194
8655,174,37,-0.4,0.5,0.021963851526379585,0.41755661368370056,0.42994232629769674
8656,174,38,-0.4,0.5,0.007504446431994438,0.40734487771987915,0.4179053069136481
8657,174,39,-0.4,0.5,-0.011905932798981667,0.3994320034980774,0.4009126175577906
8658,174,40,-0.4,0.5,0.006998317316174507,0.4116043448448181,0.41648700117592063
8659,174,41,-0.4,0.5,0.0028342101722955704,0.41260454058647156,0.41220549148602925
8660,174,42,-0.4,0.5,-0.004650863818824291,0.3961115777492523,0.40877101628778856
8661,174,43,-0.4,0.5,-0.008880415000021458,0.4036201536655426,0.40281956823124804
8662,174,44,-0.4,0.5,-0.0021477462723851204,0.40712857246398926,0.40854806063512156
8663,174,45,-0.4,0.5,0.011031638830900192,0.41538432240486145,0.419650832258081
8664,174,46,-0.4,0.5,-0.028305361047387123,0.3970237672328949,0.3856954875818724
8665,174,47,-0.4,0.5,0.02010459639132023,0.42152050137519836,0.4273720903539611
8666,174,48,-0.4,0.5,0.0026535559445619583,0.4232861399650574,0.40989620934605053
8667,175,0,-0.3,0.5,0.017682990059256554,0.46268394589424133,0.3198671131376491
8668,175,1,-0.3,0.5,0.027332959696650505,0.4582096040248871,0.3299898539342168
8669,175,2,-0.3,0.5,0.038643062114715576,0.46088477969169617,0.3408945936476527
8670,175,3,-0.3,0.5,0.0198031198233366,0.4654117822647095,0.3216681212909406
8671,175,4,-0.3,0.5,0.031152838841080666,0.46361857652664185,0.33314532961825316
8672,175,5,-0.3,0.5,0.0024612564593553543,0.4623730778694153,0.30479271140890657
8673,175,6,-0.3,0.5,0.02095036394894123,0.4670819342136383,0.3226340576784681
8674,175,7,-0.3,0.5,0.0140280332416296,0.46397948265075684,0.3160871451541697
8675,175,8,-0.3,0.5,0.01094328798353672,0.4590289294719696,0.313630924754281
8676,175,9,-0.3,0.5,0.05429058521986008,0.4586677849292755,0.3566933848252355
8677,175,10,-0.3,0.5,0.030428169295191765,0.4691162705421448,0.33186831697074953
8678,175,11,-0.3,0.5,0.034490473568439484,0.4640389382839203,0.33641800615868733
8679,175,12,-0.3,0.5,0.007916474714875221,0.4633256196975708,0.310092833795629
8680,175,13,-0.3,0.5,0.01834278367459774,0.46940430998802185,0.3198096686546559
8681,175,14,-0.3,0.5,0.020082270726561546,0.45949122309684753,0.3226354305398916
8682,175,15,-0.3,0.5,-0.010026372037827969,0.4553214907646179,0.29339542276770486
8683,175,16,-0.3,0.5,0.0018758755177259445,0.45812875032424927,0.30476588681970723
8684,175,17,-0.3,0.5,0.002845548093318939,0.4639086127281189,0.30498854771147005
8685,175,18,-0.3,0.5,0.028814027085900307,0.45827654004096985,0.3314506170146617
8686,175,19,-0.3,0.5,0.02458047680556774,0.46371209621429443,0.32660266055941783
8687,175,20,-0.3,0.5,0.02888198383152485,0.4639182984828949,0.3308553286155882
8688,175,21,-0.3,0.5,0.028780559077858925,0.4649044871330261,0.33064837977970707
8689,175,22,-0.3,0.5,0.02388663776218891,0.465300053358078,0.325740142472259
8690,175,23,-0.3,0.5,0.01616356335580349,0.4592893421649933,0.3187738327642314
8691,175,24,-0.3,0.5,0.037794262170791626,0.45969387888908386,0.34019045688337196
8692,175,25,-0.3,0.5,0.010991217568516731,0.4628865718841553,0.3131979309498364
8693,175,26,-0.3,0.5,0.08007246255874634,0.4523852467536926,0.3830433937847987
8694,175,27,-0.3,0.5,0.0391838476061821,0.458623468875885,0.34169825841639667
8695,175,28,-0.3,0.5,0.040484555065631866,0.46372199058532715,0.3424117787187415
8696,175,29,-0.3,0.5,-0.0776800662279129,0.4189381003379822,0.2366372424814831
8697,175,30,-0.3,0.5,0.03491584211587906,0.4639887809753418,0.33684629906803243
8698,175,31,-0.3,0.5,0.030305976048111916,0.461699903011322,0.33251907500538674
8699,175,32,-0.3,0.5,0.03395094722509384,0.46080926060676575,0.33624269390832245
8700,175,33,-0.3,0.5,0.013194987550377846,0.4560905694961548,0.316258024900323
8701,175,34,-0.3,0.5,0.015923159196972847,0.4603983759880066,0.31839555766590577
8702,175,35,-0.3,0.5,0.05020977556705475,0.4667641520500183,0.35178332605693685
8703,175,36,-0.3,0.5,0.007500495761632919,0.44318887591362,0.3127044270770852
8704,175,37,-0.3,0.5,0.024167591705918312,0.4603762924671173,0.3265802592182607
8705,175,38,-0.3,0.5,0.026519672945141792,0.4618336260318756,0.3287427093063466
8706,175,39,-0.3,0.5,0.03360594063997269,0.4584656357765198,0.33618153881754076
8707,175,40,-0.3,0.5,0.018572228029370308,0.4540015459060669,0.3218759423296944
8708,175,41,-0.3,0.5,0.005455935373902321,0.45873379707336426,0.3082308030666758
8709,175,42,-0.3,0.5,0.015462690964341164,0.4583951234817505,0.3181943983488116
8710,175,43,-0.3,0.5,-0.09032045304775238,0.4187800884246826,0.2248603710003214
8711,175,44,-0.3,0.5,0.029102737084031105,0.4590133726596832,0.33164516456136506
8712,175,45,-0.3,0.5,0.028011487796902657,0.46180182695388794,0.3302281583251167
8713,175,46,-0.3,0.5,0.04968944191932678,0.46162551641464233,0.35178872463496197
8714,175,47,-0.3,0.5,0.04102587699890137,0.4546619951725006,0.34402642843916537
8715,175,48,-0.3,0.5,0.04726685583591461,0.4660886228084564,0.3489186877557421
8716,175,49,-0.3,0.5,0.040684774518013,0.3933537006378174,0.3569867627182241
8717,176,0,-0.2,0.5,-0.07364970445632935,0.3510536551475525,0.1953187416221934
8718,176,1,-0.2,0.5,-0.07053916901350021,0.35747289657592773,0.19254631123491112
8719,176,2,-0.2,0.5,-0.07857853919267654,0.3482627272605896,0.19433829031608416
8720,176,3,-0.2,0.5,-0.08096230775117874,0.3440715968608856,0.19617247279228361
8721,176,4,-0.2,0.5,-0.07443498820066452,0.3522437810897827,0.19390325529709737
8722,176,5,-0.2,0.5,-0.06371548771858215,0.36600515246391296,0.19112322583611638
8723,176,6,-0.2,0.5,-0.07932648807764053,0.3480476438999176,0.19404024068229273
8724,176,7,-0.2,0.5,-0.07860663533210754,0.34750840067863464,0.19491033027774532
8725,176,8,-0.2,0.5,-0.07680751383304596,0.3485276997089386,0.19524406880481834
8726,176,9,-0.2,0.5,-0.07708009332418442,0.3494042456150055,0.19439234731844976
8727,176,10,-0.2,0.5,-0.06857666373252869,0.35851237177848816,0.1931083692008754
8728,176,11,-0.2,0.5,-0.06423041224479675,0.3639640808105469,0.1921956093903741
8729,176,12,-0.2,0.5,-0.07052548229694366,0.3548567295074463,0.19449992211750028
8730,176,13,-0.2,0.5,-0.08540009707212448,0.34180551767349243,0.19534234561310615
8731,176,14,-0.2,0.5,-0.07030928134918213,0.35490044951438904,0.19461131019365746
8732,176,15,-0.2,0.5,-0.06894177943468094,0.3586292266845703,0.19277435702279083
8733,176,16,-0.2,0.5,-0.07755141705274582,0.34697386622428894,0.19598635943384532
8734,176,17,-0.2,0.5,-0.0689336284995079,0.3612844944000244,0.1908412566301162
8735,176,18,-0.2,0.5,-0.08143587410449982,0.34290653467178345,0.19681414786084764
8736,176,19,-0.2,0.5,-0.07530543208122253,0.35224807262420654,0.19333744415325335
8737,176,20,-0.2,0.5,-0.07161041349172592,0.3550450801849365,0.1936383606167876
8738,176,21,-0.2,0.5,-0.0715324878692627,0.35215818881988525,0.1958599060708389
8739,176,22,-0.2,0.5,-0.08094936609268188,0.3452954590320587,0.19520898654989147
8740,176,23,-0.2,0.5,-0.05618681758642197,0.36890310049057007,0.19459863436547195
8741,176,24,-0.2,0.5,-0.07361608743667603,0.36187946796417236,0.1872169189060487
8742,176,25,-0.2,0.5,-0.07741968333721161,0.3510400354862213,0.19291191010690784
8743,176,26,-0.2,0.5,-0.07599993050098419,0.35140395164489746,0.1935376005393079
8744,176,27,-0.2,0.5,-0.06641541421413422,0.3584744930267334,0.1946132335778363
8745,176,28,-0.2,0.5,-0.06872827559709549,0.35920223593711853,0.1925000675138036
8746,176,29,-0.2,0.5,-0.06786409020423889,0.36387890577316284,0.1897072770113603
8747,176,30,-0.2,0.5,-0.07869603484869003,0.34590092301368713,0.19611521483419841
8748,176,31,-0.2,0.5,-0.056420475244522095,0.36979755759239197,0.1938240334373304
8749,176,32,-0.2,0.5,-0.06379981338977814,0.36253365874290466,0.19351352875515307
8750,176,33,-0.2,0.5,-0.11947653442621231,0.2929699420928955,0.22213841042249316
8751,176,34,-0.2,0.5,-0.0652642473578453,0.36187294125556946,0.1929580456924128
8752,176,35,-0.2,0.5,-0.07548361271619797,0.3572225272655487,0.18944586937340904
8753,176,36,-0.2,0.5,0.009719844907522202,0.3929530382156372,0.23546011419197518
8754,176,37,-0.2,0.5,-0.08635140210390091,0.3400511145591736,0.19621327620095394
8755,176,38,-0.2,0.5,-0.05175619572401047,0.3747534155845642,0.19406940102435205
8756,176,39,-0.2,0.5,-0.0820351243019104,0.34429556131362915,0.1953447826923042
8757,176,40,-0.2,0.5,-0.07509753853082657,0.34906497597694397,0.19591326233284684
8758,176,41,-0.2,0.5,-0.07791419327259064,0.34722721576690674,0.19556192831584993
8759,176,42,-0.2,0.5,-0.0634361281991005,0.35647863149642944,0.19811126746954655
8760,176,43,-0.2,0.5,-0.06651914119720459,0.36479058861732483,0.18999664363662136
8761,176,44,-0.2,0.5,-0.10311494767665863,0.3231982886791229,0.20160743659321537
8762,176,45,-0.2,0.5,-0.07083029299974442,0.3562960922718048,0.19322429014719014
8763,176,46,-0.2,0.5,-0.07256060838699341,0.3553525507450104,0.19277884508075066
8764,176,47,-0.2,0.5,-0.08337388932704926,0.34239524602890015,0.1960635309408414
8765,176,48,-0.2,0.5,-0.0728081464767456,0.35381123423576355,0.1937754443637062
8766,176,49,-0.2,0.5,-0.06863035261631012,0.3574533462524414,0.19384925263807798
8767,177,0,-0.1,0.5,-0.1233135238289833,0.2875385284423828,0.21373674763538617
8768,177,1,-0.1,0.5,-0.12907536327838898,0.2593514025211334,0.24239868856558577
