sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8526,172,8,1.0,0.4,0.1800185739994049,0.10925307124853134,0.8700019054946839
8527,172,9,1.0,0.4,0.22485575079917908,0.1947510838508606,0.8018576710673165
8528,172,10,1.0,0.4,0.2135246992111206,0.1568720042705536,0.8231978019032704
8529,172,11,1.0,0.4,0.16777066886425018,0.12988324463367462,0.8749678400560154
8530,172,12,1.0,0.4,0.17945897579193115,0.13098976016044617,0.8635126412201276
8531,172,13,1.0,0.4,-0.32174602150917053,-0.04356042295694351,1.3941873597867194
8532,172,14,1.0,0.4,-0.3314391076564789,-0.08097241073846817,1.4156498710093024
8533,172,15,1.0,0.4,-0.27947092056274414,-0.0418599471449852,1.3536196103250888
8534,172,16,1.0,0.4,0.1730160415172577,0.1597568690776825,0.861173170473363
8535,172,17,1.0,0.4,0.1755007654428482,0.1528332233428955,0.8607499075041438
8536,172,18,1.0,0.4,0.1700935661792755,0.1923847198486328,0.8554816149101997
8537,172,19,1.0,0.4,0.2036336362361908,0.18412882089614868,0.8251059030827974
8538,172,20,1.0,0.4,0.16250434517860413,0.19172802567481995,0.863004164030526
8539,172,21,1.0,0.4,0.21970145404338837,0.18439903855323792,0.8095366547592336
8540,172,22,1.0,0.4,0.20508065819740295,0.15707744657993317,0.8312088347292751
8541,172,23,1.0,0.4,0.22584563493728638,0.20121648907661438,0.7992683311383487
8542,172,24,1.0,0.4,0.26927387714385986,0.20703187584877014,0.7557760009174751
8543,172,25,1.0,0.4,0.3050977289676666,0.20630580186843872,0.7213921323910617
8544,172,26,1.0,0.4,0.20526286959648132,0.24097540974617004,0.8104911638922524
8545,172,27,1.0,0.4,-0.26762884855270386,-0.0006450749933719635,1.3294357351145254
8546,172,28,1.0,0.4,0.06658060103654861,0.07151179760694504,0.9895333614753529
8547,172,29,1.0,0.4,0.22143986821174622,0.19150054454803467,0.8059949762460739
8548,172,30,1.0,0.4,0.1758049726486206,0.033685386180877686,0.9019333896736464
8549,172,31,1.0,0.4,-0.31466805934906006,-0.034223832190036774,1.384522460169724
8550,172,32,1.0,0.4,0.15730167925357819,0.1425737738609314,0.8811405799831501
8551,172,33,1.0,0.4,0.26469334959983826,0.19120070338249207,0.764377535247257
8552,172,34,1.0,0.4,0.194868266582489,0.18243861198425293,0.8340084326379587
8553,172,35,1.0,0.4,0.13691505789756775,0.16347697377204895,0.8949071232368121
8554,172,36,1.0,0.4,0.1912645399570465,0.18123653531074524,0.8378009893845522
8555,172,37,1.0,0.4,0.2571794092655182,0.2278810739517212,0.7625007244082705
8556,172,38,1.0,0.4,0.271422803401947,0.23139920830726624,0.7478308353913301
8557,172,39,1.0,0.4,0.20910486578941345,0.22653871774673462,0.8096937258982119
8558,172,40,1.0,0.4,0.16075482964515686,0.1503591239452362,0.8755872446314643
8559,172,41,1.0,0.4,0.17674902081489563,0.16279208660125732,0.8567437008278606
8560,172,42,1.0,0.4,0.2779131233692169,0.20780912041664124,0.7472260645864977
8561,172,43,1.0,0.4,0.2208673506975174,0.20393365621566772,0.803423734012172
8562,172,44,1.0,0.4,0.1658792793750763,0.20679879188537598,0.856203295597951
8563,172,45,1.0,0.4,0.1063319519162178,0.13720816373825073,0.9315053029219421
8564,172,46,1.0,0.4,0.23439761996269226,0.17880550026893616,0.7969153098228605
8565,172,47,1.0,0.4,0.17203187942504883,0.15137794613838196,0.8644906791601551
8566,172,48,1.0,0.4,0.20438367128372192,0.17530375719070435,0.8267368045832861
8567,172,49,1.0,0.4,0.1198560819029808,0.1391531527042389,0.9179838747534242
8568,173,0,-0.5,0.5,0.126953125,0.3896144926548004,0.6365965607660182
8569,173,1,-0.5,0.5,0.16623437404632568,0.31092968583106995,0.6925430130041291
8570,173,2,-0.5,0.5,0.16698992252349854,0.3002976179122925,0.6962446395911478
8571,173,3,-0.5,0.5,0.14518135786056519,0.34164494276046753,0.6643307223696179
8572,173,4,-0.5,0.5,0.14789488911628723,0.3222840130329132,0.6718264354479451
8573,173,5,-0.5,0.5,0.1309460997581482,0.3644336462020874,0.6453458120125054
8574,173,6,-0.5,0.5,0.12219613045454025,0.38011616468429565,0.6336404017442434
8575,173,7,-0.5,0.5,0.14199605584144592,0.38796108961105347,0.6516990510635375
8576,173,8,-0.5,0.5,0.1785617172718048,0.29838958382606506,0.707879060332122
8577,173,9,-0.5,0.5,0.16987816989421844,0.28170207142829895,0.7045500323749356
8578,173,10,-0.5,0.5,0.1525385081768036,0.3867461383342743,0.6622936975661233
8579,173,11,-0.5,0.5,0.15802563726902008,0.3295503854751587,0.6797431944454957
8580,173,12,-0.5,0.5,0.15983805060386658,0.33749833703041077,0.6795535619011888
8581,173,13,-0.5,0.5,0.11684166640043259,0.36764630675315857,0.6308812420129017
8582,173,14,-0.5,0.5,0.14461679756641388,0.3593329191207886,0.6597863618989541
8583,173,15,-0.5,0.5,0.14279019832611084,0.33985593914985657,0.662438947594188
8584,173,16,-0.5,0.5,0.1564752757549286,0.3061778247356415,0.6844901922611581
8585,173,17,-0.5,0.5,0.15844139456748962,0.3591085970401764,0.6733464617178648
8586,173,18,-0.5,0.5,0.15385764837265015,0.3563869297504425,0.6694434541332946
8587,173,19,-0.5,0.5,0.15336379408836365,0.3231660723686218,0.6768710995360055
8588,173,20,-0.5,0.5,0.18820834159851074,0.31608670949935913,0.7123586314971874
8589,173,21,-0.5,0.5,0.129911407828331,0.38047924637794495,0.6411502103709036
8590,173,22,-0.5,0.5,0.15145376324653625,0.341728538274765,0.6704042521081715
8591,173,23,-0.5,0.5,0.14830100536346436,0.3361600935459137,0.668683563804407
8592,173,24,-0.5,0.5,0.17965957522392273,0.3715841472148895,0.691684732692641
8593,173,25,-0.5,0.5,0.17392587661743164,0.3761095106601715,0.6852188997126655
8594,173,26,-0.5,0.5,0.19762609899044037,0.32444584369659424,0.719375726437875
8595,173,27,-0.5,0.5,0.158567875623703,0.4172222912311554,0.6637497991506565
8596,173,28,-0.5,0.5,0.16732749342918396,0.37214547395706177,0.6794650567292935
8597,173,29,-0.5,0.5,0.17781279981136322,0.38239356875419617,0.687940015014749
8598,173,30,-0.5,0.5,0.17010480165481567,0.367108017206192,0.6831549782382542
8599,173,31,-0.5,0.5,0.15548378229141235,0.3899274468421936,0.664661534772198
8600,173,32,-0.5,0.5,0.15006917715072632,0.41418349742889404,0.6557090873207104
8601,173,33,-0.5,0.5,0.20838770270347595,0.2968577742576599,0.736939550588147
8602,173,34,-0.5,0.5,0.17458376288414001,0.3555169999599457,0.6898830266411111
8603,173,35,-0.5,0.5,0.17225779592990875,0.3688737154006958,0.6849267455000984
8604,173,36,-0.5,0.5,0.17959976196289062,0.38025766611099243,0.6900681582171461
8605,173,37,-0.5,0.5,0.18343138694763184,0.34537920355796814,0.7007039684185697
8606,173,38,-0.5,0.5,0.18624481558799744,0.36773547530174255,0.6988747036594332
8607,173,39,-0.5,0.5,0.18410447239875793,0.3528864085674286,0.6997437659173339
8608,173,40,-0.5,0.5,0.1729038655757904,0.34930184483528137,0.6895720022426164
8609,173,41,-0.5,0.5,0.18530374765396118,0.3488510251045227,0.701774350600332
8610,173,42,-0.5,0.5,0.1729808896780014,0.3705105781555176,0.6853253156285799
8611,173,43,-0.5,0.5,0.15006211400032043,0.4239267408847809,0.6544981992419665
8612,173,44,-0.5,0.5,0.19227661192417145,0.3285540044307709,0.713190463210168
8613,173,45,-0.5,0.5,0.19132982194423676,0.3368981182575226,0.7103091908017151
8614,173,46,-0.5,0.5,0.17080922424793243,0.3744102418422699,0.6824645065424502
8615,173,47,-0.5,0.5,0.1269945651292801,0.41167712211608887,0.6331848983190861
8616,173,48,-0.5,0.5,0.2066536545753479,0.29624101519584656,0.7354434794143696
8617,173,49,-0.5,0.5,0.1728428602218628,0.35933709144592285,0.6873889498634888
8618,174,0,-0.4,0.5,0.19935208559036255,0.29344692826271057,0.6339456553566931
8619,174,1,-0.4,0.5,0.20736125111579895,0.251091331243515,0.6563864827516439
8620,174,2,-0.4,0.5,0.17208799719810486,0.3059237599372864,0.6041111350529957
8621,174,3,-0.4,0.5,0.18313586711883545,0.32562699913978577,0.6086488174221917
8622,174,4,-0.4,0.5,0.2171165496110916,0.333129346370697,0.6392797907384291
8623,174,5,-0.4,0.5,0.2025160938501358,0.3066289722919464,0.6327859019489092
8624,174,6,-0.4,0.5,0.1977434754371643,0.3271949589252472,0.6222208969879964
8625,174,7,-0.4,0.5,0.18848857283592224,0.27807411551475525,0.6289434780352037
8626,174,8,-0.4,0.5,0.21225491166114807,0.3489670157432556,0.6306084674238828
8627,174,9,-0.4,0.5,0.1971631944179535,0.3305761516094208,0.6207320848570086
8628,174,10,-0.4,0.5,0.22770652174949646,0.3226676881313324,0.6522746555551101
8629,174,11,-0.4,0.5,0.20447483658790588,0.3505759835243225,0.6226695470052306
8630,174,12,-0.4,0.5,0.20854251086711884,0.31828194856643677,0.6350948257931792
8631,174,13,-0.4,0.5,0.20545139908790588,0.30580994486808777,0.6358310893386999
8632,174,14,-0.4,0.5,0.21157819032669067,0.3119684159755707,0.6398310397862907
8633,174,15,-0.4,0.5,0.2025904655456543,0.3359745144844055,0.6245155154719175
8634,174,16,-0.4,0.5,0.20181065797805786,0.32115575671195984,0.6278226910627352
8635,174,17,-0.4,0.5,0.20450949668884277,0.3216322064399719,0.6302751790817015
8636,174,18,-0.4,0.5,0.20185600221157074,0.36480286717414856,0.6168540444241452
8637,174,19,-0.4,0.5,0.17120468616485596,0.2633722722530365,0.6182778299724022
8638,174,20,-0.4,0.5,0.1963181346654892,0.32205918431282043,0.6223007726319705
8639,174,21,-0.4,0.5,0.20609652996063232,0.3373319208621979,0.62754594062961
8640,174,22,-0.4,0.5,0.2166893482208252,0.3249272406101227,0.6410586738274525
8641,174,23,-0.4,0.5,0.2024078518152237,0.3069707453250885,0.6325784639781727
8642,174,24,-0.4,0.5,0.21551966667175293,0.3375004827976227,0.6366086342099921
8643,174,25,-0.4,0.5,0.21192902326583862,0.30896422266960144,0.6410552220638351
8644,174,26,-0.4,0.5,0.19847652316093445,0.3319301903247833,0.6216281924905466
8645,174,27,-0.4,0.5,0.19906917214393616,0.33873844146728516,0.6203943610910896
8646,174,28,-0.4,0.5,0.15502065420150757,0.38760289549827576,0.5662870612071593
8647,174,29,-0.4,0.5,0.20641931891441345,0.3342711925506592,0.6286576397143375
8648,174,30,-0.4,0.5,0.20872992277145386,0.3280349671840668,0.6325536272828772
8649,174,31,-0.4,0.5,0.21157139539718628,0.3396202325820923,0.6322509323560415
8650,174,32,-0.4,0.5,0.20160137116909027,0.32687947154045105,0.6260151173627064
8651,174,33,-0.4,0.5,0.18826553225517273,0.3983990550041199,0.5969749479362745
8652,174,34,-0.4,0.5,0.19089999794960022,0.32087773084640503,0.6174525041519959
8653,174,35,-0.4,0.5,0.2128293812274933,0.3388693630695343,0.633658372195373
8654,174,36,-0.4,0.5,0.20684953033924103,0.3358049988746643,0.628670303790076
8655,174,37,-0.4,0.5,0.238066166639328,0.32807227969169617,0.6608234060777638
8656,174,38,-0.4,0.5,0.19952994585037231,0.3318667709827423,0.6226595688424936
8657,174,39,-0.4,0.5,0.18120373785495758,0.3276049494743347,0.6062324952873451
8658,174,40,-0.4,0.5,0.19650614261627197,0.34409818053245544,0.6165427442539853
8659,174,41,-0.4,0.5,0.18915429711341858,0.35197702050209045,0.607464886447476
8660,174,42,-0.4,0.5,0.18786944448947906,0.3217988908290863,0.61428504708654
8661,174,43,-0.4,0.5,0.18969514966011047,0.3259968161582947,0.6148312593872488
8662,174,44,-0.4,0.5,0.20733073353767395,0.3219698369503021,0.6328865292095505
8663,174,45,-0.4,0.5,0.20894616842269897,0.3464675843715668,0.6280028970358242
8664,174,46,-0.4,0.5,0.18234340846538544,0.3253971338272095,0.6079555956308291
8665,174,47,-0.4,0.5,0.18323232233524323,0.3690180480480194,0.5977593274501971
8666,174,48,-0.4,0.5,0.17008796334266663,0.37816667556762695,0.582961100666617
8667,175,0,-0.3,0.5,0.15038883686065674,0.484711617231369,0.4506482431080537
8668,175,1,-0.3,0.5,0.1634029597043991,0.487821489572525,0.46356296139686254
8669,175,2,-0.3,0.5,0.17262935638427734,0.4885524809360504,0.47276797079427424
8670,175,3,-0.3,0.5,0.156634122133255,0.49067285656929016,0.4567293696501085
8671,175,4,-0.3,0.5,0.1646733283996582,0.48584598302841187,0.4648888451258522
8672,175,5,-0.3,0.5,0.12967175245285034,0.4726903736591339,0.43053876776288247
8673,175,6,-0.3,0.5,0.1378314346075058,0.4648064076900482,0.4392436158558775
8674,175,7,-0.3,0.5,0.14135122299194336,0.4749598205089569,0.4420609829259169
8675,175,8,-0.3,0.5,0.1435849666595459,0.47670578956604004,0.4441961761272738
8676,175,9,-0.3,0.5,0.1867072731256485,0.47857415676116943,0.4871786494417623
8677,175,10,-0.3,0.5,0.14633682370185852,0.48185649514198303,0.4467054364576245
8678,175,11,-0.3,0.5,0.16235169768333435,0.49056705832481384,0.46244791354195647
8679,175,12,-0.3,0.5,0.14126011729240417,0.4818374514579773,0.44163375016233486
8680,175,13,-0.3,0.5,0.14310383796691895,0.48072436451911926,0.44352289833130976
8681,175,14,-0.3,0.5,0.1539076566696167,0.4748120605945587,0.45460597562592026
8682,175,15,-0.3,0.5,0.1097550019621849,0.45646601915359497,0.4120611230404602
8683,175,16,-0.3,0.5,0.135576993227005,0.4682841897010803,0.43673013366562585
8684,175,17,-0.3,0.5,0.136562317609787,0.4813619554042816,0.43695999114699335
8685,175,18,-0.3,0.5,0.16403988003730774,0.481288880109787,0.4644169638079394
8686,175,19,-0.3,0.5,0.15916994214057922,0.483661949634552,0.4594605180590894
8687,175,20,-0.3,0.5,0.16273300349712372,0.493539959192276,0.4627780943959065
8688,175,21,-0.3,0.5,0.152635857462883,0.47963300347328186,0.4530938468007248
8689,175,22,-0.3,0.5,0.14795982837677002,0.4764946401119232,0.4485760914079274
8690,175,23,-0.3,0.5,0.15327024459838867,0.47813504934310913,0.45379730134225277
8691,175,24,-0.3,0.5,0.17744815349578857,0.47214314341545105,0.4782601214143933
8692,175,25,-0.3,0.5,0.1383458822965622,0.4761815369129181,0.43899251896835584
8693,175,26,-0.3,0.5,0.2421559989452362,0.4431037902832031,0.5451332918401194
8694,175,27,-0.3,0.5,0.17621074616909027,0.48655015230178833,0.4764006435449335
8695,175,28,-0.3,0.5,0.17544923722743988,0.49067017436027527,0.47554076883756463
8696,175,29,-0.3,0.5,0.007511936128139496,0.36489614844322205,0.3358818863332062
8697,175,30,-0.3,0.5,0.17111442983150482,0.489216685295105,0.47123782304849926
8698,175,31,-0.3,0.5,0.16100002825260162,0.47670596837997437,0.4615881692136555
8699,175,32,-0.3,0.5,0.16846689581871033,0.4779987633228302,0.4689832479879673
8700,175,33,-0.3,0.5,0.15137962996959686,0.47822561860084534,0.45190451871695864
8701,175,34,-0.3,0.5,0.15129485726356506,0.4847733676433563,0.4515516565416032
8702,175,35,-0.3,0.5,0.1849508285522461,0.48556768894195557,0.4851655364058603
8703,175,36,-0.3,0.5,0.14698192477226257,0.4534663259983063,0.4493976233684514
8704,175,37,-0.3,0.5,0.16071948409080505,0.4857040345668793,0.4609412301460594
8705,175,38,-0.3,0.5,0.16086030006408691,0.4805999994277954,0.46126844266366385
8706,175,39,-0.3,0.5,0.1700192242860794,0.48026272654533386,0.4704334503007966
8707,175,40,-0.3,0.5,0.15282681584358215,0.46574535965919495,0.45412058479209616
8708,175,41,-0.3,0.5,0.13125787675380707,0.46477386355400085,0.43269416098569435
8709,175,42,-0.3,0.5,0.1480911374092102,0.474272757768631,0.44882909711549585
8710,175,43,-0.3,0.5,-0.07360660284757614,0.30893757939338684,0.2962411498125699
8711,175,44,-0.3,0.5,0.16627611219882965,0.4864414930343628,0.4664731995714146
8712,175,45,-0.3,0.5,0.1583680808544159,0.4852513372898102,0.4586052993565374
8713,175,46,-0.3,0.5,0.18432077765464783,0.48222771286964417,0.48464674749537584
8714,175,47,-0.3,0.5,0.17468279600143433,0.47546491026878357,0.4753164497972463
8715,175,48,-0.3,0.5,0.1751345545053482,0.48157933354377747,0.47549149922757517
8716,175,49,-0.3,0.5,0.16725417971611023,0.46439293026924133,0.4686089327754926
8717,176,0,-0.2,0.5,0.07098063081502914,0.4090556204319,0.28583453684244975
8718,176,1,-0.2,0.5,0.07773387432098389,0.4214552044868469,0.2886267309996548
8719,176,2,-0.2,0.5,0.06610095500946045,0.406737744808197,0.281970861083921
8720,176,3,-0.2,0.5,0.056581638753414154,0.390949010848999,0.27879428900212294
8721,176,4,-0.2,0.5,0.06892803311347961,0.40619251132011414,0.284819472520247
8722,176,5,-0.2,0.5,0.09738821536302567,0.4438447952270508,0.3026436149333027
8723,176,6,-0.2,0.5,0.07531918585300446,0.4135463535785675,0.2885738849555228
8724,176,7,-0.2,0.5,0.06145104020833969,0.3951866328716278,0.28167798699012636
8725,176,8,-0.2,0.5,0.06167978793382645,0.398103266954422,0.28081890181833236
8726,176,9,-0.2,0.5,0.06581596285104752,0.40396979451179504,0.28263037075398734
8727,176,10,-0.2,0.5,0.07502585649490356,0.4150471091270447,0.28784755584932026
8728,176,11,-0.2,0.5,0.08791544288396835,0.43319419026374817,0.2955644066283827
8729,176,12,-0.2,0.5,0.06963398307561874,0.4080573618412018,0.2848788050045541
8730,176,13,-0.2,0.5,0.06140979379415512,0.3947601616382599,0.281798693875447
8731,176,14,-0.2,0.5,0.06222555786371231,0.3962037265300751,0.2820211154916925
8732,176,15,-0.2,0.5,0.0850401520729065,0.429031640291214,0.293742057549649
8733,176,16,-0.2,0.5,0.05213899910449982,0.38291263580322266,0.27799914698424477
8734,176,17,-0.2,0.5,0.07806025445461273,0.4252030849456787,0.28794458426754155
8735,176,18,-0.2,0.5,0.05081532150506973,0.3800145983695984,0.2780374473089916
8736,176,19,-0.2,0.5,0.07043694704771042,0.4117501974105835,0.28447173846545304
8737,176,20,-0.2,0.5,0.0703350231051445,0.4081348776817322,0.2855174695457518
8738,176,21,-0.2,0.5,0.0625811517238617,0.39899060130119324,0.28133922560873764
8739,176,22,-0.2,0.5,0.0590868815779686,0.39196544885635376,0.2807088820230052
8740,176,23,-0.2,0.5,0.0944041758775711,0.44261714816093445,0.2999443456032068
8741,176,24,-0.2,0.5,0.07540593296289444,0.42107418179512024,0.28649208137481225
8742,176,25,-0.2,0.5,0.048618875443935394,0.38442257046699524,0.27417054445082856
8743,176,26,-0.2,0.5,0.07129628956317902,0.4092855155467987,0.28606082293868623
8744,176,27,-0.2,0.5,0.08184479922056198,0.4243233799934387,0.2918277602684439
8745,176,28,-0.2,0.5,0.08256585896015167,0.42512914538383484,0.29231679650824594
8746,176,29,-0.2,0.5,0.09004484117031097,0.43466630578041077,0.2973121280571812
8747,176,30,-0.2,0.5,0.06451907008886337,0.3964822292327881,0.2840532825110283
8748,176,31,-0.2,0.5,0.1004757359623909,0.4498070776462555,0.304639126437412
8749,176,32,-0.2,0.5,0.08003538846969604,0.4264014661312103,0.289545442000058
8750,176,33,-0.2,0.5,-0.05303686112165451,0.24489673972129822,0.2944076045108192
8751,176,34,-0.2,0.5,0.08047545701265335,0.4255320727825165,0.29019296023598706
8752,176,35,-0.2,0.5,0.07194159179925919,0.4166560471057892,0.2844265174598658
8753,176,36,-0.2,0.5,0.18258154392242432,0.5499863624572754,0.3858332206819107
8754,176,37,-0.2,0.5,0.048504702746868134,0.37505874037742615,0.27814547568383113
8755,176,38,-0.2,0.5,0.11018338054418564,0.4586814343929291,0.3129232388775958
8756,176,39,-0.2,0.5,0.06389721482992172,0.40065938234329224,0.2819757051793754
8757,176,40,-0.2,0.5,0.061088867485523224,0.3939637839794159,0.2817997087167357
8758,176,41,-0.2,0.5,0.06226256489753723,0.3963898718357086,0.2819870770174687
8759,176,42,-0.2,0.5,0.10805147141218185,0.4526406228542328,0.311670691023146
8760,176,43,-0.2,0.5,0.09565312415361404,0.44083723425865173,0.30151451486115555
8761,176,44,-0.2,0.5,-0.011888904497027397,0.2920319139957428,0.2804220195483989
8762,176,45,-0.2,0.5,0.07668384164571762,0.41837090253829956,0.2884740157800081
8763,176,46,-0.2,0.5,0.08049391955137253,0.4195307195186615,0.2918084029058728
8764,176,47,-0.2,0.5,0.06189456582069397,0.3906966745853424,0.2837886194918893
8765,176,48,-0.2,0.5,0.05542730540037155,0.39034709334373474,0.27796918585027064
8766,176,49,-0.2,0.5,0.06169954687356949,0.3991486132144928,0.2804597209055011
8767,177,0,-0.1,0.5,-0.1323179453611374,0.22362855076789856,0.2782546092035449
8768,177,1,-0.1,0.5,-0.15730850398540497,0.21780431270599365,0.28795602191373215
8769,177,2,-0.1,0.5,-0.1376950889825821,0.21677908301353455,0.28571840604353643
8770,177,3,-0.1,0.5,-0.1328067034482956,0.21788674592971802,0.28401437976494764
8771,177,4,-0.1,0.5,-0.1376100778579712,0.21226948499679565,0.2901781646170019
8772,177,5,-0.1,0.5,-0.13098013401031494,0.23082944750785828,0.2709475134269032
8773,177,6,-0.1,0.5,-0.1360558122396469,0.2145785093307495,0.28768984850376234
8774,177,7,-0.1,0.5,-0.19038590788841248,0.2828068435192108,0.2352498237340491
8775,177,8,-0.1,0.5,-0.14367598295211792,0.2140650451183319,0.28925143026442457
8776,177,9,-0.1,0.5,-0.14190810918807983,0.2179471254348755,0.285149283124068
8777,177,10,-0.1,0.5,-0.13498005270957947,0.21308958530426025,0.28903492894189503
8778,177,11,-0.1,0.5,-0.1656194031238556,0.2235676646232605,0.2841139597206889
8779,177,12,-0.1,0.5,-0.24733030796051025,0.28058895468711853,0.264286636909682
8780,177,13,-0.1,0.5,-0.15126001834869385,0.21503663063049316,0.28953706388566286
8781,177,14,-0.1,0.5,-0.16510902345180511,0.2173243761062622,0.29007704714189575
8782,177,15,-0.1,0.5,-0.18021056056022644,0.23329433798789978,0.27850609360424844
8783,177,16,-0.1,0.5,-0.1438017338514328,0.213405579328537,0.289922323818645
8784,177,17,-0.1,0.5,-0.14698228240013123,0.21443653106689453,0.2894025391191901
8785,177,18,-0.1,0.5,-0.16364343464374542,0.22587773203849792,0.2814134050922419
8786,177,19,-0.1,0.5,-0.15295471251010895,0.21551629900932312,0.28937031241366334
8787,177,20,-0.1,0.5,-0.1536993533372879,0.21807709336280823,0.28699154314300906
8788,177,21,-0.1,0.5,-0.1604669988155365,0.21442317962646484,0.29190816754660437
8789,177,22,-0.1,0.5,-0.1634986400604248,0.2162443995475769,0.2907736543733606
8790,177,23,-0.1,0.5,-0.14800480008125305,0.21483027935028076,0.28918200221708124
8791,177,24,-0.1,0.5,-0.16019420325756073,0.215683251619339,0.2906189180276546
8792,177,25,-0.1,0.5,-0.17222844064235687,0.2103041112422943,0.2985643240588926
8793,177,26,-0.1,0.5,-0.16146282851696014,0.21889129281044006,0.28774951702321067
8794,177,27,-0.1,0.5,-0.15209166705608368,0.2192731499671936,0.28551901181186456
8795,177,28,-0.1,0.5,-0.1739816516637802,0.21236062049865723,0.29700117411016813
8796,177,29,-0.1,0.5,-0.12403354793787003,0.23740404844284058,0.263693468255647
8797,177,30,-0.1,0.5,-0.1355176866054535,0.21170470118522644,0.29047493072639297
8798,177,31,-0.1,0.5,-0.14373916387557983,0.21452313661575317,0.28880816121474606
8799,177,32,-0.1,0.5,-0.17297708988189697,0.2648538053035736,0.24621004960772852
8800,177,33,-0.1,0.5,-0.1463637351989746,0.21525654196739197,0.2884933843850986
8801,177,34,-0.1,0.5,-0.12023577839136124,0.17366433143615723,0.3269624677300355
8802,177,35,-0.1,0.5,-0.11579760909080505,0.19064530730247498,0.3097577930366983
8803,177,36,-0.1,0.5,-0.13398106396198273,0.2162715196609497,0.28575612550476537
8804,177,37,-0.1,0.5,-0.07702132314443588,0.28870871663093567,0.2125371168002866
8805,177,38,-0.1,0.5,-0.1996312141418457,0.19597536325454712,0.319933365842925
8806,177,39,-0.1,0.5,-0.15595799684524536,0.21837159991264343,0.28713385928290774
8807,177,40,-0.1,0.5,-0.14864520728588104,0.2117079496383667,0.29236734170149864
8808,177,41,-0.1,0.5,-0.1608007848262787,0.21233996748924255,0.294015356298921
8809,177,42,-0.1,0.5,-0.14854763448238373,0.21299168467521667,0.29108528969943737
8810,177,43,-0.1,0.5,-0.15297164022922516,0.21633082628250122,0.2885726854470862
8811,177,44,-0.1,0.5,-0.1581902951002121,0.22106200456619263,0.2849430043718928
8812,177,45,-0.1,0.5,-0.15350162982940674,0.2126644253730774,0.2922741125050022
8813,177,46,-0.1,0.5,-0.1395266056060791,0.21526017785072327,0.28747020518366817
8814,177,47,-0.1,0.5,-0.1185716912150383,0.2252224087715149,0.2754044886270287
8815,177,48,-0.1,0.5,-0.1549815535545349,0.21565884351730347,0.2896081222983698
8816,177,49,-0.1,0.5,-0.14699353277683258,0.21389710903167725,0.2899366419466143
8817,178,0,0.0,0.5,0.04869946092367172,0.0990091860294342,0.4039372109412961
8818,178,1,0.0,0.5,0.03261246532201767,0.0944795161485672,0.40682973799549116
8819,178,2,0.0,0.5,0.03236020356416702,0.08831503242254257,0.41295483446009745
8820,178,3,0.0,0.5,0.05752651393413544,0.12591171264648438,0.3784855962127235
8821,178,4,0.0,0.5,0.023348519578576088,0.08138930797576904,0.4192613323972492
8822,178,5,0.0,0.5,-0.006031481549143791,0.05499208718538284,0.445048785232922
8823,178,6,0.0,0.5,0.04228432476520538,0.10042362660169601,0.4018074691926349
8824,178,7,0.0,0.5,0.0621047168970108,0.13294389843940735,0.3722729879452953
8825,178,8,0.0,0.5,0.028210056945681572,0.0892568901181221,0.41171071109252794
8826,178,9,0.0,0.5,0.020856497809290886,0.07270579040050507,0.4278029161402784
8827,178,10,0.0,0.5,0.027408303692936897,0.08576013147830963,0.415145617565923
8828,178,11,0.0,0.5,0.018435267731547356,0.08120307326316833,0.41920248680148475
8829,178,12,0.0,0.5,0.06669879704713821,0.13550671935081482,0.3705456532816719
8830,178,13,0.0,0.5,0.01615585945546627,0.07154548913240433,0.42875899952949725
8831,178,14,0.0,0.5,-0.04934125393629074,0.018201934173703194,0.48431801078833125
8832,178,15,0.0,0.5,-0.03436198830604553,0.029292341321706772,0.47196021673309013
8833,178,16,0.0,0.5,0.03907892107963562,0.0958162248134613,0.40606857326908574
8834,178,17,0.0,0.5,0.02133435197174549,0.07775591313838959,0.4227827142441487
8835,178,18,0.0,0.5,0.0006528031080961227,0.0631408840417862,0.4368596037031692
8836,178,19,0.0,0.5,0.03334517776966095,0.0990937277674675,0.40229061634081864
8837,178,20,0.0,0.5,0.026440227404236794,0.09064791351556778,0.4102050905758555
8838,178,21,0.0,0.5,0.02833866886794567,0.08847062289714813,0.41250394952275105
8839,178,22,0.0,0.5,0.03461931645870209,0.09309952706098557,0.4083705326661822
8840,178,23,0.0,0.5,0.03943607211112976,0.1012943908572197,0.4006511781406236
8841,178,24,0.0,0.5,0.02066800184547901,0.07970069348812103,0.4208071688489291
8842,178,25,0.0,0.5,-0.054340168833732605,-0.00696992501616478,0.5098738655979284
8843,178,26,0.0,0.5,-0.006968078203499317,0.050976186990737915,0.4490778760562881
8844,178,27,0.0,0.5,0.036900900304317474,0.09451720863580704,0.4071584096340966
8845,178,28,0.0,0.5,0.013484613969922066,0.07222627848386765,0.4279862049572151
8846,178,29,0.0,0.5,0.03881710767745972,0.08740109205245972,0.41442083283535147
8847,178,30,0.0,0.5,0.00708242692053318,0.06290911138057709,0.43714826510601806
8848,178,31,0.0,0.5,0.05373697727918625,0.11633742600679398,0.3874075804759066
8849,178,32,0.0,0.5,0.007797295227646828,0.06252873688936234,0.43754074537176973
8850,178,33,0.0,0.5,0.0005148742347955704,0.05612558871507645,0.44387470990023203
8851,178,34,0.0,0.5,0.033951789140701294,0.09749583154916763,0.4039335707837994
