sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9674,195,13,-1.0,0.8,-0.21365749835968018,0.10033607482910156,1.0525512519927498
9675,195,14,-1.0,0.8,-0.11166137456893921,0.27401280403137207,1.0323797962744554
9676,195,15,-1.0,0.8,-0.06691813468933105,0.29438984394073486,1.0612649986134055
9677,195,16,-1.0,0.8,-0.1567145586013794,0.3494851589202881,0.9560826102947091
9678,195,17,-1.0,0.8,-0.07354295253753662,0.2896384000778198,1.0577294661055787
9679,195,18,-1.0,0.8,-0.04625105857849121,0.3221254348754883,1.0667713640961638
9680,195,19,-1.0,0.8,-0.13110578060150146,0.26190078258514404,1.0220214930648996
9681,195,20,-1.0,0.8,-0.11593610048294067,0.2633974552154541,1.0341717794924399
9682,195,21,-1.0,0.8,-0.13835471868515015,0.2518194913864136,1.0212416270579638
9683,195,22,-1.0,0.8,-0.10196208953857422,0.20074450969696045,1.0796199476131683
9684,195,23,-1.0,0.8,-0.07612812519073486,0.32546567916870117,1.038615454684942
9685,195,24,-1.0,0.8,-0.150823712348938,0.30995893478393555,0.9804287904314798
9686,195,25,-1.0,0.8,-0.1580866575241089,0.23193740844726562,1.0156343752357617
9687,195,26,-1.0,0.8,-0.11656779050827026,0.23149323463439941,1.0505486238313282
9688,195,27,-1.0,0.8,-0.18584007024765015,0.229142427444458,0.9943514264878174
9689,195,28,-1.0,0.8,-0.2030167579650879,0.30414557456970215,0.93864471409756
9690,195,29,-1.0,0.8,-0.04953110218048096,0.3827075958251953,1.0380385716842317
9691,195,30,-1.0,0.8,-0.09960687160491943,0.3287022113800049,1.0162821415429761
9692,195,31,-1.0,0.8,-0.17041027545928955,0.3047593832015991,0.9661689187664817
9693,195,32,-1.0,0.8,-0.004830002784729004,0.25922250747680664,1.1326092087640445
9694,195,33,-1.0,0.8,-0.14515751600265503,0.32297980785369873,0.9789299955369869
9695,195,34,-1.0,0.8,-0.18777376413345337,0.3929692506790161,0.9085072862243542
9696,195,35,-1.0,0.8,-0.15105092525482178,0.38925981521606445,0.9430917404510739
9697,195,36,-1.0,0.8,-0.18242651224136353,0.31565237045288086,0.950273136594808
9698,195,37,-1.0,0.8,-0.4889288544654846,0.08444315195083618,0.8793266279307229
9699,195,38,-1.0,0.8,-0.1597076654434204,0.20260989665985107,1.0310024942177882
9700,195,39,-1.0,0.8,-0.5160196423530579,0.087535560131073,0.8613028298257275
9701,195,40,-1.0,0.8,-0.15878206491470337,0.33399999141693115,0.9616671057640428
9702,195,41,-1.0,0.8,-0.18682950735092163,0.34877991676330566,0.9299708670873912
9703,195,42,-1.0,0.8,-0.1879938840866089,0.3031810522079468,0.9519364470204692
9704,195,43,-1.0,0.8,-0.10810482501983643,0.32106244564056396,1.0123527962764238
9705,195,44,-1.0,0.8,-0.16614407300949097,0.32735776901245117,0.9584917242679191
9706,195,45,-1.0,0.8,0.01213383674621582,0.3297065496444702,1.1160604073856955
9707,195,46,-1.0,0.8,-0.289633572101593,0.29611945152282715,0.870928280066045
9708,195,47,-1.0,0.8,-0.12171852588653564,0.2609187364578247,1.0305275136905119
9709,195,48,-1.0,0.8,-0.21632468700408936,0.3372393846511841,0.9101067977535677
9710,195,49,-1.0,0.8,-0.17205828428268433,0.3113062381744385,0.9614099424658302
9711,196,0,-0.8,0.8,0.21933281421661377,0.4259047508239746,1.0858115129224013
9712,196,1,-0.8,0.8,0.1868952512741089,0.48714160919189453,1.0352983191749245
9713,196,2,-0.8,0.8,0.14036870002746582,0.5758631229400635,0.9667112452276156
9714,196,3,-0.8,0.8,0.1767505407333374,0.527174711227417,1.0141376913500013
9715,196,4,-0.8,0.8,0.16107606887817383,0.5080749988555908,1.0044338785920592
9716,196,5,-0.8,0.8,0.1763777732849121,0.5065610408782959,1.0195194843136803
9717,196,6,-0.8,0.8,0.17327880859375,0.5317158699035645,1.009578136510132
9718,196,7,-0.8,0.8,0.17236840724945068,0.5422977209091187,1.0059377635149542
9719,196,8,-0.8,0.8,0.1718968152999878,0.46893322467803955,1.0267368841686462
9720,196,9,-0.8,0.8,0.12842905521392822,0.5036302804946899,0.9745847942611683
9721,196,10,-0.8,0.8,0.16238033771514893,0.5054624080657959,1.006443395071538
9722,196,11,-0.8,0.8,0.34185779094696045,0.5878764390945435,1.1613938263300196
9723,196,12,-0.8,0.8,0.18167555332183838,0.47763335704803467,1.03325076553461
9724,196,13,-0.8,0.8,0.1729487180709839,0.539311408996582,1.0072674667015302
9725,196,14,-0.8,0.8,0.10587835311889648,0.5119574069976807,0.9505704213959658
9726,196,15,-0.8,0.8,0.23538142442703247,0.16501259803771973,1.2145878703080142
9727,196,16,-0.8,0.8,0.22714650630950928,0.5240458250045776,1.0635697683373833
9728,196,17,-0.8,0.8,0.08044147491455078,0.4981650114059448,0.9307424730231683
9729,196,18,-0.8,0.8,0.1329437494277954,0.49411261081695557,0.981810131572094
9730,196,19,-0.8,0.8,0.05274331569671631,0.499592661857605,0.9041104640890011
9731,196,20,-0.8,0.8,0.257061243057251,0.5457544326782227,1.0872071008214181
9732,196,21,-0.8,0.8,0.15118813514709473,0.5081508159637451,0.9949546797051791
9733,196,22,-0.8,0.8,0.1726440191268921,0.5110058784484863,1.0146693994768172
9734,196,23,-0.8,0.8,-0.009431242942810059,0.32488203048706055,0.9223535355757296
9735,196,24,-0.8,0.8,0.24449121952056885,0.5473616123199463,1.0746106562774922
9736,196,25,-0.8,0.8,0.16262543201446533,0.5022403001785278,1.007625208695579
9737,196,26,-0.8,0.8,0.23955416679382324,0.5499534606933594,1.0692035061285703
9738,196,27,-0.8,0.8,0.2391892671585083,0.5336744785308838,1.0727737955241237
9739,196,28,-0.8,0.8,-0.11044102907180786,0.29030048847198486,0.8574877062905594
9740,196,29,-0.8,0.8,0.17448890209197998,0.5120660066604614,1.0161370994215722
9741,196,30,-0.8,0.8,0.2310178279876709,0.5426062345504761,1.062661428734806
9742,196,31,-0.8,0.8,0.20522785186767578,0.5653970241546631,1.0322410524901584
9743,196,32,-0.8,0.8,0.17690443992614746,0.5377583503723145,1.0114904683420747
9744,196,33,-0.8,0.8,0.2375500202178955,0.5009071826934814,1.0797993136775492
9745,196,34,-0.8,0.8,0.035781145095825195,0.42744529247283936,0.9150558084610672
9746,196,35,-0.8,0.8,0.21656548976898193,0.572409987449646,1.0417305835972757
9747,196,36,-0.8,0.8,0.19779813289642334,0.4388359785079956,1.061150585181889
9748,196,37,-0.8,0.8,0.10618996620178223,0.640166163444519,0.9201777600837957
9749,196,38,-0.8,0.8,0.1728956699371338,0.5478214025497437,1.0050472772931645
9750,196,39,-0.8,0.8,0.1225433349609375,0.5689352750778198,0.9510400159742025
9751,196,40,-0.8,0.8,0.13833439350128174,0.5632697343826294,0.9677358382775173
9752,196,41,-0.8,0.8,0.08881258964538574,0.5557951927185059,0.9217504040745134
9753,196,42,-0.8,0.8,0.1669013500213623,0.47625768184661865,1.0196603891671276
9754,196,43,-0.8,0.8,-0.17585831880569458,0.37442100048065186,0.7554272453624793
9755,196,44,-0.8,0.8,0.10091102123260498,0.39550018310546875,0.9875529201243266
9756,196,45,-0.8,0.8,0.16079843044281006,0.5124174356460571,1.0029144306777908
9757,196,46,-0.8,0.8,0.19153964519500732,0.32803142070770264,1.0981371534706539
9758,196,47,-0.8,0.8,0.19381296634674072,0.34414732456207275,1.0933736203982718
9759,196,48,-0.8,0.8,0.19432592391967773,0.50609290599823,1.036853616902254
9760,197,0,-0.6,0.8,-0.059092044830322266,0.594704270362854,0.578556611381367
9761,197,1,-0.6,0.8,-0.34960126876831055,0.37292683124542236,0.49506667841061147
9762,197,2,-0.6,0.8,-0.30609071254730225,0.37821221351623535,0.5140891032475075
9763,197,3,-0.6,0.8,0.023763179779052734,0.608718991279602,0.6524330837297936
9764,197,4,-0.6,0.8,-0.22513467073440552,0.4253431558609009,0.529992231967292
9765,197,5,-0.6,0.8,-0.12147164344787598,0.5423543453216553,0.5434801481186867
9766,197,6,-0.6,0.8,-0.3569720387458801,0.39015769958496094,0.4764801162281855
9767,197,7,-0.6,0.8,-0.25509893894195557,0.3921550512313843,0.5341294264080941
9768,197,8,-0.6,0.8,-0.1290527582168579,0.4571605920791626,0.582520526820008
9769,197,9,-0.6,0.8,-0.05779874324798584,0.6041781902313232,0.576479300586364
9770,197,10,-0.6,0.8,-0.24246549606323242,0.4383387565612793,0.5085565617617691
9771,197,11,-0.6,0.8,-0.13748979568481445,0.5541473627090454,0.5237930968985677
9772,197,12,-0.6,0.8,-0.3186416029930115,0.3646559715270996,0.5183502394070593
9773,197,13,-0.6,0.8,-0.3217441439628601,0.37803494930267334,0.5054511108197893
9774,197,14,-0.6,0.8,-0.02165234088897705,0.5953260660171509,0.6134960750088102
9775,197,15,-0.6,0.8,-0.12724804878234863,0.531421422958374,0.5437176283934532
9776,197,16,-0.6,0.8,-0.31164485216140747,0.36658740043640137,0.5205719669224351
9777,197,17,-0.6,0.8,-0.11116504669189453,0.578251838684082,0.5367791525597171
9778,197,18,-0.6,0.8,-0.010704398155212402,0.6113262176513672,0.6187625574478062
9779,197,19,-0.6,0.8,-0.08840692043304443,0.5935688018798828,0.5516713864413383
9780,197,20,-0.6,0.8,-0.35363954305648804,0.36819207668304443,0.4971433972051905
9781,197,21,-0.6,0.8,-0.34968429803848267,0.376623272895813,0.49183920512901413
9782,197,22,-0.6,0.8,-0.043544650077819824,0.6051052808761597,0.5895985990480104
9783,197,23,-0.6,0.8,-0.27971887588500977,0.38193953037261963,0.5266446190073792
9784,197,24,-0.6,0.8,-0.10225975513458252,0.565224289894104,0.5503317048966136
9785,197,25,-0.6,0.8,-0.17620867490768433,0.4988802671432495,0.51987708233699
9786,197,26,-0.6,0.8,-0.138879656791687,0.5271519422531128,0.5357966344955902
9787,197,27,-0.6,0.8,-0.05858135223388672,0.6039559841156006,0.5758189023581713
9788,197,28,-0.6,0.8,-0.31871849298477173,0.3661290407180786,0.5170718475192521
9789,197,29,-0.6,0.8,-0.16286426782608032,0.5037466287612915,0.5280660075345968
9790,197,30,-0.6,0.8,-0.23668211698532104,0.45366108417510986,0.5019467389405258
9791,197,31,-0.6,0.8,0.012227535247802734,0.6100634336471558,0.6410136146397423
9792,197,32,-0.6,0.8,-0.029959917068481445,0.6020197868347168,0.6034416798279214
9793,197,33,-0.6,0.8,-0.0528566837310791,0.5833563804626465,0.5884728255612132
9794,197,34,-0.6,0.8,-0.01908707618713379,0.5959906578063965,0.615694434565621
9795,197,35,-0.6,0.8,0.10465800762176514,0.6295918226242065,0.7249702439562713
9796,197,36,-0.6,0.8,-0.03561902046203613,0.6111017465591431,0.5951541314796006
9797,197,37,-0.6,0.8,-0.019062161445617676,0.5901311635971069,0.617684143197267
9798,197,38,-0.6,0.8,-0.03273510932922363,0.5882326364517212,0.6055038170415747
9799,197,39,-0.6,0.8,-0.10812079906463623,0.520298957824707,0.5658425764351398
9800,197,40,-0.6,0.8,-0.354570209980011,0.3650233745574951,0.49944013305961416
9801,197,41,-0.6,0.8,0.033118247985839844,0.5907775163650513,0.6667928940765909
9802,197,42,-0.6,0.8,-0.05345761775970459,0.5394439697265625,0.6054733854569907
9803,197,43,-0.6,0.8,-0.09057581424713135,0.5740528106689453,0.5572837099687884
9804,197,44,-0.6,0.8,-0.2875353693962097,0.43900036811828613,0.4774462059720404
9805,197,45,-0.6,0.8,-0.022627711296081543,0.5790911912918091,0.618190473501552
9806,197,46,-0.6,0.8,-0.2560427188873291,0.4192948341369629,0.5130721533519662
9807,197,47,-0.6,0.8,-0.22815901041030884,0.46324241161346436,0.5016686106135764
9808,197,48,-0.6,0.8,-0.10058212280273438,0.5646927356719971,0.55207583239058
9809,197,49,-0.6,0.8,-0.03964245319366455,0.5482063293457031,0.6143294172057683
9810,198,0,-0.4,0.8,0.1161489486694336,0.42851150035858154,0.6359350930546245
9811,198,1,-0.4,0.8,0.014889955520629883,0.34242796897888184,0.617661589193226
9812,198,2,-0.4,0.8,0.08310794830322266,0.2977346181869507,0.6968958340251128
9813,198,3,-0.4,0.8,0.11842238903045654,0.4299180507659912,0.6369634389797342
9814,198,4,-0.4,0.8,0.10915982723236084,0.4398469924926758,0.6236617019537581
9815,198,5,-0.4,0.8,0.14012551307678223,0.4639091491699219,0.6361545644638126
9816,198,6,-0.4,0.8,0.10009849071502686,0.4555727243423462,0.6072303093821991
9817,198,7,-0.4,0.8,0.0677565336227417,0.4367077350616455,0.5922646743735462
9818,198,8,-0.4,0.8,0.11051058769226074,0.4547947645187378,0.6162691901673903
9819,198,9,-0.4,0.8,0.06097149848937988,0.4053373336791992,0.6068388110585777
9820,198,10,-0.4,0.8,-0.027150750160217285,0.33039093017578125,0.5996242503161933
9821,198,11,-0.4,0.8,0.012717485427856445,0.33130204677581787,0.6245106037005541
9822,198,12,-0.4,0.8,0.1423095464706421,0.4520390033721924,0.6443419118506964
9823,198,13,-0.4,0.8,0.09850478172302246,0.40868234634399414,0.6337479968122661
9824,198,14,-0.4,0.8,0.09318017959594727,0.4005652666091919,0.6346454094888553
9825,198,15,-0.4,0.8,0.0701676607131958,0.37540948390960693,0.633509854330953
9826,198,16,-0.4,0.8,0.06694316864013672,0.3416481018066406,0.6543106183741381
9827,198,17,-0.4,0.8,0.028435707092285156,0.35508060455322266,0.6176653005927986
9828,198,18,-0.4,0.8,0.09170937538146973,0.3575509786605835,0.6614674945318497
9829,198,19,-0.4,0.8,0.024335741996765137,0.3235217332839966,0.6380378990221758
9830,198,20,-0.4,0.8,0.08375203609466553,0.378704309463501,0.6414874054027563
9831,198,21,-0.4,0.8,0.1334925889968872,0.4646894931793213,0.6301170355568417
9832,198,22,-0.4,0.8,0.15992772579193115,0.5486451387405396,0.6137575452809413
9833,198,23,-0.4,0.8,0.07499206066131592,0.3899047374725342,0.6275313394873234
9834,198,24,-0.4,0.8,0.10986816883087158,0.3938777446746826,0.6518441806578229
9835,198,25,-0.4,0.8,0.060101866722106934,0.3424413204193115,0.6488864870073892
9836,198,26,-0.4,0.8,0.15246105194091797,0.43218493461608887,0.6637025962244207
9837,198,27,-0.4,0.8,0.0443422794342041,0.29554831981658936,0.6722436752641489
9838,198,28,-0.4,0.8,0.042282938957214355,0.33016109466552734,0.6452618035019015
9839,198,29,-0.4,0.8,0.05351746082305908,0.3575648069381714,0.6335826602196848
9840,198,30,-0.4,0.8,0.009937047958374023,0.2747526168823242,0.6662831205732236
9841,198,31,-0.4,0.8,0.1029975414276123,0.36791276931762695,0.6631032360055144
9842,198,32,-0.4,0.8,-0.03431129455566406,0.2026902437210083,0.700362173618495
9843,198,33,-0.4,0.8,0.05134010314941406,0.37129437923431396,0.6224920866862614
9844,198,34,-0.4,0.8,0.055323243141174316,0.38203859329223633,0.6180703788742263
9845,198,35,-0.4,0.8,0.05531871318817139,0.3456089496612549,0.6432622771523916
9846,198,36,-0.4,0.8,0.01745319366455078,0.3911243677139282,0.5843341951127522
9847,198,37,-0.4,0.8,0.06586968898773193,0.3872929811477661,0.6223838450083873
9848,198,38,-0.4,0.8,-0.025837302207946777,0.33870959281921387,0.5939583858958831
9849,198,39,-0.4,0.8,0.13072478771209717,0.4255495071411133,0.6495244197829007
9850,198,40,-0.4,0.8,-0.06466245651245117,0.2945220470428467,0.6065964300900706
9851,198,41,-0.4,0.8,-0.026758909225463867,0.31829869747161865,0.6093808798281292
9852,198,42,-0.4,0.8,0.09221136569976807,0.3581826686859131,0.6614186138698642
9853,198,43,-0.4,0.8,0.01795482635498047,0.32265758514404297,0.6344619908977515
9854,198,44,-0.4,0.8,0.014155149459838867,0.36098790168762207,0.6035363371734451
9855,198,45,-0.4,0.8,0.0641855001449585,0.38794469833374023,0.6206913485590867
9856,198,46,-0.4,0.8,0.11097443103790283,0.43133068084716797,0.6300888318793797
9857,198,47,-0.4,0.8,0.04434669017791748,0.36130619049072266,0.6244167194861396
9858,198,48,-0.4,0.8,0.05028665065765381,0.41577255725860596,0.5919364792915531
9859,198,49,-0.4,0.8,0.09195089340209961,0.4602963924407959,0.5978413021093991
9860,199,0,-0.2,0.8,-0.2850401997566223,0.32457053661346436,0.48297516523177
9861,199,1,-0.2,0.8,-0.2742428183555603,0.324108362197876,0.48164805305052855
9862,199,2,-0.2,0.8,-0.3067631721496582,0.3299143314361572,0.48205695795888337
9863,199,3,-0.2,0.8,-0.27268707752227783,0.3256239891052246,0.4799125034328338
9864,199,4,-0.2,0.8,-0.24829232692718506,0.36572813987731934,0.4369487353620048
9865,199,5,-0.2,0.8,-0.2923438549041748,0.3355522155761719,0.4735389445386367
9866,199,6,-0.2,0.8,-0.21707773208618164,0.3664729595184326,0.4338632777291874
9867,199,7,-0.2,0.8,-0.227644681930542,0.35223662853240967,0.4486159440624733
9868,199,8,-0.2,0.8,-0.2125486135482788,0.3549377918243408,0.4452390783030819
9869,199,9,-0.2,0.8,-0.31901609897613525,0.38699042797088623,0.4298159354923558
9870,199,10,-0.2,0.8,-0.2823878526687622,0.3603987693786621,0.44725496110290874
9871,199,11,-0.2,0.8,-0.2646405100822449,0.3165990114212036,0.48770371261930173
9872,199,12,-0.2,0.8,-0.09643638134002686,0.39932870864868164,0.41383922823130415
9873,199,13,-0.2,0.8,-0.2539636492729187,0.3481159210205078,0.4550948211944348
9874,199,14,-0.2,0.8,-0.2925094962120056,0.376420259475708,0.4335640707808082
9875,199,15,-0.2,0.8,-0.34879058599472046,0.3765988349914551,0.44878411849267286
9876,199,16,-0.2,0.8,-0.2893317937850952,0.36023032665252686,0.44875108353853144
9877,199,17,-0.2,0.8,-0.2567349672317505,0.31474363803863525,0.4885617599963866
9878,199,18,-0.2,0.8,-0.21462249755859375,0.37064242362976074,0.4296065011395625
9879,199,19,-0.2,0.8,-0.20076704025268555,0.38861072063446045,0.4113899944428002
9880,199,20,-0.2,0.8,-0.2462344765663147,0.37088656425476074,0.4315969966999825
9881,199,21,-0.2,0.8,-0.09539759159088135,0.5215872526168823,0.2974143939865786
9882,199,22,-0.2,0.8,-0.0851435661315918,0.4457598924636841,0.3723950243871536
9883,199,23,-0.2,0.8,-0.3246074318885803,0.43846678733825684,0.3824045971734498
9884,199,24,-0.2,0.8,-0.2279829978942871,0.38551604747772217,0.4154274847306586
9885,199,25,-0.2,0.8,-0.2818449139595032,0.3738720417022705,0.43391661270805243
9886,199,26,-0.2,0.8,-0.24194246530532837,0.329174280166626,0.4726902038888722
9887,199,27,-0.2,0.8,-0.2402592897415161,0.31652724742889404,0.4851460737645655
9888,199,28,-0.2,0.8,-0.273526132106781,0.31099939346313477,0.49449740676368154
9889,199,29,-0.2,0.8,-0.19416075944900513,0.36269259452819824,0.437346388587686
9890,199,30,-0.2,0.8,-0.3339678645133972,0.40660786628723145,0.4155776216176284
9891,199,31,-0.2,0.8,-0.13598501682281494,0.4068986177444458,0.398279568647957
9892,199,32,-0.2,0.8,-0.2982935905456543,0.3543064594268799,0.45640372703447574
9893,199,33,-0.2,0.8,-0.284151554107666,0.3527148962020874,0.4551323413450696
9894,199,34,-0.2,0.8,-0.31736356019973755,0.36237967014312744,0.4530847143380533
9895,199,35,-0.2,0.8,-0.18208783864974976,0.3853414058685303,0.41504529296370096
9896,199,36,-0.2,0.8,-0.12497806549072266,0.40979015827178955,0.3973562774627694
9897,199,37,-0.2,0.8,-0.279657244682312,0.3191434144973755,0.4874098198145177
9898,199,38,-0.2,0.8,-0.3124799132347107,0.45459771156311035,0.3632553808806256
9899,199,39,-0.2,0.8,-0.2935160994529724,0.37130916118621826,0.4387722599934527
9900,199,40,-0.2,0.8,-0.23997247219085693,0.33186280727386475,0.4698406429275309
9901,199,41,-0.2,0.8,-0.29111963510513306,0.38339006900787354,0.4264582306662131
9902,199,42,-0.2,0.8,-0.23724287748336792,0.36754894256591797,0.4340517814720923
9903,199,43,-0.2,0.8,-0.28719890117645264,0.3312574625015259,0.4767842434759031
9904,199,44,-0.2,0.8,0.03688514232635498,0.4765157699584961,0.40094465670528906
9905,199,45,-0.2,0.8,-0.3297985792160034,0.3531440496444702,0.46532559733442225
9906,199,46,-0.2,0.8,-0.18327581882476807,0.38521361351013184,0.4151234089440203
9907,199,47,-0.2,0.8,-0.264382541179657,0.32143330574035645,0.482878030628184
9908,199,48,-0.2,0.8,-0.27901339530944824,0.34435272216796875,0.4624473574733317
9909,200,0,0.0,0.8,-0.023922085762023926,0.45959019660949707,0.34124932297598265
9910,200,1,0.0,0.8,-0.13440996408462524,0.35901200771331787,0.4610167543444263
9911,200,2,0.0,0.8,-0.3459056615829468,0.22251057624816895,0.6731602790274824
9912,200,3,0.0,0.8,-0.03654897212982178,0.46793973445892334,0.33406563324436245
9913,200,4,0.0,0.8,-0.02541220188140869,0.47332215309143066,0.32766476109780274
9914,200,5,0.0,0.8,-0.034840941429138184,0.43910861015319824,0.36256928505490493
9915,200,6,0.0,0.8,-0.346219539642334,0.2346038818359375,0.6629786874893795
9916,200,7,0.0,0.8,0.06485903263092041,0.519916296005249,0.28749534840974056
9917,200,8,0.0,0.8,0.09639298915863037,0.5309947729110718,0.28575412605962786
9918,200,9,0.0,0.8,0.0359954833984375,0.5024657249450684,0.2997037197926494
9919,200,10,0.0,0.8,0.05331301689147949,0.5064859390258789,0.29831657975981035
9920,200,11,0.0,0.8,-0.004820466041564941,0.48072516918182373,0.3193112188552619
9921,200,12,0.0,0.8,-0.06065797805786133,0.4471132755279541,0.35806204854840123
9922,200,13,0.0,0.8,-0.0335230827331543,0.4524998664855957,0.34911336248912433
9923,200,14,0.0,0.8,0.06129324436187744,0.5091025829315186,0.29728465998352305
9924,200,15,0.0,0.8,0.05059623718261719,0.5027493238449097,0.3015260248995069
9925,200,16,0.0,0.8,0.022497057914733887,0.47612130641937256,0.32465909161813544
9926,200,17,0.0,0.8,-0.028676629066467285,0.4741475582122803,0.3271118507080339
9927,200,18,0.0,0.8,-0.029949665069580078,0.44484686851501465,0.3564137051817331
9928,200,19,0.0,0.8,-0.34529685974121094,0.22996389865875244,0.6664616104318917
9929,200,20,0.0,0.8,-0.028383731842041016,0.4615098237991333,0.3396781353248612
9930,200,21,0.0,0.8,0.011823415756225586,0.486702561378479,0.3135204589926315
9931,200,22,0.0,0.8,0.04225778579711914,0.4453212022781372,0.3571873038251798
9932,200,23,0.0,0.8,-0.024798870086669922,0.4415329694747925,0.3593238037357609
9933,200,24,0.0,0.8,0.07988333702087402,0.5083603858947754,0.30238222839484946
9934,200,25,0.0,0.8,0.07580709457397461,0.5153210163116455,0.29459945577271857
9935,200,26,0.0,0.8,-0.034119367599487305,0.4469341039657593,0.35471066827465203
9936,200,27,0.0,0.8,-0.02388477325439453,0.4650118350982666,0.3358385817884014
9937,200,28,0.0,0.8,0.04875779151916504,0.4935997724533081,0.31025541361028813
9938,200,29,0.0,0.8,-0.04671823978424072,0.46343994140625,0.3397870906452543
9939,200,30,0.0,0.8,0.0006059408187866211,0.4755822420120239,0.32441832386938463
9940,200,31,0.0,0.8,0.14534997940063477,0.5172019004821777,0.31796443449332046
9941,200,32,0.0,0.8,0.0069762468338012695,0.48509979248046875,0.314977473346476
9942,200,33,0.0,0.8,-0.11881184577941895,0.3766951560974121,0.4396626497314808
9943,200,34,0.0,0.8,-0.18953102827072144,0.336917519569397,0.5003672594795916
9944,200,35,0.0,0.8,0.058318138122558594,0.49426567554473877,0.3112466584305714
9945,200,36,0.0,0.8,-0.18990999460220337,0.3595693111419678,0.47963006342156006
9946,200,37,0.0,0.8,-0.2003454566001892,0.2951946258544922,0.5431084309293353
9947,200,38,0.0,0.8,-0.035909295082092285,0.46319615840911865,0.33871271777668505
9948,200,39,0.0,0.8,-0.127596914768219,0.3537120819091797,0.4641700965079579
9949,200,40,0.0,0.8,-0.01920914649963379,0.45706355571746826,0.3434740108456394
9950,200,41,0.0,0.8,0.071189284324646,0.5093607902526855,0.2992307879299835
9951,200,42,0.0,0.8,-0.0603330135345459,0.41237354278564453,0.3922936946405235
9952,200,43,0.0,0.8,0.08386385440826416,0.5210741758346558,0.2912606418013376
9953,200,44,0.0,0.8,0.04627108573913574,0.48739027976989746,0.3160155859412973
9954,200,45,0.0,0.8,0.06460797786712646,0.5103880167007446,0.2967310089535762
9955,200,46,0.0,0.8,-0.016385793685913086,0.47413015365600586,0.3262815517171875
9956,200,47,0.0,0.8,-0.041356801986694336,0.46407485008239746,0.33846135882509604
9957,200,48,0.0,0.8,-0.29719221591949463,0.3022533655166626,0.5797196954931139
9958,200,49,0.0,0.8,-0.3244139552116394,0.25962209701538086,0.6302798524228059
9959,201,0,0.2,0.8,0.09499239921569824,0.4812866449356079,0.33556638526359667
9960,201,1,0.2,0.8,0.13014543056488037,0.2566678524017334,0.547804238286553
9961,201,2,0.2,0.8,0.09414851665496826,0.6224517822265625,0.2067072958578568
9962,201,3,0.2,0.8,0.10558915138244629,0.5883697271347046,0.2317342890677296
9963,201,4,0.2,0.8,0.15321886539459229,0.4871945381164551,0.31628425749497424
9964,201,5,0.2,0.8,0.10316717624664307,0.5526123046875,0.26566382431200347
9965,201,6,0.2,0.8,0.08246564865112305,0.5848991870880127,0.2451176930831372
9966,201,7,0.2,0.8,0.09694528579711914,0.5727949142456055,0.24948431836910961
9967,201,8,0.2,0.8,0.08293402194976807,0.5625938177108765,0.26470009181327075
9968,201,9,0.2,0.8,0.12218165397644043,0.5144897699356079,0.29592530552364826
9969,201,10,0.2,0.8,-0.269498348236084,0.33948493003845215,0.6576494724837089
9970,201,11,0.2,0.8,0.055998802185058594,0.6254527568817139,0.22628098694395865
9971,201,12,0.2,0.8,0.049080610275268555,0.48887526988983154,0.3457965585152787
9972,201,13,0.2,0.8,0.10544860363006592,0.5514315366744995,0.2659440683969189
9973,201,14,0.2,0.8,0.089560866355896,0.5817224979400635,0.24462598011165101
9974,201,15,0.2,0.8,0.04709768295288086,0.48741912841796875,0.34797402178519027
9975,201,16,0.2,0.8,0.07476222515106201,0.47303247451782227,0.3501317794331898
9976,201,17,0.2,0.8,0.07584023475646973,0.4794621467590332,0.34374432746687783
9977,201,18,0.2,0.8,0.09518015384674072,0.5688223838806152,0.25383122412783377
9978,201,19,0.2,0.8,0.20369529724121094,0.5354781150817871,0.26454769479695944
9979,201,20,0.2,0.8,0.08594977855682373,0.5583261251449585,0.2672334462575518
9980,201,21,0.2,0.8,0.10380756855010986,0.5509351491928101,0.2669949133894682
9981,201,22,0.2,0.8,0.06246960163116455,0.5037341117858887,0.32663142377117804
9982,201,23,0.2,0.8,0.05426990985870361,0.6032713651657104,0.24482527430057877
9983,201,24,0.2,0.8,-0.32053035497665405,0.21091341972351074,0.7861137637225099
9984,201,25,0.2,0.8,0.0933678150177002,0.5916134119033813,0.23408415788482834
9985,201,26,0.2,0.8,0.0743556022644043,0.5535192489624023,0.27665732470765847
9986,201,27,0.2,0.8,0.10860490798950195,0.5493059158325195,0.2668343806187261
9987,201,28,0.2,0.8,0.08702433109283447,0.5185714960098267,0.3032581484860193
9988,201,29,0.2,0.8,-0.061466217041015625,0.4029388427734375,0.4754178638122851
9989,201,30,0.2,0.8,0.08679914474487305,0.5192883014678955,0.3026772064812138
9990,201,31,0.2,0.8,0.0707477331161499,0.5267089605331421,0.3023146386589471
9991,201,32,0.2,0.8,0.11454355716705322,0.6416305303573608,0.1799546957891111
9992,201,33,0.2,0.8,0.060614705085754395,0.5636011362075806,0.274431563856416
9993,201,34,0.2,0.8,0.0642160177230835,0.5150561332702637,0.31564267301787907
9994,201,35,0.2,0.8,0.051755428314208984,0.6056748628616333,0.24441504036811784
9995,201,36,0.2,0.8,0.13007187843322754,0.6507712602615356,0.16480036089095088
9996,201,37,0.2,0.8,-0.35703378915786743,0.2650946378707886,0.7722761091074579
9997,201,38,0.2,0.8,0.10939884185791016,0.5637255907058716,0.2530497309699761
