sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.008188590407371521,-0.42906826734542847,0.6077051361702972
316,6,17,0.2,-1.0,-0.019095677882432938,-0.4206981658935547,0.6193492803466024
317,6,18,0.2,-1.0,-0.00634586438536644,-0.4321575462818146,0.604171886133105
318,6,19,0.2,-1.0,-0.011930271983146667,-0.4264729917049408,0.6114308378113844
319,6,20,0.2,-1.0,-0.0288897342979908,-0.40358099341392517,0.6388318572865048
320,6,21,0.2,-1.0,-0.007230021059513092,-0.42254388332366943,0.6135143423875551
321,6,22,0.2,-1.0,-0.015649989247322083,-0.4211772680282593,0.6176897869558795
322,6,23,0.2,-1.0,-0.01413833349943161,-0.4187186062335968,0.619470164425153
323,6,24,0.2,-1.0,-0.010788921266794205,-0.42746976017951965,0.610100684180665
324,6,25,0.2,-1.0,-0.007323373109102249,-0.42574676871299744,0.6105323535087225
325,6,26,0.2,-1.0,0.02040698379278183,-0.45028090476989746,0.5783119704199531
326,6,27,0.2,-1.0,-0.012183625251054764,-0.4203435182571411,0.6172710325709359
327,6,28,0.2,-1.0,-0.015865329653024673,-0.4200831949710846,0.6187902239864121
328,6,29,0.2,-1.0,-0.017094314098358154,-0.42302945256233215,0.6164616401888756
329,6,30,0.2,-1.0,-0.011885233223438263,-0.4229893088340759,0.6146842195614983
330,6,31,0.2,-1.0,-0.015337977558374405,-0.4196789860725403,0.618985398684594
331,6,32,0.2,-1.0,-0.01129816472530365,-0.4261966347694397,0.6114713536758671
332,6,33,0.2,-1.0,-0.013395991176366806,-0.4229455888271332,0.6152476269797456
333,6,34,0.2,-1.0,-0.044848550111055374,-0.4063708186149597,0.642142053975099
334,6,35,0.2,-1.0,-0.0531018003821373,-0.3992583751678467,0.6518826743844746
335,6,36,0.2,-1.0,0.022507652640342712,-0.45376116037368774,0.5743521596438385
336,6,37,0.2,-1.0,-0.009887468069791794,-0.4266922175884247,0.6105199117362399
337,6,38,0.2,-1.0,-0.016931165009737015,-0.42082610726356506,0.6184670794633755
338,6,39,0.2,-1.0,-0.015166644006967545,-0.42222198843955994,0.616542062908896
339,6,40,0.2,-1.0,-0.09869861602783203,-0.4701296091079712,0.6082626853268361
340,6,41,0.2,-1.0,-0.0102979876101017,-0.4226051867008209,0.6144998079882957
341,6,42,0.2,-1.0,-0.0935778021812439,-0.4789901077747345,0.5980294589149873
342,6,43,0.2,-1.0,-0.02073446288704872,-0.4164896607398987,0.623865385423388
343,6,44,0.2,-1.0,0.034127555787563324,-0.4755058288574219,0.5500979942806081
344,6,45,0.2,-1.0,-3.97413969039917e-05,-0.43319466710090637,0.6010692002931048
345,6,46,0.2,-1.0,-0.012703001499176025,-0.4236301779747009,0.6143653136271883
346,6,47,0.2,-1.0,-0.004721850156784058,-0.4329947531223297,0.602831639778823
347,6,48,0.2,-1.0,0.012135200202465057,-0.44456371665000916,0.5863468665087409
348,6,49,0.2,-1.0,0.017403408885002136,-0.45432645082473755,0.5754138835276268
349,7,0,0.4,-1.0,-0.11309338361024857,-0.16872218251228333,0.9768764661674245
350,7,1,0.4,-1.0,-0.22969546914100647,-0.29786476492881775,0.9431385222676342
351,7,2,0.4,-1.0,-0.17121610045433044,-0.23310278356075287,0.956252672676274
352,7,3,0.4,-1.0,-0.16678950190544128,-0.23691600561141968,0.9505511674614098
353,7,4,0.4,-1.0,-0.11570477485656738,-0.29655176401138306,0.8722332460559846
354,7,5,0.4,-1.0,-0.15599776804447174,-0.23896710574626923,0.9424991162895827
355,7,6,0.4,-1.0,-0.17008793354034424,-0.15317192673683167,1.020841827921892
356,7,7,0.4,-1.0,-0.14317446947097778,-0.17239071428775787,0.9899371869377399
357,7,8,0.4,-1.0,-0.14277905225753784,-0.23842169344425201,0.9352061893432442
358,7,9,0.4,-1.0,-0.16119450330734253,-0.1120956540107727,1.0503872610465783
359,7,10,0.4,-1.0,-0.14652250707149506,-0.2690046429634094,0.9127108319422778
360,7,11,0.4,-1.0,-0.10884131491184235,0.014612767845392227,1.1350588321475237
361,7,12,0.4,-1.0,-0.16943702101707458,-0.14393052458763123,1.0281602344175778
362,7,13,0.4,-1.0,-0.14586544036865234,-0.05616891384124756,1.0903147243747895
363,7,14,0.4,-1.0,-0.12629418075084686,-0.1594502329826355,0.9917204623910665
364,7,15,0.4,-1.0,-0.11532261967658997,-0.17432665824890137,0.9732902288776817
365,7,16,0.4,-1.0,-0.1676924228668213,-0.16038694977760315,1.0135209721974967
366,7,17,0.4,-1.0,-0.21001648902893066,-0.2404402196407318,0.9741925768689695
367,7,18,0.4,-1.0,-0.10100507736206055,-0.02558477409183979,1.09566925667567
368,7,19,0.4,-1.0,-0.19951024651527405,-0.19987478852272034,0.9998064261237604
369,7,20,0.4,-1.0,-0.14122767746448517,-0.2431148886680603,0.9304850727494577
370,7,21,0.4,-1.0,-0.20149990916252136,-0.15299223363399506,1.038857207226696
371,7,22,0.4,-1.0,-0.1629197597503662,-0.1504087895154953,1.0191584179360615
372,7,23,0.4,-1.0,-0.12094037979841232,-0.014958130195736885,1.114309815344006
373,7,24,0.4,-1.0,-0.09339123964309692,-0.09055336564779282,1.0346632766707773
374,7,25,0.4,-1.0,-0.1277453452348709,-0.1746927946805954,0.9796158086562298
375,7,26,0.4,-1.0,-0.19092395901679993,-0.3425006568431854,0.8840229134992663
376,7,27,0.4,-1.0,-0.17517970502376556,-0.11374779045581818,1.0565390063756144
377,7,28,0.4,-1.0,-0.19137370586395264,-0.1573168933391571,1.0294841806646833
378,7,29,0.4,-1.0,-0.12608695030212402,-0.03469531983137131,1.0993546310602635
379,7,30,0.4,-1.0,-0.2148725688457489,-0.2515014410018921,0.9686683481673252
380,7,31,0.4,-1.0,-0.1112351194024086,0.039288364350795746,1.1582234894809151
381,7,32,0.4,-1.0,-0.15595297515392303,-0.2827370762825012,0.9074964530631914
382,7,33,0.4,-1.0,-0.10027540475130081,0.04465249925851822,1.158263495412916
383,7,34,0.4,-1.0,-0.10427717864513397,-0.10150391608476639,1.0303352297739348
384,7,35,0.4,-1.0,-0.1877792775630951,-0.25425368547439575,0.9495378058619443
385,7,36,0.4,-1.0,-0.25658878684043884,-0.23198750615119934,1.010421706869193
386,7,37,0.4,-1.0,-0.1771426796913147,-0.25652018189430237,0.9411991886161785
387,7,38,0.4,-1.0,-0.15464040637016296,-0.13984613120555878,1.0234699108329977
388,7,39,0.4,-1.0,-0.12065403163433075,-0.08647140860557556,1.0514823383928824
389,7,40,0.4,-1.0,-0.15201786160469055,-0.16150808334350586,1.0038886461300858
390,7,41,0.4,-1.0,-0.08565293252468109,-0.014290157705545425,1.0988551606403736
391,7,42,0.4,-1.0,-0.13440775871276855,-0.20751328766345978,0.9558382927056139
392,7,43,0.4,-1.0,-0.13855203986167908,-0.2098143994808197,0.9562591609532602
393,7,44,0.4,-1.0,-0.12218932807445526,-0.04150474816560745,1.0915103490777935
394,7,45,0.4,-1.0,-0.23216167092323303,-0.2150862067937851,1.0078283787182334
395,7,46,0.4,-1.0,-0.126606747508049,-0.19229881465435028,0.9642073798357766
396,7,47,0.4,-1.0,-0.15339431166648865,-0.3096827268600464,0.8847503612772408
397,7,48,0.4,-1.0,-0.14636442065238953,-0.0610470250248909,1.0863456030975729
398,8,0,0.6,-1.0,-0.16029971837997437,0.15055875480175018,1.3790725542985844
399,8,1,0.6,-1.0,-0.15736407041549683,0.11714878678321838,1.3496746819021044
400,8,2,0.6,-1.0,-0.15307819843292236,0.14131759107112885,1.3673816645850494
401,8,3,0.6,-1.0,-0.1610998809337616,0.1447925567626953,1.3747083424409174
402,8,4,0.6,-1.0,-0.17896655201911926,0.13441650569438934,1.3761139842165777
403,8,5,0.6,-1.0,-0.14214396476745605,0.13464565575122833,1.3558017659510162
404,8,6,0.6,-1.0,-0.1628330945968628,0.13608025014400482,1.3684270769681117
405,8,7,0.6,-1.0,-0.06383635848760605,0.17186854779720306,1.3468313198639283
406,8,8,0.6,-1.0,-0.14773383736610413,0.152993842959404,1.374227307778642
407,8,9,0.6,-1.0,-0.15040042996406555,0.1399429440498352,1.364760316311718
408,8,10,0.6,-1.0,-0.19957995414733887,0.090731181204319,1.3524136248669005
409,8,11,0.6,-1.0,-0.14638252556324005,0.12793035805225372,1.3525212630794556
410,8,12,0.6,-1.0,-0.16331055760383606,0.112428218126297,1.3491254751998152
411,8,13,0.6,-1.0,-0.14529931545257568,0.11540861427783966,1.3414944824408666
412,8,14,0.6,-1.0,-0.18747469782829285,0.12398826330900192,1.372394263969413
413,8,15,0.6,-1.0,-0.21589934825897217,0.13457709550857544,1.3974823548589408
414,8,16,0.6,-1.0,-0.16392558813095093,0.14331242442131042,1.3750438553142055
415,8,17,0.6,-1.0,-0.15365992486476898,0.107054702937603,1.3392435916006593
416,8,18,0.6,-1.0,-0.16765046119689941,0.12180254608392715,1.3593116577798463
417,8,19,0.6,-1.0,-0.1852714717388153,0.1167096197605133,1.3651709267313434
418,8,20,0.6,-1.0,-0.18312963843345642,0.12728308141231537,1.3726103512036332
419,8,21,0.6,-1.0,-0.15959514677524567,0.11968789249658585,1.3530283676286883
420,8,22,0.6,-1.0,-0.24241414666175842,0.09141247719526291,1.37871055333357
421,8,23,0.6,-1.0,-0.20517858862876892,0.11382325738668442,1.3743779714044098
422,8,24,0.6,-1.0,-0.14037302136421204,0.13304701447486877,1.3534946426840357
423,8,25,0.6,-1.0,-0.2771151661872864,0.12912005186080933,1.4297702984290546
424,8,26,0.6,-1.0,-0.1514577567577362,0.09314196556806564,1.3265172886462442
425,8,27,0.6,-1.0,-0.17109662294387817,0.13299401104450226,1.3704982418734302
426,8,28,0.6,-1.0,-0.1712166965007782,0.11203185468912125,1.3532886014464542
427,8,29,0.6,-1.0,-0.21003353595733643,0.12208250910043716,1.3839159969465915
428,8,30,0.6,-1.0,-0.15799811482429504,0.11186084896326065,1.3456580879014133
429,8,31,0.6,-1.0,-0.24053356051445007,0.09232775121927261,1.378287554335035
430,8,32,0.6,-1.0,-0.12591123580932617,0.13361500203609467,1.3461166721779796
431,8,33,0.6,-1.0,-0.17313244938850403,0.13230741024017334,1.3710776256588377
432,8,34,0.6,-1.0,-0.1739926040172577,0.09327726811170578,1.3395222043860302
433,8,35,0.6,-1.0,-0.24239182472229004,0.0564039945602417,1.3511526139122052
434,8,36,0.6,-1.0,-0.17003512382507324,0.10694248229265213,1.3484345557084016
435,8,37,0.6,-1.0,-0.13426867127418518,0.15290920436382294,1.3668760423394584
436,8,38,0.6,-1.0,-0.17446893453598022,0.10226232558488846,1.3471393264859812
437,8,39,0.6,-1.0,-0.23641914129257202,0.10784600675106049,1.3881353516840043
438,8,40,0.6,-1.0,-0.1650255173444748,0.11409153789281845,1.351467349584357
439,8,41,0.6,-1.0,-0.172850102186203,0.14985927939414978,1.3854507002625744
440,8,42,0.6,-1.0,-0.13378086686134338,0.1246902346611023,1.3428933258132716
441,8,43,0.6,-1.0,-0.13231785595417023,0.1306799054145813,1.3471178458685933
442,8,44,0.6,-1.0,-0.17070499062538147,0.12121986597776413,1.3605587714016858
443,8,45,0.6,-1.0,-0.16743141412734985,0.1273578405380249,1.363776622476006
444,8,46,0.6,-1.0,-0.16859214007854462,0.12437053769826889,1.3619629157339093
445,8,47,0.6,-1.0,-0.19627711176872253,0.13215970993041992,1.3841397499950903
446,8,48,0.6,-1.0,-0.18101805448532104,0.1421893686056137,1.383685569480193
447,9,0,0.8,-1.0,-0.13483557105064392,0.07361546158790588,1.4235756756358953
448,9,1,0.8,-1.0,-0.14277176558971405,0.06920526176691055,1.4254888613325587
449,9,2,0.8,-1.0,-0.23789677023887634,0.017729496583342552,1.4536172239926421
450,9,3,0.8,-1.0,-0.3117386996746063,0.07338308542966843,1.5453524466737998
451,9,4,0.8,-1.0,-0.15542452037334442,0.07682482153177261,1.439579004569589
452,9,5,0.8,-1.0,-0.152475044131279,0.08557463437318802,1.4441886983657513
453,9,6,0.8,-1.0,-0.2513410151004791,0.0978906974196434,1.520092731879571
454,9,7,0.8,-1.0,-0.20647919178009033,0.06609015166759491,1.4661338871225027
455,9,8,0.8,-1.0,-0.19653937220573425,0.06155901029706001,1.456021377830378
456,9,9,0.8,-1.0,-0.09039206802845001,0.13174599409103394,1.4400163297508408
457,9,10,0.8,-1.0,-0.13834542036056519,0.07402998954057693,1.4261951291265083
458,9,11,0.8,-1.0,-0.13079369068145752,0.08662761747837067,1.4307817701100083
459,9,12,0.8,-1.0,-0.12108943611383438,0.08980276435613632,1.4269112847401475
460,9,13,0.8,-1.0,-0.20610707998275757,0.0564882755279541,1.4589101866528527
461,9,14,0.8,-1.0,-0.09784410148859024,0.10448909550905228,1.4233833611069993
462,9,15,0.8,-1.0,-0.1420586258172989,0.08063704520463943,1.4336146197445783
463,9,16,0.8,-1.0,-0.10361431539058685,0.07925866544246674,1.4075930157227456
464,9,17,0.8,-1.0,-0.24374547600746155,0.07987625896930695,1.501844650212394
465,9,18,0.8,-1.0,-0.17305214703083038,0.058770548552274704,1.4379935866765867
466,9,19,0.8,-1.0,-0.17860263586044312,0.09643105417490005,1.4696340277334659
467,9,20,0.8,-1.0,-0.13416820764541626,0.08285730332136154,1.4301224351543684
468,9,21,0.8,-1.0,-0.18387502431869507,0.07775750011205673,1.4593050717810525
469,9,22,0.8,-1.0,-0.1902335286140442,0.09031962603330612,1.4728745120018982
470,9,23,0.8,-1.0,-0.13884121179580688,0.1028985008597374,1.448381139122184
471,9,24,0.8,-1.0,-0.18891030550003052,0.08290912955999374,1.4665046113833216
472,9,25,0.8,-1.0,-0.16275319457054138,0.08840426057577133,1.4531061723409182
473,9,26,0.8,-1.0,-0.1840641349554062,0.08780232816934586,1.4668660903014226
474,9,27,0.8,-1.0,-0.16962678730487823,0.0884736105799675,1.4577211350557315
475,9,28,0.8,-1.0,-0.19969001412391663,0.09165637195110321,1.480234359404119
476,9,29,0.8,-1.0,-0.21474862098693848,0.07893706113100052,1.481154936418501
477,9,30,0.8,-1.0,-0.18878398835659027,0.10392746329307556,1.4820086436465376
478,9,31,0.8,-1.0,-0.24206814169883728,0.053752314299345016,1.4819918865617632
479,9,32,0.8,-1.0,-0.2374703288078308,0.0417550764977932,1.4702375054954733
480,9,33,0.8,-1.0,-0.16626638174057007,0.06939718872308731,1.441277581776271
481,9,34,0.8,-1.0,-0.15811696648597717,0.08214017748832703,1.445342687808936
482,9,35,0.8,-1.0,-0.17801795899868011,0.026289694011211395,1.417670506202894
483,9,36,0.8,-1.0,-0.2842746078968048,0.03654735907912254,1.5000272840664177
484,9,37,0.8,-1.0,-0.21495351195335388,0.07810517400503159,1.480689500753911
485,9,38,0.8,-1.0,-0.1618383824825287,0.09276295453310013,1.4557691948988747
486,9,39,0.8,-1.0,-0.18490925431251526,0.08133610337972641,1.4626462346387403
487,9,40,0.8,-1.0,-0.3099697530269623,0.04068562015891075,1.5215319295500416
488,9,41,0.8,-1.0,-0.15051300823688507,0.09225759655237198,1.4479301212606557
489,9,42,0.8,-1.0,-0.17582359910011292,0.10856077820062637,1.476867866643958
490,9,43,0.8,-1.0,-0.17030298709869385,0.08377958089113235,1.4546704323417063
491,9,44,0.8,-1.0,-0.19859331846237183,0.08124205470085144,1.471826415217301
492,9,45,0.8,-1.0,-0.18977558612823486,0.07980924099683762,1.4648015933353082
493,9,46,0.8,-1.0,-0.14708824455738068,0.10899780690670013,1.4583731616779883
494,9,47,0.8,-1.0,-0.14812558889389038,0.07270610332489014,1.431656563714167
495,9,48,0.8,-1.0,-0.16246503591537476,0.0871729776263237,1.451993122793793
496,10,0,1.0,-1.0,-0.10828471928834915,0.09938022494316101,1.5610675507498484
497,10,1,1.0,-1.0,-0.10550013184547424,0.11994840949773788,1.5736629186223057
498,10,2,1.0,-1.0,-0.0772206261754036,0.11114533245563507,1.5475943355077493
499,10,3,1.0,-1.0,-0.1373089849948883,0.13384464383125305,1.6059500003720304
500,10,4,1.0,-1.0,-0.0804208517074585,0.09711023420095444,1.5397922206560024
501,10,5,1.0,-1.0,0.03819967061281204,0.06080406531691551,1.4319096125811146
502,10,6,1.0,-1.0,-0.08305618166923523,0.11857501417398453,1.5569909296416191
503,10,7,1.0,-1.0,-0.12165369093418121,0.10749278217554092,1.5762763923110668
504,10,8,1.0,-1.0,-0.06464288383722305,0.1141345351934433,1.5410257079672451
505,10,9,1.0,-1.0,-0.1796955019235611,0.13148926198482513,1.6346098700441176
506,10,10,1.0,-1.0,-0.12862235307693481,0.10445237904787064,1.5791147752615762
507,10,11,1.0,-1.0,-0.20573997497558594,0.11343783885240555,1.6412046515418002
508,10,12,1.0,-1.0,0.05878636986017227,0.08422138541936874,1.4357642947788078
509,10,13,1.0,-1.0,-0.016986925154924393,0.16537322103977203,1.5467246523711584
510,10,14,1.0,-1.0,-0.12387539446353912,0.03643619641661644,1.5288217330752198
511,10,15,1.0,-1.0,-0.201263427734375,0.1080806627869606,1.6342816703538376
512,10,16,1.0,-1.0,-0.17075154185295105,0.07330947369337082,1.5882859941052816
513,10,17,1.0,-1.0,-0.06886401027441025,0.14124125242233276,1.5636181978636565
514,10,18,1.0,-1.0,-0.0922127515077591,0.1108899638056755,1.5578848501222178
515,10,19,1.0,-1.0,-0.08684278279542923,0.08454035222530365,1.5354006024876694
516,10,20,1.0,-1.0,-0.15467482805252075,0.028990337625145912,1.5466399301272515
517,10,21,1.0,-1.0,-0.08971895277500153,0.11131349205970764,1.5564398715244312
518,10,22,1.0,-1.0,-0.06314128637313843,0.11574696749448776,1.5411556346664919
519,10,23,1.0,-1.0,-0.10562366992235184,0.08352021872997284,1.5480373909855076
520,10,24,1.0,-1.0,-0.06436946988105774,0.1490766853094101,1.5662884782620807
521,10,25,1.0,-1.0,-0.09724374860525131,0.08316255360841751,1.5418122328587265
522,10,26,1.0,-1.0,-0.1213005781173706,0.05635932832956314,1.5405226441163515
523,10,27,1.0,-1.0,-0.01983439177274704,0.05670938268303871,1.4685696803668724
524,10,28,1.0,-1.0,-0.08551789075136185,0.10166163742542267,1.5466116042873042
525,10,29,1.0,-1.0,-0.06870065629482269,0.09921479970216751,1.5330995625363868
526,10,30,1.0,-1.0,-0.06738890707492828,0.10004546493291855,1.5327814925376972
527,10,31,1.0,-1.0,-0.05984736979007721,0.13747794926166534,1.5547130064122665
528,10,32,1.0,-1.0,-0.092000812292099,0.11020807921886444,1.557250061232763
529,10,33,1.0,-1.0,-0.09927569329738617,0.1301621049642563,1.5766018626691038
530,10,34,1.0,-1.0,-0.10455889999866486,0.11066196858882904,1.566403642754917
531,10,35,1.0,-1.0,-0.12529441714286804,0.06653950363397598,1.5504173754395023
532,10,36,1.0,-1.0,-0.08252723515033722,0.156563863158226,1.584141781661513
533,10,37,1.0,-1.0,-0.10037283599376678,0.10723824054002762,1.5610243109917095
534,10,38,1.0,-1.0,-0.09682254493236542,0.11659862846136093,1.5651875900842376
535,10,39,1.0,-1.0,-0.07212135195732117,0.100345179438591,1.5362954492012724
536,10,40,1.0,-1.0,-0.14165671169757843,0.09231459349393845,1.5800415243036987
537,10,41,1.0,-1.0,-0.09932681918144226,0.08164794743061066,1.542232711866935
538,10,42,1.0,-1.0,-0.06657025218009949,0.12754686176776886,1.5520741052919687
539,10,43,1.0,-1.0,-0.10722608864307404,0.16140733659267426,1.6046235112521348
540,10,44,1.0,-1.0,-0.09079746901988983,0.10503862798213959,1.5527232489252059
541,10,45,1.0,-1.0,-0.22648721933364868,0.18239933252334595,1.703625275916168
542,10,46,1.0,-1.0,-0.11397963762283325,0.07674213498830795,1.5492979888638203
543,10,47,1.0,-1.0,-0.09490566700696945,0.10164763778448105,1.5532050532624802
544,10,48,1.0,-1.0,-0.06149469316005707,0.0895145907998085,1.521122291984651
545,10,49,1.0,-1.0,-0.11026647686958313,0.07442786544561386,1.545020028254137
546,11,0,-1.0,-0.8,-0.21172082424163818,0.08744227141141891,1.1869868760951576
547,11,1,-1.0,-0.8,-0.1377342939376831,0.1350836157798767,1.2719605010970718
548,11,2,-1.0,-0.8,-0.20899257063865662,0.09797270596027374,1.196681968592515
549,11,3,-1.0,-0.8,-0.21245867013931274,0.10182864964008331,1.1972953936061042
550,11,4,-1.0,-0.8,-0.19567662477493286,0.09303712844848633,1.2018533208012376
551,11,5,-1.0,-0.8,-0.284342497587204,0.10556508600711823,1.1542156582523044
552,11,6,-1.0,-0.8,-0.299617737531662,0.07464628666639328,1.1205094557207353
553,11,7,-1.0,-0.8,-0.23380136489868164,0.0820164903998375,1.1683378953746086
554,11,8,-1.0,-0.8,-0.2846614718437195,0.11438097804784775,1.160948656435991
555,11,9,-1.0,-0.8,-0.22169122099876404,0.08229657262563705,1.1765253067985155
556,11,10,-1.0,-0.8,-0.178472638130188,0.10605117678642273,1.2230437200921456
557,11,11,-1.0,-0.8,-0.26358404755592346,0.08273495733737946,1.1495779486052877
558,11,12,-1.0,-0.8,-0.2233133316040039,0.11877036839723587,1.2030715567699473
559,11,13,-1.0,-0.8,-0.25046470761299133,0.10277805477380753,1.1733760568184688
560,11,14,-1.0,-0.8,-0.2916175425052643,0.08657370507717133,1.1348209729382623
561,11,15,-1.0,-0.8,-0.1771959364414215,0.11316806077957153,1.2291795777006844
562,11,16,-1.0,-0.8,-0.29780763387680054,0.08526182919740677,1.1299392130887556
563,11,17,-1.0,-0.8,-0.18336611986160278,0.07858432829380035,1.199500444398985
564,11,18,-1.0,-0.8,-0.25562214851379395,0.10442159324884415,1.1713568218600163
565,11,19,-1.0,-0.8,-0.3675920367240906,0.18220515549182892,1.1681895391970911
566,11,20,-1.0,-0.8,-0.24222427606582642,0.11584395915269852,1.1886943279499784
567,11,21,-1.0,-0.8,-0.2609397768974304,0.11320914328098297,1.1748025164870932
