sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6585,133,0,-0.3,0.2,-0.0029594488441944122,0.2826572060585022,0.3083266169897475
6586,133,1,-0.3,0.2,-0.03603226691484451,0.3260746896266937,0.29252998388982804
6587,133,2,-0.3,0.2,0.026177730411291122,0.2762606143951416,0.33497401858082276
6588,133,3,-0.3,0.2,-0.02338007092475891,0.28930890560150146,0.29067966179512683
6589,133,4,-0.3,0.2,0.29912808537483215,0.40385687351226807,0.6328602433105662
6590,133,5,-0.3,0.2,0.25118884444236755,0.42585673928260803,0.5956680358363075
6591,133,6,-0.3,0.2,0.17789794504642487,0.28065282106399536,0.484655881451135
6592,133,7,-0.3,0.2,0.239873468875885,0.3560808300971985,0.5619827292007396
6593,133,8,-0.3,0.2,-0.179464191198349,0.17816415429115295,0.12249769533051934
6594,133,9,-0.3,0.2,0.01073603704571724,0.2922213673591614,0.32413217260320015
6595,133,10,-0.3,0.2,-0.05847343057394028,0.3390520215034485,0.2786943638162005
6596,133,11,-0.3,0.2,0.2756693661212921,0.3935277760028839,0.6073287570789915
6597,133,12,-0.3,0.2,-0.2506445050239563,0.10169810056686401,0.10999649229176656
6598,133,13,-0.3,0.2,0.005998477339744568,0.3752090334892273,0.3526092363374382
6599,133,14,-0.3,0.2,0.05392779782414436,0.2682023048400879,0.3604392326844411
6600,133,15,-0.3,0.2,-0.20851734280586243,0.17497898638248444,0.09484264699884745
6601,133,16,-0.3,0.2,0.0085626021027565,0.2961427569389343,0.3231939187674221
6602,133,17,-0.3,0.2,0.02073633298277855,0.39714524149894714,0.3764811303915748
6603,133,18,-0.3,0.2,-0.0622904933989048,0.11386540532112122,0.2528338939482419
6604,133,19,-0.3,0.2,-0.13986313343048096,0.3525954484939575,0.22119942797343756
6605,133,20,-0.3,0.2,-0.24051494896411896,0.2654207944869995,0.08842144337236074
6606,133,21,-0.3,0.2,-0.21869830787181854,0.252544105052948,0.09680314105813322
6607,133,22,-0.3,0.2,-0.2612459659576416,0.15319110453128815,0.06076962933536016
6608,133,23,-0.3,0.2,-0.04366603493690491,0.43755021691322327,0.34948134027511035
6609,133,24,-0.3,0.2,-0.14992119371891022,0.16567961871623993,0.1539530339623729
6610,133,25,-0.3,0.2,-0.297269731760025,0.24821580946445465,0.04829304967565011
6611,133,26,-0.3,0.2,-0.3284839391708374,0.33696284890174866,0.1398933764335224
6612,133,27,-0.3,0.2,0.0466901920735836,0.3154956102371216,0.3654221192868097
6613,133,28,-0.3,0.2,-0.3697706460952759,0.12822194397449493,0.10010011180489652
6614,133,29,-0.3,0.2,-0.23713721334934235,0.3744928538799286,0.1854709842553498
6615,133,30,-0.3,0.2,0.31967759132385254,0.47070595622062683,0.6762263170878929
6616,133,31,-0.3,0.2,0.15468889474868774,0.3758140504360199,0.4874962269992482
6617,133,32,-0.3,0.2,-0.037124887108802795,0.24054266512393951,0.265983143587919
6618,133,33,-0.3,0.2,-0.059587735682725906,0.19125773012638092,0.2405711622715866
6619,133,34,-0.3,0.2,-0.09884747862815857,0.30908825993537903,0.22882872483579927
6620,133,35,-0.3,0.2,-0.15730349719524384,0.20513342320919037,0.14278880889815013
6621,133,36,-0.3,0.2,-0.25933876633644104,0.2963779866695404,0.10460426491074178
6622,133,37,-0.3,0.2,-0.24317945539951324,0.279491126537323,0.0977108667798449
6623,133,38,-0.3,0.2,-0.24517929553985596,0.008086069487035275,0.1995902461605815
6624,133,39,-0.3,0.2,0.19753150641918182,0.49416306614875793,0.5779874647133612
6625,133,40,-0.3,0.2,0.36120134592056274,0.40967145562171936,0.6936492911765242
6626,133,41,-0.3,0.2,0.0478990338742733,0.2834246754646301,0.3577616724120006
6627,133,42,-0.3,0.2,-0.14125655591487885,0.25680777430534363,0.16860191061056468
6628,133,43,-0.3,0.2,-0.04163823649287224,0.2610882818698883,0.2654855533250876
6629,133,44,-0.3,0.2,-0.20566372573375702,0.13654805719852448,0.11369028844944294
6630,133,45,-0.3,0.2,-0.21656747162342072,0.23016275465488434,0.08871740843644753
6631,133,46,-0.3,0.2,-0.24771930277347565,0.056430842727422714,0.15279193114313838
6632,133,47,-0.3,0.2,-0.12475599348545074,0.09558618813753128,0.20399192613170353
6633,133,48,-0.3,0.2,-0.1804352104663849,0.24294574558734894,0.12704359865916492
6634,133,49,-0.3,0.2,-0.22237378358840942,0.0822695717215538,0.14101873356758476
6635,134,0,-0.2,0.2,-0.14855952560901642,0.01575881615281105,0.19128757469052485
6636,134,1,-0.2,0.2,-0.15174153447151184,0.020222224295139313,0.18614222554958207
6637,134,2,-0.2,0.2,-0.13944551348686218,0.028827596455812454,0.1815677217237799
6638,134,3,-0.2,0.2,-0.12275099754333496,0.021375156939029694,0.1946130595286609
6639,134,4,-0.2,0.2,-0.18187305331230164,0.03777935728430748,0.16323027635616813
6640,134,5,-0.2,0.2,-0.14664648473262787,-0.0013661151751875877,0.2083144496479604
6641,134,6,-0.2,0.2,-0.1849680244922638,0.00425324123352766,0.1963230853854042
6642,134,7,-0.2,0.2,-0.15062777698040009,0.012161660008132458,0.19421858401501527
6643,134,8,-0.2,0.2,-0.194420725107193,0.02818959578871727,0.17190096946664923
6644,134,9,-0.2,0.2,-0.14470070600509644,0.010868183337152004,0.19705038947062228
6645,134,10,-0.2,0.2,-0.1429765522480011,0.013063914142549038,0.19543994931750577
6646,134,11,-0.2,0.2,-0.18628588318824768,0.04163217917084694,0.15896050979441756
6647,134,12,-0.2,0.2,-0.19846978783607483,0.02485247328877449,0.17515421108933146
6648,134,13,-0.2,0.2,-0.1510586142539978,0.022760864347219467,0.18387215788608055
6649,134,14,-0.2,0.2,-0.17857512831687927,0.014812677167356014,0.18642255674826502
6650,134,15,-0.2,0.2,-0.20334415137767792,0.001434030942618847,0.19859412734553275
6651,134,16,-0.2,0.2,-0.12182165682315826,0.03347380831837654,0.18396419721745003
6652,134,17,-0.2,0.2,-0.15396711230278015,0.02352464199066162,0.1823803134504078
6653,134,18,-0.2,0.2,-0.169343963265419,0.04008262977004051,0.16282922922355775
6654,134,19,-0.2,0.2,-0.14741834998130798,0.016116872429847717,0.19125332552316343
6655,134,20,-0.2,0.2,-0.156939297914505,0.008791237138211727,0.19599748737989306
6656,134,21,-0.2,0.2,-0.17419449985027313,0.04745256155729294,0.15471472073920134
6657,134,22,-0.2,0.2,0.08439643681049347,0.06824635714292526,0.3134331757753391
6658,134,23,-0.2,0.2,-0.162419855594635,0.027292907238006592,0.1767484289713147
6659,134,24,-0.2,0.2,-0.15675096213817596,0.03441875800490379,0.17113628188263325
6660,134,25,-0.2,0.2,-0.18737100064754486,0.03179826959967613,0.1686751722521947
6661,134,26,-0.2,0.2,-0.15272198617458344,0.02462821453809738,0.18163279915084687
6662,134,27,-0.2,0.2,-0.16481520235538483,0.04001159220933914,0.1638116620167298
6663,134,28,-0.2,0.2,-0.1823624074459076,0.02575172856450081,0.17513864442025234
6664,134,29,-0.2,0.2,-0.19985878467559814,0.03827996179461479,0.1617200998605897
6665,134,30,-0.2,0.2,-0.14417774975299835,0.020522814244031906,0.18795793100989688
6666,134,31,-0.2,0.2,-0.15917813777923584,0.05080442503094673,0.154679488056812
6667,134,32,-0.2,0.2,-0.16875627636909485,0.026113655418157578,0.17667096846499603
6668,134,33,-0.2,0.2,-0.14141522347927094,0.02078581601381302,0.18854681058511344
6669,134,34,-0.2,0.2,-0.1506168246269226,0.027139708399772644,0.17977591168464077
6670,134,35,-0.2,0.2,-0.1646513193845749,0.03038523718714714,0.17325904589749902
6671,134,36,-0.2,0.2,-0.13781867921352386,0.009913126938045025,0.19999883990969158
6672,134,37,-0.2,0.2,-0.16442540287971497,0.027285467833280563,0.17634018708688998
6673,134,38,-0.2,0.2,-0.17562584578990936,0.029801521450281143,0.1719349338967983
6674,134,39,-0.2,0.2,-0.13249996304512024,0.02014254406094551,0.192106635611004
6675,134,40,-0.2,0.2,-0.1527424305677414,0.006724550388753414,0.1989690360108182
6676,134,41,-0.2,0.2,-0.13958445191383362,0.018467821180820465,0.19132164121549464
6677,134,42,-0.2,0.2,-0.13287858664989471,0.02459130436182022,0.18781239212470324
6678,134,43,-0.2,0.2,-0.13959988951683044,0.03028108924627304,0.18014627948922685
6679,134,44,-0.2,0.2,-0.14028023183345795,0.03220510482788086,0.17810552365294005
6680,134,45,-0.2,0.2,-0.15133808553218842,0.0340384878218174,0.17294856300108905
6681,134,46,-0.2,0.2,-0.1535852998495102,0.024261895567178726,0.18176414866441917
6682,134,47,-0.2,0.2,-0.1544083207845688,0.014290359802544117,0.19122413988812006
6683,134,48,-0.2,0.2,-0.15874406695365906,0.03199683874845505,0.17299454963101232
6684,135,0,-0.1,0.2,-0.08401145040988922,0.14346633851528168,0.058751073172020926
6685,135,1,-0.1,0.2,-0.056779392063617706,0.15819518268108368,0.0601303891676949
6686,135,2,-0.1,0.2,-0.05728284642100334,0.15235088765621185,0.06399369591641454
6687,135,3,-0.1,0.2,-0.044617652893066406,0.1559763252735138,0.07074806221725326
6688,135,4,-0.1,0.2,-0.04650295153260231,0.1600646823644638,0.06675899781583204
6689,135,5,-0.1,0.2,-0.061625123023986816,0.15183375775814056,0.06158423560153712
6690,135,6,-0.1,0.2,-0.023733902722597122,0.14100494980812073,0.09642060745021594
6691,135,7,-0.1,0.2,-0.06124377250671387,0.15105900168418884,0.06242809051748724
6692,135,8,-0.1,0.2,-0.06393952667713165,0.1387263685464859,0.0710972267234832
6693,135,9,-0.1,0.2,-0.07009316980838776,0.14454831182956696,0.0630024460879169
6694,135,10,-0.1,0.2,-0.053568512201309204,0.14660851657390594,0.07075686229362387
6695,135,11,-0.1,0.2,-0.04744700342416763,0.16040588915348053,0.06579902022694503
6696,135,12,-0.1,0.2,-0.050282664597034454,0.16531381011009216,0.06062132635178578
6697,135,13,-0.1,0.2,-0.055183447897434235,0.15203773975372314,0.06564222536061359
6698,135,14,-0.1,0.2,-0.05784779042005539,0.15266667306423187,0.06338180031586266
6699,135,15,-0.1,0.2,-0.0715465396642685,0.14094026386737823,0.06555647822398605
6700,135,16,-0.1,0.2,-0.06763343513011932,0.14651645720005035,0.06251466925378588
6701,135,17,-0.1,0.2,-0.06556630879640579,0.14385463297367096,0.06586335345566363
6702,135,18,-0.1,0.2,-0.05437765270471573,0.15800651907920837,0.0620068626248452
6703,135,19,-0.1,0.2,-0.05806652083992958,0.15488092601299286,0.06159665179141709
6704,135,20,-0.1,0.2,-0.047669000923633575,0.16244065761566162,0.06441457649223988
6705,135,21,-0.1,0.2,-0.05233236029744148,0.1575884222984314,0.06380396381063738
6706,135,22,-0.1,0.2,-0.05688314884901047,0.14623327553272247,0.06891968886404472
6707,135,23,-0.1,0.2,-0.06815297901630402,0.14878521859645844,0.06030909201562001
6708,135,24,-0.1,0.2,-0.066737100481987,0.13942953944206238,0.06910283045249384
6709,135,25,-0.1,0.2,-0.072565957903862,0.1381293684244156,0.06768014271035763
6710,135,26,-0.1,0.2,-0.059023723006248474,0.14774736762046814,0.06640325945960149
6711,135,27,-0.1,0.2,-0.04829288646578789,0.16599006950855255,0.06188942528472041
6712,135,28,-0.1,0.2,-0.044868141412734985,0.16025382280349731,0.06796528844213036
6713,135,29,-0.1,0.2,-0.04260880500078201,0.15802426636219025,0.07110352647984922
6714,135,30,-0.1,0.2,-0.061484865844249725,0.1477784663438797,0.06488839754865848
6715,135,31,-0.1,0.2,-0.07030357420444489,0.14456042647361755,0.06289216181542878
6716,135,32,-0.1,0.2,-0.06485702842473984,0.14820781350135803,0.06258960803080377
6717,135,33,-0.1,0.2,-0.06229308247566223,0.1453198790550232,0.06642083450051274
6718,135,34,-0.1,0.2,-0.047170355916023254,0.15445713698863983,0.06975043845963391
6719,135,35,-0.1,0.2,-0.0528942346572876,0.1577356606721878,0.06328686678402667
6720,135,36,-0.1,0.2,-0.04754972457885742,0.16498151421546936,0.06306604267270216
6721,135,37,-0.1,0.2,-0.052239254117012024,0.15323372185230255,0.06684439856178795
6722,135,38,-0.1,0.2,-0.05570630729198456,0.1492352932691574,0.06737200207193308
6723,135,39,-0.1,0.2,-0.0669294223189354,0.1446138322353363,0.06450806684295231
6724,135,40,-0.1,0.2,-0.0699719786643982,0.14724865555763245,0.06069914666458385
6725,135,41,-0.1,0.2,-0.06318611651659012,0.14413666725158691,0.06690272014567122
6726,135,42,-0.1,0.2,-0.06768250465393066,0.14666815102100372,0.06235949503453088
6727,135,43,-0.1,0.2,-0.06447411328554153,0.15655063092708588,0.05612429331121101
6728,135,44,-0.1,0.2,-0.05584385246038437,0.15486429631710052,0.06314267267459313
6729,135,45,-0.1,0.2,-0.05221204832196236,0.15896274149417877,0.06299003819062232
6730,135,46,-0.1,0.2,-0.05598215013742447,0.15480755269527435,0.06308667371097201
6731,135,47,-0.1,0.2,-0.054726775735616684,0.14792528748512268,0.06900319209138277
6732,135,48,-0.1,0.2,-0.06106103956699371,0.14478863775730133,0.06756135848469688
6733,135,49,-0.1,0.2,-0.06346641480922699,0.14570604264736176,0.06544109299134276
6734,136,0,0.0,0.2,-0.18669405579566956,-0.04303472489118576,0.30646459497366235
6735,136,1,0.0,0.2,-0.18569934368133545,-0.041659142822027206,0.304767760029101
6736,136,2,0.0,0.2,-0.1876937299966812,-0.04348142445087433,0.3074282685972354
6737,136,3,0.0,0.2,-0.1728580743074417,-0.04882414638996124,0.3029742062948097
6738,136,4,0.0,0.2,-0.1688423901796341,-0.0416262187063694,0.2947727638163168
6739,136,5,0.0,0.2,-0.15874174237251282,-0.03475876897573471,0.283391284944445
6740,136,6,0.0,0.2,-0.16322872042655945,-0.03243328258395195,0.28402261534047457
6741,136,7,0.0,0.2,-0.1721542328596115,-0.033280763775110245,0.28992584334443205
6742,136,8,0.0,0.2,-0.13847616314888,-0.023439113050699234,0.2628700914925819
6743,136,9,0.0,0.2,-0.16363300383090973,-0.04150548204779625,0.2917201703719936
6744,136,10,0.0,0.2,-0.17015033960342407,-0.0475284568965435,0.3003688982580329
6745,136,11,0.0,0.2,-0.17050689458847046,-0.04749048128724098,0.3005397468389064
6746,136,12,0.0,0.2,-0.16970610618591309,-0.04525693506002426,0.2982467546710632
6747,136,13,0.0,0.2,-0.17930692434310913,-0.03533894196152687,0.2958638043440873
6748,136,14,0.0,0.2,-0.15872618556022644,-0.02700622007250786,0.2769942705799297
6749,136,15,0.0,0.2,-0.15331076085567474,-0.028311189264059067,0.27500943354240576
6750,136,16,0.0,0.2,-0.1654355227947235,-0.033162921667099,0.28589134342036526
6751,136,17,0.0,0.2,-0.16277937591075897,-0.038510821759700775,0.2887638088791321
6752,136,18,0.0,0.2,-0.17114269733428955,-0.04658214747905731,0.30015425751809655
6753,136,19,0.0,0.2,-0.17119373381137848,-0.04896550998091698,0.302144203413435
6754,136,20,0.0,0.2,-0.1738305240869522,-0.046949680894613266,0.30199535757739027
6755,136,21,0.0,0.2,-0.161093071103096,-0.03454167768359184,0.2845360717520031
6756,136,22,0.0,0.2,-0.18459385633468628,-0.039121758192777634,0.30208294728057067
6757,136,23,0.0,0.2,-0.16794176399707794,-0.031092897057533264,0.2856717752332104
6758,136,24,0.0,0.2,-0.16684840619564056,-0.03383216634392738,0.2872557617648767
6759,136,25,0.0,0.2,-0.16293056309223175,-0.039262812584638596,0.2894703125977923
6760,136,26,0.0,0.2,-0.16162216663360596,-0.04454774409532547,0.2931302166093661
6761,136,27,0.0,0.2,-0.1796841025352478,-0.04138198867440224,0.300917997401795
6762,136,28,0.0,0.2,-0.16834083199501038,-0.04908495768904686,0.3006359124651055
6763,136,29,0.0,0.2,-0.16856496036052704,-0.0422947071492672,0.29516244844813033
6764,136,30,0.0,0.2,-0.1641601175069809,-0.031335312873125076,0.2836627771880062
6765,136,31,0.0,0.2,-0.16200894117355347,-0.030714228749275208,0.28191479629056154
6766,136,32,0.0,0.2,-0.1662840098142624,-0.03198949620127678,0.28542862201894176
6767,136,33,0.0,0.2,-0.16397204995155334,-0.036008160561323166,0.2873789919546208
6768,136,34,0.0,0.2,-0.17017397284507751,-0.043195661157369614,0.2968220184549107
6769,136,35,0.0,0.2,-0.17199677228927612,-0.04222691431641579,0.29708040611454223
6770,136,36,0.0,0.2,-0.17388564348220825,-0.04976806417107582,0.3043358389821815
6771,136,37,0.0,0.2,-0.1546030342578888,-0.03592484071850777,0.2820684822340121
6772,136,38,0.0,0.2,-0.15934279561042786,-0.03150439262390137,0.2810416522814867
6773,136,39,0.0,0.2,-0.15908308327198029,-0.029902752488851547,0.279575934202624
6774,136,40,0.0,0.2,-0.16591568291187286,-0.03554458171129227,0.28811328294554694
6775,136,41,0.0,0.2,-0.15887758135795593,-0.030920766294002533,0.28029713905775644
6776,136,42,0.0,0.2,-0.17042888700962067,-0.043473873287439346,0.29719611791025485
6777,136,43,0.0,0.2,-0.17334489524364471,-0.04967329278588295,0.3039493474866748
6778,136,44,0.0,0.2,-0.1712736040353775,-0.04744438827037811,0.30093748973128776
6779,136,45,0.0,0.2,-0.16857080161571503,-0.039810068905353546,0.29312963737185493
6780,136,46,0.0,0.2,-0.15392839908599854,-0.033446718007326126,0.2796271127655015
6781,136,47,0.0,0.2,-0.1660541594028473,-0.031993936747312546,0.285298388608317
6782,136,48,0.0,0.2,-0.15401840209960938,-0.029110915958881378,0.27606789019521005
6783,137,0,0.1,0.2,-0.3687380850315094,-0.008368988521397114,0.5129649381160828
6784,137,1,0.1,0.2,-0.37087398767471313,-0.010043068788945675,0.5155971324735656
6785,137,2,0.1,0.2,-0.3619299530982971,0.019908111542463303,0.4957946851849027
6786,137,3,0.1,0.2,-0.3615238666534424,0.025739405304193497,0.49332649873535134
6787,137,4,0.1,0.2,-0.3628000319004059,0.006292513571679592,0.5017035577165012
6788,137,5,0.1,0.2,-0.37436386942863464,0.018630441278219223,0.5078543073069679
6789,137,6,0.1,0.2,-0.36020034551620483,0.0395510233938694,0.4873686819105111
6790,137,7,0.1,0.2,-0.37785449624061584,-0.02220863848924637,0.5269929777488664
6791,137,8,0.1,0.2,-0.36871904134750366,-0.004205254837870598,0.5112703060271763
6792,137,9,0.1,0.2,-0.369242787361145,0.031501494348049164,0.4985785192899883
6793,137,10,0.1,0.2,-0.36155232787132263,0.018124178051948547,0.4960941099959928
6794,137,11,0.1,0.2,-0.3635695278644562,0.009483971633017063,0.5011916442132728
6795,137,12,0.1,0.2,-0.3587300181388855,0.033750832080841064,0.48792623968742954
6796,137,13,0.1,0.2,-0.36258286237716675,0.02002764120697975,0.4963597027303651
6797,137,14,0.1,0.2,-0.3706691563129425,-0.01020540576428175,0.5154762529126472
6798,137,15,0.1,0.2,-0.35288700461387634,0.05737890675663948,0.47481303181995815
6799,137,16,0.1,0.2,-0.36483415961265564,0.004884091205894947,0.5041240063787414
6800,137,17,0.1,0.2,-0.38479170203208923,-0.007732870988547802,0.5274238713296115
6801,137,18,0.1,0.2,-0.35845139622688293,0.002986743114888668,0.49899088778339157
6802,137,19,0.1,0.2,-0.35631421208381653,-0.013124440796673298,0.5036314996250423
6803,137,20,0.1,0.2,-0.36822569370269775,-0.013617907650768757,0.5146531946004658
6804,137,21,0.1,0.2,-0.3801276683807373,-0.03821541368961334,0.5359749632809697
6805,137,22,0.1,0.2,-0.41208264231681824,-0.07299889624118805,0.5803077027845498
6806,137,23,0.1,0.2,-0.36607012152671814,-0.0015123672783374786,0.5077682466894217
6807,137,24,0.1,0.2,-0.37049180269241333,-0.027056165039539337,0.5224146231521657
6808,137,25,0.1,0.2,-0.37205708026885986,-0.013905911706387997,0.5182601915012399
6809,137,26,0.1,0.2,-0.364597350358963,0.0008368510752916336,0.5054865555582805
6810,137,27,0.1,0.2,-0.3735009729862213,-0.007239664904773235,0.516866955926514
6811,137,28,0.1,0.2,-0.3675137758255005,-0.013310614041984081,0.5138779511222336
6812,137,29,0.1,0.2,-0.36670976877212524,-0.016124259680509567,0.5143225679374559
6813,137,30,0.1,0.2,-0.37584903836250305,0.0004522763192653656,0.5159957377117389
6814,137,31,0.1,0.2,-0.3678611218929291,-0.023411981761455536,0.5184659516048197
6815,137,32,0.1,0.2,-0.3655451238155365,-0.015138518996536732,0.5128516790110436
6816,137,33,0.1,0.2,-0.3687106668949127,-0.009901256300508976,0.5135642381023097
6817,137,34,0.1,0.2,-0.3866172432899475,-0.005436387844383717,0.5282049326896295
6818,137,35,0.1,0.2,-0.3901076912879944,-0.04864679276943207,0.5495732677397736
