sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8168,164,46,0.0,0.4,-0.12063185125589371,0.07535932958126068,0.3463287577250157
8169,164,47,0.0,0.4,-0.17324137687683105,0.06921915709972382,0.3734013131899745
8170,164,48,0.0,0.4,-0.18308612704277039,0.05272357165813446,0.39258304547879336
8171,165,0,0.1,0.4,-0.12218302488327026,-0.029180441051721573,0.4832816441037567
8172,165,1,0.1,0.4,-0.12492650002241135,-0.022312983870506287,0.47847694485517517
8173,165,2,0.1,0.4,-0.123955138027668,-0.02182631567120552,0.4775911896609226
8174,165,3,0.1,0.4,-0.12239906191825867,-0.03330959752202034,0.48705087008116177
8175,165,4,0.1,0.4,-0.12837213277816772,-0.019030936062335968,0.4772219152626235
8176,165,5,0.1,0.4,-0.12262896448373795,-0.021259695291519165,0.47646971226322987
8177,165,6,0.1,0.4,-0.1286371946334839,-0.013809461146593094,0.47277186560147944
8178,165,7,0.1,0.4,-0.12684927880764008,-0.015852250158786774,0.473702110252501
8179,165,8,0.1,0.4,-0.1249290481209755,-0.02209322899580002,0.4782841944416614
8180,165,9,0.1,0.4,-0.12937672436237335,-0.01490611582994461,0.47408940784656184
8181,165,10,0.1,0.4,-0.1278448849916458,-0.013572286814451218,0.4721814566856592
8182,165,11,0.1,0.4,-0.12382008880376816,-0.022448159754276276,0.47807727391280713
8183,165,12,0.1,0.4,-0.12456736713647842,-0.01595350354909897,0.4727026755767098
8184,165,13,0.1,0.4,-0.12619517743587494,-0.022593751549720764,0.47932216425293134
8185,165,14,0.1,0.4,-0.1297728717327118,-0.018736377358436584,0.4776355580435404
8186,165,15,0.1,0.4,-0.1270592212677002,-0.007507063448429108,0.46649533408497934
8187,165,16,0.1,0.4,-0.12919515371322632,-0.013324417173862457,0.4726177020782681
8188,165,17,0.1,0.4,-0.12612923979759216,-0.02320292964577675,0.4798282533909453
8189,165,18,0.1,0.4,-0.12432891875505447,-0.02529451623558998,0.48083145626079454
8190,165,19,0.1,0.4,-0.13248668611049652,-0.00842948630452156,0.46996245009746884
8191,165,20,0.1,0.4,-0.11741373687982559,-0.04921466484665871,0.4990616676297088
8192,165,21,0.1,0.4,-0.11782999336719513,-0.026380371302366257,0.4788007174621776
8193,165,22,0.1,0.4,-0.12723295390605927,-0.020669471472501755,0.47811883415091194
8194,165,23,0.1,0.4,-0.11932256072759628,-0.026944328099489212,0.47998317151795483
8195,165,24,0.1,0.4,-0.11963968724012375,-0.02890116348862648,0.48186906961625675
8196,165,25,0.1,0.4,-0.12436480075120926,-0.02089107409119606,0.47695792274137827
8197,165,26,0.1,0.4,-0.12713682651519775,-0.01647217944264412,0.4743840366297132
8198,165,27,0.1,0.4,-0.11886592209339142,-0.030640248209238052,0.4830665743264635
8199,165,28,0.1,0.4,-0.13318495452404022,-0.029576551169157028,0.48878547066250455
8200,165,29,0.1,0.4,-0.12411762028932571,-0.021865498274564743,0.4777020058138726
8201,165,30,0.1,0.4,-0.13074564933776855,-0.01859084516763687,0.4779768303448034
8202,165,31,0.1,0.4,-0.12491215020418167,-0.03046545758843422,0.48568095030203573
8203,165,32,0.1,0.4,-0.12424606829881668,-0.030559655278921127,0.48545639958845016
8204,165,33,0.1,0.4,-0.1302790343761444,-0.03087659552693367,0.4885520179531452
8205,165,34,0.1,0.4,-0.12209881097078323,-0.02441365271806717,0.479014436575901
8206,165,35,0.1,0.4,-0.12296076864004135,-0.02671755477786064,0.48145547655848153
8207,165,36,0.1,0.4,-0.1213618814945221,-0.029753509908914566,0.4834140687421358
8208,165,37,0.1,0.4,-0.12236397713422775,-0.029673058539628983,0.4838023104138206
8209,165,38,0.1,0.4,-0.12275797873735428,-0.024446632713079453,0.47934962304420703
8210,165,39,0.1,0.4,-0.11915875226259232,-0.03892097994685173,0.4905937069824693
8211,165,40,0.1,0.4,-0.12438652664422989,-0.0345865823328495,0.4890959117424805
8212,165,41,0.1,0.4,-0.11807836592197418,-0.026607085019350052,0.4791156214025018
8213,165,42,0.1,0.4,-0.13535606861114502,-0.02217956632375717,0.4833508717830244
8214,165,43,0.1,0.4,-0.12514540553092957,-0.02437286451458931,0.4803985655349157
8215,165,44,0.1,0.4,-0.11822712421417236,-0.02473299577832222,0.47751564942482894
8216,165,45,0.1,0.4,-0.11552092432975769,-0.026273269206285477,0.4776590508550712
8217,165,46,0.1,0.4,-0.12507109344005585,-0.021436702460050583,0.47777179833337124
8218,165,47,0.1,0.4,-0.11880914121866226,-0.026618774980306625,0.47945909048275015
8219,165,48,0.1,0.4,-0.12533782422542572,-0.01808490976691246,0.4749443407405295
8220,166,0,0.2,0.4,-0.14441855251789093,0.17500977218151093,0.4113936581090365
8221,166,1,0.2,0.4,-0.14216125011444092,0.1734437197446823,0.4103682117355133
8222,166,2,0.2,0.4,-0.14519871771335602,0.16970914602279663,0.4149650974919395
8223,166,3,0.2,0.4,-0.14195896685123444,0.16495363414287567,0.41494906809463356
8224,166,4,0.2,0.4,-0.14378796517848969,0.17004740238189697,0.4136041128336125
8225,166,5,0.2,0.4,-0.1422223597764969,0.16420811414718628,0.4155886872437945
8226,166,6,0.2,0.4,-0.1441277712583542,0.18239428102970123,0.40715620083675846
8227,166,7,0.2,0.4,-0.1410977691411972,0.1683146357536316,0.4123418437644595
8228,166,8,0.2,0.4,-0.1448480486869812,0.17639046907424927,0.4110004854061037
8229,166,9,0.2,0.4,-0.14279311895370483,0.17855551838874817,0.40809898411792805
8230,166,10,0.2,0.4,-0.15040956437587738,0.1779143363237381,0.4148601027052588
8231,166,11,0.2,0.4,-0.1409948319196701,0.14652985334396362,0.4248818549217614
8232,166,12,0.2,0.4,-0.1468871384859085,0.18304327130317688,0.409146561727908
8233,166,13,0.2,0.4,-0.14435866475105286,0.18556682765483856,0.4056654722688853
8234,166,14,0.2,0.4,-0.141198068857193,0.16820332407951355,0.41248735878771464
8235,166,15,0.2,0.4,-0.12434200197458267,0.09864716231822968,0.44273159704694176
8236,166,16,0.2,0.4,-0.14203950762748718,0.18115779757499695,0.40605779679779563
8237,166,17,0.2,0.4,-0.14497880637645721,0.17580482363700867,0.4114290387823373
8238,166,18,0.2,0.4,-0.14520499110221863,0.17236420512199402,0.4135027702345227
8239,166,19,0.2,0.4,-0.1450720727443695,0.17221994698047638,0.41347126616207863
8240,166,20,0.2,0.4,-0.1470010131597519,0.1742815226316452,0.41395474892720197
8241,166,21,0.2,0.4,-0.14576153457164764,0.17195232212543488,0.4141941358509583
8242,166,22,0.2,0.4,-0.14836138486862183,0.1741606444120407,0.4151614974922034
8243,166,23,0.2,0.4,-0.14527149498462677,0.18127897381782532,0.40871908756883707
8244,166,24,0.2,0.4,-0.1423312872648239,0.17145243287086487,0.41161231842722823
8245,166,25,0.2,0.4,-0.14367429912090302,0.17418253421783447,0.41122445419566606
8246,166,26,0.2,0.4,-0.14679227769374847,0.19105631113052368,0.40487325051971823
8247,166,27,0.2,0.4,-0.14677739143371582,0.18039771914482117,0.41046281313459987
8248,166,28,0.2,0.4,-0.14721877872943878,0.1796661764383316,0.4112272779226439
8249,166,29,0.2,0.4,-0.1468055099248886,0.1783841848373413,0.4115672864119204
8250,166,30,0.2,0.4,-0.14511048793792725,0.16826078295707703,0.4156973822390769
8251,166,31,0.2,0.4,-0.14492595195770264,0.1705688238143921,0.41426148377545174
8252,166,32,0.2,0.4,-0.14691942930221558,0.1919497549533844,0.40452193375802475
8253,166,33,0.2,0.4,-0.14569714665412903,0.1815205067396164,0.4089496377063078
8254,166,34,0.2,0.4,-0.13647253811359406,0.1687801480293274,0.40826019748432957
8255,166,35,0.2,0.4,-0.14464887976646423,0.17814867198467255,0.40987908225041586
8256,166,36,0.2,0.4,-0.14581996202468872,0.17756149172782898,0.4111816339491659
8257,166,37,0.2,0.4,-0.14462238550186157,0.17191986739635468,0.4132615823875843
8258,166,38,0.2,0.4,-0.1404164731502533,0.15755732357501984,0.41792562322040605
8259,166,39,0.2,0.4,-0.14342276751995087,0.17318104207515717,0.41156534951957974
8260,166,40,0.2,0.4,-0.1423112004995346,0.17457281053066254,0.409871169685643
8261,166,41,0.2,0.4,-0.14354008436203003,0.1767938733100891,0.40968373723566726
8262,166,42,0.2,0.4,-0.14541155099868774,0.17713813483715057,0.4110675741373712
8263,166,43,0.2,0.4,-0.14266759157180786,0.18511050939559937,0.4044732024323022
8264,166,44,0.2,0.4,-0.13971254229545593,0.1753157079219818,0.4072930670898317
8265,166,45,0.2,0.4,-0.14554014801979065,0.1761738806962967,0.4116990716240376
8266,166,46,0.2,0.4,-0.11045468598604202,0.12704052031040192,0.4133872150939215
8267,166,47,0.2,0.4,-0.14456510543823242,0.17643627524375916,0.41073817805573476
8268,166,48,0.2,0.4,-0.14477548003196716,0.17705272138118744,0.41057961551300604
8269,166,49,0.2,0.4,-0.14510129392147064,0.1693934053182602,0.4150593988539249
8270,167,0,0.3,0.4,-0.1939268708229065,0.037060171365737915,0.6129348031642319
8271,167,1,0.3,0.4,-0.2160930186510086,0.05689983069896698,0.6197335960513258
8272,167,2,0.3,0.4,-0.20423753559589386,0.046201642602682114,0.6159778973314389
8273,167,3,0.3,0.4,-0.2085120528936386,0.04604864865541458,0.6195692592896785
8274,167,4,0.3,0.4,-0.20060214400291443,0.04098980128765106,0.6160282699355567
8275,167,5,0.3,0.4,-0.18577586114406586,0.056773412972688675,0.5947963326321668
8276,167,6,0.3,0.4,-0.17695175111293793,0.054201237857341766,0.5891177783678682
8277,167,7,0.3,0.4,-0.17341668903827667,0.07229720056056976,0.5757712099613906
8278,167,8,0.3,0.4,-0.20541813969612122,0.04840535670518875,0.6156835949799975
8279,167,9,0.3,0.4,-0.21219593286514282,0.04734688997268677,0.6218592201258499
8280,167,10,0.3,0.4,-0.20186232030391693,0.03218645229935646,0.6222158744462929
8281,167,11,0.3,0.4,-0.20864160358905792,0.0378691628575325,0.6243837154435986
8282,167,12,0.3,0.4,-0.20377667248249054,0.04230532795190811,0.6178482128719988
8283,167,13,0.3,0.4,-0.18290817737579346,0.055549465119838715,0.5931664848553397
8284,167,14,0.3,0.4,-0.18158385157585144,0.04498355835676193,0.5982973173395134
8285,167,15,0.3,0.4,-0.19455073773860931,0.049497101455926895,0.6061622836218034
8286,167,16,0.3,0.4,-0.20481687784194946,0.04397393763065338,0.6177334678000825
8287,167,17,0.3,0.4,-0.21434350311756134,0.04898790270090103,0.6227027634831541
8288,167,18,0.3,0.4,-0.21850889921188354,0.04992491006851196,0.6256229272912388
8289,167,19,0.3,0.4,-0.23049752414226532,0.06283378601074219,0.6285767089042701
8290,167,20,0.3,0.4,-0.21315008401870728,0.04912974685430527,0.6216373084612363
8291,167,21,0.3,0.4,-0.19665399193763733,0.04145931452512741,0.6125492721801098
8292,167,22,0.3,0.4,-0.20273490250110626,0.05005382001399994,0.6125395587875047
8293,167,23,0.3,0.4,-0.19477909803390503,0.05899833142757416,0.6009063935592824
8294,167,24,0.3,0.4,-0.20011189579963684,0.05075901746749878,0.6099845671822967
8295,167,25,0.3,0.4,-0.20527416467666626,0.04540529102087021,0.6172838805004524
8296,167,26,0.3,0.4,-0.212887704372406,0.04697543755173683,0.6226396542047288
8297,167,27,0.3,0.4,-0.22899064421653748,0.05802547186613083,0.6299029128056243
8298,167,28,0.3,0.4,-0.22871842980384827,0.06443147361278534,0.6262183436437595
8299,167,29,0.3,0.4,-0.2170531302690506,0.0470525324344635,0.6260318317641279
8300,167,30,0.3,0.4,-0.1942477971315384,0.13374929130077362,0.561400324948444
8301,167,31,0.3,0.4,-0.1914389729499817,0.05332773178815842,0.6014099481063444
8302,167,32,0.3,0.4,-0.2067224085330963,0.060002803802490234,0.610217742065691
8303,167,33,0.3,0.4,-0.19369053840637207,0.04652303829789162,0.6071872117939634
8304,167,34,0.3,0.4,-0.18933257460594177,0.03330019861459732,0.6114859874981383
8305,167,35,0.3,0.4,-0.2289506196975708,0.05586769059300423,0.6310434251747153
8306,167,36,0.3,0.4,-0.20744508504867554,0.0469600111246109,0.6181729111544702
8307,167,37,0.3,0.4,-0.24392348527908325,0.0679868757724762,0.6372483601371339
8308,167,38,0.3,0.4,-0.2050175964832306,0.04142899066209793,0.6193673719976707
8309,167,39,0.3,0.4,-0.1887725442647934,0.049749698489904404,0.601310131076296
8310,167,40,0.3,0.4,-0.19896480441093445,0.0557892844080925,0.6061739789607725
8311,167,41,0.3,0.4,-0.20787958800792694,0.054115645587444305,0.6144734840027616
8312,167,42,0.3,0.4,-0.21841192245483398,0.05382334440946579,0.6233692310494353
8313,167,43,0.3,0.4,-0.20943795144557953,0.04870196431875229,0.6188193082367194
8314,167,44,0.3,0.4,-0.20776841044425964,0.04147320240736008,0.6215868589643156
8315,167,45,0.3,0.4,-0.2101517766714096,0.04336602985858917,0.6224488926006861
8316,167,46,0.3,0.4,-0.2075042575597763,0.044504448771476746,0.6196270316767752
8317,167,47,0.3,0.4,-0.205017551779747,0.044467680156230927,0.6176131135744299
8318,167,48,0.3,0.4,-0.1912381798028946,0.04939034581184387,0.6035247127549952
8319,168,0,0.4,0.4,-0.12541842460632324,0.36506301164627075,0.5265786874447344
8320,168,1,0.4,0.4,-0.20717167854309082,0.23111218214035034,0.6302226132456917
8321,168,2,0.4,0.4,-0.20887994766235352,0.2377147078514099,0.6301359430417087
8322,168,3,0.4,0.4,-0.2027222067117691,0.23370330035686493,0.6252428734305603
8323,168,4,0.4,0.4,-0.20980854332447052,0.2046145349740982,0.6403451721180543
8324,168,5,0.4,0.4,-0.1914803683757782,0.24683812260627747,0.6109890235190122
8325,168,6,0.4,0.4,-0.20309177041053772,0.18506573140621185,0.6402471580201379
8326,168,7,0.4,0.4,-0.20523233711719513,0.1924159675836563,0.6398416307232375
8327,168,8,0.4,0.4,-0.20872336626052856,0.19548633694648743,0.642160396635541
8328,168,9,0.4,0.4,-0.20081005990505219,0.20378993451595306,0.6320372757048167
8329,168,10,0.4,0.4,-0.20232683420181274,0.1976296305656433,0.6354143385418495
8330,168,11,0.4,0.4,-0.20362108945846558,0.2057826966047287,0.6340968227149193
8331,168,12,0.4,0.4,-0.19921836256980896,0.18955661356449127,0.6350976814123067
8332,168,13,0.4,0.4,-0.19302710890769958,0.18154247105121613,0.6319848446393579
8333,168,14,0.4,0.4,-0.19014757871627808,0.17391778528690338,0.6319709902157411
8334,168,15,0.4,0.4,-0.20365580916404724,0.21540488302707672,0.6312493114037812
8335,168,16,0.4,0.4,-0.1983584761619568,0.18837353587150574,0.6346799400598604
8336,168,17,0.4,0.4,-0.1783124804496765,0.16208313405513763,0.6253397157904519
8337,168,18,0.4,0.4,-0.19153836369514465,0.1917290836572647,0.6271318922821355
8338,168,19,0.4,0.4,-0.19760838150978088,0.18596628308296204,0.6347804420648627
8339,168,20,0.4,0.4,-0.2045312523841858,0.2414705753326416,0.6249716902344904
8340,168,21,0.4,0.4,-0.19259798526763916,0.18989978730678558,0.6287403848306541
8341,168,22,0.4,0.4,-0.19010472297668457,0.18010856211185455,0.6297426685050854
8342,168,23,0.4,0.4,-0.1891312152147293,0.1708706021308899,0.6321201386668872
8343,168,24,0.4,0.4,-0.2001626342535019,0.219734326004982,0.6266505411910062
8344,168,25,0.4,0.4,-0.21125951409339905,0.24680888652801514,0.6301632414037531
8345,168,26,0.4,0.4,-0.20213770866394043,0.19494850933551788,0.6360942807625193
8346,168,27,0.4,0.4,-0.20615263283252716,0.23422613739967346,0.6284122753505349
8347,168,28,0.4,0.4,-0.16656526923179626,0.13658463954925537,0.624807055354766
8348,168,29,0.4,0.4,-0.20713625848293304,0.19135892391204834,0.6419856189945328
8349,168,30,0.4,0.4,-0.191248819231987,0.18738579750061035,0.628315179943689
8350,168,31,0.4,0.4,-0.1959654986858368,0.18397273123264313,0.6339106060596731
8351,168,32,0.4,0.4,-0.20669905841350555,0.17841938138008118,0.6458960582228538
8352,168,33,0.4,0.4,-0.18535666167736053,0.17175938189029694,0.6282803523309982
8353,168,34,0.4,0.4,-0.2078084647655487,0.2125445008277893,0.6360587189957827
8354,168,35,0.4,0.4,-0.20060977339744568,0.18577560782432556,0.6376709105044452
8355,168,36,0.4,0.4,-0.18502545356750488,0.1515902429819107,0.6355801984829695
8356,168,37,0.4,0.4,-0.17339517176151276,0.12000352144241333,0.6381066141359638
8357,168,38,0.4,0.4,-0.18210390210151672,0.14418482780456543,0.6358351635189674
8358,168,39,0.4,0.4,-0.19756700098514557,0.18281546235084534,0.6358108555696875
8359,168,40,0.4,0.4,-0.20705650746822357,0.18103504180908203,0.6453396440441792
8360,168,41,0.4,0.4,-0.20533837378025055,0.18016979098320007,0.6440185304533468
8361,168,42,0.4,0.4,-0.21140873432159424,0.23577912151813507,0.6330790924790435
8362,168,43,0.4,0.4,-0.20012469589710236,0.19211384654045105,0.6351112527941831
8363,168,44,0.4,0.4,-0.19492492079734802,0.17473740875720978,0.6361437702274126
8364,168,45,0.4,0.4,-0.1771397441625595,0.1308256834745407,0.6368242276868656
8365,168,46,0.4,0.4,-0.2042866349220276,0.2825583219528198,0.6155931163422195
8366,168,47,0.4,0.4,-0.20439225435256958,0.21768337488174438,0.6312918096378978
8367,168,48,0.4,0.4,-0.20498669147491455,0.2171710580587387,0.6320089547412477
8368,168,49,0.4,0.4,-0.20179902017116547,0.19973023235797882,0.634247617662348
8369,169,0,0.5,0.4,-0.39966949820518494,0.14722689986228943,0.9345049203476664
8370,169,1,0.5,0.4,-0.4142267405986786,0.17028790712356567,0.9426442482927243
8371,169,2,0.5,0.4,-0.43077123165130615,0.10887236893177032,0.9752386288704363
8372,169,3,0.5,0.4,-0.4175727367401123,0.14661507308483124,0.9519157779953775
8373,169,4,0.5,0.4,-0.42148256301879883,0.08674454689025879,0.9732723631392622
8374,169,5,0.5,0.4,-0.41972965002059937,0.08866409957408905,0.9709957116388449
8375,169,6,0.5,0.4,-0.40133747458457947,0.17275510728359222,0.9295426210541392
8376,169,7,0.5,0.4,-0.4258043169975281,0.08657200634479523,0.9774204523018671
8377,169,8,0.5,0.4,-0.4156093895435333,0.11816628277301788,0.9580035482117278
8378,169,9,0.5,0.4,-0.4131137728691101,0.1619996279478073,0.9436211842154896
8379,169,10,0.5,0.4,-0.4220948815345764,0.13202814757823944,0.9602436587880256
8380,169,11,0.5,0.4,-0.4339931011199951,0.09704625606536865,0.9818982044508258
8381,169,12,0.5,0.4,-0.4607703387737274,0.025423865765333176,1.0312065380929127
8382,169,13,0.5,0.4,-0.38735395669937134,0.09873819351196289,0.9370996321194803
8383,169,14,0.5,0.4,-0.4829660952091217,-0.014013294130563736,1.0665970898364148
8384,169,15,0.5,0.4,-0.41425633430480957,0.10654745995998383,0.9601973953684758
8385,169,16,0.5,0.4,-0.40623974800109863,0.17664165794849396,0.9333592179976005
8386,169,17,0.5,0.4,-0.411868691444397,0.12823279201984406,0.9515050844687306
8387,169,18,0.5,0.4,-0.40997716784477234,0.16669563949108124,0.9394090539436314
8388,169,19,0.5,0.4,-0.44363120198249817,0.1647418737411499,0.9725154144412105
8389,169,20,0.5,0.4,-0.46165621280670166,0.0906696766614914,1.0101821224741778
8390,169,21,0.5,0.4,-0.44369345903396606,0.02547086589038372,1.015297698667928
8391,169,22,0.5,0.4,-0.42110875248908997,0.09241190552711487,0.9711085262592787
8392,169,23,0.5,0.4,-0.42222967743873596,0.09536571800708771,0.9712412798651487
8393,169,24,0.5,0.4,-0.4102429151535034,0.09853166341781616,0.9588666865361299
8394,169,25,0.5,0.4,-0.4028632640838623,0.19220581650733948,0.9264666730787177
8395,169,26,0.5,0.4,-0.4221319258213043,0.09388792514801025,0.971613035621228
8396,169,27,0.5,0.4,-0.4065273404121399,0.20210544764995575,0.9278761085212466
8397,169,28,0.5,0.4,-0.44173678755760193,0.13816319406032562,0.9774593034924792
8398,169,29,0.5,0.4,-0.41190940141677856,0.16006425023078918,0.9429464037842346
8399,169,30,0.5,0.4,-0.406595915555954,0.13356320559978485,0.944936357387629
8400,169,31,0.5,0.4,-0.42002663016319275,0.14557325839996338,0.9545585194479446
8401,169,32,0.5,0.4,-0.40829622745513916,0.14958558976650238,0.9421833227466024
8402,169,33,0.5,0.4,-0.4279022216796875,0.19307807087898254,0.9506940715862613
8403,169,34,0.5,0.4,-0.39815276861190796,0.19244666397571564,0.9218225333870099
8404,169,35,0.5,0.4,-0.4043334126472473,0.1380961835384369,0.941494838173502
8405,169,36,0.5,0.4,-0.40762579441070557,0.14898701012134552,0.9416963968113533
8406,169,37,0.5,0.4,-0.4193727672100067,0.10943503677845001,0.9641961848811298
8407,169,38,0.5,0.4,-0.40761199593544006,0.1015109121799469,0.9554345978210966
8408,169,39,0.5,0.4,-0.4285263121128082,0.16454538702964783,0.9579143944292885
8409,169,40,0.5,0.4,-0.4177282452583313,0.10182881355285645,0.9649513918183823
8410,169,41,0.5,0.4,-0.4270388185977936,0.07967416942119598,0.9808208852401102
8411,169,42,0.5,0.4,-0.3908911943435669,0.2103273719549179,0.9108582908380618
8412,169,43,0.5,0.4,-0.4160723388195038,0.12044376134872437,0.957778795191815
8413,169,44,0.5,0.4,-0.4255461096763611,0.09396637231111526,0.9748293093734234
8414,169,45,0.5,0.4,-0.40709251165390015,0.09003115445375443,0.9585914196923804
8415,169,46,0.5,0.4,-0.44515836238861084,0.042441416531801224,1.0105307865695659
8416,169,47,0.5,0.4,-0.4052109718322754,0.14073337614536285,0.9416082443195335
8417,169,48,0.5,0.4,-0.38619518280029297,0.13952893018722534,0.923681265495764
8418,170,0,0.6,0.4,-0.669579267501831,0.3417036235332489,1.2709169854792401
8419,170,1,0.6,0.4,-0.6410642862319946,0.2835448086261749,1.2465160946247122
8420,170,2,0.6,0.4,-0.6577584743499756,0.3515850603580475,1.258689948390672
8421,170,3,0.6,0.4,-0.6419277191162109,0.16707338392734528,1.2635819197757825
8422,170,4,0.6,0.4,-0.628354549407959,0.21418580412864685,1.242329189240335
8423,170,5,0.6,0.4,-0.45445555448532104,0.18408575654029846,1.076334277496411
8424,170,6,0.6,0.4,-0.6501299738883972,0.3221774399280548,1.252549920151032
8425,170,7,0.6,0.4,-0.6184787154197693,0.2795407772064209,1.224418557637479
8426,170,8,0.6,0.4,-0.5983426570892334,0.12007325887680054,1.2306031465080605
8427,170,9,0.6,0.4,-0.6183869242668152,0.2932169735431671,1.2230573624992538
8428,170,10,0.6,0.4,-0.6460123062133789,0.3536878228187561,1.246872681948903
8429,170,11,0.6,0.4,-0.6377325057983398,0.14089977741241455,1.2645610626833226
8430,170,12,0.6,0.4,-0.6207787990570068,0.25891125202178955,1.2289047607659136
8431,170,13,0.6,0.4,-0.6141999959945679,0.294964462518692,1.2187346283778089
8432,170,14,0.6,0.4,-0.6507490277290344,0.30696871876716614,1.2542041100446721
8433,170,15,0.6,0.4,-0.629791259765625,0.2134900838136673,1.2438538866891706
8434,170,16,0.6,0.4,-0.6433820724487305,0.30794277787208557,1.2467852702983013
8435,170,17,0.6,0.4,-0.6439175605773926,0.2889396548271179,1.248865604371716
8436,170,18,0.6,0.4,-0.6597945690155029,0.37173399329185486,1.260111631267715
8437,170,19,0.6,0.4,-0.4816504418849945,0.37301865220069885,1.081986909144039
8438,170,20,0.6,0.4,-0.633219838142395,0.23068103194236755,1.2447891717604458
8439,170,21,0.6,0.4,-0.5648979544639587,0.2155669778585434,1.1794078107128791
8440,170,22,0.6,0.4,-0.6520636677742004,0.3121347725391388,1.2551429107304604
8441,170,23,0.6,0.4,-0.648885190486908,0.20757432281970978,1.2636225149370415
8442,170,24,0.6,0.4,-0.6431237459182739,0.17102544009685516,1.264035599478401
8443,170,25,0.6,0.4,-0.6624720096588135,0.33458396792411804,1.26416566652655
8444,170,26,0.6,0.4,-0.6508930921554565,0.1657983362674713,1.2726287547031634
8445,170,27,0.6,0.4,-0.6348624229431152,0.30159562826156616,1.238777067907772
8446,170,28,0.6,0.4,-0.646315336227417,0.1979767233133316,1.2625827979340118
8447,170,29,0.6,0.4,-0.647558331489563,0.26592305302619934,1.2547423712375534
8448,170,30,0.6,0.4,-0.6549137234687805,0.3106584846973419,1.2580899648701018
8449,170,31,0.6,0.4,-0.6034062504768372,0.2527846395969391,1.212377402472235
8450,170,32,0.6,0.4,-0.6611521244049072,0.21033504605293274,1.2753342603595161
8451,170,33,0.6,0.4,-0.6481229662895203,0.19723477959632874,1.2644859325372901
8452,170,34,0.6,0.4,-0.635542631149292,0.2547312378883362,1.2440532973441174
8453,170,35,0.6,0.4,-0.605934202671051,0.25833362340927124,1.214226775947644
8454,170,36,0.6,0.4,-0.633151650428772,0.20769400894641876,1.2480563237091122
8455,170,37,0.6,0.4,-0.6127809882164001,0.03940000385046005,1.2652549476695187
8456,170,38,0.6,0.4,-0.6461905241012573,0.29421666264533997,1.2506721939907581
8457,170,39,0.6,0.4,-0.6480967998504639,0.2692541182041168,1.2549263354490383
8458,170,40,0.6,0.4,-0.6559699177742004,0.3286592662334442,1.2579944096251312
8459,170,41,0.6,0.4,-0.640652596950531,0.2908293306827545,1.24544654696991
8460,170,42,0.6,0.4,-0.6459336280822754,0.22324299812316895,1.2584091716523478
8461,170,43,0.6,0.4,-0.6118760108947754,0.0338030681014061,1.265995125865095
8462,170,44,0.6,0.4,-0.644328773021698,0.1759462058544159,1.264339431498012
8463,170,45,0.6,0.4,-0.6339370608329773,0.2576524615287781,1.242120562508303
8464,170,46,0.6,0.4,-0.5974785089492798,0.13113652169704437,1.2272906539856623
8465,170,47,0.6,0.4,-0.6597391366958618,0.3408423662185669,1.2611273996539183
8466,170,48,0.6,0.4,-0.6635732650756836,0.32914847135543823,1.265558112188174
8467,170,49,0.6,0.4,-0.6370031833648682,0.13391035795211792,1.2652986103129917
8468,171,0,0.8,0.4,-0.6338203549385071,0.25848186016082764,1.4407873521583696
8469,171,1,0.8,0.4,-0.5898863673210144,0.26865318417549133,1.3960788301854747
8470,171,2,0.8,0.4,-0.613448441028595,0.32771027088165283,1.4152958349342266
8471,171,3,0.8,0.4,-0.5899626612663269,0.2787451148033142,1.395241537117725
8472,171,4,0.8,0.4,-0.697843074798584,0.2962150275707245,1.5014343799261498
8473,171,5,0.8,0.4,-0.6778748035430908,0.21653790771961212,1.4892186791238642
8474,171,6,0.8,0.4,-0.6133509278297424,0.24240630865097046,1.4221099172533067
8475,171,7,0.8,0.4,-0.611065149307251,0.2876793444156647,1.4155284473511613
8476,171,8,0.8,0.4,-0.5843029618263245,0.31099870800971985,1.3871611009890212
8477,171,9,0.8,0.4,-0.7111010551452637,0.23587161302566528,1.5199883309657105
8478,171,10,0.8,0.4,-0.6051793098449707,0.2965439260005951,1.4089826301497683
8479,171,11,0.8,0.4,-0.6322907209396362,0.13826605677604675,1.4560087109373152
8480,171,12,0.8,0.4,-0.6984015703201294,0.2517005503177643,1.5057224155580218
8481,171,13,0.8,0.4,-0.590880811214447,0.3025120198726654,1.3942931317602716
8482,171,14,0.8,0.4,-0.6431378126144409,0.19407197833061218,1.457756185480364
8483,171,15,0.8,0.4,-0.6185590624809265,0.32245656847953796,1.4206768800535658
8484,171,16,0.8,0.4,-0.6943543553352356,0.1245076060295105,1.5195364419601718
8485,171,17,0.8,0.4,-0.6693158745765686,0.20263779163360596,1.4825117134693968
8486,171,18,0.8,0.4,-0.5912351608276367,0.32842230796813965,1.3930752451751156
8487,171,19,0.8,0.4,-0.7511013746261597,0.18361927568912506,1.566121352967407
8488,171,20,0.8,0.4,-0.5586450695991516,0.3040509521961212,1.362028870810217
8489,171,21,0.8,0.4,-0.6632192134857178,0.21906708180904388,1.4743633160109682
8490,171,22,0.8,0.4,-0.5639066100120544,0.24924997985363007,1.372212377661966
8491,171,23,0.8,0.4,-0.6601632833480835,0.24921992421150208,1.467927602197275
