sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.05621607229113579,-0.38604387640953064,0.6652734756433119
316,6,17,0.2,-1.0,-0.06433624029159546,-0.3806725740432739,0.6733796169128378
317,6,18,0.2,-1.0,-0.05398082733154297,-0.39349114894866943,0.6575403007083445
318,6,19,0.2,-1.0,-0.05818025395274162,-0.3880474269390106,0.6641859643255552
319,6,20,0.2,-1.0,-0.07366033643484116,-0.36537885665893555,0.6911106823896953
320,6,21,0.2,-1.0,-0.05489503592252731,-0.38704127073287964,0.6638447733640067
321,6,22,0.2,-1.0,-0.06261355429887772,-0.38112884759902954,0.6722851940773311
322,6,23,0.2,-1.0,-0.05585324019193649,-0.38106831908226013,0.6697292782612775
323,6,24,0.2,-1.0,-0.05566302314400673,-0.38877326250076294,0.6625418522909282
324,6,25,0.2,-1.0,-0.054840005934238434,-0.38911300897598267,0.661911130309002
325,6,26,0.2,-1.0,-0.043499626219272614,-0.39980703592300415,0.6477064629108278
326,6,27,0.2,-1.0,-0.060104165226221085,-0.38033562898635864,0.6720402588176999
327,6,28,0.2,-1.0,-0.05970722809433937,-0.3810465633869171,0.6712311085010817
328,6,29,0.2,-1.0,-0.061714090406894684,-0.38323351740837097,0.6699963874275431
329,6,30,0.2,-1.0,-0.05945175886154175,-0.3826581537723541,0.6696463023717117
330,6,31,0.2,-1.0,-0.061469025909900665,-0.3817479908466339,0.671268648405723
331,6,32,0.2,-1.0,-0.05944336578249931,-0.38330331444740295,0.6690483256238748
332,6,33,0.2,-1.0,-0.058443013578653336,-0.38522014021873474,0.666893595156145
333,6,34,0.2,-1.0,-0.10899040848016739,-0.3424719274044037,0.7265110038974086
334,6,35,0.2,-1.0,-0.12126819789409637,-0.35473358631134033,0.7208203657033733
335,6,36,0.2,-1.0,-0.027968190610408783,-0.4081958532333374,0.6341936960112432
336,6,37,0.2,-1.0,-0.05549705773591995,-0.38845160603523254,0.6627746107634166
337,6,38,0.2,-1.0,-0.063845194876194,-0.3829197287559509,0.6711202187521145
338,6,39,0.2,-1.0,-0.06206101179122925,-0.38328462839126587,0.6700849375113141
339,6,40,0.2,-1.0,-0.1368923783302307,-0.38568320870399475,0.7006294274759083
340,6,41,0.2,-1.0,-0.05733136832714081,-0.38367050886154175,0.6678933109203217
341,6,42,0.2,-1.0,-0.13168039917945862,-0.38865000009536743,0.6955290860799707
342,6,43,0.2,-1.0,-0.06793304532766342,-0.3751487135887146,0.6798729638016163
343,6,44,0.2,-1.0,-0.03319177404046059,-0.4071974754333496,0.6370190237447634
344,6,45,0.2,-1.0,-0.04823651909828186,-0.39357084035873413,0.6552691775730365
345,6,46,0.2,-1.0,-0.060223475098609924,-0.384449303150177,0.6682955314714438
346,6,47,0.2,-1.0,-0.0577213354408741,-0.3873579502105713,0.6646431884188841
347,6,48,0.2,-1.0,-0.05062571167945862,-0.39462411403656006,0.655204708973352
348,6,49,0.2,-1.0,-0.05050186812877655,-0.395917683839798,0.6539622547467715
349,7,0,0.4,-1.0,-0.03565666452050209,0.0031787152402102947,1.0936929477929938
350,7,1,0.4,-1.0,-0.14827953279018402,-0.09196031838655472,1.060729234753747
351,7,2,0.4,-1.0,-0.07138681411743164,-0.00021436018869280815,1.1053401531187976
352,7,3,0.4,-1.0,-0.07142532616853714,0.003047540318220854,1.108307812068265
353,7,4,0.4,-1.0,-0.06135757267475128,-0.07374542951583862,1.0347938631472149
354,7,5,0.4,-1.0,-0.0948793813586235,0.006987351458519697,1.1220201103774112
355,7,6,0.4,-1.0,-0.1695777177810669,-0.06645380705595016,1.0935845970719493
356,7,7,0.4,-1.0,-0.07090554386377335,0.02655368112027645,1.1294089124242053
357,7,8,0.4,-1.0,-0.047303058207035065,0.015950879082083702,1.1100613562272243
358,7,9,0.4,-1.0,-0.08414566516876221,0.02044851891696453,1.1294743046486404
359,7,10,0.4,-1.0,-0.06949756294488907,-0.04040716961026192,1.068291328124767
360,7,11,0.4,-1.0,-0.01907007023692131,0.0984804630279541,1.1757036409837671
361,7,12,0.4,-1.0,-0.12397171556949615,-0.013443361967802048,1.1170677503008644
362,7,13,0.4,-1.0,-0.06656986474990845,0.07410025596618652,1.1710588365062513
363,7,14,0.4,-1.0,-0.03489966690540314,0.05657336860895157,1.1425782264370776
364,7,15,0.4,-1.0,-0.03975515812635422,0.05660028010606766,1.1444600259593847
365,7,16,0.4,-1.0,-0.12426381558179855,0.007582481484860182,1.135814687932664
366,7,17,0.4,-1.0,-0.15784326195716858,-0.04517457261681557,1.1058393652282845
367,7,18,0.4,-1.0,-0.11788466572761536,-0.01696416363120079,1.111109347715655
368,7,19,0.4,-1.0,-0.1001068577170372,0.043677229434251785,1.1573111199565849
369,7,20,0.4,-1.0,-0.04086421802639961,-0.00080887321382761,1.092128273869077
370,7,21,0.4,-1.0,-0.11959297955036163,0.020466888323426247,1.1451329768033573
371,7,22,0.4,-1.0,-0.0691065713763237,0.04099371284246445,1.1418094786285446
372,7,23,0.4,-1.0,-0.0495389848947525,0.06899631768465042,1.1596716889549155
373,7,24,0.4,-1.0,-0.07558893412351608,0.011965027078986168,1.118149386393301
374,7,25,0.4,-1.0,-0.13718965649604797,-0.002351443748921156,1.1330822427503682
375,7,26,0.4,-1.0,-0.14473305642604828,-0.09337592869997025,1.0576867728320638
376,7,27,0.4,-1.0,-0.1710585206747055,-0.032889630645513535,1.1231252381404997
377,7,28,0.4,-1.0,-0.14102353155612946,-0.011048883199691772,1.1272669484722964
378,7,29,0.4,-1.0,-0.048584796488285065,0.06995558738708496,1.1601867429949706
379,7,30,0.4,-1.0,-0.13983239233493805,-0.06933583319187164,1.0758972084705538
380,7,31,0.4,-1.0,-0.05415763705968857,0.09086678177118301,1.1816300160674058
381,7,32,0.4,-1.0,-0.045726656913757324,-0.03273333981633186,1.065024433797827
382,7,33,0.4,-1.0,-0.049453627318143845,0.09573935717344284,1.18433665060586
383,7,34,0.4,-1.0,-0.0332736112177372,0.03836183249950409,1.1251316889010758
384,7,35,0.4,-1.0,-0.13902567327022552,-0.06528501212596893,1.078999900371066
385,7,36,0.4,-1.0,-0.1800377070903778,-0.039409998804330826,1.1221305147101912
386,7,37,0.4,-1.0,-0.16038116812705994,-0.071492999792099,1.084505556936673
387,7,38,0.4,-1.0,-0.038500361144542694,0.048946645110845566,1.1369132029373186
388,7,39,0.4,-1.0,-0.06187979504466057,0.08918522298336029,1.1830711707398713
389,7,40,0.4,-1.0,-0.035127900540828705,0.04937950521707535,1.1360165649314728
390,7,41,0.4,-1.0,-0.03701923415064812,0.05088106542825699,1.1381286503261605
391,7,42,0.4,-1.0,-0.024183005094528198,0.026541829109191895,1.1107291968440687
392,7,43,0.4,-1.0,-0.03366529196500778,0.03148975595831871,1.118944458899568
393,7,44,0.4,-1.0,-0.03559159114956856,0.0689164474606514,1.1542627109683967
394,7,45,0.4,-1.0,-0.13717591762542725,-0.01702972501516342,1.1201734365626088
395,7,46,0.4,-1.0,-0.042107127606868744,0.028610169887542725,1.119597067643925
396,7,47,0.4,-1.0,-0.07102791965007782,-0.03616669774055481,1.072773012167172
397,7,48,0.4,-1.0,-0.062036436051130295,0.0675957128405571,1.1632877005772766
398,8,0,0.6,-1.0,-0.14544451236724854,0.11259032040834427,1.3392328931462172
399,8,1,0.6,-1.0,-0.13993436098098755,0.06400883197784424,1.296000637764966
400,8,2,0.6,-1.0,-0.15881307423114777,0.07001934945583344,1.3117692974887047
401,8,3,0.6,-1.0,-0.14203137159347534,0.08863271027803421,1.3174717204996063
402,8,4,0.6,-1.0,-0.1685616374015808,0.034498028457164764,1.2887486804521506
403,8,5,0.6,-1.0,-0.13945694267749786,0.09733092039823532,1.3232277653283997
404,8,6,0.6,-1.0,-0.1445479393005371,0.11260410398244858,1.3387455046106649
405,8,7,0.6,-1.0,-0.08952128142118454,0.24804984033107758,1.4258569358400373
406,8,8,0.6,-1.0,-0.17374956607818604,0.1008896455168724,1.3456026169016044
407,8,9,0.6,-1.0,-0.14862653613090515,0.0998096913099289,1.3304221313923632
408,8,10,0.6,-1.0,-0.34956857562065125,0.05392882227897644,1.41860721915426
409,8,11,0.6,-1.0,-0.1496780812740326,0.0638183206319809,1.3014325356525258
410,8,12,0.6,-1.0,-0.15536901354789734,0.026359759271144867,1.2743612918161968
411,8,13,0.6,-1.0,-0.15635311603546143,0.03586664795875549,1.2826105209649032
412,8,14,0.6,-1.0,-0.2712966501712799,0.061338331550359726,1.3731703851371815
413,8,15,0.6,-1.0,-0.32923656702041626,0.14671264588832855,1.4759507070793725
414,8,16,0.6,-1.0,-0.14174684882164001,0.09806346148252487,1.3251157508609643
415,8,17,0.6,-1.0,-0.1365465521812439,0.06682843714952469,1.2963887294484533
416,8,18,0.6,-1.0,-0.1668257713317871,0.035222429782152176,1.2882962557978088
417,8,19,0.6,-1.0,-0.20518207550048828,0.043764181435108185,1.3182419509157548
418,8,20,0.6,-1.0,-0.1939467489719391,0.05306801199913025,1.318826629280328
419,8,21,0.6,-1.0,-0.16887345910072327,0.040412433445453644,1.293686371489397
420,8,22,0.6,-1.0,-0.4086129069328308,0.042727626860141754,1.450717374214867
421,8,23,0.6,-1.0,-0.2124936580657959,0.039757225662469864,1.3195609242147384
422,8,24,0.6,-1.0,-0.1621522605419159,0.10081857442855835,1.3389091089600056
423,8,25,0.6,-1.0,-0.4259513318538666,0.0703946053981781,1.4826735131505668
424,8,26,0.6,-1.0,-0.19902905821800232,0.038227882236242294,1.310100977531694
425,8,27,0.6,-1.0,-0.16916124522686005,0.05732240155339241,1.307493664223872
426,8,28,0.6,-1.0,-0.1865205019712448,0.05158594995737076,1.3131822075282793
427,8,29,0.6,-1.0,-0.32280397415161133,0.0834103673696518,1.423146232413961
428,8,30,0.6,-1.0,-0.17879024147987366,0.03305170685052872,1.2937194708479387
429,8,31,0.6,-1.0,-0.4052751958370209,0.03511766716837883,1.4429299374014206
430,8,32,0.6,-1.0,-0.15849757194519043,0.0776779055595398,1.3178422647562742
431,8,33,0.6,-1.0,-0.16406962275505066,0.056444890797138214,1.3037937703902496
432,8,34,0.6,-1.0,-0.33909574151039124,0.0840841606259346,1.4342730838452586
433,8,35,0.6,-1.0,-0.4206295907497406,0.010511523112654686,1.4362514751454358
434,8,36,0.6,-1.0,-0.23688679933547974,0.060692545026540756,1.3510914809800496
435,8,37,0.6,-1.0,-0.15273654460906982,0.11508350074291229,1.3453711455279063
436,8,38,0.6,-1.0,-0.17524749040603638,0.03773612529039383,1.295339699504951
437,8,39,0.6,-1.0,-0.32496315240859985,0.0354471281170845,1.388419096829042
438,8,40,0.6,-1.0,-0.186458557844162,0.046474579721689224,1.3090554263322869
439,8,41,0.6,-1.0,-0.15467460453510284,0.08449570089578629,1.3212360440101747
440,8,42,0.6,-1.0,-0.13529819250106812,0.09071151167154312,1.3154143961460056
441,8,43,0.6,-1.0,-0.13910114765167236,0.05770166963338852,1.2903500797865968
442,8,44,0.6,-1.0,-0.17283207178115845,0.04148072004318237,1.2969007291983543
443,8,45,0.6,-1.0,-0.1790238916873932,0.06173555552959442,1.3168753220011027
444,8,46,0.6,-1.0,-0.16755446791648865,0.058657534420490265,1.3076297780349893
445,8,47,0.6,-1.0,-0.1987999677658081,0.05868874117732048,1.3262364944451934
446,8,48,0.6,-1.0,-0.17687676846981049,0.07926637679338455,1.3297945049761692
447,9,0,0.8,-1.0,-0.18536753952503204,0.048672452569007874,1.4389798819742803
448,9,1,0.8,-1.0,-0.18315806984901428,0.045300811529159546,1.4350099570709463
449,9,2,0.8,-1.0,-0.3957822918891907,-0.01852446049451828,1.5469937053017837
450,9,3,0.8,-1.0,-0.3517606854438782,-0.007933435961604118,1.5201147140979527
451,9,4,0.8,-1.0,-0.1725374162197113,0.053211309015750885,1.4335560984440001
452,9,5,0.8,-1.0,-0.16249603033065796,0.019347092136740685,1.401951176985099
453,9,6,0.8,-1.0,-0.47589847445487976,0.012740818783640862,1.6289754090061792
454,9,7,0.8,-1.0,-0.19903427362442017,0.01158224605023861,1.4217482619649369
455,9,8,0.8,-1.0,-0.18593689799308777,0.008112281560897827,1.410092883131516
456,9,9,0.8,-1.0,-0.11321907490491867,0.09236309677362442,1.423806944063365
457,9,10,0.8,-1.0,-0.14646583795547485,0.012996416538953781,1.3863474753241054
458,9,11,0.8,-1.0,-0.2013341188430786,0.03255350887775421,1.4383451485144332
459,9,12,0.8,-1.0,-0.1873263567686081,0.05179977044463158,1.4426004616238526
460,9,13,0.8,-1.0,-0.24612760543823242,0.03566662594676018,1.472069402901873
461,9,14,0.8,-1.0,-0.17514854669570923,0.05152556672692299,1.4340922932653708
462,9,15,0.8,-1.0,-0.1719857156276703,0.05031009763479233,1.4310511984474354
463,9,16,0.8,-1.0,-0.1789238154888153,0.03703567758202553,1.426090752059346
464,9,17,0.8,-1.0,-0.23470962047576904,0.057851240038871765,1.4797544542108627
465,9,18,0.8,-1.0,-0.1741192638874054,-0.0038656513206660748,1.3932666582156272
466,9,19,0.8,-1.0,-0.17312076687812805,0.012264996767044067,1.4041525738356426
467,9,20,0.8,-1.0,-0.1965303122997284,0.05568503215909004,1.451738113592439
468,9,21,0.8,-1.0,-0.17723193764686584,0.01532406359910965,1.4092072998961
469,9,22,0.8,-1.0,-0.18728771805763245,0.008538935333490372,1.4113425602280467
470,9,23,0.8,-1.0,-0.1455685794353485,0.046085648238658905,1.410104649260571
471,9,24,0.8,-1.0,-0.2036430537700653,0.06695318222045898,1.4648168733433085
472,9,25,0.8,-1.0,-0.18585455417633057,0.03761455416679382,1.4312767604516485
473,9,26,0.8,-1.0,-0.17331784963607788,0.017158476635813713,1.4078206572615306
474,9,27,0.8,-1.0,-0.20327916741371155,0.058472245931625366,1.4584006936277456
475,9,28,0.8,-1.0,-0.25117507576942444,0.04066659137606621,1.4791740919598124
476,9,29,0.8,-1.0,-0.20512118935585022,0.07248324155807495,1.4698601663814947
477,9,30,0.8,-1.0,-0.2064041793346405,0.04719403013586998,1.452399638162457
478,9,31,0.8,-1.0,-0.42288151383399963,0.0016450495459139347,1.580737803102327
479,9,32,0.8,-1.0,-0.37523534893989563,-0.00959094613790512,1.5369086568075179
480,9,33,0.8,-1.0,-0.23472166061401367,0.0629272609949112,1.4833958598802837
481,9,34,0.8,-1.0,-0.210279643535614,0.04563382267951965,1.4539652847553934
482,9,35,0.8,-1.0,-0.41405194997787476,-0.013233345001935959,1.5644905140847447
483,9,36,0.8,-1.0,-0.4071686267852783,-0.012043971568346024,1.5599080766535898
484,9,37,0.8,-1.0,-0.2219087779521942,0.027944235131144524,1.4494712487645627
485,9,38,0.8,-1.0,-0.2031688690185547,0.057146988809108734,1.4573632133809786
486,9,39,0.8,-1.0,-0.2224743366241455,0.0763813927769661,1.4846045506367909
487,9,40,0.8,-1.0,-0.39453884959220886,-0.008824368938803673,1.5522088115954757
488,9,41,0.8,-1.0,-0.175378680229187,0.03157586604356766,1.419687408287179
489,9,42,0.8,-1.0,-0.31912466883659363,0.02457532472908497,1.5172984612271658
490,9,43,0.8,-1.0,-0.22785332798957825,0.04245516285300255,1.4639655837546632
491,9,44,0.8,-1.0,-0.21443921327590942,0.016294248402118683,1.4359460006445486
492,9,45,0.8,-1.0,-0.18284541368484497,0.011924643069505692,1.4106653006481307
493,9,46,0.8,-1.0,-0.18229588866233826,0.02574284002184868,1.4202301175299095
494,9,47,0.8,-1.0,-0.16310547292232513,0.015850385650992393,1.399830046112815
495,9,48,0.8,-1.0,-0.19305884838104248,0.0459086075425148,1.442251951525601
496,10,0,1.0,-1.0,-0.23383557796478271,0.08367330580949783,1.642162618980159
497,10,1,1.0,-1.0,-0.16201061010360718,0.08070812374353409,1.5868833311616286
498,10,2,1.0,-1.0,-0.18509742617607117,0.09806203842163086,1.615610147823978
499,10,3,1.0,-1.0,-0.33738037943840027,0.14140263199806213,1.758233843275377
500,10,4,1.0,-1.0,-0.1583787500858307,0.05305997282266617,1.5654956515467189
501,10,5,1.0,-1.0,0.03330276161432266,0.10671968013048172,1.4694665702528285
502,10,6,1.0,-1.0,-0.12838509678840637,0.06402093172073364,1.5509330964919277
503,10,7,1.0,-1.0,-0.18758079409599304,0.05537324771285057,1.5887607857993093
504,10,8,1.0,-1.0,-0.1301860511302948,0.055059947073459625,1.54611513222274
505,10,9,1.0,-1.0,-0.3963364064693451,0.09038588404655457,1.7716367393344807
506,10,10,1.0,-1.0,-0.2762267291545868,0.06389903277158737,1.6615161197355066
507,10,11,1.0,-1.0,-0.45698148012161255,0.038351647555828094,1.7891252548100893
508,10,12,1.0,-1.0,0.004661060869693756,0.07362070679664612,1.4640222081005374
509,10,13,1.0,-1.0,-0.2034226357936859,0.18754921853542328,1.6907096695721346
510,10,14,1.0,-1.0,-0.15482713282108307,0.01677573285996914,1.5386548013224703
511,10,15,1.0,-1.0,-0.37551259994506836,0.003003726713359356,1.7023664083881969
512,10,16,1.0,-1.0,-0.3848172128200531,-0.004332383628934622,1.705600397283238
513,10,17,1.0,-1.0,-0.16260474920272827,0.12654343247413635,1.6188730364421255
514,10,18,1.0,-1.0,-0.16324490308761597,0.04458318278193474,1.5634234008451307
515,10,19,1.0,-1.0,-0.16661107540130615,0.045061372220516205,1.5662485987085257
516,10,20,1.0,-1.0,-0.33020690083503723,-0.023475710302591324,1.6501666847316314
517,10,21,1.0,-1.0,-0.15898872911930084,0.044816870242357254,1.5604157031280501
518,10,22,1.0,-1.0,-0.14559531211853027,0.07529766857624054,1.5711949895520452
519,10,23,1.0,-1.0,-0.3560677468776703,0.04263235628604889,1.7105560395662223
520,10,24,1.0,-1.0,-0.17621225118637085,0.1322370320558548,1.6326162919068157
521,10,25,1.0,-1.0,-0.1617591381072998,0.00951586663722992,1.5390927782197321
522,10,26,1.0,-1.0,-0.18167074024677277,-0.005205835681408644,1.5446556793401178
523,10,27,1.0,-1.0,-0.03507370874285698,0.04336848855018616,1.4696922757605393
524,10,28,1.0,-1.0,-0.2377113401889801,0.02640695869922638,1.6079305353461624
525,10,29,1.0,-1.0,-0.14876218140125275,0.0063376883044838905,1.5272099044727863
526,10,30,1.0,-1.0,-0.1507469117641449,0.04907422885298729,1.557168967253781
527,10,31,1.0,-1.0,-0.1768387258052826,0.11862222105264664,1.623657925792178
528,10,32,1.0,-1.0,-0.1707373559474945,0.032102398574352264,1.560724613041603
529,10,33,1.0,-1.0,-0.21780961751937866,0.08727355301380157,1.6325513908008995
530,10,34,1.0,-1.0,-0.17941255867481232,0.05071140080690384,1.5795595687866517
531,10,35,1.0,-1.0,-0.23252171277999878,0.0012529478408396244,1.5879600870406387
532,10,36,1.0,-1.0,-0.19657355546951294,0.10614221543073654,1.6295210567547047
533,10,37,1.0,-1.0,-0.19605982303619385,0.06260598450899124,1.5999033028891758
534,10,38,1.0,-1.0,-0.18527472019195557,0.058019377291202545,1.5887986546601123
535,10,39,1.0,-1.0,-0.1655062735080719,0.03690951317548752,1.5599955807951826
536,10,40,1.0,-1.0,-0.27915072441101074,0.005608672741800547,1.6271064434924778
537,10,41,1.0,-1.0,-0.1565791666507721,0.044181354343891144,1.5582009079351857
538,10,42,1.0,-1.0,-0.14181768894195557,0.08940012753009796,1.5781445664587708
539,10,43,1.0,-1.0,-0.27119243144989014,0.15826350450515747,1.7197396732191919
540,10,44,1.0,-1.0,-0.19462889432907104,0.03410138189792633,1.5800328677622815
541,10,45,1.0,-1.0,-0.2844904959201813,0.20017008483409882,1.7579317582431808
542,10,46,1.0,-1.0,-0.1955319494009018,0.01806149072945118,1.5702693529915792
543,10,47,1.0,-1.0,-0.1828952431678772,0.0415361262857914,1.5760833285926232
544,10,48,1.0,-1.0,-0.14496275782585144,0.030930310487747192,1.5407001726132643
545,10,49,1.0,-1.0,-0.2009698748588562,0.015555711463093758,1.5727943423740458
546,11,0,-1.0,-0.8,-0.23828327655792236,0.07501674443483353,1.1601149381904663
547,11,1,-1.0,-0.8,-0.260631799697876,0.20559754967689514,1.2481553459141925
548,11,2,-1.0,-0.8,-0.2436341941356659,0.10002019256353378,1.1756383709725131
549,11,3,-1.0,-0.8,-0.2669008672237396,0.1343151479959488,1.187593842292893
550,11,4,-1.0,-0.8,-0.22168785333633423,0.12500081956386566,1.2088822580541194
551,11,5,-1.0,-0.8,-0.3049430251121521,0.05696213245391846,1.103398520390622
552,11,6,-1.0,-0.8,-0.2789873778820038,0.03497723117470741,1.1031981589150923
553,11,7,-1.0,-0.8,-0.2689157724380493,0.06068424880504608,1.1292747778689474
554,11,8,-1.0,-0.8,-0.29223424196243286,0.06701558083295822,1.119217756139351
555,11,9,-1.0,-0.8,-0.23290687799453735,0.04442450776696205,1.1408262826327082
556,11,10,-1.0,-0.8,-0.23376363515853882,0.13261272013187408,1.2070147689888595
557,11,11,-1.0,-0.8,-0.30062299966812134,0.03624401241540909,1.0901523915920377
558,11,12,-1.0,-0.8,-0.25518813729286194,0.13573609292507172,1.1959710474890082
559,11,13,-1.0,-0.8,-0.26484397053718567,0.0751439779996872,1.1429485420983079
560,11,14,-1.0,-0.8,-0.26085203886032104,0.01743410713970661,1.1020609003009922
561,11,15,-1.0,-0.8,-0.250868558883667,0.1413852870464325,1.203081117272035
562,11,16,-1.0,-0.8,-0.27049878239631653,0.02109367772936821,1.0983473285315517
563,11,17,-1.0,-0.8,-0.24270963668823242,0.1059851124882698,1.1808038441736426
564,11,18,-1.0,-0.8,-0.27952146530151367,0.057828839868307114,1.1202498102972764
565,11,19,-1.0,-0.8,-0.4174213409423828,0.1470487415790558,1.1118899284173074
566,11,20,-1.0,-0.8,-0.24918538331985474,0.10020414739847183,1.1722158912137146
567,11,21,-1.0,-0.8,-0.24239015579223633,0.04615163803100586,1.1357575756221336
