sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4438,89,35,-0.5,-0.1,0.2903711199760437,-0.3599168062210083,0.8320115705014653
4439,89,36,-0.5,-0.1,-0.07652294635772705,-0.3812606930732727,0.5083703300052023
4440,89,37,-0.5,-0.1,-0.05392426252365112,-0.37587255239486694,0.5244894934409337
4441,89,38,-0.5,-0.1,-0.06439238786697388,-0.38953590393066406,0.5230535645736331
4442,89,39,-0.5,-0.1,-0.14806246757507324,-0.37526434659957886,0.44680027667654754
4443,89,40,-0.5,-0.1,-0.11183983087539673,-0.35327666997909546,0.4634839678462894
4444,89,41,-0.5,-0.1,-0.07314741611480713,-0.37202560901641846,0.5061630768143989
4445,89,42,-0.5,-0.1,-0.11243224143981934,-0.36874526739120483,0.4716278047576634
4446,89,43,-0.5,-0.1,-0.12174856662750244,-0.350830078125,0.4538610744936633
4447,89,44,-0.5,-0.1,-0.12455916404724121,-0.3599552512168884,0.4566536476763784
4448,89,45,-0.5,-0.1,-0.09514200687408447,-0.363963782787323,0.4833082590038545
4449,89,46,-0.5,-0.1,-0.06179612874984741,-0.3809085488319397,0.5205115230093245
4450,89,47,-0.5,-0.1,-0.12921828031539917,-0.35685110092163086,0.45105606269833437
4451,89,48,-0.5,-0.1,-0.00853818655014038,-0.37687528133392334,0.5640874360355528
4452,90,0,-0.4,-0.1,0.14184844493865967,-0.3589754104614258,0.6005564090958548
4453,90,1,-0.4,-0.1,0.15922212600708008,-0.3921282887458801,0.6309265593565347
4454,90,2,-0.4,-0.1,0.15391582250595093,-0.3094558119773865,0.5921946264477165
4455,90,3,-0.4,-0.1,0.14852744340896606,-0.33199483156204224,0.5955702796851744
4456,90,4,-0.4,-0.1,0.16540563106536865,-0.4373331665992737,0.6583898487433727
4457,90,5,-0.4,-0.1,0.18172591924667358,-0.4418448209762573,0.6747317442892967
4458,90,6,-0.4,-0.1,0.4431425929069519,-0.31387603282928467,0.8698461872036063
4459,90,7,-0.4,-0.1,0.15247642993927002,-0.4276195764541626,0.6423120678567747
4460,90,8,-0.4,-0.1,0.4249418377876282,-0.20523160696029663,0.8316265549126458
4461,90,9,-0.4,-0.1,0.05825197696685791,-0.4162614941596985,0.5567909904822084
4462,90,10,-0.4,-0.1,0.005445301532745361,-0.3666993975639343,0.4852983218556853
4463,90,11,-0.4,-0.1,0.17406612634658813,-0.3046882152557373,0.6094663098836194
4464,90,12,-0.4,-0.1,0.15980428457260132,-0.2948434352874756,0.5927434531907263
4465,90,13,-0.4,-0.1,0.15011930465698242,-0.33930277824401855,0.5999142180608723
4466,90,14,-0.4,-0.1,0.23170310258865356,-0.4025702476501465,0.7004267017919876
4467,90,15,-0.4,-0.1,0.13395047187805176,-0.42080920934677124,0.6229138425340175
4468,90,16,-0.4,-0.1,0.1054033637046814,-0.4463939666748047,0.6127163619430382
4469,90,17,-0.4,-0.1,0.16702836751937866,-0.43488597869873047,0.658536094911052
4470,90,18,-0.4,-0.1,0.09610867500305176,-0.43326401710510254,0.5976526771548119
4471,90,19,-0.4,-0.1,0.11386698484420776,-0.4567977786064148,0.6255908670459868
4472,90,20,-0.4,-0.1,0.18108153343200684,-0.4324829578399658,0.6694779053484178
4473,90,21,-0.4,-0.1,0.12833648920059204,-0.428810179233551,0.6222986258930734
4474,90,22,-0.4,-0.1,0.09985160827636719,-0.42392146587371826,0.5956313846249619
4475,90,23,-0.4,-0.1,0.1698794960975647,-0.43558675050735474,0.661347947141669
4476,90,24,-0.4,-0.1,0.19376790523529053,-0.4278709888458252,0.6782770161329692
4477,90,25,-0.4,-0.1,0.13256102800369263,-0.42033851146698,0.6214804988712279
4478,90,26,-0.4,-0.1,0.14813923835754395,-0.431449294090271,0.6405585524994006
4479,90,27,-0.4,-0.1,0.19199585914611816,-0.4149618148803711,0.6705669557015822
4480,90,28,-0.4,-0.1,0.15852630138397217,-0.44293689727783203,0.6554062441358078
4481,90,29,-0.4,-0.1,0.1278151273727417,-0.43771952390670776,0.6266125481597675
4482,90,30,-0.4,-0.1,0.20634675025939941,-0.4246305823326111,0.6877800495330937
4483,90,31,-0.4,-0.1,0.09563302993774414,-0.4365031123161316,0.5990713187623924
4484,90,32,-0.4,-0.1,0.12595754861831665,-0.4410686492919922,0.6268645519396139
4485,90,33,-0.4,-0.1,0.10425621271133423,-0.44475823640823364,0.6108457821981699
4486,90,34,-0.4,-0.1,0.12428885698318481,-0.4527069330215454,0.6318868460082069
4487,90,35,-0.4,-0.1,0.11982882022857666,-0.4523152709007263,0.6279713786870275
4488,90,36,-0.4,-0.1,0.034912049770355225,-0.4596811532974243,0.5643748958563068
4489,90,37,-0.4,-0.1,0.11319601535797119,-0.44192248582839966,0.6166693899443779
4490,90,38,-0.4,-0.1,0.09463822841644287,-0.3833857774734497,0.5700653259804429
4491,90,39,-0.4,-0.1,0.046937644481658936,-0.4748042821884155,0.583293672176878
4492,90,40,-0.4,-0.1,0.11562448740005493,-0.4376869201660156,0.616361150672054
4493,90,41,-0.4,-0.1,0.08205163478851318,-0.4636647701263428,0.6038425652712169
4494,90,42,-0.4,-0.1,0.030049800872802734,-0.4662242531776428,0.5648566498203411
4495,90,43,-0.4,-0.1,0.12257575988769531,-0.42997807264328003,0.6180379868969027
4496,90,44,-0.4,-0.1,0.07428377866744995,-0.4408600330352783,0.5840639218680483
4497,90,45,-0.4,-0.1,0.03594321012496948,-0.4642079472541809,0.5680615383012367
4498,90,46,-0.4,-0.1,0.07889944314956665,-0.4546857476234436,0.5959418228452893
4499,90,47,-0.4,-0.1,0.0792970061302185,-0.4676697254180908,0.6040750343081603
4500,90,48,-0.4,-0.1,0.035201430320739746,-0.46867406368255615,0.5703690473591876
4501,91,0,-0.3,-0.1,-0.05353856086730957,0.12660002708435059,0.3347996613707745
4502,91,1,-0.3,-0.1,-0.0037652254104614258,0.13201868534088135,0.3762814266256383
4503,91,2,-0.3,-0.1,-0.045125722885131836,0.1311049461364746,0.34404998657690633
4504,91,3,-0.3,-0.1,0.09455811977386475,0.19996404647827148,0.4956354901125483
4505,91,4,-0.3,-0.1,0.04459655284881592,0.2543618679046631,0.49428647327250286
4506,91,5,-0.3,-0.1,0.06354713439941406,0.0631721019744873,0.3984867046625246
4507,91,6,-0.3,-0.1,0.05704307556152344,0.1936032772064209,0.46225819862148704
4508,91,7,-0.3,-0.1,0.06801128387451172,0.10795998573303223,0.422705169976722
4509,91,8,-0.3,-0.1,0.03522598743438721,0.2331831455230713,0.47263883792173494
4510,91,9,-0.3,-0.1,0.2629455327987671,0.23555076122283936,0.6553640104974598
4511,91,10,-0.3,-0.1,0.05357074737548828,0.1669025421142578,0.4430002713167504
4512,91,11,-0.3,-0.1,0.14513015747070312,0.15884637832641602,0.5149197070054661
4513,91,12,-0.3,-0.1,0.09144854545593262,0.21177935600280762,0.5004381386036547
4514,91,13,-0.3,-0.1,0.09234333038330078,0.2342379093170166,0.5154107768769199
4515,91,14,-0.3,-0.1,-0.03572225570678711,0.03512626886367798,0.29681953214997125
4516,91,15,-0.3,-0.1,-0.21614325046539307,0.19488239288330078,0.3065739390018192
4517,91,16,-0.3,-0.1,0.3523916006088257,0.2640540599822998,0.7470944780511642
4518,91,17,-0.3,-0.1,0.16176700592041016,0.26013731956481934,0.5856002533298913
4519,91,18,-0.3,-0.1,0.28300464153289795,0.21088039875030518,0.6607125202204448
4520,91,19,-0.3,-0.1,0.30435264110565186,0.3261162042617798,0.7394708475293963
4521,91,20,-0.3,-0.1,0.3636459708213806,0.22011208534240723,0.7368159347962809
4522,91,21,-0.3,-0.1,0.3251990079879761,0.2661045789718628,0.7245042182991859
4523,91,22,-0.3,-0.1,0.2831838130950928,0.31511247158050537,0.715836380688917
4524,91,23,-0.3,-0.1,0.13291513919830322,0.2578010559082031,0.5616378845449365
4525,91,24,-0.3,-0.1,0.16980493068695068,0.1440575122833252,0.5294154721952278
4526,91,25,-0.3,-0.1,0.16650605201721191,0.2160259485244751,0.563471646766259
4527,91,26,-0.3,-0.1,0.15903222560882568,0.2662278413772583,0.5872251833387581
4528,91,27,-0.3,-0.1,0.14904439449310303,0.2536940574645996,0.5716120664501835
4529,91,28,-0.3,-0.1,0.24460256099700928,0.19256591796875,0.6182125571366199
4530,91,29,-0.3,-0.1,0.18697130680084229,0.1919795274734497,0.5677967049137738
4531,91,30,-0.3,-0.1,0.02511012554168701,-0.004023313522338867,0.3389809995810425
4532,91,31,-0.3,-0.1,0.14790081977844238,0.19450581073760986,0.5360492672473469
4533,91,32,-0.3,-0.1,0.11807823181152344,0.22378289699554443,0.5287955864996201
4534,91,33,-0.3,-0.1,-0.028183341026306152,0.16606664657592773,0.38036266446088135
4535,91,34,-0.3,-0.1,0.1623082160949707,0.2425903081893921,0.5754102935594885
4536,91,35,-0.3,-0.1,0.2212662696838379,0.2567645311355591,0.6316640361667577
4537,91,36,-0.3,-0.1,0.16448283195495605,0.23095953464508057,0.5703319338362391
4538,91,37,-0.3,-0.1,0.22551238536834717,0.18935644626617432,0.599908676526119
4539,91,38,-0.3,-0.1,0.13276314735412598,0.28799915313720703,0.581229115360749
4540,91,39,-0.3,-0.1,-0.03742539882659912,0.1669304370880127,0.37442927159260403
4541,91,40,-0.3,-0.1,0.15606284141540527,0.25791215896606445,0.5797365167519142
4542,91,41,-0.3,-0.1,0.1091012954711914,0.20269203186035156,0.5089070014334202
4543,91,42,-0.3,-0.1,-0.024429678916931152,0.22914600372314453,0.42927391445176577
4544,91,43,-0.3,-0.1,-0.07171833515167236,0.21229004859924316,0.3868301862058361
4545,91,44,-0.3,-0.1,0.049027442932128906,0.26001811027526855,0.5014311474628554
4546,91,45,-0.3,-0.1,0.11675262451171875,0.2936438322067261,0.5732697590766521
4547,91,46,-0.3,-0.1,0.08108651638031006,0.24377524852752686,0.5132332359337645
4548,91,47,-0.3,-0.1,-0.04742991924285889,0.20415925979614258,0.395353640445369
4549,91,48,-0.3,-0.1,0.32136350870132446,0.18680119514465332,0.684359215238622
4550,92,0,-0.2,-0.1,0.04037100076675415,-0.25850164890289307,0.2879253214195426
4551,92,1,-0.2,-0.1,0.13511621952056885,-0.2526983618736267,0.36826576042940395
4552,92,2,-0.2,-0.1,0.13488292694091797,-0.2574782967567444,0.3700621416815309
4553,92,3,-0.2,-0.1,0.13448917865753174,-0.2500230073928833,0.3665922985909488
4554,92,4,-0.2,-0.1,0.12084847688674927,-0.2670179009437561,0.36171635898339627
4555,92,5,-0.2,-0.1,0.17931461334228516,-0.2745787501335144,0.4175611522797437
4556,92,6,-0.2,-0.1,0.07121109962463379,-0.2766619324684143,0.32367406282103856
4557,92,7,-0.2,-0.1,-0.05462867021560669,-0.2990245223045349,0.24646213502652117
4558,92,8,-0.2,-0.1,0.23991113901138306,-0.23785638809204102,0.46100563333225747
4559,92,9,-0.2,-0.1,0.16571033000946045,-0.23008322715759277,0.3881567872179519
4560,92,10,-0.2,-0.1,0.01514279842376709,-0.25437283515930176,0.2647968956553884
4561,92,11,-0.2,-0.1,0.19623297452926636,-0.2357405424118042,0.41883894871246286
4562,92,12,-0.2,-0.1,0.18254321813583374,-0.205865740776062,0.39692174141987285
4563,92,13,-0.2,-0.1,0.1360577940940857,-0.21523278951644897,0.35526530473876156
4564,92,14,-0.2,-0.1,0.20101439952850342,-0.23802673816680908,0.42410367727499726
4565,92,15,-0.2,-0.1,0.16555088758468628,-0.26893550157546997,0.40269921170336004
4566,92,16,-0.2,-0.1,-0.07340949773788452,-0.28978168964385986,0.22812769447625822
4567,92,17,-0.2,-0.1,-0.04215407371520996,-0.3054856061935425,0.25911323933259567
4568,92,18,-0.2,-0.1,0.08544021844863892,-0.2750265598297119,0.3348289338659824
4569,92,19,-0.2,-0.1,0.1420404314994812,-0.2613801956176758,0.3781999792675174
4570,92,20,-0.2,-0.1,0.0768396258354187,-0.2658078670501709,0.3226955642837716
4571,92,21,-0.2,-0.1,0.20953458547592163,-0.23343247175216675,0.43072357866597893
4572,92,22,-0.2,-0.1,0.23920756578445435,-0.26691120862960815,0.4698538468593211
4573,92,23,-0.2,-0.1,0.14139413833618164,-0.2636086940765381,0.3785733250874052
4574,92,24,-0.2,-0.1,0.16967058181762695,-0.25269854068756104,0.3999664778321973
4575,92,25,-0.2,-0.1,0.007631659507751465,-0.30198055505752563,0.28966713767924895
4576,92,26,-0.2,-0.1,-0.04919034242630005,-0.3375454545021057,0.2813741206509735
4577,92,27,-0.2,-0.1,0.1818068027496338,-0.2679288387298584,0.41710493823863626
4578,92,28,-0.2,-0.1,0.07445394992828369,-0.25351762771606445,0.3144719902484242
4579,92,29,-0.2,-0.1,-0.11109226942062378,-0.3129884600639343,0.23080006212560059
4580,92,30,-0.2,-0.1,0.09812772274017334,-0.2686077952384949,0.3425036170340802
4581,92,31,-0.2,-0.1,0.19488412141799927,-0.2859560251235962,0.4364780780610095
4582,92,32,-0.2,-0.1,-0.01190263032913208,-0.2933686375617981,0.26976295236671244
4583,92,33,-0.2,-0.1,0.012021183967590332,-0.2885185480117798,0.28371151791122
4584,92,34,-0.2,-0.1,0.05886596441268921,-0.28813958168029785,0.32001263994747015
4585,92,35,-0.2,-0.1,-0.140857994556427,-0.3202117681503296,0.22801534957055442
4586,92,36,-0.2,-0.1,-0.03231543302536011,-0.27431559562683105,0.24187608579644532
4587,92,37,-0.2,-0.1,0.20690250396728516,-0.23600822687149048,0.4290313339507656
4588,92,38,-0.2,-0.1,0.06395846605300903,-0.2939057946205139,0.3275263790726946
4589,92,39,-0.2,-0.1,0.20774120092391968,-0.1933269500732422,0.41828555621830127
4590,92,40,-0.2,-0.1,0.06415897607803345,-0.304813027381897,0.3342578956852519
4591,92,41,-0.2,-0.1,0.2234727144241333,-0.23213958740234375,0.44361020098799037
4592,92,42,-0.2,-0.1,0.22044271230697632,-0.225319504737854,0.43872206760064836
4593,92,43,-0.2,-0.1,0.04718106985092163,-0.2018563151359558,0.2673447030066639
4594,92,44,-0.2,-0.1,0.19656330347061157,-0.23832368850708008,0.41999511480697976
4595,92,45,-0.2,-0.1,-0.05339580774307251,-0.3087858557701111,0.2551162926137094
4596,92,46,-0.2,-0.1,0.16916900873184204,-0.2303907871246338,0.3915194942464965
4597,92,47,-0.2,-0.1,0.1836949586868286,-0.24529558420181274,0.41028359473690046
4598,92,48,-0.2,-0.1,0.1222030520439148,-0.25541579723358154,0.3577273777280171
4599,92,49,-0.2,-0.1,0.10621440410614014,-0.25482797622680664,0.34313111707416905
4600,93,0,-0.1,-0.1,0.15766727924346924,0.11059582233428955,0.33278074940925834
4601,93,1,-0.1,-0.1,0.10354030132293701,0.05666232109069824,0.2568496391123745
4602,93,2,-0.1,-0.1,0.08310186862945557,0.03456079959869385,0.22722874616614477
4603,93,3,-0.1,-0.1,0.1347731351852417,0.10241389274597168,0.30998356243724523
4604,93,4,-0.1,-0.1,0.11989355087280273,0.062143802642822266,0.27321015070989657
4605,93,5,-0.1,-0.1,0.06825923919677734,-0.016335666179656982,0.18791192705275556
4606,93,6,-0.1,-0.1,0.08214688301086426,0.02778017520904541,0.22249777564512374
4607,93,7,-0.1,-0.1,0.019932031631469727,-0.012438476085662842,0.14849482375306183
4608,93,8,-0.1,-0.1,0.01880025863647461,-0.02545452117919922,0.14025166617447268
4609,93,9,-0.1,-0.1,0.07010936737060547,0.009880363941192627,0.20251145954507505
4610,93,10,-0.1,-0.1,0.09267890453338623,0.02868783473968506,0.23170178907849256
4611,93,11,-0.1,-0.1,0.08950912952423096,0.03401196002960205,0.2321053976192872
4612,93,12,-0.1,-0.1,0.1002572774887085,0.0678020715713501,0.2612671284544347
4613,93,13,-0.1,-0.1,0.16516029834747314,0.1270763874053955,0.34910409556005817
4614,93,14,-0.1,-0.1,0.02765798568725586,-0.022832393646240234,0.14916903425341485
4615,93,15,-0.1,-0.1,0.08571481704711914,0.014040231704711914,0.2179338608801058
4616,93,16,-0.1,-0.1,0.010039091110229492,-0.007285177707672119,0.1438910693721585
4617,93,17,-0.1,-0.1,0.01222074031829834,0.031278014183044434,0.1727061422342314
4618,93,18,-0.1,-0.1,0.0895165205001831,0.05692136287689209,0.24605045350423066
4619,93,19,-0.1,-0.1,0.007123708724975586,-0.014248907566070557,0.13721785169796866
4620,93,20,-0.1,-0.1,0.17610204219818115,-0.01877307891845703,0.28780227659696056
4621,93,21,-0.1,-0.1,0.12361383438110352,0.07887411117553711,0.2863548403213363
4622,93,22,-0.1,-0.1,0.0740659236907959,0.0030416250228881836,0.20227832873960444
4623,93,23,-0.1,-0.1,0.05529582500457764,-0.01286226511001587,0.17807239568672503
4624,93,24,-0.1,-0.1,0.21385502815246582,0.050504326820373535,0.3480754675185238
4625,93,25,-0.1,-0.1,0.18170905113220215,0.1360529661178589,0.3675336614554437
4626,93,26,-0.1,-0.1,0.10718834400177002,0.06112205982208252,0.26246395571869774
4627,93,27,-0.1,-0.1,-0.02648615837097168,-0.08863401412963867,0.07438730097175937
4628,93,28,-0.1,-0.1,0.06466782093048096,0.0009507536888122559,0.19314902516019125
4629,93,29,-0.1,-0.1,0.11974310874938965,0.07577526569366455,0.2813964780741302
4630,93,30,-0.1,-0.1,0.04423105716705322,-0.0032070279121398926,0.17369938772812943
4631,93,31,-0.1,-0.1,0.05461907386779785,-0.011158108711242676,0.17832537579239505
4632,93,32,-0.1,-0.1,0.05491447448730469,-0.005850374698638916,0.18128057355950877
4633,93,33,-0.1,-0.1,0.01638495922088623,-0.013110518455505371,0.145242007476895
4634,93,34,-0.1,-0.1,0.04431867599487305,0.01479107141494751,0.18440409517552675
4635,93,35,-0.1,-0.1,0.14946341514587402,0.10759246349334717,0.3245406390507657
4636,93,36,-0.1,-0.1,0.12277722358703613,0.07761549949645996,0.28491570158649604
4637,93,37,-0.1,-0.1,0.017567873001098633,-0.027005553245544434,0.1383849486721425
4638,93,38,-0.1,-0.1,0.04238700866699219,0.011992990970611572,0.18115322316668173
4639,93,39,-0.1,-0.1,0.1282099485397339,0.09282279014587402,0.2987648055112044
4640,93,40,-0.1,-0.1,0.020565152168273926,-0.017979800701141357,0.1458193025987422
4641,93,41,-0.1,-0.1,0.09696006774902344,0.04446732997894287,0.24426231334150725
4642,93,42,-0.1,-0.1,0.03240180015563965,-0.0057430267333984375,0.1625257324051634
4643,93,43,-0.1,-0.1,0.08530402183532715,0.024402737617492676,0.22318965396064874
4644,93,44,-0.1,-0.1,0.024054408073425293,-0.035122454166412354,0.13999497175197825
4645,93,45,-0.1,-0.1,0.03612041473388672,-0.029497087001800537,0.15329523165629455
4646,93,46,-0.1,-0.1,0.03994178771972656,-0.008071601390838623,0.16743516482817425
4647,93,47,-0.1,-0.1,0.018097281455993652,-0.0129585862159729,0.14670778984368352
4648,93,48,-0.1,-0.1,0.01736283302307129,-0.038138389587402344,0.13266835876742172
4649,93,49,-0.1,-0.1,0.06685447692871094,0.0077623724937438965,0.19862815861965327
4650,94,0,0.0,-0.1,-0.1649819016456604,-0.01513981819152832,0.1855270285623775
4651,94,1,0.0,-0.1,-0.169175386428833,-0.09118801355361938,0.16940472979960203
4652,94,2,0.0,-0.1,-0.1502804160118103,-0.13246893882751465,0.15374796071905364
4653,94,3,0.0,-0.1,-0.17708861827850342,-0.1521974802017212,0.18462111380662444
4654,94,4,0.0,-0.1,-0.150779128074646,-0.13739103078842163,0.15534617679998178
4655,94,5,0.0,-0.1,-0.14319568872451782,-0.12349915504455566,0.14511104560679405
4656,94,6,0.0,-0.1,-0.15640348196029663,-0.09314244985580444,0.1565537452866746
4657,94,7,0.0,-0.1,-0.14762824773788452,-0.015134036540985107,0.17028309159744856
4658,94,8,0.0,-0.1,-0.20950853824615479,-0.08677715063095093,0.20992539470839888
4659,94,9,0.0,-0.1,-0.1480199098587036,-0.10619086027145386,0.1481493181404471
4660,94,10,0.0,-0.1,-0.15880495309829712,-0.13543003797531128,0.1627092521016686
4661,94,11,0.0,-0.1,-0.15623968839645386,-0.13712471723556519,0.16058980310107385
4662,94,12,0.0,-0.1,-0.15323001146316528,-0.132829487323761,0.15670740777303013
4663,94,13,0.0,-0.1,-0.15910637378692627,-0.1363033652305603,0.16319550394140322
4664,94,14,0.0,-0.1,-0.1342896819114685,-0.05360293388366699,0.14207887391194643
4665,94,15,0.0,-0.1,-0.13334059715270996,-0.004472315311431885,0.16402820913184346
4666,94,16,0.0,-0.1,-0.1467781662940979,-0.055872201919555664,0.15326804188768878
4667,94,17,0.0,-0.1,-0.15988892316818237,-0.12889468669891357,0.16247883145600628
4668,94,18,0.0,-0.1,-0.15692371129989624,-0.1287890076637268,0.15954265301290219
4669,94,19,0.0,-0.1,-0.15641242265701294,-0.1302250623703003,0.1593059959848486
4670,94,20,0.0,-0.1,-0.14996421337127686,-0.12614363431930542,0.15222599944650525
4671,94,21,0.0,-0.1,-0.15930455923080444,-0.11848336458206177,0.1603732438968368
4672,94,22,0.0,-0.1,-0.1450810432434082,-0.041583895683288574,0.15639996915644386
4673,94,23,0.0,-0.1,-0.15835779905319214,-0.03478926420211792,0.17125896351511755
4674,94,24,0.0,-0.1,-0.1458224654197693,-0.08615821599960327,0.14647793828905925
4675,94,25,0.0,-0.1,-0.13497471809387207,-0.11568528413772583,0.1358830477395964
4676,94,26,0.0,-0.1,-0.15099656581878662,-0.13022363185882568,0.15399165825396186
4677,94,27,0.0,-0.1,-0.1604744791984558,-0.14410912990570068,0.16642618127882886
4678,94,28,0.0,-0.1,-0.1329008936882019,-0.11567974090576172,0.13382265061638318
