sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7557,152,30,0.2,0.3,-0.27666014432907104,0.1243864893913269,0.5079812971951954
7558,152,31,0.2,0.3,-0.22840964794158936,0.22649288177490234,0.434670131110012
7559,152,32,0.2,0.3,-0.1383270025253296,0.3269287347793579,0.3393969908449269
7560,152,33,0.2,0.3,-0.21177709102630615,0.25987541675567627,0.41372739198005426
7561,152,34,0.2,0.3,-0.3249843120574951,0.12538528442382812,0.5532619874907626
7562,152,35,0.2,0.3,-0.23741531372070312,0.26259517669677734,0.43901170540627554
7563,152,36,0.2,0.3,-0.2422335147857666,0.24146246910095215,0.4460909370560333
7564,152,37,0.2,0.3,-0.19977229833602905,0.3114790916442871,0.3999370701271001
7565,152,38,0.2,0.3,-0.17290204763412476,0.2411189079284668,0.37752207900102935
7566,152,39,0.2,0.3,-0.11416566371917725,0.3419380187988281,0.31695245965425484
7567,152,40,0.2,0.3,-0.23379015922546387,0.2548791170120239,0.4361304808454322
7568,152,41,0.2,0.3,-0.20406067371368408,0.29170894622802734,0.40414572819047095
7569,152,42,0.2,0.3,-0.31761646270751953,0.172937273979187,0.5329838072678054
7570,152,43,0.2,0.3,-0.30047088861465454,0.185471773147583,0.5134080493103907
7571,152,44,0.2,0.3,-0.18636620044708252,0.3157104253768921,0.3866854772466094
7572,152,45,0.2,0.3,-0.20836162567138672,0.3100118637084961,0.40848433842179954
7573,152,46,0.2,0.3,-0.1327756643295288,0.3717155456542969,0.3404155728788752
7574,152,47,0.2,0.3,-0.19497138261795044,0.17093682289123535,0.41552340099270435
7575,152,48,0.2,0.3,-0.06694185733795166,0.29652655124664307,0.26696445464757573
7576,152,49,0.2,0.3,-0.32049453258514404,0.673963189125061,0.6409079694243267
7577,153,0,0.3,0.3,-0.4021992087364197,0.5339633226394653,0.7401503665408485
7578,153,1,0.3,0.3,-0.35438233613967896,0.5699083805084229,0.7078607036135736
7579,153,2,0.3,0.3,-0.389675498008728,0.5933946371078491,0.7494882958640738
7580,153,3,0.3,0.3,-0.3685096502304077,0.5337848663330078,0.7082093731217658
7581,153,4,0.3,0.3,-0.4062519669532776,0.5109902620315552,0.7370947913922047
7582,153,5,0.3,0.3,-0.40922415256500244,0.5664664506912231,0.7576300336744339
7583,153,6,0.3,0.3,-0.3742274045944214,0.5145611763000488,0.7075444095471254
7584,153,7,0.3,0.3,-0.4009684920310974,0.5148855447769165,0.7331661640954409
7585,153,8,0.3,0.3,-0.3469679355621338,0.6225829124450684,0.7229296266214796
7586,153,9,0.3,0.3,-0.4081748127937317,0.449662446975708,0.7238165606769394
7587,153,10,0.3,0.3,-0.34242504835128784,0.5196266174316406,0.6789298887467091
7588,153,11,0.3,0.3,-0.4216330647468567,0.5470244884490967,0.7627420127601987
7589,153,12,0.3,0.3,-0.42272132635116577,0.4910320043563843,0.7475422009834668
7590,153,13,0.3,0.3,-0.40864622592926025,0.5082287788391113,0.7386059151270127
7591,153,14,0.3,0.3,-0.4184507131576538,0.5344891548156738,0.7557490264386123
7592,153,15,0.3,0.3,-0.4181421399116516,0.5352922677993774,0.7557053555474251
7593,153,16,0.3,0.3,-0.3577762842178345,0.5816808938980103,0.7155513720667466
7594,153,17,0.3,0.3,-0.3568175435066223,0.5490239858627319,0.7024401974496021
7595,153,18,0.3,0.3,-0.35922276973724365,0.5476067066192627,0.7041901315006344
7596,153,19,0.3,0.3,-0.41809147596359253,0.4991101026535034,0.7451846756544712
7597,153,20,0.3,0.3,-0.33815401792526245,0.5914374589920044,0.7015528084883365
7598,153,21,0.3,0.3,-0.41406679153442383,0.49986016750335693,0.741508913855212
7599,153,22,0.3,0.3,-0.3684464693069458,0.602694034576416,0.7337876810747577
7600,153,23,0.3,0.3,-0.3717958927154541,0.5745264291763306,0.725723419620492
7601,153,24,0.3,0.3,-0.4329769015312195,0.5663834810256958,0.7798815917443329
7602,153,25,0.3,0.3,-0.41439175605773926,0.5332319736480713,0.7515003224583707
7603,153,26,0.3,0.3,-0.2982838749885559,0.6273155212402344,0.6819670413708336
7604,153,27,0.3,0.3,-0.3946661949157715,0.5173588991165161,0.7278777461798791
7605,153,28,0.3,0.3,-0.4177356958389282,0.5130436420440674,0.7486869322332207
7606,153,29,0.3,0.3,-0.413089394569397,0.5057953596115112,0.7421914946191316
7607,153,30,0.3,0.3,-0.31253582239151,0.5879559516906738,0.6768447117522048
7608,153,31,0.3,0.3,-0.3963690996170044,0.483562707901001,0.720156365405004
7609,153,32,0.3,0.3,-0.31614160537719727,0.5997761487960815,0.6851979402069159
7610,153,33,0.3,0.3,-0.19408833980560303,0.5870323181152344,0.5714112697300099
7611,153,34,0.3,0.3,-0.38806217908859253,0.43055474758148193,0.7003385641303832
7612,153,35,0.3,0.3,-0.2982434630393982,0.617326021194458,0.677193506168272
7613,153,36,0.3,0.3,-0.33994436264038086,0.6070982217788696,0.7098155430074402
7614,153,37,0.3,0.3,-0.4120029807090759,0.47011327743530273,0.7320428755874816
7615,153,38,0.3,0.3,-0.4143998622894287,0.5414141416549683,0.7540874956065509
7616,153,39,0.3,0.3,-0.41843801736831665,0.5092954635620117,0.7483032646379107
7617,153,40,0.3,0.3,-0.3285484313964844,0.5701693296432495,0.6841524664070604
7618,153,41,0.3,0.3,-0.3613296151161194,0.5292637348175049,0.6999419404008492
7619,153,42,0.3,0.3,-0.32741862535476685,0.5404309034347534,0.6719085881044512
7620,153,43,0.3,0.3,-0.424221396446228,0.5507628917694092,0.7664063275828829
7621,153,44,0.3,0.3,-0.4027816653251648,0.47487759590148926,0.7242128434828372
7622,153,45,0.3,0.3,-0.32393383979797363,0.5805155038833618,0.6840923799926293
7623,153,46,0.3,0.3,-0.32366490364074707,0.5961873531341553,0.6904236816548511
7624,153,47,0.3,0.3,-0.3496429920196533,0.5266660451889038,0.6880505164025572
7625,153,48,0.3,0.3,-0.33460235595703125,0.5847902297973633,0.6955757508526657
7626,154,0,0.4,0.3,-0.38398218154907227,0.4637911319732666,0.8009092307493568
7627,154,1,0.4,0.3,-0.40079981088638306,0.49710726737976074,0.8247009227408342
7628,154,2,0.4,0.3,-0.3209165930747986,0.5581334829330444,0.7657373108199176
7629,154,3,0.4,0.3,-0.31364840269088745,0.5391353368759155,0.7526484916652744
7630,154,4,0.4,0.3,-0.26574552059173584,0.5925682783126831,0.7271955003042916
7631,154,5,0.4,0.3,-0.330173134803772,0.5293087959289551,0.7653334767796027
7632,154,6,0.4,0.3,-0.32980698347091675,0.513466477394104,0.7603855404293052
7633,154,7,0.4,0.3,-0.28212112188339233,0.55158531665802,0.727038098367186
7634,154,8,0.4,0.3,-0.29457521438598633,0.5508521795272827,0.7384859811891672
7635,154,9,0.4,0.3,-0.24782830476760864,0.5788829326629639,0.7053064600503591
7636,154,10,0.4,0.3,-0.23904263973236084,0.5649969577789307,0.6918084149735332
7637,154,11,0.4,0.3,-0.2746279835700989,0.5540817975997925,0.720888671077164
7638,154,12,0.4,0.3,-0.37854892015457153,0.4948720932006836,0.802566853154468
7639,154,13,0.4,0.3,-0.341658353805542,0.5358990430831909,0.7782708219489612
7640,154,14,0.4,0.3,-0.27941083908081055,0.5852408409118652,0.7368591626522663
7641,154,15,0.4,0.3,-0.2885782718658447,0.5720548629760742,0.7403741520033528
7642,154,16,0.4,0.3,-0.37748390436172485,0.49908173084259033,0.8025676028203689
7643,154,17,0.4,0.3,-0.3468019366264343,0.5016189813613892,0.7735394923300277
7644,154,18,0.4,0.3,-0.3742195963859558,0.5104875564575195,0.8023222512503875
7645,154,19,0.4,0.3,-0.32335251569747925,0.5515215396881104,0.765834151035947
7646,154,20,0.4,0.3,-0.3044359087944031,0.5180118083953857,0.737400229318396
7647,154,21,0.4,0.3,-0.29869550466537476,0.5243216753005981,0.7338226095244474
7648,154,22,0.4,0.3,-0.2911913990974426,0.5764986276626587,0.744444115622935
7649,154,23,0.4,0.3,-0.2754490375518799,0.5787920951843262,0.730723227129826
7650,154,24,0.4,0.3,-0.32204657793045044,0.5308517217636108,0.7580526222778322
7651,154,25,0.4,0.3,-0.29413866996765137,0.5619195699691772,0.7419099367694834
7652,154,26,0.4,0.3,-0.32511019706726074,0.5255910158157349,0.7593919306311444
7653,154,27,0.4,0.3,-0.42301100492477417,0.5372216701507568,0.8565169204495618
7654,154,28,0.4,0.3,-0.31810176372528076,0.534847617149353,0.7555286535572877
7655,154,29,0.4,0.3,-0.3927699327468872,0.5248489379882812,0.8240395689419059
7656,154,30,0.4,0.3,-0.35688501596450806,0.5149072408676147,0.7868036918882146
7657,154,31,0.4,0.3,-0.38037675619125366,0.5158294439315796,0.8096729157328892
7658,154,32,0.4,0.3,-0.27970463037490845,0.5952599048614502,0.7410646368380316
7659,154,33,0.4,0.3,-0.3266679644584656,0.5212901830673218,0.7596154788392471
7660,154,34,0.4,0.3,-0.32287007570266724,0.5401057004928589,0.761703284590231
7661,154,35,0.4,0.3,-0.3762631416320801,0.4919779300689697,0.7996499175827338
7662,154,36,0.4,0.3,-0.316217303276062,0.5553766489028931,0.7603844148303582
7663,154,37,0.4,0.3,-0.3873094916343689,0.48767995834350586,0.8093701269390837
7664,154,38,0.4,0.3,-0.3501355051994324,0.5127546787261963,0.7797229184015914
7665,154,39,0.4,0.3,-0.31983494758605957,0.5545170307159424,0.7635059074366649
7666,154,40,0.4,0.3,-0.2805715799331665,0.5390868186950684,0.7213460905047278
7667,154,41,0.4,0.3,-0.3855057954788208,0.4933563470840454,0.8089536647351941
7668,154,42,0.4,0.3,-0.4038999676704407,0.478057861328125,0.823383118603534
7669,154,43,0.4,0.3,-0.34719371795654297,0.45741498470306396,0.7635953965044496
7670,154,44,0.4,0.3,-0.38531410694122314,0.5346899032592773,0.8196325989446368
7671,154,45,0.4,0.3,-0.32166552543640137,0.5482962131500244,0.7631855213957086
7672,154,46,0.4,0.3,-0.35931962728500366,0.5059264898300171,0.7867477458461187
7673,154,47,0.4,0.3,-0.39949554204940796,0.5167962312698364,0.8283681111979632
7674,154,48,0.4,0.3,-0.4000111222267151,0.4969346523284912,0.823893835985069
7675,154,49,0.4,0.3,-0.3930765390396118,0.42507994174957275,0.8028794359074876
7676,155,0,0.5,0.3,-0.223696768283844,0.4913318157196045,0.7485618719458268
7677,155,1,0.5,0.3,-0.2711331844329834,0.47603535652160645,0.790970817969565
7678,155,2,0.5,0.3,-0.25076794624328613,0.40168094635009766,0.7576222831708511
7679,155,3,0.5,0.3,-0.29489386081695557,0.4103609323501587,0.8025184018785375
7680,155,4,0.5,0.3,-0.3264070749282837,0.42236781120300293,0.8354175810396473
7681,155,5,0.5,0.3,-0.2944762706756592,0.363409161567688,0.7970026765559952
7682,155,6,0.5,0.3,-0.23792123794555664,0.5060679912567139,0.7661538816919744
7683,155,7,0.5,0.3,-0.19605135917663574,0.3724372386932373,0.6998104373050913
7684,155,8,0.5,0.3,-0.2573244571685791,0.44664323329925537,0.771391321767456
7685,155,9,0.5,0.3,-0.2522178888320923,0.43537282943725586,0.7643020052497954
7686,155,10,0.5,0.3,-0.29986047744750977,0.38727307319641113,0.8046075892555975
7687,155,11,0.5,0.3,-0.21729421615600586,0.4599437713623047,0.7349102003159679
7688,155,12,0.5,0.3,-0.28508734703063965,0.36628973484039307,0.7878810007944205
7689,155,13,0.5,0.3,-0.22856497764587402,0.4845792055130005,0.7515826034175773
7690,155,14,0.5,0.3,-0.14174622297286987,0.4142911434173584,0.651844061232126
7691,155,15,0.5,0.3,-0.23212796449661255,0.4404447078704834,0.7454770770230152
7692,155,16,0.5,0.3,-0.2285718321800232,0.47636425495147705,0.7496140774230067
7693,155,17,0.5,0.3,-0.1236075758934021,0.5057902336120605,0.6566856393753039
7694,155,18,0.5,0.3,-0.24177545309066772,0.4464304447174072,0.756090403290508
7695,155,19,0.5,0.3,-0.16800540685653687,0.5045666694641113,0.6986263277641391
7696,155,20,0.5,0.3,-0.21128320693969727,0.3086886405944824,0.7113362727640143
7697,155,21,0.5,0.3,-0.12412673234939575,0.5491480827331543,0.6720185601326357
7698,155,22,0.5,0.3,-0.2511897087097168,0.43337035179138184,0.7629375001979822
7699,155,23,0.5,0.3,-0.2203097939491272,0.3807283639907837,0.7248194727045228
7700,155,24,0.5,0.3,-0.23812580108642578,0.48963141441345215,0.7620956446286281
7701,155,25,0.5,0.3,-0.27686142921447754,0.4527628421783447,0.7917386981520902
7702,155,26,0.5,0.3,-0.23049253225326538,0.459362268447876,0.7476735064736751
7703,155,27,0.5,0.3,-0.2229374647140503,0.44749128818511963,0.7378294233613111
7704,155,28,0.5,0.3,-0.2087116241455078,0.42034316062927246,0.7188564825535111
7705,155,29,0.5,0.3,-0.2500724792480469,0.45465922355651855,0.7658512907584715
7706,155,30,0.5,0.3,-0.09049785137176514,0.5179204940795898,0.6294259719892116
7707,155,31,0.5,0.3,-0.15015816688537598,0.3900188207626343,0.6563604421803981
7708,155,32,0.5,0.3,-0.29690486192703247,0.37147581577301025,0.8001038377631743
7709,155,33,0.5,0.3,-0.25000250339508057,0.4736189842224121,0.769835896007266
7710,155,34,0.5,0.3,-0.22439539432525635,0.4178297519683838,0.7339158928437062
7711,155,35,0.5,0.3,-0.2289888858795166,0.32191479206085205,0.7293182116517654
7712,155,36,0.5,0.3,-0.11937779188156128,0.4790726900100708,0.6447448157089141
7713,155,37,0.5,0.3,-0.20442813634872437,0.4196373224258423,0.714515281989799
7714,155,38,0.5,0.3,-0.16944724321365356,0.4882211685180664,0.6954040693903559
7715,155,39,0.5,0.3,-0.23712611198425293,0.44573283195495605,0.7513940133369661
7716,155,40,0.5,0.3,-0.30712783336639404,0.3729351758956909,0.8104164850727463
7717,155,41,0.5,0.3,-0.2373780608177185,0.4358621835708618,0.7497899289133867
7718,155,42,0.5,0.3,-0.26890885829925537,0.28481733798980713,0.769058740017159
7719,155,43,0.5,0.3,-0.26441359519958496,0.43224966526031494,0.775769371970446
7720,155,44,0.5,0.3,-0.25190073251724243,0.44031405448913574,0.7648808701014465
7721,155,45,0.5,0.3,-0.265433669090271,0.4205350875854492,0.7748660588232178
7722,155,46,0.5,0.3,-0.2903684377670288,0.345597505569458,0.791682638392715
7723,155,47,0.5,0.3,-0.22260725498199463,0.4178537130355835,0.7321548624634594
7724,155,48,0.5,0.3,-0.21266961097717285,0.3746539354324341,0.7165690367898301
7725,156,0,-1.0,0.4,-0.4890924096107483,0.03104853630065918,0.6301997687108727
7726,156,1,-1.0,0.4,-0.5276658535003662,-0.021309733390808105,0.6329308314495127
7727,156,2,-1.0,0.4,-0.508414089679718,0.1656937599182129,0.5445696662197449
7728,156,3,-1.0,0.4,-0.5097293257713318,-0.01385718584060669,0.6415941897185007
7729,156,4,-1.0,0.4,-0.5459787845611572,0.14748084545135498,0.51952015118042
7730,156,5,-1.0,0.4,-0.53912752866745,0.12699270248413086,0.535664465247687
7731,156,6,-1.0,0.4,-0.5392760634422302,0.0659102201461792,0.569106779717183
7732,156,7,-1.0,0.4,-0.46484315395355225,0.05112910270690918,0.6388299874367731
7733,156,8,-1.0,0.4,-0.5394583344459534,0.024881303310394287,0.5939803551611819
7734,156,9,-1.0,0.4,-0.46155476570129395,-0.0018849968910217285,0.6718889946003618
7735,156,10,-1.0,0.4,-0.4786440134048462,-0.013908088207244873,0.6656815832227767
7736,156,11,-1.0,0.4,-0.5179368257522583,-0.005372345447540283,0.6298504921165408
7737,156,12,-1.0,0.4,-0.5779300332069397,0.011279046535491943,0.5738005198072335
7738,156,13,-1.0,0.4,-0.5688033103942871,0.054504990577697754,0.552537226494869
7739,156,14,-1.0,0.4,-0.5718441009521484,0.0850445032119751,0.5315208733873634
7740,156,15,-1.0,0.4,-0.5273361206054688,0.07324910163879395,0.5746105572160533
7741,156,16,-1.0,0.4,-0.52236008644104,0.053809523582458496,0.5899048507910535
7742,156,17,-1.0,0.4,-0.5519855618476868,-0.05388820171356201,0.6377549971953995
7743,156,18,-1.0,0.4,-0.5277217030525208,0.05697762966156006,0.5837046653233237
7744,156,19,-1.0,0.4,-0.5104296207427979,0.12099337577819824,0.5634925488466431
7745,156,20,-1.0,0.4,-0.5151682496070862,0.10298621654510498,0.5685763042470623
7746,156,21,-1.0,0.4,-0.5375367403030396,0.05022996664047241,0.5798373416794259
7747,156,22,-1.0,0.4,-0.513765811920166,0.05100107192993164,0.5985181178976223
7748,156,23,-1.0,0.4,-0.5203506946563721,0.14834797382354736,0.5416569009948445
7749,156,24,-1.0,0.4,-0.5403253436088562,0.08474510908126831,0.5573925331187147
7750,156,25,-1.0,0.4,-0.5124110579490662,-0.0009449124336242676,0.6312684050518889
7751,156,26,-1.0,0.4,-0.5330034494400024,0.10118448734283447,0.5544154478723523
7752,156,27,-1.0,0.4,-0.5171390771865845,0.04428672790527344,0.5997387787400112
7753,156,28,-1.0,0.4,-0.5451483130455017,0.11664748191833496,0.5358905733716289
7754,156,29,-1.0,0.4,-0.526553750038147,0.0794973373413086,0.5717283519069633
7755,156,30,-1.0,0.4,-0.50826096534729,0.04047679901123047,0.6091504003531396
7756,156,31,-1.0,0.4,-0.5433401465415955,0.07897210121154785,0.5582088619514923
7757,156,32,-1.0,0.4,-0.5028846263885498,0.051780104637145996,0.6069438114087404
7758,156,33,-1.0,0.4,-0.5864899158477783,0.04047572612762451,0.5479491702695026
7759,156,34,-1.0,0.4,-0.580054521560669,0.0356595516204834,0.5559659766451773
7760,156,35,-1.0,0.4,-0.4872986674308777,0.07158827781677246,0.6088652689105425
7761,156,36,-1.0,0.4,-0.44546544551849365,-0.05678063631057739,0.7184407573504573
7762,156,37,-1.0,0.4,-0.5386688709259033,0.09549808502197266,0.5527638074965352
7763,156,38,-1.0,0.4,-0.5317498445510864,0.03554189205169678,0.5933699693506479
7764,156,39,-1.0,0.4,-0.5400035381317139,0.1376039981842041,0.529573797218345
7765,156,40,-1.0,0.4,-0.5172737836837769,0.17481696605682373,0.5326649966863138
7766,156,41,-1.0,0.4,-0.5209282636642456,0.021806836128234863,0.610360383507228
7767,156,42,-1.0,0.4,-0.4890274405479431,0.04223102331161499,0.6237720715082072
7768,156,43,-1.0,0.4,-0.5245996117591858,-0.01755303144454956,0.6327369621004054
7769,156,44,-1.0,0.4,-0.5316898226737976,0.08213603496551514,0.5659963979167565
7770,156,45,-1.0,0.4,-0.47605085372924805,0.03588080406188965,0.6380481931080644
7771,156,46,-1.0,0.4,-0.5248570442199707,0.03470969200134277,0.5993311584968171
7772,156,47,-1.0,0.4,-0.5225170850753784,0.006712496280670166,0.6185992197107069
7773,156,48,-1.0,0.4,-0.4790993928909302,0.0012300610542297363,0.6560144104312122
7774,157,0,-0.8,0.4,-0.36736762523651123,0.22658026218414307,0.46609567382418
7775,157,1,-0.8,0.4,-0.36683011054992676,0.13406133651733398,0.5082907886841305
7776,157,2,-0.8,0.4,-0.42442429065704346,0.06916916370391846,0.5005058997582643
7777,157,3,-0.8,0.4,-0.3917481303215027,0.11992430686950684,0.4950878537982072
7778,157,4,-0.8,0.4,-0.32882165908813477,0.3022630214691162,0.48120842253311025
7779,157,5,-0.8,0.4,-0.3403753638267517,0.2448054552078247,0.485118699815459
7780,157,6,-0.8,0.4,-0.35619181394577026,0.1871708631515503,0.4922011250499149
7781,157,7,-0.8,0.4,-0.373921275138855,0.18693947792053223,0.4763799595365812
7782,157,8,-0.8,0.4,-0.33081668615341187,0.2943577766418457,0.4809295804461608
7783,157,9,-0.8,0.4,-0.36880040168762207,0.21854257583618164,0.46782463634242694
7784,157,10,-0.8,0.4,-0.40648162364959717,0.17666566371917725,0.45247645053356417
7785,157,11,-0.8,0.4,-0.39222192764282227,0.266740083694458,0.42900018833223813
7786,157,12,-0.8,0.4,-0.45079612731933594,0.33186209201812744,0.35578943098315835
7787,157,13,-0.8,0.4,-0.38438665866851807,0.19906461238861084,0.46163782285170063
7788,157,14,-0.8,0.4,-0.3417065143585205,0.2618521451950073,0.47866245807315866
7789,157,15,-0.8,0.4,-0.3667469620704651,0.28841304779052734,0.4473922694667066
7790,157,16,-0.8,0.4,-0.3945842981338501,0.3067030906677246,0.4160122649761396
7791,157,17,-0.8,0.4,-0.3019072413444519,0.22975575923919678,0.5263834132429673
7792,157,18,-0.8,0.4,-0.3537864685058594,0.22187983989715576,0.4804511495704171
7793,157,19,-0.8,0.4,-0.42331385612487793,0.2672995328903198,0.39937684579684446
7794,157,20,-0.8,0.4,-0.36126941442489624,0.24077725410461426,0.46672948217306787
7795,157,21,-0.8,0.4,-0.38735783100128174,0.12120568752288818,0.4979958115341456
7796,157,22,-0.8,0.4,-0.3404662013053894,0.14730238914489746,0.5244305432319668
7797,157,23,-0.8,0.4,-0.4550706148147583,-0.05558985471725464,0.571435382598556
7798,157,24,-0.8,0.4,-0.40513187646865845,0.18600034713745117,0.44912880825711265
7799,157,25,-0.8,0.4,-0.37247562408447266,0.22243094444274902,0.4629339709866357
7800,157,26,-0.8,0.4,-0.3943747282028198,0.18357205390930176,0.4597531043609978
7801,157,27,-0.8,0.4,-0.3516514301300049,0.2494351863861084,0.4729547580932619
7802,157,28,-0.8,0.4,-0.3913912773132324,0.24138474464416504,0.4383148269079071
7803,157,29,-0.8,0.4,-0.4447251558303833,0.33411121368408203,0.3613330140769456
7804,157,30,-0.8,0.4,-0.3799184560775757,0.2880440950393677,0.43474432509211886
7805,157,31,-0.8,0.4,-0.3751452565193176,0.18394625186920166,0.4766348446551122
7806,157,32,-0.8,0.4,-0.40816837549209595,-0.07263988256454468,0.6139384990006164
7807,157,33,-0.8,0.4,-0.3251717686653137,0.15610802173614502,0.5338025349638976
7808,157,34,-0.8,0.4,-0.4114125370979309,0.23453354835510254,0.4223498111099615
7809,157,35,-0.8,0.4,-0.4156832695007324,0.22045958042144775,0.4241864113854772
7810,157,36,-0.8,0.4,-0.41046297550201416,0.11726778745651245,0.4813279520913784
7811,157,37,-0.8,0.4,-0.3689143657684326,0.2685815095901489,0.450672434992908
7812,157,38,-0.8,0.4,-0.4552207589149475,0.2544732093811035,0.3742335792937626
7813,157,39,-0.8,0.4,-0.3750894069671631,0.2608741521835327,0.4471073848665083
7814,157,40,-0.8,0.4,-0.4032815098762512,0.24901604652404785,0.4244781674165298
7815,157,41,-0.8,0.4,-0.4217451214790344,0.2451566457748413,0.40872144239397135
7816,157,42,-0.8,0.4,-0.3075711131095886,0.21744728088378906,0.5251777831371505
7817,157,43,-0.8,0.4,-0.39104074239730835,0.22489893436431885,0.44486858460189777
7818,157,44,-0.8,0.4,-0.40015923976898193,0.20611298084259033,0.44437012696609596
7819,157,45,-0.8,0.4,-0.3699202537536621,0.1852250099182129,0.48072537325997905
7820,157,46,-0.8,0.4,-0.31479400396347046,0.16955149173736572,0.5371511645247306
7821,157,47,-0.8,0.4,-0.39040297269821167,0.21818065643310547,0.4481383697805382
7822,157,48,-0.8,0.4,-0.3155670762062073,-0.0372275710105896,0.6525666299369152
7823,158,0,-0.6,0.4,-0.2737024426460266,0.31910955905914307,0.3361745965577646
7824,158,1,-0.6,0.4,-0.045816898345947266,0.5317407846450806,0.5696266711608644
7825,158,2,-0.6,0.4,0.02103292942047119,0.5167539119720459,0.6319124744656875
7826,158,3,-0.6,0.4,-0.06463980674743652,0.46951615810394287,0.5398546403958704
7827,158,4,-0.6,0.4,-0.11040186882019043,0.4949880838394165,0.4987274467344323
7828,158,5,-0.6,0.4,-0.14036047458648682,0.47133123874664307,0.46514152571393813
7829,158,6,-0.6,0.4,-0.2766801118850708,0.31770050525665283,0.33362997000518485
7830,158,7,-0.6,0.4,-0.094795823097229,0.5139201879501343,0.5178890514218274
7831,158,8,-0.6,0.4,-0.1766592264175415,0.4753488302230835,0.42999401948559873
7832,158,9,-0.6,0.4,-0.24750638008117676,0.34356415271759033,0.35698285244806827
7833,158,10,-0.6,0.4,-0.26383697986602783,0.29763495922088623,0.351403155477157
7834,158,11,-0.6,0.4,-0.2755366563796997,0.3395957946777344,0.33003807261266005
7835,158,12,-0.6,0.4,0.05153608322143555,0.5542525053024292,0.6695469387067686
7836,158,13,-0.6,0.4,-0.016520261764526367,0.49753570556640625,0.5915757084191959
7837,158,14,-0.6,0.4,-0.07525515556335449,0.4987989664077759,0.5339647811664024
7838,158,15,-0.6,0.4,0.08644616603851318,0.5310659408569336,0.6988466353368865
7839,158,16,-0.6,0.4,-0.03367424011230469,0.55439293384552,0.5869940752118394
7840,158,17,-0.6,0.4,-0.05158364772796631,0.49180662631988525,0.5560476167340369
7841,158,18,-0.6,0.4,-0.27318257093429565,0.3338131904602051,0.3334521340435142
7842,158,19,-0.6,0.4,-0.057389259338378906,0.5300787687301636,0.5579846789614463
7843,158,20,-0.6,0.4,-0.054036498069763184,0.5045729875564575,0.555888167859697
7844,158,21,-0.6,0.4,-0.0850297212600708,0.4995424747467041,0.5245027094917418
7845,158,22,-0.6,0.4,-0.0959470272064209,0.48666059970855713,0.5114483932166484
7846,158,23,-0.6,0.4,-0.07101547718048096,0.5240217447280884,0.5433286469053452
7847,158,24,-0.6,0.4,-0.23547685146331787,0.3997006416320801,0.3645232714581175
7848,158,25,-0.6,0.4,-0.20502382516860962,0.4063488245010376,0.39502719685735815
7849,158,26,-0.6,0.4,-0.11624467372894287,0.485821008682251,0.4913089264677123
7850,158,27,-0.6,0.4,-0.08560633659362793,0.5179539918899536,0.5277442421811944
7851,158,28,-0.6,0.4,-0.1227726936340332,0.4949573278427124,0.48658277410153417
7852,158,29,-0.6,0.4,-0.09709155559539795,0.4949134588241577,0.5117865454654135
7853,158,30,-0.6,0.4,-0.08771681785583496,0.560650110244751,0.5368822185818808
7854,158,31,-0.6,0.4,-0.15232431888580322,0.4940526485443115,0.45744881261105025
7855,158,32,-0.6,0.4,-0.1461830735206604,0.4401787519454956,0.45559207068061663
7856,158,33,-0.6,0.4,-0.08600616455078125,0.5036883354187012,0.524348103631261
7857,158,34,-0.6,0.4,0.0039081573486328125,0.7217179536819458,0.6842568992955201
7858,158,35,-0.6,0.4,-0.06464505195617676,0.5185979604721069,0.548334201580704
7859,158,36,-0.6,0.4,-0.07544600963592529,0.540291428565979,0.5429903993036681
7860,158,37,-0.6,0.4,-0.07114815711975098,0.49563586711883545,0.5374295217025271
7861,158,38,-0.6,0.4,-0.08345460891723633,0.5276743173599243,0.5320900979741757
7862,158,39,-0.6,0.4,-0.06020069122314453,0.481331467628479,0.545892023556466
7863,158,40,-0.6,0.4,-0.060511231422424316,0.510326623916626,0.5506542430293165
7864,158,41,-0.6,0.4,-0.2005559206008911,0.413671612739563,0.399677977329127
7865,158,42,-0.6,0.4,-0.07487690448760986,0.5016967058181763,0.5348798794260105
7866,158,43,-0.6,0.4,-0.06814944744110107,0.5647101402282715,0.5567714437282348
7867,158,44,-0.6,0.4,-0.16858124732971191,0.4990401268005371,0.44264103613679295
7868,158,45,-0.6,0.4,-0.12419867515563965,0.48829686641693115,0.48392482612767235
7869,158,46,-0.6,0.4,-0.08297920227050781,0.4954981803894043,0.5257664954545198
7870,158,47,-0.6,0.4,-0.08390069007873535,0.5185363292694092,0.5295369288896397
7871,158,48,-0.6,0.4,-0.08387923240661621,0.4854443073272705,0.52314565504821
7872,159,0,-0.5,0.4,-0.4049331545829773,0.25937747955322266,0.16974215255601188
7873,159,1,-0.5,0.4,-0.4085760712623596,0.26185715198516846,0.16565561023845224
7874,159,2,-0.5,0.4,-0.4094262719154358,0.23511064052581787,0.18812788492656438
7875,159,3,-0.5,0.4,-0.39780277013778687,0.272092342376709,0.1637212346343231
7876,159,4,-0.5,0.4,-0.46909523010253906,0.2223033905029297,0.18036404805051728
7877,159,5,-0.5,0.4,-0.421785831451416,0.20256376266479492,0.21236413062198084
7878,159,6,-0.5,0.4,-0.4125462770462036,0.25138938426971436,0.1724333748617535
