sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
313,6,14,0.2,-1.0,0.06634563207626343,-0.14322063326835632,0.8671414955600787
314,6,15,0.2,-1.0,0.08534747362136841,-0.15217351913452148,0.8555436537440649
315,6,16,0.2,-1.0,0.0429094135761261,-0.1176893338561058,0.8961861212573418
316,6,17,0.2,-1.0,0.05763508379459381,-0.13974910974502563,0.8719514685753149
317,6,18,0.2,-1.0,0.06639185547828674,-0.12531638145446777,0.8848291184372501
318,6,19,0.2,-1.0,0.07159537076950073,-0.133951336145401,0.8755158690578705
319,6,20,0.2,-1.0,0.04737095534801483,-0.1484876275062561,0.8650832016524781
320,6,21,0.2,-1.0,0.06398025155067444,-0.1346597969532013,0.8759652042046491
321,6,22,0.2,-1.0,0.06578211486339569,-0.1381361186504364,0.8722521370942449
322,6,23,0.2,-1.0,0.08920317888259888,-0.156773179769516,0.8504748120466205
323,6,24,0.2,-1.0,0.0810203105211258,-0.1371351182460785,0.871029259366583
324,6,25,0.2,-1.0,0.0601554811000824,-0.12908652424812317,0.8820695957307249
325,6,26,0.2,-1.0,0.0338120311498642,-0.10735251754522324,0.9079856655935624
326,6,27,0.2,-1.0,0.06667427718639374,-0.1411614716053009,0.8691256331618249
327,6,28,0.2,-1.0,0.06991654634475708,-0.14838141202926636,0.8614963286585393
328,6,29,0.2,-1.0,0.08066067099571228,-0.14906492829322815,0.8592626907458525
329,6,30,0.2,-1.0,0.07288284599781036,-0.13494572043418884,0.8743441413063514
330,6,31,0.2,-1.0,0.07049942016601562,-0.1395205557346344,0.8701696812579547
331,6,32,0.2,-1.0,0.053075194358825684,-0.11679411679506302,0.8953432473864477
332,6,33,0.2,-1.0,0.08621138334274292,-0.14443379640579224,0.8630998656084807
333,6,34,0.2,-1.0,0.011648863554000854,-0.15176290273666382,0.8688971882646588
334,6,35,0.2,-1.0,-0.00526021420955658,-0.156438946723938,0.8681745251627533
335,6,36,0.2,-1.0,0.07808035612106323,-0.10193881392478943,0.9062992295585276
336,6,37,0.2,-1.0,0.0698530375957489,-0.13533884286880493,0.8744010226861075
337,6,38,0.2,-1.0,0.08922268450260162,-0.14594009518623352,0.8612142211083779
338,6,39,0.2,-1.0,0.06793966889381409,-0.14373958110809326,0.8663843465880596
339,6,40,0.2,-1.0,-0.25583314895629883,-0.13573965430259705,0.9771027606308406
340,6,41,0.2,-1.0,0.08661910891532898,-0.14596855640411377,0.8615247721996317
341,6,42,0.2,-1.0,-0.2728949785232544,-0.1432865560054779,0.9785640427858896
342,6,43,0.2,-1.0,0.07492402195930481,-0.1558849811553955,0.8533312166573208
343,6,44,0.2,-1.0,0.027117788791656494,-0.06898192316293716,0.9469334286789485
344,6,45,0.2,-1.0,0.10010680556297302,-0.1310955286026001,0.8746277097766961
345,6,46,0.2,-1.0,0.07368135452270508,-0.13614466786384583,0.8730420580105427
346,6,47,0.2,-1.0,0.05278348922729492,-0.1255263388156891,0.8867789381515457
347,6,48,0.2,-1.0,0.01442120224237442,-0.0854121670126915,0.9332258003428681
348,6,49,0.2,-1.0,0.0001901686191558838,-0.0745333582162857,0.9467906177032317
349,7,0,0.4,-1.0,-0.46452149748802185,-0.14135241508483887,1.2184716224432848
350,7,1,0.4,-1.0,-0.4625248312950134,-0.17423444986343384,1.194084514761345
351,7,2,0.4,-1.0,-0.5105026960372925,-0.19615834951400757,1.2145684659776173
352,7,3,0.4,-1.0,-0.51984703540802,-0.22326940298080444,1.2039223350759463
353,7,4,0.4,-1.0,-0.40752872824668884,-0.21333247423171997,1.1273634919767903
354,7,5,0.4,-1.0,-0.4436475336551666,-0.20437034964561462,1.159641195183013
355,7,6,0.4,-1.0,-0.44879308342933655,-0.1336558759212494,1.21284864670051
356,7,7,0.4,-1.0,-0.33601152896881104,-0.19800499081611633,1.0885352385342721
357,7,8,0.4,-1.0,-0.31754738092422485,-0.23308414220809937,1.0502543391026296
358,7,9,0.4,-1.0,-0.5709985494613647,-0.13309231400489807,1.3016785774888733
359,7,10,0.4,-1.0,-0.322354257106781,-0.16878485679626465,1.1012330757162607
360,7,11,0.4,-1.0,-0.510617733001709,-0.09250990301370621,1.2855982777622894
361,7,12,0.4,-1.0,-0.4061753749847412,-0.13180330395698547,1.184771808514954
362,7,13,0.4,-1.0,-0.5460985898971558,-0.14405879378318787,1.2758283153721264
363,7,14,0.4,-1.0,-0.47728025913238525,-0.20927733182907104,1.1810431791525398
364,7,15,0.4,-1.0,-0.20248819887638092,-0.08906290680170059,1.0921531108548255
365,7,16,0.4,-1.0,-0.32108062505722046,-0.14661896228790283,1.1172360821954719
366,7,17,0.4,-1.0,-0.4399775266647339,-0.06384266167879105,1.2577570542018257
367,7,18,0.4,-1.0,0.052403926849365234,-0.021298915147781372,1.0385946483400783
368,7,19,0.4,-1.0,-0.47407975792884827,-0.24781948328018188,1.1531656225164912
369,7,20,0.4,-1.0,-0.49510934948921204,-0.19467005133628845,1.204066889237345
370,7,21,0.4,-1.0,-0.5331099033355713,-0.22409886121749878,1.2135553835185693
371,7,22,0.4,-1.0,-0.5401235818862915,-0.21348217129707336,1.22574167102464
372,7,23,0.4,-1.0,-0.5267311334609985,-0.17170339822769165,1.242942417907387
373,7,24,0.4,-1.0,-0.22990404069423676,-0.024979472160339355,1.1607946115448922
374,7,25,0.4,-1.0,-0.4865272343158722,-0.06394048035144806,1.2892392956733933
375,7,26,0.4,-1.0,-0.5226098299026489,-0.16791093349456787,1.2424093982383086
376,7,27,0.4,-1.0,-0.46313488483428955,-0.09974156320095062,1.2471836602705193
377,7,28,0.4,-1.0,-0.48417821526527405,-0.18566006422042847,1.2020485212149974
378,7,29,0.4,-1.0,-0.6670005321502686,-0.16394507884979248,1.3555360440757138
379,7,30,0.4,-1.0,-0.4648357033729553,-0.1710415482521057,1.1979619812635376
380,7,31,0.4,-1.0,-0.5890049934387207,-0.1788313090801239,1.2854761359098765
381,7,32,0.4,-1.0,-0.5163050889968872,-0.1938745081424713,1.2204316141202407
382,7,33,0.4,-1.0,-0.39288315176963806,-0.14745697379112244,1.164256545567834
383,7,34,0.4,-1.0,-0.3321382999420166,-0.12029307335615158,1.144513331956929
384,7,35,0.4,-1.0,-0.536662757396698,-0.12074171751737595,1.2846914993134653
385,7,36,0.4,-1.0,-0.3532750606536865,0.0006244219839572906,1.25246658672938
386,7,37,0.4,-1.0,-0.4767065942287445,-0.10459449887275696,1.2531422360662392
387,7,38,0.4,-1.0,-0.5167311429977417,-0.219079852104187,1.204255897196092
388,7,39,0.4,-1.0,-0.3357149064540863,-0.19646534323692322,1.0894697647012057
389,7,40,0.4,-1.0,-0.4674984812736511,-0.196975439786911,1.1821176165329388
390,7,41,0.4,-1.0,-0.4124242961406708,-0.16907665133476257,1.162095886025209
391,7,42,0.4,-1.0,-0.44984227418899536,-0.20381149649620056,1.1645376868570392
392,7,43,0.4,-1.0,-0.3800674080848694,-0.19058606028556824,1.1241245869387806
393,7,44,0.4,-1.0,-0.6010382175445557,-0.17890635132789612,1.2947093468707367
394,7,45,0.4,-1.0,-0.6072888374328613,-0.2040102779865265,1.2838342726255332
395,7,46,0.4,-1.0,-0.30261731147766113,-0.2161029875278473,1.0526944535575662
396,7,47,0.4,-1.0,-0.511593222618103,-0.21855789422988892,1.200688955639088
397,7,48,0.4,-1.0,-0.4939432740211487,-0.1789655089378357,1.213767775433735
398,8,0,0.6,-1.0,-0.4265986979007721,-0.017180755734443665,1.4212102425152586
399,8,1,0.6,-1.0,-0.3531714379787445,-0.05292349308729172,1.3436851194102153
400,8,2,0.6,-1.0,-0.3589600920677185,-0.07364103198051453,1.3333211900396142
401,8,3,0.6,-1.0,-0.3883589804172516,-0.03416234999895096,1.3819174506210485
402,8,4,0.6,-1.0,-0.3680439889431,-0.036982327699661255,1.3654714210453587
403,8,5,0.6,-1.0,-0.3432299494743347,-0.06895475834608078,1.3253407032124838
404,8,6,0.6,-1.0,-0.40378615260124207,-0.047946102917194366,1.3834714536644988
405,8,7,0.6,-1.0,-0.3848111927509308,-0.031392861157655716,1.3813228713026737
406,8,8,0.6,-1.0,-0.3776422441005707,-0.05387786030769348,1.3604894195347306
407,8,9,0.6,-1.0,-0.3782491087913513,-0.057301126420497894,1.3585479325732808
408,8,10,0.6,-1.0,-0.6343852281570435,0.046868935227394104,1.6185306481609962
409,8,11,0.6,-1.0,-0.3880051076412201,-0.004584332928061485,1.4025000687976494
410,8,12,0.6,-1.0,-0.3753432035446167,-0.028192833065986633,1.3768455012836367
411,8,13,0.6,-1.0,-0.3082186281681061,-0.06795816868543625,1.3013696830154613
412,8,14,0.6,-1.0,-0.47752633690834045,-0.02537117898464203,1.4529158081199658
413,8,15,0.6,-1.0,-0.6050615310668945,-0.010287608951330185,1.559392160635856
414,8,16,0.6,-1.0,-0.3898293077945709,-0.028595350682735443,1.386863025422582
415,8,17,0.6,-1.0,-0.36082348227500916,-0.028508935123682022,1.3663735408831645
416,8,18,0.6,-1.0,-0.35534748435020447,-0.05068276822566986,1.3468080866990446
417,8,19,0.6,-1.0,-0.4047141671180725,-0.020172441378235817,1.403393245759167
418,8,20,0.6,-1.0,-0.4404342770576477,-0.024983219802379608,1.4258896193406436
419,8,21,0.6,-1.0,-0.40438681840896606,-0.035317495465278625,1.3926252961759198
420,8,22,0.6,-1.0,-0.6488910913467407,0.01754489168524742,1.6109396526996271
421,8,23,0.6,-1.0,-0.5034307241439819,0.02089357189834118,1.5032574789863067
422,8,24,0.6,-1.0,-0.37329795956611633,-0.03195519745349884,1.372741657353218
423,8,25,0.6,-1.0,-0.6370600461959839,0.035345882177352905,1.6131517763793992
424,8,26,0.6,-1.0,-0.5265657901763916,0.026762748137116432,1.5242677653738668
425,8,27,0.6,-1.0,-0.4012260437011719,-0.031764592975378036,1.3928149173532127
426,8,28,0.6,-1.0,-0.44257065653800964,0.015527915209531784,1.4554210801152754
427,8,29,0.6,-1.0,-0.5263810157775879,-0.011157386004924774,1.4988475265872656
428,8,30,0.6,-1.0,-0.3685762584209442,-0.0442940816283226,1.3607034102946045
429,8,31,0.6,-1.0,-0.6544129848480225,0.014759378507733345,1.6134709581596833
430,8,32,0.6,-1.0,-0.36182013154029846,-0.05151347070932388,1.3508236974831578
431,8,33,0.6,-1.0,-0.4126656949520111,-0.028150558471679688,1.40356088102068
432,8,34,0.6,-1.0,-0.636258602142334,0.026533393189311028,1.606893319017687
433,8,35,0.6,-1.0,-0.6619322299957275,0.031835101544857025,1.630078718921904
434,8,36,0.6,-1.0,-0.45817461609840393,-0.052138738334178925,1.4206246828496705
435,8,37,0.6,-1.0,-0.4005725681781769,-0.012169845402240753,1.4060419191913538
436,8,38,0.6,-1.0,-0.4175855815410614,-0.010531170293688774,1.4193410374961464
437,8,39,0.6,-1.0,-0.5929007530212402,-0.004837453365325928,1.553499501378437
438,8,40,0.6,-1.0,-0.37729889154434204,-0.06081852316856384,1.3554242766886968
439,8,41,0.6,-1.0,-0.4316083788871765,-0.03634830191731453,1.411680007157384
440,8,42,0.6,-1.0,-0.36150607466697693,-0.06513777375221252,1.3410672293686352
441,8,43,0.6,-1.0,-0.3238375782966614,-0.07611846178770065,1.3065347173812736
442,8,44,0.6,-1.0,-0.39624229073524475,-0.04978853836655617,1.376735458855104
443,8,45,0.6,-1.0,-0.4257832169532776,-0.006283430382609367,1.4281820013272712
444,8,46,0.6,-1.0,-0.464072585105896,-0.0036778971552848816,1.4577064858848847
445,8,47,0.6,-1.0,-0.4820386469364166,0.008457208052277565,1.4791191885499242
446,8,48,0.6,-1.0,-0.3995341956615448,-0.01189761608839035,1.4054945497541345
447,9,0,0.8,-1.0,-0.47554418444633484,0.006848706863820553,1.625040702563543
448,9,1,0.8,-1.0,-0.4688282907009125,0.02994573302567005,1.6342317596536864
449,9,2,0.8,-1.0,-0.7186994552612305,0.007932201027870178,1.8227384226157206
450,9,3,0.8,-1.0,-0.5863102078437805,0.00710749626159668,1.7135114535357412
451,9,4,0.8,-1.0,-0.44534409046173096,0.030323412269353867,1.6163069750261925
452,9,5,0.8,-1.0,-0.38116878271102905,-0.005278961732983589,1.5442246071158385
453,9,6,0.8,-1.0,-0.6786353588104248,0.05527147650718689,1.8165793165876607
454,9,7,0.8,-1.0,-0.411289781332016,0.0007656775414943695,1.5712271878071769
455,9,8,0.8,-1.0,-0.394570916891098,-0.018965313211083412,1.5457777111101927
456,9,9,0.8,-1.0,-0.32564908266067505,-0.05264469236135483,1.4712470683763252
457,9,10,0.8,-1.0,-0.3186664581298828,-0.0621674507856369,1.4597755083953037
458,9,11,0.8,-1.0,-0.4509005546569824,0.008209177292883396,1.6066231489738778
459,9,12,0.8,-1.0,-0.46582740545272827,0.004664300009608269,1.6160660184871725
460,9,13,0.8,-1.0,-0.5485577583312988,0.0275786854326725,1.6954427098286386
461,9,14,0.8,-1.0,-0.36147424578666687,-0.02414923533797264,1.5170059784052172
462,9,15,0.8,-1.0,-0.4150649607181549,0.011189812794327736,1.5807870496256096
463,9,16,0.8,-1.0,-0.4156067669391632,0.009708517231047153,1.580256656874827
464,9,17,0.8,-1.0,-0.5441029071807861,0.043718621134757996,1.701752386569586
465,9,18,0.8,-1.0,-0.4002930223941803,-0.006242651492357254,1.5582865613619008
466,9,19,0.8,-1.0,-0.42335519194602966,-0.008317394182085991,1.5748118352181366
467,9,20,0.8,-1.0,-0.4815964698791504,0.035869497805833817,1.6478820127943659
468,9,21,0.8,-1.0,-0.41167905926704407,0.005339454859495163,1.5744438898110837
469,9,22,0.8,-1.0,-0.46674713492393494,-0.008111216127872467,1.608879008318937
470,9,23,0.8,-1.0,-0.45399853587150574,0.019432255998253822,1.6160923403498852
471,9,24,0.8,-1.0,-0.5182169675827026,0.00945390947163105,1.6603292351128724
472,9,25,0.8,-1.0,-0.48932769894599915,0.014421550557017326,1.640553869125878
473,9,26,0.8,-1.0,-0.4573751389980316,-0.004708847030997276,1.6036198799430885
474,9,27,0.8,-1.0,-0.5111565589904785,0.022603828459978104,1.6627838440894105
475,9,28,0.8,-1.0,-0.528328537940979,-0.006596006453037262,1.6587067851502486
476,9,29,0.8,-1.0,-0.5209241509437561,0.034054242074489594,1.6775305624931935
477,9,30,0.8,-1.0,-0.5209634304046631,0.045109137892723083,1.6843982588964304
478,9,31,0.8,-1.0,-0.705864667892456,0.0383443608880043,1.8291493678195816
479,9,32,0.8,-1.0,-0.6702700853347778,0.0025838464498519897,1.7795697494036347
480,9,33,0.8,-1.0,-0.526414692401886,0.05448766425251961,1.6944970257513954
481,9,34,0.8,-1.0,-0.5107048153877258,0.02540065348148346,1.6641495164920808
482,9,35,0.8,-1.0,-0.7045526504516602,0.02180624008178711,1.8187266617749889
483,9,36,0.8,-1.0,-0.6751554012298584,0.02956157736480236,1.7989109203525127
484,9,37,0.8,-1.0,-0.45431357622146606,0.022841626778244972,1.6184892773706752
485,9,38,0.8,-1.0,-0.5040159225463867,0.03986047953367233,1.6678631068377594
486,9,39,0.8,-1.0,-0.5550254583358765,0.05448522791266441,1.716983718217612
487,9,40,0.8,-1.0,-0.6523584127426147,0.03409822657704353,1.7828920610272607
488,9,41,0.8,-1.0,-0.4129839241504669,0.02954142540693283,1.5910014289360035
489,9,42,0.8,-1.0,-0.6280332803726196,-0.009730415418744087,1.7377896593082023
490,9,43,0.8,-1.0,-0.559402585029602,0.03819822520017624,1.7105060488036752
491,9,44,0.8,-1.0,-0.4808068573474884,0.003245137631893158,1.6269502180492141
492,9,45,0.8,-1.0,-0.43725043535232544,-0.011296724900603294,1.5837685455810113
493,9,46,0.8,-1.0,-0.41028711199760437,-0.009100986644625664,1.5641853304951292
494,9,47,0.8,-1.0,-0.3918802738189697,-0.00922650471329689,1.5499066765716616
495,9,48,0.8,-1.0,-0.49330753087997437,0.017806807532906532,1.6457749137993272
496,10,0,1.0,-1.0,-0.5133540630340576,0.023733017966151237,1.8270932686033776
497,10,1,1.0,-1.0,-0.38668373227119446,-0.01601540483534336,1.700328632019976
498,10,2,1.0,-1.0,-0.2794339060783386,-0.09870626032352448,1.5650180590660547
499,10,3,1.0,-1.0,-0.5639702081680298,-0.04212440550327301,1.8339924935968546
500,10,4,1.0,-1.0,-0.40613821148872375,0.005121733993291855,1.7284369730928544
501,10,5,1.0,-1.0,-0.24523605406284332,-0.0038990015164017677,1.5946253571036746
502,10,6,1.0,-1.0,-0.311438649892807,-0.08561450988054276,1.5987408035618746
503,10,7,1.0,-1.0,-0.4671799838542938,-0.03335008770227432,1.7569943534251573
504,10,8,1.0,-1.0,-0.30371037125587463,-0.06150675565004349,1.6063717819392365
505,10,9,1.0,-1.0,-0.6535258293151855,0.0007853135466575623,1.932800794707813
506,10,10,1.0,-1.0,-0.49171438813209534,-0.02488918974995613,1.7821483967466931
507,10,11,1.0,-1.0,-0.7010020017623901,0.10575365275144577,2.0288171308850935
508,10,12,1.0,-1.0,-0.2903406023979187,-0.04460100084543228,1.6055423126726287
509,10,13,1.0,-1.0,-0.4418492913246155,0.05137300118803978,1.7844647843318293
510,10,14,1.0,-1.0,-0.3499942123889923,-0.07166004180908203,1.6383831821212311
511,10,15,1.0,-1.0,-0.5995488166809082,-0.007085947319865227,1.8826669203433153
512,10,16,1.0,-1.0,-0.6563266515731812,-0.002903476357460022,1.9332923871395304
513,10,17,1.0,-1.0,-0.39942628145217896,-0.020860038697719574,1.7079546191389583
514,10,18,1.0,-1.0,-0.3164479434490204,-0.03631214052438736,1.631480762470659
515,10,19,1.0,-1.0,-0.29697173833847046,-0.07560782134532928,1.59268219994029
516,10,20,1.0,-1.0,-0.647335410118103,-0.015285424888134003,1.9192125332715815
517,10,21,1.0,-1.0,-0.41402173042297363,-0.04155225306749344,1.7082387238639625
518,10,22,1.0,-1.0,-0.36156439781188965,-0.0024093780666589737,1.6879113301231803
519,10,23,1.0,-1.0,-0.6986386775970459,0.019197039306163788,1.9809432000840133
520,10,24,1.0,-1.0,-0.34272176027297974,-0.04585340619087219,1.6472089873443898
521,10,25,1.0,-1.0,-0.3216695189476013,-0.041660577058792114,1.6325516123168882
522,10,26,1.0,-1.0,-0.543871283531189,0.01601259410381317,1.8481937483634665
523,10,27,1.0,-1.0,-0.1455898880958557,-0.03143985942006111,1.500161637167044
524,10,28,1.0,-1.0,-0.534174382686615,0.04454118013381958,1.8560057417710778
525,10,29,1.0,-1.0,-0.3744671046733856,-0.011401601135730743,1.6930701745841004
526,10,30,1.0,-1.0,-0.5053472518920898,0.025988774374127388,1.8217363458856473
527,10,31,1.0,-1.0,-0.3767983019351959,0.009464406408369541,1.7072176053500154
528,10,32,1.0,-1.0,-0.4555465579032898,-0.00833062082529068,1.7612563526689884
529,10,33,1.0,-1.0,-0.4275219738483429,0.004135420545935631,1.74530998066671
530,10,34,1.0,-1.0,-0.40332135558128357,-0.0014792699366807938,1.7223107952389647
531,10,35,1.0,-1.0,-0.6220518350601196,0.03865383192896843,1.9260981122992233
532,10,36,1.0,-1.0,-0.5036148428916931,0.04355678707361221,1.8302645610980974
533,10,37,1.0,-1.0,-0.6931544542312622,0.13228121399879456,2.0368683692025233
534,10,38,1.0,-1.0,-0.43661990761756897,0.004299412481486797,1.752853122447449
535,10,39,1.0,-1.0,-0.4818051755428314,1.5012919902801514e-06,1.787665958967658
536,10,40,1.0,-1.0,-0.6120419502258301,0.023639513179659843,1.909585583897875
537,10,41,1.0,-1.0,-0.3834795355796814,-0.003912358544766903,1.7047598701364424
538,10,42,1.0,-1.0,-0.3258132338523865,-0.05415210872888565,1.6286217990927594
539,10,43,1.0,-1.0,-0.40332674980163574,0.009415119886398315,1.7286540576309926
540,10,44,1.0,-1.0,-0.4311762750148773,0.01071389764547348,1.7520867881070175
541,10,45,1.0,-1.0,-0.5291466116905212,0.036481305956840515,1.8473177468001003
542,10,46,1.0,-1.0,-0.5061448812484741,0.006284240633249283,1.8113752720675569
543,10,47,1.0,-1.0,-0.45978787541389465,0.00864910613745451,1.7743600707064218
544,10,48,1.0,-1.0,-0.48769688606262207,0.004567835014313459,1.7951040526793334
545,10,49,1.0,-1.0,-0.5214900970458984,0.03316708654165268,1.8391210792445678
546,11,0,-1.0,-0.8,-0.49172961711883545,0.044892601668834686,0.9859930478806115
547,11,1,-1.0,-0.8,-0.4909416735172272,-0.012090299278497696,0.9380522779954691
548,11,2,-1.0,-0.8,-0.5568578243255615,0.022626042366027832,0.9343920983400217
549,11,3,-1.0,-0.8,-0.5903748869895935,0.07773368060588837,0.9686119694071244
550,11,4,-1.0,-0.8,-0.46004027128219604,-0.00038207322359085083,0.9648550862482963
551,11,5,-1.0,-0.8,-0.5915394425392151,0.07792190462350845,0.9682907092495228
552,11,6,-1.0,-0.8,-0.5791116952896118,0.0359688401222229,0.9359438373627337
553,11,7,-1.0,-0.8,-0.5745084285736084,0.0591571144759655,0.9587460689408679
554,11,8,-1.0,-0.8,-0.4933438003063202,0.06823615729808807,1.0052534653149883
555,11,9,-1.0,-0.8,-0.5343444347381592,0.08895836770534515,1.0035347950981452
556,11,10,-1.0,-0.8,-0.5169687271118164,0.007369868457317352,0.9408322459826539
557,11,11,-1.0,-0.8,-0.6279605627059937,0.08111631870269775,0.9564409600107239
558,11,12,-1.0,-0.8,-0.5199356079101562,0.03340211510658264,0.9617800715427186
559,11,13,-1.0,-0.8,-0.5141716003417969,-0.030583936721086502,0.909961709274666
560,11,14,-1.0,-0.8,-0.5899332165718079,0.05538659170269966,0.9485994877375303
561,11,15,-1.0,-0.8,-0.5588959455490112,0.0607377365231514,0.9671826290458793
562,11,16,-1.0,-0.8,-0.5307517051696777,0.05271798372268677,0.9733046398560162
563,11,17,-1.0,-0.8,-0.476406067609787,0.08355960994958878,1.027048290184116
564,11,18,-1.0,-0.8,-0.5763071775436401,0.0672416239976883,0.9652065282597214
565,11,19,-1.0,-0.8,-0.6335399150848389,0.08280939608812332,0.9558480128438329
566,11,20,-1.0,-0.8,-0.4845234155654907,0.038917310535907745,0.9846310796522059
567,11,21,-1.0,-0.8,-0.4661003649234772,0.018027305603027344,0.9768405668516194
