sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.3927524983882904,-0.29315128922462463,0.9224915307309712
317,6,18,0.2,-1.0,-0.3882530927658081,-0.29512283205986023,0.9180923281630505
318,6,19,0.2,-1.0,-0.398142009973526,-0.3057031035423279,0.9164180511785683
319,6,20,0.2,-1.0,-0.3886738121509552,-0.2948514521121979,0.9185702649773799
320,6,21,0.2,-1.0,-0.38036325573921204,-0.2934549152851105,0.9143453753079239
321,6,22,0.2,-1.0,-0.3946940004825592,-0.29034700989723206,0.9258878552890459
322,6,23,0.2,-1.0,-0.35087937116622925,-0.27906566858291626,0.9073116288201633
323,6,24,0.2,-1.0,-0.38492825627326965,-0.2927687168121338,0.9177783789708949
324,6,25,0.2,-1.0,-0.38394442200660706,-0.29750752449035645,0.91350247188516
325,6,26,0.2,-1.0,-0.38157960772514343,-0.3179502785205841,0.8963407068140331
326,6,27,0.2,-1.0,-0.3939303159713745,-0.293699711561203,0.9228289753137277
327,6,28,0.2,-1.0,-0.38056087493896484,-0.28989464044570923,0.9172243734101405
328,6,29,0.2,-1.0,-0.389607310295105,-0.2913782298564911,0.9218359905507856
329,6,30,0.2,-1.0,-0.3914472460746765,-0.2912534177303314,0.9231097241218158
330,6,31,0.2,-1.0,-0.39338111877441406,-0.29840579628944397,0.9188773469828411
331,6,32,0.2,-1.0,-0.4080003798007965,-0.3046283423900604,0.9236916173946301
332,6,33,0.2,-1.0,-0.38345426321029663,-0.2965499460697174,0.9139260668307845
333,6,34,0.2,-1.0,-0.37977731227874756,-0.26107314229011536,0.9392308730435623
334,6,35,0.2,-1.0,-0.394726425409317,-0.26043501496315,0.9490289185123392
335,6,36,0.2,-1.0,-0.3508041203022003,-0.30201441049575806,0.8891395065440882
336,6,37,0.2,-1.0,-0.3816860020160675,-0.29153746366500854,0.91666666260514
337,6,38,0.2,-1.0,-0.39476531744003296,-0.2977585792541504,0.9202656115712966
338,6,39,0.2,-1.0,-0.3966759145259857,-0.30146774649620056,0.9186781025802877
339,6,40,0.2,-1.0,-0.47354093194007874,-0.21829479932785034,1.0318529002510946
340,6,41,0.2,-1.0,-0.38031840324401855,-0.287215918302536,0.9191466674394159
341,6,42,0.2,-1.0,-0.47012364864349365,-0.21795137226581573,1.0298862852821127
342,6,43,0.2,-1.0,-0.37629663944244385,-0.28618383407592773,0.9174155739724483
343,6,44,0.2,-1.0,-0.36068490147590637,-0.3283754885196686,0.8748983044698627
344,6,45,0.2,-1.0,-0.37993958592414856,-0.30261752009391785,0.9070128150152179
345,6,46,0.2,-1.0,-0.39757677912712097,-0.30074793100357056,0.9198105581845271
346,6,47,0.2,-1.0,-0.406428724527359,-0.3008072078227997,0.9255411166255278
347,6,48,0.2,-1.0,-0.3944356441497803,-0.31222614645957947,0.9090580887102891
348,6,49,0.2,-1.0,-0.3888896703720093,-0.31973615288734436,0.8997499350149264
349,7,0,0.4,-1.0,-0.2908157706260681,-0.3068443238735199,0.978616993666085
350,7,1,0.4,-1.0,-0.38478317856788635,-0.25595027208328247,1.0814317523431871
351,7,2,0.4,-1.0,-0.3486328125,-0.31448420882225037,1.0150778235710385
352,7,3,0.4,-1.0,-0.32632774114608765,-0.3499031364917755,0.974770700986447
353,7,4,0.4,-1.0,-0.34791797399520874,-0.3556285500526428,0.9872162181266864
354,7,5,0.4,-1.0,-0.3071809411048889,-0.4201641082763672,0.9145023481615216
355,7,6,0.4,-1.0,-0.39168980717658997,-0.27523311972618103,1.0733404779142313
356,7,7,0.4,-1.0,-0.3518103063106537,-0.32535606622695923,1.01013027578213
357,7,8,0.4,-1.0,-0.32933688163757324,-0.3568064570426941,0.9724352012441709
358,7,9,0.4,-1.0,-0.3406233787536621,-0.2573685646057129,1.0488204984611378
359,7,10,0.4,-1.0,-0.34834468364715576,-0.33497944474220276,1.001135407653905
360,7,11,0.4,-1.0,-0.31627678871154785,-0.21556881070137024,1.0622545499038307
361,7,12,0.4,-1.0,-0.3687160015106201,-0.23293763399124146,1.0859599275873075
362,7,13,0.4,-1.0,-0.3218509554862976,-0.2561100423336029,1.0365524931489938
363,7,14,0.4,-1.0,-0.3202003240585327,-0.33067411184310913,0.9832017348087961
364,7,15,0.4,-1.0,-0.3144720196723938,-0.3541414141654968,0.9631217886596138
365,7,16,0.4,-1.0,-0.3660937249660492,-0.249953031539917,1.0721334106950111
366,7,17,0.4,-1.0,-0.41073453426361084,-0.2979496419429779,1.0724575470831594
367,7,18,0.4,-1.0,-0.31704479455947876,-0.07914130389690399,1.1671049548320576
368,7,19,0.4,-1.0,-0.3203061819076538,-0.2599879801273346,1.0326949139268597
369,7,20,0.4,-1.0,-0.30295032262802124,-0.3001003563404083,0.9919670696538583
370,7,21,0.4,-1.0,-0.33895376324653625,-0.2265545129776001,1.0697058406924473
371,7,22,0.4,-1.0,-0.31479811668395996,-0.27771860361099243,1.0161824458160014
372,7,23,0.4,-1.0,-0.28020769357681274,-0.22394537925720215,1.0319608911084446
373,7,24,0.4,-1.0,-0.3206828832626343,-0.3126581311225891,0.9959029385134054
374,7,25,0.4,-1.0,-0.36631011962890625,-0.2936953604221344,1.0421599893178048
375,7,26,0.4,-1.0,-0.409604012966156,-0.2993514835834503,1.0706852952047188
376,7,27,0.4,-1.0,-0.37460774183273315,-0.1524031162261963,1.1482323942000021
377,7,28,0.4,-1.0,-0.33928295969963074,-0.18788236379623413,1.0982141637838396
378,7,29,0.4,-1.0,-0.29787158966064453,-0.259351521730423,1.017636931335786
379,7,30,0.4,-1.0,-0.3870302140712738,-0.2602289915084839,1.0801285584899742
380,7,31,0.4,-1.0,-0.26836997270584106,-0.22177930176258087,1.025839108037875
381,7,32,0.4,-1.0,-0.3382047414779663,-0.33999574184417725,0.9902281863915857
382,7,33,0.4,-1.0,-0.26921898126602173,-0.2612595856189728,0.9967905721497289
383,7,34,0.4,-1.0,-0.28115952014923096,-0.30223003029823303,0.9751211322228308
384,7,35,0.4,-1.0,-0.3447774052619934,-0.25710365176200867,1.0519450402060606
385,7,36,0.4,-1.0,-0.40236636996269226,-0.2765253484249115,1.080373714563069
386,7,37,0.4,-1.0,-0.38368502259254456,-0.24842151999473572,1.085832595864989
387,7,38,0.4,-1.0,-0.31945955753326416,-0.2795121967792511,1.0181968029393045
388,7,39,0.4,-1.0,-0.2820438742637634,-0.29315125942230225,0.9822519984591539
389,7,40,0.4,-1.0,-0.30675208568573,-0.30281615257263184,0.9927556737358679
390,7,41,0.4,-1.0,-0.2838537096977234,-0.27333536744117737,0.9978463731853651
391,7,42,0.4,-1.0,-0.3159002959728241,-0.3162059485912323,0.9899937063012035
392,7,43,0.4,-1.0,-0.3100196421146393,-0.3343506157398224,0.9732507359126702
393,7,44,0.4,-1.0,-0.3004697561264038,-0.2341887652873993,1.0378461959557503
394,7,45,0.4,-1.0,-0.341612309217453,-0.2696475684642792,1.0408667020483375
395,7,46,0.4,-1.0,-0.33072400093078613,-0.32471683621406555,0.994969806993678
396,7,47,0.4,-1.0,-0.3052217364311218,-0.3897228240966797,0.9326177828904287
397,7,48,0.4,-1.0,-0.31406694650650024,-0.22752690315246582,1.051953558597687
398,8,0,0.6,-1.0,-0.453223317861557,0.21634645760059357,1.6089680115542444
399,8,1,0.6,-1.0,-0.4212383031845093,0.24222755432128906,1.6081221870884772
400,8,2,0.6,-1.0,-0.4186907410621643,0.235712930560112,1.6014734692398878
401,8,3,0.6,-1.0,-0.43372872471809387,0.22729039192199707,1.604629796062427
402,8,4,0.6,-1.0,-0.41053086519241333,0.2254350781440735,1.588352530218811
403,8,5,0.6,-1.0,-0.4214336574077606,0.24785876274108887,1.612599828920714
404,8,6,0.6,-1.0,-0.4277001619338989,0.24455475807189941,1.614027313485855
405,8,7,0.6,-1.0,-0.38248223066329956,0.29581496119499207,1.626163505686286
406,8,8,0.6,-1.0,-0.42094624042510986,0.24094416201114655,1.606945437489311
407,8,9,0.6,-1.0,-0.40800634026527405,0.2729792892932892,1.6237466098454645
408,8,10,0.6,-1.0,-0.49736276268959045,0.1544162482023239,1.592759211887114
409,8,11,0.6,-1.0,-0.44393476843833923,0.19739274680614471,1.5885682833477361
410,8,12,0.6,-1.0,-0.41962629556655884,0.21683986485004425,1.587556940490343
411,8,13,0.6,-1.0,-0.4103941321372986,0.2270650863647461,1.589523522453445
412,8,14,0.6,-1.0,-0.4484717845916748,0.22056423127651215,1.6090587701375219
413,8,15,0.6,-1.0,-0.4634801149368286,0.23704442381858826,1.6313395910621165
414,8,16,0.6,-1.0,-0.4352931082248688,0.21963265538215637,1.5997923721572247
415,8,17,0.6,-1.0,-0.4197014570236206,0.24807503819465637,1.6116706743068474
416,8,18,0.6,-1.0,-0.41619881987571716,0.2228359431028366,1.589964711954641
417,8,19,0.6,-1.0,-0.45909053087234497,0.19394981861114502,1.595991516877534
418,8,20,0.6,-1.0,-0.44176578521728516,0.2085648477077484,1.595589214793156
419,8,21,0.6,-1.0,-0.4314051568508148,0.21147310733795166,1.5910574117176055
420,8,22,0.6,-1.0,-0.5353977680206299,0.14239385724067688,1.6106495015016333
421,8,23,0.6,-1.0,-0.4525364637374878,0.1951863169670105,1.5925775773136401
422,8,24,0.6,-1.0,-0.44006237387657166,0.22239212691783905,1.6049835679858182
423,8,25,0.6,-1.0,-0.516178548336029,0.14215633273124695,1.5969895554334774
424,8,26,0.6,-1.0,-0.5335363745689392,0.13817574083805084,1.6063463915056242
425,8,27,0.6,-1.0,-0.44199445843696594,0.21354378759860992,1.5995127307503763
426,8,28,0.6,-1.0,-0.48417866230010986,0.18238022923469543,1.6042027235583247
427,8,29,0.6,-1.0,-0.4881463646888733,0.19935929775238037,1.6194212657893232
428,8,30,0.6,-1.0,-0.448045551776886,0.20083582401275635,1.5938651620609923
429,8,31,0.6,-1.0,-0.545577883720398,0.14990751445293427,1.6231561783958532
430,8,32,0.6,-1.0,-0.4253685474395752,0.22062288224697113,1.5941458147682877
431,8,33,0.6,-1.0,-0.4034883379936218,0.2385600507259369,1.5940576663795565
432,8,34,0.6,-1.0,-0.45504283905029297,0.16264581680297852,1.5699874800649742
433,8,35,0.6,-1.0,-0.5759852528572083,0.08213454484939575,1.5981102865866426
434,8,36,0.6,-1.0,-0.41769087314605713,0.21828675270080566,1.5874247462765152
435,8,37,0.6,-1.0,-0.434237003326416,0.2275727242231369,1.6051731907511473
436,8,38,0.6,-1.0,-0.4453752338886261,0.18431933224201202,1.5796903685057604
437,8,39,0.6,-1.0,-0.5069872140884399,0.18155306577682495,1.6191010899267222
438,8,40,0.6,-1.0,-0.39856427907943726,0.24934184551239014,1.5993703968755146
439,8,41,0.6,-1.0,-0.41074445843696594,0.2460867464542389,1.6044739137642428
440,8,42,0.6,-1.0,-0.3767175078392029,0.2967199981212616,1.6234099431897133
441,8,43,0.6,-1.0,-0.4000762104988098,0.2299349009990692,1.5852104868127923
442,8,44,0.6,-1.0,-0.42295581102371216,0.21752820909023285,1.5902243650622545
443,8,45,0.6,-1.0,-0.45664846897125244,0.20166563987731934,1.6001582100033296
444,8,46,0.6,-1.0,-0.4541727900505066,0.2006424367427826,1.5977554669568546
445,8,47,0.6,-1.0,-0.4675653576850891,0.19863733649253845,1.6051253089286268
446,8,48,0.6,-1.0,-0.45338791608810425,0.19739903509616852,1.5948011007676395
447,9,0,0.8,-1.0,-0.45652028918266296,0.1437084972858429,1.6990916290452154
448,9,1,0.8,-1.0,-0.5019257068634033,0.1345524787902832,1.726910499510889
449,9,2,0.8,-1.0,-0.6287239193916321,0.04689493775367737,1.7712258603961446
450,9,3,0.8,-1.0,-0.585218608379364,0.06952844560146332,1.7500633385541062
451,9,4,0.8,-1.0,-0.5097736120223999,0.12709259986877441,1.7279596764476761
452,9,5,0.8,-1.0,-0.4385983943939209,0.16329598426818848,1.6992302756276714
453,9,6,0.8,-1.0,-0.5568422079086304,0.10981340706348419,1.7529137387961296
454,9,7,0.8,-1.0,-0.48883670568466187,0.10432407259941101,1.697242384352524
455,9,8,0.8,-1.0,-0.4649001955986023,0.13340917229652405,1.69840774158365
456,9,9,0.8,-1.0,-0.397363543510437,0.23300579190254211,1.7187154325812883
457,9,10,0.8,-1.0,-0.4164501428604126,0.16837523877620697,1.686668802299514
458,9,11,0.8,-1.0,-0.4866996705532074,0.16154028475284576,1.733427781970006
459,9,12,0.8,-1.0,-0.39920973777770996,0.18367698788642883,1.6849911592743665
460,9,13,0.8,-1.0,-0.5755146741867065,0.06366118788719177,1.7387972111550425
461,9,14,0.8,-1.0,-0.42451465129852295,0.19597512483596802,1.7116637025044237
462,9,15,0.8,-1.0,-0.47936713695526123,0.14584262669086456,1.7174794311033021
463,9,16,0.8,-1.0,-0.48486942052841187,0.14033067226409912,1.7179183536813702
464,9,17,0.8,-1.0,-0.5568559169769287,0.07309935241937637,1.7299133503150346
465,9,18,0.8,-1.0,-0.3982028067111969,0.14811959862709045,1.6594784056329932
466,9,19,0.8,-1.0,-0.42568233609199524,0.16390593349933624,1.690258622531739
467,9,20,0.8,-1.0,-0.5011580586433411,0.14443150162696838,1.7328403721891599
468,9,21,0.8,-1.0,-0.45642149448394775,0.14124193787574768,1.6973591642806978
469,9,22,0.8,-1.0,-0.45853185653686523,0.15610285103321075,1.7089400914266266
470,9,23,0.8,-1.0,-0.4402872323989868,0.15967009961605072,1.6979832622247604
471,9,24,0.8,-1.0,-0.5050055384635925,0.10395348072052002,1.709313529758541
472,9,25,0.8,-1.0,-0.4717435836791992,0.12762421369552612,1.699667058556371
473,9,26,0.8,-1.0,-0.438726544380188,0.15747760236263275,1.6953459386577217
474,9,27,0.8,-1.0,-0.489330530166626,0.13790719211101532,1.7196528701682
475,9,28,0.8,-1.0,-0.4569111466407776,0.1459989845752716,1.7009230738623624
476,9,29,0.8,-1.0,-0.5263333320617676,0.1125788688659668,1.7311822108562533
477,9,30,0.8,-1.0,-0.49743223190307617,0.15930898487567902,1.7399217565150666
478,9,31,0.8,-1.0,-0.6218028664588928,0.07810787111520767,1.7843318000952877
479,9,32,0.8,-1.0,-0.6005436182022095,0.08361643552780151,1.770804056306884
480,9,33,0.8,-1.0,-0.5758864879608154,0.07462262362241745,1.7458171184159796
481,9,34,0.8,-1.0,-0.5233413577079773,0.11313064396381378,1.7292461304139697
482,9,35,0.8,-1.0,-0.5975612998008728,0.059665754437446594,1.7538726002274476
483,9,36,0.8,-1.0,-0.6009728908538818,0.05170883238315582,1.751803787249081
484,9,37,0.8,-1.0,-0.5426766276359558,0.10285596549510956,1.7375476416570608
485,9,38,0.8,-1.0,-0.5189282894134521,0.1350322663784027,1.7400776069863058
486,9,39,0.8,-1.0,-0.5479162931442261,0.0752265527844429,1.724236199926329
487,9,40,0.8,-1.0,-0.595088541507721,0.08085322380065918,1.7647990622295837
488,9,41,0.8,-1.0,-0.4601460099220276,0.1499926894903183,1.706004440851073
489,9,42,0.8,-1.0,-0.48851773142814636,0.1706916093826294,1.7409183750203878
490,9,43,0.8,-1.0,-0.5283611416816711,0.09261810779571533,1.7199876895527253
491,9,44,0.8,-1.0,-0.46898767352104187,0.15428099036216736,1.715428319767344
492,9,45,0.8,-1.0,-0.4688223898410797,0.14783242344856262,1.7109732695988646
493,9,46,0.8,-1.0,-0.4186338186264038,0.17804917693138123,1.694953759596018
494,9,47,0.8,-1.0,-0.40498340129852295,0.1445707231760025,1.6619347573706358
495,9,48,0.8,-1.0,-0.49089154601097107,0.1553659737110138,1.7324178239592765
496,10,0,1.0,-1.0,-0.448009729385376,0.19776049256324768,1.8791919470719491
497,10,1,1.0,-1.0,-0.43252429366111755,0.21415629982948303,1.8778448744092002
498,10,2,1.0,-1.0,-0.3516865670681,0.2787609100341797,1.8607219138344635
499,10,3,1.0,-1.0,-0.45527225732803345,0.22904065251350403,1.9048249968118987
500,10,4,1.0,-1.0,-0.46471908688545227,0.18692809343338013,1.8852586831700184
501,10,5,1.0,-1.0,-0.29704880714416504,0.23276153206825256,1.7894235393168847
502,10,6,1.0,-1.0,-0.3383394479751587,0.25108858942985535,1.8320412486098772
503,10,7,1.0,-1.0,-0.4040561020374298,0.20848479866981506,1.852514249954522
504,10,8,1.0,-1.0,-0.3824402689933777,0.24910636246204376,1.8631714365773324
505,10,9,1.0,-1.0,-0.5115935802459717,0.1957101821899414,1.9273396150221003
506,10,10,1.0,-1.0,-0.441395103931427,0.2243482917547226,1.8912029465819358
507,10,11,1.0,-1.0,-0.5275202989578247,0.1193852350115776,1.8937638628113398
508,10,12,1.0,-1.0,-0.30934393405914307,0.23182933032512665,1.797716617464144
509,10,13,1.0,-1.0,-0.43871864676475525,0.22005698084831238,1.8863855335178192
510,10,14,1.0,-1.0,-0.4266885221004486,0.18465334177017212,1.8544119497189395
511,10,15,1.0,-1.0,-0.5134738087654114,0.17161855101585388,1.9139730925233431
512,10,16,1.0,-1.0,-0.5165845155715942,0.14607426524162292,1.9009247261058637
513,10,17,1.0,-1.0,-0.40829604864120483,0.24537351727485657,1.8799608927177125
514,10,18,1.0,-1.0,-0.46224507689476013,0.1964833289384842,1.889373711400336
515,10,19,1.0,-1.0,-0.3701432943344116,0.2469758838415146,1.8526309675409942
516,10,20,1.0,-1.0,-0.5181454420089722,0.08459397405385971,1.8657732101320788
517,10,21,1.0,-1.0,-0.42924728989601135,0.19693443179130554,1.8642424331836964
518,10,22,1.0,-1.0,-0.47868090867996216,0.1815810352563858,1.8927839212578257
519,10,23,1.0,-1.0,-0.5212811231613159,0.1450110375881195,1.90403427802274
520,10,24,1.0,-1.0,-0.3809175491333008,0.267179399728775,1.874213677412824
521,10,25,1.0,-1.0,-0.40555837750434875,0.22302477061748505,1.8631650335159817
522,10,26,1.0,-1.0,-0.5218998193740845,0.12202959507703781,1.8908012778818435
523,10,27,1.0,-1.0,-0.3362795412540436,0.21860191226005554,1.8084893234238297
524,10,28,1.0,-1.0,-0.523118257522583,0.13016480207443237,1.8966184925404925
525,10,29,1.0,-1.0,-0.47670239210128784,0.17607855796813965,1.8878057975729612
526,10,30,1.0,-1.0,-0.5205853581428528,0.12563955783843994,1.8918890679871128
527,10,31,1.0,-1.0,-0.47134917974472046,0.17606839537620544,1.8836149498605665
528,10,32,1.0,-1.0,-0.44811028242111206,0.19415506720542908,1.876973551914399
529,10,33,1.0,-1.0,-0.4409407079219818,0.2131432741880417,1.8836206431907632
530,10,34,1.0,-1.0,-0.46019476652145386,0.2059437334537506,1.893797519386118
531,10,35,1.0,-1.0,-0.5611531734466553,0.10487379133701324,1.9125755738652495
532,10,36,1.0,-1.0,-0.437672883272171,0.22193102538585663,1.8868011951704526
533,10,37,1.0,-1.0,-0.5727431774139404,0.07323946803808212,1.904038880342721
534,10,38,1.0,-1.0,-0.47665226459503174,0.18762585520744324,1.8949820797281558
535,10,39,1.0,-1.0,-0.4774893522262573,0.16806559264659882,1.8834415347089528
536,10,40,1.0,-1.0,-0.5721856355667114,0.0827263593673706,1.9089431741021587
537,10,41,1.0,-1.0,-0.44993677735328674,0.1715625524520874,1.8641017870893437
538,10,42,1.0,-1.0,-0.41987091302871704,0.24031716585159302,1.885316971114176
539,10,43,1.0,-1.0,-0.43774929642677307,0.24391266703605652,1.9011685255622228
540,10,44,1.0,-1.0,-0.4900350272655487,0.17088067531585693,1.8950371865233573
541,10,45,1.0,-1.0,-0.43577420711517334,0.14283032715320587,1.835077309128503
542,10,46,1.0,-1.0,-0.4890890419483185,0.15093807876110077,1.8820320496720704
543,10,47,1.0,-1.0,-0.5026541948318481,0.16424916684627533,1.9009065604989626
544,10,48,1.0,-1.0,-0.5252518653869629,0.13173270225524902,1.8992662167848873
545,10,49,1.0,-1.0,-0.5459439754486084,0.13519001007080078,1.9179674486785203
546,11,0,-1.0,-0.8,-0.43951934576034546,0.15326595306396484,1.1058275367560082
547,11,1,-1.0,-0.8,-0.39607930183410645,0.21054473519325256,1.1772514053930798
548,11,2,-1.0,-0.8,-0.41566914319992065,0.17616860568523407,1.1376940260606843
549,11,3,-1.0,-0.8,-0.5193996429443359,0.10854311287403107,1.027826488835964
550,11,4,-1.0,-0.8,-0.3852303922176361,0.21448715031147003,1.186223355359339
551,11,5,-1.0,-0.8,-0.5837270617485046,0.10282924026250839,0.9941749323904276
552,11,6,-1.0,-0.8,-0.5089889764785767,0.13909199833869934,1.0597101521469574
553,11,7,-1.0,-0.8,-0.46416085958480835,0.10599830746650696,1.052595134671003
554,11,8,-1.0,-0.8,-0.48600757122039795,0.16582730412483215,1.094079795186711
555,11,9,-1.0,-0.8,-0.5247073173522949,0.10126542299985886,1.018912408832853
556,11,10,-1.0,-0.8,-0.3479149043560028,0.2179555743932724,1.2089038520078337
557,11,11,-1.0,-0.8,-0.5305220484733582,0.09961415082216263,1.0147488198215027
558,11,12,-1.0,-0.8,-0.44820916652679443,0.16682834923267365,1.1132071598696407
559,11,13,-1.0,-0.8,-0.45280352234840393,0.19358903169631958,1.134302935313818
560,11,14,-1.0,-0.8,-0.46987712383270264,0.1485002189874649,1.0865923473203538
561,11,15,-1.0,-0.8,-0.47243568301200867,0.12656472623348236,1.0662299472717571
562,11,16,-1.0,-0.8,-0.531795859336853,0.1823708862066269,1.0882406330405556
563,11,17,-1.0,-0.8,-0.44644737243652344,0.1610688418149948,1.1090869353617168
564,11,18,-1.0,-0.8,-0.5471308827400208,0.09733109176158905,1.005133585952573
565,11,19,-1.0,-0.8,-0.668755829334259,0.08049313724040985,0.9407395310751504
566,11,20,-1.0,-0.8,-0.4756243824958801,0.17904269695281982,1.1106279263054202
567,11,21,-1.0,-0.8,-0.5008884072303772,0.16736160218715668,1.0885315114516128
568,11,22,-1.0,-0.8,-0.4298854470252991,0.16816215217113495,1.1235517595599176
569,11,23,-1.0,-0.8,-0.4538764953613281,0.18842193484306335,1.1292602904546545
570,11,24,-1.0,-0.8,-0.507919430732727,0.14187833666801453,1.0626749680569827
571,11,25,-1.0,-0.8,-0.3312556743621826,0.2312115877866745,1.2290713208997652
572,11,26,-1.0,-0.8,-0.511389434337616,0.22046735882759094,1.1314123542322994
