sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1950,39,15,0.1,-0.5,0.011226597242057323,0.11458459496498108,0.6209629146780778
1951,39,16,0.1,-0.5,0.01045928243547678,0.08541424572467804,0.5922224068703947
1952,39,17,0.1,-0.5,-0.003179408609867096,0.08734384179115295,0.5963378059884119
1953,39,18,0.1,-0.5,0.00550488568842411,0.07073797285556793,0.5785077011484296
1954,39,19,0.1,-0.5,0.0016253478825092316,0.06986311823129654,0.5782919208319739
1955,39,20,0.1,-0.5,0.0029732324182987213,0.07738135010004044,0.5854770850090539
1956,39,21,0.1,-0.5,-0.0013543441891670227,0.0781363844871521,0.5869534752890491
1957,39,22,0.1,-0.5,-0.0006700344383716583,0.08720763027667999,0.5957745017109889
1958,39,23,0.1,-0.5,0.0016589947044849396,0.07011834532022476,0.5785377092231789
1959,39,24,0.1,-0.5,0.0073200128972530365,0.07558564096689224,0.582999494079226
1960,39,25,0.1,-0.5,0.001609915867447853,0.08525530993938446,0.5934681006320859
1961,39,26,0.1,-0.5,-0.0037548188120126724,0.06357462704181671,0.5730457422161309
1962,39,27,0.1,-0.5,0.0029927808791399,0.07353123277425766,0.5816772950091161
1963,39,28,0.1,-0.5,0.09615784883499146,0.043371424078941345,0.5433850077349867
1964,39,29,0.1,-0.5,-0.0015158019959926605,0.07779575884342194,0.5866458872201658
1965,39,30,0.1,-0.5,-0.0012594480067491531,0.078108049929142,0.5869091865046132
1966,39,31,0.1,-0.5,0.0021545831114053726,0.07939162105321884,0.5875954187642886
1967,39,32,0.1,-0.5,-0.010784953832626343,0.0790051519870758,0.5895085003825423
1968,39,33,0.1,-0.5,0.0012680459767580032,0.0708015039563179,0.5792774427371067
1969,39,34,0.1,-0.5,0.011905718594789505,0.08333034068346024,0.5899448184179451
1970,39,35,0.1,-0.5,0.004363367334008217,0.07196331024169922,0.5799037797517206
1971,39,36,0.1,-0.5,0.008147461339831352,0.08319523185491562,0.5903842539538352
1972,39,37,0.1,-0.5,0.009131446480751038,0.08153140544891357,0.5885880304101242
1973,39,38,0.1,-0.5,0.0858880877494812,0.04160254821181297,0.541786365920088
1974,39,39,0.1,-0.5,0.0003053508698940277,0.07403503358364105,0.5826278768189408
1975,39,40,0.1,-0.5,-0.00851297378540039,0.07844685018062592,0.5885370200451612
1976,39,41,0.1,-0.5,-0.005008071660995483,0.06671803444623947,0.5763644903015538
1977,39,42,0.1,-0.5,-0.0015151333063840866,0.06678127497434616,0.5758006043343115
1978,39,43,0.1,-0.5,0.04946484416723251,0.042073577642440796,0.5444240677570357
1979,39,44,0.1,-0.5,0.0019763577729463577,0.07681545615196228,0.5850852116497679
1980,39,45,0.1,-0.5,0.01655595563352108,0.06527940183877945,0.5714050320774601
1981,39,46,0.1,-0.5,-0.011337321251630783,0.07903504371643066,0.5896419090898963
1982,39,47,0.1,-0.5,-0.001222848892211914,0.07811006903648376,0.5869048620170254
1983,39,48,0.1,-0.5,0.0024305246770381927,0.07602398097515106,0.5842289184671188
1984,39,49,0.1,-0.5,0.0037991832941770554,0.07322034984827042,0.5812367560771091
1985,40,0,0.2,-0.5,0.002261323854327202,0.03821740299463272,0.573392149344696
1986,40,1,0.2,-0.5,0.0016577262431383133,0.04235176742076874,0.5774816855827322
1987,40,2,0.2,-0.5,-0.017796210944652557,0.05014439672231674,0.5916874569794508
1988,40,3,0.2,-0.5,-0.0013423655182123184,0.055854663252830505,0.5911963758451053
1989,40,4,0.2,-0.5,0.0002967566251754761,0.04906515032052994,0.5842550168470362
1990,40,5,0.2,-0.5,0.001752583310008049,0.04097575694322586,0.5761569298590025
1991,40,6,0.2,-0.5,-0.002464553341269493,0.046511534601449966,0.5828093623236603
1992,40,7,0.2,-0.5,0.0009764395654201508,0.046868473291397095,0.5819583358696053
1993,40,8,0.2,-0.5,0.0850042775273323,-0.002620020881295204,0.510500597272064
1994,40,9,0.2,-0.5,0.0005870368331670761,0.05407183617353439,0.5888642708805558
1995,40,10,0.2,-0.5,0.0013683009892702103,0.050289738923311234,0.5850413221441501
1996,40,11,0.2,-0.5,0.0007977038621902466,0.05879776179790497,0.5932423563577737
1997,40,12,0.2,-0.5,0.002826100215315819,0.03867238759994507,0.5736248668937969
1998,40,13,0.2,-0.5,-0.010282006114721298,0.03708726167678833,0.5767852709207324
1999,40,14,0.2,-0.5,0.004045901820063591,0.0645206943154335,0.5975630702309935
2000,40,15,0.2,-0.5,0.0026493873447179794,0.050094522535800934,0.5844238599161622
2001,40,16,0.2,-0.5,-6.0049816966056824e-05,0.05240217223763466,0.5875135602057405
2002,40,17,0.2,-0.5,0.0005987919867038727,0.04674076288938522,0.5819676138429258
2003,40,18,0.2,-0.5,0.0038161296397447586,0.03895486146211624,0.5735507420300129
2004,40,19,0.2,-0.5,0.003671117126941681,0.0475577637553215,0.5816910992089457
2005,40,20,0.2,-0.5,0.04426410794258118,0.016730379313230515,0.5396887556546969
2006,40,21,0.2,-0.5,0.012898947112262249,0.061261482536792755,0.5916259424426032
2007,40,22,0.2,-0.5,-0.016667477786540985,0.04990885406732559,0.5910537570407792
2008,40,23,0.2,-0.5,0.0003401562571525574,0.04970109090209007,0.5848378771440561
2009,40,24,0.2,-0.5,0.003659721463918686,0.04357295110821724,0.5779455494699499
2010,40,25,0.2,-0.5,-0.002154899761080742,0.04167555645108223,0.5781686708513374
2011,40,26,0.2,-0.5,-0.03245369344949722,0.04057493805885315,0.5884351988585028
2012,40,27,0.2,-0.5,-0.008280936628580093,0.05621185898780823,0.5939297775339708
2013,40,28,0.2,-0.5,-0.00836300291121006,0.06216752529144287,0.5995393794193021
2014,40,29,0.2,-0.5,0.00040262192487716675,0.05018852651119232,0.5852747457724624
2015,40,30,0.2,-0.5,-0.0028701983392238617,0.05233214050531387,0.5884106651050589
2016,40,31,0.2,-0.5,-0.004288559779524803,0.043763525784015656,0.5808722644694411
2017,40,32,0.2,-0.5,0.001791616901755333,0.041741013526916504,0.5768621055916147
2018,40,33,0.2,-0.5,0.012982171028852463,0.05767619609832764,0.5881992927977573
2019,40,34,0.2,-0.5,0.002889687195420265,0.049776870757341385,0.5840437338364771
2020,40,35,0.2,-0.5,0.07634153962135315,-0.0056769270449876785,0.5095554094295377
2021,40,36,0.2,-0.5,0.009554911404848099,0.056587569415569305,0.5882678422266056
2022,40,37,0.2,-0.5,0.0014945939183235168,0.04138520732522011,0.576630157860498
2023,40,38,0.2,-0.5,-0.0014255605638027191,0.049361854791641235,0.5851245200370212
2024,40,39,0.2,-0.5,0.006207138299942017,0.046186380088329315,0.5795474398527619
2025,40,40,0.2,-0.5,0.004283847287297249,0.06588336080312729,0.5987727369098432
2026,40,41,0.2,-0.5,-0.018659230321645737,0.050919488072395325,0.592726025531868
2027,40,42,0.2,-0.5,-0.0003634560853242874,0.05017479509115219,0.5855235432397633
2028,40,43,0.2,-0.5,-0.0005713459104299545,0.044286374002695084,0.5800659632535967
2029,40,44,0.2,-0.5,-0.02067331224679947,0.04213101416826248,0.585322771862741
2030,40,45,0.2,-0.5,-0.019402962177991867,0.044311441481113434,0.5868667694968978
2031,40,46,0.2,-0.5,-0.0022418033331632614,0.056716062128543854,0.5923128572362435
2032,40,47,0.2,-0.5,0.00267723947763443,0.07033652067184448,0.6035064362807012
2033,40,48,0.2,-0.5,-0.0033275056630373,0.05356533080339432,0.5897259109337353
2034,41,0,0.3,-0.5,-0.0836813673377037,0.003056442365050316,0.6326746208337356
2035,41,1,0.3,-0.5,-0.032638970762491226,-0.025358499959111214,0.57959747966239
2036,41,2,0.3,-0.5,-0.08354917168617249,0.0034423526376485825,0.6329013900525733
2037,41,3,0.3,-0.5,-0.033476218581199646,0.007301038131117821,0.6070920289775892
2038,41,4,0.3,-0.5,-0.03835228085517883,0.01992405578494072,0.6203251484050634
2039,41,5,0.3,-0.5,-0.08156459778547287,-0.003426840528845787,0.6262399260589778
2040,41,6,0.3,-0.5,-0.037387948483228683,0.015426825731992722,0.616032012533342
2041,41,7,0.3,-0.5,-0.052028119564056396,-0.0008981097489595413,0.6107589490265102
2042,41,8,0.3,-0.5,-0.07387144863605499,-0.002142740413546562,0.622608794531651
2043,41,9,0.3,-0.5,-0.05093752592802048,0.020762380212545395,0.6279734100653591
2044,41,10,0.3,-0.5,-0.09223274886608124,-7.986091077327728e-05,0.6354263724067755
2045,41,11,0.3,-0.5,-0.08396898955106735,0.0121112996712327,0.6400704400203362
2046,41,12,0.3,-0.5,-0.04787677526473999,0.026082133874297142,0.6306985510926185
2047,41,13,0.3,-0.5,-0.05201948434114456,0.02871893346309662,0.6351861364656503
2048,41,14,0.3,-0.5,-0.043865032494068146,0.016681119799613953,0.6206468723271951
2049,41,15,0.3,-0.5,-0.0352197028696537,0.01865161582827568,0.6175530323731722
2050,41,16,0.3,-0.5,-0.022766467183828354,-0.012928755953907967,0.5843086419991896
2051,41,17,0.3,-0.5,-0.03720622509717941,0.014599182642996311,0.6152400807986501
2052,41,18,0.3,-0.5,-0.08780543506145477,0.006164209917187691,0.6376482281511453
2053,41,19,0.3,-0.5,-0.08008011430501938,-0.0007266029715538025,0.6274829226922762
2054,41,20,0.3,-0.5,-0.0740969106554985,0.00041162408888339996,0.6247881977800653
2055,41,21,0.3,-0.5,-0.0375242605805397,0.017299167811870575,0.6176739070895693
2056,41,22,0.3,-0.5,-0.035801079124212265,0.010372953489422798,0.6109360984542508
2057,41,23,0.3,-0.5,-0.046888768672943115,0.023451518267393112,0.627959640269874
2058,41,24,0.3,-0.5,-0.0702158510684967,-0.01418008841574192,0.6108033749694803
2059,41,25,0.3,-0.5,-0.05512957274913788,0.020825862884521484,0.6303781348447863
2060,41,26,0.3,-0.5,-0.04944080114364624,0.028249599039554596,0.6333691754335409
2061,41,27,0.3,-0.5,-0.0392209067940712,0.016550440341234207,0.6179766832356338
2062,41,28,0.3,-0.5,-0.03652305528521538,0.02124037593603134,0.6204347638909601
2063,41,29,0.3,-0.5,-0.05077099800109863,0.018796078860759735,0.6262504806225592
2064,41,30,0.3,-0.5,-0.030082691460847855,0.015323702245950699,0.6119747554421755
2065,41,31,0.3,-0.5,-0.032379861921072006,0.023448824882507324,0.6200605171122805
2066,41,32,0.3,-0.5,-0.04804159700870514,0.024463213980197906,0.6294399225238329
2067,41,33,0.3,-0.5,-0.07468532025814056,0.003349168226122856,0.6274946010691048
2068,41,34,0.3,-0.5,-0.05288182944059372,0.01939791813492775,0.6279329445985752
2069,41,35,0.3,-0.5,-0.06212140619754791,0.019741246476769447,0.6334531364794996
2070,41,36,0.3,-0.5,-0.050109997391700745,0.02675846964120865,0.6324962415796357
2071,41,37,0.3,-0.5,-0.04245255887508392,0.02363012731075287,0.625669453711437
2072,41,38,0.3,-0.5,-0.0572320818901062,0.021937254816293716,0.6324818244793349
2073,41,39,0.3,-0.5,-0.02763332799077034,0.014927169308066368,0.6103225272771158
2074,41,40,0.3,-0.5,-0.07976190745830536,0.028954165056347847,0.6511617426468086
2075,41,41,0.3,-0.5,-0.025889474898576736,-0.017284361645579338,0.5824245336192372
2076,41,42,0.3,-0.5,-0.04603923112154007,0.020532509312033653,0.6250577915088085
2077,41,43,0.3,-0.5,-0.07008341699838638,-0.0055402424186468124,0.6176181566345116
2078,41,44,0.3,-0.5,-0.0922374576330185,0.00028446875512599945,0.6357159529601351
2079,41,45,0.3,-0.5,-0.034383948892354965,0.019540101289749146,0.6178466979154359
2080,41,46,0.3,-0.5,-0.04869977384805679,0.017247255891561508,0.6238078678640054
2081,41,47,0.3,-0.5,-0.06810929626226425,-0.0041883885860443115,0.6175221518355458
2082,41,48,0.3,-0.5,-0.04838551580905914,0.021618589758872986,0.6272626410105895
2083,42,0,0.4,-0.5,0.08695343136787415,0.02571481466293335,0.6118612755261038
2084,42,1,0.4,-0.5,-0.02644055336713791,-0.06533672660589218,0.6089201152809387
2085,42,2,0.4,-0.5,-0.01808168739080429,0.02209654450416565,0.6688625412704261
2086,42,3,0.4,-0.5,0.015413608402013779,0.11512263119220734,0.7254533368916183
2087,42,4,0.4,-0.5,0.081952765583992,0.01399034634232521,0.604433717997908
2088,42,5,0.4,-0.5,0.0007473882287740707,0.07516229152679443,0.7001530615518998
2089,42,6,0.4,-0.5,0.07325710356235504,-0.010910870507359505,0.5881913778357606
2090,42,7,0.4,-0.5,0.008185634389519691,0.09533734619617462,0.7127026398678813
2091,42,8,0.4,-0.5,0.11243493854999542,0.003141099587082863,0.5795210355633726
2092,42,9,0.4,-0.5,0.10940641164779663,-0.012704851105809212,0.5673633718590066
2093,42,10,0.4,-0.5,-0.01878831908106804,0.026353372260928154,0.6726303061037301
2094,42,11,0.4,-0.5,0.016595743596553802,0.10084977746009827,0.7127547115958822
2095,42,12,0.4,-0.5,-0.019990522414445877,-0.01116987131536007,0.6444741528004059
2096,42,13,0.4,-0.5,-0.0004741065204143524,0.1396884173154831,0.754705758054695
2097,42,14,0.4,-0.5,0.03415385261178017,0.0521346852183342,0.6623413879412581
2098,42,15,0.4,-0.5,-0.008466280996799469,0.028743095695972443,0.6681421734612452
2099,42,16,0.4,-0.5,-0.017243437469005585,0.08557771146297455,0.7190224907978656
2100,42,17,0.4,-0.5,0.031157532706856728,-0.01536639966070652,0.609027497126952
2101,42,18,0.4,-0.5,-0.01778355985879898,0.053734127432107925,0.6936602819617745
2102,42,19,0.4,-0.5,0.01853478141129017,0.07503070682287216,0.6900550896719364
2103,42,20,0.4,-0.5,0.023725874722003937,0.11783520132303238,0.723396539491027
2104,42,21,0.4,-0.5,-0.03735097497701645,0.015565777197480202,0.676079836950185
2105,42,22,0.4,-0.5,-0.006449589505791664,0.08886869251728058,0.7155191163319384
2106,42,23,0.4,-0.5,-0.013323672115802765,0.06657809764146805,0.7013181864591254
2107,42,24,0.4,-0.5,-0.016163870692253113,0.05726508051156998,0.6955118526862968
2108,42,25,0.4,-0.5,0.006760029122233391,0.12176455557346344,0.7356825655562413
2109,42,26,0.4,-0.5,-0.0016087479889392853,0.062241725623607635,0.690945254338906
2110,42,27,0.4,-0.5,0.027480870485305786,0.04734886437654495,0.662088575032585
2111,42,28,0.4,-0.5,0.011695722118020058,0.0996258556842804,0.7143748169039494
2112,42,29,0.4,-0.5,0.010600671172142029,0.1266925185918808,0.7378179654566708
2113,42,30,0.4,-0.5,-0.0012720339000225067,0.09898607432842255,0.720974037278483
2114,42,31,0.4,-0.5,0.11755485087633133,0.0008721854537725449,0.5750201808847493
2115,42,32,0.4,-0.5,0.015334940515458584,0.07044112682342529,0.6880191037753421
2116,42,33,0.4,-0.5,0.08744043856859207,0.0627586841583252,0.6437319442421695
2117,42,34,0.4,-0.5,0.09263364970684052,0.04281514137983322,0.623796722501606
2118,42,35,0.4,-0.5,0.02770182117819786,0.10887160897254944,0.7136739943187308
2119,42,36,0.4,-0.5,0.07499420642852783,0.0023224446922540665,0.5982947470073802
2120,42,37,0.4,-0.5,0.0677642971277237,0.12659619748592377,0.7092272957006479
2121,42,38,0.4,-0.5,0.006879253312945366,0.1024758517742157,0.7193893754058743
2122,42,39,0.4,-0.5,0.02472018636763096,0.08517130464315414,0.6951693277883575
2123,42,40,0.4,-0.5,0.11625233292579651,0.006517283618450165,0.5805794494935783
2124,42,41,0.4,-0.5,0.07949473708868027,0.012609006837010384,0.604559027262252
2125,42,42,0.4,-0.5,0.09445541352033615,0.04421811178326607,0.6241240642051644
2126,42,43,0.4,-0.5,-0.03083222731947899,-0.032053522765636444,0.6360741416321795
2127,42,44,0.4,-0.5,0.04727163910865784,0.09926968067884445,0.6953714451701458
2128,42,45,0.4,-0.5,0.02398589625954628,-0.0237747672945261,0.6067759705831465
2129,42,46,0.4,-0.5,0.09521099925041199,0.0019290447235107422,0.5872215092407536
2130,42,47,0.4,-0.5,0.01492888480424881,0.07834962755441666,0.6948151232165518
2131,42,48,0.4,-0.5,0.025737492367625237,0.11905592679977417,0.7233966167498993
2132,43,0,0.5,-0.5,0.09301208704710007,0.045790426433086395,0.6808276954382566
2133,43,1,0.5,-0.5,0.043642934411764145,0.042844291776418686,0.7091838241433225
2134,43,2,0.5,-0.5,0.06191614270210266,0.04905349761247635,0.7024081500562889
2135,43,3,0.5,-0.5,0.05110692232847214,0.088261678814888,0.7399708088455428
2136,43,4,0.5,-0.5,0.05096190795302391,0.111741803586483,0.7588565360886284
2137,43,5,0.5,-0.5,0.05492589250206947,0.0777239203453064,0.72928450504877
2138,43,6,0.5,-0.5,0.1028195396065712,0.02132086269557476,0.6553836738888102
2139,43,7,0.5,-0.5,0.09751565754413605,0.0325700044631958,0.6675510883640724
2140,43,8,0.5,-0.5,0.0026900935918092728,0.056744106113910675,0.7465126540818319
2141,43,9,0.5,-0.5,-0.014905709773302078,0.03896419703960419,0.7453927123655646
2142,43,10,0.5,-0.5,0.06596751511096954,0.030936645343899727,0.685768123572378
2143,43,11,0.5,-0.5,0.05811094120144844,0.06834790110588074,0.7199203268260521
2144,43,12,0.5,-0.5,0.04996439069509506,0.08854097127914429,0.7408863101155504
2145,43,13,0.5,-0.5,0.070958212018013,0.09464564919471741,0.733266870887392
2146,43,14,0.5,-0.5,0.06338690221309662,0.09599000960588455,0.7388065299583501
2147,43,15,0.5,-0.5,0.04174666851758957,0.045350346714258194,0.7123223402899066
2148,43,16,0.5,-0.5,0.06697253882884979,0.057972654700279236,0.7062904965533722
2149,43,17,0.5,-0.5,0.03863920271396637,0.06528475135564804,0.7296578892793673
2150,43,18,0.5,-0.5,0.05725071206688881,0.1095852181315422,0.7534063114480505
2151,43,19,0.5,-0.5,0.025715049356222153,0.06778614223003387,0.7398157322709723
2152,43,20,0.5,-0.5,-0.028894126415252686,0.07159166038036346,0.7787464434415955
2153,43,21,0.5,-0.5,0.05468158423900604,0.05006243288516998,0.7077267632974138
2154,43,22,0.5,-0.5,0.05701984837651253,0.06845167279243469,0.7206724075701005
2155,43,23,0.5,-0.5,0.053179528564214706,0.0800078883767128,0.7321596030055951
2156,43,24,0.5,-0.5,0.054971493780612946,0.0632929652929306,0.7178783574508718
2157,43,25,0.5,-0.5,0.03927314281463623,0.05799228698015213,0.7236191189163281
2158,43,26,0.5,-0.5,0.024884022772312164,0.06496678292751312,0.7381887682893072
2159,43,27,0.5,-0.5,0.05081070214509964,0.09637794643640518,0.746617492631322
2160,43,28,0.5,-0.5,0.05650537088513374,0.047619059681892395,0.7046801548082738
2161,43,29,0.5,-0.5,0.053146082907915115,0.008130574598908424,0.6766646910122891
2162,43,30,0.5,-0.5,0.0374504029750824,0.07322575896978378,0.7365730788281624
2163,43,31,0.5,-0.5,0.048377253115177155,0.08257178217172623,0.7371248109286066
2164,43,32,0.5,-0.5,0.09808306396007538,0.06750907003879547,0.6954162552399961
2165,43,33,0.5,-0.5,0.04795011878013611,0.06910083442926407,0.7267907916718385
2166,43,34,0.5,-0.5,0.05723441392183304,0.09079615026712418,0.7382963194988832
2167,43,35,0.5,-0.5,0.024533390998840332,0.05469551309943199,0.7305857981973807
2168,43,36,0.5,-0.5,0.10002970695495605,0.050770729780197144,0.6806795370077973
2169,43,37,0.5,-0.5,0.036731284111738205,0.01985497772693634,0.6963239913921051
2170,43,38,0.5,-0.5,0.04968136548995972,0.010536840185523033,0.6807604114323963
2171,43,39,0.5,-0.5,0.03163685277104378,0.07159033417701721,0.7389719533289522
2172,43,40,0.5,-0.5,0.06376346945762634,0.05542252957820892,0.7062552633026558
2173,43,41,0.5,-0.5,0.05387035757303238,0.04460819065570831,0.704009757873638
2174,43,42,0.5,-0.5,0.021367644891142845,0.06785472482442856,0.742662722817349
2175,43,43,0.5,-0.5,0.03978557139635086,0.11862601339817047,0.7710353200391643
2176,43,44,0.5,-0.5,0.050267916172742844,0.03564755618572235,0.6994120757259941
2177,43,45,0.5,-0.5,0.0575808621942997,0.03864390403032303,0.6970451555285117
2178,43,46,0.5,-0.5,0.09842955321073532,0.05823999643325806,0.6876705005686471
2179,43,47,0.5,-0.5,0.041327156126499176,0.07459589838981628,0.7352150870006714
2180,44,0,-1.0,-0.4,-0.258964478969574,-0.08153672516345978,0.8065683485287832
2181,44,1,-1.0,-0.4,-0.1916120946407318,-0.0414646714925766,0.8843294563221736
2182,44,2,-1.0,-0.4,-0.17731258273124695,-0.03360269218683243,0.900589570062339
2183,44,3,-1.0,-0.4,-0.22501131892204285,-0.04229167103767395,0.8535588464821692
2184,44,4,-1.0,-0.4,-0.22360628843307495,-0.04762917011976242,0.852615034532674
2185,44,5,-1.0,-0.4,-0.22377681732177734,-0.04136686772108078,0.8550673382227263
2186,44,6,-1.0,-0.4,-0.18164333701133728,-0.011628760024905205,0.9058365459053485
2187,44,7,-1.0,-0.4,-0.21569734811782837,-0.06410295516252518,0.8532042396050055
2188,44,8,-1.0,-0.4,-0.21904101967811584,-0.05258683115243912,0.8547472368098659
2189,44,9,-1.0,-0.4,-0.1542566418647766,-0.03174183517694473,0.9224401898164939
