sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3354,67,38,0.1,-0.3,-0.1001073494553566,-0.2921534776687622,0.2002611275778273
3355,67,39,0.1,-0.3,-0.04340454936027527,-0.2980993688106537,0.1434171439408188
3356,67,40,0.1,-0.3,-0.054707519710063934,-0.28582605719566345,0.15535545471421475
3357,67,41,0.1,-0.3,-0.05269179493188858,-0.2888706922531128,0.15309685081818908
3358,67,42,0.1,-0.3,-0.05018607899546623,-0.2891503870487213,0.15057746320490653
3359,67,43,0.1,-0.3,-0.052643198519945145,-0.28369835019111633,0.15351120428454354
3360,67,44,0.1,-0.3,-0.04729133099317551,-0.29587826132774353,0.14734899020836065
3361,67,45,0.1,-0.3,-0.062340132892131805,-0.2818848490715027,0.1633477194227004
3362,67,46,0.1,-0.3,-0.05372130870819092,-0.2869373559951782,0.15427531694783725
3363,67,47,0.1,-0.3,-0.055621206760406494,-0.2874463200569153,0.156126726967802
3364,68,0,0.2,-0.3,-0.09601438045501709,-0.32248228788375854,0.2968669174978172
3365,68,1,0.2,-0.3,-0.07928081601858139,-0.32784146070480347,0.2806651405682256
3366,68,2,0.2,-0.3,-0.015758782625198364,-0.34566932916641235,0.2205392026520857
3367,68,3,0.2,-0.3,-0.013717230409383774,-0.345566987991333,0.21852094858035903
3368,68,4,0.2,-0.3,-0.010988663882017136,-0.3475382924079895,0.2162778433677068
3369,68,5,0.2,-0.3,-0.0895518809556961,-0.32228362560272217,0.2904080779437513
3370,68,6,0.2,-0.3,-0.014073364436626434,-0.34657788276672363,0.21908195846360176
3371,68,7,0.2,-0.3,-0.0097573921084404,-0.3508557677268982,0.2158343639350005
3372,68,8,0.2,-0.3,-0.008008576929569244,-0.3506280183792114,0.214081209640805
3373,68,9,0.2,-0.3,0.013824410736560822,-0.35861071944236755,0.19518341751066032
3374,68,10,0.2,-0.3,-0.013030171394348145,-0.34070995450019836,0.21688511779214723
3375,68,11,0.2,-0.3,-0.02802067995071411,-0.3380841910839081,0.2311792293777744
3376,68,12,0.2,-0.3,-0.012269064784049988,-0.3476260006427765,0.21754629806439127
3377,68,13,0.2,-0.3,-0.014597490429878235,-0.34343934059143066,0.21894990114137983
3378,68,14,0.2,-0.3,-0.009357664734125137,-0.3471658229827881,0.21460486164243822
3379,68,15,0.2,-0.3,-0.006240040063858032,-0.3529197871685028,0.21292124835135973
3380,68,16,0.2,-0.3,-0.017963074147701263,-0.3386414051055908,0.22136183022474923
3381,68,17,0.2,-0.3,-0.01812215894460678,-0.34310755133628845,0.22234103805835542
3382,68,18,0.2,-0.3,-0.007362987846136093,-0.3498934507369995,0.21328095356810975
3383,68,19,0.2,-0.3,-0.004080735146999359,-0.34539303183555603,0.20906810803506953
3384,68,20,0.2,-0.3,-0.020533807575702667,-0.3403764069080353,0.2241994971418096
3385,68,21,0.2,-0.3,-0.015764407813549042,-0.34237074851989746,0.21988533377482888
3386,68,22,0.2,-0.3,-0.009726196527481079,-0.34711697697639465,0.21495368577737328
3387,68,23,0.2,-0.3,-0.0015931762754917145,-0.35402965545654297,0.2087079595741241
3388,68,24,0.2,-0.3,-0.013089444488286972,-0.346759170293808,0.21815941730508007
3389,68,25,0.2,-0.3,-0.012032873928546906,-0.3459610641002655,0.2169570442267957
3390,68,26,0.2,-0.3,-0.012072023004293442,-0.3472452461719513,0.21727092816799456
3391,68,27,0.2,-0.3,-0.005536917597055435,-0.3548281490802765,0.21272411811279834
3392,68,28,0.2,-0.3,-0.007136594504117966,-0.35154032707214355,0.2134525101690466
3393,68,29,0.2,-0.3,-0.010396771132946014,-0.3464571535587311,0.2154647730371459
3394,68,30,0.2,-0.3,0.0021625496447086334,-0.35220569372177124,0.2046096068615884
3395,68,31,0.2,-0.3,-0.01013738289475441,-0.34953829646110535,0.21589757410893942
3396,68,32,0.2,-0.3,-0.007729195058345795,-0.3504946529865265,0.21377822260421667
3397,68,33,0.2,-0.3,0.00027505308389663696,-0.3572359085083008,0.20776429828873605
3398,68,34,0.2,-0.3,-0.008422508835792542,-0.34839531779289246,0.2139674016612836
3399,68,35,0.2,-0.3,-0.006150823086500168,-0.3555508852005005,0.2135042451704431
3400,68,36,0.2,-0.3,-0.00638948380947113,-0.35289788246154785,0.21306056649707775
3401,68,37,0.2,-0.3,-0.007636301219463348,-0.34986165165901184,0.21353926545313479
3402,68,38,0.2,-0.3,-0.010786987841129303,-0.3442594110965729,0.21538349452488656
3403,68,39,0.2,-0.3,-0.009861554950475693,-0.3481924533843994,0.21532390672992874
3404,68,40,0.2,-0.3,-0.008257690817117691,-0.35263723134994507,0.21480675945757813
3405,68,41,0.2,-0.3,-0.006227698177099228,-0.34656357765197754,0.21141908679013938
3406,68,42,0.2,-0.3,0.0002122931182384491,-0.35684409737586975,0.2077170653257696
3407,68,43,0.2,-0.3,-0.046156369149684906,-0.33403196930885315,0.2484977525210131
3408,68,44,0.2,-0.3,-0.0074149444699287415,-0.35230082273483276,0.21390730527077384
3409,68,45,0.2,-0.3,-0.014343872666358948,-0.34442204236984253,0.21889863772513612
3410,68,46,0.2,-0.3,-0.024674370884895325,-0.340494841337204,0.22829455777010724
3411,68,47,0.2,-0.3,-0.019481457769870758,-0.33804625272750854,0.2227546355328953
3412,68,48,0.2,-0.3,-0.010463185608386993,-0.34916889667510986,0.21613036088591994
3413,69,0,0.3,-0.3,-0.008631765842437744,-0.23988032341003418,0.3144327311211468
3414,69,1,0.3,-0.3,-0.06469841301441193,-0.2263643443584442,0.37205798235892257
3415,69,2,0.3,-0.3,-0.05672977864742279,-0.22886469960212708,0.36375316622200676
3416,69,3,0.3,-0.3,-0.01991521567106247,-0.24066756665706635,0.32537068531792485
3417,69,4,0.3,-0.3,-0.007878150790929794,-0.2207082211971283,0.3179247425416368
3418,69,5,0.3,-0.3,0.015478938817977905,-0.2532738149166107,0.28833239607888517
3419,69,6,0.3,-0.3,-0.006474949419498444,-0.23977084457874298,0.312337070781619
3420,69,7,0.3,-0.3,-0.03516758233308792,-0.23277801275253296,0.34184222064646413
3421,69,8,0.3,-0.3,-0.08789481222629547,-0.23543724417686462,0.39323114677190923
3422,69,9,0.3,-0.3,-0.011796601116657257,-0.23714463412761688,0.31806904515663104
3423,69,10,0.3,-0.3,-0.030812736600637436,-0.23093467950820923,0.33794538788365863
3424,69,11,0.3,-0.3,0.03818659484386444,-0.24804647266864777,0.2669183922505535
3425,69,12,0.3,-0.3,-0.11741666495800018,-0.21979230642318726,0.4250528747033377
3426,69,13,0.3,-0.3,-0.03691893070936203,-0.2297155112028122,0.34417186874557587
3427,69,14,0.3,-0.3,-0.043082237243652344,-0.23304137587547302,0.34955525865985687
3428,69,15,0.3,-0.3,-0.021356455981731415,-0.2331026792526245,0.32824567525607357
3429,69,16,0.3,-0.3,-0.08524572104215622,-0.2316463142633438,0.3912626891681296
3430,69,17,0.3,-0.3,-0.027338404208421707,-0.230356827378273,0.33466491056359005
3431,69,18,0.3,-0.3,-0.08193457126617432,-0.227610245347023,0.38873421936715913
3432,69,19,0.3,-0.3,-0.05414947122335434,-0.2252366840839386,0.3619549714737266
3433,69,20,0.3,-0.3,-0.005868982523679733,-0.24927042424678802,0.3100472936927074
3434,69,21,0.3,-0.3,-0.09005197882652283,-0.2232501208782196,0.39753124422074565
3435,69,22,0.3,-0.3,-0.04239429533481598,-0.2316305786371231,0.3491535926427219
3436,69,23,0.3,-0.3,-0.11987832188606262,-0.225729301571846,0.4263964608610885
3437,69,24,0.3,-0.3,0.03282664716243744,-0.2581561207771301,0.2704302325829766
3438,69,25,0.3,-0.3,-0.06291096657514572,-0.2250409573316574,0.3705714880266167
3439,69,26,0.3,-0.3,-0.04318323731422424,-0.23178471624851227,0.34989721249356526
3440,69,27,0.3,-0.3,-0.035953719168901443,-0.22776494920253754,0.3436317854726612
3441,69,28,0.3,-0.3,-0.04544425755739212,-0.22966675460338593,0.35253155956225846
3442,69,29,0.3,-0.3,-0.01989414542913437,-0.23725973069667816,0.3259886588089983
3443,69,30,0.3,-0.3,-0.014520395547151566,-0.23321664333343506,0.3215324181832841
3444,69,31,0.3,-0.3,-0.06170861795544624,-0.22902686893939972,0.3686059001640968
3445,69,32,0.3,-0.3,-0.04819805920124054,-0.23100703954696655,0.3549674872767708
3446,69,33,0.3,-0.3,-0.02038845792412758,-0.24121397733688354,0.32573694974864137
3447,69,34,0.3,-0.3,-0.031035881489515305,-0.23203903436660767,0.33794000604155106
3448,69,35,0.3,-0.3,-0.06648509204387665,-0.22772729396820068,0.3735433933662428
3449,69,36,0.3,-0.3,-0.055175118148326874,-0.22224308550357819,0.36358699413439116
3450,69,37,0.3,-0.3,-0.04210918769240379,-0.22876869142055511,0.3494461269287391
3451,69,38,0.3,-0.3,-0.06091094762086868,-0.2287507802248001,0.36787656004585034
3452,69,39,0.3,-0.3,-0.05141225457191467,-0.22919060289859772,0.3584753037256266
3453,69,40,0.3,-0.3,-0.10256139934062958,-0.22182469069957733,0.4100817713862719
3454,69,41,0.3,-0.3,-0.09334739297628403,-0.21754048764705658,0.4018976769511419
3455,69,42,0.3,-0.3,0.044137366116046906,-0.26599839329719543,0.2581119847593405
3456,69,43,0.3,-0.3,-0.031182996928691864,-0.23616862297058105,0.33727825626349195
3457,69,44,0.3,-0.3,-0.07601101696491241,-0.22272537648677826,0.3838693167187211
3458,69,45,0.3,-0.3,-0.04335439205169678,-0.23116329312324524,0.3501867084211315
3459,69,46,0.3,-0.3,-0.010537005960941315,-0.23702342808246613,0.3168584552788043
3460,69,47,0.3,-0.3,-0.03888067230582237,-0.22934439778327942,0.34616805772204573
3461,69,48,0.3,-0.3,-0.11200489848852158,-0.21039238572120667,0.42163676418841134
3462,69,49,0.3,-0.3,-0.07338054478168488,-0.21628716588020325,0.38264980049365815
3463,70,0,0.4,-0.3,-0.1679133176803589,-0.19849352538585663,0.5769134257298091
3464,70,1,0.4,-0.3,-0.2017805278301239,-0.24792484939098358,0.6040294901629012
3465,70,2,0.4,-0.3,-0.2183617800474167,-0.2365376502275467,0.6216098140007532
3466,70,3,0.4,-0.3,-0.12579679489135742,-0.18292759358882904,0.5386726444334505
3467,70,4,0.4,-0.3,-0.19036300480365753,-0.19462716579437256,0.5996931812429837
3468,70,5,0.4,-0.3,-0.20788122713565826,-0.2641488313674927,0.6089375112409074
3469,70,6,0.4,-0.3,-0.21048197150230408,-0.2526360750198364,0.6123165675684977
3470,70,7,0.4,-0.3,-0.20042970776557922,-0.1954665333032608,0.6094613028134741
3471,70,8,0.4,-0.3,-0.17928647994995117,-0.1815733164548874,0.5912678794153285
3472,70,9,0.4,-0.3,-0.14660483598709106,-0.19624698162078857,0.5563645707153464
3473,70,10,0.4,-0.3,-0.1893036812543869,-0.25099286437034607,0.5913379136184279
3474,70,11,0.4,-0.3,-0.18927206099033356,-0.24765776097774506,0.5915921499222739
3475,70,12,0.4,-0.3,-0.22128227353096008,-0.19793149828910828,0.6296107070605654
3476,70,13,0.4,-0.3,-0.19370238482952118,-0.25721657276153564,0.5952419200615241
3477,70,14,0.4,-0.3,-0.1642804890871048,-0.18974170088768005,0.5749516178666898
3478,70,15,0.4,-0.3,-0.17064917087554932,-0.19261619448661804,0.5806649273957294
3479,70,16,0.4,-0.3,-0.19859349727630615,-0.2545689642429352,0.6003150456147496
3480,70,17,0.4,-0.3,-0.18659479916095734,-0.18995383381843567,0.5968279627279074
3481,70,18,0.4,-0.3,-0.17188051342964172,-0.19162236154079437,0.5820593046748286
3482,70,19,0.4,-0.3,-0.2027520388364792,-0.20134291052818298,0.6107726595260978
3483,70,20,0.4,-0.3,-0.1961221992969513,-0.18296997249126434,0.6075011965694632
3484,70,21,0.4,-0.3,-0.17263656854629517,-0.18227219581604004,0.5846130989932168
3485,70,22,0.4,-0.3,-0.16862156987190247,-0.19242098927497864,0.5787086773776259
3486,70,23,0.4,-0.3,-0.24302834272384644,-0.23793236911296844,0.6460169040745802
3487,70,24,0.4,-0.3,-0.17975668609142303,-0.2007540464401245,0.5881900835322862
3488,70,25,0.4,-0.3,-0.21640312671661377,-0.25012367963790894,0.6184177083160538
3489,70,26,0.4,-0.3,-0.18925447762012482,-0.2509298324584961,0.5912941068012749
3490,70,27,0.4,-0.3,-0.16955512762069702,-0.1888638436794281,0.5802967246510522
3491,70,28,0.4,-0.3,-0.20828762650489807,-0.2036234438419342,0.6158752123083467
3492,70,29,0.4,-0.3,-0.24227671325206757,-0.20299947261810303,0.6495602194548592
3493,70,30,0.4,-0.3,-0.17286494374275208,-0.18302099406719208,0.5846865242148261
3494,70,31,0.4,-0.3,-0.17785122990608215,-0.19628621637821198,0.5870848259128479
3495,70,32,0.4,-0.3,-0.1866738647222519,-0.25945335626602173,0.5880733405505076
3496,70,33,0.4,-0.3,-0.19866754114627838,-0.2597202658653259,0.6000210678001989
3497,70,34,0.4,-0.3,-0.22284741699695587,-0.23797233402729034,0.6259283794539132
3498,70,35,0.4,-0.3,-0.22571568191051483,-0.18756642937660217,0.635736912875025
3499,70,36,0.4,-0.3,-0.1636618971824646,-0.19286395609378815,0.5737533147958355
3500,70,37,0.4,-0.3,-0.21924537420272827,-0.21965759992599487,0.6244355328783977
3501,70,38,0.4,-0.3,-0.18136213719844818,-0.18378357589244843,0.5928643957940919
3502,70,39,0.4,-0.3,-0.1886420100927353,-0.18480078876018524,0.5998085313800491
3503,70,40,0.4,-0.3,-0.17860281467437744,-0.19206441938877106,0.5885841543152476
3504,70,41,0.4,-0.3,-0.1553296148777008,-0.17979174852371216,0.5681909933140458
3505,70,42,0.4,-0.3,-0.20135751366615295,-0.25540831685066223,0.6030085218708175
3506,70,43,0.4,-0.3,-0.20300722122192383,-0.25402817130088806,0.604757073443318
3507,70,44,0.4,-0.3,-0.16858404874801636,-0.20408236980438232,0.5766177349622797
3508,70,45,0.4,-0.3,-0.18564701080322266,-0.20415852963924408,0.5934374513827566
3509,70,46,0.4,-0.3,-0.21104277670383453,-0.2639257609844208,0.6121067110255248
3510,70,47,0.4,-0.3,-0.17935112118721008,-0.19186796247959137,0.5893558001404521
3511,70,48,0.4,-0.3,-0.14997580647468567,-0.18261262774467468,0.5623639238718032
3512,70,49,0.4,-0.3,-0.17587946355342865,-0.20845435559749603,0.5831104196905201
3513,71,0,0.5,-0.3,-0.23650862276554108,0.17553819715976715,0.87668781693711
3514,71,1,0.5,-0.3,-0.32837700843811035,0.2141340672969818,0.9749575925465735
3515,71,2,0.5,-0.3,-0.39926594495773315,0.0930788516998291,0.9814225508996525
3516,71,3,0.5,-0.3,-0.3709474205970764,0.19531601667404175,1.0019417976202711
3517,71,4,0.5,-0.3,-0.33369672298431396,0.18125243484973907,0.9626287612385089
3518,71,5,0.5,-0.3,-0.24276791512966156,-0.01065240241587162,0.7971362543340823
3519,71,6,0.5,-0.3,-0.3922426104545593,0.13283677399158478,0.9916877274778633
3520,71,7,0.5,-0.3,-0.24282081425189972,0.10378701984882355,0.8454742571387076
3521,71,8,0.5,-0.3,-0.3004981279373169,0.2658673822879791,0.9803076798478113
3522,71,9,0.5,-0.3,-0.32069283723831177,0.237535759806633,0.9810613773690026
3523,71,10,0.5,-0.3,-0.2223876565694809,-0.030399762094020844,0.7710565573567913
3524,71,11,0.5,-0.3,-0.2396821677684784,0.032656196504831314,0.8110424491897673
3525,71,12,0.5,-0.3,-0.23685292899608612,0.15641528367996216,0.8667566845123097
3526,71,13,0.5,-0.3,-0.4127163887023926,0.13758988678455353,1.012193714277092
3527,71,14,0.5,-0.3,-0.34416091442108154,0.15299367904663086,0.9580244896099674
3528,71,15,0.5,-0.3,-0.2832684814929962,0.18418468534946442,0.9208389238228931
3529,71,16,0.5,-0.3,-0.16310513019561768,0.11358579993247986,0.781512397596824
3530,71,17,0.5,-0.3,-0.23178230226039886,0.15382300317287445,0.8610810972901313
3531,71,18,0.5,-0.3,-0.35271143913269043,0.15733711421489716,0.967612543565943
3532,71,19,0.5,-0.3,-0.3309902548789978,0.22794897854328156,0.984517611649866
3533,71,20,0.5,-0.3,-0.06911274790763855,0.4928651452064514,0.9759735950906822
3534,71,21,0.5,-0.3,-0.3682386875152588,0.12272883951663971,0.9656801179776376
3535,71,22,0.5,-0.3,-0.19185777008533478,0.14318494498729706,0.821632563553104
3536,71,23,0.5,-0.3,-0.4472578167915344,0.13451562821865082,1.0421617929280045
3537,71,24,0.5,-0.3,-0.17500129342079163,0.044323064386844635,0.7577500371418591
3538,71,25,0.5,-0.3,-0.2460109293460846,0.3056188225746155,0.9608883727886776
3539,71,26,0.5,-0.3,-0.3399862051010132,0.11437319219112396,0.9366333152128764
3540,71,27,0.5,-0.3,-0.33753877878189087,0.18256887793540955,0.9666146739602608
3541,71,28,0.5,-0.3,-0.2128143310546875,0.23177340626716614,0.8893184053925378
3542,71,29,0.5,-0.3,-0.26494693756103516,0.282411128282547,0.9614294251952952
3543,71,30,0.5,-0.3,-0.3559664487838745,0.11880773305892944,0.9529315183756054
3544,71,31,0.5,-0.3,-0.2398725152015686,0.23309999704360962,0.9119248574299266
3545,71,32,0.5,-0.3,-0.3479953408241272,0.22839054465293884,0.999145968183857
3546,71,33,0.5,-0.3,-0.35722315311431885,0.21713820099830627,1.0011310869047167
3547,71,34,0.5,-0.3,-0.26000604033470154,0.2536933720111847,0.9403114013742193
3548,71,35,0.5,-0.3,-0.227138489484787,0.15868867933750153,0.8597241926586683
3549,71,36,0.5,-0.3,-0.2781398296356201,0.04199160262942314,0.8499763824568264
3550,71,37,0.5,-0.3,-0.40782713890075684,0.1224718689918518,1.0013154319265245
3551,71,38,0.5,-0.3,-0.31379836797714233,0.15013471245765686,0.9299941091649977
3552,71,39,0.5,-0.3,-0.2975403666496277,0.1461212933063507,0.9138352394042121
3553,71,40,0.5,-0.3,-0.22264619171619415,0.28493356704711914,0.9297122115259029
3554,71,41,0.5,-0.3,-0.29623645544052124,0.22769303619861603,0.9552237609193979
3555,71,42,0.5,-0.3,-0.1562720686197281,0.03172401338815689,0.7353460743818269
3556,71,43,0.5,-0.3,-0.3107259273529053,0.10634596645832062,0.9068591807657763
3557,71,44,0.5,-0.3,-0.10972677171230316,0.32769662141799927,0.8750827301931391
3558,71,45,0.5,-0.3,-0.18212977051734924,0.025611843913793564,0.755859839337289
3559,71,46,0.5,-0.3,-0.3985225558280945,0.1273183971643448,0.9949591930762567
3560,71,47,0.5,-0.3,-0.20143549144268036,0.12648841738700867,0.8209166332951902
3561,71,48,0.5,-0.3,-0.18649764358997345,-0.045643795281648636,0.7321038816543115
3562,72,0,-1.0,-0.2,-0.23967261612415314,0.2223445028066635,0.8697543387201337
3563,72,1,-1.0,-0.2,-0.27279525995254517,0.17294950783252716,0.817262546150263
3564,72,2,-1.0,-0.2,-0.21383748948574066,0.15394942462444305,0.862166856316141
3565,72,3,-1.0,-0.2,-0.23855078220367432,0.14450384676456451,0.8357558325959914
3566,72,4,-1.0,-0.2,-0.21396414935588837,0.1204168051481247,0.8488340753758319
3567,72,5,-1.0,-0.2,-0.20962293446063995,0.13573499023914337,0.8587280648735591
3568,72,6,-1.0,-0.2,-0.20719288289546967,0.17850106954574585,0.8785250050959676
3569,72,7,-1.0,-0.2,-0.256711483001709,0.12321338057518005,0.8105212575154059
3570,72,8,-1.0,-0.2,-0.26515987515449524,0.16696736216545105,0.8213738819670531
3571,72,9,-1.0,-0.2,-0.2751867175102234,0.08214251697063446,0.7777909065784515
3572,72,10,-1.0,-0.2,-0.2075342983007431,0.39363348484039307,0.9901528178485606
3573,72,11,-1.0,-0.2,-0.2269788384437561,0.1260170042514801,0.8389569734347967
3574,72,12,-1.0,-0.2,-0.21881578862667084,0.22272570431232452,0.8882262060901609
3575,72,13,-1.0,-0.2,-0.23844918608665466,0.1308020055294037,0.8302948928148085
3576,72,14,-1.0,-0.2,-0.20151680707931519,0.13824962079524994,0.8671725407004894
3577,72,15,-1.0,-0.2,-0.21039357781410217,0.2359144240617752,0.9019421750103072
3578,72,16,-1.0,-0.2,-0.3074161410331726,0.1742253601551056,0.7872210756100225
3579,72,17,-1.0,-0.2,-0.23353436589241028,0.14534498751163483,0.8406739728737657
3580,72,18,-1.0,-0.2,-0.19087857007980347,0.18232296407222748,0.8949013002633739
3581,72,19,-1.0,-0.2,-0.32753288745880127,0.24709855020046234,0.8075327430147043
3582,72,20,-1.0,-0.2,-0.2502986788749695,0.18349990248680115,0.842095152642504
3583,72,21,-1.0,-0.2,-0.3264022469520569,0.2267393171787262,0.7973959980695935
3584,72,22,-1.0,-0.2,-0.27352774143218994,0.13778530061244965,0.8011621881856745
3585,72,23,-1.0,-0.2,-0.20379813015460968,0.18702982366085052,0.8852849834647851
3586,72,24,-1.0,-0.2,-0.277148962020874,0.12912888824939728,0.79425401993807
3587,72,25,-1.0,-0.2,-0.2734176218509674,0.1336379200220108,0.7995224911866566
3588,72,26,-1.0,-0.2,-0.28993678092956543,0.18355977535247803,0.807036477704144
3589,72,27,-1.0,-0.2,-0.2924209237098694,0.18335774540901184,0.804755435004123
3590,72,28,-1.0,-0.2,-0.18244309723377228,0.2023746371269226,0.9112105343243843
3591,72,29,-1.0,-0.2,-0.2235422283411026,0.11909161508083344,0.8394677658995581
3592,72,30,-1.0,-0.2,-0.22985002398490906,0.18768566846847534,0.8622245433133376
3593,72,31,-1.0,-0.2,-0.2832503914833069,0.1866414099931717,0.8143841729984325
3594,72,32,-1.0,-0.2,-0.33581018447875977,-0.02221999317407608,0.6875709722415314
3595,72,33,-1.0,-0.2,-0.22158029675483704,0.16876670718193054,0.8613513329217592
