sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.11272765696048737,-0.344117134809494,0.7266229560635308
317,6,18,0.2,-1.0,-0.10363905131816864,-0.3404291272163391,0.726106334988201
318,6,19,0.2,-1.0,-0.10827470570802689,-0.344400018453598,0.7244616138782048
319,6,20,0.2,-1.0,-0.11804337054491043,-0.34476765990257263,0.7283412696374674
320,6,21,0.2,-1.0,-0.10461200028657913,-0.33827075362205505,0.7284737924115828
321,6,22,0.2,-1.0,-0.1092151403427124,-0.34050726890563965,0.7283849705914185
322,6,23,0.2,-1.0,-0.10729381442070007,-0.33430880308151245,0.733194556741928
323,6,24,0.2,-1.0,-0.10596670210361481,-0.3408293128013611,0.7267197655617247
324,6,25,0.2,-1.0,-0.1050167977809906,-0.33970382809638977,0.7273419289159203
325,6,26,0.2,-1.0,-0.101033516228199,-0.3439316749572754,0.7218357327100672
326,6,27,0.2,-1.0,-0.10992524027824402,-0.34226250648498535,0.7270985249173191
327,6,28,0.2,-1.0,-0.11045990139245987,-0.34074729681015015,0.7286971092544146
328,6,29,0.2,-1.0,-0.11095166951417923,-0.3429444432258606,0.7269201781911337
329,6,30,0.2,-1.0,-0.10844720900058746,-0.34101027250289917,0.7276036982361725
330,6,31,0.2,-1.0,-0.1097339540719986,-0.34238651394844055,0.7269048213775717
331,6,32,0.2,-1.0,-0.11050619930028915,-0.3487381339073181,0.7214957505283266
332,6,33,0.2,-1.0,-0.10971401631832123,-0.34288743138313293,0.7264431841089034
333,6,34,0.2,-1.0,-0.13570240139961243,-0.33014947175979614,0.749263526730847
334,6,35,0.2,-1.0,-0.15146087110042572,-0.34879353642463684,0.7399963527727693
335,6,36,0.2,-1.0,-0.08984823524951935,-0.3389991819858551,0.7217576330684903
336,6,37,0.2,-1.0,-0.10651091486215591,-0.34112852811813354,0.7266777534708304
337,6,38,0.2,-1.0,-0.11112935841083527,-0.34376445412635803,0.7262551681972493
338,6,39,0.2,-1.0,-0.11193065345287323,-0.3455306887626648,0.7250040082061674
339,6,40,0.2,-1.0,-0.15664954483509064,-0.35100075602531433,0.7405396117094554
340,6,41,0.2,-1.0,-0.10688516497612,-0.3378593325614929,0.7298004987380675
341,6,42,0.2,-1.0,-0.14993639290332794,-0.3515774607658386,0.7368224131125966
342,6,43,0.2,-1.0,-0.11405028402805328,-0.340089350938797,0.7308280547724473
343,6,44,0.2,-1.0,-0.09321663528680801,-0.3466140031814575,0.7161628697771739
344,6,45,0.2,-1.0,-0.09922270476818085,-0.33851322531700134,0.7260158263628295
345,6,46,0.2,-1.0,-0.10997695475816727,-0.3444312810897827,0.7251593326260998
346,6,47,0.2,-1.0,-0.10928493738174438,-0.3485965430736542,0.7210989087405577
347,6,48,0.2,-1.0,-0.10606567561626434,-0.3469567894935608,0.7212084529309108
348,6,49,0.2,-1.0,-0.10624407976865768,-0.34836333990097046,0.7200109535127713
349,7,0,0.4,-1.0,-0.11765751242637634,0.016801128163933754,1.14098809564645
350,7,1,0.4,-1.0,-0.23869957029819489,-0.08527962863445282,1.1156390540359473
351,7,2,0.4,-1.0,-0.13903319835662842,-0.003838204313069582,1.1326495981179643
352,7,3,0.4,-1.0,-0.13391102850437164,0.008300756104290485,1.1409344420776681
353,7,4,0.4,-1.0,-0.10552257299423218,-0.017778964713215828,1.1046769817311082
354,7,5,0.4,-1.0,-0.15875566005706787,-0.05645602568984032,1.0965779129194702
355,7,6,0.4,-1.0,-0.20353257656097412,-0.03736582025885582,1.1361849035153713
356,7,7,0.4,-1.0,-0.12502068281173706,0.015148885548114777,1.1428796862354682
357,7,8,0.4,-1.0,-0.10556997358798981,0.02086452767252922,1.1391950588261068
358,7,9,0.4,-1.0,-0.1543092131614685,0.027789704501628876,1.1677372908643588
359,7,10,0.4,-1.0,-0.12195801734924316,-0.02992180734872818,1.1015860709598277
360,7,11,0.4,-1.0,-0.08720780164003372,0.09745843708515167,1.2007441289085274
361,7,12,0.4,-1.0,-0.19832071661949158,-0.005661525297909975,1.1604726115720874
362,7,13,0.4,-1.0,-0.15301530063152313,0.0586155466735363,1.1943587394043234
363,7,14,0.4,-1.0,-0.10256631672382355,0.055714789777994156,1.1692333471387757
364,7,15,0.4,-1.0,-0.11931709945201874,0.04543108493089676,1.1673116135475778
365,7,16,0.4,-1.0,-0.1685139536857605,-0.0034462460316717625,1.1473131656543396
366,7,17,0.4,-1.0,-0.2488449066877365,-0.07268686592578888,1.1317726633742102
367,7,18,0.4,-1.0,-0.12345094233751297,0.007106367498636246,1.1350172353274326
368,7,19,0.4,-1.0,-0.16513970494270325,0.025621479377150536,1.1710176365292286
369,7,20,0.4,-1.0,-0.1132342591881752,0.020938685163855553,1.1426833348170162
370,7,21,0.4,-1.0,-0.19241571426391602,0.0017825677059590816,1.1638404922782033
371,7,22,0.4,-1.0,-0.1325184851884842,0.033792443573474884,1.1628855289567646
372,7,23,0.4,-1.0,-0.10658973455429077,0.05250219628214836,1.168072785546574
373,7,24,0.4,-1.0,-0.11619982868432999,0.024725358933210373,1.1473989386323
374,7,25,0.4,-1.0,-0.16143697500228882,-0.001193252857774496,1.1457863653563671
375,7,26,0.4,-1.0,-0.21698403358459473,-0.08581849187612534,1.1029039520710577
376,7,27,0.4,-1.0,-0.21090827882289886,-0.02004137821495533,1.1547847529064457
377,7,28,0.4,-1.0,-0.19838404655456543,-0.003600610885769129,1.1622715731696396
378,7,29,0.4,-1.0,-0.092475026845932,0.0618109256029129,1.1704589244380241
379,7,30,0.4,-1.0,-0.19947363436222076,-0.03055388852953911,1.139822091969026
380,7,31,0.4,-1.0,-0.10558028519153595,0.06030958518385887,1.1746777605825018
381,7,32,0.4,-1.0,-0.11915068328380585,-0.004447779152542353,1.1227829961254079
382,7,33,0.4,-1.0,-0.09970878809690475,0.07801088690757751,1.1881987818511426
383,7,34,0.4,-1.0,-0.09907195717096329,0.03872399404644966,1.1523976545629833
384,7,35,0.4,-1.0,-0.20006030797958374,-0.05658528581261635,1.118080362119743
385,7,36,0.4,-1.0,-0.31425002217292786,-0.09139127284288406,1.15573479364433
386,7,37,0.4,-1.0,-0.21280938386917114,-0.0525209978222847,1.1283845977882685
387,7,38,0.4,-1.0,-0.11280170828104019,0.05142039433121681,1.169807863553483
388,7,39,0.4,-1.0,-0.11515790224075317,0.07324203848838806,1.1904772729539208
389,7,40,0.4,-1.0,-0.1048731878399849,0.05345863848924637,1.168191781689687
390,7,41,0.4,-1.0,-0.09512239694595337,0.051181402057409286,1.1619503121858898
391,7,42,0.4,-1.0,-0.10734555125236511,0.049877118319272995,1.1660366512018168
392,7,43,0.4,-1.0,-0.1007251888513565,0.054033663123846054,1.1669244524597555
393,7,44,0.4,-1.0,-0.09414444118738174,0.052570316940546036,1.1627910392072651
394,7,45,0.4,-1.0,-0.22673989832401276,-0.0457705594599247,1.1416464975396803
395,7,46,0.4,-1.0,-0.10499509423971176,0.0410289540886879,1.1570485419623338
396,7,47,0.4,-1.0,-0.14386261999607086,-0.05295734480023384,1.0920972210370345
397,7,48,0.4,-1.0,-0.12791070342063904,0.0766681358218193,1.1991263425845107
398,8,0,0.6,-1.0,-0.22629143297672272,0.08991238474845886,1.3677231220677664
399,8,1,0.6,-1.0,-0.20895202457904816,0.07384234666824341,1.3444481260236487
400,8,2,0.6,-1.0,-0.2282954305410385,0.10519399493932724,1.3811325377041532
401,8,3,0.6,-1.0,-0.22467687726020813,0.10294493287801743,1.3771635621264973
402,8,4,0.6,-1.0,-0.20989850163459778,0.09045296162366867,1.358316327099029
403,8,5,0.6,-1.0,-0.21701616048812866,0.0950256958603859,1.3662344897905652
404,8,6,0.6,-1.0,-0.21557264029979706,0.09768366813659668,1.3675043571774812
405,8,7,0.6,-1.0,-0.15924859046936035,0.17544230818748474,1.399329497297485
406,8,8,0.6,-1.0,-0.23741330206394196,0.10341379046440125,1.3852014407517241
407,8,9,0.6,-1.0,-0.22171783447265625,0.09736531972885132,1.3709233546898367
408,8,10,0.6,-1.0,-0.3187299370765686,0.05245254561305046,1.3970401060986424
409,8,11,0.6,-1.0,-0.2076028287410736,0.0930463895201683,1.3590337518375544
410,8,12,0.6,-1.0,-0.19574439525604248,0.0824563056230545,1.3434734073157222
411,8,13,0.6,-1.0,-0.20076611638069153,0.09089145809412003,1.3532444518586175
412,8,14,0.6,-1.0,-0.2640857994556427,0.07575971633195877,1.3798200013420279
413,8,15,0.6,-1.0,-0.29867976903915405,0.07359293103218079,1.4000811079514415
414,8,16,0.6,-1.0,-0.22488108277320862,0.09536954760551453,1.371226912855276
415,8,17,0.6,-1.0,-0.2029414027929306,0.07237880676984787,1.339668317729505
416,8,18,0.6,-1.0,-0.20686708390712738,0.08589790016412735,1.3528520764199066
417,8,19,0.6,-1.0,-0.2263619601726532,0.07467509806156158,1.3556550651305135
418,8,20,0.6,-1.0,-0.23457713425159454,0.09187909960746765,1.3743067201957568
419,8,21,0.6,-1.0,-0.2131262570619583,0.08434543758630753,1.3553521084713855
420,8,22,0.6,-1.0,-0.3640165627002716,0.04214030131697655,1.4196423284720294
421,8,23,0.6,-1.0,-0.23816817998886108,0.09224141389131546,1.3767778339896164
422,8,24,0.6,-1.0,-0.22662919759750366,0.10221181064844131,1.3777469672815863
423,8,25,0.6,-1.0,-0.38222405314445496,0.058320555835962296,1.4438858990517434
424,8,26,0.6,-1.0,-0.2374068647623062,0.06299930065870285,1.3532249518657002
425,8,27,0.6,-1.0,-0.22411492466926575,0.09923069179058075,1.3738535303434019
426,8,28,0.6,-1.0,-0.22565628588199615,0.08776243031024933,1.3656263790696608
427,8,29,0.6,-1.0,-0.2888164520263672,0.07595019042491913,1.3955871515846507
428,8,30,0.6,-1.0,-0.22382229566574097,0.08411157131195068,1.361609736263823
429,8,31,0.6,-1.0,-0.34280622005462646,0.03352431580424309,1.398948204878337
430,8,32,0.6,-1.0,-0.2227012813091278,0.10600865632295609,1.3784384448095575
431,8,33,0.6,-1.0,-0.21905946731567383,0.0979609414935112,1.3698089793999573
432,8,34,0.6,-1.0,-0.30652904510498047,0.08246932178735733,1.4119258982785636
433,8,35,0.6,-1.0,-0.3660135269165039,0.02971380390226841,1.411910992992314
434,8,36,0.6,-1.0,-0.24535365402698517,0.09295348823070526,1.3817272262687892
435,8,37,0.6,-1.0,-0.23246213793754578,0.10830116271972656,1.386118565774749
436,8,38,0.6,-1.0,-0.21344558894634247,0.08279694616794586,1.3543053395770437
437,8,39,0.6,-1.0,-0.2903863191604614,0.052599821239709854,1.378678418276715
438,8,40,0.6,-1.0,-0.22513091564178467,0.08999336510896683,1.3670868896779822
439,8,41,0.6,-1.0,-0.22734516859054565,0.10509621351957321,1.3804845776485213
440,8,42,0.6,-1.0,-0.20180580019950867,0.10945266485214233,1.3688600208863924
441,8,43,0.6,-1.0,-0.20469745993614197,0.10260193794965744,1.3650161301603798
442,8,44,0.6,-1.0,-0.23157426714897156,0.09145136922597885,1.372144982561833
443,8,45,0.6,-1.0,-0.2319115847349167,0.0931396558880806,1.3736925391408632
444,8,46,0.6,-1.0,-0.2204350382089615,0.0925956442952156,1.3663377671182984
445,8,47,0.6,-1.0,-0.23564046621322632,0.09424494206905365,1.376832227258196
446,8,48,0.6,-1.0,-0.23105154931545258,0.09508204460144043,1.3747186483161147
447,9,0,0.8,-1.0,-0.20602640509605408,0.11566146463155746,1.5022615056688107
448,9,1,0.8,-1.0,-0.21917138993740082,0.0983431339263916,1.4983550853887009
449,9,2,0.8,-1.0,-0.3207865059375763,0.015751449391245842,1.5125850054896675
450,9,3,0.8,-1.0,-0.2772351801395416,0.032219160348176956,1.4919490702836227
451,9,4,0.8,-1.0,-0.21693788468837738,0.09313338249921799,1.4930181690952904
452,9,5,0.8,-1.0,-0.2112913578748703,0.09164143353700638,1.488083072253404
453,9,6,0.8,-1.0,-0.3695502281188965,0.045985955744981766,1.569055243039169
454,9,7,0.8,-1.0,-0.19565796852111816,0.09109868854284286,1.4771022775757647
455,9,8,0.8,-1.0,-0.22171804308891296,0.07498663663864136,1.483072496044983
456,9,9,0.8,-1.0,-0.21029889583587646,0.11876917630434036,1.5074310361591616
457,9,10,0.8,-1.0,-0.19529443979263306,0.08804082125425339,1.4745995560143645
458,9,11,0.8,-1.0,-0.22446075081825256,0.08769433200359344,1.4941883381420968
459,9,12,0.8,-1.0,-0.19794782996177673,0.09783349186182022,1.4836233508471537
460,9,13,0.8,-1.0,-0.22128094732761383,0.09600234031677246,1.4980774023241359
461,9,14,0.8,-1.0,-0.2021315097808838,0.09928532689809799,1.4875132916479004
462,9,15,0.8,-1.0,-0.2121395766735077,0.09932224452495575,1.494301147686173
463,9,16,0.8,-1.0,-0.21597786247730255,0.09667814522981644,1.494962866183859
464,9,17,0.8,-1.0,-0.2191588431596756,0.10875087231397629,1.505992445016764
465,9,18,0.8,-1.0,-0.1938602328300476,0.08799882233142853,1.4736008956958366
466,9,19,0.8,-1.0,-0.2131255865097046,0.09492317587137222,1.4917373143757198
467,9,20,0.8,-1.0,-0.21676328778266907,0.11388550698757172,1.5081606366894684
468,9,21,0.8,-1.0,-0.21077367663383484,0.08701624721288681,1.484340845992142
469,9,22,0.8,-1.0,-0.22142167389392853,0.08795710653066635,1.4922978595276664
470,9,23,0.8,-1.0,-0.21603839099407196,0.09697549790143967,1.4952221423487326
471,9,24,0.8,-1.0,-0.20122453570365906,0.1225825697183609,1.5042081626990615
472,9,25,0.8,-1.0,-0.21052958071231842,0.09921450912952423,1.4931317994656317
473,9,26,0.8,-1.0,-0.20561179518699646,0.09806657582521439,1.4889611437387227
474,9,27,0.8,-1.0,-0.2102840542793274,0.11473243683576584,1.5044275575995276
475,9,28,0.8,-1.0,-0.24232162535190582,0.08465099334716797,1.5042945682429478
476,9,29,0.8,-1.0,-0.2212083637714386,0.09963735938072205,1.5006894563441653
477,9,30,0.8,-1.0,-0.22625058889389038,0.09797480702400208,1.502910159678366
478,9,31,0.8,-1.0,-0.33750346302986145,0.032437629997730255,1.5361775900722734
479,9,32,0.8,-1.0,-0.3154202699661255,0.01859385520219803,1.5105283249601713
480,9,33,0.8,-1.0,-0.22784321010112762,0.12021684646606445,1.5203116284687705
481,9,34,0.8,-1.0,-0.22103749215602875,0.1004599928855896,1.501176124353843
482,9,35,0.8,-1.0,-0.3129897713661194,0.023495178669691086,1.512047820647783
483,9,36,0.8,-1.0,-0.36914679408073425,0.010269531980156898,1.5451694901714388
484,9,37,0.8,-1.0,-0.2338440865278244,0.057160262018442154,1.4786552724822148
485,9,38,0.8,-1.0,-0.21696871519088745,0.09977275133132935,1.497907030575625
486,9,39,0.8,-1.0,-0.21957962214946747,0.13436079025268555,1.5252268711129988
487,9,40,0.8,-1.0,-0.37258920073509216,-0.0066924686543643475,1.5367580439055861
488,9,41,0.8,-1.0,-0.2180807888507843,0.0797555148601532,1.4840351965158878
489,9,42,0.8,-1.0,-0.2974182963371277,0.039137087762355804,1.5113347757193683
490,9,43,0.8,-1.0,-0.22160211205482483,0.0966712236404419,1.498785724550345
491,9,44,0.8,-1.0,-0.2334446758031845,0.07490605860948563,1.49111734373299
492,9,45,0.8,-1.0,-0.21811775863170624,0.08306152373552322,1.4864676365927254
493,9,46,0.8,-1.0,-0.22807370126247406,0.09382058680057526,1.5011259145509006
494,9,47,0.8,-1.0,-0.19285185635089874,0.09160791337490082,1.4755889147056271
495,9,48,0.8,-1.0,-0.22540880739688873,0.0908871591091156,1.4971633231535786
496,10,0,1.0,-1.0,-0.24121615290641785,0.07884015887975693,1.644540551840394
497,10,1,1.0,-1.0,-0.22592124342918396,0.09793001413345337,1.645701434351335
498,10,2,1.0,-1.0,-0.21431472897529602,0.10218662768602371,1.6399315910294052
499,10,3,1.0,-1.0,-0.29213547706604004,0.0735635980963707,1.679926453821806
500,10,4,1.0,-1.0,-0.2126978039741516,0.07920971512794495,1.6233698201550595
501,10,5,1.0,-1.0,-0.09726163744926453,0.1742180585861206,1.6071002302680437
502,10,6,1.0,-1.0,-0.19000430405139923,0.09783467650413513,1.61905874525781
503,10,7,1.0,-1.0,-0.21575647592544556,0.0852632224559784,1.6296809720832457
504,10,8,1.0,-1.0,-0.18788717687129974,0.09497403353452682,1.6155630842186688
505,10,9,1.0,-1.0,-0.32671603560447693,0.05208556726574898,1.6932393451544152
506,10,10,1.0,-1.0,-0.256747841835022,0.0803690105676651,1.6572906615774858
507,10,11,1.0,-1.0,-0.38009318709373474,0.045499105006456375,1.7313941156281674
508,10,12,1.0,-1.0,-0.10739965736865997,0.03887724503874779,1.5184202090987606
509,10,13,1.0,-1.0,-0.20335930585861206,0.07878328114748001,1.6161209690737397
510,10,14,1.0,-1.0,-0.19089049100875854,0.066513292491436,1.5986465414956508
511,10,15,1.0,-1.0,-0.33850717544555664,0.025648999959230423,1.686285067785578
512,10,16,1.0,-1.0,-0.32542693614959717,0.02383369579911232,1.6748110340347586
513,10,17,1.0,-1.0,-0.2129843384027481,0.08959158509969711,1.6305032436430242
514,10,18,1.0,-1.0,-0.2186034917831421,0.04054870828986168,1.6024157027780794
515,10,19,1.0,-1.0,-0.21511980891227722,0.0956483855843544,1.636142272189253
516,10,20,1.0,-1.0,-0.28317132592201233,0.008583371527493,1.632105716242125
517,10,21,1.0,-1.0,-0.19377955794334412,0.03265521675348282,1.5784443067943794
518,10,22,1.0,-1.0,-0.20201930403709412,0.049257274717092514,1.595553582874784
519,10,23,1.0,-1.0,-0.2846008539199829,0.03010229766368866,1.6466056290271693
520,10,24,1.0,-1.0,-0.20176102221012115,0.1027710884809494,1.6310529200773878
521,10,25,1.0,-1.0,-0.21691414713859558,0.07922244071960449,1.6265303926022519
522,10,26,1.0,-1.0,-0.24253256618976593,0.06430293619632721,1.6360403167520807
523,10,27,1.0,-1.0,-0.1529691219329834,0.10967060178518295,1.6002208099500534
524,10,28,1.0,-1.0,-0.21679002046585083,-0.013812405988574028,1.5662515521101108
525,10,29,1.0,-1.0,-0.2027685046195984,0.015620892867445946,1.5742102380983718
526,10,30,1.0,-1.0,-0.2011178880929947,0.009984351694583893,1.5693159566399957
527,10,31,1.0,-1.0,-0.20262305438518524,0.05058678612112999,1.5968828404460602
528,10,32,1.0,-1.0,-0.2126375287771225,0.02141512930393219,1.585490032314822
529,10,33,1.0,-1.0,-0.2260933369398117,0.05567656829953194,1.6179486665975775
530,10,34,1.0,-1.0,-0.22924138605594635,0.058098532259464264,1.6219145751741604
531,10,35,1.0,-1.0,-0.2583974003791809,0.04135292023420334,1.633395212972471
532,10,36,1.0,-1.0,-0.19594913721084595,0.06229906901717186,1.5996167199770441
533,10,37,1.0,-1.0,-0.16842994093894958,0.049186963587999344,1.5703572241517543
534,10,38,1.0,-1.0,-0.21431978046894073,0.03912266716361046,1.5982329137680003
535,10,39,1.0,-1.0,-0.19817155599594116,0.0408976711332798,1.5871619449093468
536,10,40,1.0,-1.0,-0.2641054391860962,0.03137597814202309,1.6314714124581797
537,10,41,1.0,-1.0,-0.2125970721244812,0.08971790224313736,1.6302995938765512
538,10,42,1.0,-1.0,-0.21318049728870392,0.09761787950992584,1.6360232053432289
539,10,43,1.0,-1.0,-0.256655752658844,0.09385072439908981,1.6660411423368209
540,10,44,1.0,-1.0,-0.22766542434692383,0.055761970579624176,1.6191960142796435
541,10,45,1.0,-1.0,-0.2707864046096802,0.23875130712985992,1.7746557094424638
542,10,46,1.0,-1.0,-0.23908331990242004,0.07445010542869568,1.6400519817115975
543,10,47,1.0,-1.0,-0.22654922306537628,0.0346345528960228,1.6046468940700416
544,10,48,1.0,-1.0,-0.19856491684913635,0.05518372356891632,1.5968627212087896
545,10,49,1.0,-1.0,-0.23284074664115906,0.08542820066213608,1.642574407864488
546,11,0,-1.0,-0.8,-0.2268225997686386,0.09694865345954895,1.18419600538569
547,11,1,-1.0,-0.8,-0.24497729539871216,0.15306487679481506,1.2158914194299422
548,11,2,-1.0,-0.8,-0.2182624638080597,0.11457177251577377,1.2031438411819635
549,11,3,-1.0,-0.8,-0.23416078090667725,0.14903469383716583,1.2194984869232408
550,11,4,-1.0,-0.8,-0.21125981211662292,0.10935217887163162,1.203757645542029
551,11,5,-1.0,-0.8,-0.24413998425006866,0.1307714283466339,1.1990245265364339
552,11,6,-1.0,-0.8,-0.2424989938735962,0.1032010093331337,1.1788044102152424
553,11,7,-1.0,-0.8,-0.22140640020370483,0.13196416199207306,1.2143991077406722
554,11,8,-1.0,-0.8,-0.2652748227119446,0.12844926118850708,1.1839928702245
555,11,9,-1.0,-0.8,-0.21964319050312042,0.13035306334495544,1.2142955046460033
556,11,10,-1.0,-0.8,-0.2257624864578247,0.11935529857873917,1.2019392215918294
557,11,11,-1.0,-0.8,-0.2507033944129944,0.09341754764318466,1.1660361562065606
558,11,12,-1.0,-0.8,-0.2276959866285324,0.16424238681793213,1.235401501377596
559,11,13,-1.0,-0.8,-0.23810023069381714,0.11702603846788406,1.1922365594532471
560,11,14,-1.0,-0.8,-0.23448191583156586,0.08699503540992737,1.1716561483774872
561,11,15,-1.0,-0.8,-0.2224384844303131,0.16453471779823303,1.238922569143506
562,11,16,-1.0,-0.8,-0.24077413976192474,0.07941337674856186,1.161805402835842
563,11,17,-1.0,-0.8,-0.23085415363311768,0.11062327772378922,1.1919815799398266
564,11,18,-1.0,-0.8,-0.23509807884693146,0.12171999365091324,1.1977657098445817
565,11,19,-1.0,-0.8,-0.32641980051994324,0.13460353016853333,1.1520390808193435
566,11,20,-1.0,-0.8,-0.2264934480190277,0.1340426653623581,1.212744031803377
567,11,21,-1.0,-0.8,-0.22652305662631989,0.13080494105815887,1.2102332090258363
568,11,22,-1.0,-0.8,-0.23346969485282898,0.10966398566961288,1.1895617997957655
569,11,23,-1.0,-0.8,-0.19854488968849182,0.16776779294013977,1.2565447842781654
