sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
318,6,19,0.2,-1.0,-0.011432085186243057,-0.3675474524497986,0.6668581195043984
319,6,20,0.2,-1.0,-0.015307914465665817,-0.35076451301574707,0.6840060055227838
320,6,21,0.2,-1.0,-0.012292345985770226,-0.3580416738986969,0.6761497856354973
321,6,22,0.2,-1.0,-0.013788284733891487,-0.3575519621372223,0.6770856017101475
322,6,23,0.2,-1.0,-0.016726084053516388,-0.3425101339817047,0.6922883210237825
323,6,24,0.2,-1.0,-0.011771775782108307,-0.3638336658477783,0.6704885455595672
324,6,25,0.2,-1.0,-0.01145845651626587,-0.3615771234035492,0.6725313733900662
325,6,26,0.2,-1.0,-0.002085404470562935,-0.37538090348243713,0.6564964024535455
326,6,27,0.2,-1.0,-0.013569280505180359,-0.3595471680164337,0.6751234461720839
327,6,28,0.2,-1.0,-0.015305712819099426,-0.35256925225257874,0.6822925494986191
328,6,29,0.2,-1.0,-0.01454169675707817,-0.356202632188797,0.6786038538411343
329,6,30,0.2,-1.0,-0.013350637629628181,-0.3599737286567688,0.6746496295014831
330,6,31,0.2,-1.0,-0.013520520180463791,-0.35853856801986694,0.6760649238469177
331,6,32,0.2,-1.0,-0.008047910407185555,-0.368534117937088,0.6648556935413036
332,6,33,0.2,-1.0,-0.0146871916949749,-0.3561233580112457,0.6787250698011599
333,6,34,0.2,-1.0,-0.041781678795814514,-0.3103767931461334,0.7307794110624172
334,6,35,0.2,-1.0,-0.03436751663684845,-0.32737797498703003,0.7122840173604009
335,6,36,0.2,-1.0,0.0013700183480978012,-0.3770287334918976,0.653870834726358
336,6,37,0.2,-1.0,-0.01260661892592907,-0.36090269684791565,0.6735331746153135
337,6,38,0.2,-1.0,-0.01431562751531601,-0.35680124163627625,0.6779644761769746
338,6,39,0.2,-1.0,-0.013931472785770893,-0.3596879839897156,0.6751045496035735
339,6,40,0.2,-1.0,-0.10209246724843979,-0.30026528239250183,0.762160438355006
340,6,41,0.2,-1.0,-0.014615217223763466,-0.3547608256340027,0.6799950614530351
341,6,42,0.2,-1.0,-0.1012394055724144,-0.3009550869464874,0.7611891814362672
342,6,43,0.2,-1.0,-0.01644296757876873,-0.3455967605113983,0.6892685674448532
343,6,44,0.2,-1.0,0.007772669196128845,-0.3734184801578522,0.6554050257021812
344,6,45,0.2,-1.0,-0.00580022856593132,-0.37226107716560364,0.6606132675923773
345,6,46,0.2,-1.0,-0.012720906175673008,-0.3635540306568146,0.6710541377693654
346,6,47,0.2,-1.0,-0.0063483938574790955,-0.36859920620918274,0.6642639701558677
347,6,48,0.2,-1.0,0.00014221668243408203,-0.3687977194786072,0.6620871940220701
348,6,49,0.2,-1.0,0.003864191472530365,-0.37123891711235046,0.6586423572324922
349,7,0,0.4,-1.0,-0.09673813730478287,0.012064225971698761,1.1273964584584781
350,7,1,0.4,-1.0,-0.20773136615753174,-0.08563240617513657,1.0979096092341893
351,7,2,0.4,-1.0,-0.06316559761762619,-0.0429067388176918,1.063273192278014
352,7,3,0.4,-1.0,-0.06111165136098862,-0.01660327985882759,1.0861367612806747
353,7,4,0.4,-1.0,-0.07486743479967117,-0.10517247766256332,1.0130228898528284
354,7,5,0.4,-1.0,-0.0562102347612381,-0.06741174310445786,1.0381948926865174
355,7,6,0.4,-1.0,-0.20917412638664246,-0.07909096777439117,1.1041587575587293
356,7,7,0.4,-1.0,-0.05221106857061386,0.01399875059723854,1.110264975918153
357,7,8,0.4,-1.0,-0.059457212686538696,-0.0027148500084877014,1.098033970641745
358,7,9,0.4,-1.0,-0.01728266291320324,-0.01499001681804657,1.0697520683485713
359,7,10,0.4,-1.0,-0.061254844069480896,-0.08102539926767349,1.028236523358658
360,7,11,0.4,-1.0,-0.020832611247897148,0.17769932746887207,1.250630158204398
361,7,12,0.4,-1.0,-0.23037028312683105,-0.011795081198215485,1.1721414826689833
362,7,13,0.4,-1.0,-0.03330579400062561,0.04655064269900322,1.1327056805932463
363,7,14,0.4,-1.0,-0.05493300408124924,0.04166043549776077,1.1366707971456707
364,7,15,0.4,-1.0,-0.04919612407684326,0.03438631817698479,1.127711050365916
365,7,16,0.4,-1.0,-0.20576608180999756,-0.0025559701025485992,1.166982064407806
366,7,17,0.4,-1.0,-0.2192971408367157,-0.06012766808271408,1.1255616149070506
367,7,18,0.4,-1.0,0.07698917388916016,0.07503871619701385,1.1225169197421172
368,7,19,0.4,-1.0,-0.13016356527805328,-0.02935183048248291,1.1059978638930743
369,7,20,0.4,-1.0,-0.09001302719116211,-0.03470863401889801,1.082543388532168
370,7,21,0.4,-1.0,-0.14358918368816376,0.0038021281361579895,1.141537521535514
371,7,22,0.4,-1.0,-0.07904095947742462,0.010746138170361519,1.118520449827964
372,7,23,0.4,-1.0,-0.04310886189341545,0.08890010416507721,1.1756057588916422
373,7,24,0.4,-1.0,-0.07139997184276581,-0.02742743492126465,1.0807938414874465
374,7,25,0.4,-1.0,-0.23611563444137573,-0.010660581290721893,1.1761953858916325
375,7,26,0.4,-1.0,-0.2091248333454132,-0.08492916077375412,1.0992668936160606
376,7,27,0.4,-1.0,-0.20914478600025177,-0.006285309791564941,1.1655583451064724
377,7,28,0.4,-1.0,-0.1757618933916092,0.00661202147603035,1.1596419790874903
378,7,29,0.4,-1.0,-0.04290368780493736,0.09209267050027847,1.1784863502101512
379,7,30,0.4,-1.0,-0.204639732837677,-0.05890025943517685,1.118596409889284
380,7,31,0.4,-1.0,-0.0467478483915329,0.14052243530750275,1.224897981663053
381,7,32,0.4,-1.0,-0.06662040203809738,-0.06725818663835526,1.0429486516561421
382,7,33,0.4,-1.0,-0.06836523860692978,0.12619313597679138,1.2197036427987604
383,7,34,0.4,-1.0,-0.07061271369457245,0.08583416044712067,1.1834323598266496
384,7,35,0.4,-1.0,-0.19901198148727417,-0.04712797701358795,1.1255134144716037
385,7,36,0.4,-1.0,-0.21894145011901855,-0.1029612198472023,1.0898472791054041
386,7,37,0.4,-1.0,-0.20019036531448364,-0.05662652105093002,1.118115376605118
387,7,38,0.4,-1.0,-0.05425203591585159,0.02527674101293087,1.1213997092008687
388,7,39,0.4,-1.0,-0.0651991218328476,0.07455183565616608,1.1709277819174368
389,7,40,0.4,-1.0,-0.06353938579559326,0.027578769251704216,1.1272918385230166
390,7,41,0.4,-1.0,-0.07605350762605667,0.039521992206573486,1.1433428682613958
391,7,42,0.4,-1.0,-0.057503148913383484,0.015145665034651756,1.1134764714641738
392,7,43,0.4,-1.0,-0.0630829930305481,0.010693863034248352,1.1117319565476305
393,7,44,0.4,-1.0,-0.033204130828380585,0.09145709872245789,1.1742846406721064
394,7,45,0.4,-1.0,-0.13670571148395538,-0.08461559563875198,1.061122814987641
395,7,46,0.4,-1.0,-0.061737917363643646,0.009440429508686066,1.110032380184468
396,7,47,0.4,-1.0,-0.05549521744251251,-0.09651438146829605,1.0118113243123035
397,7,48,0.4,-1.0,-0.052622757852077484,0.06693728268146515,1.1589747737122362
398,8,0,0.6,-1.0,-0.059155791997909546,0.1879728138446808,1.358589623307362
399,8,1,0.6,-1.0,-0.11315212398767471,0.16150742769241333,1.3629693527489084
400,8,2,0.6,-1.0,-0.09393825381994247,0.207960844039917,1.3930971613093968
401,8,3,0.6,-1.0,-0.08150116354227066,0.19836923480033875,1.3785980773327005
402,8,4,0.6,-1.0,-0.183519184589386,0.12352985143661499,1.3697524008698794
403,8,5,0.6,-1.0,-0.07214238494634628,0.2517053186893463,1.420753881035192
404,8,6,0.6,-1.0,-0.11116702854633331,0.1913616955280304,1.3874801735746873
405,8,7,0.6,-1.0,0.09641608595848083,0.34047216176986694,1.4319435655644244
406,8,8,0.6,-1.0,-0.06783145666122437,0.26201319694519043,1.4278221751219837
407,8,9,0.6,-1.0,-0.12756574153900146,0.22108158469200134,1.4214049896968584
408,8,10,0.6,-1.0,-0.46456560492515564,0.06361354887485504,1.5048500618134109
409,8,11,0.6,-1.0,-0.040335118770599365,0.1724579930305481,1.3359217079425645
410,8,12,0.6,-1.0,-0.1229790672659874,0.11700823158025742,1.3305660904753476
411,8,13,0.6,-1.0,-0.11034191399812698,0.20943927764892578,1.4026150580620749
412,8,14,0.6,-1.0,-0.2833295464515686,0.09841005504131317,1.4095303248423547
413,8,15,0.6,-1.0,-0.32055962085723877,0.13256870210170746,1.4595005585929623
414,8,16,0.6,-1.0,-0.06786597520112991,0.21731305122375488,1.3884869554702501
415,8,17,0.6,-1.0,-0.10553167015314102,0.163325697183609,1.360551952450479
416,8,18,0.6,-1.0,-0.1576003134250641,0.15347975492477417,1.3800267315972805
417,8,19,0.6,-1.0,-0.15058556199073792,0.10753516107797623,1.3379136066626165
418,8,20,0.6,-1.0,-0.15854060649871826,0.14895644783973694,1.376766055195998
419,8,21,0.6,-1.0,-0.11952479928731918,0.19304180145263672,1.3932209719936066
420,8,22,0.6,-1.0,-0.523554265499115,0.03981020301580429,1.530875385463175
421,8,23,0.6,-1.0,-0.19384920597076416,0.10319644212722778,1.3591316903606458
422,8,24,0.6,-1.0,-0.008047541603446007,0.2754235863685608,1.412949800069074
423,8,25,0.6,-1.0,-0.4255467653274536,0.06806956976652145,1.4807156289223282
424,8,26,0.6,-1.0,-0.04996875673532486,0.14489388465881348,1.316526259465117
425,8,27,0.6,-1.0,-0.11685146391391754,0.16288301348686218,1.3660793989998576
426,8,28,0.6,-1.0,-0.10242778807878494,0.13555870950222015,1.3352521785009759
427,8,29,0.6,-1.0,-0.34649965167045593,0.11006198823451996,1.4588006060923713
428,8,30,0.6,-1.0,-0.11457345634698868,0.18647700548171997,1.385042565790868
429,8,31,0.6,-1.0,-0.5456641316413879,0.012164786458015442,1.5287327619552136
430,8,32,0.6,-1.0,-0.08970046043395996,0.22906088829040527,1.4093535369977315
431,8,33,0.6,-1.0,-0.16970157623291016,0.1688336730003357,1.3995044378618033
432,8,34,0.6,-1.0,-0.4192626178264618,0.09107599407434464,1.4930984927136493
433,8,35,0.6,-1.0,-0.59029221534729,0.008405353873968124,1.5600246522533043
434,8,36,0.6,-1.0,-0.24236774444580078,0.18493753671646118,1.4538433143920224
435,8,37,0.6,-1.0,-0.024377023801207542,0.26010823249816895,1.4063141275904587
436,8,38,0.6,-1.0,-0.11117040365934372,0.16806718707084656,1.3675321921448846
437,8,39,0.6,-1.0,-0.3908139169216156,0.047101087868213654,1.4415730665423625
438,8,40,0.6,-1.0,-0.18417586386203766,0.2073536217212677,1.4396647364394375
439,8,41,0.6,-1.0,-0.13347885012626648,0.1788855791091919,1.3884388471280127
440,8,42,0.6,-1.0,-0.12551076710224152,0.2602728009223938,1.4541847908453926
441,8,43,0.6,-1.0,-0.08193159848451614,0.26227840781211853,1.434704667811583
442,8,44,0.6,-1.0,-0.15756464004516602,0.16623851656913757,1.3906892037317844
443,8,45,0.6,-1.0,-0.0812484547495842,0.2003687024116516,1.3802117514454544
444,8,46,0.6,-1.0,-0.07136087864637375,0.16000907123088837,1.3402785063988676
445,8,47,0.6,-1.0,-0.11987579613924026,0.14159297943115234,1.3496131640413116
446,8,48,0.6,-1.0,-0.09101780503988266,0.18100976943969727,1.3683163678017392
447,9,0,0.8,-1.0,-0.1862262785434723,0.06584025919437408,1.4521218029522307
448,9,1,0.8,-1.0,-0.10592485219240189,0.06766805052757263,1.4002195913274362
449,9,2,0.8,-1.0,-0.5869588851928711,-0.06643068790435791,1.671887140240687
450,9,3,0.8,-1.0,-0.332549124956131,0.034870445728302,1.5341526520789228
451,9,4,0.8,-1.0,-0.07870978116989136,0.0790371298789978,1.3915645896548043
452,9,5,0.8,-1.0,-0.12709178030490875,0.08761834353208542,1.4291300956513382
453,9,6,0.8,-1.0,-0.5153749585151672,-0.000525396317243576,1.652017180569131
454,9,7,0.8,-1.0,-0.1439366489648819,0.08678331971168518,1.4394840677348957
455,9,8,0.8,-1.0,-0.17774859070777893,0.04543842375278473,1.431409726280269
456,9,9,0.8,-1.0,-0.010174732655286789,0.2520199418067932,1.4912870388074027
457,9,10,0.8,-1.0,-0.11951858550310135,0.11225505918264389,1.4431305366331248
458,9,11,0.8,-1.0,-0.12044813483953476,0.11652398109436035,1.4470143638846085
459,9,12,0.8,-1.0,-0.22988975048065186,0.10065754503011703,1.507355276494836
460,9,13,0.8,-1.0,-0.1647963523864746,0.048534005880355835,1.424870367109146
461,9,14,0.8,-1.0,-0.14718866348266602,0.13321390748023987,1.4769360596643015
462,9,15,0.8,-1.0,-0.10863161832094193,0.09015100449323654,1.4191689929004745
463,9,16,0.8,-1.0,-0.09269291907548904,0.11114851385354996,1.425325109442218
464,9,17,0.8,-1.0,-0.14553436636924744,0.06242838501930237,1.4222479781247774
465,9,18,0.8,-1.0,-0.14816106855869293,0.09763424843549728,1.4504517762645268
466,9,19,0.8,-1.0,-0.15427567064762115,0.0845809131860733,1.4446306838903513
467,9,20,0.8,-1.0,-0.10879382491111755,0.07716484367847443,1.4093226446252296
468,9,21,0.8,-1.0,-0.1451943814754486,0.06320248544216156,1.4226004160772434
469,9,22,0.8,-1.0,-0.15068122744560242,0.06321060657501221,1.4262578974894697
470,9,23,0.8,-1.0,-0.020050404593348503,0.13549873232841492,1.4006570019791256
471,9,24,0.8,-1.0,-0.15786491334438324,0.05753397196531296,1.4268438225948117
472,9,25,0.8,-1.0,-0.1360621303319931,0.06636887043714523,1.4189273694164415
473,9,26,0.8,-1.0,-0.16874580085277557,0.06862810254096985,1.4423711201387108
474,9,27,0.8,-1.0,-0.1460011601448059,0.052149154245853424,1.4148978895226267
475,9,28,0.8,-1.0,-0.3230734169483185,0.03175454959273338,1.525061097287999
476,9,29,0.8,-1.0,-0.12375009059906006,0.050416249781847,1.398816831356962
477,9,30,0.8,-1.0,-0.13496290147304535,0.07202634960412979,1.422461289939537
478,9,31,0.8,-1.0,-0.597260057926178,-0.049858130514621735,1.6897056671577557
479,9,32,0.8,-1.0,-0.5618484616279602,-0.04532951861619949,1.6631376853598199
480,9,33,0.8,-1.0,-0.033561304211616516,0.09412188827991486,1.375473429148007
481,9,34,0.8,-1.0,-0.13158592581748962,0.07291959971189499,1.420918296253223
482,9,35,0.8,-1.0,-0.5879635214805603,-0.044625282287597656,1.6849877115886545
483,9,36,0.8,-1.0,-0.6017482280731201,-0.053460195660591125,1.6914005132153114
484,9,37,0.8,-1.0,-0.0954182893037796,0.0761486142873764,1.3999534823887356
485,9,38,0.8,-1.0,-0.12215970456600189,0.0860053300857544,1.4247056179084592
486,9,39,0.8,-1.0,-0.12363620847463608,0.06792493164539337,1.4119375004706192
487,9,40,0.8,-1.0,-0.5806354284286499,-0.03099007159471512,1.6867526278563723
488,9,41,0.8,-1.0,-0.04565101116895676,0.14934048056602478,1.426922973730124
489,9,42,0.8,-1.0,-0.4170537292957306,0.07197128236293793,1.6218329785164338
490,9,43,0.8,-1.0,-0.16664041578769684,0.0640907883644104,1.4375962226286643
491,9,44,0.8,-1.0,-0.19180412590503693,0.05025637894868851,1.4445462559865176
492,9,45,0.8,-1.0,-0.15396209061145782,0.05328565835952759,1.4210750678376025
493,9,46,0.8,-1.0,-0.13170167803764343,0.139070063829422,1.471580316248666
494,9,47,0.8,-1.0,-0.09738361090421677,0.10445644706487656,1.4230675980369525
495,9,48,0.8,-1.0,-0.12240026146173477,0.07230105251073837,1.4144439860101614
496,10,0,1.0,-1.0,-0.22126629948616028,0.16166672110557556,1.685515038551955
497,10,1,1.0,-1.0,-0.06163594126701355,0.23214808106422424,1.6264254564719982
498,10,2,1.0,-1.0,-0.08919595927000046,0.2963104844093323,1.6931534808397182
499,10,3,1.0,-1.0,-0.28043293952941895,0.1996447741985321,1.754609955771879
500,10,4,1.0,-1.0,-0.08887284249067307,0.1441032886505127,1.5794354694683277
501,10,5,1.0,-1.0,0.18719273805618286,0.240117609500885,1.4827499217544389
502,10,6,1.0,-1.0,-0.1854802966117859,0.17163637280464172,1.6667619277310077
503,10,7,1.0,-1.0,-0.22341209650039673,0.15258929133415222,1.6808328984053291
504,10,8,1.0,-1.0,-0.12214329093694687,0.175266832113266,1.6249485198185059
505,10,9,1.0,-1.0,-0.43501555919647217,0.10022326558828354,1.808248016528073
506,10,10,1.0,-1.0,-0.24219831824302673,0.1549372375011444,1.696153496713248
507,10,11,1.0,-1.0,-0.48101165890693665,0.07762207090854645,1.831574421509402
508,10,12,1.0,-1.0,0.01781211979687214,0.23762056231498718,1.579999268443748
509,10,13,1.0,-1.0,0.0841926857829094,0.3188975155353546,1.6056754632424486
510,10,14,1.0,-1.0,-0.09885485470294952,0.14094696938991547,1.5840587042986358
511,10,15,1.0,-1.0,-0.41057756543159485,0.01874491386115551,1.7399914561907763
512,10,16,1.0,-1.0,-0.48656323552131653,0.03972651809453964,1.8140842002598998
513,10,17,1.0,-1.0,0.023032506927847862,0.3254702389240265,1.646613748513294
514,10,18,1.0,-1.0,-0.07102150470018387,0.22155186533927917,1.6245848772052873
515,10,19,1.0,-1.0,-0.1418941468000412,0.22249850630760193,1.6728493179065804
516,10,20,1.0,-1.0,-0.5201954245567322,-0.022464707493782043,1.8073653136370744
517,10,21,1.0,-1.0,-0.20520511269569397,0.18495339155197144,1.6901579523282313
518,10,22,1.0,-1.0,-0.04457908868789673,0.24126634001731873,1.6223093414586587
519,10,23,1.0,-1.0,-0.47082802653312683,0.10871221870183945,1.8418951836448478
520,10,24,1.0,-1.0,-0.04956064373254776,0.29600992798805237,1.66769879724004
521,10,25,1.0,-1.0,-0.16372191905975342,0.18033626675605774,1.6575410726494058
522,10,26,1.0,-1.0,-0.18044528365135193,0.09571239352226257,1.6106013526049847
523,10,27,1.0,-1.0,0.050701357424259186,0.23152759671211243,1.554936697830383
524,10,28,1.0,-1.0,-0.09460365772247314,0.2170429229736328,1.6368722136622702
525,10,29,1.0,-1.0,-0.1123330369591713,0.19725105166435242,1.6342260754932931
526,10,30,1.0,-1.0,-0.05657947063446045,0.24041056632995605,1.6294104918126675
527,10,31,1.0,-1.0,-0.0004607420414686203,0.33368685841560364,1.6672259393005642
528,10,32,1.0,-1.0,-0.19358429312705994,0.20229658484458923,1.6941548166352998
529,10,33,1.0,-1.0,-0.15652135014533997,0.28674110770225525,1.7300995091591775
530,10,34,1.0,-1.0,-0.10660586506128311,0.1853291094303131,1.621598482439747
531,10,35,1.0,-1.0,-0.16036561131477356,0.11798612028360367,1.6113166408464514
532,10,36,1.0,-1.0,-0.10795503109693527,0.3297571837902069,1.730843297001399
533,10,37,1.0,-1.0,-0.0960807204246521,0.1486484706401825,1.5876984143062733
534,10,38,1.0,-1.0,-0.12676364183425903,0.24568253755569458,1.6796789243575085
535,10,39,1.0,-1.0,-0.13330699503421783,0.2059781551361084,1.6549223714902703
536,10,40,1.0,-1.0,-0.1562083214521408,0.0678824931383133,1.5739093689747439
537,10,41,1.0,-1.0,-0.10752246528863907,0.1340840607881546,1.585166448059249
538,10,42,1.0,-1.0,-0.03910141438245773,0.23579514026641846,1.6145963514382538
539,10,43,1.0,-1.0,-0.10546857118606567,0.2586994469165802,1.675226868083325
540,10,44,1.0,-1.0,-0.12508022785186768,0.19551196694374084,1.6416620791773509
541,10,45,1.0,-1.0,-0.15259122848510742,0.17907661199569702,1.6488445035648633
542,10,46,1.0,-1.0,-0.21960987150669098,0.13075006008148193,1.663142789134728
543,10,47,1.0,-1.0,-0.1031833365559578,0.2017155885696411,1.631298203844415
544,10,48,1.0,-1.0,-0.06152653694152832,0.20800206065177917,1.608137919200346
545,10,49,1.0,-1.0,-0.14668484032154083,0.1464972198009491,1.621524590635166
546,11,0,-1.0,-0.8,-0.1563950479030609,0.12335629016160965,1.250702264243369
547,11,1,-1.0,-0.8,-0.18249757587909698,0.19876828789710999,1.290677460232601
548,11,2,-1.0,-0.8,-0.1722351312637329,0.12383180111646652,1.2404272951963224
549,11,3,-1.0,-0.8,-0.2161661684513092,0.0964149683713913,1.1907792704781957
550,11,4,-1.0,-0.8,-0.12774154543876648,0.1520691215991974,1.2912282617168116
551,11,5,-1.0,-0.8,-0.2020600438117981,0.10939262062311172,1.209835985630036
552,11,6,-1.0,-0.8,-0.22851207852363586,0.13058236241340637,1.2087916057860582
553,11,7,-1.0,-0.8,-0.24972812831401825,0.11728654056787491,1.1850411296449443
554,11,8,-1.0,-0.8,-0.13021790981292725,0.22997236251831055,1.348096417902571
555,11,9,-1.0,-0.8,-0.05987619608640671,0.13884669542312622,1.3286330886260092
556,11,10,-1.0,-0.8,-0.19563934206962585,0.14939314126968384,1.2443244772631061
557,11,11,-1.0,-0.8,-0.21886318922042847,0.08973020315170288,1.1839740502034877
558,11,12,-1.0,-0.8,-0.09083405882120132,0.20078927278518677,1.3520953653945544
559,11,13,-1.0,-0.8,-0.13484622538089752,0.1717093586921692,1.3010419407181413
560,11,14,-1.0,-0.8,-0.1663558930158615,0.10965234786272049,1.2338678580308111
561,11,15,-1.0,-0.8,-0.23682056367397308,0.1489890217781067,1.2177943239670155
562,11,16,-1.0,-0.8,-0.09620264917612076,0.15658313035964966,1.3160170730826135
563,11,17,-1.0,-0.8,-0.10196325927972794,0.1396302580833435,1.2997595968444549
564,11,18,-1.0,-0.8,-0.15033531188964844,0.11733460426330566,1.250373087682463
565,11,19,-1.0,-0.8,-0.48278412222862244,0.08050940930843353,1.0211802407506243
566,11,20,-1.0,-0.8,-0.09148887544870377,0.18111371994018555,1.33715242021556
567,11,21,-1.0,-0.8,-0.06360470503568649,0.17758241295814514,1.353699938153346
568,11,22,-1.0,-0.8,-0.1735994815826416,0.15925315022468567,1.2661376003643767
