sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9237,186,24,-0.6,0.6,-0.5510425567626953,0.17223821580410004,0.4305542651824431
9238,186,25,-0.6,0.6,-0.42822930216789246,0.056647054851055145,0.5698575222244253
9239,186,26,-0.6,0.6,-0.5283336043357849,0.2637961506843567,0.3437573280122994
9240,186,27,-0.6,0.6,-0.5140219926834106,0.11512384563684464,0.49243994843242966
9241,186,28,-0.6,0.6,-0.5414373278617859,0.23216590285301208,0.3724667899181183
9242,186,29,-0.6,0.6,-0.508438229560852,0.11854925006628036,0.4900799755322515
9243,186,30,-0.6,0.6,-0.45385122299194336,0.23546862602233887,0.392737301048668
9244,186,31,-0.6,0.6,-0.5113075375556946,0.19677022099494934,0.4128687534445983
9245,186,32,-0.6,0.6,-0.5273296236991882,0.16470882296562195,0.4413155247616787
9246,186,33,-0.6,0.6,-0.4806506931781769,0.25908562541007996,0.36120197651852065
9247,186,34,-0.6,0.6,-0.5213857889175415,0.2289734184741974,0.3792636528628078
9248,186,35,-0.6,0.6,-0.5315361618995667,0.14789290726184845,0.4572615448860596
9249,186,36,-0.6,0.6,-0.5303081274032593,0.2408234179019928,0.365875353411031
9250,186,37,-0.6,0.6,-0.5162926912307739,0.17423167824745178,0.43391886032917254
9251,186,38,-0.6,0.6,-0.5391608476638794,0.264795184135437,0.3406811867945943
9252,186,39,-0.6,0.6,-0.5443532466888428,0.24296432733535767,0.3613461397457656
9253,186,40,-0.6,0.6,-0.5278725028038025,0.21966984868049622,0.3871090283815454
9254,186,41,-0.6,0.6,-0.5128862261772156,0.23190349340438843,0.37826425651591816
9255,186,42,-0.6,0.6,-0.4436986446380615,0.31971275806427,0.3209221894477186
9256,186,43,-0.6,0.6,-0.5279564261436462,0.24681350588798523,0.36045939598952353
9257,186,44,-0.6,0.6,-0.5420615673065186,0.23653718829154968,0.36805173206763947
9258,186,45,-0.6,0.6,-0.5093246698379517,0.29446592926979065,0.3187053245193262
9259,186,46,-0.6,0.6,-0.5308563113212585,0.20593467354774475,0.40008540487754013
9260,186,47,-0.6,0.6,-0.49019649624824524,0.2431088387966156,0.37340073698542925
9261,186,48,-0.6,0.6,-0.5091069340705872,0.2550477385520935,0.35672624253350554
9262,186,49,-0.6,0.6,-0.5270741581916809,0.24233776330947876,0.36502116919148453
9263,187,0,-0.4,0.6,-0.21081271767616272,0.3535420596599579,0.31069815601276923
9264,187,1,-0.4,0.6,-0.3615262806415558,0.3533552289009094,0.24962746281568282
9265,187,2,-0.4,0.6,-0.3432539403438568,0.3424001634120941,0.26377602449164017
9266,187,3,-0.4,0.6,-0.24452996253967285,0.37884190678596497,0.27033652128778923
9267,187,4,-0.4,0.6,-0.45110777020454407,0.40993398427963257,0.19681741413578074
9268,187,5,-0.4,0.6,-0.27169474959373474,0.3472113609313965,0.28348603726457344
9269,187,6,-0.4,0.6,-0.45768535137176514,0.3260336220264435,0.2799735273607732
9270,187,7,-0.4,0.6,-0.319653183221817,0.30582961440086365,0.304945612740914
9271,187,8,-0.4,0.6,-0.27644047141075134,0.30076709389686584,0.3237395391362082
9272,187,9,-0.4,0.6,-0.29050329327583313,0.3001493811607361,0.31921767244582144
9273,187,10,-0.4,0.6,-0.3102194368839264,0.2973923087120056,0.31564531414245545
9274,187,11,-0.4,0.6,-0.30683615803718567,0.30343884229660034,0.31085048127299547
9275,187,12,-0.4,0.6,-0.21984553337097168,0.19409286975860596,0.4440903401642437
9276,187,13,-0.4,0.6,-0.2600161135196686,0.30842217803001404,0.3234395070780611
9277,187,14,-0.4,0.6,-0.297778457403183,0.3371847867965698,0.2819948227575062
9278,187,15,-0.4,0.6,-0.35388800501823425,0.30338212847709656,0.30018074186725574
9279,187,16,-0.4,0.6,-0.30798107385635376,0.33557283878326416,0.27998072497543725
9280,187,17,-0.4,0.6,-0.29506587982177734,0.30158403515815735,0.31632776933122003
9281,187,18,-0.4,0.6,-0.25760361552238464,0.3208688795566559,0.313354292634158
9282,187,19,-0.4,0.6,-0.3416438400745392,0.28294748067855835,0.3223782582763904
9283,187,20,-0.4,0.6,-0.3346147835254669,0.32826533913612366,0.2794905230025294
9284,187,21,-0.4,0.6,-0.2955903708934784,0.3320673108100891,0.2875574665813753
9285,187,22,-0.4,0.6,-0.281666100025177,0.3128379285335541,0.310588098890076
9286,187,23,-0.4,0.6,-0.25107061862945557,0.3830070197582245,0.2631841828636756
9287,187,24,-0.4,0.6,-0.24296721816062927,0.31868499517440796,0.322176079981482
9288,187,25,-0.4,0.6,-0.27815932035446167,0.3497353792190552,0.27834786083445445
9289,187,26,-0.4,0.6,-0.39764517545700073,0.36125627160072327,0.23875534140332005
9290,187,27,-0.4,0.6,-0.46803319454193115,0.3048771917819977,0.30286298468129114
9291,187,28,-0.4,0.6,-0.272819846868515,0.3689534366130829,0.26373719078554825
9292,187,29,-0.4,0.6,-0.13681478798389435,0.3739662766456604,0.3469260726976118
9293,187,30,-0.4,0.6,-0.2832503020763397,0.3100484311580658,0.31257383805936934
9294,187,31,-0.4,0.6,-0.25453981757164,0.3002168536186218,0.3332095429702015
9295,187,32,-0.4,0.6,-0.2322121262550354,0.28733357787132263,0.3548423059650645
9296,187,33,-0.4,0.6,-0.273214727640152,0.3099757730960846,0.31652576116103825
9297,187,34,-0.4,0.6,-0.26999667286872864,0.2863456904888153,0.33952892504194454
9298,187,35,-0.4,0.6,-0.36497223377227783,0.1586734503507614,0.4427144314704523
9299,187,36,-0.4,0.6,-0.31656113266944885,0.33369433879852295,0.27907122705388526
9300,187,37,-0.4,0.6,-0.2585084140300751,0.26327386498451233,0.3652456144880498
9301,187,38,-0.4,0.6,-0.3074505627155304,0.3364371061325073,0.2793399315627452
9302,187,39,-0.4,0.6,-0.29455676674842834,0.3487144708633423,0.2725118210133927
9303,187,40,-0.4,0.6,-0.3006434142589569,0.31607967615127563,0.3008030608628871
9304,187,41,-0.4,0.6,-0.29169145226478577,0.3857940137386322,0.24003113561102124
9305,187,42,-0.4,0.6,-0.2842620611190796,0.3377179503440857,0.28668300275410674
9306,187,43,-0.4,0.6,-0.22338615357875824,0.31169307231903076,0.33810255144932816
9307,187,44,-0.4,0.6,-0.2647123336791992,0.3181329071521759,0.3126528597166708
9308,187,45,-0.4,0.6,-0.2639688551425934,0.32361358404159546,0.3080485729516515
9309,187,46,-0.4,0.6,-0.26294034719467163,0.3038102686405182,0.3263643751850363
9310,187,47,-0.4,0.6,-0.25785964727401733,0.3154667615890503,0.31806138343673396
9311,187,48,-0.4,0.6,-0.23985126614570618,0.32473990321159363,0.31845837693346407
9312,187,49,-0.4,0.6,-0.2740601897239685,0.3247644901275635,0.30268039531344426
9313,188,0,-0.2,0.6,-0.11372773349285126,0.391446053981781,0.22569371362102822
9314,188,1,-0.2,0.6,-0.10810928046703339,0.3977525234222412,0.22214397610189077
9315,188,2,-0.2,0.6,-0.12304292619228363,0.38967791199684143,0.22395930860550242
9316,188,3,-0.2,0.6,-0.1221289187669754,0.3990887403488159,0.21547445219103312
9317,188,4,-0.2,0.6,-0.12079229950904846,0.3904195725917816,0.2240486897298794
9318,188,5,-0.2,0.6,-0.11600793898105621,0.38183480501174927,0.23377493154414875
9319,188,6,-0.2,0.6,-0.11413003504276276,0.3888190686702728,0.2279715698043247
9320,188,7,-0.2,0.6,-0.10300959646701813,0.38576436042785645,0.23516812632747675
9321,188,8,-0.2,0.6,-0.10375569760799408,0.3924497663974762,0.22877951221948628
9322,188,9,-0.2,0.6,0.0628109723329544,0.37905046343803406,0.3433486637305298
9323,188,10,-0.2,0.6,-0.1026146411895752,0.38927382230758667,0.23214097026481503
9324,188,11,-0.2,0.6,-0.10746252536773682,0.39320939779281616,0.2265514011709627
9325,188,12,-0.2,0.6,-0.0819362998008728,0.39801281690597534,0.23396123490648707
9326,188,13,-0.2,0.6,-0.11304435133934021,0.39866310358047485,0.21931217634650998
9327,188,14,-0.2,0.6,-0.13727591931819916,0.40304091572761536,0.20670556638560408
9328,188,15,-0.2,0.6,-0.11422331631183624,0.389387309551239,0.22741008078492236
9329,188,16,-0.2,0.6,-0.1021328866481781,0.38027068972587585,0.24053885688046467
9330,188,17,-0.2,0.6,-0.10856218636035919,0.38272273540496826,0.23573350095626439
9331,188,18,-0.2,0.6,-0.11552920937538147,0.39555034041404724,0.2212125172171776
9332,188,19,-0.2,0.6,-0.1185804009437561,0.3818625211715698,0.2328370906451619
9333,188,20,-0.2,0.6,-0.11978678405284882,0.39144381880760193,0.22344986177248058
9334,188,21,-0.2,0.6,-0.12799431383609772,0.374441534280777,0.23677297205877254
9335,188,22,-0.2,0.6,-0.11832894384860992,0.37478944659233093,0.2395620061259132
9336,188,23,-0.2,0.6,-0.1298503577709198,0.4046540856361389,0.20755962652577908
9337,188,24,-0.2,0.6,-0.11026135087013245,0.3781895041465759,0.2392758266486511
9338,188,25,-0.2,0.6,-0.12237109243869781,0.3917621970176697,0.22223687785799415
9339,188,26,-0.2,0.6,-0.1096390038728714,0.3835107088088989,0.2345905429072372
9340,188,27,-0.2,0.6,-0.09842847287654877,0.37994930148124695,0.24236147598325342
9341,188,28,-0.2,0.6,-0.11584833264350891,0.39451026916503906,0.22205299502033793
9342,188,29,-0.2,0.6,-0.10306289792060852,0.399741530418396,0.22248653082538858
9343,188,30,-0.2,0.6,-0.0977989137172699,0.3977053463459015,0.22664551381927175
9344,188,31,-0.2,0.6,-0.11562179028987885,0.38215070962905884,0.23361933907321933
9345,188,32,-0.2,0.6,-0.11659087240695953,0.3933738172054291,0.22282608012099378
9346,188,33,-0.2,0.6,-0.11004169285297394,0.39038512110710144,0.22810281558552317
9347,188,34,-0.2,0.6,-0.10590726137161255,0.38508111238479614,0.23461366481163592
9348,188,35,-0.2,0.6,-0.1175483912229538,0.39433419704437256,0.2215777296916503
9349,188,36,-0.2,0.6,-0.12943288683891296,0.39189818501472473,0.21974094488750928
9350,188,37,-0.2,0.6,-0.11522261798381805,0.3910316824913025,0.22551044814804802
9351,188,38,-0.2,0.6,-0.10880817472934723,0.38872817158699036,0.23011243877107002
9352,188,39,-0.2,0.6,-0.0966564267873764,0.39802420139312744,0.22687908089384712
9353,188,40,-0.2,0.6,-0.11006921529769897,0.38915345072746277,0.22922437343639546
9354,188,41,-0.2,0.6,-0.12160398066043854,0.4014173150062561,0.21349711620444292
9355,188,42,-0.2,0.6,-0.11803285777568817,0.39114370942115784,0.22436479786003488
9356,188,43,-0.2,0.6,-0.1178474873304367,0.3948817253112793,0.2209582357578016
9357,188,44,-0.2,0.6,-0.12693741917610168,0.3744589388370514,0.23707996749442495
9358,188,45,-0.2,0.6,-0.11852620542049408,0.40044769644737244,0.2155437335121194
9359,188,46,-0.2,0.6,-0.11634476482868195,0.39732563495635986,0.21926033981869866
9360,188,47,-0.2,0.6,-0.12069950997829437,0.4014093279838562,0.21383830977985732
9361,188,48,-0.2,0.6,-0.11582101881504059,0.3974459767341614,0.219349568530498
9362,189,0,0.0,0.6,0.08412502706050873,0.47934073209762573,0.14709071727566034
9363,189,1,0.0,0.6,0.06873536109924316,0.47206518054008484,0.14523039590830988
9364,189,2,0.0,0.6,0.04915354773402214,0.46617943048477173,0.1425623234947468
9365,189,3,0.0,0.6,0.10034607350826263,0.48792600631713867,0.15043242512354735
9366,189,4,0.0,0.6,0.13776208460330963,0.4866863489151001,0.1783770598379732
9367,189,5,0.0,0.6,0.07868410646915436,0.42481282353401184,0.19204618040714708
9368,189,6,0.0,0.6,0.1514597237110138,0.4822269082069397,0.19186075434312572
9369,189,7,0.0,0.6,0.08230027556419373,0.49450886249542236,0.13379729238647517
9370,189,8,0.0,0.6,0.08555325865745544,0.47924530506134033,0.14799005512749236
9371,189,9,0.0,0.6,0.07337062060832977,0.4758080542087555,0.14424592669419428
9372,189,10,0.0,0.6,0.07092082500457764,0.4721183776855469,0.14623088847814047
9373,189,11,0.0,0.6,0.08338560163974762,0.4865373969078064,0.140808099416473
9374,189,12,0.0,0.6,0.13607028126716614,0.4860069751739502,0.1775092424442122
9375,189,13,0.0,0.6,0.15560536086559296,0.480632483959198,0.19611637416560232
9376,189,14,0.0,0.6,0.14756740629673004,0.47392407059669495,0.19409090492872497
9377,189,15,0.0,0.6,0.12886673212051392,0.48653775453567505,0.17169832786963016
9378,189,16,0.0,0.6,0.11556452512741089,0.4841296076774597,0.16364934245179044
9379,189,17,0.0,0.6,0.08232028782367706,0.4708181321620941,0.15318154185626678
9380,189,18,0.0,0.6,0.07074962556362152,0.4688994884490967,0.1489726607344488
9381,189,19,0.0,0.6,0.09327961504459381,0.4827992916107178,0.14979016199275966
9382,189,20,0.0,0.6,0.10415458679199219,0.4899899959564209,0.15149382475691514
9383,189,21,0.0,0.6,0.11672377586364746,0.48534446954727173,0.16361641273192462
9384,189,22,0.0,0.6,0.13790801167488098,0.48086440563201904,0.18224134966996705
9385,189,23,0.0,0.6,0.03510390594601631,0.457468718290329,0.1467904985973832
9386,189,24,0.0,0.6,0.0823458731174469,0.4894539713859558,0.13784508428599018
9387,189,25,0.0,0.6,0.07981762290000916,0.47575005888938904,0.14767836940932938
9388,189,26,0.0,0.6,0.07183293998241425,0.4683239459991455,0.14999518146844942
9389,189,27,0.0,0.6,0.0779205858707428,0.47432878613471985,0.14786775069910538
9390,189,28,0.0,0.6,0.0831788182258606,0.48887473344802856,0.1388075670404804
9391,189,29,0.0,0.6,0.13053718209266663,0.4930356740951538,0.1687641043734483
9392,189,30,0.0,0.6,0.15338405966758728,0.48322147130966187,0.19277939340912476
9393,189,31,0.0,0.6,0.02688155695796013,0.39786654710769653,0.2039130963980713
9394,189,32,0.0,0.6,0.11400410532951355,0.4856851100921631,0.16144605937161702
9395,189,33,0.0,0.6,0.04592389985918999,0.4423023760318756,0.16424842520848978
9396,189,34,0.0,0.6,0.0792032778263092,0.4686649739742279,0.1533689938664975
9397,189,35,0.0,0.6,0.030550774186849594,0.4713827669620514,0.13219584879168425
9398,189,36,0.0,0.6,0.08665890991687775,0.48083722591400146,0.14734155352734765
9399,189,37,0.0,0.6,0.11627067625522614,0.48623764514923096,0.16266758600913672
9400,189,38,0.0,0.6,0.1387038230895996,0.4826890826225281,0.18166067784640402
9401,189,39,0.0,0.6,0.13401804864406586,0.48452287912368774,0.17690619776662894
9402,189,40,0.0,0.6,0.12252399325370789,0.4862353205680847,0.16719608610574918
9403,189,41,0.0,0.6,0.10823546350002289,0.4808504581451416,0.16097058390677296
9404,189,42,0.0,0.6,0.07623642683029175,0.47259587049484253,0.14847156290285812
9405,189,43,0.0,0.6,0.035153452306985855,0.4829181432723999,0.12224535321999687
9406,189,44,0.0,0.6,0.05654093250632286,0.49981993436813354,0.11503444092396686
9407,189,45,0.0,0.6,0.11444802582263947,0.48919743299484253,0.1592970792878261
9408,189,46,0.0,0.6,0.08162860572338104,0.49525678157806396,0.13279446930399094
9409,189,47,0.0,0.6,0.14107978343963623,0.48439401388168335,0.18239585883940204
9410,189,48,0.0,0.6,0.11770845949649811,0.48683786392211914,0.16328181306792117
9411,189,49,0.0,0.6,0.09290111064910889,0.4880536198616028,0.14547373778771377
9412,190,0,0.2,0.6,0.154458150267601,0.3703329861164093,0.23413884202168134
9413,190,1,0.2,0.6,0.07822832465171814,0.348541259765625,0.27939190925541535
9414,190,2,0.2,0.6,0.1633981466293335,0.37658780813217163,0.22639059862404867
9415,190,3,0.2,0.6,0.126853346824646,0.36384719610214233,0.24722172165806047
9416,190,4,0.2,0.6,0.1475747972726822,0.36630913615226746,0.23949910590000087
9417,190,5,0.2,0.6,0.13370108604431152,0.36365175247192383,0.2454710575634051
9418,190,6,0.2,0.6,0.11609877645969391,0.35715171694755554,0.25693326739268424
9419,190,7,0.2,0.6,0.134382426738739,0.3599177300930023,0.24888785073681968
9420,190,8,0.2,0.6,0.13675890862941742,0.36289751529693604,0.24539157257352798
9421,190,9,0.2,0.6,0.13170450925827026,0.357021301984787,0.25239437740334425
9422,190,10,0.2,0.6,0.1387145221233368,0.36354222893714905,0.24427072541461572
9423,190,11,0.2,0.6,0.1311093270778656,0.3626404404640198,0.2471547800848267
9424,190,12,0.2,0.6,0.15698175132274628,0.37199729681015015,0.23202543477200255
9425,190,13,0.2,0.6,0.15297186374664307,0.3674706816673279,0.23723728518873557
9426,190,14,0.2,0.6,0.13478949666023254,0.3611249029636383,0.24761607728489082
9427,190,15,0.2,0.6,0.11822611093521118,0.35912710428237915,0.2543751576396017
9428,190,16,0.2,0.6,0.1338445246219635,0.3619304597377777,0.2470903739993929
9429,190,17,0.2,0.6,0.14247697591781616,0.3653568625450134,0.24159118414023142
9430,190,18,0.2,0.6,0.14899468421936035,0.36989134550094604,0.23569373159515242
9431,190,19,0.2,0.6,0.11266590654850006,0.3586140275001526,0.2566991071248445
9432,190,20,0.2,0.6,0.1377047747373581,0.3648545444011688,0.2432572308880153
9433,190,21,0.2,0.6,0.13782218098640442,0.36303818225860596,0.24498364076932377
9434,190,22,0.2,0.6,0.14122988283634186,0.3600110411643982,0.2470802036473709
9435,190,23,0.2,0.6,0.02682826668024063,0.2996463477611542,0.34669982064342547
9436,190,24,0.2,0.6,0.1508067548274994,0.36765429377555847,0.23749632117474206
9437,190,25,0.2,0.6,0.1346167027950287,0.36052772402763367,0.2482376814925139
9438,190,26,0.2,0.6,0.1444522589445114,0.36683541536331177,0.23968995612074978
9439,190,27,0.2,0.6,0.020913515239953995,0.29853948950767517,0.35064285021942665
9440,190,28,0.2,0.6,0.15529420971870422,0.37270042300224304,0.23165427988283407
9441,190,29,0.2,0.6,0.1348380446434021,0.363403856754303,0.24540541034099805
9442,190,30,0.2,0.6,0.11545397341251373,0.3583940863609314,0.25597157677582294
9443,190,31,0.2,0.6,-0.007566507905721664,0.2550361156463623,0.4025964936664575
9444,190,32,0.2,0.6,0.12554621696472168,0.36272045969963074,0.24868644123357198
9445,190,33,0.2,0.6,0.12108403444290161,0.35606151819229126,0.25638586647172845
9446,190,34,0.2,0.6,0.12284485995769501,0.3614727556705475,0.2506953568025344
9447,190,35,0.2,0.6,0.145840585231781,0.36691775918006897,0.23929181597722118
9448,190,36,0.2,0.6,0.15853145718574524,0.3745962679386139,0.22918656695002612
9449,190,37,0.2,0.6,0.11528459191322327,0.3599684536457062,0.25454242006499156
9450,190,38,0.2,0.6,0.12851372361183167,0.3685694634914398,0.24221969560811027
9451,190,39,0.2,0.6,0.1416250467300415,0.36641135811805725,0.24077227578257496
9452,190,40,0.2,0.6,0.14271315932273865,0.3615475296974182,0.24523735993560516
9453,190,41,0.2,0.6,0.13627013564109802,0.3627792298793793,0.2456322238384541
9454,190,42,0.2,0.6,0.15290161967277527,0.3709862232208252,0.23380668806539645
9455,190,43,0.2,0.6,0.1389293521642685,0.3669006824493408,0.2409666281244334
9456,190,44,0.2,0.6,0.1881466805934906,0.4057346284389496,0.19462665739488438
9457,190,45,0.2,0.6,0.14264018833637238,0.3684048056602478,0.23859271161406925
9458,190,46,0.2,0.6,0.13258935511112213,0.36399900913238525,0.2454397334068597
9459,190,47,0.2,0.6,0.12358282506465912,0.36333954334259033,0.24869209149145086
9460,190,48,0.2,0.6,0.12768828868865967,0.36504998803138733,0.2458261412397507
9461,190,49,0.2,0.6,0.1580512970685959,0.3769332766532898,0.22697677577731368
9462,191,0,0.4,0.6,-0.06308938562870026,0.3006114363670349,0.551439290508191
9463,191,1,0.4,0.6,-0.04608571529388428,0.32078737020492554,0.5262624421582237
9464,191,2,0.4,0.6,-0.048104554414749146,0.313533753156662,0.5318464085314003
9465,191,3,0.4,0.6,-0.0319010429084301,0.29724884033203125,0.5274436230969993
9466,191,4,0.4,0.6,-0.041001878678798676,0.316994309425354,0.523998929288851
9467,191,5,0.4,0.6,-0.13219831883907318,0.2506692111492157,0.6366058832702122
9468,191,6,0.4,0.6,-0.06168920546770096,0.3177259862422943,0.5411428104375798
9469,191,7,0.4,0.6,-0.0657951682806015,0.3125280737876892,0.5473620804858245
9470,191,8,0.4,0.6,-0.05684803053736687,0.32185277342796326,0.5348607320187068
9471,191,9,0.4,0.6,-0.047849390655756,0.3149135410785675,0.530889221750728
9472,191,10,0.4,0.6,-0.03441331908106804,0.32301804423332214,0.5152028101780538
9473,191,11,0.4,0.6,-0.04418919235467911,0.3230583369731903,0.5234507840520989
9474,191,12,0.4,0.6,-0.05134919285774231,0.31927159428596497,0.5315303675878541
9475,191,13,0.4,0.6,-0.06615239381790161,0.3136688470840454,0.5470681706993561
9476,191,14,0.4,0.6,-0.06452694535255432,0.3032187521457672,0.5512389609202987
9477,191,15,0.4,0.6,-0.05200329050421715,0.3056260049343109,0.5394098845938718
9478,191,16,0.4,0.6,-0.04812396317720413,0.3346574902534485,0.5207895293227803
9479,191,17,0.4,0.6,-0.05206265300512314,0.3406407833099365,0.521179283475575
9480,191,18,0.4,0.6,-0.04575558006763458,0.3257766664028168,0.5233511955184448
9481,191,19,0.4,0.6,-0.05830631032586098,0.3138197362422943,0.5403182557057779
9482,191,20,0.4,0.6,-0.07089108228683472,0.3202149569988251,0.5477390634822715
9483,191,21,0.4,0.6,-0.059941377490758896,0.3127468526363373,0.5422734009689456
9484,191,22,0.4,0.6,-0.06270138919353485,0.30986225605010986,0.5461432834210809
9485,191,23,0.4,0.6,-0.05098041519522667,0.3144279718399048,0.5337927670520923
9486,191,24,0.4,0.6,-0.03195412829518318,0.3351355195045471,0.506692768824835
9487,191,25,0.4,0.6,-0.010459262877702713,0.3298356533050537,0.4913914739870994
9488,191,26,0.4,0.6,-0.05040764808654785,0.31480178236961365,0.5331088751787995
9489,191,27,0.4,0.6,-0.05824591964483261,0.3179239332675934,0.5381042931387591
9490,191,28,0.4,0.6,-0.0570736899971962,0.3104223906993866,0.541083681047499
9491,191,29,0.4,0.6,-0.05519243702292442,0.30564096570014954,0.5420769279325671
9492,191,30,0.4,0.6,-0.0382329598069191,0.32000863552093506,0.5200416245301729
9493,191,31,0.4,0.6,-0.031604964286088943,0.3320717215538025,0.5080043381581886
9494,191,32,0.4,0.6,-0.02233775705099106,0.332951158285141,0.4996841651404513
9495,191,33,0.4,0.6,-0.12668059766292572,0.23157531023025513,0.6427512769232819
9496,191,34,0.4,0.6,-0.040708620101213455,0.3124350905418396,0.5262296694250483
9497,191,35,0.4,0.6,-0.0596248097717762,0.30058714747428894,0.5485462806503428
9498,191,36,0.4,0.6,-0.07141804695129395,0.303388774394989,0.5569678573726486
9499,191,37,0.4,0.6,-0.017569363117218018,0.3183184862136841,0.5036949952332955
9500,191,38,0.4,0.6,-0.02987385168671608,0.3286408483982086,0.5083574702136447
9501,191,39,0.4,0.6,-0.04894794896245003,0.32469579577445984,0.5266371290954034
9502,191,40,0.4,0.6,-0.05179064720869064,0.32153236865997314,0.5307155646948493
9503,191,41,0.4,0.6,-0.05137133598327637,0.3090629279613495,0.5370106729235004
9504,191,42,0.4,0.6,-0.03143705800175667,0.3393198847770691,0.5040754482117252
9505,191,43,0.4,0.6,-0.04081808775663376,0.33393922448158264,0.5148872913200295
9506,191,44,0.4,0.6,-0.04267487674951553,0.3152053952217102,0.526373454323089
9507,191,45,0.4,0.6,-0.01667880080640316,0.3457731306552887,0.4881111800996522
9508,191,46,0.4,0.6,-0.03946198523044586,0.32515132427215576,0.5183325486712506
9509,191,47,0.4,0.6,-0.1343155950307846,0.22621139883995056,0.6520821063718034
9510,191,48,0.4,0.6,-0.025652822107076645,0.3210279047489166,0.5089260799924663
9511,191,49,0.4,0.6,-0.03907345235347748,0.3191063106060028,0.521235802015722
9512,192,0,0.6,0.6,-0.45807406306266785,0.1672435998916626,1.1431530189614467
9513,192,1,0.6,0.6,-0.450067400932312,0.24029812216758728,1.109967110961809
9514,192,2,0.6,0.6,-0.45386767387390137,0.32167112827301025,1.0900018508576979
9515,192,3,0.6,0.6,-0.5106172561645508,0.1757989227771759,1.1888722570602277
9516,192,4,0.6,0.6,-0.418060302734375,0.2873753607273102,1.064979316739995
9517,192,5,0.6,0.6,-0.46298620104789734,0.16557767987251282,1.1483302729803782
9518,192,6,0.6,0.6,-0.439542293548584,0.15966999530792236,1.1289546904585568
9519,192,7,0.6,0.6,-0.46139493584632874,0.1836455911397934,1.1401360461004486
9520,192,8,0.6,0.6,-0.47647371888160706,0.17586326599121094,1.1570166967587112
9521,192,9,0.6,0.6,-0.540596604347229,0.17619436979293823,1.2167875024192327
9522,192,10,0.6,0.6,-0.4765068292617798,0.18075530230998993,1.155263203771521
9523,192,11,0.6,0.6,-0.45871981978416443,0.20453372597694397,1.130168673558727
9524,192,12,0.6,0.6,-0.5547516345977783,0.11574237793684006,1.2521808104792644
9525,192,13,0.6,0.6,-0.4164687991142273,0.16504833102226257,1.1056182767660994
9526,192,14,0.6,0.6,-0.45148491859436035,0.2634173631668091,1.104041849500721
9527,192,15,0.6,0.6,-0.4433544874191284,0.24578267335891724,1.1018432288263098
9528,192,16,0.6,0.6,-0.4503665268421173,0.15563958883285522,1.140493759615986
9529,192,17,0.6,0.6,-0.5151477456092834,0.1626613438129425,1.1978395530007215
9530,192,18,0.6,0.6,-0.4261075556278229,0.24322253465652466,1.0863640621326816
9531,192,19,0.6,0.6,-0.4969380795955658,0.15712711215019226,1.1829664176379802
9532,192,20,0.6,0.6,-0.44909510016441345,0.21529421210289001,1.1174072992559683
9533,192,21,0.6,0.6,-0.5302413702011108,0.11867444962263107,1.228462388663227
9534,192,22,0.6,0.6,-0.5739898681640625,0.11244481056928635,1.2712050476979282
9535,192,23,0.6,0.6,-0.5076500773429871,0.13488543033599854,1.2013410243355775
9536,192,24,0.6,0.6,-0.4865966737270355,0.16859787702560425,1.1691022722847961
9537,192,25,0.6,0.6,-0.5314470529556274,0.07850456237792969,1.2458450646459251
9538,192,26,0.6,0.6,-0.459757536649704,0.19188827276229858,1.1356237133816767
9539,192,27,0.6,0.6,-0.392640620470047,0.34715646505355835,1.0243364947962033
9540,192,28,0.6,0.6,-0.5498039126396179,0.1551947295665741,1.2328425552870599
9541,192,29,0.6,0.6,-0.4648765027523041,0.15024489164352417,1.1559591790399535
9542,192,30,0.6,0.6,-0.597223162651062,0.06510535627603531,1.311280130663467
9543,192,31,0.6,0.6,-0.4314282238483429,0.24779683351516724,1.0899042395701057
9544,192,32,0.6,0.6,-0.4441656470298767,0.14959433674812317,1.1371662850817748
9545,192,33,0.6,0.6,-0.43755820393562317,0.21456827223300934,1.1068354183543117
9546,192,34,0.6,0.6,-0.48828765749931335,0.12910565733909607,1.1857957275245123
9547,192,35,0.6,0.6,-0.44208836555480957,0.2454080581665039,1.1007650098172381
9548,192,36,0.6,0.6,-0.44232121109962463,0.17927998304367065,1.1240279532893844
9549,192,37,0.6,0.6,-0.4488711357116699,0.1557791382074356,1.1390622605375078
9550,192,38,0.6,0.6,-0.45999452471733093,0.17137578129768372,1.1433753160222113
9551,192,39,0.6,0.6,-0.4443386197090149,0.17882804572582245,1.1260679232101678
9552,192,40,0.6,0.6,-0.5521079301834106,0.14130228757858276,1.2400630121780682
9553,192,41,0.6,0.6,-0.4960417151451111,0.15230536460876465,1.1839501374197852
9554,192,42,0.6,0.6,-0.502116858959198,0.17361494898796082,1.1817215334115851
9555,192,43,0.6,0.6,-0.4663366675376892,0.21016395092010498,1.1353616312424895
9556,192,44,0.6,0.6,-0.4330250918865204,0.20178082585334778,1.107122103078606
9557,192,45,0.6,0.6,-0.42712482810020447,0.26944398880004883,1.0790054165945124
9558,192,46,0.6,0.6,-0.35825368762016296,0.2512372136116028,1.0197478173583112
9559,192,47,0.6,0.6,-0.6138048768043518,0.2214033305644989,1.2714785554863606
9560,192,48,0.6,0.6,-0.44432491064071655,0.1525486558675766,1.1361457760123272
9561,192,49,0.6,0.6,-0.43139907717704773,0.22165895998477936,1.0986018382296039
