sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
317,6,18,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
318,6,19,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
319,6,20,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
320,6,21,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
321,6,22,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
322,6,23,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
323,6,24,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
324,6,25,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
325,6,26,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
326,6,27,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
327,6,28,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
328,6,29,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
329,6,30,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
330,6,31,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
331,6,32,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
332,6,33,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
333,6,34,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
334,6,35,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
335,6,36,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
336,6,37,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
337,6,38,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
338,6,39,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
339,6,40,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
340,6,41,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
341,6,42,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
342,6,43,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
343,6,44,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
344,6,45,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
345,6,46,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
346,6,47,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
347,6,48,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
348,6,49,0.2,-1.0,0.06307500973343849,-0.47799891233444214,0.5396606234324711
349,7,0,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
350,7,1,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
351,7,2,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
352,7,3,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
353,7,4,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
354,7,5,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
355,7,6,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
356,7,7,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
357,7,8,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
358,7,9,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
359,7,10,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
360,7,11,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
361,7,12,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
362,7,13,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
363,7,14,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
364,7,15,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
365,7,16,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
366,7,17,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
367,7,18,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
368,7,19,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
369,7,20,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
370,7,21,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
371,7,22,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
372,7,23,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
373,7,24,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
374,7,25,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
375,7,26,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
376,7,27,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
377,7,28,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
378,7,29,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
379,7,30,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
380,7,31,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
381,7,32,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
382,7,33,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
383,7,34,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
384,7,35,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
385,7,36,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
386,7,37,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
387,7,38,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
388,7,39,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
389,7,40,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
390,7,41,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
391,7,42,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
392,7,43,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
393,7,44,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
394,7,45,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
395,7,46,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
396,7,47,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
397,7,48,0.4,-1.0,-0.06933695077896118,-0.0610923208296299,1.0496784285539946
398,8,0,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
399,8,1,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
400,8,2,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
401,8,3,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
402,8,4,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
403,8,5,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
404,8,6,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
405,8,7,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
406,8,8,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
407,8,9,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
408,8,10,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
409,8,11,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
410,8,12,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
411,8,13,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
412,8,14,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
413,8,15,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
414,8,16,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
415,8,17,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
416,8,18,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
417,8,19,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
418,8,20,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
419,8,21,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
420,8,22,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
421,8,23,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
422,8,24,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
423,8,25,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
424,8,26,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
425,8,27,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
426,8,28,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
427,8,29,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
428,8,30,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
429,8,31,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
430,8,32,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
431,8,33,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
432,8,34,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
433,8,35,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
434,8,36,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
435,8,37,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
436,8,38,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
437,8,39,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
438,8,40,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
439,8,41,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
440,8,42,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
441,8,43,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
442,8,44,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
443,8,45,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
444,8,46,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
445,8,47,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
446,8,48,0.6,-1.0,-0.053131453692913055,0.10822060704231262,1.286364493320711
447,9,0,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
448,9,1,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
449,9,2,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
450,9,3,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
451,9,4,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
452,9,5,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
453,9,6,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
454,9,7,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
455,9,8,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
456,9,9,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
457,9,10,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
458,9,11,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
459,9,12,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
460,9,13,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
461,9,14,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
462,9,15,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
463,9,16,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
464,9,17,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
465,9,18,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
466,9,19,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
467,9,20,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
468,9,21,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
469,9,22,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
470,9,23,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
471,9,24,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
472,9,25,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
473,9,26,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
474,9,27,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
475,9,28,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
476,9,29,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
477,9,30,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
478,9,31,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
479,9,32,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
480,9,33,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
481,9,34,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
482,9,35,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
483,9,36,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
484,9,37,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
485,9,38,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
486,9,39,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
487,9,40,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
488,9,41,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
489,9,42,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
490,9,43,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
491,9,44,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
492,9,45,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
493,9,46,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
494,9,47,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
495,9,48,0.8,-1.0,-0.06057041510939598,0.06615656614303589,1.3701354907057433
496,10,0,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
497,10,1,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
498,10,2,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
499,10,3,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
500,10,4,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
501,10,5,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
502,10,6,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
503,10,7,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
504,10,8,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
505,10,9,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
506,10,10,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
507,10,11,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
508,10,12,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
509,10,13,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
510,10,14,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
511,10,15,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
512,10,16,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
513,10,17,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
514,10,18,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
515,10,19,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
516,10,20,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
517,10,21,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
518,10,22,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
519,10,23,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
520,10,24,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
521,10,25,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
522,10,26,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
523,10,27,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
524,10,28,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
525,10,29,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
526,10,30,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
527,10,31,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
528,10,32,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
529,10,33,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
530,10,34,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
531,10,35,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
532,10,36,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
533,10,37,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
534,10,38,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
535,10,39,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
536,10,40,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
537,10,41,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
538,10,42,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
539,10,43,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
540,10,44,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
541,10,45,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
542,10,46,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
543,10,47,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
544,10,48,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
545,10,49,1.0,-1.0,-0.012709807604551315,0.1332106590270996,1.519785363842895
546,11,0,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
547,11,1,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
548,11,2,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
549,11,3,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
550,11,4,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
551,11,5,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
552,11,6,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
553,11,7,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
554,11,8,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
555,11,9,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
556,11,10,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
557,11,11,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
558,11,12,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
559,11,13,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
560,11,14,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
561,11,15,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
562,11,16,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
563,11,17,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
564,11,18,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
565,11,19,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
566,11,20,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
567,11,21,-1.0,-0.8,-0.10714881122112274,0.15807455778121948,1.3096144866225075
