sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9239,186,26,-0.6,0.6,-0.2975361943244934,0.4381859302520752,0.3430279098150716
9240,186,27,-0.6,0.6,-0.2766876220703125,0.2966482639312744,0.44334317351061
9241,186,28,-0.6,0.6,-0.2896917462348938,0.3827873468399048,0.3787777040001132
9242,186,29,-0.6,0.6,-0.27013081312179565,0.3347957134246826,0.4232575977695034
9243,186,30,-0.6,0.6,-0.3524847626686096,0.45627856254577637,0.28621607972845065
9244,186,31,-0.6,0.6,-0.30493080615997314,0.34703516960144043,0.3886605647245104
9245,186,32,-0.6,0.6,-0.259175181388855,0.39737093448638916,0.39650989290588834
9246,186,33,-0.6,0.6,-0.30344897508621216,0.437380313873291,0.33821246679176
9247,186,34,-0.6,0.6,-0.3043498992919922,0.38047099113464355,0.3682417246620226
9248,186,35,-0.6,0.6,-0.29024213552474976,0.3490251302719116,0.39867069097100477
9249,186,36,-0.6,0.6,-0.29373109340667725,0.4021615982055664,0.36461030754827156
9250,186,37,-0.6,0.6,-0.2890099287033081,0.36597907543182373,0.389205109911041
9251,186,38,-0.6,0.6,-0.2639465928077698,0.4406164884567261,0.3719341288956578
9252,186,39,-0.6,0.6,-0.24880510568618774,0.39643239974975586,0.4059280991305393
9253,186,40,-0.6,0.6,-0.26130837202072144,0.39726269245147705,0.3947333717020622
9254,186,41,-0.6,0.6,-0.3151324987411499,0.3408071994781494,0.3851368602403836
9255,186,42,-0.6,0.6,-0.37486743927001953,0.5151411294937134,0.24059446752666833
9256,186,43,-0.6,0.6,-0.3009045124053955,0.36079299449920654,0.3829857728168382
9257,186,44,-0.6,0.6,-0.27228254079818726,0.3548882007598877,0.40924140454310937
9258,186,45,-0.6,0.6,-0.2997993230819702,0.43540215492248535,0.34236369116219784
9259,186,46,-0.6,0.6,-0.2674049735069275,0.35150372982025146,0.4151744789135938
9260,186,47,-0.6,0.6,-0.33146530389785767,0.3565026521682739,0.3624939191376243
9261,186,48,-0.6,0.6,-0.32404088973999023,0.3760443925857544,0.3554005411191434
9262,186,49,-0.6,0.6,-0.3131412863731384,0.3865772485733032,0.35754327347916837
9263,187,0,-0.4,0.6,-0.0442655086517334,0.27410316467285156,0.48244769209838745
9264,187,1,-0.4,0.6,-0.20737910270690918,0.14402389526367188,0.49499193747424847
9265,187,2,-0.4,0.6,-0.3087043762207031,0.24223065376281738,0.36923406672222425
9266,187,3,-0.4,0.6,-0.08930397033691406,0.23294901847839355,0.48089338307402385
9267,187,4,-0.4,0.6,-0.4602615237236023,-0.004345297813415527,0.6073423171743232
9268,187,5,-0.4,0.6,-0.14116179943084717,0.3146151304244995,0.38528137491514225
9269,187,6,-0.4,0.6,-0.45260852575302124,0.0536457896232605,0.5488812077110099
9270,187,7,-0.4,0.6,-0.23110246658325195,0.30168306827545166,0.3428109807865121
9271,187,8,-0.4,0.6,-0.14859497547149658,0.3855583667755127,0.3304386484934275
9272,187,9,-0.4,0.6,-0.17224329710006714,0.3057783842086792,0.3720745555862479
9273,187,10,-0.4,0.6,-0.21115046739578247,0.26296544075012207,0.38633721034038504
9274,187,11,-0.4,0.6,-0.2026076316833496,0.32238340377807617,0.3406386965209661
9275,187,12,-0.4,0.6,0.022130727767944336,0.4552062749862671,0.4462729816258731
9276,187,13,-0.4,0.6,-0.10726666450500488,0.3475140333175659,0.38657724853072845
9277,187,14,-0.4,0.6,-0.1936752200126648,0.24439144134521484,0.4111293735861694
9278,187,15,-0.4,0.6,-0.34192419052124023,0.27344846725463867,0.33167559932102025
9279,187,16,-0.4,0.6,-0.23596912622451782,0.29198598861694336,0.3489681343043085
9280,187,17,-0.4,0.6,-0.1759524941444397,0.3444976806640625,0.3398216003525095
9281,187,18,-0.4,0.6,-0.1262502670288086,0.3446340560913086,0.3743670412979427
9282,187,19,-0.4,0.6,-0.21678298711776733,0.2745399475097656,0.37348724151761103
9283,187,20,-0.4,0.6,-0.3017529845237732,0.2861415147781372,0.32887630622431313
9284,187,21,-0.4,0.6,-0.2061106562614441,0.37269270420074463,0.2987669398359498
9285,187,22,-0.4,0.6,-0.14994806051254272,0.3473169803619385,0.3554921670794562
9286,187,23,-0.4,0.6,-0.09010946750640869,0.3306264877319336,0.4106022786600139
9287,187,24,-0.4,0.6,-0.10255348682403564,0.34736359119415283,0.39025579208367206
9288,187,25,-0.4,0.6,-0.15808624029159546,0.32463598251342773,0.36653459490558454
9289,187,26,-0.4,0.6,-0.4896881580352783,0.09563487768173218,0.5122774075663324
9290,187,27,-0.4,0.6,-0.45901352167129517,0.10765945911407471,0.4958647032607724
9291,187,28,-0.4,0.6,-0.16881269216537476,0.2490828037261963,0.4202266649612909
9292,187,29,-0.4,0.6,-0.11193323135375977,-0.025067925453186035,0.6882531326689594
9293,187,30,-0.4,0.6,-0.1720150113105774,0.326221227645874,0.35627513421434354
9294,187,31,-0.4,0.6,-0.11415386199951172,0.37432563304901123,0.3641935399049847
9295,187,32,-0.4,0.6,-0.10615575313568115,0.351177453994751,0.3850416871142565
9296,187,33,-0.4,0.6,-0.19431889057159424,0.15047216415405273,0.49434804943080407
9297,187,34,-0.4,0.6,-0.13559496402740479,0.39302873611450195,0.33577838989730985
9298,187,35,-0.4,0.6,-0.15374362468719482,0.47108376026153564,0.27795970796233466
9299,187,36,-0.4,0.6,-0.22594034671783447,0.2828037738800049,0.36181515828593297
9300,187,37,-0.4,0.6,-0.12922883033752441,0.3550797700881958,0.3651067588260127
9301,187,38,-0.4,0.6,-0.23544704914093018,0.30304622650146484,0.3394984789825232
9302,187,39,-0.4,0.6,-0.20927292108535767,0.2877713441848755,0.3658736833162939
9303,187,40,-0.4,0.6,-0.23938482999801636,0.33582520484924316,0.3091691369262308
9304,187,41,-0.4,0.6,-0.23074465990066528,0.23814105987548828,0.39948624844940084
9305,187,42,-0.4,0.6,-0.23064428567886353,0.20567011833190918,0.4291589607005694
9306,187,43,-0.4,0.6,-0.10483825206756592,0.37185072898864746,0.37305836983713603
9307,187,44,-0.4,0.6,-0.14371812343597412,0.37476205825805664,0.34119280569104277
9308,187,45,-0.4,0.6,-0.1948968768119812,0.337352991104126,0.3332427679986903
9309,187,46,-0.4,0.6,-0.14777183532714844,0.39641785621643066,0.324136909841735
9310,187,47,-0.4,0.6,-0.14616799354553223,0.359818696975708,0.3494534959377968
9311,187,48,-0.4,0.6,-0.09368622303009033,0.3329094648361206,0.40640556582765824
9312,187,49,-0.4,0.6,-0.1692066788673401,0.34416699409484863,0.3445520047683779
9313,188,0,-0.2,0.6,0.14381301403045654,0.4659630060195923,0.36901667221415724
9314,188,1,-0.2,0.6,0.15252315998077393,0.46200287342071533,0.3785707136942442
9315,188,2,-0.2,0.6,0.12293672561645508,0.4628187417984009,0.3508658238609902
9316,188,3,-0.2,0.6,0.13841187953948975,0.4636348485946655,0.36485347021955256
9317,188,4,-0.2,0.6,0.12441074848175049,0.4655550718307495,0.3511663031113955
9318,188,5,-0.2,0.6,0.12555181980133057,0.4648737907409668,0.35248131837683827
9319,188,6,-0.2,0.6,0.13577616214752197,0.4643120765686035,0.36215582783056727
9320,188,7,-0.2,0.6,0.1538386344909668,0.46005725860595703,0.380507227431112
9321,188,8,-0.2,0.6,0.15694761276245117,0.46732211112976074,0.38080837760201175
9322,188,9,-0.2,0.6,0.404790997505188,0.4451838731765747,0.6242917457310542
9323,188,10,-0.2,0.6,0.15693354606628418,0.4728790521621704,0.37889482932159474
9324,188,11,-0.2,0.6,0.1428602933883667,0.4743068218231201,0.36517387067335716
9325,188,12,-0.2,0.6,0.185782790184021,0.4688202142715454,0.40747576294294074
9326,188,13,-0.2,0.6,0.14287877082824707,0.47769927978515625,0.3640375223102133
9327,188,14,-0.2,0.6,-0.11720520257949829,0.379109263420105,0.2358976387900279
9328,188,15,-0.2,0.6,0.13169372081756592,0.47369635105133057,0.3549272265796893
9329,188,16,-0.2,0.6,0.15118062496185303,0.46305930614471436,0.3769357836318605
9330,188,17,-0.2,0.6,0.13952231407165527,0.46087348461151123,0.36692177509206936
9331,188,18,-0.2,0.6,0.1323986053466797,0.46875178813934326,0.3573722512353716
9332,188,19,-0.2,0.6,0.12666773796081543,0.4639519453048706,0.3538656301631523
9333,188,20,-0.2,0.6,0.13168668746948242,0.465140700340271,0.3580545899010243
9334,188,21,-0.2,0.6,0.04364430904388428,0.446771502494812,0.2878220314311766
9335,188,22,-0.2,0.6,0.10967302322387695,0.4645751714706421,0.33799003756741386
9336,188,23,-0.2,0.6,0.1106271743774414,0.47005128860473633,0.33671339304370257
9337,188,24,-0.2,0.6,0.13170647621154785,0.46224236488342285,0.3591745430756392
9338,188,25,-0.2,0.6,0.10667717456817627,0.46261394023895264,0.336044370311103
9339,188,26,-0.2,0.6,0.1269841194152832,0.4550659656524658,0.357665330528471
9340,188,27,-0.2,0.6,0.13235604763031006,0.45219719409942627,0.36373920853892505
9341,188,28,-0.2,0.6,0.11436855792999268,0.4601966142654419,0.34405315995908076
9342,188,29,-0.2,0.6,0.13655662536621094,0.465051531791687,0.3626037108878812
9343,188,30,-0.2,0.6,0.14850127696990967,0.46356046199798584,0.37425778225691014
9344,188,31,-0.2,0.6,0.10741925239562988,0.45889413356781006,0.3382565036848028
9345,188,32,-0.2,0.6,0.12526404857635498,0.47212111949920654,0.34949922657198773
9346,188,33,-0.2,0.6,0.1280907392501831,0.4625813961029053,0.35570691008013644
9347,188,34,-0.2,0.6,0.13875031471252441,0.4622230529785156,0.3656969549345404
9348,188,35,-0.2,0.6,0.1238476037979126,0.46930956840515137,0.3492237955754126
9349,188,36,-0.2,0.6,0.04874610900878906,0.4492572546005249,0.2908573568565584
9350,188,37,-0.2,0.6,0.12002372741699219,0.4653890132904053,0.3471819463232442
9351,188,38,-0.2,0.6,0.1371159553527832,0.46370744705200195,0.3636245692228491
9352,188,39,-0.2,0.6,0.17831754684448242,0.4771842956542969,0.3977535210206923
9353,188,40,-0.2,0.6,0.14771783351898193,0.4621860980987549,0.3740325698443659
9354,188,41,-0.2,0.6,0.13799118995666504,0.472436785697937,0.36126225672134155
9355,188,42,-0.2,0.6,0.13812565803527832,0.46745848655700684,0.3631751828078966
9356,188,43,-0.2,0.6,0.14486944675445557,0.46622443199157715,0.36990652589634104
9357,188,44,-0.2,0.6,0.1011810302734375,0.45687639713287354,0.333458211316255
9358,188,45,-0.2,0.6,0.15098154544830322,0.47317564487457275,0.37319225916176213
9359,188,46,-0.2,0.6,0.15009403228759766,0.4746670722961426,0.3718523553915046
9360,188,47,-0.2,0.6,0.1464930772781372,0.4798966646194458,0.36671823484960087
9361,188,48,-0.2,0.6,0.13905465602874756,0.47257447242736816,0.3622089519213128
9362,189,0,0.0,0.6,0.03478693962097168,0.8215368986129761,0.2242514852018804
9363,189,1,0.0,0.6,0.048453450202941895,0.8277472257614136,0.23284444523885311
9364,189,2,0.0,0.6,-0.19393807649612427,0.6581001281738281,0.20245395132926353
9365,189,3,0.0,0.6,0.04720926284790039,0.830409049987793,0.23519575849687308
9366,189,4,0.0,0.6,0.00769495964050293,0.7778810262680054,0.17804738669811415
9367,189,5,0.0,0.6,-0.30109530687332153,0.5832371711730957,0.30156156295426606
9368,189,6,0.0,0.6,0.016484737396240234,0.7485969066619873,0.14950848550010254
9369,189,7,0.0,0.6,-0.033617377281188965,0.7731119394302368,0.1763458863386492
9370,189,8,0.0,0.6,0.026808977127075195,0.8132891654968262,0.21496741467704483
9371,189,9,0.0,0.6,0.04221141338348389,0.8285298347473145,0.2323955438244594
9372,189,10,0.0,0.6,0.014592647552490234,0.8069702386856079,0.2074840356850828
9373,189,11,0.0,0.6,0.021944642066955566,0.834293007850647,0.23531846685534505
9374,189,12,0.0,0.6,0.013338685035705566,0.7848154306411743,0.18529615193404445
9375,189,13,0.0,0.6,0.009425759315490723,0.7428832054138184,0.1431937684677688
9376,189,14,0.0,0.6,-0.022282838821411133,0.7302623987197876,0.13215452102056108
9377,189,15,0.0,0.6,-0.01627957820892334,0.7673704624176025,0.1681603293186076
9378,189,16,0.0,0.6,0.06519615650177002,0.8311488628387451,0.24016730754673565
9379,189,17,0.0,0.6,0.015178918838500977,0.8224053382873535,0.22292270874861084
9380,189,18,0.0,0.6,0.03686487674713135,0.8278785943984985,0.23084122881889318
9381,189,19,0.0,0.6,-0.00931394100189209,0.8022915124893188,0.20250581602068365
9382,189,20,0.0,0.6,0.003919720649719238,0.8046616315841675,0.2046991637810603
9383,189,21,0.0,0.6,-0.04236149787902832,0.7503988742828369,0.1562508172397812
9384,189,22,0.0,0.6,-0.03214621543884277,0.7347434759140015,0.13852502831051
9385,189,23,0.0,0.6,-0.2446988821029663,0.5942018032073975,0.24476756727247823
9386,189,24,0.0,0.6,-0.036047935485839844,0.789559006690979,0.19295613664888167
9387,189,25,0.0,0.6,0.007545113563537598,0.8143907785415649,0.214523506083471
9388,189,26,0.0,0.6,0.05088984966278076,0.8231269121170044,0.22885671436418428
9389,189,27,0.0,0.6,0.03754580020904541,0.8179281949996948,0.22113883713441784
9390,189,28,0.0,0.6,-0.013773560523986816,0.8049618005752563,0.20542407518243594
9391,189,29,0.0,0.6,0.013878464698791504,0.7901319265365601,0.19063777503658472
9392,189,30,0.0,0.6,-0.0034699440002441406,0.7500722408294678,0.15011235118717783
9393,189,31,0.0,0.6,-0.3297140598297119,0.5061938762664795,0.34279870200935625
9394,189,32,0.0,0.6,-0.023077726364135742,0.7760288715362549,0.17753519388691713
9395,189,33,0.0,0.6,-0.22992318868637085,0.6278889179229736,0.23160842911824875
9396,189,34,0.0,0.6,0.05084657669067383,0.8261806964874268,0.23182554178670228
9397,189,35,0.0,0.6,-0.10845673084259033,0.6820935010910034,0.13602281200754773
9398,189,36,0.0,0.6,0.033698320388793945,0.8201024532318115,0.22266716577818021
9399,189,37,0.0,0.6,0.012212991714477539,0.7889155149459839,0.18930987547913122
9400,189,38,0.0,0.6,-0.004610776901245117,0.7563800811767578,0.15644803946512856
9401,189,39,0.0,0.6,-0.002625584602355957,0.7584859132766724,0.1585076603878975
9402,189,40,0.0,0.6,0.007053494453430176,0.7895219326019287,0.1896531431882282
9403,189,41,0.0,0.6,0.04526078701019287,0.8240557909011841,0.22858157466676352
9404,189,42,0.0,0.6,0.03137075901031494,0.8237149715423584,0.22590376936448292
9405,189,43,0.0,0.6,-0.07424390316009521,0.7343785762786865,0.1535244570716092
9406,189,44,0.0,0.6,-0.10984396934509277,0.752579927444458,0.18800620165420542
9407,189,45,0.0,0.6,0.019028782844543457,0.7988702058792114,0.1997785107637574
9408,189,46,0.0,0.6,-0.07885932922363281,0.7261753082275391,0.1487918082822969
9409,189,47,0.0,0.6,-0.010591745376586914,0.7506629228591919,0.15103476882690708
9410,189,48,0.0,0.6,0.004327178001403809,0.7803272008895874,0.1803791114573122
9411,189,49,0.0,0.6,0.007443428039550781,0.8018395900726318,0.20197679258189055
9412,190,0,0.2,0.6,0.20885658264160156,0.47002601623535156,0.13027538336823505
9413,190,1,0.2,0.6,0.14787578582763672,0.4631054401397705,0.14648226589731725
9414,190,2,0.2,0.6,0.2338474988937378,0.4830828905105591,0.12171796774809991
9415,190,3,0.2,0.6,0.2073204517364502,0.4782712459564209,0.12194867188546117
9416,190,4,0.2,0.6,0.20103192329406738,0.46748828887939453,0.13251572906563067
9417,190,5,0.2,0.6,0.19438552856445312,0.46575284004211426,0.13436451260008622
9418,190,6,0.2,0.6,0.21934545040130615,0.47812116146087646,0.12340460986071441
9419,190,7,0.2,0.6,0.16929292678833008,0.4511784315109253,0.15195651875709448
9420,190,8,0.2,0.6,0.1723039150238037,0.45551514625549316,0.14711541756247104
9421,190,9,0.2,0.6,0.1533825397491455,0.44939279556274414,0.15765696187814027
9422,190,10,0.2,0.6,0.20040011405944824,0.4708218574523926,0.1291787621991732
9423,190,11,0.2,0.6,0.18547606468200684,0.4683675765991211,0.13243126363328825
9424,190,12,0.2,0.6,0.2067650556564331,0.47182130813598633,0.12835709184148883
9425,190,13,0.2,0.6,0.21825146675109863,0.47364985942840576,0.12766156062428533
9426,190,14,0.2,0.6,0.19115817546844482,0.4616544246673584,0.1386278329743577
9427,190,15,0.2,0.6,0.18389630317687988,0.4622974395751953,0.13864099032724034
9428,190,16,0.2,0.6,0.18605268001556396,0.46224355697631836,0.13846069958397975
9429,190,17,0.2,0.6,0.19107460975646973,0.4622628688812256,0.13802601160589173
9430,190,18,0.2,0.6,0.21839368343353271,0.4735926389694214,0.12773859445354818
9431,190,19,0.2,0.6,0.2194817066192627,0.481825590133667,0.11976947875003499
9432,190,20,0.2,0.6,0.19588780403137207,0.468386173248291,0.13167805264323004
9433,190,21,0.2,0.6,0.19075369834899902,0.4650552272796631,0.1352611761695302
9434,190,22,0.2,0.6,0.22530198097229004,0.476845383644104,0.1257268856326683
9435,190,23,0.2,0.6,0.17582881450653076,0.47200989723205566,0.1302524956179675
9436,190,24,0.2,0.6,0.23411667346954346,0.4774566888809204,0.12720381483530666
9437,190,25,0.2,0.6,0.18101942539215088,0.460530161857605,0.14075545447303273
9438,190,26,0.2,0.6,0.21521341800689697,0.4740946292877197,0.1268211751311637
9439,190,27,0.2,0.6,0.11099529266357422,0.46382975578308105,0.16267812802629045
9440,190,28,0.2,0.6,0.22954785823822021,0.4801841974258423,0.12340543939776516
9441,190,29,0.2,0.6,0.19083034992218018,0.4662132263183594,0.13410064613823525
9442,190,30,0.2,0.6,0.17831110954284668,0.4627281427383423,0.1389747126830177
9443,190,31,0.2,0.6,0.07323849201202393,0.4432123899459839,0.20162052121209273
9444,190,32,0.2,0.6,0.1873457431793213,0.462738037109375,0.13784403023805927
9445,190,33,0.2,0.6,0.10755789279937744,0.41426563262939453,0.20746758398904253
9446,190,34,0.2,0.6,0.20833253860473633,0.4725608825683594,0.1277112361985229
9447,190,35,0.2,0.6,0.2200765609741211,0.4732149839401245,0.1283647482677798
9448,190,36,0.2,0.6,0.21907150745391846,0.4725813865661621,0.1288379813795865
9449,190,37,0.2,0.6,0.16354036331176758,0.45609939098358154,0.14844760147181238
9450,190,38,0.2,0.6,0.19356071949005127,0.4665285348892212,0.1336267051614446
9451,190,39,0.2,0.6,0.19436752796173096,0.4619659185409546,0.1381489499978348
9452,190,40,0.2,0.6,0.16867458820343018,0.44966936111450195,0.1535597030862807
9453,190,41,0.2,0.6,0.2036525011062622,0.46744704246520996,0.13260327038030054
9454,190,42,0.2,0.6,0.20870065689086914,0.4642152786254883,0.1360631911616305
9455,190,43,0.2,0.6,0.2223879098892212,0.47177958488464355,0.13016026030076236
9456,190,44,0.2,0.6,0.2546195983886719,0.467907190322876,0.14293988560418225
9457,190,45,0.2,0.6,0.21309030055999756,0.4695103168487549,0.13114462771178775
9458,190,46,0.2,0.6,0.2181028127670288,0.4683067798614502,0.13293162174794468
9459,190,47,0.2,0.6,0.22139978408813477,0.4681105613708496,0.1336142761119904
9460,190,48,0.2,0.6,0.20554864406585693,0.46306097507476807,0.13705139181505183
9461,190,49,0.2,0.6,0.2178335189819336,0.46035587787628174,0.1407782484724928
9462,191,0,0.4,0.6,0.16982901096343994,0.682310938835144,0.24444585258496632
9463,191,1,0.4,0.6,0.21158909797668457,0.6921478509902954,0.20973768007530041
9464,191,2,0.4,0.6,0.17077267169952393,0.6780736446380615,0.2421583408161787
9465,191,3,0.4,0.6,0.19198846817016602,0.6541531085968018,0.21494500818788756
9466,191,4,0.4,0.6,0.19649851322174072,0.6930921077728271,0.22378336768077675
9467,191,5,0.4,0.6,-0.10464197397232056,0.46140265464782715,0.5233285259121174
9468,191,6,0.4,0.6,0.19349312782287598,0.6902052164077759,0.22534877262490854
9469,191,7,0.4,0.6,0.1585789918899536,0.6706198453903198,0.2515378017710733
9470,191,8,0.4,0.6,0.21865463256835938,0.6895992755889893,0.20227252031600437
9471,191,9,0.4,0.6,0.17901849746704102,0.6972836256027222,0.24144756837072265
9472,191,10,0.4,0.6,0.20721197128295898,0.7042467594146729,0.21916799689978309
9473,191,11,0.4,0.6,0.22264695167541504,0.6977686882019043,0.20251622192492078
9474,191,12,0.4,0.6,0.21669137477874756,0.6953240633010864,0.2066125096036906
9475,191,13,0.4,0.6,0.20825576782226562,0.6881436109542847,0.21103352038358555
9476,191,14,0.4,0.6,0.19935977458953857,0.6957452297210693,0.22231430243486613
9477,191,15,0.4,0.6,0.239471435546875,0.6836961507797241,0.18103719413624214
9478,191,16,0.4,0.6,0.17591214179992676,0.6951737403869629,0.24346130914775999
9479,191,17,0.4,0.6,0.20308542251586914,0.6974819898605347,0.21972275524606724
9480,191,18,0.4,0.6,0.18967556953430176,0.698035717010498,0.23205035630328777
9481,191,19,0.4,0.6,0.11620724201202393,0.6773277521133423,0.29413927098115356
9482,191,20,0.4,0.6,0.13584911823272705,0.6615291833877563,0.27122228659679126
9483,191,21,0.4,0.6,0.17717885971069336,0.6817526817321777,0.23734523700767546
9484,191,22,0.4,0.6,0.21683812141418457,0.6972465515136719,0.2073768684023998
9485,191,23,0.4,0.6,0.17203593254089355,0.6913349628448486,0.24558031576323444
9486,191,24,0.4,0.6,0.2174069881439209,0.6871075630187988,0.20230653848491467
9487,191,25,0.4,0.6,0.21258366107940674,0.7203999757766724,0.22275780179697857
9488,191,26,0.4,0.6,0.19336926937103271,0.6934241056442261,0.22676931528688876
9489,191,27,0.4,0.6,0.18117177486419678,0.6895343065261841,0.23643642731442735
9490,191,28,0.4,0.6,0.18337035179138184,0.6970430612564087,0.23737261893698855
9491,191,29,0.4,0.6,0.13997602462768555,0.6761565208435059,0.2709470122282387
9492,191,30,0.4,0.6,0.21841907501220703,0.6975592374801636,0.20612966098340496
9493,191,31,0.4,0.6,0.20119857788085938,0.7078694105148315,0.2261809345665766
9494,191,32,0.4,0.6,0.21269965171813965,0.7192182540893555,0.22202345050606778
9495,191,33,0.4,0.6,-0.20667141675949097,0.477206826210022,0.6189736435765126
9496,191,34,0.4,0.6,0.1888943910598755,0.7005014419555664,0.2338078654817431
9497,191,35,0.4,0.6,0.16400516033172607,0.7045425176620483,0.2581137391716567
9498,191,36,0.4,0.6,0.08862757682800293,0.6493337154388428,0.31525640578900527
9499,191,37,0.4,0.6,0.3262214660644531,0.7256762981414795,0.1457319593782527
9500,191,38,0.4,0.6,0.20396113395690918,0.7105233669281006,0.2250481096045565
9501,191,39,0.4,0.6,0.1204526424407959,0.6766105890274048,0.28985497661668574
9502,191,40,0.4,0.6,0.12461137771606445,0.6752017736434937,0.28547189010929147
9503,191,41,0.4,0.6,0.14834296703338623,0.6887716054916382,0.2668551295799322
9504,191,42,0.4,0.6,0.26615726947784424,0.7040619850158691,0.16953693768341277
9505,191,43,0.4,0.6,0.17573916912078857,0.6790257692337036,0.23777719081024754
9506,191,44,0.4,0.6,0.1958141326904297,0.6986551284790039,0.2267701540859604
9507,191,45,0.4,0.6,0.22901511192321777,0.7115293741226196,0.20414365834581544
9508,191,46,0.4,0.6,0.19581985473632812,0.7065303325653076,0.23030033320941853
9509,191,47,0.4,0.6,-0.17632609605789185,0.4381687641143799,0.5986160020460509
9510,191,48,0.4,0.6,0.2113039493560791,0.7004730701446533,0.213778009516661
9511,191,49,0.4,0.6,0.2222912311553955,0.7084420919418335,0.20818283749864241
9512,192,0,0.6,0.6,0.22323501110076904,0.956436038017273,0.5186506589773974
9513,192,1,0.6,0.6,0.24457263946533203,1.0310378074645996,0.55867897766117
9514,192,2,0.6,0.6,0.2731897830963135,1.124648928642273,0.6181111681551462
9515,192,3,0.6,0.6,0.16847944259643555,0.8258345127105713,0.48704334364931434
9516,192,4,0.6,0.6,-0.15982186794281006,0.9169234037399292,0.823267705453216
9517,192,5,0.6,0.6,0.20643043518066406,0.9725912809371948,0.541960575118247
9518,192,6,0.6,0.6,0.20970404148101807,1.0083658695220947,0.5648837213327955
9519,192,7,0.6,0.6,0.21081292629241943,0.9961553812026978,0.5553428350099824
9520,192,8,0.6,0.6,0.16831636428833008,0.8740442991256714,0.5113228326845244
9521,192,9,0.6,0.6,0.1576240062713623,0.6411072015762329,0.44428180454395017
9522,192,10,0.6,0.6,-0.2025766372680664,0.6904032230377197,0.8076521537296395
9523,192,11,0.6,0.6,0.154974102973938,0.9904965162277222,0.5920604514826495
9524,192,12,0.6,0.6,-0.20133382081985474,0.5831241607666016,0.801511501065068
9525,192,13,0.6,0.6,0.14855682849884033,0.9492875337600708,0.5707913089170314
9526,192,14,0.6,0.6,0.19471442699432373,1.0180479288101196,0.5822546405731518
9527,192,15,0.6,0.6,0.20204651355743408,1.0221915245056152,0.58018329925651
9528,192,16,0.6,0.6,0.19711744785308838,0.9307526350021362,0.5212596822940225
9529,192,17,0.6,0.6,0.15779995918273926,0.6566258668899536,0.44581090711177734
9530,192,18,0.6,0.6,0.2803981304168701,1.0198771953582764,0.5276762399643972
9531,192,19,0.6,0.6,0.12271583080291748,0.817119836807251,0.5243483591100068
9532,192,20,0.6,0.6,0.2017122507095337,0.9874415397644043,0.5556474403521335
9533,192,21,0.6,0.6,0.08599960803985596,0.7856979370117188,0.5465163554236872
9534,192,22,0.6,0.6,0.06134164333343506,0.6267848014831543,0.5393238830213402
9535,192,23,0.6,0.6,0.014965534210205078,0.5491851568222046,0.587237153498597
9536,192,24,0.6,0.6,0.1863079071044922,0.78019118309021,0.4512316591150437
9537,192,25,0.6,0.6,-0.05827653408050537,0.720440149307251,0.6692038739324478
9538,192,26,0.6,0.6,0.2047191858291626,0.7292493581771851,0.4158753643109608
9539,192,27,0.6,0.6,0.3022177219390869,1.083664894104004,0.5679841678390202
9540,192,28,0.6,0.6,0.15346097946166992,0.6113581657409668,0.44668345032285495
9541,192,29,0.6,0.6,0.18444561958312988,0.9220899343490601,0.5257636055230817
9542,192,30,0.6,0.6,-0.28184962272644043,0.48917949199676514,0.8887856558793353
9543,192,31,0.6,0.6,0.25669825077056885,1.0209358930587769,0.5431787156076509
9544,192,32,0.6,0.6,0.19994831085205078,0.9744940996170044,0.5479846573017152
9545,192,33,0.6,0.6,0.2596454620361328,0.922124981880188,0.46862107876610604
9546,192,34,0.6,0.6,0.11956489086151123,0.9097881317138672,0.5716524999015398
9547,192,35,0.6,0.6,0.24150121212005615,1.067313551902771,0.5889850054996076
9548,192,36,0.6,0.6,0.2338963747024536,1.0253236293792725,0.5611880737902072
9549,192,37,0.6,0.6,0.19814693927764893,0.9992455244064331,0.5664652426852765
9550,192,38,0.6,0.6,0.17934966087341309,0.9655972719192505,0.5573222344767083
9551,192,39,0.6,0.6,0.20101439952850342,1.0298908948898315,0.5865114584496887
9552,192,40,0.6,0.6,0.058403968811035156,0.7398104667663574,0.5593507196894135
9553,192,41,0.6,0.6,0.14969801902770996,0.850425124168396,0.5152519935743337
9554,192,42,0.6,0.6,0.12763726711273193,0.9331964254379272,0.5780539848018875
9555,192,43,0.6,0.6,0.19904112815856934,0.7290295362472534,0.4212085447050357
9556,192,44,0.6,0.6,0.20867788791656494,1.0457297563552856,0.593134058292038
9557,192,45,0.6,0.6,0.2508258819580078,1.0745940208435059,0.5892045903850455
9558,192,46,0.6,0.6,0.2433255910873413,0.8987915515899658,0.46528810996492664
9559,192,47,0.6,0.6,0.21465957164764404,0.6023131608963013,0.38534737112910133
9560,192,48,0.6,0.6,0.18730545043945312,0.9918389320373535,0.5690821908100414
9561,192,49,0.6,0.6,0.24413931369781494,1.069432258605957,0.5890700072787209
9562,193,0,0.8,0.6,-0.07560074329376221,0.34337055683135986,0.9124337415712087
9563,193,1,0.8,0.6,-0.2688280940055847,0.46089327335357666,1.0778423706339875
9564,193,2,0.8,0.6,-0.1765311360359192,0.44676125049591064,0.988481246153502
9565,193,3,0.8,0.6,-0.18875640630722046,0.46733808517456055,0.9976163664749699
