sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
314,6,15,0.2,-1.0,-0.531953752040863,-0.7246471643447876,0.7820329144160516
315,6,16,0.2,-1.0,-0.48398107290267944,-0.709444522857666,0.7431369950328874
316,6,17,0.2,-1.0,-0.5385382771492004,-0.7250751256942749,0.7880497911468081
317,6,18,0.2,-1.0,-0.47833728790283203,-0.7083415985107422,0.7383807278895074
318,6,19,0.2,-1.0,-0.5023612976074219,-0.7113529443740845,0.7593605962244102
319,6,20,0.2,-1.0,-0.5534565448760986,-0.7218087315559387,0.8031731736401211
320,6,21,0.2,-1.0,-0.5117987990379333,-0.7181105613708496,0.7655842121690478
321,6,22,0.2,-1.0,-0.5193959474563599,-0.7202355861663818,0.7718799495156624
322,6,23,0.2,-1.0,-0.5310016870498657,-0.7314527034759521,0.7787689753323027
323,6,24,0.2,-1.0,-0.49863186478614807,-0.7130814790725708,0.7552540765502389
324,6,25,0.2,-1.0,-0.5063494443893433,-0.7159917950630188,0.7613082148910914
325,6,26,0.2,-1.0,-0.4169718027114868,-0.6830704212188721,0.6936126896528385
326,6,27,0.2,-1.0,-0.5125138759613037,-0.7179113626480103,0.7663224013171626
327,6,28,0.2,-1.0,-0.5391613841056824,-0.7255763411521912,0.7884591912638514
328,6,29,0.2,-1.0,-0.5307735204696655,-0.7233197689056396,0.7813973947346237
329,6,30,0.2,-1.0,-0.5086802244186401,-0.7160757780075073,0.7634399939196901
330,6,31,0.2,-1.0,-0.5271925330162048,-0.7204126119613647,0.7790879845208694
331,6,32,0.2,-1.0,-0.48842430114746094,-0.7078195810317993,0.747861896100345
332,6,33,0.2,-1.0,-0.5310168266296387,-0.723361074924469,0.7816103221443613
333,6,34,0.2,-1.0,-0.589699387550354,-0.7326347827911377,0.8337321404807099
334,6,35,0.2,-1.0,-0.6139644980430603,-0.7349976301193237,0.8560166237386199
335,6,36,0.2,-1.0,-0.4078272581100464,-0.6897470951080322,0.6824300994940663
336,6,37,0.2,-1.0,-0.5079234838485718,-0.7170333862304688,0.7623816390053567
337,6,38,0.2,-1.0,-0.5281795263290405,-0.7223559617996216,0.7793148494113268
338,6,39,0.2,-1.0,-0.5251772403717041,-0.7198693156242371,0.7774028751438687
339,6,40,0.2,-1.0,-0.6097898483276367,-0.737644612789154,0.8512284932102836
340,6,41,0.2,-1.0,-0.5221301317214966,-0.7219887971878052,0.7737972318567632
341,6,42,0.2,-1.0,-0.5983404517173767,-0.7402679324150085,0.8395285723430023
342,6,43,0.2,-1.0,-0.5515666007995605,-0.73134845495224,0.7981390906940685
343,6,44,0.2,-1.0,-0.3368947505950928,-0.6600691676139832,0.6354596320957115
344,6,45,0.2,-1.0,-0.46328145265579224,-0.7024692296981812,0.7269572509532948
345,6,46,0.2,-1.0,-0.5142649412155151,-0.7163679599761963,0.7685190566132162
346,6,47,0.2,-1.0,-0.47625237703323364,-0.7071165442466736,0.7369518275281699
347,6,48,0.2,-1.0,-0.41419631242752075,-0.6828407049179077,0.6912504095163592
348,6,49,0.2,-1.0,-0.38795584440231323,-0.6719839572906494,0.6732656230950305
349,7,0,0.4,-1.0,-0.40116894245147705,-0.3077045679092407,1.0588411777233397
350,7,1,0.4,-1.0,-0.4228894114494324,-0.5917952060699463,0.9185739694020677
351,7,2,0.4,-1.0,-0.3980775475502014,-0.5624547004699707,0.910150350790773
352,7,3,0.4,-1.0,-0.4081665873527527,-0.5611890554428101,0.9196131132038993
353,7,4,0.4,-1.0,-0.39932626485824585,-0.6004313230514526,0.8936316944304556
354,7,5,0.4,-1.0,-0.3783178925514221,-0.5866672396659851,0.8812619999926374
355,7,6,0.4,-1.0,-0.4558377265930176,-0.48176783323287964,1.000511265769681
356,7,7,0.4,-1.0,-0.38752037286758423,-0.5102970600128174,0.9273603976413858
357,7,8,0.4,-1.0,-0.3879961371421814,-0.4909721612930298,0.9381083374161477
358,7,9,0.4,-1.0,-0.34740394353866577,-0.4754769802093506,0.9130920288270242
359,7,10,0.4,-1.0,-0.3522038459777832,-0.5755410194396973,0.8636990518010658
360,7,11,0.4,-1.0,-0.356800377368927,-0.2346057891845703,1.0763712691889935
361,7,12,0.4,-1.0,-0.462005615234375,-0.35809850692749023,1.0747516957438639
362,7,13,0.4,-1.0,-0.3769955635070801,-0.45290207862854004,0.9502832426590807
363,7,14,0.4,-1.0,-0.33523857593536377,-0.41261643171310425,0.9410606887108334
364,7,15,0.4,-1.0,-0.38514554500579834,-0.41666245460510254,0.978128937671203
365,7,16,0.4,-1.0,-0.43235909938812256,-0.39848923683166504,1.0269551443668605
366,7,17,0.4,-1.0,-0.40864449739456177,-0.5651899576187134,0.9181316333304934
367,7,18,0.4,-1.0,-0.30161404609680176,0.09020102024078369,1.2964569156799508
368,7,19,0.4,-1.0,-0.41423332691192627,-0.5863723754882812,0.9132708921307364
369,7,20,0.4,-1.0,-0.430164098739624,-0.5128319263458252,0.9625513819137614
370,7,21,0.4,-1.0,-0.47385305166244507,-0.5457750558853149,0.9848550430168679
371,7,22,0.4,-1.0,-0.42415863275527954,-0.5454864501953125,0.9411801203282557
372,7,23,0.4,-1.0,-0.3453150987625122,-0.43218469619750977,0.9369678840150754
373,7,24,0.4,-1.0,-0.4028649926185608,-0.46379315853118896,0.9654584264536513
374,7,25,0.4,-1.0,-0.426472544670105,-0.3699255585670471,1.0392548623126698
375,7,26,0.4,-1.0,-0.38919907808303833,-0.5887240171432495,0.8899343340504983
376,7,27,0.4,-1.0,-0.45766496658325195,-0.37730443477630615,1.0598768616464396
377,7,28,0.4,-1.0,-0.3899826407432556,-0.5368952751159668,0.9157175104177072
378,7,29,0.4,-1.0,-0.37733107805252075,-0.39975976943969727,0.9821058696950037
379,7,30,0.4,-1.0,-0.48605549335479736,-0.5158636569976807,1.0096941794027896
380,7,31,0.4,-1.0,-0.37977707386016846,-0.32925713062286377,1.0285661290059092
381,7,32,0.4,-1.0,-0.35361671447753906,-0.547123908996582,0.8792240363766546
382,7,33,0.4,-1.0,-0.3798922300338745,-0.3435460329055786,1.0193937911235351
383,7,34,0.4,-1.0,-0.3255395293235779,-0.23055219650268555,1.0575715252019227
384,7,35,0.4,-1.0,-0.3779546618461609,-0.5782201290130615,0.8849359951193833
385,7,36,0.4,-1.0,-0.4401095509529114,-0.5768730640411377,0.940648957654362
386,7,37,0.4,-1.0,-0.4193328022956848,-0.5660430788993835,0.9271595603178702
387,7,38,0.4,-1.0,-0.38354814052581787,-0.5053759813308716,0.926607040964974
388,7,39,0.4,-1.0,-0.38646429777145386,-0.42456603050231934,0.9745000487024122
389,7,40,0.4,-1.0,-0.3990023136138916,-0.4864603281021118,0.9498040280886064
390,7,41,0.4,-1.0,-0.35810619592666626,-0.295993447303772,1.0345773197502581
391,7,42,0.4,-1.0,-0.36866527795791626,-0.47197872400283813,0.9325517559062294
392,7,43,0.4,-1.0,-0.3909454941749573,-0.44202637672424316,0.9679511036344468
393,7,44,0.4,-1.0,-0.34607547521591187,-0.392169713973999,0.9623337629581012
394,7,45,0.4,-1.0,-0.48425209522247314,-0.591893196105957,0.9738854816095908
395,7,46,0.4,-1.0,-0.3761364221572876,-0.4280361533164978,0.964121562725419
396,7,47,0.4,-1.0,-0.41500210762023926,-0.6064959764480591,0.9050269896400872
397,7,48,0.4,-1.0,-0.3794757127761841,-0.4639388918876648,0.9460147453600103
398,8,0,0.6,-1.0,-0.29984647035598755,0.03968524932861328,1.3750160318642215
399,8,1,0.6,-1.0,-0.30848991870880127,0.006529808044433594,1.3558968201443238
400,8,2,0.6,-1.0,-0.3082078695297241,-0.02084481716156006,1.3355097926840893
401,8,3,0.6,-1.0,-0.29260361194610596,0.017458200454711914,1.353500054573983
402,8,4,0.6,-1.0,-0.329026460647583,0.014284133911132812,1.3754499150776927
403,8,5,0.6,-1.0,-0.30972033739089966,-0.00974893569946289,1.3446889092317815
404,8,6,0.6,-1.0,-0.3418288230895996,-0.004721879959106445,1.3702627734250374
405,8,7,0.6,-1.0,-0.15361416339874268,0.09175670146942139,1.326599789868285
406,8,8,0.6,-1.0,-0.3148985505104065,-0.02891373634338379,1.3341843535241336
407,8,9,0.6,-1.0,-0.34268587827682495,-0.02159714698791504,1.3586496266089856
408,8,10,0.6,-1.0,-0.3853241205215454,-0.062432289123535156,1.3601091261217577
409,8,11,0.6,-1.0,-0.25661414861679077,0.06369888782501221,1.365739039337544
410,8,12,0.6,-1.0,-0.2974283695220947,0.02393364906311035,1.361549777315094
411,8,13,0.6,-1.0,-0.29631930589675903,0.021057605743408203,1.3586562966290294
412,8,14,0.6,-1.0,-0.38185232877731323,0.0020829439163208008,1.402927019489408
413,8,15,0.6,-1.0,-0.4068795442581177,-0.04113304615020752,1.3904072251792332
414,8,16,0.6,-1.0,-0.29765838384628296,0.02791881561279297,1.3647005772624
415,8,17,0.6,-1.0,-0.3077090382575989,3.62396240234375e-05,1.3505584691881698
416,8,18,0.6,-1.0,-0.324227511882782,0.013486385345458984,1.3716235441992246
417,8,19,0.6,-1.0,-0.31700795888900757,0.042958855628967285,1.3887644765044462
418,8,20,0.6,-1.0,-0.3330261707305908,0.01786971092224121,1.3807956342924599
419,8,21,0.6,-1.0,-0.3084273934364319,0.017580747604370117,1.3640787759659552
420,8,22,0.6,-1.0,-0.3878251910209656,-0.060819387435913086,1.3630329530249299
421,8,23,0.6,-1.0,-0.3602776527404785,0.03829836845397949,1.414283094817639
422,8,24,0.6,-1.0,-0.2697882056236267,0.015133380889892578,1.3367974056074885
423,8,25,0.6,-1.0,-0.419941246509552,-0.006241321563720703,1.4240212278259337
424,8,26,0.6,-1.0,-0.2773391604423523,0.015877842903137207,1.342286032910729
425,8,27,0.6,-1.0,-0.3072938919067383,0.023888587951660156,1.368038759256813
426,8,28,0.6,-1.0,-0.2937551736831665,0.05504322052001953,1.3827199671844916
427,8,29,0.6,-1.0,-0.39046603441238403,-0.029181361198425293,1.3869072769183728
428,8,30,0.6,-1.0,-0.3077014684677124,-0.003338336944580078,1.3480565368198905
429,8,31,0.6,-1.0,-0.3849075436592102,-0.04656195640563965,1.3707979327858137
430,8,32,0.6,-1.0,-0.2990403175354004,-0.008484959602355957,1.3384227911571498
431,8,33,0.6,-1.0,-0.33764708042144775,0.006862759590148926,1.3758468897636666
432,8,34,0.6,-1.0,-0.395302414894104,-0.07882165908813477,1.3561697655010496
433,8,35,0.6,-1.0,-0.38918548822402954,-0.032019853591918945,1.3840063200553752
434,8,36,0.6,-1.0,-0.35743260383605957,-0.022426605224609375,1.368329979595923
435,8,37,0.6,-1.0,-0.27520495653152466,0.001338362693786621,1.3299106107327745
436,8,38,0.6,-1.0,-0.3029153347015381,0.03923690319061279,1.3766878522716781
437,8,39,0.6,-1.0,-0.37526553869247437,0.010649561882019043,1.4044769161126998
438,8,40,0.6,-1.0,-0.3467465043067932,-0.014647841453552246,1.366472765835191
439,8,41,0.6,-1.0,-0.32735681533813477,0.006533622741699219,1.3686126539907546
440,8,42,0.6,-1.0,-0.3345714807510376,-0.04150223731994629,1.3387090100898908
441,8,43,0.6,-1.0,-0.26747792959213257,0.027381181716918945,1.3446300795666835
442,8,44,0.6,-1.0,-0.3391565680503845,-0.05783820152282715,1.3302946718009199
443,8,45,0.6,-1.0,-0.29713159799575806,0.003913402557373047,1.346360733220018
444,8,46,0.6,-1.0,-0.27138257026672363,0.05767190456390381,1.370393170396174
445,8,47,0.6,-1.0,-0.3259860873222351,0.059313058853149414,1.4069805935304005
446,8,48,0.6,-1.0,-0.30546706914901733,0.04479801654815674,1.3825604900677126
447,9,0,0.8,-1.0,-0.34005188941955566,-0.021694660186767578,1.5022648396591671
448,9,1,0.8,-1.0,-0.3267021179199219,0.008169174194335938,1.5119069899702582
449,9,2,0.8,-1.0,-0.40042024850845337,-0.036517977714538574,1.5392551381419453
450,9,3,0.8,-1.0,-0.4397527575492859,-0.0010448694229125977,1.592136380074692
451,9,4,0.8,-1.0,-0.3166390061378479,0.02968287467956543,1.5189237941506133
452,9,5,0.8,-1.0,-0.31883203983306885,1.5020370483398438e-05,1.5006049361252962
453,9,6,0.8,-1.0,-0.45291101932525635,-0.007763862609863281,1.5982235684313855
454,9,7,0.8,-1.0,-0.35701918601989746,0.021367907524108887,1.5433359321088598
455,9,8,0.8,-1.0,-0.37807655334472656,-0.015701770782470703,1.5351571156013166
456,9,9,0.8,-1.0,-0.23193210363388062,0.0547717809677124,1.4756108485762924
457,9,10,0.8,-1.0,-0.28493207693099976,0.010736823081970215,1.4827901190281942
458,9,11,0.8,-1.0,-0.3276517391204834,-0.015509605407714844,1.4969367995296008
459,9,12,0.8,-1.0,-0.3278932571411133,-0.04723155498504639,1.4764521358041385
460,9,13,0.8,-1.0,-0.3757162094116211,0.03832137584686279,1.568572562750526
461,9,14,0.8,-1.0,-0.3061668872833252,-0.023485541343688965,1.4755289460010297
462,9,15,0.8,-1.0,-0.308927059173584,0.003455638885498047,1.495540852594297
463,9,16,0.8,-1.0,-0.30431312322616577,-0.01618826389312744,1.4789837748370154
464,9,17,0.8,-1.0,-0.37555909156799316,0.08141422271728516,1.597308955356914
465,9,18,0.8,-1.0,-0.3419027328491211,-0.007909297943115234,1.512675051819132
466,9,19,0.8,-1.0,-0.3499128222465515,0.0031090974807739258,1.5259512968033162
467,9,20,0.8,-1.0,-0.3368154764175415,0.006052494049072266,1.5180550214681945
468,9,21,0.8,-1.0,-0.35675686597824097,0.0008188486099243164,1.529615904310849
469,9,22,0.8,-1.0,-0.3524712920188904,0.0030263662338256836,1.5278258965889808
470,9,23,0.8,-1.0,-0.269159197807312,0.05515134334564209,1.5021470459379427
471,9,24,0.8,-1.0,-0.3264095187187195,0.05418050289154053,1.542755630855645
472,9,25,0.8,-1.0,-0.3593345880508423,0.020870089530944824,1.5447434825076736
473,9,26,0.8,-1.0,-0.34750449657440186,-0.004088163375854492,1.5194100684102863
474,9,27,0.8,-1.0,-0.37079375982284546,0.01714158058166504,1.5509142539122796
475,9,28,0.8,-1.0,-0.3968626856803894,-0.030931949615478516,1.5399912904461934
476,9,29,0.8,-1.0,-0.3465273380279541,0.07123732566833496,1.5690998517463803
477,9,30,0.8,-1.0,-0.3586897850036621,0.01754581928253174,1.5420640428371293
478,9,31,0.8,-1.0,-0.427127480506897,-0.02900385856628418,1.564824386343199
479,9,32,0.8,-1.0,-0.39021551609039307,-0.031121253967285156,1.5347113732738957
480,9,33,0.8,-1.0,-0.33710628747940063,0.05669867992401123,1.5522959798886078
481,9,34,0.8,-1.0,-0.3569566607475281,0.017330288887023926,1.5406198854795514
482,9,35,0.8,-1.0,-0.383328378200531,-0.06319987773895264,1.5092582680651487
483,9,36,0.8,-1.0,-0.42842304706573486,-0.03703582286834717,1.5608725729543416
484,9,37,0.8,-1.0,-0.3533635139465332,0.053305625915527344,1.561953948389131
485,9,38,0.8,-1.0,-0.34207552671432495,0.007935285568237305,1.5232432663935616
486,9,39,0.8,-1.0,-0.34976863861083984,0.05320942401885986,1.5592363557764943
487,9,40,0.8,-1.0,-0.44748324155807495,-0.034653544425964355,1.5773738356070182
488,9,41,0.8,-1.0,-0.2854529023170471,0.06586408615112305,1.5212738916103403
489,9,42,0.8,-1.0,-0.358245849609375,0.013564705848693848,1.5391058641560342
490,9,43,0.8,-1.0,-0.38510745763778687,0.023785710334777832,1.5660832886007003
491,9,44,0.8,-1.0,-0.38440436124801636,-0.016405820846557617,1.5395685110471231
492,9,45,0.8,-1.0,-0.364693820476532,-0.0033060312271118164,1.532941800214369
493,9,46,0.8,-1.0,-0.32771503925323486,0.020711064338684082,1.5210497318041032
494,9,47,0.8,-1.0,-0.3425740599632263,0.005058169364929199,1.5217152842460488
495,9,48,0.8,-1.0,-0.33955150842666626,-0.0039255619049072266,1.5135197146333923
496,10,0,1.0,-1.0,-0.3820120692253113,-0.052536845207214355,1.6756025152685599
497,10,1,1.0,-1.0,-0.28726035356521606,0.038472533226013184,1.6539239462942963
498,10,2,1.0,-1.0,-0.32779544591903687,-0.08145523071289062,1.6145479984776059
499,10,3,1.0,-1.0,-0.35473525524139404,-0.014989614486694336,1.6749785286274674
500,10,4,1.0,-1.0,-0.2752249240875244,-0.019853591918945312,1.60837980225077
501,10,5,1.0,-1.0,-0.039393842220306396,0.12331092357635498,1.5304139930984213
502,10,6,1.0,-1.0,-0.2907959818840027,-0.027089476585388184,1.6163876866082532
503,10,7,1.0,-1.0,-0.3292420506477356,-0.0648202896118164,1.625252448062123
504,10,8,1.0,-1.0,-0.2632482647895813,-0.031738877296447754,1.5916424787724885
505,10,9,1.0,-1.0,-0.37896472215652466,-0.039872169494628906,1.6802943658368827
506,10,10,1.0,-1.0,-0.3839814066886902,-0.009086132049560547,1.7021500602933064
507,10,11,1.0,-1.0,-0.4243946075439453,-0.0037904977798461914,1.7381983115611397
508,10,12,1.0,-1.0,-0.148950457572937,-0.040101051330566406,1.4971616965490886
509,10,13,1.0,-1.0,-0.16929441690444946,0.1377401351928711,1.6314723560736815
510,10,14,1.0,-1.0,-0.30016887187957764,0.037642478942871094,1.6634725755212558
511,10,15,1.0,-1.0,-0.38487523794174194,0.02005302906036377,1.7199963973100116
512,10,16,1.0,-1.0,-0.3497135639190674,-0.0374225378036499,1.6577943404884323
513,10,17,1.0,-1.0,-0.28466904163360596,-0.04070913791656494,1.6033132896001916
514,10,18,1.0,-1.0,-0.2734243869781494,-0.03309798240661621,1.5989087469198584
515,10,19,1.0,-1.0,-0.30827265977859497,-0.035508036613464355,1.6253682966519847
516,10,20,1.0,-1.0,-0.3396933674812317,-0.05214273929595947,1.6411007603259984
517,10,21,1.0,-1.0,-0.32860690355300903,-0.11565327644348145,1.596015486025704
518,10,22,1.0,-1.0,-0.2696910500526428,-0.009695053100585938,1.6102233542081155
519,10,23,1.0,-1.0,-0.3630911111831665,-0.09752476215362549,1.634771828822735
520,10,24,1.0,-1.0,-0.3062587380409241,-0.016158461570739746,1.635315279524753
521,10,25,1.0,-1.0,-0.3187190294265747,-0.0349956750869751,1.6340909477971568
522,10,26,1.0,-1.0,-0.38723212480545044,-0.07048499584197998,1.6698536196466829
523,10,27,1.0,-1.0,-0.11605179309844971,0.07346415519714355,1.548514416262045
524,10,28,1.0,-1.0,-0.3286627531051636,-0.06669580936431885,1.6236999180104421
525,10,29,1.0,-1.0,-0.309298574924469,-0.07195830345153809,1.6048439640138827
526,10,30,1.0,-1.0,-0.30406415462493896,-0.0732264518737793,1.5998414074164105
527,10,31,1.0,-1.0,-0.2734173536300659,0.027123689651489258,1.6360240922338183
528,10,32,1.0,-1.0,-0.34368008375167847,-0.11068296432495117,1.6113227353366468
529,10,33,1.0,-1.0,-0.36515647172927856,-0.053360819816589355,1.661257935951745
530,10,34,1.0,-1.0,-0.31114333868026733,-0.013210773468017578,1.6409905033744792
531,10,35,1.0,-1.0,-0.39132171869277954,-0.03664541244506836,1.6922849010345045
532,10,36,1.0,-1.0,-0.3514503836631775,-0.013018250465393066,1.6734847215967474
533,10,37,1.0,-1.0,-0.4075345993041992,-0.05279529094696045,1.6965701898508903
534,10,38,1.0,-1.0,-0.3409609794616699,-0.08529365062713623,1.6232264333794693
535,10,39,1.0,-1.0,-0.3363422155380249,-0.0784912109375,1.623264909171794
536,10,40,1.0,-1.0,-0.42363500595092773,-0.06268680095672607,1.704491907657421
537,10,41,1.0,-1.0,-0.29139387607574463,-0.0213930606842041,1.6202992578048554
538,10,42,1.0,-1.0,-0.2544451951980591,0.003326416015625,1.606330179268962
539,10,43,1.0,-1.0,-0.34188133478164673,0.002053976058959961,1.6747410807557521
540,10,44,1.0,-1.0,-0.3216552734375,-0.046800971031188965,1.6295278612629602
541,10,45,1.0,-1.0,-0.37953126430511475,0.125038743019104,1.7801176035558084
542,10,46,1.0,-1.0,-0.38177382946014404,-0.07703506946563721,1.6616748113807505
543,10,47,1.0,-1.0,-0.3190457224845886,-0.06902241706848145,1.6144970975278659
544,10,48,1.0,-1.0,-0.2964192032814026,-0.04510068893432617,1.6101352256597845
545,10,49,1.0,-1.0,-0.3885645270347595,-0.03404092788696289,1.6915047663949236
546,11,0,-1.0,-0.8,-0.3978750705718994,0.043456077575683594,1.036326485929098
547,11,1,-1.0,-0.8,-0.3524170517921448,0.04533696174621582,1.0648747596332166
548,11,2,-1.0,-0.8,-0.39938056468963623,0.050963401794433594,1.0415768897523097
549,11,3,-1.0,-0.8,-0.4263627529144287,0.11619973182678223,1.0809632925513153
550,11,4,-1.0,-0.8,-0.3870500922203064,0.07337403297424316,1.0670003706282531
551,11,5,-1.0,-0.8,-0.4264702796936035,0.1132439374923706,1.0784019795240096
552,11,6,-1.0,-0.8,-0.43892431259155273,0.0031517744064331055,0.9797237874692355
553,11,7,-1.0,-0.8,-0.401702880859375,0.0565342903137207,1.0448016238766096
554,11,8,-1.0,-0.8,-0.41966551542282104,0.02121126651763916,1.0055725027291493
555,11,9,-1.0,-0.8,-0.34632420539855957,0.10294151306152344,1.1147176415835796
556,11,10,-1.0,-0.8,-0.3955196142196655,0.06352925300598145,1.054077467546959
557,11,11,-1.0,-0.8,-0.44043004512786865,0.08144176006317139,1.0440584805358657
558,11,12,-1.0,-0.8,-0.36692941188812256,0.08919477462768555,1.0915336535157765
559,11,13,-1.0,-0.8,-0.43891942501068115,0.02480471134185791,0.9975541205779616
560,11,14,-1.0,-0.8,-0.4480845332145691,0.01047670841217041,0.9805524857729986
561,11,15,-1.0,-0.8,-0.4074070453643799,0.09299802780151367,1.0717331232826421
562,11,16,-1.0,-0.8,-0.44116300344467163,0.016117334365844727,0.9891138924165367
563,11,17,-1.0,-0.8,-0.34918510913848877,0.07989823818206787,1.0944317848650906
564,11,18,-1.0,-0.8,-0.4139479398727417,0.09666478633880615,1.0711978137764382
565,11,19,-1.0,-0.8,-0.45337873697280884,0.16648924350738525,1.1103586190996673
566,11,20,-1.0,-0.8,-0.405784010887146,0.05445683002471924,1.0407637177060216
567,11,21,-1.0,-0.8,-0.393358051776886,0.02829456329345703,1.0266870686462521
568,11,22,-1.0,-0.8,-0.359369695186615,0.06316483020782471,1.0749235840528357
569,11,23,-1.0,-0.8,-0.307304322719574,0.049420714378356934,1.0960578686082347
570,11,24,-1.0,-0.8,-0.41314446926116943,0.09261035919189453,1.0682474747433002
