sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9242,186,29,-0.6,0.6,-0.162679523229599,0.3384021520614624,0.5095906528271148
9243,186,30,-0.6,0.6,-0.19563984870910645,0.4208860993385315,0.4422543627395446
9244,186,31,-0.6,0.6,-0.217523992061615,0.27895915508270264,0.4993547043472162
9245,186,32,-0.6,0.6,-0.20244625210762024,0.3241112530231476,0.48390451865190875
9246,186,33,-0.6,0.6,-0.20220017433166504,0.36616194248199463,0.4614379031305855
9247,186,34,-0.6,0.6,-0.23721909523010254,0.3234691321849823,0.4561571064010646
9248,186,35,-0.6,0.6,-0.20008641481399536,0.3203772008419037,0.4879751893542671
9249,186,36,-0.6,0.6,-0.23186266422271729,0.33018457889556885,0.45642683910891707
9250,186,37,-0.6,0.6,-0.21331995725631714,0.3254200220108032,0.4742526961112653
9251,186,38,-0.6,0.6,-0.22210782766342163,0.34825819730758667,0.4540665470347757
9252,186,39,-0.6,0.6,-0.15878762304782867,0.3553977608680725,0.5044785594692183
9253,186,40,-0.6,0.6,-0.20690476894378662,0.33251723647117615,0.4754691256686962
9254,186,41,-0.6,0.6,-0.2026815116405487,0.3278484642505646,0.48158949282871155
9255,186,42,-0.6,0.6,-0.3967132270336151,0.3775084912776947,0.30137681317018095
9256,186,43,-0.6,0.6,-0.2398117482662201,0.3213406503200531,0.4553972000914012
9257,186,44,-0.6,0.6,-0.17743659019470215,0.3281898498535156,0.5024346654331631
9258,186,45,-0.6,0.6,-0.276181697845459,0.342923641204834,0.4134568261156545
9259,186,46,-0.6,0.6,-0.16322122514247894,0.33069053292274475,0.5131308675410906
9260,186,47,-0.6,0.6,-0.205518901348114,0.3245552182197571,0.4811290523378989
9261,186,48,-0.6,0.6,-0.29240232706069946,0.32137247920036316,0.41502966610186426
9262,186,49,-0.6,0.6,-0.2542186677455902,0.3065861463546753,0.45349357133991935
9263,187,0,-0.4,0.6,0.007437586784362793,0.2860710620880127,0.5143508191722975
9264,187,1,-0.4,0.6,-0.14278364181518555,0.19819507002830505,0.47708223260504834
9265,187,2,-0.4,0.6,-0.18827855587005615,0.21167097985744476,0.4422956000112888
9266,187,3,-0.4,0.6,-0.06397207081317902,0.2717953622341156,0.4697159284552937
9267,187,4,-0.4,0.6,-0.33396199345588684,0.12884746491909027,0.4757580578629102
9268,187,5,-0.4,0.6,-0.09043122828006744,0.2797354757785797,0.4454236072537696
9269,187,6,-0.4,0.6,-0.2883433401584625,0.0928751602768898,0.51927142493224
9270,187,7,-0.4,0.6,-0.16275516152381897,0.23521198332309723,0.4351498713025864
9271,187,8,-0.4,0.6,-0.11051041632890701,0.2853253185749054,0.4275796699844925
9272,187,9,-0.4,0.6,-0.10308685898780823,0.27091220021247864,0.44323379076365266
9273,187,10,-0.4,0.6,-0.12241491675376892,0.24761314690113068,0.44858663898709816
9274,187,11,-0.4,0.6,-0.1417577564716339,0.24936483800411224,0.4354699451976524
9275,187,12,-0.4,0.6,0.1588478684425354,0.3416089117527008,0.6156922076398149
9276,187,13,-0.4,0.6,-0.05866542086005211,0.29120585322380066,0.4602859111464159
9277,187,14,-0.4,0.6,-0.10483933240175247,0.24281999468803406,0.463354481894477
9278,187,15,-0.4,0.6,-0.19743335247039795,0.20164555311203003,0.4468998904081343
9279,187,16,-0.4,0.6,-0.1424867808818817,0.23667393624782562,0.4453300872636219
9280,187,17,-0.4,0.6,-0.116839200258255,0.26559993624687195,0.43818197264205283
9281,187,18,-0.4,0.6,-0.06938451528549194,0.2851209342479706,0.45656918947940406
9282,187,19,-0.4,0.6,-0.1348460614681244,0.2471720278263092,0.44135494680264364
9283,187,20,-0.4,0.6,-0.1862981915473938,0.22622625529766083,0.4305522908599184
9284,187,21,-0.4,0.6,-0.13905835151672363,0.2661699652671814,0.42371338898232214
9285,187,22,-0.4,0.6,-0.09551510959863663,0.28154465556144714,0.4405960223200019
9286,187,23,-0.4,0.6,-0.04882318153977394,0.3003144860267639,0.46166715836113925
9287,187,24,-0.4,0.6,-0.02249487116932869,0.30980730056762695,0.476153257992959
9288,187,25,-0.4,0.6,-0.10734182596206665,0.27380719780921936,0.43823572541760103
9289,187,26,-0.4,0.6,-0.3009977638721466,0.1185913160443306,0.49148322834685293
9290,187,27,-0.4,0.6,-0.31660035252571106,0.11333953589200974,0.49375490734233735
9291,187,28,-0.4,0.6,-0.08640275150537491,0.24878177046775818,0.47084761762077776
9293,187,30,-0.4,0.6,-0.10009326040744781,0.26138272881507874,0.45233362554397544
9294,187,31,-0.4,0.6,-0.05259373039007187,0.2917323410511017,0.46445674256933805
9295,187,32,-0.4,0.6,-0.014979340136051178,0.30290719866752625,0.48631783961278585
9296,187,33,-0.4,0.6,-0.09472446143627167,0.2119307816028595,0.49375183312342436
9297,187,34,-0.4,0.6,-0.0791025161743164,0.2840352952480316,0.4503430800785701
9298,187,35,-0.4,0.6,-0.20366302132606506,0.25874659419059753,0.3937030558318362
9299,187,36,-0.4,0.6,-0.1382962167263031,0.23117443919181824,0.4522401623974101
9300,187,37,-0.4,0.6,-0.032513417303562164,0.2899869680404663,0.4807852623018396
9301,187,38,-0.4,0.6,-0.13641780614852905,0.24027907848358154,0.44595371317231536
9302,187,39,-0.4,0.6,-0.11137257516384125,0.23712898790836334,0.4636606105590178
9303,187,40,-0.4,0.6,-0.15731680393218994,0.25198569893836975,0.42427477817695236
9304,187,41,-0.4,0.6,-0.13193070888519287,0.2044445127248764,0.4778339547920969
9305,187,42,-0.4,0.6,-0.13145127892494202,0.2226395308971405,0.4631623249278588
9306,187,43,-0.4,0.6,-0.06261814385652542,0.31643107533454895,0.440724235651656
9307,187,44,-0.4,0.6,-0.08994077146053314,0.2866380214691162,0.4408315492240539
9308,187,45,-0.4,0.6,-0.14138153195381165,0.27946150302886963,0.4118597334713224
9309,187,46,-0.4,0.6,-0.09623447805643082,0.2948218286037445,0.4305893735549117
9310,187,47,-0.4,0.6,-0.08918357640504837,0.2894543707370758,0.4393693628721306
9311,187,48,-0.4,0.6,-0.04052628576755524,0.30321574211120605,0.4661568909226501
9312,187,49,-0.4,0.6,-0.1164512038230896,0.2714436650276184,0.433992148620063
9313,188,0,-0.2,0.6,0.21195074915885925,0.24565692245960236,0.5433805630801911
9314,188,1,-0.2,0.6,0.2220744788646698,0.24737980961799622,0.5499889675020065
9315,188,2,-0.2,0.6,0.16480079293251038,0.2358706146478653,0.5154316907225551
9316,188,3,-0.2,0.6,0.17937567830085754,0.23259539902210236,0.5281212418620973
9317,188,4,-0.2,0.6,0.16356700658798218,0.23245170712471008,0.5169842510898043
9318,188,5,-0.2,0.6,0.19599589705467224,0.24726083874702454,0.5303184575003846
9319,188,6,-0.2,0.6,0.18816551566123962,0.2419140636920929,0.5281079485579313
9320,188,7,-0.2,0.6,0.2524678707122803,0.2605062425136566,0.5656705626060993
9321,188,8,-0.2,0.6,0.23814693093299866,0.2534541189670563,0.558629376910045
9323,188,10,-0.2,0.6,0.24190345406532288,0.2480309158563614,0.5649432705217177
9324,188,11,-0.2,0.6,0.2059832513332367,0.228240504860878,0.550479357096341
9325,188,12,-0.2,0.6,0.2795431613922119,0.25252455472946167,0.592199990462678
9326,188,13,-0.2,0.6,0.1842826008796692,0.2303571254014969,0.5332063128661249
9327,188,14,-0.2,0.6,-0.12305140495300293,0.10587932914495468,0.5000763178215368
9328,188,15,-0.2,0.6,0.175618976354599,0.23640243709087372,0.5227741416244044
9329,188,16,-0.2,0.6,0.24974247813224792,0.26597949862480164,0.5602124525351738
9330,188,17,-0.2,0.6,0.2048855423927307,0.2493973672389984,0.5355880026079761
9331,188,18,-0.2,0.6,0.17994213104248047,0.23727849125862122,0.5252836527484208
9332,188,19,-0.2,0.6,0.18313321471214294,0.24141426384449005,0.5247616510282073
9333,188,20,-0.2,0.6,0.194143146276474,0.24511709809303284,0.5303684510061171
9334,188,21,-0.2,0.6,0.09803410619497299,0.22292864322662354,0.48063201782065185
9335,188,22,-0.2,0.6,0.17311373353004456,0.24509499967098236,0.5149479754375864
9336,188,23,-0.2,0.6,0.20798063278198242,0.26232555508613586,0.5295962872538601
9337,188,24,-0.2,0.6,0.22646459937095642,0.26636815071105957,0.541463078498053
9338,188,25,-0.2,0.6,0.15967532992362976,0.23088377714157104,0.5153766864468603
9339,188,26,-0.2,0.6,0.2207833230495453,0.2546733617782593,0.5443428074496318
9340,188,27,-0.2,0.6,0.23955395817756653,0.2580815851688385,0.556880493957384
9341,188,28,-0.2,0.6,0.185512512922287,0.2385217398405075,0.5284755719875709
9342,188,29,-0.2,0.6,0.22964897751808167,0.2529917061328888,0.5522798202857827
9343,188,30,-0.2,0.6,0.2550533413887024,0.2638518214225769,0.5657465346512889
9344,188,31,-0.2,0.6,0.16794291138648987,0.23146487772464752,0.5207687801607114
9345,188,32,-0.2,0.6,0.19648006558418274,0.2429499626159668,0.5335552188870214
9346,188,33,-0.2,0.6,0.2052302062511444,0.23627890646457672,0.5445223172111031
9347,188,34,-0.2,0.6,0.23712724447250366,0.2550504207611084,0.55683968974671
9348,188,35,-0.2,0.6,0.17732849717140198,0.23187467455863953,0.5271556221922861
9349,188,36,-0.2,0.6,0.11615157872438431,0.2066890150308609,0.504623970523909
9350,188,37,-0.2,0.6,0.16345414519309998,0.22385142743587494,0.5230551254887728
9351,188,38,-0.2,0.6,0.2132624089717865,0.24936501681804657,0.541969288890222
9352,188,39,-0.2,0.6,0.2739526331424713,0.26273345947265625,0.5817042356919575
9353,188,40,-0.2,0.6,0.2381022870540619,0.2538686692714691,0.5583372744443122
9354,188,41,-0.2,0.6,0.18779993057250977,0.240944966673851,0.5284972120161897
9355,188,42,-0.2,0.6,0.19772887229919434,0.24388159811496735,0.5338619409749477
9356,188,43,-0.2,0.6,0.20431238412857056,0.24782845377922058,0.5361840187167679
9357,188,44,-0.2,0.6,0.15550944209098816,0.2387445718050003,0.5068455857716413
9358,188,45,-0.2,0.6,0.20159268379211426,0.2457563877105713,0.5355046409912954
9359,188,46,-0.2,0.6,0.19615817070007324,0.24543602764606476,0.5316548755572834
9360,188,47,-0.2,0.6,0.1857410967350006,0.24887710809707642,0.5216162180459818
9361,188,48,-0.2,0.6,0.1902385950088501,0.24359343945980072,0.5284995718357547
9362,189,0,0.0,0.6,-0.09643814712762833,0.6804473996162415,0.12558702292205726
9363,189,1,0.0,0.6,-0.09588566422462463,0.6817103028297424,0.12597870531294436
9364,189,2,0.0,0.6,-0.21324986219406128,0.5865015387535095,0.21367665333819025
9365,189,3,0.0,0.6,-0.06673573702573776,0.6811434626579285,0.10506150640689986
9366,189,4,0.0,0.6,-0.052286554127931595,0.6401238441467285,0.06590756111163637
9367,189,5,0.0,0.6,-0.15583688020706177,0.508653461933136,0.18063588582967438
9368,189,6,0.0,0.6,-0.028021976351737976,0.6222341060638428,0.03577131016772482
9369,189,7,0.0,0.6,-0.08745742589235306,0.6427590847015381,0.09735060692276006
9370,189,8,0.0,0.6,-0.09461644291877747,0.6715894937515259,0.11864791142789678
9371,189,9,0.0,0.6,-0.08908428996801376,0.6849173307418823,0.12307300182993586
9372,189,10,0.0,0.6,-0.11338993161916733,0.671718180179596,0.13416696300085365
9373,189,11,0.0,0.6,-0.0972345694899559,0.676911473274231,0.12397554688368917
9374,189,12,0.0,0.6,-0.06066089868545532,0.6469464302062988,0.07670535795133196
9375,189,13,0.0,0.6,-0.03123077005147934,0.6153842806816101,0.034814323059610706
9376,189,14,0.0,0.6,-0.050965238362550735,0.5993910431861877,0.050968876284971217
9377,189,15,0.0,0.6,-0.0655440017580986,0.6322552561759949,0.07305078861617231
9378,189,16,0.0,0.6,-0.05204123631119728,0.6842315196990967,0.09901130838251353
9379,189,17,0.0,0.6,-0.11021337658166885,0.6641464233398438,0.12752157466416106
9380,189,18,0.0,0.6,-0.09653954207897186,0.6819183230400085,0.1266115904429953
9381,189,19,0.0,0.6,-0.11925984174013138,0.652932345867157,0.13047889902540377
9382,189,20,0.0,0.6,-0.08223530650138855,0.6593881249427795,0.10143764103919468
9383,189,21,0.0,0.6,-0.07075948268175125,0.6189376711845398,0.07324984490961606
9384,189,22,0.0,0.6,-0.05736459791660309,0.6081385612487793,0.05793904791531939
9385,189,23,0.0,0.6,-0.1495158076286316,0.5310565829277039,0.1646455935895235
9386,189,24,0.0,0.6,-0.11203854531049728,0.6496469378471375,0.12254572237695563
9387,189,25,0.0,0.6,-0.10539433360099792,0.6684874296188354,0.12569205850408124
9388,189,26,0.0,0.6,-0.07788240909576416,0.6855335831642151,0.1156791402780539
9389,189,27,0.0,0.6,-0.08830170333385468,0.6773345470428467,0.11737897161750205
9390,189,28,0.0,0.6,-0.10768042504787445,0.661155104637146,0.12383465089251548
9391,189,29,0.0,0.6,-0.04612242057919502,0.6537923216819763,0.0708582497103998
9392,189,30,0.0,0.6,-0.040423683822155,0.6229642033576965,0.04649116958743023
9393,189,31,0.0,0.6,-0.16465267539024353,0.5058473944664001,0.18967133848299422
9394,189,32,0.0,0.6,-0.08597958832979202,0.641167938709259,0.09532727199983129
9395,189,33,0.0,0.6,-0.2036747932434082,0.5635879635810852,0.20690398207602834
9396,189,34,0.0,0.6,-0.07687138766050339,0.6844419240951538,0.1141912815662523
9398,189,36,0.0,0.6,-0.07801653444766998,0.6766955852508545,0.10940197641814141
9399,189,37,0.0,0.6,-0.05825766175985336,0.6506243348121643,0.07718016862445685
9400,189,38,0.0,0.6,-0.05200619250535965,0.6231766939163208,0.05693683517544112
9401,189,39,0.0,0.6,-0.0405430905520916,0.6290950775146484,0.049902562329989644
9402,189,40,0.0,0.6,-0.06367884576320648,0.6448485851287842,0.0778870399090121
9403,189,41,0.0,0.6,-0.07282792031764984,0.6715961694717407,0.10212696735348688
9404,189,42,0.0,0.6,-0.09770770370960236,0.6774696707725525,0.12469300402913998
9405,189,43,0.0,0.6,-0.1160564124584198,0.6541773676872253,0.1280791866082685
9406,189,44,0.0,0.6,-0.16118109226226807,0.6208575963973999,0.16252502524329784
9407,189,45,0.0,0.6,-0.06777866184711456,0.6581600308418274,0.08931145609219357
9408,189,46,0.0,0.6,-0.0706544741988182,0.6219435930252075,0.07398361980308482
9409,189,47,0.0,0.6,-0.055811792612075806,0.6247134804725647,0.061038613284061405
9410,189,48,0.0,0.6,-0.05591421574354172,0.6472283005714417,0.07319092769655107
9411,189,49,0.0,0.6,-0.08575142920017242,0.6659836173057556,0.10819956267298218
9412,190,0,0.2,0.6,0.08125626295804977,0.2522072196006775,0.3675049566802864
9413,190,1,0.2,0.6,0.03369799256324768,0.22917917370796204,0.40640428502834886
9414,190,2,0.2,0.6,0.10016193240880966,0.26794275641441345,0.34674147827740576
9415,190,3,0.2,0.6,0.07615774124860764,0.2624801993370056,0.35952262917963074
9416,190,4,0.2,0.6,0.0764641985297203,0.2549857795238495,0.366464059050366
9417,190,5,0.2,0.6,0.07032407075166702,0.24513766169548035,0.3778136124775946
9418,190,6,0.2,0.6,0.07976586371660233,0.2537781298160553,0.36650488526277913
9419,190,7,0.2,0.6,0.055933453142642975,0.2284795641899109,0.39847534948591434
9420,190,8,0.2,0.6,0.05420141667127609,0.2304406762123108,0.3972799022088544
9421,190,9,0.2,0.6,0.04859840124845505,0.22965706884860992,0.4000954020709649
9422,190,10,0.2,0.6,0.07417698949575424,0.25280824303627014,0.3692878905080874
9423,190,11,0.2,0.6,0.06442638486623764,0.24751849472522736,0.37765515577204434
9424,190,12,0.2,0.6,0.07974254339933395,0.25559356808662415,0.3647980896487314
9425,190,13,0.2,0.6,0.08803745359182358,0.26247358322143555,0.3556117177787878
9426,190,14,0.2,0.6,0.06952785700559616,0.24453815817832947,0.3786503678709509
9427,190,15,0.2,0.6,0.06349492818117142,0.2404688447713852,0.3845728620330429
9428,190,16,0.2,0.6,0.06496166437864304,0.2377707064151764,0.3865817031603366
9429,190,17,0.2,0.6,0.06732998043298721,0.24260224401950836,0.3812276092727317
9430,190,18,0.2,0.6,0.08513510972261429,0.2593197524547577,0.35952325945051655
9431,190,19,0.2,0.6,0.07838938385248184,0.26640748977661133,0.3550677468271663
9432,190,20,0.2,0.6,0.07057452946901321,0.2543725073337555,0.36906546317546735
9433,190,21,0.2,0.6,0.06818784028291702,0.2515418529510498,0.37255539949659777
9434,190,22,0.2,0.6,0.09131381660699844,0.26056769490242004,0.3564084401419161
9435,190,23,0.2,0.6,0.045111216604709625,0.24567203223705292,0.3867025264472593
9436,190,24,0.2,0.6,0.09513238817453384,0.2573520541191101,0.35833619804084804
9437,190,25,0.2,0.6,0.06341790407896042,0.2444407343864441,0.38088982697078594
9438,190,26,0.2,0.6,0.08219441026449203,0.25938650965690613,0.36041046984880404
9439,190,27,0.2,0.6,-0.0006399080157279968,0.23130187392234802,0.4197555012882284
9440,190,28,0.2,0.6,0.09530030936002731,0.2700102925300598,0.3462011442156173
9441,190,29,0.2,0.6,0.06742293387651443,0.2513505220413208,0.3730055454584698
9442,190,30,0.2,0.6,0.05945604294538498,0.24583739042282104,0.38102986482306966
9443,190,31,0.2,0.6,-0.024152517318725586,0.21090270578861237,0.44904460288811476
9444,190,32,0.2,0.6,0.06336430460214615,0.2421189248561859,0.3830772470441796
9445,190,33,0.2,0.6,0.029979608952999115,0.21742765605449677,0.4186508470357268
9446,190,34,0.2,0.6,0.07669199258089066,0.2582310736179352,0.36333299290598475
9447,190,35,0.2,0.6,0.08613210171461105,0.26280149817466736,0.3559055041625242
9448,190,36,0.2,0.6,0.08783646672964096,0.2633480429649353,0.3548453161184884
9449,190,37,0.2,0.6,0.05153737962245941,0.24548520147800446,0.3843460576361579
9450,190,38,0.2,0.6,0.061083175241947174,0.2417324334383011,0.3842571189332748
9451,190,39,0.2,0.6,0.0673803761601448,0.24322882294654846,0.3806226969106413
9452,190,40,0.2,0.6,0.05476567894220352,0.23393169045448303,0.3938261231389197
9453,190,41,0.2,0.6,0.07462229579687119,0.25231802463531494,0.3695975171788045
9454,190,42,0.2,0.6,0.07953343540430069,0.25062718987464905,0.3695585929732582
9455,190,43,0.2,0.6,0.0841677263379097,0.26005157828330994,0.3591407036934103
9456,190,44,0.2,0.6,0.13203808665275574,0.27875015139579773,0.3283599958795852
9457,190,45,0.2,0.6,0.08091717213392258,0.26082485914230347,0.3594725247754272
9458,190,46,0.2,0.6,0.08064230531454086,0.25813940167427063,0.36209795355435653
9459,190,47,0.2,0.6,0.07931605726480484,0.2540746033191681,0.36637275294828187
9460,190,48,0.2,0.6,0.06994029134511948,0.2413771003484726,0.3814785865154975
9461,190,49,0.2,0.6,0.090351901948452,0.25104188919067383,0.36577926199544974
9462,191,0,0.4,0.6,0.024311766028404236,0.4556456506252289,0.40246717546665833
9463,191,1,0.4,0.6,0.05838456749916077,0.4653089940547943,0.36720943724973476
9464,191,2,0.4,0.6,0.03426917642354965,0.4682054817676544,0.388752916837938
9465,191,3,0.4,0.6,0.03726998716592789,0.4277343153953552,0.40155762762387304
9466,191,4,0.4,0.6,0.03623860329389572,0.45499834418296814,0.39159651929410294
9467,191,5,0.4,0.6,-0.15211205184459686,0.32685890793800354,0.6159819591228877
9468,191,6,0.4,0.6,0.01830826699733734,0.44231411814689636,0.41298113319904445
9469,191,7,0.4,0.6,0.009097322821617126,0.4505908489227295,0.41848297151838526
9470,191,8,0.4,0.6,0.08080104738473892,0.47655001282691956,0.3422394931677427
9471,191,9,0.4,0.6,0.006559379398822784,0.44511666893959045,0.4228290058397223
9472,191,10,0.4,0.6,0.03990483283996582,0.4627384841442108,0.3853689831149389
9473,191,11,0.4,0.6,0.0877232477068901,0.4843137264251709,0.3330166421012057
9474,191,12,0.4,0.6,0.06550123542547226,0.4693506956100464,0.3591081511737991
9475,191,13,0.4,0.6,0.04997117817401886,0.4571467638015747,0.37805716922344895
9476,191,14,0.4,0.6,0.047596223652362823,0.46045398712158203,0.3790270587891306
9477,191,15,0.4,0.6,0.10251937061548233,0.4635719656944275,0.327272567447214
9478,191,16,0.4,0.6,-0.012488078325986862,0.4316406548023224,0.44552360641884764
9479,191,17,0.4,0.6,0.02351897954940796,0.4541906416416168,0.4037305137643209
9480,191,18,0.4,0.6,0.011281616985797882,0.44439831376075745,0.4187049868984983
9481,191,19,0.4,0.6,-0.04882197827100754,0.4056856036186218,0.4890800065635071
9482,191,20,0.4,0.6,-0.033628225326538086,0.4142077565193176,0.47175438051747653
9483,191,21,0.4,0.6,0.020772337913513184,0.4531683921813965,0.4066609653583423
9484,191,22,0.4,0.6,0.05410468578338623,0.4603714942932129,0.3730143268065186
9485,191,23,0.4,0.6,0.014363870024681091,0.4515955150127411,0.41320590013536185
9486,191,24,0.4,0.6,0.05870649963617325,0.45574823021888733,0.3705264180535263
9487,191,25,0.4,0.6,0.03787344694137573,0.44262322783470154,0.3948456519290657
9488,191,26,0.4,0.6,0.03363480418920517,0.46057987213134766,0.39199672033882305
9489,191,27,0.4,0.6,0.01753682643175125,0.45491909980773926,0.40905567681734123
9490,191,28,0.4,0.6,0.017434142529964447,0.4495196044445038,0.4110972935307677
9491,191,29,0.4,0.6,-0.0069571733474731445,0.430881142616272,0.44069868261857
9492,191,30,0.4,0.6,0.08316957205533981,0.47961926460266113,0.3389292574069117
9493,191,31,0.4,0.6,0.03352438658475876,0.4589083790779114,0.39269736531138033
9494,191,32,0.4,0.6,0.023697368800640106,0.43699800968170166,0.4100894037832337
9496,191,34,0.4,0.6,0.04928247630596161,0.4714638590812683,0.373529544947061
9497,191,35,0.4,0.6,0.006019562482833862,0.443484902381897,0.4239310803994229
9498,191,36,0.4,0.6,-0.02672717720270157,0.4157847464084625,0.46479172047184786
9499,191,37,0.4,0.6,0.27009913325309753,0.5434514284133911,0.14167560174596877
9500,191,38,0.4,0.6,0.04379040002822876,0.4647822976112366,0.38101063784538286
9501,191,39,0.4,0.6,-0.04729389399290085,0.40241268277168274,0.4889913859495033
9502,191,40,0.4,0.6,-0.025140877813100815,0.4179811477661133,0.46246689455163753
9503,191,41,0.4,0.6,0.00464022159576416,0.4371888041496277,0.42757085947720386
9504,191,42,0.4,0.6,0.16158267855644226,0.49713757634162903,0.25966035000591625
9505,191,43,0.4,0.6,0.01696043461561203,0.4304032623767853,0.4189061494682292
9506,191,44,0.4,0.6,0.05351027846336365,0.4680165648460388,0.3707758814777138
9507,191,45,0.4,0.6,0.0675964280962944,0.46033477783203125,0.3605530597534433
9508,191,46,0.4,0.6,0.04577761888504028,0.47049224376678467,0.3771548146415656
9510,191,48,0.4,0.6,0.07572690397500992,0.47883209586143494,0.346171491892335
9511,191,49,0.4,0.6,0.10048285871744156,0.4897538423538208,0.31916254980467595
9512,192,0,0.6,0.6,-0.027945134788751602,0.4535343647003174,0.6448001819390276
9513,192,1,0.6,0.6,0.017823316156864166,0.5076549649238586,0.5894550845601422
9514,192,2,0.6,0.6,-0.03483598679304123,0.5839393138885498,0.6350391135716483
9515,192,3,0.6,0.6,-0.00705353170633316,0.3553541302680969,0.6544964414983563
9516,192,4,0.6,0.6,-0.3139948844909668,0.4519733786582947,0.925904168638146
9517,192,5,0.6,0.6,-0.019167978316545486,0.43500620126724243,0.6407744837248623
9518,192,6,0.6,0.6,-0.03630298376083374,0.4937707185745239,0.6451094072908198
9519,192,7,0.6,0.6,-0.011338993906974792,0.45646992325782776,0.6279619800599443
9520,192,8,0.6,0.6,-0.0647898018360138,0.40092015266418457,0.6939584038257754
9521,192,9,0.6,0.6,-0.002798207104206085,0.3167271912097931,0.666039910732036
9522,192,10,0.6,0.6,-0.2546142041683197,0.3345801532268524,0.8948816307352228
9523,192,11,0.6,0.6,-0.05599549040198326,0.45921027660369873,0.6709335508392359
9524,192,12,0.6,0.6,-0.22350063920021057,0.26589304208755493,0.8886961022130476
9525,192,13,0.6,0.6,-0.06999100744724274,0.5075370669364929,0.6763411447271841
9526,192,14,0.6,0.6,-0.05899123102426529,0.5035750865936279,0.6660084132293698
9527,192,15,0.6,0.6,-0.0791265070438385,0.5195891857147217,0.6838703909540069
9528,192,16,0.6,0.6,0.01737528294324875,0.45272883772850037,0.600949545438099
9529,192,17,0.6,0.6,-0.020647697150707245,0.31088462471961975,0.6846833313306168
9530,192,18,0.6,0.6,0.11629604548215866,0.5378543138504028,0.48767981496387786
9531,192,19,0.6,0.6,-0.060689736157655716,0.4053102135658264,0.6887779325775883
9532,192,20,0.6,0.6,-0.008895322680473328,0.4790381193161011,0.6207940806424812
9533,192,21,0.6,0.6,-0.06998461484909058,0.3062351644039154,0.7315580378666335
9534,192,22,0.6,0.6,-0.06496141850948334,0.2856537997722626,0.7355183353960396
9535,192,23,0.6,0.6,-0.08827574551105499,0.314523309469223,0.7451311580488388
9536,192,24,0.6,0.6,0.00810212641954422,0.4336604177951813,0.6148267636961966
9537,192,25,0.6,0.6,-0.14303331077098846,0.3187611997127533,0.7944770378697588
9538,192,26,0.6,0.6,0.025514565408229828,0.4348398447036743,0.5977552939586578
9540,192,28,0.6,0.6,-0.0028053447604179382,0.2954663336277008,0.6753628932847
9541,192,29,0.6,0.6,-0.02177305892109871,0.4227331578731537,0.6465487376197747
9542,192,30,0.6,0.6,-0.24974030256271362,0.2618137300014496,0.9145646696734488
9543,192,31,0.6,0.6,0.042922116816043854,0.5331059098243713,0.5610798403374894
9544,192,32,0.6,0.6,-0.010113384574651718,0.4796562194824219,0.6218689311634726
9545,192,33,0.6,0.6,0.051778219640254974,0.5049352049827576,0.5564031233849059
9546,192,34,0.6,0.6,-0.05223212391138077,0.3991793394088745,0.6824482992741697
9547,192,35,0.6,0.6,-0.001661352813243866,0.5390160083770752,0.6047441034878536
9548,192,36,0.6,0.6,-0.0075076185166835785,0.5054933428764343,0.6148146182358415
9549,192,37,0.6,0.6,-0.04817945510149002,0.4769635498523712,0.6597534191503629
9550,192,38,0.6,0.6,-0.031686216592788696,0.43927156925201416,0.651813703970714
9551,192,39,0.6,0.6,-0.022232621908187866,0.5167710781097412,0.6277742342640008
9552,192,40,0.6,0.6,-0.07279054075479507,0.31494006514549255,0.7306889065726847
9553,192,41,0.6,0.6,-0.017849210649728775,0.352096825838089,0.6657278955099025
9554,192,42,0.6,0.6,-0.04501316696405411,0.38832175731658936,0.6788590899314346
9555,192,43,0.6,0.6,0.01189083606004715,0.42587438225746155,0.613345024814232
9556,192,44,0.6,0.6,-0.04589986801147461,0.5382281541824341,0.648846977671122
9557,192,45,0.6,0.6,-0.018973741680383682,0.5658911466598511,0.6199128219080439
9558,192,46,0.6,0.6,0.04611087590456009,0.5354012846946716,0.5576433948414636
9559,192,47,0.6,0.6,0.10831653326749802,0.4369257390499115,0.5180210864844297
9560,192,48,0.6,0.6,-0.06349650025367737,0.4719613194465637,0.6757377520656538
9561,192,49,0.6,0.6,-0.004899155348539352,0.5315029621124268,0.6087650058444128
9562,193,0,0.8,0.6,-0.15234602987766266,0.07358047366142273,1.0881546206005275
9563,193,1,0.8,0.6,-0.30508607625961304,0.0830727219581604,1.2200119043380735
9564,193,2,0.8,0.6,-0.08415577560663223,0.14789366722106934,0.9930415760064524
9565,193,3,0.8,0.6,-0.22513827681541443,0.09657634049654007,1.1420787483969452
9566,193,4,0.8,0.6,-0.3175404965877533,0.11179887503385544,1.2195233084823804
9567,193,5,0.8,0.6,-0.6606702208518982,-0.12149820476770401,1.6291461424827893
9568,193,6,0.8,0.6,-0.04711849242448807,0.13089093565940857,0.9683351973640341
9569,193,7,0.8,0.6,-0.6369112730026245,-0.12115495651960373,1.607724627476613
9570,193,8,0.8,0.6,-0.29257866740226746,0.02250504493713379,1.2358108947511253
9571,193,9,0.8,0.6,-0.24060100317001343,0.15914101898670197,1.130135871892633
9573,193,11,0.8,0.6,-0.6424801349639893,-0.14485585689544678,1.6234405401237149
9574,193,12,0.8,0.6,-0.19538664817810059,0.09709078818559647,1.1152184784601709
