sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8948,180,32,0.2,0.5,-0.26492756605148315,0.5052003860473633,0.46495664925839897
8949,180,33,0.2,0.5,-0.34784698486328125,0.31556522846221924,0.5780592562843204
8950,180,34,0.2,0.5,-0.16556423902511597,0.28420042991638184,0.4245075585926434
8951,180,35,0.2,0.5,-0.40516817569732666,0.350369930267334,0.6233920745766928
8952,180,36,0.2,0.5,-0.4749641418457031,0.38572049140930176,0.6845702293126965
8953,180,37,0.2,0.5,-0.44790542125701904,0.36228179931640625,0.6623803572674554
8954,180,38,0.2,0.5,-0.28362786769866943,0.449176549911499,0.4862910008355697
8955,180,39,0.2,0.5,-0.2673952579498291,0.48777341842651367,0.4675551480317166
8956,180,40,0.2,0.5,-0.16095751523971558,0.5310720205307007,0.36229242093630637
8957,180,41,0.2,0.5,-0.38933712244033813,0.45401453971862793,0.5911285024794082
8958,180,42,0.2,0.5,-0.2847483158111572,0.5281151533126831,0.48556296350478495
8959,180,43,0.2,0.5,-0.2813500165939331,0.4448031187057495,0.48450442121779574
8960,180,44,0.2,0.5,-0.47471028566360474,0.3897591829299927,0.6836570831407555
8961,180,45,0.2,0.5,-0.36193591356277466,0.385534405708313,0.5734756692556182
8962,180,46,0.2,0.5,-0.27332377433776855,0.4471234083175659,0.4762681275303878
8963,180,47,0.2,0.5,-0.2169400453567505,0.5080229043960571,0.4170172279619122
8964,180,48,0.2,0.5,-0.374500036239624,0.38081610202789307,0.5867325567711024
8965,180,49,0.2,0.5,-0.46599286794662476,0.35791265964508057,0.6809811395662181
8966,181,0,0.3,0.5,-0.06511151790618896,0.48333215713500977,0.3654917748644056
8967,181,1,0.3,0.5,-0.033004164695739746,0.47189462184906006,0.3341880997069086
8968,181,2,0.3,0.5,-0.05516350269317627,0.4715614318847656,0.35630024670456045
8969,181,3,0.3,0.5,-0.321564257144928,0.4277533292770386,0.625748917051143
8970,181,4,0.3,0.5,-0.2778072953224182,0.4684789180755615,0.5786664403034752
8971,181,5,0.3,0.5,-0.056125760078430176,0.48091816902160645,0.3566366123450137
8972,181,6,0.3,0.5,-0.04940903186798096,0.47341620922088623,0.35041884864131867
8973,181,7,0.3,0.5,-0.0561830997467041,0.4636986255645752,0.35802819767592536
8974,181,8,0.3,0.5,-0.05992722511291504,0.4621598720550537,0.3619108766815014
8975,181,9,0.3,0.5,-0.3466905355453491,0.3957122564315796,0.6550454810335867
8976,181,10,0.3,0.5,-0.045466065406799316,0.47851502895355225,0.3461335093985002
8977,181,11,0.3,0.5,-0.06520140171051025,0.4703648090362549,0.36640183999917236
8978,181,12,0.3,0.5,-0.07636189460754395,0.47743523120880127,0.3770377229179864
8979,181,13,0.3,0.5,-0.03881478309631348,0.4761524200439453,0.3396530057490473
8980,181,14,0.3,0.5,-0.056165456771850586,0.46842074394226074,0.3575626966150989
8981,181,15,0.3,0.5,-0.1726088523864746,0.4608057737350464,0.47423128821975563
8982,181,16,0.3,0.5,-0.05142843723297119,0.4742785692214966,0.3523684697831259
8983,181,17,0.3,0.5,-0.07407891750335693,0.4756885766983032,0.3748680858961424
8984,181,18,0.3,0.5,-0.08087944984436035,0.48351848125457764,0.3812358794419779
8985,181,19,0.3,0.5,-0.06580197811126709,0.47264015674591064,0.3668237290757023
8986,181,20,0.3,0.5,-0.0560072660446167,0.4719349145889282,0.35711177871318284
8987,181,21,0.3,0.5,-0.058098554611206055,0.48008430004119873,0.35865193421963293
8988,181,22,0.3,0.5,-0.06359553337097168,0.4709690809249878,0.3647526643489548
8989,181,23,0.3,0.5,-0.06832540035247803,0.46940720081329346,0.36959372276445845
8990,181,24,0.3,0.5,-0.08475232124328613,0.4702798128128052,0.3858984817650087
8991,181,25,0.3,0.5,-0.0470583438873291,0.488231897354126,0.3472578038024479
8992,181,26,0.3,0.5,-0.06387877464294434,0.48940563201904297,0.36403297002959306
8993,181,27,0.3,0.5,-0.07824969291687012,0.47389304637908936,0.379149578951462
8994,181,28,0.3,0.5,-0.08731228113174438,0.4620082378387451,0.3891711411546246
8995,181,29,0.3,0.5,-0.05726480484008789,0.47305893898010254,0.35827916705594803
8996,181,30,0.3,0.5,-0.035471439361572266,0.47624075412750244,0.3363117428692534
8997,181,31,0.3,0.5,-0.06887161731719971,0.47341299057006836,0.36982852666152444
8998,181,32,0.3,0.5,-0.06376326084136963,0.48177099227905273,0.3642197230524957
8999,181,33,0.3,0.5,-0.0709913969039917,0.4727306365966797,0.3719922509370288
9000,181,34,0.3,0.5,-0.05782055854797363,0.4815530776977539,0.3582957452468685
9001,181,35,0.3,0.5,-0.05677831172943115,0.47660326957702637,0.3575446415693968
9002,181,36,0.3,0.5,-0.05547690391540527,0.4729957580566406,0.356501133659092
9003,181,37,0.3,0.5,-0.048195838928222656,0.4650275707244873,0.34994772903443666
9004,181,38,0.3,0.5,-0.048490285873413086,0.478928804397583,0.3491267314776233
9005,181,39,0.3,0.5,-0.04469108581542969,0.4869108200073242,0.344939518283279
9006,181,40,0.3,0.5,-0.05385184288024902,0.46573948860168457,0.355506553175919
9007,181,41,0.3,0.5,-0.05810368061065674,0.4825176000595093,0.3585301666172297
9008,181,42,0.3,0.5,-0.07920920848846436,0.4607818126678467,0.38123180614957547
9009,181,43,0.3,0.5,-0.045798420906066895,0.4770162105560303,0.3465613978479631
9010,181,44,0.3,0.5,-0.05445396900177002,0.4739501476287842,0.3554099195994252
9011,181,45,0.3,0.5,-0.0364840030670166,0.4754575490951538,0.33737785377291857
9012,181,46,0.3,0.5,-0.057682037353515625,0.47260963916778564,0.35872924568799885
9013,181,47,0.3,0.5,-0.049370408058166504,0.46773552894592285,0.35085706223351004
9014,181,48,0.3,0.5,-0.04854941368103027,0.47743022441864014,0.34927938465816005
9015,182,0,0.4,0.5,-0.11007702350616455,0.632821798324585,0.5270865204300762
9016,182,1,0.4,0.5,-0.05407571792602539,0.6544914245605469,0.47963773608087024
9017,182,2,0.4,0.5,-0.12302041053771973,0.6075950860977173,0.5339728948096711
9018,182,3,0.4,0.5,-0.05976247787475586,0.6334218978881836,0.478730549367408
9019,182,4,0.4,0.5,-0.0381549596786499,0.647085428237915,0.46218382911016065
9020,182,5,0.4,0.5,-0.08382606506347656,0.627771258354187,0.5004129851394945
9021,182,6,0.4,0.5,-0.12447810173034668,0.6155201196670532,0.5370495109787907
9022,182,7,0.4,0.5,-0.12113487720489502,0.6165167093276978,0.5340015953084001
9023,182,8,0.4,0.5,-0.17346900701522827,0.5983035564422607,0.5818335597198125
9024,182,9,0.4,0.5,-0.11975705623626709,0.6107207536697388,0.5314193097739158
9025,182,10,0.4,0.5,-0.10196459293365479,0.6148102283477783,0.5149270250164762
9026,182,11,0.4,0.5,-0.012456774711608887,0.6581486463546753,0.44173700925926396
9027,182,12,0.4,0.5,-0.14357441663742065,0.5898770093917847,0.5509546471715464
9028,182,13,0.4,0.5,-0.07362759113311768,0.6268823146820068,0.49032868247903216
9029,182,14,0.4,0.5,-0.0625905990600586,0.6465625762939453,0.48525318248174576
9030,182,15,0.4,0.5,-0.042763590812683105,0.6577162742614746,0.4700149152061685
9031,182,16,0.4,0.5,0.03786027431488037,0.6862651109695435,0.40723441957156575
9032,182,17,0.4,0.5,-0.3938811421394348,0.5077630281448364,0.793919096917684
9033,182,18,0.4,0.5,-0.08549785614013672,0.6229920387268066,0.5008345134940734
9034,182,19,0.4,0.5,-0.06877720355987549,0.6323678493499756,0.4871070869110352
9035,182,20,0.4,0.5,-0.15583652257919312,0.5955688953399658,0.5639926006513128
9036,182,21,0.4,0.5,-0.10168564319610596,0.6296870708465576,0.518176824003014
9037,182,22,0.4,0.5,-0.08061087131500244,0.6337535381317139,0.4988755542105844
9038,182,23,0.4,0.5,-0.12980186939239502,0.6227413415908813,0.5438340351129247
9039,182,24,0.4,0.5,-0.019358515739440918,0.6632893085479736,0.4500277358222071
9040,182,25,0.4,0.5,-0.0856485366821289,0.6261688470840454,0.50176994644559
9041,182,26,0.4,0.5,-0.18832522630691528,0.5612120628356934,0.5915010469523144
9042,182,27,0.4,0.5,-0.09288883209228516,0.617790699005127,0.5067682404940284
9043,182,28,0.4,0.5,-0.058683037757873535,0.6334928274154663,0.4777137888926447
9044,182,29,0.4,0.5,-0.08670830726623535,0.639923095703125,0.5064222043642143
9045,182,30,0.4,0.5,-0.03398776054382324,0.6601220369338989,0.4625845252639822
9046,182,31,0.4,0.5,-0.0680166482925415,0.6332550048828125,0.486617385021644
9047,182,32,0.4,0.5,-0.04458630084991455,0.6532777547836304,0.4702669975821411
9048,182,33,0.4,0.5,-0.3929668068885803,0.49828898906707764,0.7929686528391167
9049,182,34,0.4,0.5,-0.08091843128204346,0.6270991563796997,0.4974301288615447
9050,182,35,0.4,0.5,-0.1091071367263794,0.6057580709457397,0.5199758131258574
9051,182,36,0.4,0.5,-0.05513501167297363,0.6514984369277954,0.4796870388515027
9052,182,37,0.4,0.5,-0.044310927391052246,0.6209594011306763,0.46048167924575323
9053,182,38,0.4,0.5,-0.06990373134613037,0.6251217126846313,0.48627662880108863
9054,182,39,0.4,0.5,-0.09958541393280029,0.617931604385376,0.5133161298140906
9055,182,40,0.4,0.5,-0.41104525327682495,0.5111191272735596,0.8111214692351539
9056,182,41,0.4,0.5,-0.13373088836669922,0.6015691757202148,0.5433092661212303
9057,182,42,0.4,0.5,-0.07068037986755371,0.6422927379608154,0.4917186627215302
9058,182,43,0.4,0.5,-0.06980109214782715,0.6507861614227295,0.4934060525164772
9059,182,44,0.4,0.5,-0.17852681875228882,0.5737966299057007,0.583214559661436
9060,182,45,0.4,0.5,-0.07678616046905518,0.6393866539001465,0.49674307453683025
9061,182,46,0.4,0.5,-0.39437079429626465,0.5094544887542725,0.7944270552973904
9062,182,47,0.4,0.5,-0.08332431316375732,0.6228018999099731,0.49868095844609595
9063,182,48,0.4,0.5,-0.0641028881072998,0.6432439088821411,0.4857059894435851
9064,182,49,0.4,0.5,-0.44160395860671997,0.553436279296875,0.8432986772713421
9065,183,0,0.5,0.5,0.2787667512893677,0.8871275186538696,0.44588324260299655
9066,183,1,0.5,0.5,0.23579955101013184,0.8417617082595825,0.4319756271816223
9067,183,2,0.5,0.5,-0.06732869148254395,0.7703050374984741,0.6284319036111606
9068,183,3,0.5,0.5,-0.13139134645462036,0.6466656923294067,0.6482020191917351
9069,183,4,0.5,0.5,-0.06270992755889893,0.6727004051208496,0.5886152329852218
9070,183,5,0.5,0.5,0.25764644145965576,0.8183406591415405,0.40009501696451877
9071,183,6,0.5,0.5,0.1770113706588745,0.8268396854400635,0.4595060768501529
9072,183,7,0.5,0.5,0.2987520694732666,0.8369832038879395,0.3925027506195001
9073,183,8,0.5,0.5,0.058121323585510254,0.7853193283081055,0.5259884825507207
9074,183,9,0.5,0.5,0.2159268856048584,0.880540132522583,0.4748771702055809
9075,183,10,0.5,0.5,0.19448399543762207,0.7938261032104492,0.4238794734020468
9076,183,11,0.5,0.5,0.2519148588180542,0.8229254484176636,0.4072187158162246
9077,183,12,0.5,0.5,0.3050696849822998,0.8171483278274536,0.37226454243810253
9078,183,13,0.5,0.5,0.15415847301483154,0.7972664833068848,0.4560413620331772
9079,183,14,0.5,0.5,0.2669236660003662,0.9090791940689087,0.47081882342444287
9080,183,15,0.5,0.5,0.2654658555984497,0.7804498672485352,0.3655932068978966
9081,183,16,0.5,0.5,0.23183488845825195,0.8446171283721924,0.43666175950693725
9082,183,17,0.5,0.5,0.21722662448883057,0.9098918437957764,0.4979679763883236
9083,183,18,0.5,0.5,0.2619408369064331,0.8490931987762451,0.4225378403937811
9084,183,19,0.5,0.5,0.28034234046936035,0.8336691856384277,0.3994804286008139
9085,183,20,0.5,0.5,0.16564643383026123,0.8028091192245483,0.45109385929756196
9086,183,21,0.5,0.5,0.28814876079559326,0.8880716562271118,0.4421318331892609
9087,183,22,0.5,0.5,0.3035825490951538,0.8509018421173096,0.4021342037445695
9088,183,23,0.5,0.5,0.29852938652038574,0.9124552011489868,0.45903126369638847
9089,183,24,0.5,0.5,0.3041802644729614,1.0451499223709106,0.5792528003237354
9090,183,25,0.5,0.5,0.06273305416107178,0.7247265577316284,0.491634424825206
9091,183,26,0.5,0.5,0.2665417194366455,0.873469352722168,0.4404340202417532
9092,183,27,0.5,0.5,0.2102808952331543,0.8387256860733032,0.44572665398507694
9093,183,28,0.5,0.5,0.2829509973526001,0.884946346282959,0.44192076107242434
9094,183,29,0.5,0.5,0.298453688621521,0.8323487043380737,0.38868570452933715
9095,183,30,0.5,0.5,0.28881514072418213,0.8817296028137207,0.4362528331732276
9096,183,31,0.5,0.5,0.22620081901550293,0.8452740907669067,0.4406588127595947
9097,183,32,0.5,0.5,0.27482473850250244,0.8896563053131104,0.4500399256296382
9098,183,33,0.5,0.5,0.3013061285018921,0.8860520124435425,0.43418361424933544
9099,183,34,0.5,0.5,0.24726474285125732,0.9026726484298706,0.4754159988889386
9100,183,35,0.5,0.5,0.3053544759750366,0.8970648050308228,0.44220734889542246
9101,183,36,0.5,0.5,0.3180280923843384,0.8847228288650513,0.4255883342047928
9102,183,37,0.5,0.5,0.3116971254348755,0.861778736114502,0.4078502500601115
9103,183,38,0.5,0.5,0.18092572689056396,0.8910064697265625,0.5046726177715056
9104,183,39,0.5,0.5,0.27368295192718506,0.8820903301239014,0.4440860576764201
9105,183,40,0.5,0.5,-0.0328981876373291,0.7052605152130127,0.5710624812510987
9106,183,41,0.5,0.5,0.19607889652252197,0.8862032890319824,0.49144787882143603
9107,183,42,0.5,0.5,0.26604998111724854,0.8038679361343384,0.38349489428906625
9108,183,43,0.5,0.5,0.23598384857177734,0.8599298000335693,0.4463787508015759
9109,183,44,0.5,0.5,0.07290506362915039,0.8560442924499512,0.5560374293694683
9110,183,45,0.5,0.5,0.29175806045532227,0.8527673482894897,0.4096455875565211
9111,183,46,0.5,0.5,-0.010795950889587402,0.6714991331100464,0.538817646428451
9112,183,47,0.5,0.5,0.28794968128204346,0.8611586093902588,0.4188088810007406
9113,183,48,0.5,0.5,0.22664952278137207,0.8209702968597412,0.4215950840105729
9114,184,0,-1.0,0.6,-0.3706439137458801,0.17238283157348633,0.7608846995690034
9115,184,1,-1.0,0.6,-0.025702834129333496,0.4113401174545288,0.9923948401244759
9116,184,2,-1.0,0.6,0.020164012908935547,0.29781556129455566,1.06397840590408
9117,184,3,-1.0,0.6,-0.37033581733703613,0.14767742156982422,0.7752887835421978
9118,184,4,-1.0,0.6,0.013312458992004395,0.4973331689834595,1.0185001805298817
9119,184,5,-1.0,0.6,-0.40431809425354004,0.3207491636276245,0.6578890198570011
9120,184,6,-1.0,0.6,-0.03334355354309082,0.3222154378890991,1.0057777828247372
9121,184,7,-1.0,0.6,-0.13833099603652954,0.25953972339630127,0.9264915932357218
9122,184,8,-1.0,0.6,-0.11688661575317383,0.4480557441711426,0.8960894521839143
9123,184,9,-1.0,0.6,-0.1285644769668579,0.4622567892074585,0.8822545340906356
9124,184,10,-1.0,0.6,-0.40516412258148193,0.19193768501281738,0.7213491345922284
9125,184,11,-1.0,0.6,0.07250726222991943,0.26094353199005127,1.1248249268376385
9126,184,12,-1.0,0.6,0.043916940689086914,0.34137094020843506,1.0754773682538985
9127,184,13,-1.0,0.6,0.023486018180847168,0.25620293617248535,1.0796851626785031
9128,184,14,-1.0,0.6,-0.15924566984176636,0.3283764123916626,0.8835424251415686
9129,184,15,-1.0,0.6,0.028520584106445312,0.33026397228240967,1.0633024577134804
9130,184,16,-1.0,0.6,-0.19224685430526733,0.44478344917297363,0.822531046241037
9131,184,17,-1.0,0.6,-0.04738438129425049,0.7477065324783325,0.9639988261086788
9132,184,18,-1.0,0.6,0.029225587844848633,0.32319188117980957,1.0657992518853383
9133,184,19,-1.0,0.6,-0.14656472206115723,0.43601036071777344,0.8690479707257043
9134,184,20,-1.0,0.6,-0.0837554931640625,0.25226891040802,0.9800106667663653
9135,184,21,-1.0,0.6,0.04019796848297119,0.3408217430114746,1.0720005515538276
9136,184,22,-1.0,0.6,-0.06878769397735596,0.442160964012146,0.9444943198185924
9137,184,23,-1.0,0.6,-0.0025358200073242188,0.35441601276397705,1.0272518119503145
9138,184,24,-1.0,0.6,-0.019873738288879395,0.35303497314453125,1.0107616996035904
9139,184,25,-1.0,0.6,-0.08759498596191406,0.39378035068511963,0.935419399737568
9140,184,26,-1.0,0.6,-0.12195920944213867,0.4117588996887207,0.8979923951403348
9141,184,27,-1.0,0.6,-0.10117161273956299,0.35870254039764404,0.9306540354802899
9142,184,28,-1.0,0.6,0.029050827026367188,0.3695995807647705,1.0545283105670609
9143,184,29,-1.0,0.6,0.12405109405517578,0.31371772289276123,1.1599346551562046
9144,184,30,-1.0,0.6,-0.33022022247314453,0.3177335262298584,0.7268282552285333
9145,184,31,-1.0,0.6,-0.21600353717803955,0.29893243312835693,0.839816726160748
9146,184,32,-1.0,0.6,0.04501223564147949,0.36131083965301514,1.0719249450906307
9147,184,33,-1.0,0.6,0.039520859718322754,0.1786174774169922,1.1216803680763696
9148,184,34,-1.0,0.6,-0.04003465175628662,0.25894951820373535,1.0187486937229113
9149,184,35,-1.0,0.6,-0.07187306880950928,0.3330587148666382,0.9657521680585184
9150,184,36,-1.0,0.6,-0.3052045702934265,0.22552990913391113,0.7892835600051472
9151,184,37,-1.0,0.6,0.05640459060668945,0.30043137073516846,1.0980582965828805
9152,184,38,-1.0,0.6,-0.03467428684234619,0.3250296115875244,1.0037242883317314
9153,184,39,-1.0,0.6,-0.07554447650909424,0.44611847400665283,0.9371752978791565
9154,184,40,-1.0,0.6,-0.1309412121772766,0.13672757148742676,0.9848271522007497
9155,184,41,-1.0,0.6,-0.07947266101837158,0.37297356128692627,0.9481094798003756
9156,184,42,-1.0,0.6,0.06304693222045898,0.33401477336883545,1.0958179232378713
9157,184,43,-1.0,0.6,-0.038944363594055176,0.24110889434814453,1.025880481334764
9158,184,44,-1.0,0.6,-0.08651649951934814,0.21493291854858398,0.9913267689656607
9159,184,45,-1.0,0.6,0.014304757118225098,0.2966632843017578,1.0586913163917318
9160,184,46,-1.0,0.6,0.12192130088806152,0.2760411500930786,1.1677571416263637
9161,184,47,-1.0,0.6,0.03705620765686035,0.2762414216995239,1.086418517360034
9162,184,48,-1.0,0.6,0.005455136299133301,0.281005859375,1.0548446771271072
9163,185,0,-0.8,0.6,0.05543017387390137,0.4595296382904053,0.8668867889711768
9164,185,1,-0.8,0.6,-0.06011700630187988,0.3009270429611206,0.7980422783259493
9165,185,2,-0.8,0.6,0.06141328811645508,0.46476197242736816,0.8719645503375345
9166,185,3,-0.8,0.6,0.1389521360397339,0.44963085651397705,0.9509163964756834
9167,185,4,-0.8,0.6,-0.20906001329421997,0.20205950736999512,0.7124371576233504
9168,185,5,-0.8,0.6,0.1201639175415039,0.4862478971481323,0.9271683644562888
9169,185,6,-0.8,0.6,0.13262391090393066,0.5735677480697632,0.9329984046780821
9170,185,7,-0.8,0.6,-0.15764248371124268,0.37384963035583496,0.6810045289297668
9171,185,8,-0.8,0.6,0.08646297454833984,0.4745129346847534,0.8953008482105463
9172,185,9,-0.8,0.6,0.07304024696350098,0.40937256813049316,0.8936095851093219
9173,185,10,-0.8,0.6,0.003287672996520996,0.4915696382522583,0.8105727783098269
9174,185,11,-0.8,0.6,0.1299828290939331,0.41851508617401123,0.9475256388910974
9175,185,12,-0.8,0.6,0.19086885452270508,0.5098941326141357,0.9949573630063233
9176,185,13,-0.8,0.6,0.05552554130554199,0.47376155853271484,0.8647890470688385
9177,185,14,-0.8,0.6,0.16206812858581543,0.5398420095443726,0.9639471291809901
9178,185,15,-0.8,0.6,-0.030520200729370117,0.39651739597320557,0.7959298534588926
9179,185,16,-0.8,0.6,0.02877366542816162,0.37192726135253906,0.8595830167129778
9180,185,17,-0.8,0.6,0.11947822570800781,0.49611568450927734,0.9253281356125092
9181,185,18,-0.8,0.6,-0.015037298202514648,0.4173412322998047,0.8059346553108148
9182,185,19,-0.8,0.6,-0.020473957061767578,0.27994823455810547,0.842670744823512
9183,185,20,-0.8,0.6,-0.31581932306289673,0.19169700145721436,0.6333579292456215
9184,185,21,-0.8,0.6,0.10559535026550293,0.5827300548553467,0.9057600065292121
9185,185,22,-0.8,0.6,0.011800169944763184,0.4321873188018799,0.8289635769400537
9186,185,23,-0.8,0.6,0.05519986152648926,0.4030715227127075,0.8775805537508328
9187,185,24,-0.8,0.6,0.10177481174468994,0.463193416595459,0.9120931160577821
9188,185,25,-0.8,0.6,0.06431889533996582,0.36459362506866455,0.8958031671076025
9189,185,26,-0.8,0.6,0.02181398868560791,0.4081425666809082,0.8439120254618596
9190,185,27,-0.8,0.6,-0.03136265277862549,0.374680757522583,0.8009819801806461
9191,185,28,-0.8,0.6,0.03190624713897705,0.404651403427124,0.8545344218999309
9192,185,29,-0.8,0.6,0.10711324214935303,0.49194657802581787,0.9135261222773224
9193,185,30,-0.8,0.6,0.1443089246749878,0.5310285091400146,0.9468243827512476
9194,185,31,-0.8,0.6,-0.25738608837127686,0.33514904975891113,0.6038011948784398
9195,185,32,-0.8,0.6,-0.00013506412506103516,0.45740222930908203,0.812476485720196
9196,185,33,-0.8,0.6,0.027004718780517578,0.3155316114425659,0.8745622156105912
9197,185,34,-0.8,0.6,0.032822489738464355,0.5192569494247437,0.8367273986373179
9198,185,35,-0.8,0.6,0.039922118186950684,0.37932348251342773,0.8684280568876477
9199,185,36,-0.8,0.6,0.009962081909179688,0.4062896966934204,0.832803851898981
9200,185,37,-0.8,0.6,0.007298707962036133,0.4958665370941162,0.8139870895622019
9201,185,38,-0.8,0.6,0.1318833827972412,0.4275864362716675,0.9476988319561935
9202,185,39,-0.8,0.6,0.10180449485778809,0.4872446060180664,0.908826235216464
9203,185,40,-0.8,0.6,-0.10268014669418335,0.24368607997894287,0.7830801921995078
9204,185,41,-0.8,0.6,0.05673348903656006,0.369687557220459,0.8871505467145004
9205,185,42,-0.8,0.6,0.042338013648986816,0.44001471996307373,0.8573964188557207
9206,185,43,-0.8,0.6,0.07169568538665771,0.4726393222808838,0.8809506854250058
9207,185,44,-0.8,0.6,0.004958510398864746,0.29421746730804443,0.8610813903244374
9208,185,45,-0.8,0.6,0.10249543190002441,0.4660075902938843,0.9123880591389079
9209,185,46,-0.8,0.6,0.042395949363708496,0.4568418264389038,0.8544736380730144
9210,185,47,-0.8,0.6,0.0643155574798584,0.4953979253768921,0.870622178052671
9211,185,48,-0.8,0.6,0.04285705089569092,0.4907344579696655,0.8499099757737664
9212,185,49,-0.8,0.6,-0.30308133363723755,0.17279183864593506,0.655312882604384
9213,186,0,-0.6,0.6,-0.20195525884628296,0.3966013193130493,0.44700183362635293
9214,186,1,-0.6,0.6,-0.20814967155456543,0.43234705924987793,0.42620909005435215
9215,186,2,-0.6,0.6,-0.22136861085891724,0.5201947689056396,0.38695038926576913
9216,186,3,-0.6,0.6,-0.21589797735214233,0.3781203031539917,0.44358196951031714
9217,186,4,-0.6,0.6,-0.2190834879875183,0.42300713062286377,0.42002840967499694
9218,186,5,-0.6,0.6,-0.09569597244262695,0.47908246517181396,0.5185977269903073
9219,186,6,-0.6,0.6,-0.22407662868499756,0.47838127613067627,0.3951069413417588
9220,186,7,-0.6,0.6,-0.22054803371429443,0.3997427225112915,0.4290533438924323
9221,186,8,-0.6,0.6,-0.09666681289672852,0.552332878112793,0.5055852566566263
9222,186,9,-0.6,0.6,-0.23059314489364624,0.35836470127105713,0.44141708416348374
9223,186,10,-0.6,0.6,-0.2345903515815735,0.4595761299133301,0.39146273698450024
9224,186,11,-0.6,0.6,-0.22275233268737793,0.42627954483032227,0.41532469109983666
9225,186,12,-0.6,0.6,-0.2222442626953125,0.4167371988296509,0.41986265773394393
9226,186,13,-0.6,0.6,-0.22001123428344727,0.33966708183288574,0.4606133849034292
9227,186,14,-0.6,0.6,-0.21289294958114624,0.4669218063354492,0.40934297858031554
9228,186,15,-0.6,0.6,-0.2267686128616333,0.42717206478118896,0.4113042226104989
9229,186,16,-0.6,0.6,-0.21671128273010254,0.41554367542266846,0.4253638165887894
9230,186,17,-0.6,0.6,-0.22473156452178955,0.4278991222381592,0.4128499858213148
9231,186,18,-0.6,0.6,-0.18199771642684937,0.47225451469421387,0.4370867397764195
9232,186,19,-0.6,0.6,-0.22765463590621948,0.5012439489364624,0.3852191944643906
9233,186,20,-0.6,0.6,-0.15585237741470337,0.48427438735961914,0.45897660950114066
9234,186,21,-0.6,0.6,-0.23401468992233276,0.407138466835022,0.41369169458352933
9235,186,22,-0.6,0.6,-0.21683436632156372,0.42426443099975586,0.42154346518957825
9236,186,23,-0.6,0.6,-0.23765701055526733,0.39231371879577637,0.41764342853705416
9237,186,24,-0.6,0.6,-0.0639415979385376,0.48959529399871826,0.547309610301078
9238,186,25,-0.6,0.6,-0.25036394596099854,0.45777010917663574,0.37745822567217907
9239,186,26,-0.6,0.6,-0.24118351936340332,0.44010746479034424,0.39282933901658124
9240,186,27,-0.6,0.6,-0.22335344552993774,0.35528135299682617,0.4491657190672876
9241,186,28,-0.6,0.6,-0.2259608507156372,0.41123318672180176,0.41897278550351685
9242,186,29,-0.6,0.6,-0.1926281452178955,0.3715546131134033,0.46705366164754436
9243,186,30,-0.6,0.6,-0.25578218698501587,0.47634434700012207,0.36575486779487265
9244,186,31,-0.6,0.6,-0.24138033390045166,0.37652885913848877,0.422548714009754
9245,186,32,-0.6,0.6,-0.22111916542053223,0.3998584747314453,0.42849424377517314
9246,186,33,-0.6,0.6,-0.2355560064315796,0.4576162099838257,0.39127045391579063
9247,186,34,-0.6,0.6,-0.2351541519165039,0.3945351839065552,0.41872220327572623
9248,186,35,-0.6,0.6,-0.22460800409317017,0.3790537118911743,0.4355874341851261
9249,186,36,-0.6,0.6,-0.22445732355117798,0.41203999519348145,0.41995388466022204
9250,186,37,-0.6,0.6,-0.22504264116287231,0.3952993154525757,0.4271947930397778
9251,186,38,-0.6,0.6,-0.2119402289390564,0.42432165145874023,0.4259733184860952
9252,186,39,-0.6,0.6,-0.20847982168197632,0.4047926664352417,0.4374859461830058
9253,186,40,-0.6,0.6,-0.20850741863250732,0.39881062507629395,0.4401631582129227
9254,186,41,-0.6,0.6,-0.2524416446685791,0.38620805740356445,0.4080487778193188
9255,186,42,-0.6,0.6,-0.3692243695259094,0.5778123140335083,0.23183978310303358
9256,186,43,-0.6,0.6,-0.22989583015441895,0.3969177007675171,0.4221605343925915
9257,186,44,-0.6,0.6,-0.21819430589675903,0.37643539905548096,0.4424440290535512
9258,186,45,-0.6,0.6,-0.2412751317024231,0.4442864656448364,0.3910629564616042
9259,186,46,-0.6,0.6,-0.21681630611419678,0.37141919136047363,0.4461826188213394
9260,186,47,-0.6,0.6,-0.2576344609260559,0.3866605758666992,0.4033954291200146
9261,186,48,-0.6,0.6,-0.2736179232597351,0.4640042781829834,0.35358181000981864
9262,186,49,-0.6,0.6,-0.25139743089675903,0.3903900384902954,0.4067678541250276
9263,187,0,-0.4,0.6,-0.08374238014221191,0.1872999668121338,0.5199424963506821
9264,187,1,-0.4,0.6,-0.23277223110198975,0.06904441118240356,0.5566677321232539
9265,187,2,-0.4,0.6,-0.30237650871276855,0.13506793975830078,0.47507069651968553
9266,187,3,-0.4,0.6,-0.11274421215057373,0.1639847755432129,0.5221351966790756
9267,187,4,-0.4,0.6,-0.4817776679992676,-0.003602325916290283,0.6091168646778333
9268,187,5,-0.4,0.6,-0.15512973070144653,0.21845531463623047,0.45336276392717123
9269,187,6,-0.4,0.6,-0.4763790965080261,0.0013899803161621094,0.6034631074467329
9270,187,7,-0.4,0.6,-0.2350347638130188,0.1925293207168579,0.4395974108496224
9271,187,8,-0.4,0.6,-0.15741127729415894,0.2666616439819336,0.4122665981823881
