sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
312,6,13,0.2,-1.0,-0.08785586804151535,-0.471392422914505,0.6019027922498216
313,6,14,0.2,-1.0,-0.09714661538600922,-0.46813350915908813,0.60924385521299
314,6,15,0.2,-1.0,-0.08951263129711151,-0.46305668354034424,0.6100210560064884
315,6,16,0.2,-1.0,-0.08758218586444855,-0.4704199731349945,0.6026263506360423
316,6,17,0.2,-1.0,-0.0933854877948761,-0.4677254855632782,0.6077756190959664
317,6,18,0.2,-1.0,-0.08622568845748901,-0.47239840030670166,0.600240445764771
318,6,19,0.2,-1.0,-0.09086029976606369,-0.4717068672180176,0.6030699363461967
319,6,20,0.2,-1.0,-0.09664125740528107,-0.46341827511787415,0.6131198765922238
320,6,21,0.2,-1.0,-0.08772105723619461,-0.4658646583557129,0.6066992417751755
321,6,22,0.2,-1.0,-0.09211017191410065,-0.46815603971481323,0.6067836110406384
322,6,23,0.2,-1.0,-0.09003148972988129,-0.4574301242828369,0.6152238089270213
323,6,24,0.2,-1.0,-0.08863582462072372,-0.46888449788093567,0.6044785487059661
324,6,25,0.2,-1.0,-0.0879441499710083,-0.46802932024002075,0.6049005187853792
325,6,26,0.2,-1.0,-0.08093907684087753,-0.47718772292137146,0.5935144833619017
326,6,27,0.2,-1.0,-0.08991050720214844,-0.46872392296791077,0.6052291898221808
327,6,28,0.2,-1.0,-0.09216112643480301,-0.4652992784976959,0.6093135361821018
328,6,29,0.2,-1.0,-0.09267815947532654,-0.46892982721328735,0.6063794467638011
329,6,30,0.2,-1.0,-0.08980505913496017,-0.46892255544662476,0.605004317681751
330,6,31,0.2,-1.0,-0.09199106693267822,-0.46799832582473755,0.6068645355380111
331,6,32,0.2,-1.0,-0.0889769196510315,-0.47192955017089844,0.6019684876085362
332,6,33,0.2,-1.0,-0.0915001854300499,-0.46866562962532043,0.6060433740642749
333,6,34,0.2,-1.0,-0.09960982203483582,-0.43658995628356934,0.6381198342163455
334,6,35,0.2,-1.0,-0.11488746106624603,-0.4452342987060547,0.6379021057097316
335,6,36,0.2,-1.0,-0.07569187134504318,-0.4728347659111023,0.594902674357524
336,6,37,0.2,-1.0,-0.08876752853393555,-0.46808433532714844,0.6052445455020299
337,6,38,0.2,-1.0,-0.09309633821249008,-0.470120370388031,0.605539334272587
338,6,39,0.2,-1.0,-0.09292331337928772,-0.4702078700065613,0.6053790288109467
339,6,40,0.2,-1.0,-0.10246244072914124,-0.4004899859428406,0.6714877400270572
340,6,41,0.2,-1.0,-0.08939631283283234,-0.4657471179962158,0.6075988543525966
341,6,42,0.2,-1.0,-0.09645752608776093,-0.39826899766921997,0.6707959927877333
342,6,43,0.2,-1.0,-0.09478884190320969,-0.46354493498802185,0.612114775256766
343,6,44,0.2,-1.0,-0.061616841703653336,-0.4815707802772522,0.5806997741736529
344,6,45,0.2,-1.0,-0.08429413288831711,-0.47038811445236206,0.6010922585660577
345,6,46,0.2,-1.0,-0.09148503094911575,-0.47046634554862976,0.6044579509478142
346,6,47,0.2,-1.0,-0.08704220503568649,-0.4737345278263092,0.5994568997633999
347,6,48,0.2,-1.0,-0.07742592692375183,-0.47334975004196167,0.5952525772395842
348,6,49,0.2,-1.0,-0.07190919667482376,-0.4762880504131317,0.5900922109098089
349,7,0,0.4,-1.0,-0.12365971505641937,-0.1076677069067955,1.0346383032103281
350,7,1,0.4,-1.0,-0.15980477631092072,-0.18220928311347961,0.9910413937905364
351,7,2,0.4,-1.0,-0.15746043622493744,-0.22547399997711182,0.9542812282904619
352,7,3,0.4,-1.0,-0.14680993556976318,-0.21103890240192413,0.9599274551553202
353,7,4,0.4,-1.0,-0.12938743829727173,-0.26200780272483826,0.9082309965344548
354,7,5,0.4,-1.0,-0.14115780591964722,-0.26165837049484253,0.9154234718249789
355,7,6,0.4,-1.0,-0.18745435774326324,-0.09183666855096817,1.0816021722519578
356,7,7,0.4,-1.0,-0.13746054470539093,-0.19065158069133759,0.9715496389544108
357,7,8,0.4,-1.0,-0.1288428157567978,-0.18418341875076294,0.9722301260600658
358,7,9,0.4,-1.0,-0.15880975127220154,-0.13641339540481567,1.0286156530760842
359,7,10,0.4,-1.0,-0.14166979491710663,-0.2696087658405304,0.9093280605274059
360,7,11,0.4,-1.0,-0.11295010149478912,-0.003957097884267569,1.1203656856038768
361,7,12,0.4,-1.0,-0.1699652522802353,-0.0548088476061821,1.1037421362666306
362,7,13,0.4,-1.0,-0.14443080127239227,-0.08552069216966629,1.0642731330931667
363,7,14,0.4,-1.0,-0.12920382618904114,-0.10629744082689285,1.038634177141154
364,7,15,0.4,-1.0,-0.12831740081310272,-0.15043269097805023,1.0004418466661167
365,7,16,0.4,-1.0,-0.13352906703948975,-0.06282316148281097,1.078403306759165
366,7,17,0.4,-1.0,-0.1634293645620346,-0.16483260691165924,1.0074508540513294
367,7,18,0.4,-1.0,-0.055265359580516815,-0.053721535950899124,1.0500997472417097
368,7,19,0.4,-1.0,-0.13519501686096191,-0.1412811577320099,1.0118457175572186
369,7,20,0.4,-1.0,-0.1435135155916214,-0.17923608422279358,0.9844086280974466
370,7,21,0.4,-1.0,-0.17585405707359314,-0.13295628130435944,1.0408519131834664
371,7,22,0.4,-1.0,-0.15662527084350586,-0.15148934721946716,1.0147916140881597
372,7,23,0.4,-1.0,-0.1413639485836029,-0.0841689258813858,1.0638709889583813
373,7,24,0.4,-1.0,-0.12906546890735626,-0.16944526135921478,0.9847494322256926
374,7,25,0.4,-1.0,-0.12373949587345123,-0.04657407104969025,1.0878069964532027
375,7,26,0.4,-1.0,-0.1232648640871048,-0.18325994908809662,0.9699847569687241
376,7,27,0.4,-1.0,-0.18757803738117218,-0.08171986043453217,1.090177217122558
377,7,28,0.4,-1.0,-0.14833751320838928,-0.11498452723026276,1.04111786817507
378,7,29,0.4,-1.0,-0.14313113689422607,-0.0805312767624855,1.0679017580639334
379,7,30,0.4,-1.0,-0.15742303431034088,-0.1130794957280159,1.0475439943400078
380,7,31,0.4,-1.0,-0.1442582607269287,-0.037155427038669586,1.1060229319731976
381,7,32,0.4,-1.0,-0.14195740222930908,-0.21939629316329956,0.9502946769072941
382,7,33,0.4,-1.0,-0.13205476105213165,-0.0024191937409341335,1.1305970695940835
383,7,34,0.4,-1.0,-0.11287812888622284,-0.07921668142080307,1.0539857185292179
384,7,35,0.4,-1.0,-0.12660446763038635,-0.1323196291923523,1.0149785668737934
385,7,36,0.4,-1.0,-0.21384336054325104,-0.16434542834758759,1.036881012656037
386,7,37,0.4,-1.0,-0.16458363831043243,-0.12234854698181152,1.043564448241115
387,7,38,0.4,-1.0,-0.14397980272769928,-0.13784238696098328,1.0194261991418514
388,7,39,0.4,-1.0,-0.1291387528181076,-0.07948349416255951,1.0617619588462723
389,7,40,0.4,-1.0,-0.13485033810138702,-0.12061034888029099,1.029267235786514
390,7,41,0.4,-1.0,-0.12914128601551056,-0.09190196543931961,1.0510150050970342
391,7,42,0.4,-1.0,-0.13258324563503265,-0.15282663702964783,1.0006735833715417
392,7,43,0.4,-1.0,-0.12008720636367798,-0.1318604052066803,1.0120064516943972
393,7,44,0.4,-1.0,-0.13592000305652618,-0.08437591046094894,1.0609324780683844
394,7,45,0.4,-1.0,-0.19390486180782318,-0.17712564766407013,1.0148128815753403
395,7,46,0.4,-1.0,-0.13427866995334625,-0.15198011696338654,1.0022930804872137
396,7,47,0.4,-1.0,-0.13794605433940887,-0.2811479866504669,0.8978497505017282
397,7,48,0.4,-1.0,-0.1535620391368866,-0.10601518303155899,1.051494072329219
398,8,0,0.6,-1.0,-0.26682183146476746,-0.061503395438194275,1.277558595242493
399,8,1,0.6,-1.0,-0.24609127640724182,-0.08600303530693054,1.2454962462731791
400,8,2,0.6,-1.0,-0.2557353973388672,-0.06898772716522217,1.2645421789832427
401,8,3,0.6,-1.0,-0.25868406891822815,-0.06548424065113068,1.269117029546668
402,8,4,0.6,-1.0,-0.26378199458122253,-0.0911489725112915,1.2538458933736618
403,8,5,0.6,-1.0,-0.2537267804145813,-0.05338456481695175,1.2747274993989257
404,8,6,0.6,-1.0,-0.2599336802959442,-0.0509473942220211,1.2806977719357908
405,8,7,0.6,-1.0,-0.1969917267560959,0.07673243433237076,1.3396076095860967
406,8,8,0.6,-1.0,-0.26158884167671204,-0.034453362226486206,1.2940694115145275
407,8,9,0.6,-1.0,-0.25225022435188293,-0.05605208873748779,1.2717578795056448
408,8,10,0.6,-1.0,-0.2885667383670807,-0.06109317019581795,1.2927091256679715
409,8,11,0.6,-1.0,-0.2569372057914734,-0.07025761157274246,1.2644217190115485
410,8,12,0.6,-1.0,-0.25285062193870544,-0.09884694963693619,1.2407380882039092
411,8,13,0.6,-1.0,-0.2575213313102722,-0.09940005838871002,1.243552607846729
412,8,14,0.6,-1.0,-0.2834610939025879,-0.09378223121166229,1.2655963609726721
413,8,15,0.6,-1.0,-0.3154134750366211,-0.029283350333571434,1.3342685802409642
414,8,16,0.6,-1.0,-0.25983375310897827,-0.059369124472141266,1.2744020272197378
415,8,17,0.6,-1.0,-0.24342559278011322,-0.08631759881973267,1.2434557735532954
416,8,18,0.6,-1.0,-0.25808432698249817,-0.09124386310577393,1.2498585634206472
417,8,19,0.6,-1.0,-0.27474379539489746,-0.08732349425554276,1.2641815976036759
418,8,20,0.6,-1.0,-0.26766273379325867,-0.08178252726793289,1.2633138750302932
419,8,21,0.6,-1.0,-0.2661820650100708,-0.0860852524638176,1.2591709715162729
420,8,22,0.6,-1.0,-0.34216395020484924,-0.09186125546693802,1.308582778576767
421,8,23,0.6,-1.0,-0.27199840545654297,-0.0570480078458786,1.2843440655160048
422,8,24,0.6,-1.0,-0.26216399669647217,-0.03842907398939133,1.2914896062100283
423,8,25,0.6,-1.0,-0.4423859119415283,-0.0643751323223114,1.4007006398338884
424,8,26,0.6,-1.0,-0.2626374661922455,-0.07533799856901169,1.2645723446956043
425,8,27,0.6,-1.0,-0.26304373145103455,-0.08340854197740555,1.2589616290089667
426,8,28,0.6,-1.0,-0.2665787637233734,-0.07535185664892197,1.267254095569995
427,8,29,0.6,-1.0,-0.2805213928222656,-0.07640723139047623,1.2760648594195625
428,8,30,0.6,-1.0,-0.2704418897628784,-0.09412357211112976,1.2562966154768826
429,8,31,0.6,-1.0,-0.3003543019294739,-0.10136916488409042,1.2720751734170537
430,8,32,0.6,-1.0,-0.2667200267314911,-0.05034121125936508,1.2857120283211814
431,8,33,0.6,-1.0,-0.26085981726646423,-0.08619200438261032,1.2554380422140796
432,8,34,0.6,-1.0,-0.2906365990638733,-0.029314503073692322,1.3173700640044677
433,8,35,0.6,-1.0,-0.3511044383049011,-0.09073017537593842,1.3158158178617376
434,8,36,0.6,-1.0,-0.2672038972377777,-0.08874161541461945,1.2579485056478057
435,8,37,0.6,-1.0,-0.26299139857292175,-0.034223686903715134,1.2951749074733885
436,8,38,0.6,-1.0,-0.26780521869659424,-0.08070126920938492,1.2641977907077198
437,8,39,0.6,-1.0,-0.28286778926849365,-0.09836741536855698,1.261902076627586
438,8,40,0.6,-1.0,-0.2589879333972931,-0.07944206893444061,1.2590818774686003
439,8,41,0.6,-1.0,-0.26192161440849304,-0.07027755677700043,1.2677904759135425
440,8,42,0.6,-1.0,-0.24863377213478088,-0.04960225149989128,1.274140949644812
441,8,43,0.6,-1.0,-0.2621247172355652,-0.0751582607626915,1.2643540922953478
442,8,44,0.6,-1.0,-0.2610348165035248,-0.09562690556049347,1.2487079919570256
443,8,45,0.6,-1.0,-0.27382898330688477,-0.08232622593641281,1.2671630706705634
444,8,46,0.6,-1.0,-0.2672919034957886,-0.08240597695112228,1.2626060498050737
445,8,47,0.6,-1.0,-0.27998873591423035,-0.05452140420675278,1.2916307330034755
446,8,48,0.6,-1.0,-0.27194759249687195,-0.062123142182826996,1.2805879917015093
447,9,0,0.8,-1.0,-0.2432313859462738,-0.02444358915090561,1.428300400956378
448,9,1,0.8,-1.0,-0.24696968495845795,-0.02688930369913578,1.429366974739925
449,9,2,0.8,-1.0,-0.2673197090625763,-0.0511508546769619,1.428105760065998
450,9,3,0.8,-1.0,-0.22926472127437592,-0.11088249832391739,1.3601160973412298
451,9,4,0.8,-1.0,-0.23769578337669373,-0.017613187432289124,1.4289494002044707
452,9,5,0.8,-1.0,-0.24435512721538544,-0.059034258127212524,1.4057361626988434
453,9,6,0.8,-1.0,-0.45206180214881897,-0.07049975544214249,1.5593682890944223
454,9,7,0.8,-1.0,-0.2121179848909378,-0.07226001471281052,1.3729837200929833
455,9,8,0.8,-1.0,-0.2237105518579483,-0.054672472178936005,1.3934229181557154
456,9,9,0.8,-1.0,-0.23686575889587402,-0.03318292647600174,1.4176832705608913
457,9,10,0.8,-1.0,-0.23832057416439056,-0.07959388941526413,1.3875363141679538
458,9,11,0.8,-1.0,-0.26868683099746704,-0.058622024953365326,1.4241783717815375
459,9,12,0.8,-1.0,-0.23842598497867584,-0.05685332417488098,1.4028022591936846
460,9,13,0.8,-1.0,-0.24161267280578613,-0.02761220559477806,1.4249543792198633
461,9,14,0.8,-1.0,-0.25257715582847595,-0.06547360122203827,1.407571759799432
462,9,15,0.8,-1.0,-0.24655471742153168,-0.030107364058494568,1.4268736810982336
463,9,16,0.8,-1.0,-0.2529270052909851,-0.04971083253622055,1.4183457900914167
464,9,17,0.8,-1.0,-0.23720397055149078,-0.016491994261741638,1.4293635205499766
465,9,18,0.8,-1.0,-0.22806327044963837,-0.0672479122877121,1.3881428403371312
466,9,19,0.8,-1.0,-0.2555563151836395,-0.06618653237819672,1.4093284666237036
467,9,20,0.8,-1.0,-0.2600647509098053,-0.023158257827162743,1.441512076041242
468,9,21,0.8,-1.0,-0.22606226801872253,-0.03198153153061867,1.4106252277446096
469,9,22,0.8,-1.0,-0.2545531094074249,-0.061591848731040955,1.4116274717250632
470,9,23,0.8,-1.0,-0.2463415563106537,-0.054826609790325165,1.4100295706200814
471,9,24,0.8,-1.0,-0.23439224064350128,0.002644313033670187,1.4405772891317716
472,9,25,0.8,-1.0,-0.23105163872241974,-0.026999663561582565,1.4176731416026265
473,9,26,0.8,-1.0,-0.23469772934913635,-0.04609929770231247,1.4073116005221729
474,9,27,0.8,-1.0,-0.24670471251010895,-0.012477545067667961,1.4390244453053775
475,9,28,0.8,-1.0,-0.2447042018175125,-0.035073935985565186,1.422142460623954
476,9,29,0.8,-1.0,-0.24200443923473358,-0.008988771587610245,1.4380113025370578
477,9,30,0.8,-1.0,-0.25937122106552124,-0.030937977135181427,1.4357397355303319
478,9,31,0.8,-1.0,-0.331598699092865,-0.0482107475399971,1.478654251976112
479,9,32,0.8,-1.0,-0.25403204560279846,-0.05263793095946312,1.4172079745098767
480,9,33,0.8,-1.0,-0.2483592927455902,-0.0018066554330289364,1.4475659431693708
481,9,34,0.8,-1.0,-0.2527311444282532,-0.018603341653943062,1.4392297465873984
482,9,35,0.8,-1.0,-0.28452441096305847,-0.0791265219449997,1.4227442358202975
483,9,36,0.8,-1.0,-0.353555291891098,-0.06491564959287643,1.4849486704348636
484,9,37,0.8,-1.0,-0.24163368344306946,-0.051656968891620636,1.4086714432879675
485,9,38,0.8,-1.0,-0.2524441182613373,-0.02721245028078556,1.4331623212154292
486,9,39,0.8,-1.0,-0.2528534233570099,0.008763574063777924,1.458116689237354
487,9,40,0.8,-1.0,-0.3614628314971924,-0.06611956655979156,1.4903451187265142
488,9,41,0.8,-1.0,-0.26120832562446594,-0.062448058277368546,1.41603910744109
489,9,42,0.8,-1.0,-0.268476665019989,-0.08839724957942963,1.4045148480050278
490,9,43,0.8,-1.0,-0.2536775767803192,-0.016900144517421722,1.4410835373632964
491,9,44,0.8,-1.0,-0.2438514679670334,-0.04317110776901245,1.4160322793583873
492,9,45,0.8,-1.0,-0.23842209577560425,-0.042721495032310486,1.4123394015137343
493,9,46,0.8,-1.0,-0.26570117473602295,-0.0723886787891388,1.412862964718199
494,9,47,0.8,-1.0,-0.2208668440580368,-0.051774777472019196,1.3933054890924872
495,9,48,0.8,-1.0,-0.2565141022205353,-0.039174385368824005,1.428078397680688
496,10,0,1.0,-1.0,-0.27127009630203247,-0.03877754509449005,1.5937616715074916
497,10,1,1.0,-1.0,-0.25870105624198914,-0.029923567548394203,1.5891433647669218
498,10,2,1.0,-1.0,-0.24948051571846008,-0.019447969272732735,1.588295893126793
499,10,3,1.0,-1.0,-0.2953425943851471,-0.04702509939670563,1.6081273575212576
500,10,4,1.0,-1.0,-0.25305038690567017,-0.06693870574235916,1.562286353702865
501,10,5,1.0,-1.0,-0.01827894151210785,0.018618673086166382,1.4403041358986792
502,10,6,1.0,-1.0,-0.21125425398349762,-0.06053636595606804,1.5328825093542395
503,10,7,1.0,-1.0,-0.24604010581970215,-0.06548547744750977,1.5575407982369782
504,10,8,1.0,-1.0,-0.22186313569545746,-0.06673901528120041,1.5375062887578181
505,10,9,1.0,-1.0,-0.3332871198654175,-0.06669533252716064,1.6274864504276547
506,10,10,1.0,-1.0,-0.2871539890766144,-0.04182344302535057,1.6046394317514556
507,10,11,1.0,-1.0,-0.5401081442832947,-0.06906510889530182,1.7996035306599756
508,10,12,1.0,-1.0,-0.1465342938899994,-0.06661591678857803,1.478427114827872
509,10,13,1.0,-1.0,-0.2782277762889862,-0.040838733315467834,1.5980790292049272
510,10,14,1.0,-1.0,-0.2355707436800003,-0.0688081905245781,1.547175894548535
511,10,15,1.0,-1.0,-0.36988237500190735,-0.07994304597377777,1.6501765117686278
512,10,16,1.0,-1.0,-0.2951277792453766,-0.10955578088760376,1.5717019030095198
513,10,17,1.0,-1.0,-0.2519557774066925,-0.022738181054592133,1.5882172179366658
514,10,18,1.0,-1.0,-0.25989770889282227,-0.07201938331127167,1.5647652417610045
515,10,19,1.0,-1.0,-0.24658870697021484,-0.0525437667965889,1.5657767140245984
516,10,20,1.0,-1.0,-0.20550239086151123,-0.08744112402200699,1.5119522864492245
517,10,21,1.0,-1.0,-0.23415327072143555,-0.07281721383333206,1.5436327978493467
518,10,22,1.0,-1.0,-0.2516809403896332,-0.05285768210887909,1.5696444651177672
519,10,23,1.0,-1.0,-0.29738548398017883,-0.0991804227232933,1.579457186772553
520,10,24,1.0,-1.0,-0.26163947582244873,-0.021642770618200302,1.5965328168369024
521,10,25,1.0,-1.0,-0.24907992780208588,-0.08161415904760361,1.5503655113875259
522,10,26,1.0,-1.0,-0.2626023292541504,-0.06404955685138702,1.5716767714349191
523,10,27,1.0,-1.0,-0.17681752145290375,-0.058010347187519073,1.507396425896099
524,10,28,1.0,-1.0,-0.302653431892395,-0.10061682015657425,1.582970646539697
525,10,29,1.0,-1.0,-0.26647689938545227,-0.07636510580778122,1.5675028403312257
526,10,30,1.0,-1.0,-0.2625158727169037,-0.10352712869644165,1.5484217570950658
527,10,31,1.0,-1.0,-0.264646977186203,-0.05404459685087204,1.579292120430299
528,10,32,1.0,-1.0,-0.2615652084350586,-0.07947104424238205,1.5617043041248249
529,10,33,1.0,-1.0,-0.26180049777030945,-0.056140560656785965,1.5757573218648508
530,10,34,1.0,-1.0,-0.2646852433681488,-0.0639389157295227,1.5734163842666617
531,10,35,1.0,-1.0,-0.2923612892627716,-0.0747528150677681,1.5894275872810164
532,10,36,1.0,-1.0,-0.2526299059391022,-0.054055824875831604,1.5696789683576533
533,10,37,1.0,-1.0,-0.28386470675468445,-0.1567787081003189,1.5360113060662213
534,10,38,1.0,-1.0,-0.26368841528892517,-0.0628589391708374,1.5732583318792381
535,10,39,1.0,-1.0,-0.27560141682624817,-0.08005670458078384,1.5727220483594355
536,10,40,1.0,-1.0,-0.3162075877189636,-0.13287992775440216,1.576166118675371
537,10,41,1.0,-1.0,-0.2560771703720093,-0.06053003668785095,1.5685450806067016
538,10,42,1.0,-1.0,-0.2453511506319046,-0.04765312746167183,1.5677576515564335
539,10,43,1.0,-1.0,-0.2924446761608124,-0.02967904321849346,1.6161485080603841
540,10,44,1.0,-1.0,-0.26819556951522827,-0.051618512719869614,1.583586893085986
541,10,45,1.0,-1.0,-0.287619411945343,0.09250606596469879,1.6886483512526027
542,10,46,1.0,-1.0,-0.2645626366138458,-0.057615332305431366,1.5770883056524019
543,10,47,1.0,-1.0,-0.2662118673324585,-0.06204775348305702,1.575768672654629
544,10,48,1.0,-1.0,-0.27740052342414856,-0.06903824955224991,1.5806460318619813
545,10,49,1.0,-1.0,-0.28682824969291687,-0.060401737689971924,1.5933523900078603
546,11,0,-1.0,-0.8,-0.22841618955135345,0.017567601054906845,1.124170075585153
547,11,1,-1.0,-0.8,-0.2829376459121704,0.0560884028673172,1.116720991642001
548,11,2,-1.0,-0.8,-0.2367166131734848,0.052647024393081665,1.1443812637454933
549,11,3,-1.0,-0.8,-0.24453729391098022,0.08593781292438507,1.1643065355225777
550,11,4,-1.0,-0.8,-0.22359320521354675,0.03974068909883499,1.1436660071536444
551,11,5,-1.0,-0.8,-0.23800130188465118,0.06296432018280029,1.1512382176761025
552,11,6,-1.0,-0.8,-0.22082488238811493,-0.009403346106410027,1.1100256452232244
553,11,7,-1.0,-0.8,-0.2169075459241867,0.020441634580492973,1.1341773527026497
554,11,8,-1.0,-0.8,-0.2568972408771515,-0.010657310485839844,1.0840957485874751
555,11,9,-1.0,-0.8,-0.22649817168712616,0.03940429165959358,1.141448484715759
556,11,10,-1.0,-0.8,-0.23787018656730652,0.01866062544286251,1.1185021556409496
557,11,11,-1.0,-0.8,-0.2449522614479065,0.0002782749943435192,1.1002465200674587
558,11,12,-1.0,-0.8,-0.22748690843582153,0.09005383402109146,1.1785466915204037
559,11,13,-1.0,-0.8,-0.20459197461605072,0.022906584665179253,1.1444864236549523
560,11,14,-1.0,-0.8,-0.21762658655643463,-0.01903676614165306,1.1054463943139998
561,11,15,-1.0,-0.8,-0.2304084300994873,0.1106794998049736,1.1923121805244519
562,11,16,-1.0,-0.8,-0.21659544110298157,-0.03535782918334007,1.0947147355781077
563,11,17,-1.0,-0.8,-0.23776528239250183,0.04572635143995285,1.1385318731797178
564,11,18,-1.0,-0.8,-0.24302300810813904,0.059496112167835236,1.1453155604833432
