sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
318,6,19,0.2,-1.0,0.019763365387916565,-0.3881292939186096,0.637864409899807
319,6,20,0.2,-1.0,-0.003522925078868866,-0.36194169521331787,0.6697312754679398
320,6,21,0.2,-1.0,0.022042475640773773,-0.38159000873565674,0.6435058645976971
321,6,22,0.2,-1.0,0.012335680425167084,-0.38382360339164734,0.6441205233329699
322,6,23,0.2,-1.0,0.004948414862155914,-0.3712712228298187,0.6582894470570655
323,6,24,0.2,-1.0,0.02300388365983963,-0.3867507874965668,0.6382806763764517
324,6,25,0.2,-1.0,0.02388397604227066,-0.3857523500919342,0.6389968930380344
325,6,26,0.2,-1.0,0.035055965185165405,-0.4109244644641876,0.6117323934432454
326,6,27,0.2,-1.0,0.014561980962753296,-0.3846130073070526,0.6427195420088982
327,6,28,0.2,-1.0,0.009835578501224518,-0.3744014799594879,0.6538623826776113
328,6,29,0.2,-1.0,0.010649651288986206,-0.3806246817111969,0.6476722469446554
329,6,30,0.2,-1.0,0.01705775409936905,-0.38678646087646484,0.6399208622162418
330,6,31,0.2,-1.0,0.012106813490390778,-0.3794735372066498,0.648349396979408
331,6,32,0.2,-1.0,0.015879258513450623,-0.39138302206993103,0.6358577460960013
332,6,33,0.2,-1.0,0.012526415288448334,-0.3785184323787689,0.6491422678100249
333,6,34,0.2,-1.0,-0.0386602059006691,-0.35996949672698975,0.6830795993150817
334,6,35,0.2,-1.0,-0.04144703596830368,-0.36752375960350037,0.6769954695889553
335,6,36,0.2,-1.0,0.054015785455703735,-0.4083501100540161,0.6093939474340141
336,6,37,0.2,-1.0,0.02263827621936798,-0.38581687211990356,0.6392793564905848
337,6,38,0.2,-1.0,0.008872061967849731,-0.38116633892059326,0.6476766081783126
338,6,39,0.2,-1.0,0.011819913983345032,-0.38174495100975037,0.646259274885221
339,6,40,0.2,-1.0,-0.06479886174201965,-0.3925401270389557,0.6626657788340343
340,6,41,0.2,-1.0,0.016876131296157837,-0.38043224811553955,0.6460638903887342
341,6,42,0.2,-1.0,-0.06255251169204712,-0.39404571056365967,0.6603895988597206
342,6,43,0.2,-1.0,0.0030361711978912354,-0.37090858817100525,0.6592046376455374
343,6,44,0.2,-1.0,0.023932941257953644,-0.418741911649704,0.6073389288088783
344,6,45,0.2,-1.0,0.03458814322948456,-0.391960471868515,0.6301374057541962
345,6,46,0.2,-1.0,0.015965431928634644,-0.385805606842041,0.641173513825928
346,6,47,0.2,-1.0,0.01936272531747818,-0.3973504602909088,0.6291393269509611
347,6,48,0.2,-1.0,0.012217104434967041,-0.4037944972515106,0.6250787289408968
348,6,49,0.2,-1.0,0.006414487957954407,-0.4054566025733948,0.6252657050375874
349,7,0,0.4,-1.0,-0.037591420114040375,0.01380791887640953,1.1042158970663025
350,7,1,0.4,-1.0,-0.09744351357221603,-0.06992924213409424,1.0547424632735385
351,7,2,0.4,-1.0,-0.033984750509262085,0.02302359789609909,1.1112695647442459
352,7,3,0.4,-1.0,-0.022118449211120605,0.03105849400162697,1.1141210002586364
353,7,4,0.4,-1.0,-0.026361197233200073,-0.08703892678022385,1.0076119251580606
354,7,5,0.4,-1.0,-0.03146862983703613,-0.0429096519947052,1.049850995512385
355,7,6,0.4,-1.0,-0.11949244141578674,-0.023685187101364136,1.1059217922499913
356,7,7,0.4,-1.0,-0.004622790962457657,0.061678532510995865,1.1361694017007105
357,7,8,0.4,-1.0,-0.01022195816040039,0.0457167886197567,1.1233012316196267
358,7,9,0.4,-1.0,-0.018185071647167206,-0.009325327351689339,1.0753209107868142
359,7,10,0.4,-1.0,-0.013990562409162521,-0.04500659182667732,1.0408653108920256
360,7,11,0.4,-1.0,-3.699958324432373e-05,0.10404053330421448,1.1742806735249538
361,7,12,0.4,-1.0,-0.082826167345047,-0.003916207235306501,1.1069345193287652
362,7,13,0.4,-1.0,-0.01374688372015953,0.053318146616220474,1.1316649688751406
363,7,14,0.4,-1.0,-0.0018869191408157349,0.07690010219812393,1.1494463562475745
364,7,15,0.4,-1.0,-0.0024464912712574005,0.04110579937696457,1.1161829885072136
365,7,16,0.4,-1.0,-0.07279720902442932,0.026196472346782684,1.1298745066237537
366,7,17,0.4,-1.0,-0.09458626806735992,-0.046206895262002945,1.0744006995560578
367,7,18,0.4,-1.0,0.09849764406681061,0.015398811548948288,1.0592159445213616
368,7,19,0.4,-1.0,-0.05472993850708008,0.013045946136116982,1.1104239757666767
369,7,20,0.4,-1.0,-0.023478176444768906,0.03715479001402855,1.1202784584084577
370,7,21,0.4,-1.0,-0.06191668286919594,0.03204869478940964,1.1307039976622553
371,7,22,0.4,-1.0,-0.03203985095024109,0.05198749899864197,1.137249370568533
372,7,23,0.4,-1.0,-0.0021471455693244934,0.06918233633041382,1.1423104634951557
373,7,24,0.4,-1.0,-0.0036572664976119995,-0.024603748694062233,1.0556216348000833
374,7,25,0.4,-1.0,-0.08860880136489868,-0.024914219975471497,1.0906561507538874
375,7,26,0.4,-1.0,-0.08549797534942627,-0.08285117894411087,1.0377235874897512
376,7,27,0.4,-1.0,-0.0941309779882431,0.001345731783658266,1.1166282720623582
377,7,28,0.4,-1.0,-0.08003558218479156,0.005773045588284731,1.1144566296610317
378,7,29,0.4,-1.0,-0.01254580169916153,0.06445164978504181,1.1416003474201035
379,7,30,0.4,-1.0,-0.09123578667640686,-0.026617689058184624,1.0903145057120067
380,7,31,0.4,-1.0,-0.0028540901839733124,0.08109600096940994,1.153715728110702
381,7,32,0.4,-1.0,-0.02497154474258423,0.005437408108264208,1.0915608986512675
382,7,33,0.4,-1.0,-0.003739975392818451,0.09918831288814545,1.1709914239310555
383,7,34,0.4,-1.0,-0.01528976857662201,0.05149536579847336,1.13053442945365
384,7,35,0.4,-1.0,-0.09895610809326172,-0.04443356394767761,1.0779909143927475
385,7,36,0.4,-1.0,-0.12794248759746552,-0.09732756018638611,1.045725013476135
386,7,37,0.4,-1.0,-0.11141114681959152,-0.06390498578548431,1.0666842254053466
387,7,38,0.4,-1.0,-0.01984672248363495,0.05234026908874512,1.1330010204435046
388,7,39,0.4,-1.0,0.006442546844482422,0.11128383129835129,1.1789144254946582
389,7,40,0.4,-1.0,-0.02064412832260132,0.06572911143302917,1.145739945034699
390,7,41,0.4,-1.0,0.0007184743881225586,0.07433097064495087,1.146129474004517
391,7,42,0.4,-1.0,-0.008433982729911804,0.056498199701309204,1.132698885062012
392,7,43,0.4,-1.0,-0.006703358143568039,0.0726901963353157,1.1472017603016278
393,7,44,0.4,-1.0,-0.009432941675186157,0.05407597869634628,1.1308012657374666
394,7,45,0.4,-1.0,-0.08306426554918289,-0.033310532569885254,1.0806662810927758
395,7,46,0.4,-1.0,-0.001399010419845581,0.059932079166173935,1.1333918907472207
396,7,47,0.4,-1.0,-0.045830681920051575,-0.09323082864284515,1.0104431340085593
397,7,48,0.4,-1.0,-0.004165176302194595,0.07577522099018097,1.1491918098524097
398,8,0,0.6,-1.0,0.0012838691473007202,0.12202108651399612,1.271767401660097
399,8,1,0.6,-1.0,0.022547639906406403,0.10535629093647003,1.247102144208922
400,8,2,0.6,-1.0,0.08129414916038513,0.08320477604866028,1.200994732107463
401,8,3,0.6,-1.0,0.07785981893539429,0.10653359442949295,1.2235387056743374
402,8,4,0.6,-1.0,0.04796283692121506,0.10868285596370697,1.2385163319584909
403,8,5,0.6,-1.0,0.07004208862781525,0.09036119282245636,1.2123295420961984
404,8,6,0.6,-1.0,0.02491810917854309,0.12689220905303955,1.2651502803917096
405,8,7,0.6,-1.0,0.13891614973545074,0.12251555919647217,1.2135235875799655
406,8,8,0.6,-1.0,0.08906754851341248,0.07234852015972137,1.1878481883939709
407,8,9,0.6,-1.0,0.06769442558288574,0.09872222691774368,1.2208766344224218
408,8,10,0.6,-1.0,-0.1106308251619339,0.0260557122528553,1.2481131736813955
409,8,11,0.6,-1.0,0.04271727055311203,0.10297050327062607,1.2357621015490123
410,8,12,0.6,-1.0,0.04996791481971741,0.10459429770708084,1.233962664449281
411,8,13,0.6,-1.0,0.06729869544506073,0.08296050876379013,1.2068861352325087
412,8,14,0.6,-1.0,-0.006123073399066925,0.09185175597667694,1.2488096080412272
413,8,15,0.6,-1.0,-0.08460237830877304,0.04546133056282997,1.2496678799137917
414,8,16,0.6,-1.0,0.044110603630542755,0.10337554663419724,1.235496101938939
415,8,17,0.6,-1.0,0.02294546365737915,0.11361946910619736,1.2542488827525284
416,8,18,0.6,-1.0,0.04827357828617096,0.09632439911365509,1.2273260497964926
417,8,19,0.6,-1.0,0.008012421429157257,0.08777624368667603,1.2384290248178393
418,8,20,0.6,-1.0,0.04856741428375244,0.10152053833007812,1.2318382170369175
419,8,21,0.6,-1.0,0.04261463135480881,0.09193204343318939,1.2259665724055921
420,8,22,0.6,-1.0,-0.13459664583206177,0.030186768621206284,1.2652734922971864
421,8,23,0.6,-1.0,0.0369771271944046,0.12146637588739395,1.2548631748315315
422,8,24,0.6,-1.0,0.06253528594970703,0.08796481043100357,1.2134808393976944
423,8,25,0.6,-1.0,-0.20535899698734283,0.07563969492912292,1.3437276016126465
424,8,26,0.6,-1.0,-0.019340991973876953,0.09928685426712036,1.2617507092542832
425,8,27,0.6,-1.0,0.06625615060329437,0.10697990655899048,1.2289373500281309
426,8,28,0.6,-1.0,0.03674592822790146,0.10378971695899963,1.2391960654522258
427,8,29,0.6,-1.0,-0.026758480817079544,0.09439273923635483,1.2611588563576697
428,8,30,0.6,-1.0,0.05588346719741821,0.06985968351364136,1.200276028118954
429,8,31,0.6,-1.0,-0.09574168175458908,0.035938553512096405,1.2478882860190004
430,8,32,0.6,-1.0,0.10108815133571625,0.08882837742567062,1.1976895541938368
431,8,33,0.6,-1.0,0.0575244277715683,0.1110927164554596,1.2364492593814502
432,8,34,0.6,-1.0,-0.12074965983629227,0.019043294712901115,1.2481703844641787
433,8,35,0.6,-1.0,-0.1471257209777832,0.0430728942155838,1.283042441072721
434,8,36,0.6,-1.0,0.03403468430042267,0.08771045506000519,1.2261446785032204
435,8,37,0.6,-1.0,0.10009299218654633,0.08054856956005096,1.1905848258898954
436,8,38,0.6,-1.0,0.014547571539878845,0.09089799225330353,1.2380682434713128
437,8,39,0.6,-1.0,-0.05864039435982704,0.09481008350849152,1.2776604744744742
438,8,40,0.6,-1.0,0.054633840918540955,0.09021036326885223,1.2190089760334277
439,8,41,0.6,-1.0,0.06756427884101868,0.12085430324077606,1.240887652553385
440,8,42,0.6,-1.0,0.07687102258205414,0.10659588128328323,1.2240173084917843
441,8,43,0.6,-1.0,0.09834350645542145,0.10363022983074188,1.212294898822765
442,8,44,0.6,-1.0,0.0631512701511383,0.07986661046743393,1.2059512656582605
443,8,45,0.6,-1.0,0.053427018225193024,0.10081218183040619,1.229035997874929
444,8,46,0.6,-1.0,0.04214480519294739,0.09585250914096832,1.2296727776785867
445,8,47,0.6,-1.0,0.04714721441268921,0.14042718708515167,1.267367496653832
446,8,48,0.6,-1.0,0.044204048812389374,0.1154787614941597,1.2462752531848995
447,9,0,0.8,-1.0,0.0315675362944603,0.08798359334468842,1.3319897712309152
448,9,1,0.8,-1.0,0.02716848999261856,0.07911904901266098,1.3273155106463117
449,9,2,0.8,-1.0,-0.13639280200004578,0.020971670746803284,1.385357221840279
450,9,3,0.8,-1.0,-0.15975947678089142,0.07416404038667679,1.4404744492459978
451,9,4,0.8,-1.0,0.01599256694316864,0.08716429024934769,1.3403707879097224
452,9,5,0.8,-1.0,0.03620322048664093,0.06234803423285484,1.308422281311882
453,9,6,0.8,-1.0,-0.20843029022216797,0.051657576113939285,1.4570227546731767
454,9,7,0.8,-1.0,0.0023228973150253296,0.09689074009656906,1.3562662186523318
455,9,8,0.8,-1.0,-0.018989872187376022,0.0707167536020279,1.3480277360609316
456,9,9,0.8,-1.0,0.11491577327251434,0.0691668838262558,1.2698260602072804
457,9,10,0.8,-1.0,0.04016020894050598,0.04641200974583626,1.2931877675796566
458,9,11,0.8,-1.0,0.02817782759666443,0.06525058299303055,1.315472641441241
459,9,12,0.8,-1.0,0.047598354518413544,0.09331684559583664,1.327196278244868
460,9,13,0.8,-1.0,-0.04552370309829712,0.1235235184431076,1.4061349256013227
461,9,14,0.8,-1.0,0.07716348767280579,0.07271065562963486,1.2935226222431144
462,9,15,0.8,-1.0,0.041321493685245514,0.07852693647146225,1.3186407504087323
463,9,16,0.8,-1.0,0.04522339999675751,0.06261437386274338,1.3033944235925534
464,9,17,0.8,-1.0,-0.03952660411596298,0.13138148188591003,1.4088395851099722
465,9,18,0.8,-1.0,-0.0018115714192390442,0.03859066218137741,1.3120870244126879
466,9,19,0.8,-1.0,0.01720258593559265,0.07296588271856308,1.3281669988913098
467,9,20,0.8,-1.0,0.04458297789096832,0.09656441956758499,1.3315811667163484
468,9,21,0.8,-1.0,0.012238740921020508,0.07893149554729462,1.3359120380435312
469,9,22,0.8,-1.0,0.010459870100021362,0.0818227156996727,1.3392960856085148
470,9,23,0.8,-1.0,0.01785367727279663,0.07874219864606857,1.3324554781663216
471,9,24,0.8,-1.0,0.018941670656204224,0.12445926666259766,1.369109475615704
472,9,25,0.8,-1.0,0.016835413873195648,0.10219229757785797,1.352100081282124
473,9,26,0.8,-1.0,0.017350614070892334,0.09103673696517944,1.3427215730384447
474,9,27,0.8,-1.0,0.023484006524086,0.10767213255167007,1.3527433760161054
475,9,28,0.8,-1.0,-0.033758196979761124,0.08811149001121521,1.370817035831321
476,9,29,0.8,-1.0,-0.007718853652477264,0.11273207515478134,1.3749845154124238
477,9,30,0.8,-1.0,0.020914524793624878,0.09811588376760483,1.3464147473420853
478,9,31,0.8,-1.0,-0.16448572278022766,0.05929134786128998,1.4325958498825435
479,9,32,0.8,-1.0,-0.12395469099283218,0.027977174147963524,1.3821828177114968
480,9,33,0.8,-1.0,-0.06201276183128357,0.10333142429590225,1.4001450758399365
481,9,34,0.8,-1.0,0.0009493231773376465,0.09839467704296112,1.358290414707792
482,9,35,0.8,-1.0,-0.1040150374174118,0.013937808573246002,1.358423007583102
483,9,36,0.8,-1.0,-0.21244403719902039,0.0056323823519051075,1.4270036499233698
484,9,37,0.8,-1.0,-0.09264242649078369,0.08293505012989044,1.4034097136514279
485,9,38,0.8,-1.0,0.014369241893291473,0.09787643700838089,1.3500179106299068
486,9,39,0.8,-1.0,-0.001167692244052887,0.13089436292648315,1.3859263079956876
487,9,40,0.8,-1.0,-0.21773307025432587,0.0074243140406906605,1.4320210720550355
488,9,41,0.8,-1.0,-0.029167789965867996,0.05302531272172928,1.3402915851222739
489,9,42,0.8,-1.0,-0.05883699283003807,0.04262138530611992,1.350799886493553
490,9,43,0.8,-1.0,-0.020719345659017563,0.10770802199840546,1.3786215239646398
491,9,44,0.8,-1.0,-0.004376523196697235,0.07240686565637589,1.3405514076591538
492,9,45,0.8,-1.0,0.005023173987865448,0.07825314998626709,1.3396335354684261
493,9,46,0.8,-1.0,0.037337832152843475,0.0650937557220459,1.309991713998
494,9,47,0.8,-1.0,0.01468677818775177,0.05199029669165611,1.3127834706022665
495,9,48,0.8,-1.0,0.03331314027309418,0.08037801831960678,1.3247737177896097
496,10,0,1.0,-1.0,0.06390205025672913,0.060998331755399704,1.4149193727917138
497,10,1,1.0,-1.0,0.07768167555332184,0.07320255041122437,1.4150741343898856
498,10,2,1.0,-1.0,0.07758079469203949,0.06660647690296173,1.4101441652867688
499,10,3,1.0,-1.0,-0.02944927290081978,0.03779253736138344,1.4617726075142485
500,10,4,1.0,-1.0,0.08457601070404053,0.058770809322595596,1.3996416351524246
501,10,5,1.0,-1.0,0.2233837991952896,0.12558308243751526,1.367505026982307
502,10,6,1.0,-1.0,0.09540946781635284,0.07758435606956482,1.4069371255895384
503,10,7,1.0,-1.0,0.05990419536828995,0.07228472828865051,1.4260345929910703
504,10,8,1.0,-1.0,0.1111663281917572,0.06256968528032303,1.3853084971286531
505,10,9,1.0,-1.0,-0.06987708061933517,-0.00027050869539380074,1.4642732065494874
506,10,10,1.0,-1.0,-0.023305945098400116,0.05434565618634224,1.4692854794058023
507,10,11,1.0,-1.0,-0.2113623470067978,0.019621113315224648,1.583359071867148
508,10,12,1.0,-1.0,0.18424469232559204,0.047618020325899124,1.3277651292719372
509,10,13,1.0,-1.0,0.0602840781211853,0.04357144236564636,1.4043174032794958
510,10,14,1.0,-1.0,4.872679710388184e-06,0.03361063078045845,1.4381728653839563
511,10,15,1.0,-1.0,-0.10778062790632248,0.03997708484530449,1.5194506430180164
512,10,16,1.0,-1.0,-0.056969016790390015,-0.006268379744142294,1.4507536095254685
513,10,17,1.0,-1.0,0.10528357326984406,0.05801243707537651,1.3856073763036036
514,10,18,1.0,-1.0,0.08160533010959625,0.04512419179081917,1.3913063451122174
515,10,19,1.0,-1.0,0.08376982808113098,0.05312686040997505,1.395906125801965
516,10,20,1.0,-1.0,-0.09142708778381348,-0.008206184953451157,1.4747433876823601
517,10,21,1.0,-1.0,0.05673547834157944,0.009575903415679932,1.381662571895568
518,10,22,1.0,-1.0,0.09527964890003204,0.05284577235579491,1.388165384261515
519,10,23,1.0,-1.0,-0.05542488023638725,-0.017376696690917015,1.4420368351841941
520,10,24,1.0,-1.0,0.107754185795784,0.06379552185535431,1.3884392335584765
521,10,25,1.0,-1.0,0.058067962527275085,0.03500894829630852,1.3994568540226417
522,10,26,1.0,-1.0,0.0033531710505485535,0.023807242512702942,1.4288058550679519
523,10,27,1.0,-1.0,0.11665089428424835,0.03251076862215996,1.358817180451271
524,10,28,1.0,-1.0,-0.03211716562509537,-0.028361815959215164,1.4175142342368399
525,10,29,1.0,-1.0,0.054838962852954865,-0.014644443988800049,1.3653772218339586
526,10,30,1.0,-1.0,0.05377890169620514,-0.007599675562232733,1.3712012145631383
527,10,31,1.0,-1.0,0.041794292628765106,0.023748401552438736,1.4022193007229582
528,10,32,1.0,-1.0,0.04017806053161621,-0.0037145870737731457,1.383417066359394
529,10,33,1.0,-1.0,0.0634268969297409,0.0291946642100811,1.3915497958151393
530,10,34,1.0,-1.0,0.06631533801555634,0.048567645251750946,1.4040160806393231
531,10,35,1.0,-1.0,-0.06396526843309402,0.020181583240628242,1.474039536517003
532,10,36,1.0,-1.0,0.06455720961093903,0.023251231759786606,1.3863968758579894
533,10,37,1.0,-1.0,0.05408278852701187,0.03262863680720329,1.400386115510696
534,10,38,1.0,-1.0,0.05413292348384857,0.02834850177168846,1.3971990436345452
535,10,39,1.0,-1.0,0.05324258655309677,0.005361370742321014,1.380978307468133
536,10,40,1.0,-1.0,0.010155029594898224,0.05828059837222099,1.4490517210670373
537,10,41,1.0,-1.0,0.06265585124492645,0.05568584054708481,1.4117672071333072
538,10,42,1.0,-1.0,0.12583933770656586,0.05474802106618881,1.3699088478597168
539,10,43,1.0,-1.0,0.04170301556587219,0.04540412500500679,1.4181688527650813
540,10,44,1.0,-1.0,0.04008866846561432,0.047334276139736176,1.4206825297670351
541,10,45,1.0,-1.0,-0.017913423478603363,0.2572002112865448,1.6176217447094556
542,10,46,1.0,-1.0,0.0162532776594162,0.040588777512311935,1.4319855507652335
543,10,47,1.0,-1.0,0.03511516749858856,0.029184482991695404,1.4107527919597254
544,10,48,1.0,-1.0,0.06696081161499023,0.023639552295207977,1.3850631971449143
545,10,49,1.0,-1.0,0.0034013763070106506,0.039098598062992096,1.439768979122427
546,11,0,-1.0,-0.8,-0.015317603945732117,0.07386550307273865,1.3165258594344984
547,11,1,-1.0,-0.8,0.05171791464090347,0.12103196233510971,1.3980023060136466
548,11,2,-1.0,-0.8,-0.004328995943069458,0.09421008080244064,1.338272175952427
549,11,3,-1.0,-0.8,-0.010049298405647278,0.21141567826271057,1.4152611299059865
550,11,4,-1.0,-0.8,0.003202304244041443,0.09983701258897781,1.3476355265670354
551,11,5,-1.0,-0.8,-0.06173590570688248,0.17716103792190552,1.354689338805137
552,11,6,-1.0,-0.8,-0.09651526808738708,0.11902643740177155,1.2887568635869988
553,11,7,-1.0,-0.8,-0.02576752007007599,0.13742734491825104,1.3519981331166444
554,11,8,-1.0,-0.8,-0.1437882035970688,0.12973274290561676,1.2639231042790287
555,11,9,-1.0,-0.8,-0.030569005757570267,0.10745982825756073,1.327885459103724
556,11,10,-1.0,-0.8,0.0035447999835014343,0.07334130257368088,1.3303485243931454
557,11,11,-1.0,-0.8,-0.0632765144109726,0.12717002630233765,1.3179890538724266
558,11,12,-1.0,-0.8,-0.0662178322672844,0.12694193422794342,1.3157395206521123
559,11,13,-1.0,-0.8,-0.09418951719999313,0.08462871611118317,1.2661202929101572
560,11,14,-1.0,-0.8,-0.06797482818365097,0.12417721748352051,1.3125450278809017
561,11,15,-1.0,-0.8,0.013950377702713013,0.19667024910449982,1.4217759858337389
562,11,16,-1.0,-0.8,-0.09705080837011337,0.09932100772857666,1.2744000618357676
563,11,17,-1.0,-0.8,-0.02220062166452408,0.047503624111413956,1.2939683215423876
564,11,18,-1.0,-0.8,-0.01568138599395752,0.16631796956062317,1.3793670839100598
565,11,19,-1.0,-0.8,-0.19692236185073853,0.23876440525054932,1.3129985462714433
566,11,20,-1.0,-0.8,-0.07141849398612976,0.10109087079763412,1.293919769825713
567,11,21,-1.0,-0.8,-0.06594531238079071,0.08999630808830261,1.290175022186613
