sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
313,6,14,0.2,-1.0,-0.07271178066730499,-0.4678586721420288,0.5979515934665424
314,6,15,0.2,-1.0,-0.06779326498508453,-0.4601685404777527,0.6026037151074423
315,6,16,0.2,-1.0,-0.057993266731500626,-0.4716389775276184,0.5879846050253796
316,6,17,0.2,-1.0,-0.06776022911071777,-0.4698394536972046,0.5939408599763975
317,6,18,0.2,-1.0,-0.05900733917951584,-0.46729689836502075,0.592332167149801
318,6,19,0.2,-1.0,-0.06317949295043945,-0.46985334157943726,0.5918774577090593
319,6,20,0.2,-1.0,-0.07638689875602722,-0.46574288606643677,0.6015150717917173
320,6,21,0.2,-1.0,-0.06580217182636261,-0.463409423828125,0.5988156986787136
321,6,22,0.2,-1.0,-0.06398698687553406,-0.46813392639160156,0.5937765989791427
322,6,23,0.2,-1.0,-0.0700138658285141,-0.45263397693634033,0.6103417493045888
323,6,24,0.2,-1.0,-0.06393285095691681,-0.46615225076675415,0.5955283109774452
324,6,25,0.2,-1.0,-0.06299687922000885,-0.46724092960357666,0.5941376823339226
325,6,26,0.2,-1.0,-0.0486115962266922,-0.4735984802246094,0.5821565818576862
326,6,27,0.2,-1.0,-0.06311649084091187,-0.4717283248901367,0.5901705266071974
327,6,28,0.2,-1.0,-0.06857290863990784,-0.46506041288375854,0.5985747815598275
328,6,29,0.2,-1.0,-0.0659400001168251,-0.46957606077194214,0.5933579349501845
329,6,30,0.2,-1.0,-0.06218903511762619,-0.4711568355560303,0.5902695847788733
330,6,31,0.2,-1.0,-0.06599155068397522,-0.46774524450302124,0.5950181760118042
331,6,32,0.2,-1.0,-0.0592573881149292,-0.4765016436576843,0.5841788445204783
332,6,33,0.2,-1.0,-0.0677398219704628,-0.46689075231552124,0.5965652371999948
333,6,34,0.2,-1.0,-0.10899560153484344,-0.42152875661849976,0.6558256332190887
334,6,35,0.2,-1.0,-0.10055314004421234,-0.4483817219734192,0.6281838223350281
335,6,36,0.2,-1.0,-0.04265417903661728,-0.4519495964050293,0.5993665785515113
336,6,37,0.2,-1.0,-0.06442715972661972,-0.46799004077911377,0.5941012704171708
337,6,38,0.2,-1.0,-0.06599244475364685,-0.46980273723602295,0.5931788247303132
338,6,39,0.2,-1.0,-0.0654933750629425,-0.47182559967041016,0.5911471300495623
339,6,40,0.2,-1.0,-0.16973337531089783,-0.4345318675041199,0.6756159986909483
340,6,41,0.2,-1.0,-0.06579472124576569,-0.46545475721359253,0.5969802764142996
341,6,42,0.2,-1.0,-0.16595369577407837,-0.4287806749343872,0.6783904663091316
342,6,43,0.2,-1.0,-0.07154440134763718,-0.4644742012023926,0.6004367103043102
343,6,44,0.2,-1.0,-0.0318957157433033,-0.48303860425949097,0.566590423203635
344,6,45,0.2,-1.0,-0.0582011416554451,-0.4594489336013794,0.5990519885092288
345,6,46,0.2,-1.0,-0.06394624710083008,-0.47111886739730835,0.5910861813489793
346,6,47,0.2,-1.0,-0.05492647364735603,-0.4790351390838623,0.5799930114024192
347,6,48,0.2,-1.0,-0.0478946827352047,-0.48429954051971436,0.5721876769352565
348,6,49,0.2,-1.0,-0.04092216491699219,-0.4879692792892456,0.5658789168186644
349,7,0,0.4,-1.0,-0.1757727861404419,-0.08398890495300293,1.0819383658550639
350,7,1,0.4,-1.0,-0.28502070903778076,-0.22844833135604858,1.0317680694797111
351,7,2,0.4,-1.0,-0.16879336535930634,-0.1886678785085678,0.9908509998181126
352,7,3,0.4,-1.0,-0.16472811996936798,-0.1699487715959549,1.0039436693655681
353,7,4,0.4,-1.0,-0.15969200432300568,-0.2627178430557251,0.9256565878615599
354,7,5,0.4,-1.0,-0.19918955862522125,-0.24509763717651367,0.9637975433471337
355,7,6,0.4,-1.0,-0.3392072021961212,-0.20185919106006622,1.0878676567827124
356,7,7,0.4,-1.0,-0.15649303793907166,-0.1273329257965088,1.0350035380004934
357,7,8,0.4,-1.0,-0.13719871640205383,-0.11763185262680054,1.0330324333741059
358,7,9,0.4,-1.0,-0.155318945646286,-0.13845181465148926,1.0250094668201921
359,7,10,0.4,-1.0,-0.15746460855007172,-0.2452838271856308,0.938276766894211
360,7,11,0.4,-1.0,-0.15587855875492096,-0.02629653736948967,1.1212044439896294
361,7,12,0.4,-1.0,-0.3708258867263794,-0.12662655115127563,1.1648835687747614
362,7,13,0.4,-1.0,-0.14767973124980927,-0.09775140136480331,1.0554646473288622
363,7,14,0.4,-1.0,-0.1457451432943344,-0.07493290305137634,1.0740516259874606
364,7,15,0.4,-1.0,-0.1417151689529419,-0.05453026294708252,1.089664328110555
365,7,16,0.4,-1.0,-0.2685725688934326,-0.11440671980381012,1.1096236919809395
366,7,17,0.4,-1.0,-0.3136799931526184,-0.22270804643630981,1.0552354778442485
367,7,18,0.4,-1.0,-0.08165359497070312,-0.0030216602608561516,1.1072289715579258
368,7,19,0.4,-1.0,-0.19986194372177124,-0.13331782817840576,1.0540267256948739
369,7,20,0.4,-1.0,-0.15328817069530487,-0.12008639425039291,1.0394112532653432
370,7,21,0.4,-1.0,-0.20677627623081207,-0.12702515721321106,1.063138055727077
371,7,22,0.4,-1.0,-0.1612725406885147,-0.12096260488033295,1.0429446806756868
372,7,23,0.4,-1.0,-0.14456985890865326,-0.05513163283467293,1.0905652490802473
373,7,24,0.4,-1.0,-0.13345932960510254,-0.07093238830566406,1.0713288400123198
374,7,25,0.4,-1.0,-0.3636394739151001,-0.11616845428943634,1.1680340094853638
375,7,26,0.4,-1.0,-0.3014894425868988,-0.252748966217041,1.024925141437451
376,7,27,0.4,-1.0,-0.32846176624298096,-0.10390268266201019,1.154836329103906
377,7,28,0.4,-1.0,-0.244033083319664,-0.11703908443450928,1.0928854426821153
378,7,29,0.4,-1.0,-0.1465614140033722,-0.02903001382946968,1.114231615653301
379,7,30,0.4,-1.0,-0.3409236669540405,-0.18141527473926544,1.1041054445490313
380,7,31,0.4,-1.0,-0.16158783435821533,-0.036174122244119644,1.1155004340344488
381,7,32,0.4,-1.0,-0.13907669484615326,-0.16281704604625702,0.9957303758131353
382,7,33,0.4,-1.0,-0.18082180619239807,-0.04162572696805,1.1206405390481455
383,7,34,0.4,-1.0,-0.19784751534461975,-0.09366834163665771,1.0857526083576228
384,7,35,0.4,-1.0,-0.2760758399963379,-0.17194600403308868,1.068995772519014
385,7,36,0.4,-1.0,-0.3196704387664795,-0.24804842472076416,1.0408442304203167
386,7,37,0.4,-1.0,-0.33669188618659973,-0.19138391315937042,1.0938806658272293
387,7,38,0.4,-1.0,-0.14493151009082794,-0.09743897616863251,1.0543086608908212
388,7,39,0.4,-1.0,-0.15233822166919708,-0.07278840243816376,1.079258475885116
389,7,40,0.4,-1.0,-0.14898282289505005,-0.09231028705835342,1.0607934553031078
390,7,41,0.4,-1.0,-0.16665609180927277,-0.05577618628740311,1.1012073995240497
391,7,42,0.4,-1.0,-0.13654468953609467,-0.11460035294294357,1.035283892890324
392,7,43,0.4,-1.0,-0.14740456640720367,-0.08541341125965118,1.0658894819009928
393,7,44,0.4,-1.0,-0.14088717103004456,-0.029308471828699112,1.1112159891976088
394,7,45,0.4,-1.0,-0.22280637919902802,-0.19811831414699554,1.0153334546233863
395,7,46,0.4,-1.0,-0.14437952637672424,-0.08814185857772827,1.061995451410328
396,7,47,0.4,-1.0,-0.173606738448143,-0.2705616354942322,0.9279574440705597
397,7,48,0.4,-1.0,-0.1448853611946106,-0.08138542622327805,1.0680602941778006
398,8,0,0.6,-1.0,-0.3073081374168396,0.06735803186893463,1.4008787329451255
399,8,1,0.6,-1.0,-0.27685248851776123,0.058459922671318054,1.3744845195640303
400,8,2,0.6,-1.0,-0.2811809182167053,0.06072712689638138,1.3789930559517287
401,8,3,0.6,-1.0,-0.28452688455581665,0.07332175225019455,1.3908297499534035
402,8,4,0.6,-1.0,-0.28348326683044434,0.08519159257411957,1.3993510908142202
403,8,5,0.6,-1.0,-0.2803477346897125,0.06240127980709076,1.3797494748355779
404,8,6,0.6,-1.0,-0.2855551838874817,0.08843332529067993,1.403173220708448
405,8,7,0.6,-1.0,-0.2492208182811737,0.0887536108493805,1.3807825402067158
406,8,8,0.6,-1.0,-0.2896587550640106,0.07340362668037415,1.3941621305402845
407,8,9,0.6,-1.0,-0.28101593255996704,0.05929740518331528,1.3777881063692679
408,8,10,0.6,-1.0,-0.5304858088493347,0.05350051820278168,1.545270690158609
409,8,11,0.6,-1.0,-0.29944682121276855,0.07295625656843185,1.4000856090607805
410,8,12,0.6,-1.0,-0.25960081815719604,0.05537206679582596,1.3611479588749396
411,8,13,0.6,-1.0,-0.2715826630592346,0.035078249871730804,1.353160493771139
412,8,14,0.6,-1.0,-0.361244797706604,0.05176811292767525,1.424853580017769
413,8,15,0.6,-1.0,-0.4590272009372711,0.03311101347208023,1.4794786171088583
414,8,16,0.6,-1.0,-0.29426562786102295,0.07802280783653259,1.4006584834960416
415,8,17,0.6,-1.0,-0.27161476016044617,0.05112670361995697,1.3654961139426611
416,8,18,0.6,-1.0,-0.282439649105072,0.05539857596158981,1.3757055965774196
417,8,19,0.6,-1.0,-0.3133601248264313,0.050180770456790924,1.3917996868300313
418,8,20,0.6,-1.0,-0.2993033230304718,0.08069383352994919,1.4059322987410547
419,8,21,0.6,-1.0,-0.29009994864463806,0.06830749660730362,1.3905246584956885
420,8,22,0.6,-1.0,-0.5691149234771729,0.027435727417469025,1.5564234251227715
421,8,23,0.6,-1.0,-0.29000696539878845,0.13226404786109924,1.4401854993497059
422,8,24,0.6,-1.0,-0.3047884404659271,0.0723889172077179,1.4030894881477467
423,8,25,0.6,-1.0,-0.5815547704696655,0.011005904525518417,1.5550577528198386
424,8,26,0.6,-1.0,-0.3115908205509186,0.05378320813179016,1.3933617168033665
425,8,27,0.6,-1.0,-0.2888123691082001,0.06570762395858765,1.3877031985418171
426,8,28,0.6,-1.0,-0.2909180223941803,0.08126050233840942,1.4010207694905406
427,8,29,0.6,-1.0,-0.3956785500049591,0.07300868630409241,1.4638044322326709
428,8,30,0.6,-1.0,-0.3052799105644226,0.044434498995542526,1.382163210031145
429,8,31,0.6,-1.0,-0.5273764133453369,0.030519627034664154,1.5273991878585833
430,8,32,0.6,-1.0,-0.2791852653026581,0.08554208278656006,1.396913864282937
431,8,33,0.6,-1.0,-0.2866455912590027,0.0790889710187912,1.3966293036713142
432,8,34,0.6,-1.0,-0.539551854133606,0.04930981248617172,1.549073759005395
433,8,35,0.6,-1.0,-0.5762854218482971,0.06182818114757538,1.5846534258101974
434,8,36,0.6,-1.0,-0.35959509015083313,0.06855384260416031,1.4361859390711575
435,8,37,0.6,-1.0,-0.2831266522407532,0.07070097327232361,1.3879168772171702
436,8,38,0.6,-1.0,-0.29009687900543213,0.08590753376483917,1.4040896075046088
437,8,39,0.6,-1.0,-0.40355876088142395,0.06607288122177124,1.464118019361263
438,8,40,0.6,-1.0,-0.3073981702327728,0.07465000450611115,1.4065006475386952
439,8,41,0.6,-1.0,-0.28173476457595825,0.0773267075419426,1.3921526603950383
440,8,42,0.6,-1.0,-0.26326295733451843,0.08507470786571503,1.386582148722464
441,8,43,0.6,-1.0,-0.2664381265640259,0.07916486263275146,1.3839479137254205
442,8,44,0.6,-1.0,-0.29267385601997375,0.036180704832077026,1.3676757899033924
443,8,45,0.6,-1.0,-0.3032439351081848,0.051220618188381195,1.3859705604427826
444,8,46,0.6,-1.0,-0.302080899477005,0.058367058634757996,1.3906440162760676
445,8,47,0.6,-1.0,-0.28830686211586,0.1070367768406868,1.419372927232284
446,8,48,0.6,-1.0,-0.29974839091300964,0.07678624242544174,1.4032162266832764
447,9,0,0.8,-1.0,-0.24260081350803375,0.22595524787902832,1.6093423272038003
448,9,1,0.8,-1.0,-0.2626747786998749,0.1807682067155838,1.5885500443093266
449,9,2,0.8,-1.0,-0.49520257115364075,0.1500491350889206,1.7320977782566942
450,9,3,0.8,-1.0,-0.36492034792900085,0.10993776470422745,1.6090373701488854
451,9,4,0.8,-1.0,-0.2630017101764679,0.181258887052536,1.5891334727072775
452,9,5,0.8,-1.0,-0.2517754137516022,0.12143279612064362,1.5374794428503162
453,9,6,0.8,-1.0,-0.5786194205284119,0.00765543058514595,1.7076185093415421
454,9,7,0.8,-1.0,-0.24794970452785492,0.1857789158821106,1.582488616253075
455,9,8,0.8,-1.0,-0.24545727670192719,0.16886301338672638,1.5681905692461322
456,9,9,0.8,-1.0,-0.24677340686321259,0.07854105532169342,1.5029921401426054
457,9,10,0.8,-1.0,-0.24334366619586945,0.0711304321885109,1.4952880687517653
458,9,11,0.8,-1.0,-0.286553293466568,0.10715940594673157,1.5512575575059628
459,9,12,0.8,-1.0,-0.25952160358428955,0.12778796255588531,1.547414526540248
460,9,13,0.8,-1.0,-0.27054378390312195,0.21097593009471893,1.6163312459153858
461,9,14,0.8,-1.0,-0.2594988942146301,0.09428859502077103,1.5231564056375029
462,9,15,0.8,-1.0,-0.2551891505718231,0.15479840338230133,1.5642837005923185
463,9,16,0.8,-1.0,-0.27668729424476624,0.10417704284191132,1.5422264657070388
464,9,17,0.8,-1.0,-0.28037142753601074,0.20789481699466705,1.6205592585150281
465,9,18,0.8,-1.0,-0.24179485440254211,0.11083429306745529,1.5229213194759232
466,9,19,0.8,-1.0,-0.2613854706287384,0.11509884893894196,1.5394754172011782
467,9,20,0.8,-1.0,-0.27213454246520996,0.18470504879951477,1.5978105425231572
468,9,21,0.8,-1.0,-0.23727266490459442,0.18677443265914917,1.5761878490115715
469,9,22,0.8,-1.0,-0.26850757002830505,0.13277052342891693,1.5572018128544598
470,9,23,0.8,-1.0,-0.28456464409828186,0.09838232398033142,1.5436075268216551
471,9,24,0.8,-1.0,-0.24639390408992767,0.23291708528995514,1.6171038129064068
472,9,25,0.8,-1.0,-0.2459903210401535,0.19959485530853271,1.5915789545581402
473,9,26,0.8,-1.0,-0.23975691199302673,0.17046742141246796,1.5655952288587325
474,9,27,0.8,-1.0,-0.25798213481903076,0.212032288312912,1.6088345053203166
475,9,28,0.8,-1.0,-0.33150386810302734,0.16507790982723236,1.624102071761349
476,9,29,0.8,-1.0,-0.2779524028301239,0.22192268073558807,1.6294405237575516
477,9,30,0.8,-1.0,-0.2784775197505951,0.17309154570102692,1.5935047961027982
478,9,31,0.8,-1.0,-0.5391777753829956,0.1286194622516632,1.7513363482361068
479,9,32,0.8,-1.0,-0.48834457993507385,0.13567939400672913,1.7174397930115552
480,9,33,0.8,-1.0,-0.30341729521751404,0.21523228287696838,1.641438158668033
481,9,34,0.8,-1.0,-0.2685970664024353,0.2048291265964508,1.610438733581336
482,9,35,0.8,-1.0,-0.5166440010070801,0.09962774068117142,1.715439475313399
483,9,36,0.8,-1.0,-0.5661382675170898,0.09360210597515106,1.749942665394464
484,9,37,0.8,-1.0,-0.29261496663093567,0.16145651042461395,1.5946123951962878
485,9,38,0.8,-1.0,-0.27947378158569336,0.15976566076278687,1.5843989500802695
486,9,39,0.8,-1.0,-0.27321112155914307,0.24935053288936615,1.6470151382027964
487,9,40,0.8,-1.0,-0.5570827126502991,0.04902537167072296,1.7152631633027022
488,9,41,0.8,-1.0,-0.2957287132740021,0.07607050240039825,1.5357568620160373
489,9,42,0.8,-1.0,-0.4406271278858185,0.056102000176906586,1.6292658178528996
490,9,43,0.8,-1.0,-0.268127977848053,0.23318465054035187,1.6314538790263426
491,9,44,0.8,-1.0,-0.27803337574005127,0.14286015927791595,1.571077752014277
492,9,45,0.8,-1.0,-0.25600215792655945,0.15205885469913483,1.5628116208411789
493,9,46,0.8,-1.0,-0.28519076108932495,0.08914369344711304,1.5374891781502877
494,9,47,0.8,-1.0,-0.24580805003643036,0.14878489077091217,1.5535189740664699
495,9,48,0.8,-1.0,-0.27541211247444153,0.15165098011493683,1.5756938762514867
496,10,0,1.0,-1.0,-0.32536378502845764,0.06495577096939087,1.7002117388096016
497,10,1,1.0,-1.0,-0.28836989402770996,0.07678502798080444,1.6790958818127673
498,10,2,1.0,-1.0,-0.27629491686820984,0.013481298461556435,1.6297463168097521
499,10,3,1.0,-1.0,-0.4254192113876343,0.01136469841003418,1.747763851721097
500,10,4,1.0,-1.0,-0.2716175317764282,0.09940850734710693,1.680984893789462
501,10,5,1.0,-1.0,-0.15106000006198883,0.14440785348415375,1.6231477008759598
502,10,6,1.0,-1.0,-0.22950948774814606,0.10058052837848663,1.6501427453128343
503,10,7,1.0,-1.0,-0.27941176295280457,0.09415280073881149,1.6834680901480101
504,10,8,1.0,-1.0,-0.2343982309103012,0.09490259736776352,1.6500153605943055
505,10,9,1.0,-1.0,-0.5183534026145935,-0.007863106206059456,1.8137620216716421
506,10,10,1.0,-1.0,-0.3507566452026367,0.08118071407079697,1.7301720293189693
507,10,11,1.0,-1.0,-0.6585434079170227,-0.020235970616340637,1.9263187143406761
508,10,12,1.0,-1.0,-0.1323598325252533,0.07020412385463715,1.5580679243961384
509,10,13,1.0,-1.0,-0.3384500741958618,0.032945457845926285,1.6906877062306445
510,10,14,1.0,-1.0,-0.2646890878677368,0.04374915733933449,1.6397715671453446
511,10,15,1.0,-1.0,-0.489658385515213,0.03232920542359352,1.8123977747465645
512,10,16,1.0,-1.0,-0.5275031328201294,0.030571185052394867,1.842645594854205
513,10,17,1.0,-1.0,-0.2758779525756836,0.007478863932192326,1.6256931479030166
514,10,18,1.0,-1.0,-0.2874900698661804,0.02465084381401539,1.6454604315305779
515,10,19,1.0,-1.0,-0.2760469913482666,0.06357436627149582,1.661170176929136
516,10,20,1.0,-1.0,-0.4534771144390106,0.0871741846203804,1.8150877196165869
517,10,21,1.0,-1.0,-0.27154794335365295,0.00023333262652158737,1.6178074335173709
518,10,22,1.0,-1.0,-0.2781657576560974,0.005367504432797432,1.6261831148471615
519,10,23,1.0,-1.0,-0.491722047328949,-0.04557161033153534,1.7709229846304468
520,10,24,1.0,-1.0,-0.2688997685909271,0.02343852072954178,1.6301941689391424
521,10,25,1.0,-1.0,-0.27868831157684326,0.04515867680311203,1.6514843195925506
522,10,26,1.0,-1.0,-0.2898394763469696,0.0845472440123558,1.6852087702233873
523,10,27,1.0,-1.0,-0.16983085870742798,0.06744429469108582,1.583648180705774
524,10,28,1.0,-1.0,-0.33774739503860474,-0.05036436393857002,1.64054135400799
525,10,29,1.0,-1.0,-0.2715870141983032,-0.01365509070456028,1.6092886051826705
526,10,30,1.0,-1.0,-0.2693365216255188,-0.049453623592853546,1.5857974709379277
527,10,31,1.0,-1.0,-0.3215317726135254,-0.030641091987490654,1.6389334698425837
528,10,32,1.0,-1.0,-0.2874499261379242,-0.010348524898290634,1.6238649434246482
529,10,33,1.0,-1.0,-0.31679150462150574,-0.01730511710047722,1.6430548072174207
530,10,34,1.0,-1.0,-0.289720743894577,0.033987175673246384,1.6530302709535352
531,10,35,1.0,-1.0,-0.33177298307418823,0.07082215696573257,1.7088824916579448
532,10,36,1.0,-1.0,-0.2873258888721466,-0.027905065566301346,1.6131263142457628
533,10,37,1.0,-1.0,-0.2276243269443512,-0.09103158116340637,1.527509435174745
534,10,38,1.0,-1.0,-0.2947123050689697,-0.013823330402374268,1.627520929682832
535,10,39,1.0,-1.0,-0.27318090200424194,0.019818708300590515,1.631263254973954
536,10,40,1.0,-1.0,-0.3356471657752991,0.06520508974790573,1.7083955147062502
537,10,41,1.0,-1.0,-0.26062169671058655,0.14491261541843414,1.7029362757196045
538,10,42,1.0,-1.0,-0.2652381956577301,0.0791679248213768,1.6629585387839665
539,10,43,1.0,-1.0,-0.33174413442611694,0.04012361913919449,1.6897927632315104
540,10,44,1.0,-1.0,-0.2960438132286072,0.05374240502715111,1.6703600276469002
541,10,45,1.0,-1.0,-0.26353010535240173,0.23123307526111603,1.7642117822837473
542,10,46,1.0,-1.0,-0.3058958053588867,0.09394634515047073,1.7035499583287859
543,10,47,1.0,-1.0,-0.293559193611145,0.02031579799950123,1.6475253306165811
544,10,48,1.0,-1.0,-0.27250170707702637,0.06954367458820343,1.6622828478828695
545,10,49,1.0,-1.0,-0.3037581741809845,0.12196284532546997,1.7200540697997138
546,11,0,-1.0,-0.8,-0.2471221685409546,0.22335462272167206,1.2704643690195687
547,11,1,-1.0,-0.8,-0.25702789425849915,0.1133674830198288,1.1773902109954615
548,11,2,-1.0,-0.8,-0.23636631667613983,0.22309428453445435,1.276659045067959
549,11,3,-1.0,-0.8,-0.24731692671775818,0.2860869765281677,1.3214071020657099
550,11,4,-1.0,-0.8,-0.23240232467651367,0.1552063673734665,1.2254082566364706
551,11,5,-1.0,-0.8,-0.2514651119709015,0.18076243996620178,1.233774469765521
552,11,6,-1.0,-0.8,-0.29187923669815063,0.1576879769563675,1.1910504928952315
553,11,7,-1.0,-0.8,-0.2543594241142273,0.25473326444625854,1.291681898741609
554,11,8,-1.0,-0.8,-0.26987552642822266,0.10523805022239685,1.162986532372113
555,11,9,-1.0,-0.8,-0.26729902625083923,0.21920014917850494,1.2552368943822736
556,11,10,-1.0,-0.8,-0.24408401548862457,0.15173272788524628,1.215402880105068
557,11,11,-1.0,-0.8,-0.26178574562072754,0.22951553761959076,1.2668316887293671
558,11,12,-1.0,-0.8,-0.24069727957248688,0.19029982388019562,1.2478919674498143
559,11,13,-1.0,-0.8,-0.27760452032089233,0.15140663087368011,1.1945835284027715
560,11,14,-1.0,-0.8,-0.27408087253570557,0.16161322593688965,1.204847947217936
561,11,15,-1.0,-0.8,-0.23455917835235596,0.3030315637588501,1.3426013116681044
562,11,16,-1.0,-0.8,-0.2691657245159149,0.16533289849758148,1.2107792297293878
563,11,17,-1.0,-0.8,-0.24626488983631134,0.19352741539478302,1.2470819305220109
564,11,18,-1.0,-0.8,-0.24983982741832733,0.25802284479141235,1.2969782668295866
565,11,19,-1.0,-0.8,-0.38798949122428894,0.21630635857582092,1.1863538583970423
566,11,20,-1.0,-0.8,-0.25372540950775146,0.20248857140541077,1.2497636177345037
567,11,21,-1.0,-0.8,-0.24970190227031708,0.17912860214710236,1.233547751406211
