sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9127,184,13,-1.0,0.6,-0.40478140115737915,-0.004079163074493408,0.8480547244541199
9128,184,14,-1.0,0.6,-0.38777387142181396,0.05181703343987465,0.8217818429123955
9129,184,15,-1.0,0.6,-0.41886603832244873,0.050178151577711105,0.8000129664058877
9130,184,16,-1.0,0.6,-0.4460969865322113,0.06091395020484924,0.7729309913649711
9131,184,17,-1.0,0.6,-0.43771496415138245,0.3020203411579132,0.6363617985257503
9132,184,18,-1.0,0.6,-0.4323346018791199,0.0017447471618652344,0.8247141030515713
9133,184,19,-1.0,0.6,-0.4430272877216339,0.06552284955978394,0.7719355067396582
9134,184,20,-1.0,0.6,-0.12062788754701614,0.04016149044036865,1.0424559793804113
9135,184,21,-1.0,0.6,-0.39392510056495667,0.055650413036346436,0.8146430240005116
9136,184,22,-1.0,0.6,-0.3998700976371765,0.1069529801607132,0.7766925154025974
9137,184,23,-1.0,0.6,-0.39820146560668945,0.0638568103313446,0.8059844885765584
9138,184,24,-1.0,0.6,-0.4209025502204895,0.03151173144578934,0.8115003190540944
9139,184,25,-1.0,0.6,-0.4644795358181,0.05158791318535805,0.7665102638073336
9140,184,26,-1.0,0.6,-0.4402666985988617,0.07934944331645966,0.7644464473540956
9141,184,27,-1.0,0.6,-0.47273313999176025,0.06118493527173996,0.7538779845844205
9142,184,28,-1.0,0.6,-0.4151778519153595,0.02186007797718048,0.8223519406719273
9143,184,29,-1.0,0.6,-0.36031627655029297,0.03847337141633034,0.8511800165975607
9144,184,30,-1.0,0.6,-0.5689314603805542,0.02451707422733307,0.7190275959276602
9145,184,31,-1.0,0.6,-0.4054407477378845,0.01118476688861847,0.8367819806822423
9146,184,32,-1.0,0.6,-0.41084158420562744,0.024665653705596924,0.8234787483155487
9147,184,33,-1.0,0.6,-0.4099920690059662,-0.04495204985141754,0.8741124099584708
9148,184,34,-1.0,0.6,-0.38391754031181335,-0.0035944804549217224,0.8624870398858716
9149,184,35,-1.0,0.6,-0.4518689215183258,0.06433476507663727,0.76641041427096
9150,184,36,-1.0,0.6,-0.6046834588050842,-0.02568197250366211,0.7401034376750218
9151,184,37,-1.0,0.6,-0.4104126989841461,0.0032983720302581787,0.8388480305400372
9152,184,38,-1.0,0.6,-0.2726917862892151,0.09414847195148468,0.885924943863864
9153,184,39,-1.0,0.6,-0.34095433354377747,0.16187766194343567,0.7913863617594613
9154,184,40,-1.0,0.6,-0.3553125262260437,-0.06794045865535736,0.9283137374561332
9155,184,41,-1.0,0.6,-0.36275070905685425,0.07448995858430862,0.8259827252650407
9156,184,42,-1.0,0.6,-0.4096183180809021,-0.005623243749141693,0.8457718626880745
9157,184,43,-1.0,0.6,-0.3996729850769043,-0.0064689889550209045,0.8533446896832487
9158,184,44,-1.0,0.6,-0.22907108068466187,0.05291486904025078,0.9453219235551247
9159,184,45,-1.0,0.6,-0.3633372485637665,-0.025124728679656982,0.8922557847798859
9160,184,46,-1.0,0.6,-0.314677357673645,-0.09646578133106232,0.977103734846134
9161,184,47,-1.0,0.6,-0.41271406412124634,-0.03873714804649353,0.8676922926795834
9162,184,48,-1.0,0.6,-0.4097841680049896,-0.059633731842041016,0.8851391916085402
9163,185,0,-0.8,0.6,-0.0706556886434555,0.20949038863182068,0.8273094228153567
9164,185,1,-0.8,0.6,-0.20615065097808838,0.12275097519159317,0.7618554200203104
9165,185,2,-0.8,0.6,-0.1583382785320282,0.19756342470645905,0.7574199376377908
9166,185,3,-0.8,0.6,-0.17454460263252258,0.1865592747926712,0.7497517504854998
9167,185,4,-0.8,0.6,-0.36983686685562134,0.025777991861104965,0.7174755994092438
9168,185,5,-0.8,0.6,-0.13820815086364746,0.17470911145210266,0.7866643448543813
9169,185,6,-0.8,0.6,-0.10263616591691971,0.2308839112520218,0.7890266180932423
9170,185,7,-0.8,0.6,-0.2529577910900116,0.1922697275876999,0.6822749836909807
9171,185,8,-0.8,0.6,-0.12350409477949142,0.20787712931632996,0.7819252237223951
9172,185,9,-0.8,0.6,-0.015158616006374359,0.22767263650894165,0.868679263959508
9173,185,10,-0.8,0.6,-0.09219236671924591,0.184982568025589,0.8205066206759927
9174,185,11,-0.8,0.6,-0.09137222915887833,0.15806502103805542,0.8351406128535193
9175,185,12,-0.8,0.6,0.05269590765237808,0.2438880205154419,0.924070372244194
9176,185,13,-0.8,0.6,-0.13172906637191772,0.18809042870998383,0.7850194492192367
9177,185,14,-0.8,0.6,-0.08505266159772873,0.2112254947423935,0.81381528163754
9178,185,15,-0.8,0.6,-0.09367020428180695,0.18890400230884552,0.8172525311291425
9179,185,16,-0.8,0.6,-0.125541090965271,0.21086856722831726,0.7786642999054596
9180,185,17,-0.8,0.6,-0.1603049337863922,0.2321568727493286,0.7379148623002424
9181,185,18,-0.8,0.6,-0.06644349545240402,0.203908771276474,0.8336626457001656
9182,185,19,-0.8,0.6,-0.20303010940551758,0.12437000870704651,0.7632803802625372
9183,185,20,-0.8,0.6,-0.3226717412471771,0.1269659698009491,0.6720144792564804
9184,185,21,-0.8,0.6,-0.12219647318124771,0.27438944578170776,0.7519573485153812
9185,185,22,-0.8,0.6,-0.13981831073760986,0.20485332608222961,0.7694028572507512
9186,185,23,-0.8,0.6,-0.11054734140634537,0.1790526658296585,0.8078004868697317
9187,185,24,-0.8,0.6,-0.09556712955236435,0.1841285526752472,0.8180310077662583
9188,185,25,-0.8,0.6,-0.09319872409105301,0.1759624034166336,0.8242426383915802
9189,185,26,-0.8,0.6,-0.1214795634150505,0.17500413954257965,0.800631915595034
9190,185,27,-0.8,0.6,-0.1264849603176117,0.1782374083995819,0.7946736388932694
9191,185,28,-0.8,0.6,-0.20296022295951843,0.18474403023719788,0.7272509991689204
9192,185,29,-0.8,0.6,-0.09144821763038635,0.2239489108324051,0.8021596162630545
9193,185,30,-0.8,0.6,-0.12989935278892517,0.22300675511360168,0.7688685089680012
9194,185,31,-0.8,0.6,-0.2637905180454254,0.15501603484153748,0.6968007877335824
9195,185,32,-0.8,0.6,-0.10466017574071884,0.1948314905166626,0.8047726339021956
9196,185,33,-0.8,0.6,-0.18837982416152954,0.13125909864902496,0.7705824239443864
9197,185,34,-0.8,0.6,-0.11903107911348343,0.2122264802455902,0.7836370166321079
9198,185,35,-0.8,0.6,-0.15390253067016602,0.14017371833324432,0.7930209008505956
9199,185,36,-0.8,0.6,-0.1954575479030609,0.1784849464893341,0.7369847466016373
9200,185,37,-0.8,0.6,-0.17837047576904297,0.21705640852451324,0.7301157850969602
9201,185,38,-0.8,0.6,-0.02515316754579544,0.21834667026996613,0.8637400522485549
9202,185,39,-0.8,0.6,-0.1560434103012085,0.19901196658611298,0.7585983735532488
9203,185,40,-0.8,0.6,-0.2024281919002533,0.05626712366938591,0.8079217206130576
9204,185,41,-0.8,0.6,-0.17035457491874695,0.13925552368164062,0.78021717091053
9205,185,42,-0.8,0.6,-0.11494988948106766,0.1743059754371643,0.8065414164632252
9206,185,43,-0.8,0.6,-0.1289217472076416,0.19930149614810944,0.7816043195632866
9207,185,44,-0.8,0.6,-0.1979897916316986,0.1125207394361496,0.7746304412166644
9208,185,45,-0.8,0.6,-0.1387081742286682,0.18182384967803955,0.7824181564419862
9209,185,46,-0.8,0.6,-0.11157811433076859,0.15518637001514435,0.8196242176074865
9210,185,47,-0.8,0.6,-0.15009805560112,0.18962185084819794,0.7686239409715935
9211,185,48,-0.8,0.6,-0.11374522000551224,0.18387827277183533,0.8025602251149966
9212,185,49,-0.8,0.6,-0.33470651507377625,0.08238538354635239,0.6960049700118863
9213,186,0,-0.6,0.6,-0.206383615732193,0.28303155303001404,0.5053739747341831
9214,186,1,-0.6,0.6,-0.2815912365913391,0.254738450050354,0.46966975470969435
9215,186,2,-0.6,0.6,-0.34869229793548584,0.29552412033081055,0.3947925055231841
9216,186,3,-0.6,0.6,-0.265824556350708,0.28155481815338135,0.461606500148695
9217,186,4,-0.6,0.6,-0.2676921784877777,0.24991711974143982,0.48268676311696007
9218,186,5,-0.6,0.6,-0.13229131698608398,0.3686978816986084,0.5217778091269527
9219,186,6,-0.6,0.6,-0.31516483426094055,0.266588032245636,0.43851409542161185
9220,186,7,-0.6,0.6,-0.22755473852157593,0.30081185698509216,0.47773320767813554
9221,186,8,-0.6,0.6,-0.19920951128005981,0.33091413974761963,0.4827423909665817
9222,186,9,-0.6,0.6,-0.20152324438095093,0.26607441902160645,0.5198942377065175
9223,186,10,-0.6,0.6,-0.2710927426815033,0.27816277742385864,0.4601729911156244
9224,186,11,-0.6,0.6,-0.2806815505027771,0.2573850452899933,0.4683473917726567
9225,186,12,-0.6,0.6,-0.2178260087966919,0.26873621344566345,0.5057594841766027
9226,186,13,-0.6,0.6,-0.19837066531181335,0.3250809907913208,0.48670995891429764
9227,186,14,-0.6,0.6,-0.28279221057891846,0.25487178564071655,0.46875821701196524
9228,186,15,-0.6,0.6,-0.22888511419296265,0.27305224537849426,0.4945918445745084
9229,186,16,-0.6,0.6,-0.20980620384216309,0.28557223081588745,0.501114777864474
9230,186,17,-0.6,0.6,-0.25965002179145813,0.2710305452346802,0.4733487190593703
9231,186,18,-0.6,0.6,-0.1961309015750885,0.31026405096054077,0.4970484572235859
9232,186,19,-0.6,0.6,-0.28570738434791565,0.3047083020210266,0.431250547998184
9233,186,20,-0.6,0.6,-0.232161283493042,0.32652586698532104,0.4583594907816533
9234,186,21,-0.6,0.6,-0.2505193054676056,0.24741874635219574,0.49643760562099043
9235,186,22,-0.6,0.6,-0.19748571515083313,0.29475027322769165,0.5051684325076193
9236,186,23,-0.6,0.6,-0.25147032737731934,0.26288551092147827,0.48489082425340413
9237,186,24,-0.6,0.6,-0.12062869220972061,0.41183918714523315,0.5149770307758681
9238,186,25,-0.6,0.6,-0.31873446702957153,0.34698569774627686,0.37832068035210226
9239,186,26,-0.6,0.6,-0.2722291052341461,0.25391680002212524,0.47666271173916475
9240,186,27,-0.6,0.6,-0.20984145998954773,0.29705810546875,0.49396100838555124
9241,186,28,-0.6,0.6,-0.22185900807380676,0.2816314995288849,0.49431681325557975
9242,186,29,-0.6,0.6,-0.16798806190490723,0.27736717462539673,0.5391903695967478
9243,186,30,-0.6,0.6,-0.29322749376296997,0.3286459445953369,0.4095636628993172
9244,186,31,-0.6,0.6,-0.22051775455474854,0.2364085465669632,0.5255525850166833
9245,186,32,-0.6,0.6,-0.19163966178894043,0.2619301974773407,0.5301408842954491
9246,186,33,-0.6,0.6,-0.2558612823486328,0.24511492252349854,0.4943428721062233
9247,186,34,-0.6,0.6,-0.22687381505966187,0.23908525705337524,0.5191171366506403
9248,186,35,-0.6,0.6,-0.20713883638381958,0.26500260829925537,0.516297536624146
9249,186,36,-0.6,0.6,-0.22013187408447266,0.24109496176242828,0.5226017791386551
9250,186,37,-0.6,0.6,-0.21072536706924438,0.26847314834594727,0.5113167249474857
9251,186,38,-0.6,0.6,-0.17786219716072083,0.25932180881500244,0.5424591731504371
9252,186,39,-0.6,0.6,-0.15991532802581787,0.29894137382507324,0.5332080409192623
9253,186,40,-0.6,0.6,-0.17177972197532654,0.2661617398262024,0.5429738395792165
9254,186,41,-0.6,0.6,-0.2597348690032959,0.28406572341918945,0.4643218996459722
9255,186,42,-0.6,0.6,-0.4072599411010742,0.30188870429992676,0.3549916547305554
9256,186,43,-0.6,0.6,-0.24761071801185608,0.26448529958724976,0.4865678989135814
9257,186,44,-0.6,0.6,-0.20106059312820435,0.3095189929008484,0.49348947895629697
9258,186,45,-0.6,0.6,-0.2816692888736725,0.24286457896232605,0.47841420401776324
9259,186,46,-0.6,0.6,-0.16672462224960327,0.30154895782470703,0.5261184063880178
9260,186,47,-0.6,0.6,-0.24564731121063232,0.24210140109062195,0.5036439567328792
9261,186,48,-0.6,0.6,-0.3416226804256439,0.31635838747024536,0.38368138295844945
9262,186,49,-0.6,0.6,-0.25174480676651,0.24859102070331573,0.49474230700884364
9263,187,0,-0.4,0.6,-0.22956246137619019,0.07625319063663483,0.5507809681628877
9264,187,1,-0.4,0.6,-0.21830397844314575,0.08139236271381378,0.5495155372700115
9265,187,2,-0.4,0.6,-0.28263238072395325,0.08975772559642792,0.5235669361629487
9266,187,3,-0.4,0.6,-0.2341153621673584,0.06356450170278549,0.5614986704367585
9267,187,4,-0.4,0.6,-0.340874582529068,0.05998789519071579,0.5432392551460777
9268,187,5,-0.4,0.6,-0.22144371271133423,0.08168310672044754,0.548210497518316
9269,187,6,-0.4,0.6,-0.32062727212905884,0.07625025510787964,0.5297299549810598
9270,187,7,-0.4,0.6,-0.2618352472782135,0.09515301883220673,0.5234118581852217
9271,187,8,-0.4,0.6,-0.24534949660301208,0.10230735689401627,0.5211667153634831
9272,187,9,-0.4,0.6,-0.19970515370368958,0.09103119373321533,0.5469618553477915
9273,187,10,-0.4,0.6,-0.18905889987945557,0.10389160364866257,0.5390915401398554
9274,187,11,-0.4,0.6,-0.24239996075630188,0.10468831658363342,0.5197801805555596
9275,187,12,-0.4,0.6,-0.16208189725875854,0.1552909016609192,0.5043522635594592
9276,187,13,-0.4,0.6,-0.23753103613853455,0.08841650933027267,0.5367623609606407
9277,187,14,-0.4,0.6,-0.21021288633346558,0.08460158109664917,0.5492309884938649
9278,187,15,-0.4,0.6,-0.2952961027622223,0.10506117343902588,0.5058926251037201
9279,187,16,-0.4,0.6,-0.24887284636497498,0.09198000282049179,0.5300223901875203
9280,187,17,-0.4,0.6,-0.22417184710502625,0.09687061607837677,0.5329678379750605
9281,187,18,-0.4,0.6,-0.2062605321407318,0.09318265318870544,0.5425852969213526
9282,187,19,-0.4,0.6,-0.21411213278770447,0.11289069056510925,0.5213729744768827
9283,187,20,-0.4,0.6,-0.2927241325378418,0.10747334361076355,0.5040740213438096
9284,187,21,-0.4,0.6,-0.25106868147850037,0.11771304905414581,0.5047585964490363
9285,187,22,-0.4,0.6,-0.21968084573745728,0.10903336107730865,0.523032731221482
9286,187,23,-0.4,0.6,-0.22390073537826538,0.09243430942296982,0.5372465739781439
9287,187,24,-0.4,0.6,-0.19523602724075317,0.09960226714611053,0.5406719667094476
9288,187,25,-0.4,0.6,-0.22722288966178894,0.09194684028625488,0.5366283098681457
9289,187,26,-0.4,0.6,-0.3404930830001831,0.13071006536483765,0.47304768884405096
9290,187,27,-0.4,0.6,-0.3393687605857849,0.09339167177677155,0.5102236229517781
9291,187,28,-0.4,0.6,-0.1878737509250641,0.09057114273309708,0.5518290551999453
9292,187,29,-0.4,0.6,-0.2757652699947357,-0.06934837996959686,0.6807800833656965
9293,187,30,-0.4,0.6,-0.20113983750343323,0.10031110793352127,0.5378051255638848
9294,187,31,-0.4,0.6,-0.23200461268424988,0.09851308912038803,0.5288776530946876
9295,187,32,-0.4,0.6,-0.19239544868469238,0.10843722522258759,0.5336043583720989
9296,187,33,-0.4,0.6,-0.14266470074653625,0.09713166952133179,0.5648876118665312
9297,187,34,-0.4,0.6,-0.22536954283714294,0.09964954107999802,0.5299494110859687
9298,187,35,-0.4,0.6,-0.2751462757587433,0.20188182592391968,0.41723678287824045
9299,187,36,-0.4,0.6,-0.2385641634464264,0.08981543034315109,0.5351166456387768
9300,187,37,-0.4,0.6,-0.17059016227722168,0.13003773987293243,0.5229659640815385
9301,187,38,-0.4,0.6,-0.247572660446167,0.1033761277794838,0.5194895228036452
9302,187,39,-0.4,0.6,-0.21668913960456848,0.10061299055814743,0.5319682854627618
9303,187,40,-0.4,0.6,-0.26337793469429016,0.11107107996940613,0.5076584260806477
9304,187,41,-0.4,0.6,-0.22312241792678833,0.10560623556375504,0.5250817777770497
9305,187,42,-0.4,0.6,-0.190801739692688,0.10124032944440842,0.5408559152753422
9306,187,43,-0.4,0.6,-0.17280977964401245,0.11812321841716766,0.5327481852188996
9307,187,44,-0.4,0.6,-0.21240246295928955,0.10288847237825394,0.5313310708006513
9308,187,45,-0.4,0.6,-0.24995699524879456,0.11163047701120377,0.5108989080621279
9309,187,46,-0.4,0.6,-0.21748879551887512,0.11283954977989197,0.5202265314454938
9310,187,47,-0.4,0.6,-0.21103999018669128,0.09889527410268784,0.5355481599494727
9311,187,48,-0.4,0.6,-0.21212676167488098,0.09242324531078339,0.5412305567681893
9312,187,49,-0.4,0.6,-0.23510125279426575,0.09670628607273102,0.5296188811860131
9313,188,0,-0.2,0.6,-0.07030338793992996,0.1495426595211029,0.46875689517188046
9314,188,1,-0.2,0.6,-0.07275944948196411,0.15188008546829224,0.4658343219386458
9315,188,2,-0.2,0.6,-0.08172600716352463,0.1375242918729782,0.4773599459412916
9316,188,3,-0.2,0.6,-0.08646003156900406,0.1416313648223877,0.4722214842061917
9317,188,4,-0.2,0.6,-0.08144447952508926,0.13873064517974854,0.4762613034158539
9318,188,5,-0.2,0.6,-0.06439895182847977,0.14885929226875305,0.47107916790860677
9319,188,6,-0.2,0.6,-0.07186002284288406,0.1458335816860199,0.47189722320646826
9320,188,7,-0.2,0.6,-0.0425846204161644,0.1582449972629547,0.4689638410077369
9321,188,8,-0.2,0.6,-0.0440884530544281,0.1580144762992859,0.4686785824335861
9322,188,9,-0.2,0.6,0.15980926156044006,0.22664512693881989,0.5185138049687772
9323,188,10,-0.2,0.6,-0.04037143290042877,0.15901950001716614,0.4689830282636808
9324,188,11,-0.2,0.6,-0.06776341050863266,0.14669378101825714,0.47220021576427956
9325,188,12,-0.2,0.6,-0.041114456951618195,0.16817793250083923,0.46012488931705153
9326,188,13,-0.2,0.6,-0.07727788388729095,0.148028165102005,0.46833669226769076
9327,188,14,-0.2,0.6,-0.20025169849395752,0.11460065841674805,0.4853994068409915
9328,188,15,-0.2,0.6,-0.06324238330125809,0.14858141541481018,0.4716793235175951
9329,188,16,-0.2,0.6,-0.03258267790079117,0.16570907831192017,0.4654429765283306
9330,188,17,-0.2,0.6,-0.04772944003343582,0.15566828846931458,0.4696988325558402
9331,188,18,-0.2,0.6,-0.07626298069953918,0.14535528421401978,0.4711822020593279
9332,188,19,-0.2,0.6,-0.05491052567958832,0.14728406071662903,0.4753973887599702
9333,188,20,-0.2,0.6,-0.06863189488649368,0.1459471732378006,0.4726748867158663
9334,188,21,-0.2,0.6,-0.06629452109336853,0.14607982337474823,0.4732025801252054
9335,188,22,-0.2,0.6,-0.04367183893918991,0.15315890312194824,0.4733977817859258
9336,188,23,-0.2,0.6,-0.09445063769817352,0.13857445120811462,0.4733436436250251
9337,188,24,-0.2,0.6,-0.03215459734201431,0.16254353523254395,0.46855121145960327
9338,188,25,-0.2,0.6,-0.08924240618944168,0.13354980945587158,0.4794194664856219
9339,188,26,-0.2,0.6,-0.05645070970058441,0.1518101692199707,0.470617172614958
9340,188,27,-0.2,0.6,-0.04139319807291031,0.15771731734275818,0.4698617764790253
9341,188,28,-0.2,0.6,-0.08628019690513611,0.13878819346427917,0.4750247615692026
9342,188,29,-0.2,0.6,-0.06430007517337799,0.15207119286060333,0.46803278289375594
9343,188,30,-0.2,0.6,-0.05904708802700043,0.1569710373878479,0.4649111582946443
9344,188,31,-0.2,0.6,-0.07399211078882217,0.13816297054290771,0.4787185289094288
9345,188,32,-0.2,0.6,-0.06724433600902557,0.14671984314918518,0.4723208304917154
9346,188,33,-0.2,0.6,-0.07333970814943314,0.1444987654685974,0.4727834643801564
9347,188,34,-0.2,0.6,-0.047044359147548676,0.15546509623527527,0.47011350622344084
9348,188,35,-0.2,0.6,-0.07390233129262924,0.14236393570899963,0.47469083559006114
9349,188,36,-0.2,0.6,-0.11266645044088364,0.12055918574333191,0.4873301173267373
9350,188,37,-0.2,0.6,-0.07547160983085632,0.13960199058055878,0.47694197449532827
9351,188,38,-0.2,0.6,-0.05044785887002945,0.15533696115016937,0.4691386373298671
9352,188,39,-0.2,0.6,-0.04137420654296875,0.16815046966075897,0.4600610385634669
9353,188,40,-0.2,0.6,-0.05128203332424164,0.1551310420036316,0.4690686766358915
9354,188,41,-0.2,0.6,-0.07712842524051666,0.1470121145248413,0.4693564192286399
9355,188,42,-0.2,0.6,-0.06140679121017456,0.14873862266540527,0.4720645169853117
9356,188,43,-0.2,0.6,-0.05546019971370697,0.1513267606496811,0.47138034491895187
9357,188,44,-0.2,0.6,-0.028641745448112488,0.16185393929481506,0.47046319932013925
9358,188,45,-0.2,0.6,-0.0614924281835556,0.14835643768310547,0.47240475741971744
9359,188,46,-0.2,0.6,-0.05240672081708908,0.15484172105789185,0.468987920282244
9360,188,47,-0.2,0.6,-0.05522456020116806,0.15207180380821228,0.47074366369880527
9361,188,48,-0.2,0.6,-0.06375080347061157,0.14748936891555786,0.4725777341341253
9362,189,0,0.0,0.6,-0.1286250650882721,0.4266361892223358,0.21586898400723523
9363,189,1,0.0,0.6,-0.14419832825660706,0.4296012222766876,0.22322388161126266
9364,189,2,0.0,0.6,-0.13473248481750488,0.35790297389030457,0.2770628313510452
9365,189,3,0.0,0.6,-0.10585098713636398,0.43946003913879395,0.19229537308801856
9366,189,4,0.0,0.6,-0.08052908629179001,0.4380521774291992,0.18086467586130278
9367,189,5,0.0,0.6,-0.143292635679245,0.3564002513885498,0.28261920841207266
9368,189,6,0.0,0.6,-0.05075792223215103,0.45099973678588867,0.15740852933433927
9369,189,7,0.0,0.6,-0.055850423872470856,0.4268309772014618,0.18195268699234782
9370,189,8,0.0,0.6,-0.10977964848279953,0.4177628457546234,0.21274856429235944
9371,189,9,0.0,0.6,-0.12068171054124832,0.4330633878707886,0.20599006706232323
9372,189,10,0.0,0.6,-0.12775936722755432,0.4128858745098114,0.2265704126145846
9373,189,11,0.0,0.6,-0.09891920536756516,0.4376233220100403,0.19013467528466654
9374,189,12,0.0,0.6,-0.09494233876466751,0.431304007768631,0.19357785380830886
9375,189,13,0.0,0.6,-0.059332139790058136,0.4455339312553406,0.16546923945403522
9376,189,14,0.0,0.6,-0.07962972670793533,0.4259076416492462,0.19143939670743776
9377,189,15,0.0,0.6,-0.09153524041175842,0.4295995533466339,0.19342960594724135
9378,189,16,0.0,0.6,-0.10549231618642807,0.4484724700450897,0.1846326653347493
9379,189,17,0.0,0.6,-0.14322736859321594,0.4151906967163086,0.23381308281261842
9380,189,18,0.0,0.6,-0.13032740354537964,0.42921018600463867,0.21483573417718557
9381,189,19,0.0,0.6,-0.1408388316631317,0.4050772488117218,0.24047963621696403
9382,189,20,0.0,0.6,-0.09988170117139816,0.42525771260261536,0.2012739954235585
9383,189,21,0.0,0.6,-0.0667852908372879,0.4278576374053955,0.18464362450914304
9384,189,22,0.0,0.6,-0.06898247450590134,0.43443790078163147,0.179358274095594
9385,189,23,0.0,0.6,-0.0920034795999527,0.3704691231250763,0.2472833672074818
9386,189,24,0.0,0.6,-0.09407367557287216,0.40760403871536255,0.21416363452843648
9387,189,25,0.0,0.6,-0.11400716751813889,0.4158678352832794,0.21656936147288816
9388,189,26,0.0,0.6,-0.12558457255363464,0.43340063095092773,0.2086308573318628
9389,189,27,0.0,0.6,-0.12187597900629044,0.4266940951347351,0.21186951389926298
9390,189,28,0.0,0.6,-0.09579180181026459,0.4150720238685608,0.20826527711101328
9391,189,29,0.0,0.6,-0.08404494822025299,0.4485810101032257,0.173179859749061
9392,189,30,0.0,0.6,-0.06789610534906387,0.44309958815574646,0.17096087376492772
9393,189,31,0.0,0.6,-0.1682928204536438,0.3205687403678894,0.32619672327574106
9394,189,32,0.0,0.6,-0.1013057753443718,0.41740015149116516,0.2088194550169446
9395,189,33,0.0,0.6,-0.11911673098802567,0.34789225459098816,0.2788316891898925
9396,189,34,0.0,0.6,-0.11928404122591019,0.42907893657684326,0.20842910644362367
9397,189,35,0.0,0.6,-0.05941285938024521,0.3975127935409546,0.21102359261306508
9398,189,36,0.0,0.6,-0.09431766718626022,0.4284611940383911,0.19575848460333115
9399,189,37,0.0,0.6,-0.07533101737499237,0.4365094006061554,0.18001093930344894
9400,189,38,0.0,0.6,-0.0673394724726677,0.43311458826065063,0.17995928763003405
9401,189,39,0.0,0.6,-0.04285269230604172,0.45034119486808777,0.15567309077482838
9402,189,40,0.0,0.6,-0.08669553697109222,0.43281424045562744,0.1883273594705102
9403,189,41,0.0,0.6,-0.11752458661794662,0.428946316242218,0.20753648158053206
9404,189,42,0.0,0.6,-0.12236735969781876,0.4225456416606903,0.21555467986808238
9405,189,43,0.0,0.6,-0.07423502951860428,0.41965559124946594,0.19502549929485566
9406,189,44,0.0,0.6,-0.1102137640118599,0.39918503165245056,0.22907144145460215
9407,189,45,0.0,0.6,-0.09375684708356857,0.42871198058128357,0.19526887097394255
9408,189,46,0.0,0.6,-0.045608215034008026,0.4279925525188446,0.1779513171279458
9409,189,47,0.0,0.6,-0.07828188687562943,0.4317210912704468,0.185595918424997
9410,189,48,0.0,0.6,-0.07222968339920044,0.43900933861732483,0.17645146702813186
9411,189,49,0.0,0.6,-0.08808479458093643,0.41963666677474976,0.2007233494352075
9412,190,0,0.2,0.6,-0.022882327437400818,0.14081816375255585,0.5104159976171274
9413,190,1,0.2,0.6,-0.028496071696281433,0.13330760598182678,0.5196270252931866
9414,190,2,0.2,0.6,-0.017008312046527863,0.14321020245552063,0.5057168443289285
9415,190,3,0.2,0.6,-0.020568888634443283,0.13771885633468628,0.5122055158058568
9416,190,4,0.2,0.6,-0.023227505385875702,0.13886693120002747,0.5123223851264762
9417,190,5,0.2,0.6,-0.024096060544252396,0.13638979196548462,0.5149305480793113
9418,190,6,0.2,0.6,-0.010045688599348068,0.13074979186058044,0.5141156962572363
9419,190,7,0.2,0.6,-0.03046565130352974,0.13494305312633514,0.5190302305899097
9420,190,8,0.2,0.6,-0.0323529951274395,0.13796097040176392,0.5171730650534418
9421,190,9,0.2,0.6,-0.03485487401485443,0.13643765449523926,0.5196603313881176
9422,190,10,0.2,0.6,-0.023887671530246735,0.13818040490150452,0.5132280466616901
9423,190,11,0.2,0.6,-0.027503300458192825,0.13795386254787445,0.5150188199025345
9424,190,12,0.2,0.6,-0.023638613522052765,0.14246606826782227,0.5092656754036847
9425,190,13,0.2,0.6,-0.017943214625120163,0.13895387947559357,0.509963498744505
9426,190,14,0.2,0.6,-0.02369511127471924,0.1353810429573059,0.5156648892950245
9427,190,15,0.2,0.6,-0.021075334399938583,0.13395045697689056,0.5158260172113207
9428,190,16,0.2,0.6,-0.026255521923303604,0.13594141602516174,0.5162769901530753
9429,190,17,0.2,0.6,-0.025834236294031143,0.13709962368011475,0.515051318491274
9430,190,18,0.2,0.6,-0.020100709050893784,0.1388564109802246,0.5109772321921454
9431,190,19,0.2,0.6,-0.01011635735630989,0.1319795399904251,0.5130224504017915
9432,190,20,0.2,0.6,-0.024210277944803238,0.13789692521095276,0.513623890084542
9433,190,21,0.2,0.6,-0.02462748810648918,0.1377960592508316,0.5138968683083132
9434,190,22,0.2,0.6,-0.009757623076438904,0.13393425941467285,0.5110924916157806
9435,190,23,0.2,0.6,0.005658112466335297,0.13770896196365356,0.5014795839302636
9436,190,24,0.2,0.6,-0.012854095548391342,0.13644979894161224,0.5100839684728343
9437,190,25,0.2,0.6,-0.025650084018707275,0.13626685738563538,0.5157192918406721
9438,190,26,0.2,0.6,-0.018629495054483414,0.13821445405483246,0.5109253825674106
9439,190,27,0.2,0.6,-0.028404809534549713,0.13686326146125793,0.5163955805415235
9440,190,28,0.2,0.6,-0.01661202684044838,0.14080306887626648,0.50772294780262
9441,190,29,0.2,0.6,-0.02480928599834442,0.13711532950401306,0.5145886058311667
9442,190,30,0.2,0.6,-0.022651493549346924,0.13385561108589172,0.5165890812782074
9443,190,31,0.2,0.6,-0.03377755731344223,0.13443605601787567,0.5209623136462275
9444,190,32,0.2,0.6,-0.023437712341547012,0.13426201045513153,0.5165619867951182
9445,190,33,0.2,0.6,-0.04317320138216019,0.13932599127292633,0.5209162583248104
