sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.07047536969184875,-0.5367214679718018,0.5364549597572424
317,6,18,0.2,-1.0,-0.06378521025180817,-0.5415958166122437,0.5288828154657574
318,6,19,0.2,-1.0,-0.06840267032384872,-0.5409885048866272,0.531725066254344
319,6,20,0.2,-1.0,-0.07521630078554153,-0.5289346575737,0.545569948818009
320,6,21,0.2,-1.0,-0.06308352202177048,-0.5373323559761047,0.5322351814621064
321,6,22,0.2,-1.0,-0.07074321061372757,-0.5343573093414307,0.5386325291487521
322,6,23,0.2,-1.0,-0.05803421884775162,-0.5286386609077454,0.5373668859235865
323,6,24,0.2,-1.0,-0.06340870261192322,-0.5401099920272827,0.5299839281005062
324,6,25,0.2,-1.0,-0.06372903287410736,-0.5395742654800415,0.5306080095408995
325,6,26,0.2,-1.0,-0.07073410600423813,-0.5537994503974915,0.5219117613347056
326,6,27,0.2,-1.0,-0.068789042532444,-0.5384501218795776,0.534112197369134
327,6,28,0.2,-1.0,-0.06681937724351883,-0.5344363451004028,0.5366023638003194
328,6,29,0.2,-1.0,-0.0691927969455719,-0.5355300903320312,0.5368398820079885
329,6,30,0.2,-1.0,-0.06811728328466415,-0.5370804071426392,0.534959276064238
330,6,31,0.2,-1.0,-0.06999608874320984,-0.5357515811920166,0.5370516570148015
331,6,32,0.2,-1.0,-0.07191076129674911,-0.5426424145698547,0.532082158185623
332,6,33,0.2,-1.0,-0.06622583419084549,-0.536749541759491,0.5343006474361164
333,6,34,0.2,-1.0,-0.06737782061100006,-0.5107168555259705,0.5575741156304533
334,6,35,0.2,-1.0,-0.08524768799543381,-0.5063671469688416,0.5701224755247083
335,6,36,0.2,-1.0,-0.06033826619386673,-0.5553531646728516,0.5152541324543423
336,6,37,0.2,-1.0,-0.06353430449962616,-0.5400469303131104,0.5301010808916489
337,6,38,0.2,-1.0,-0.07112770527601242,-0.5358908772468567,0.537501172455399
338,6,39,0.2,-1.0,-0.07080624997615814,-0.5395524501800537,0.5341797180363004
339,6,40,0.2,-1.0,-0.09012794494628906,-0.48856276273727417,0.587998530693476
340,6,41,0.2,-1.0,-0.06504196673631668,-0.5354437232017517,0.5348455650410737
341,6,42,0.2,-1.0,-0.08760762959718704,-0.4888034462928772,0.5865492861853572
342,6,43,0.2,-1.0,-0.068753182888031,-0.5290102958679199,0.542272601844194
343,6,44,0.2,-1.0,-0.07517542690038681,-0.5706980228424072,0.5099232326156834
344,6,45,0.2,-1.0,-0.06325384974479675,-0.5420807600021362,0.5281975196511975
345,6,46,0.2,-1.0,-0.06957266479730606,-0.5404391884803772,0.5327903537888942
346,6,47,0.2,-1.0,-0.07102258503437042,-0.5432511568069458,0.5311052130763788
347,6,48,0.2,-1.0,-0.07195322960615158,-0.5514287352561951,0.5245710043903237
348,6,49,0.2,-1.0,-0.07357659935951233,-0.559209406375885,0.518787531793715
349,7,0,0.4,-1.0,-0.03182830661535263,-0.15945133566856384,0.9449855784633141
350,7,1,0.4,-1.0,-0.08486197888851166,-0.23521125316619873,0.9055346298487428
351,7,2,0.4,-1.0,-0.06910193711519241,-0.2620769441127777,0.8744066924578989
352,7,3,0.4,-1.0,-0.060378700494766235,-0.21332670748233795,0.9114841836421677
353,7,4,0.4,-1.0,-0.05233634263277054,-0.2937232553958893,0.8387103235533538
354,7,5,0.4,-1.0,-0.07587047666311264,-0.24852512776851654,0.8894757973969288
355,7,6,0.4,-1.0,-0.06955991685390472,-0.11697669327259064,1.000108332001916
356,7,7,0.4,-1.0,-0.04936879128217697,-0.1403767168521881,0.9699920100228805
357,7,8,0.4,-1.0,-0.02999877743422985,-0.12806476652622223,0.9721985393775819
358,7,9,0.4,-1.0,-0.04659278690814972,-0.18520376086235046,0.9291598509574366
359,7,10,0.4,-1.0,-0.06592529267072678,-0.2713959515094757,0.8648411633514472
360,7,11,0.4,-1.0,-0.05134467035531998,-0.07392379641532898,1.030208302385469
361,7,12,0.4,-1.0,-0.06562945991754532,-0.09200488030910492,1.0204243878532049
362,7,13,0.4,-1.0,-0.05269532650709152,-0.15203705430030823,0.9612357754063572
363,7,14,0.4,-1.0,-0.03268419951200485,-0.11701543629169464,0.9832992201026556
364,7,15,0.4,-1.0,-0.026328932493925095,-0.08692128956317902,1.0077048626132443
365,7,16,0.4,-1.0,-0.03458477929234505,-0.06481466442346573,1.0312301112118338
366,7,17,0.4,-1.0,-0.08524316549301147,-0.16430673003196716,0.966356130589309
367,7,18,0.4,-1.0,-0.10870734602212906,0.08755156397819519,1.2006463127034108
368,7,19,0.4,-1.0,-0.050675515085458755,-0.22999289631843567,0.8921991703748748
369,7,20,0.4,-1.0,-0.04254107177257538,-0.2057085484266281,0.9092532706832315
370,7,21,0.4,-1.0,-0.0631900280714035,-0.17462915182113647,0.9464576266945521
371,7,22,0.4,-1.0,-0.05672287195920944,-0.18828748166561127,0.9313823029193886
372,7,23,0.4,-1.0,-0.03921952471137047,-0.1332373470067978,0.9716950589107142
373,7,24,0.4,-1.0,-0.025650382041931152,-0.09551040828227997,0.999639769746147
374,7,25,0.4,-1.0,-0.05553894490003586,-0.04029639810323715,1.0623308024406795
375,7,26,0.4,-1.0,-0.08240079134702682,-0.23590581119060516,0.9036318126673745
376,7,27,0.4,-1.0,-0.08955026417970657,-0.14582647383213043,0.9845160607955935
377,7,28,0.4,-1.0,-0.05420495569705963,-0.15945561230182648,0.9554145746589097
378,7,29,0.4,-1.0,-0.04920589178800583,-0.13418376445770264,0.9754094970553099
379,7,30,0.4,-1.0,-0.06606050580739975,-0.12873516976833344,0.988086433199072
380,7,31,0.4,-1.0,-0.045042939484119415,-0.1058419942855835,0.9987901467114341
381,7,32,0.4,-1.0,-0.05284072458744049,-0.245220348238945,0.880202842847839
382,7,33,0.4,-1.0,-0.03759227320551872,-0.07303711771965027,1.0250595995817349
383,7,34,0.4,-1.0,-0.029516249895095825,-0.16749528050422668,0.9367754890616442
384,7,35,0.4,-1.0,-0.07270721346139908,-0.18898357450962067,0.9387224041609068
385,7,36,0.4,-1.0,-0.10726156085729599,-0.20868754386901855,0.9399413249514177
386,7,37,0.4,-1.0,-0.10127809643745422,-0.18364062905311584,0.9579782630627639
387,7,38,0.4,-1.0,-0.05069057643413544,-0.19087748229503632,0.926175601246196
388,7,39,0.4,-1.0,-0.03185124695301056,-0.08664268255233765,1.010305443333876
389,7,40,0.4,-1.0,-0.0480135902762413,-0.16077354550361633,0.9513239295838083
390,7,41,0.4,-1.0,-0.03015430085361004,-0.12204240262508392,0.9776718597419041
391,7,42,0.4,-1.0,-0.0452582985162735,-0.17042209208011627,0.9415171043089647
392,7,43,0.4,-1.0,-0.03770783916115761,-0.12385141849517822,0.9794000660281993
393,7,44,0.4,-1.0,-0.04467099905014038,-0.14475807547569275,0.9639351881015087
394,7,45,0.4,-1.0,-0.07352008670568466,-0.23438754677772522,0.9002131420073742
395,7,46,0.4,-1.0,-0.027733037248253822,-0.11363796889781952,0.9841713272257016
396,7,47,0.4,-1.0,-0.06257850676774979,-0.31876829266548157,0.823441263237023
397,7,48,0.4,-1.0,-0.04546245187520981,-0.14354151487350464,0.9653796832209827
398,8,0,0.6,-1.0,-0.17622865736484528,0.25226107239723206,1.4733257351841431
399,8,1,0.6,-1.0,-0.16161929070949554,0.23019558191299438,1.4468742563675274
400,8,2,0.6,-1.0,-0.1389043778181076,0.26895856857299805,1.4684125879035486
401,8,3,0.6,-1.0,-0.1373472511768341,0.28774335980415344,1.4839015902470496
402,8,4,0.6,-1.0,-0.15390531718730927,0.2333165407180786,1.4454905454177502
403,8,5,0.6,-1.0,-0.15193545818328857,0.26572883129119873,1.4722351740245496
404,8,6,0.6,-1.0,-0.19033300876617432,0.24579939246177673,1.4753448379967058
405,8,7,0.6,-1.0,-0.12447100877761841,0.25943616032600403,1.4529410464626458
406,8,8,0.6,-1.0,-0.1463300734758377,0.27715036273002625,1.479230079330422
407,8,9,0.6,-1.0,-0.16259434819221497,0.24448621273040771,1.4595533815420327
408,8,10,0.6,-1.0,-0.294866144657135,0.2039305418729782,1.5000780534719143
409,8,11,0.6,-1.0,-0.138828843832016,0.2711870074272156,1.4703008087904712
410,8,12,0.6,-1.0,-0.14485697448253632,0.2163865864276886,1.426326834942287
411,8,13,0.6,-1.0,-0.1440327912569046,0.2742900848388672,1.4756015772505082
412,8,14,0.6,-1.0,-0.2341105192899704,0.21888896822929382,1.4769667143376173
413,8,15,0.6,-1.0,-0.22785168886184692,0.19618357717990875,1.4547142568443931
414,8,16,0.6,-1.0,-0.16006675362586975,0.28800827264785767,1.4955489896277843
415,8,17,0.6,-1.0,-0.16023793816566467,0.21786826848983765,1.43567574403861
416,8,18,0.6,-1.0,-0.16151243448257446,0.2533440887928009,1.4665512581507112
417,8,19,0.6,-1.0,-0.19425970315933228,0.2251151204109192,1.4600532642072381
418,8,20,0.6,-1.0,-0.16553431749343872,0.24711322784423828,1.4633298310101588
419,8,21,0.6,-1.0,-0.16380302608013153,0.2820883095264435,1.4923623876503789
420,8,22,0.6,-1.0,-0.3086855411529541,0.20401781797409058,1.5084324044184172
421,8,23,0.6,-1.0,-0.16550983488559723,0.17443901300430298,1.4018959671006603
422,8,24,0.6,-1.0,-0.14356131851673126,0.29683154821395874,1.494876415907801
423,8,25,0.6,-1.0,-0.3493245244026184,0.22697371244430542,1.551348298629814
424,8,26,0.6,-1.0,-0.17302536964416504,0.14617878198623657,1.38249557771045
425,8,27,0.6,-1.0,-0.14950571954250336,0.25580236315727234,1.4624631273773419
426,8,28,0.6,-1.0,-0.15374444425106049,0.21023143827915192,1.425759734821602
427,8,29,0.6,-1.0,-0.1998191624879837,0.21483860909938812,1.4544908177233418
428,8,30,0.6,-1.0,-0.16240443289279938,0.2639204263687134,1.476060758738156
429,8,31,0.6,-1.0,-0.27322518825531006,0.15975482761859894,1.451741536771669
430,8,32,0.6,-1.0,-0.1365429013967514,0.287283718585968,1.483103104215773
431,8,33,0.6,-1.0,-0.1570424735546112,0.2699963450431824,1.4785141268140545
432,8,34,0.6,-1.0,-0.30592456459999084,0.20996546745300293,1.5115276210425157
433,8,35,0.6,-1.0,-0.32400426268577576,0.1423310935497284,1.4692529410390853
434,8,36,0.6,-1.0,-0.1831093728542328,0.25692060589790344,1.4809151560379488
435,8,37,0.6,-1.0,-0.13259243965148926,0.2960653603076935,1.4887837656369147
436,8,38,0.6,-1.0,-0.16825644671916962,0.2425248920917511,1.4608511475825257
437,8,39,0.6,-1.0,-0.2147016078233719,0.153447687625885,1.41215448088355
438,8,40,0.6,-1.0,-0.17679566144943237,0.26765093207359314,1.4867247173682527
439,8,41,0.6,-1.0,-0.14755885303020477,0.27050888538360596,1.4741224733998624
440,8,42,0.6,-1.0,-0.14760896563529968,0.25484272837638855,1.460667463339066
441,8,43,0.6,-1.0,-0.1288272738456726,0.310647577047348,1.4996620507038907
442,8,44,0.6,-1.0,-0.15085653960704803,0.2320002317428589,1.4427786088257368
443,8,45,0.6,-1.0,-0.15024720132350922,0.2729203701019287,1.4775645947687666
444,8,46,0.6,-1.0,-0.14577797055244446,0.25558626651763916,1.4603703824814536
445,8,47,0.6,-1.0,-0.15897215902805328,0.2120090276002884,1.4300365803588035
446,8,48,0.6,-1.0,-0.16137772798538208,0.27620166540145874,1.4860641760858242
447,9,0,0.8,-1.0,-0.16171923279762268,0.09586013853549957,1.4580169155273517
448,9,1,0.8,-1.0,-0.1732468456029892,0.09401462972164154,1.4642668583701366
449,9,2,0.8,-1.0,-0.2889353334903717,-0.0185261070728302,1.4659710648649928
450,9,3,0.8,-1.0,-0.2903512120246887,-0.05110834538936615,1.4454276660398522
451,9,4,0.8,-1.0,-0.17750884592533112,0.08686776459217072,1.4617814753142329
452,9,5,0.8,-1.0,-0.1527828574180603,0.13963119685649872,1.4854475548595782
453,9,6,0.8,-1.0,-0.3726225793361664,0.16763734817504883,1.6548174190593548
454,9,7,0.8,-1.0,-0.20448149740695953,0.007928445935249329,1.4229908048748503
455,9,8,0.8,-1.0,-0.20093217492103577,0.0541561059653759,1.4536541247959365
456,9,9,0.8,-1.0,-0.126237154006958,0.3044798970222473,1.5998697031940077
457,9,10,0.8,-1.0,-0.13934731483459473,0.17079661786556244,1.5010456682900768
458,9,11,0.8,-1.0,-0.1563147008419037,0.187142014503479,1.5244159437783764
459,9,12,0.8,-1.0,-0.13388335704803467,0.1859917789697647,1.5095411966406131
460,9,13,0.8,-1.0,-0.2420751005411148,0.0019520483911037445,1.445623886923187
461,9,14,0.8,-1.0,-0.11630276590585709,0.23462903499603271,1.5375043456400241
462,9,15,0.8,-1.0,-0.15980301797389984,0.13189268112182617,1.4840494853235058
463,9,16,0.8,-1.0,-0.1499587744474411,0.1580784022808075,1.497854218199806
464,9,17,0.8,-1.0,-0.2464616298675537,0.0013093650341033936,1.4483447059626573
465,9,18,0.8,-1.0,-0.16980265080928802,0.10292404890060425,1.4686587892223382
466,9,19,0.8,-1.0,-0.15813760459423065,0.14516891539096832,1.4931307759587895
467,9,20,0.8,-1.0,-0.16100430488586426,0.10929042100906372,1.4676697558209848
468,9,21,0.8,-1.0,-0.18103894591331482,0.05471936985850334,1.4404410305713407
469,9,22,0.8,-1.0,-0.1705015003681183,0.11535623669624329,1.478476478322863
470,9,23,0.8,-1.0,-0.1373015195131302,0.1924787312746048,1.5167530000049165
471,9,24,0.8,-1.0,-0.20548219978809357,0.0233595073223114,1.434663422311194
472,9,25,0.8,-1.0,-0.1833876669406891,0.06741046905517578,1.451349858903649
473,9,26,0.8,-1.0,-0.16837619245052338,0.08644711971282959,1.455376169255659
474,9,27,0.8,-1.0,-0.1873268038034439,0.0701436698436737,1.4560294267682952
475,9,28,0.8,-1.0,-0.18172098696231842,0.07919663190841675,1.4589179094674036
476,9,29,0.8,-1.0,-0.2198261022567749,0.027638424187898636,1.4477865898369255
477,9,30,0.8,-1.0,-0.18177840113639832,0.10410057008266449,1.477473146217828
478,9,31,0.8,-1.0,-0.317697137594223,0.034940797835588455,1.5232692954336355
479,9,32,0.8,-1.0,-0.26701387763023376,0.006270762532949448,1.4666626955725541
480,9,33,0.8,-1.0,-0.20963869988918304,0.03528730943799019,1.44609478160917
481,9,34,0.8,-1.0,-0.20456916093826294,0.07201534509658813,1.4691412795339878
482,9,35,0.8,-1.0,-0.25817179679870605,0.04716609790921211,1.4887190427178016
483,9,36,0.8,-1.0,-0.3798518180847168,0.04725572094321251,1.5775914736350787
484,9,37,0.8,-1.0,-0.24460192024707794,0.03942582383751869,1.4736346952498736
485,9,38,0.8,-1.0,-0.1817023903131485,0.1263272613286972,1.4941059810999864
486,9,39,0.8,-1.0,-0.22068573534488678,0.03208685293793678,1.4515518049122003
487,9,40,0.8,-1.0,-0.40058213472366333,0.060312602669000626,1.6017678600834575
488,9,41,0.8,-1.0,-0.15528416633605957,0.22078236937522888,1.5501217474217237
489,9,42,0.8,-1.0,-0.20646953582763672,0.22101739048957825,1.5823603870253697
490,9,43,0.8,-1.0,-0.21925392746925354,0.042381297796964645,1.457887971916355
491,9,44,0.8,-1.0,-0.1992724984884262,0.09403760731220245,1.4817097598547129
492,9,45,0.8,-1.0,-0.18280836939811707,0.08251510560512543,1.4621050731128258
493,9,46,0.8,-1.0,-0.14471006393432617,0.2317238748073578,1.5522953355174556
494,9,47,0.8,-1.0,-0.16933628916740417,0.09016592800617218,1.4587921689131704
495,9,48,0.8,-1.0,-0.1678110659122467,0.1182933896780014,1.4789314942551308
496,10,0,1.0,-1.0,-0.16705173254013062,0.24339857697486877,1.7053004918922792
497,10,1,1.0,-1.0,-0.1403355598449707,0.2891119420528412,1.721096972337756
498,10,2,1.0,-1.0,-0.1183643490076065,0.26175656914711,1.6860511430312821
499,10,3,1.0,-1.0,-0.18083372712135315,0.249336838722229,1.7190726650423358
500,10,4,1.0,-1.0,-0.13093970715999603,0.22267365455627441,1.6655195846273119
501,10,5,1.0,-1.0,-0.0931541696190834,0.28557828068733215,1.6875122382757954
502,10,6,1.0,-1.0,-0.12570996582508087,0.2879687547683716,1.7105807319204476
503,10,7,1.0,-1.0,-0.135536789894104,0.24814075231552124,1.687394185954711
504,10,8,1.0,-1.0,-0.11647669970989227,0.27138617634773254,1.692023353976889
505,10,9,1.0,-1.0,-0.23132158815860748,0.20422743260860443,1.7222997889196139
506,10,10,1.0,-1.0,-0.23407776653766632,0.2244887351989746,1.7384822680981762
507,10,11,1.0,-1.0,-0.40988990664482117,0.19951513409614563,1.8511148278225846
508,10,12,1.0,-1.0,-0.10799796879291534,0.283253937959671,1.6954056057882518
509,10,13,1.0,-1.0,-0.1204044297337532,0.3037266433238983,1.7190140332992094
510,10,14,1.0,-1.0,-0.1613883376121521,0.20201995968818665,1.6714289856976599
511,10,15,1.0,-1.0,-0.29217997193336487,0.20529617369174957,1.767050634866382
512,10,16,1.0,-1.0,-0.23774294555187225,0.1766171157360077,1.7077574290004849
513,10,17,1.0,-1.0,-0.11991862952709198,0.26603081822395325,1.6902815651407466
514,10,18,1.0,-1.0,-0.1439695656299591,0.2594973146915436,1.7014699094614651
515,10,19,1.0,-1.0,-0.12475665658712387,0.2621023654937744,1.690556097123673
516,10,20,1.0,-1.0,-0.23237402737140656,0.034759122878313065,1.6091837016697366
517,10,21,1.0,-1.0,-0.14253588020801544,0.19830073416233063,1.655691060269604
518,10,22,1.0,-1.0,-0.1395551860332489,0.2688579261302948,1.705457844310127
519,10,23,1.0,-1.0,-0.22466100752353668,0.17288103699684143,1.6957135696500603
520,10,24,1.0,-1.0,-0.1140250414609909,0.27964648604393005,1.6966281036947197
521,10,25,1.0,-1.0,-0.14335991442203522,0.25709664821624756,1.6992833421368219
522,10,26,1.0,-1.0,-0.18921080231666565,0.056208398193120956,1.5905340338264775
523,10,27,1.0,-1.0,-0.12078269571065903,0.3016715943813324,1.7177027655050485
524,10,28,1.0,-1.0,-0.23578213155269623,0.11910383403301239,1.6671985088801853
525,10,29,1.0,-1.0,-0.14088375866413116,0.19934456050395966,1.6553075622354994
526,10,30,1.0,-1.0,-0.15544472634792328,0.1573733538389206,1.6354099167553005
527,10,31,1.0,-1.0,-0.13236187398433685,0.27843359112739563,1.70781610853634
528,10,32,1.0,-1.0,-0.15053507685661316,0.194749653339386,1.6586614172977063
529,10,33,1.0,-1.0,-0.16945545375347137,0.24315610527992249,1.7067698029929177
530,10,34,1.0,-1.0,-0.14788345992565155,0.2617354691028595,1.7057587260697504
531,10,35,1.0,-1.0,-0.26651057600975037,0.0755624771118164,1.6615907081214243
532,10,36,1.0,-1.0,-0.14725986123085022,0.25190022587776184,1.6980751940783485
533,10,37,1.0,-1.0,-0.15169909596443176,0.10088007152080536,1.5932193005098019
534,10,38,1.0,-1.0,-0.16519476473331451,0.23404255509376526,1.697215327394928
535,10,39,1.0,-1.0,-0.14713706076145172,0.21357081830501556,1.6699334020295324
536,10,40,1.0,-1.0,-0.2847747802734375,-0.038557253777980804,1.604686383780207
537,10,41,1.0,-1.0,-0.13194939494132996,0.19182202219963074,1.6436998403930263
538,10,42,1.0,-1.0,-0.11845092475414276,0.2883877158164978,1.70612876927571
539,10,43,1.0,-1.0,-0.18476258218288422,0.2577226161956787,1.727868211244931
540,10,44,1.0,-1.0,-0.16138267517089844,0.26426681876182556,1.7167353631848035
541,10,45,1.0,-1.0,-0.18765462934970856,0.09283292293548584,1.6139415466699873
542,10,46,1.0,-1.0,-0.17080654203891754,0.1570073813199997,1.6460419312125953
543,10,47,1.0,-1.0,-0.17246650159358978,0.2478298842906952,1.7122374594337202
544,10,48,1.0,-1.0,-0.15699045360088348,0.1917363703250885,1.6609823858425454
545,10,49,1.0,-1.0,-0.20170404016971588,0.1446245014667511,1.6595956885694259
546,11,0,-1.0,-0.8,-0.20802132785320282,0.11661943793296814,1.2113717064270382
547,11,1,-1.0,-0.8,-0.17059698700904846,0.3002814054489136,1.3778710132429324
548,11,2,-1.0,-0.8,-0.17782890796661377,0.14142519235610962,1.2498986748445289
549,11,3,-1.0,-0.8,-0.20738554000854492,0.1527135968208313,1.2393146814892622
550,11,4,-1.0,-0.8,-0.1865151971578598,0.1646231710910797,1.2618460233566242
551,11,5,-1.0,-0.8,-0.2536807060241699,0.01748058572411537,1.1069177912548087
552,11,6,-1.0,-0.8,-0.24599666893482208,-0.01990341581404209,1.0849293543433987
553,11,7,-1.0,-0.8,-0.2284875065088272,0.04577650502324104,1.1448010412566436
554,11,8,-1.0,-0.8,-0.2846660315990448,-0.003741087391972542,1.0703882203462336
555,11,9,-1.0,-0.8,-0.23612691462039948,0.02941884472966194,1.1275804674434715
556,11,10,-1.0,-0.8,-0.18576359748840332,0.19675786793231964,1.2870536766040532
557,11,11,-1.0,-0.8,-0.2757143974304199,0.06109246239066124,1.125197699462451
558,11,12,-1.0,-0.8,-0.23104992508888245,0.06134090945124626,1.1546395021824403
559,11,13,-1.0,-0.8,-0.2889329791069031,0.05231448635458946,1.1099803114702853
560,11,14,-1.0,-0.8,-0.26768267154693604,-0.024365060031414032,1.0667231269887725
561,11,15,-1.0,-0.8,-0.16106204688549042,0.2573877274990082,1.3497724606175219
562,11,16,-1.0,-0.8,-0.2936137318611145,-0.013317981734871864,1.0572843315196139
563,11,17,-1.0,-0.8,-0.16083373129367828,0.20775599777698517,1.311400845504523
564,11,18,-1.0,-0.8,-0.23237785696983337,0.06390230357646942,1.1556690463082222
565,11,19,-1.0,-0.8,-0.2827627956867218,0.07801379263401031,1.1337272279109671
566,11,20,-1.0,-0.8,-0.2473924309015274,0.06384052336215973,1.1457044133924432
567,11,21,-1.0,-0.8,-0.24050985276699066,0.037851009517908096,1.1308490606151627
568,11,22,-1.0,-0.8,-0.16116201877593994,0.26766693592071533,1.3577782752726548
569,11,23,-1.0,-0.8,-0.232349693775177,0.05318349972367287,1.1476972932127179
