sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6470,130,34,-0.6,0.2,0.17673340439796448,0.036348167806863785,0.7937863085792185
6471,130,35,-0.6,0.2,-0.023224443197250366,0.07797335088253021,0.5895426583547283
6472,130,36,-0.6,0.2,0.06425479054450989,0.17416322231292725,0.6647570728037288
6473,130,37,-0.6,0.2,0.008155636489391327,0.18813683092594147,0.6082713317051005
6474,130,38,-0.6,0.2,-0.016528546810150146,0.13935533165931702,0.5866146200749062
6475,130,39,-0.6,0.2,0.03715395927429199,0.11517725884914398,0.6427752836219289
6476,130,40,-0.6,0.2,-0.0014237016439437866,0.14679493010044098,0.6009362398929319
6477,130,41,-0.6,0.2,-0.16468721628189087,0.1444895714521408,0.4388378143984133
6478,130,42,-0.6,0.2,0.06271205842494965,0.05293691158294678,0.6788334290211376
6479,130,43,-0.6,0.2,0.03452349454164505,0.11161575466394424,0.640649545343603
6480,130,44,-0.6,0.2,0.003256753087043762,0.03253643214702606,0.6260692906565295
6481,130,45,-0.6,0.2,0.12552762031555176,0.028743870556354523,0.7454656194035819
6482,130,46,-0.6,0.2,0.1021859347820282,0.119524747133255,0.7067823946093148
6483,130,47,-0.6,0.2,-0.007622323930263519,0.29411235451698303,0.5998070076103745
6484,130,48,-0.6,0.2,0.02373325824737549,0.21445511281490326,0.623900735478312
6485,131,0,-0.5,0.2,0.07104440033435822,-0.13927797973155975,0.6642298206825371
6486,131,1,-0.5,0.2,0.09963363409042358,-0.15216165781021118,0.6953979640206924
6487,131,2,-0.5,0.2,0.08676216006278992,-0.14840351045131683,0.6824037211038286
6488,131,3,-0.5,0.2,0.08962076902389526,-0.15425369143486023,0.6878577826553647
6489,131,4,-0.5,0.2,0.08904553949832916,-0.15215353667736053,0.6862847521235269
6490,131,5,-0.5,0.2,0.047655798494815826,-0.12954315543174744,0.639160046402235
6491,131,6,-0.5,0.2,0.0973103791475296,-0.15755470097064972,0.6961501657139617
6492,131,7,-0.5,0.2,0.10214906930923462,-0.15896481275558472,0.701027273696701
6493,131,8,-0.5,0.2,0.09631823003292084,-0.13379284739494324,0.6833835646557644
6494,131,9,-0.5,0.2,0.0917317122220993,-0.15267014503479004,0.6888560447932189
6495,131,10,-0.5,0.2,0.10716144740581512,-0.15770044922828674,0.7046947102072234
6496,131,11,-0.5,0.2,0.08650931715965271,-0.1507958620786667,0.6834112348846755
6497,131,12,-0.5,0.2,0.0972566157579422,-0.15293793380260468,0.6937439370426829
6498,131,13,-0.5,0.2,0.0945257842540741,-0.15600112080574036,0.6929629904676476
6499,131,14,-0.5,0.2,0.09450821578502655,-0.1543608009815216,0.6921066362260668
6500,131,15,-0.5,0.2,0.09918643534183502,-0.15114787220954895,0.6944992530269192
6501,131,16,-0.5,0.2,0.09214812517166138,-0.15593604743480682,0.690890636792703
6502,131,17,-0.5,0.2,0.09545177221298218,-0.15267467498779297,0.6920565290562084
6503,131,18,-0.5,0.2,0.07417184114456177,-0.14148777723312378,0.6680473075785542
6504,131,19,-0.5,0.2,0.0729827880859375,-0.14124812185764313,0.6669029585435224
6505,131,20,-0.5,0.2,0.09327563643455505,-0.153048574924469,0.6903761851650336
6506,131,21,-0.5,0.2,0.07682262361049652,-0.14305712282657623,0.6711278035001569
6507,131,22,-0.5,0.2,0.09159356355667114,-0.1608566790819168,0.692964997153327
6508,131,23,-0.5,0.2,0.09866105020046234,-0.1626998633146286,0.6999616017151018
6509,131,24,-0.5,0.2,0.09060266613960266,-0.15040336549282074,0.6867270402422656
6510,131,25,-0.5,0.2,0.08294500410556793,-0.1488485485315323,0.67935277111689
6511,131,26,-0.5,0.2,0.0930587649345398,-0.15818177163600922,0.692829618447416
6512,131,27,-0.5,0.2,0.1053042858839035,-0.15860477089881897,0.7035557264501632
6513,131,28,-0.5,0.2,0.0937405675649643,-0.1547822654247284,0.6916634423129998
6514,131,29,-0.5,0.2,0.08971984684467316,-0.15436948835849762,0.6880023488636998
6515,131,30,-0.5,0.2,0.09141142666339874,-0.1561603993177414,0.690375047079636
6516,131,31,-0.5,0.2,0.09500303864479065,-0.15230630338191986,0.6914827166308407
6517,131,32,-0.5,0.2,0.09133687615394592,-0.14932498335838318,0.6868094678277534
6518,131,33,-0.5,0.2,0.03803665190935135,-0.12256315350532532,0.6273200353863445
6519,131,34,-0.5,0.2,0.09918148815631866,-0.15421627461910248,0.6960514528066557
6520,131,35,-0.5,0.2,0.10277120769023895,-0.15232764184474945,0.6981890116782355
6521,131,36,-0.5,0.2,0.07746554911136627,-0.1433747112751007,0.6718427291812799
6522,131,37,-0.5,0.2,0.08239023387432098,-0.13680638372898102,0.6727681061352269
6523,131,38,-0.5,0.2,0.09781503677368164,-0.15539999306201935,0.6954796713500703
6524,131,39,-0.5,0.2,0.09473058581352234,-0.15805499255657196,0.6941958278445516
6525,131,40,-0.5,0.2,0.09674406051635742,-0.15363192558288574,0.6936562639759045
6526,131,41,-0.5,0.2,0.05883875489234924,-0.12596015632152557,0.6469550042149644
6527,131,42,-0.5,0.2,0.10211282968521118,-0.15457376837730408,0.6987577669642137
6528,131,43,-0.5,0.2,0.1012573093175888,-0.15398219227790833,0.6977203913156765
6529,131,44,-0.5,0.2,0.08674007654190063,-0.14552505314350128,0.6809195839232521
6530,131,45,-0.5,0.2,0.0819162130355835,-0.14752531051635742,0.6777907645012325
6531,131,46,-0.5,0.2,0.08996856212615967,-0.15376919507980347,0.6879066416924758
6532,131,47,-0.5,0.2,0.08468905091285706,-0.14804914593696594,0.6804406618102926
6533,131,48,-0.5,0.2,0.09307442605495453,-0.14790078997612,0.6875843471941622
6534,131,49,-0.5,0.2,0.10211938619613647,-0.1540439873933792,0.6984947388796965
6535,132,0,-0.4,0.2,-0.03375386819243431,-0.0335511676967144,0.43437584762104764
6536,132,1,-0.4,0.2,-0.04444122314453125,-0.04059378057718277,0.42931039010415134
6537,132,2,-0.4,0.2,-0.025034688413143158,-0.044815756380558014,0.4478099367651564
6538,132,3,-0.4,0.2,-0.06171197444200516,-0.031761910766363144,0.41006386273116324
6539,132,4,-0.4,0.2,-0.07712172716856003,-0.019590938463807106,0.3904747870503668
6540,132,5,-0.4,0.2,-0.05600304529070854,0.0033675716258585453,0.39623000484261434
6541,132,6,-0.4,0.2,-0.0432591587305069,-0.0587533563375473,0.4407009499032325
6542,132,7,-0.4,0.2,-0.0629221498966217,-0.010631665587425232,0.39747600629276797
6543,132,8,-0.4,0.2,-0.07490404695272446,-0.0016956388717517257,0.3825813762163554
6544,132,9,-0.4,0.2,-0.07010787725448608,-0.013942968100309372,0.3931925816303141
6545,132,10,-0.4,0.2,-0.07179611176252365,-0.00618987251073122,0.38759780156779716
6546,132,11,-0.4,0.2,-0.0401705838739872,-0.01431473158299923,0.4188173980186118
6547,132,12,-0.4,0.2,-0.0342244878411293,-0.04532561078667641,0.440427497555432
6548,132,13,-0.4,0.2,-0.05694524198770523,-0.03821481391787529,0.41765160668289314
6549,132,14,-0.4,0.2,-0.04167070612311363,-0.033584605902433395,0.42774016758413413
6550,132,15,-0.4,0.2,-0.03120839223265648,-0.03968103602528572,0.439834342667528
6551,132,16,-0.4,0.2,-0.012329138815402985,-0.05347388982772827,0.46318215578323657
6552,132,17,-0.4,0.2,-0.012284740805625916,-0.044973038136959076,0.4586228424601338
6553,132,18,-0.4,0.2,-0.040292251855134964,-0.030033178627490997,0.4269718109488223
6554,132,19,-0.4,0.2,-0.06004857271909714,-0.026359902694821358,0.4084186313800241
6555,132,20,-0.4,0.2,-0.04475311189889908,-0.03344344720244408,0.42508375003906756
6556,132,21,-0.4,0.2,-0.03466852009296417,-0.038088615983724594,0.43606568229122367
6557,132,22,-0.4,0.2,-0.044885776937007904,-0.04217378422617912,0.42983049355305225
6558,132,23,-0.4,0.2,-0.061395205557346344,-0.03322789445519447,0.4111550286346442
6559,132,24,-0.4,0.2,-0.07531191408634186,-0.03569108247756958,0.4012139572518927
6560,132,25,-0.4,0.2,-0.030128255486488342,-0.07683732360601425,0.4620000120463305
6561,132,26,-0.4,0.2,-0.060556478798389435,-0.03829668462276459,0.4147375242101317
6562,132,27,-0.4,0.2,-0.07150498032569885,-0.028965290635824203,0.4004173850705873
6563,132,28,-0.4,0.2,-0.02300173044204712,-0.09146866202354431,0.4765308764303589
6564,132,29,-0.4,0.2,-0.03735953941941261,-0.049635279923677444,0.44025660316759974
6565,132,30,-0.4,0.2,-0.03412046283483505,-0.01596570946276188,0.4248635350085359
6566,132,31,-0.4,0.2,-0.0411163754761219,-0.0413149930536747,0.43247009356011085
6567,132,32,-0.4,0.2,-0.034848928451538086,-0.038624249398708344,0.4362073331044389
6568,132,33,-0.4,0.2,-0.03135053813457489,-0.07704054564237595,0.4611441094316319
6569,132,34,-0.4,0.2,-0.03786362707614899,-0.07395966351032257,0.45408881270642604
6570,132,35,-0.4,0.2,-0.03402112051844597,-0.07361003011465073,0.4569496567521569
6571,132,36,-0.4,0.2,-0.04391249641776085,-0.06634592264890671,0.4446779292017185
6572,132,37,-0.4,0.2,-0.03188931941986084,-0.07936982810497284,0.4621179221936489
6573,132,38,-0.4,0.2,-0.03783997520804405,-0.07004721462726593,0.4517581008518329
6574,132,39,-0.4,0.2,-0.06296809762716293,-0.023634739220142365,0.4044786765740744
6575,132,40,-0.4,0.2,-0.0768638327717781,-0.04145702347159386,0.40338378345529363
6576,132,41,-0.4,0.2,-0.06645354628562927,-0.013010046444833279,0.39576068105846857
6577,132,42,-0.4,0.2,-0.0356675460934639,-0.09833694249391556,0.47089602698066607
6578,132,43,-0.4,0.2,-0.07580838352441788,-0.006873792037367821,0.38457375108679875
6579,132,44,-0.4,0.2,-0.05817444249987602,-0.021681657060980797,0.4074155971947722
6580,132,45,-0.4,0.2,-0.053899820894002914,-0.031658731400966644,0.4164746112448014
6581,132,46,-0.4,0.2,-0.060266681015491486,-0.039891842752695084,0.4158928037938546
6582,132,47,-0.4,0.2,-0.05755356326699257,-0.054773956537246704,0.42682470753317053
6583,132,48,-0.4,0.2,-0.03258965536952019,-0.05106415972113609,0.44499839734314556
6584,132,49,-0.4,0.2,-0.07581862807273865,-0.0027516353875398636,0.3823634234036557
6585,133,0,-0.3,0.2,0.11855652928352356,0.35954391956329346,0.4479328414790411
6586,133,1,-0.3,0.2,0.13028056919574738,0.3656931221485138,0.4610808811420602
6587,133,2,-0.3,0.2,0.11111024022102356,0.3000020384788513,0.42309814146898983
6588,133,3,-0.3,0.2,0.12748542428016663,0.2824176549911499,0.43535785030964386
6589,133,4,-0.3,0.2,0.1275351196527481,0.34439370036125183,0.45126025665961833
6590,133,5,-0.3,0.2,0.12243244051933289,0.3394182622432709,0.4448444881641821
6591,133,6,-0.3,0.2,0.17718210816383362,0.30075857043266296,0.4877038587783723
6592,133,7,-0.3,0.2,0.12007714807987213,0.3571602702140808,0.44851327836830174
6593,133,8,-0.3,0.2,0.07407878339290619,0.2557121217250824,0.3782046756609802
6594,133,9,-0.3,0.2,0.17194382846355438,0.3232831358909607,0.48778038995017614
6595,133,10,-0.3,0.2,0.1545543074607849,0.1985812783241272,0.4545565214605851
6596,133,11,-0.3,0.2,0.18134823441505432,0.3063574433326721,0.49295844503036224
6597,133,12,-0.3,0.2,0.09077559411525726,0.18592023849487305,0.3910291608565447
6598,133,13,-0.3,0.2,0.18272680044174194,0.24397069215774536,0.48472526820205336
6599,133,14,-0.3,0.2,0.10434049367904663,0.35821473598480225,0.4341925120397124
6600,133,15,-0.3,0.2,0.15386484563350677,0.17075619101524353,0.4548060009123273
6601,133,16,-0.3,0.2,0.10819625854492188,0.2850536108016968,0.4169631904622747
6602,133,17,-0.3,0.2,0.1649671494960785,0.2890298664569855,0.4734139491310509
6603,133,18,-0.3,0.2,0.13996757566928864,0.17985902726650238,0.4404283442547297
6604,133,19,-0.3,0.2,0.1550135612487793,0.1837489753961563,0.45530367527724985
6605,133,20,-0.3,0.2,0.13967613875865936,0.23492297530174255,0.44106090418178073
6606,133,21,-0.3,0.2,0.14552216231822968,0.23833182454109192,0.4471681181494942
6607,133,22,-0.3,0.2,0.1280663162469864,0.2990941107273102,0.4393864061234728
6608,133,23,-0.3,0.2,0.1755625307559967,0.19654053449630737,0.4755751134790587
6609,133,24,-0.3,0.2,0.1448199450969696,0.31956225633621216,0.46060820302755917
6610,133,25,-0.3,0.2,0.08555342257022858,0.3077647387981415,0.40033071401511133
6611,133,26,-0.3,0.2,-0.051988765597343445,0.19718237221240997,0.24802723926270448
6612,133,27,-0.3,0.2,0.13309837877750397,0.3064788281917572,0.4459954557535223
6613,133,28,-0.3,0.2,0.0063338205218315125,0.32511213421821594,0.3308979536415095
6614,133,29,-0.3,0.2,0.06424948573112488,0.3556188642978668,0.3960996323915825
6615,133,30,-0.3,0.2,0.09153619408607483,0.31321078538894653,0.407574868223975
6616,133,31,-0.3,0.2,0.1429908275604248,0.3889538645744324,0.48160610070916143
6617,133,32,-0.3,0.2,0.1737300306558609,0.28431975841522217,0.4811756057869147
6618,133,33,-0.3,0.2,0.13312290608882904,0.23433057963848114,0.43448134652381415
6619,133,34,-0.3,0.2,0.17106029391288757,0.20638543367385864,0.47110357063441927
6620,133,35,-0.3,0.2,0.12952330708503723,0.3128182888031006,0.44409260027355446
6621,133,36,-0.3,0.2,0.051062047481536865,0.24940304458141327,0.35452111643150674
6622,133,37,-0.3,0.2,0.13592123985290527,0.30637118220329285,0.4487116621598109
6623,133,38,-0.3,0.2,0.07451167702674866,0.2959485948085785,0.3866072025649916
6624,133,39,-0.3,0.2,0.1262478530406952,0.1654861718416214,0.4276428843742734
6625,133,40,-0.3,0.2,0.14793094992637634,0.2654499113559723,0.4526873388978871
6626,133,41,-0.3,0.2,0.11910401284694672,0.29129934310913086,0.42893326245066665
6627,133,42,-0.3,0.2,0.11416938900947571,0.21190983057022095,0.414340592817906
6628,133,43,-0.3,0.2,0.11432585120201111,0.30944061279296875,0.4285360646465727
6629,133,44,-0.3,0.2,0.1402936428785324,0.2855898141860962,0.4485355150393992
6630,133,45,-0.3,0.2,0.13923893868923187,0.32173454761505127,0.4557961664427247
6631,133,46,-0.3,0.2,0.052267879247665405,0.2869532108306885,0.3628409012548254
6632,133,47,-0.3,0.2,0.013129346072673798,0.19131292402744293,0.31324982467808865
6633,133,48,-0.3,0.2,0.02273286134004593,0.23560203611850739,0.324690629314301
6634,133,49,-0.3,0.2,-0.012510605156421661,0.2574433982372284,0.29317212716861013
6635,134,0,-0.2,0.2,0.008308760821819305,-0.06271760910749435,0.33528060184013053
6636,134,1,-0.2,0.2,-0.009034991264343262,-0.055228304117918015,0.3187618574803421
6637,134,2,-0.2,0.2,0.015069819986820221,-0.05168634280562401,0.331060481821726
6638,134,3,-0.2,0.2,0.09507469832897186,-0.054045021533966064,0.3893686563658239
6639,134,4,-0.2,0.2,-0.08007572591304779,-0.05353793501853943,0.28046981300800905
6640,134,5,-0.2,0.2,-0.04136856645345688,-0.05423380434513092,0.2996644106009749
6641,134,6,-0.2,0.2,-0.10843531787395477,-0.036256421357393265,0.2533795328069058
6642,134,7,-0.2,0.2,-0.06517762690782547,-0.045628197491168976,0.2801968659513632
6643,134,8,-0.2,0.2,-0.08665680140256882,-0.049328550696372986,0.27388210394374174
6644,134,9,-0.2,0.2,0.0005392283201217651,-0.058614373207092285,0.3272573545766804
6645,134,10,-0.2,0.2,0.0077477023005485535,-0.07342658191919327,0.3433965688692458
6646,134,11,-0.2,0.2,-0.10771148651838303,-0.06474199891090393,0.28036671647680944
6647,134,12,-0.2,0.2,-0.09029208868741989,-0.05479868873953819,0.27741340556641636
6648,134,13,-0.2,0.2,-0.033502161502838135,-0.0938529297709465,0.33774409626105356
6649,134,14,-0.2,0.2,-0.05764317512512207,-0.07642841339111328,0.3109310748677026
6650,134,15,-0.2,0.2,-0.10506989806890488,-0.13740293681621552,0.3505031612194892
6651,134,16,-0.2,0.2,0.04371902346611023,-0.04668815806508064,0.3467765991655386
6652,134,17,-0.2,0.2,-0.007960639894008636,-0.06546398252248764,0.3276434675781256
6653,134,18,-0.2,0.2,-0.06609749048948288,-0.04288946092128754,0.27735387554502966
6654,134,19,-0.2,0.2,-0.00333452969789505,-0.059566255658864975,0.32565618109581673
6655,134,20,-0.2,0.2,-0.0738285630941391,-0.05411107465624809,0.28371053867250495
6656,134,21,-0.2,0.2,-0.09084609150886536,-0.05893964320421219,0.2810058977345773
6657,134,22,-0.2,0.2,0.15258397161960602,0.009833761490881443,0.40059787232555555
6658,134,23,-0.2,0.2,-0.040445879101753235,-0.07004926353693008,0.31366243356903717
6659,134,24,-0.2,0.2,-0.021317996084690094,-0.06751096248626709,0.3216976430959976
6660,134,25,-0.2,0.2,-0.09998214244842529,-0.05907973274588585,0.27771546544779735
6661,134,26,-0.2,0.2,-0.011895544826984406,-0.0622115358710289,0.3227044709944083
6662,134,27,-0.2,0.2,-0.04346342757344246,-0.049096155911684036,0.2941982212676224
6663,134,28,-0.2,0.2,-0.06959453225135803,-0.06122028827667236,0.291961684174636
6664,134,29,-0.2,0.2,-0.11036616563796997,-0.07055236399173737,0.28501369427442846
6665,134,30,-0.2,0.2,0.003624632954597473,-0.06905589252710342,0.33742267921621805
6666,134,31,-0.2,0.2,-0.06014525890350342,-0.05084586516022682,0.2871985318123176
6667,134,32,-0.2,0.2,-0.061878934502601624,-0.055253904312849045,0.2902274701007638
6668,134,33,-0.2,0.2,0.025170639157295227,-0.06502673029899597,0.34776570347215324
6669,134,34,-0.2,0.2,-0.007899627089500427,-0.06001972407102585,0.3232844106639314
6670,134,35,-0.2,0.2,-0.05435384809970856,-0.0668645054101944,0.30402214690905405
6671,134,36,-0.2,0.2,0.0005806237459182739,-0.04846601188182831,0.31932420152998503
6672,134,37,-0.2,0.2,-0.04308151826262474,-0.07260279357433319,0.31454044728030367
6673,134,38,-0.2,0.2,-0.0684431865811348,-0.06750475615262985,0.2981039914546668
6674,134,39,-0.2,0.2,0.038173578679561615,-0.06447290629148483,0.35591090422083704
6675,134,40,-0.2,0.2,-0.021629054099321365,-0.0708923488855362,0.3243437359133453
6676,134,41,-0.2,0.2,0.01625148206949234,-0.06151916831731796,0.33934787297791286
6677,134,42,-0.2,0.2,0.06288792192935944,-0.051087722182273865,0.3635314343038573
6678,134,43,-0.2,0.2,0.02668941020965576,-0.055945366621017456,0.341900744947958
6679,134,44,-0.2,0.2,-0.0051188841462135315,-0.06221071630716324,0.32670033526571807
6680,134,45,-0.2,0.2,0.002544783055782318,-0.07124553620815277,0.3385240464959059
6681,134,46,-0.2,0.2,-0.13548517227172852,-0.03997614234685898,0.24849690519700338
6682,134,47,-0.2,0.2,-0.010967083275318146,-0.07026879489421844,0.3298161080041629
6683,134,48,-0.2,0.2,-0.04453134909272194,-0.07300835847854614,0.31417203124097387
6684,135,0,-0.1,0.2,0.213298499584198,-0.03779996931552887,0.3933252791878195
6685,135,1,-0.1,0.2,0.22478246688842773,-0.05176614597439766,0.41093776056348774
6686,135,2,-0.1,0.2,0.2066168487071991,-0.053539518266916275,0.3978645237190084
6687,135,3,-0.1,0.2,0.20765140652656555,-0.057529181241989136,0.40121149924814387
6688,135,4,-0.1,0.2,0.21163979172706604,-0.0589267760515213,0.40516963749042667
6689,135,5,-0.1,0.2,0.21464580297470093,-0.05779462307691574,0.4067678072524464
6690,135,6,-0.1,0.2,0.22261551022529602,-0.03389590233564377,0.3984821960481209
6691,135,7,-0.1,0.2,0.21999111771583557,-0.047734878957271576,0.4046812148704258
6692,135,8,-0.1,0.2,0.2088111937046051,-0.02833043411374092,0.38405616841789236
6693,135,9,-0.1,0.2,0.2011759877204895,-0.04546232521533966,0.38853407660015304
6694,135,10,-0.1,0.2,0.20649787783622742,-0.05250543728470802,0.3971145237541087
6695,135,11,-0.1,0.2,0.21643394231796265,-0.061168454587459564,0.41029184920308814
6696,135,12,-0.1,0.2,0.2156551480293274,-0.07095400989055634,0.4159978941691752
6697,135,13,-0.1,0.2,0.1993679404258728,-0.060876742005348206,0.39708668861365015
6698,135,14,-0.1,0.2,0.2190432846546173,-0.050828006118535995,0.4058365510111275
6699,135,15,-0.1,0.2,0.20299094915390015,-0.04106550291180611,0.38718999465805326
6700,135,16,-0.1,0.2,0.20984268188476562,-0.04770340397953987,0.39668559825206057
6701,135,17,-0.1,0.2,0.2049444615840912,-0.04774727299809456,0.3928992694429498
