sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1890,38,5,0.0,-0.5,-0.1802498698234558,-0.3620232045650482,0.2269969419394704
1891,38,6,0.0,-0.5,-0.19829419255256653,-0.2966054379940033,0.2840597378258411
1892,38,7,0.0,-0.5,-0.19339677691459656,-0.32509467005729675,0.2607569515148544
1893,38,8,0.0,-0.5,-0.194800466299057,-0.3560815453529358,0.2421977358654063
1894,38,9,0.0,-0.5,-0.16598230600357056,-0.39524999260902405,0.19627197954540646
1895,38,10,0.0,-0.5,-0.1846255362033844,-0.24314327538013458,0.31632572706125656
1896,38,11,0.0,-0.5,-0.1987845003604889,-0.3465114235877991,0.25114541738326274
1897,38,12,0.0,-0.5,-0.20199286937713623,-0.3239760398864746,0.26792826243839374
1898,38,13,0.0,-0.5,-0.19037535786628723,-0.2895418703556061,0.283787598770865
1899,38,14,0.0,-0.5,-0.18917810916900635,-0.3020380735397339,0.27381979715977495
1900,38,15,0.0,-0.5,-0.19825398921966553,-0.3407369554042816,0.2543017137484705
1901,38,16,0.0,-0.5,-0.18167728185653687,-0.30641108751296997,0.2654869145187584
1902,38,17,0.0,-0.5,-0.17043888568878174,-0.3687247931957245,0.21513389708815975
1903,38,18,0.0,-0.5,-0.20463599264621735,-0.31981486082077026,0.2726583464105603
1904,38,19,0.0,-0.5,-0.19201351702213287,-0.2849220335483551,0.288318786020238
1905,38,20,0.0,-0.5,-0.20032915472984314,-0.3277032971382141,0.26423081586335834
1906,38,21,0.0,-0.5,-0.18608617782592773,-0.2976188361644745,0.2749294474102122
1907,38,22,0.0,-0.5,-0.1922968626022339,-0.2913272976875305,0.28376465610969054
1908,38,23,0.0,-0.5,-0.19441527128219604,-0.32939422130584717,0.25865735912896065
1909,38,24,0.0,-0.5,-0.20023773610591888,-0.34213191270828247,0.25498526221326784
1910,38,25,0.0,-0.5,-0.19501608610153198,-0.3566403388977051,0.2420398030690923
1911,38,26,0.0,-0.5,-0.19662636518478394,-0.34627676010131836,0.24958517978984177
1912,38,27,0.0,-0.5,-0.20305395126342773,-0.3260183036327362,0.2673958447592656
1913,38,28,0.0,-0.5,-0.20036476850509644,-0.33778366446495056,0.25779871988146225
1914,38,29,0.0,-0.5,-0.19296714663505554,-0.35788142681121826,0.23965393492636447
1915,38,30,0.0,-0.5,-0.1913396716117859,-0.3307601809501648,0.25544664077753504
1916,38,31,0.0,-0.5,-0.19680067896842957,-0.30947986245155334,0.27391317977401874
1917,38,32,0.0,-0.5,-0.19304245710372925,-0.3061642348766327,0.2735647895574399
1918,38,33,0.0,-0.5,-0.18357478082180023,-0.2564447224140167,0.30498995621783576
1919,38,34,0.0,-0.5,-0.1728786826133728,-0.3419553339481354,0.23423312184569606
1920,38,35,0.0,-0.5,-0.19992411136627197,-0.3166627287864685,0.27126040131507867
1921,38,36,0.0,-0.5,-0.1973770558834076,-0.3298521041870117,0.26059165113024885
1922,38,37,0.0,-0.5,-0.17113018035888672,-0.36529743671417236,0.21778502975511768
1923,38,38,0.0,-0.5,-0.1780489981174469,-0.3780803382396698,0.21579121774154741
1924,38,39,0.0,-0.5,-0.1822422295808792,-0.29270124435424805,0.27601631171886754
1925,38,40,0.0,-0.5,-0.19871249794960022,-0.3415002226829529,0.25418268283052525
1926,38,41,0.0,-0.5,-0.19889596104621887,-0.32157453894615173,0.2671988930979643
1927,38,42,0.0,-0.5,-0.19481946527957916,-0.35511907935142517,0.2427861306166392
1928,38,43,0.0,-0.5,-0.17993399500846863,-0.35453855991363525,0.23137690704066968
1929,38,44,0.0,-0.5,-0.17291796207427979,-0.33863314986228943,0.23651613461091486
1930,38,45,0.0,-0.5,-0.20053577423095703,-0.3290630280971527,0.2635034062582952
1931,38,46,0.0,-0.5,-0.18317356705665588,-0.2992148995399475,0.2717852318191932
1932,38,47,0.0,-0.5,-0.18013858795166016,-0.2939387261867523,0.2736990307523142
1933,38,48,0.0,-0.5,-0.19576047360897064,-0.3558993935585022,0.24307848075141478
1934,38,49,0.0,-0.5,-0.19801253080368042,-0.3066062033176422,0.27678533731123767
1935,39,0,0.1,-0.5,-0.03689740225672722,-0.37063366174697876,0.1883521919639782
1936,39,1,0.1,-0.5,-0.033421579748392105,-0.3776916265487671,0.18099905016005696
1937,39,2,0.1,-0.5,-0.030097391456365585,-0.3783489763736725,0.17811317417048106
1938,39,3,0.1,-0.5,-0.07438582181930542,-0.3705800175666809,0.21716341014230542
1939,39,4,0.1,-0.5,-0.03997654467821121,-0.37611421942710876,0.1869254388471666
1940,39,5,0.1,-0.5,-0.04316069930791855,-0.3753355145454407,0.189832083062854
1941,39,6,0.1,-0.5,-0.04654429107904434,-0.37502339482307434,0.19259901632513296
1942,39,7,0.1,-0.5,-0.03992309793829918,-0.3732178211212158,0.18881788638236288
1943,39,8,0.1,-0.5,-0.03302560746669769,-0.3714883029460907,0.18496234352310661
1944,39,9,0.1,-0.5,-0.036209024488925934,-0.3750772178173065,0.18482045303615482
1945,39,10,0.1,-0.5,-0.036036159843206406,-0.377499520778656,0.1830633884596954
1946,39,11,0.1,-0.5,-0.040254004299640656,-0.3759482502937317,0.18724321703941713
1947,39,12,0.1,-0.5,-0.036086343228816986,-0.3779175579547882,0.18282126645747174
1948,39,13,0.1,-0.5,-0.023993656039237976,-0.38102468848228455,0.17184164654912468
1949,39,14,0.1,-0.5,-0.034535281360149384,-0.3748242259025574,0.18376266310529063
1950,39,15,0.1,-0.5,-0.04018566384911537,-0.3730534017086029,0.18912286791018826
1951,39,16,0.1,-0.5,-0.031588729470968246,-0.37633296847343445,0.18057997787788166
1952,39,17,0.1,-0.5,-0.04551246017217636,-0.3768467605113983,0.19063209714498788
1953,39,18,0.1,-0.5,-0.029640354216098785,-0.38015350699424744,0.17654971913615003
1954,39,19,0.1,-0.5,-0.03736937418580055,-0.37740346789360046,0.18412021792490346
1955,39,20,0.1,-0.5,-0.038681671023368835,-0.37634748220443726,0.18580245163887332
1956,39,21,0.1,-0.5,-0.03551512956619263,-0.3729482591152191,0.18575923988646023
1957,39,22,0.1,-0.5,-0.04323779419064522,-0.3727625012397766,0.1915892658145531
1958,39,23,0.1,-0.5,-0.03419095650315285,-0.3753255605697632,0.18316912582221614
1959,39,24,0.1,-0.5,-0.03574858233332634,-0.3741272985935211,0.18512594244155106
1960,39,25,0.1,-0.5,-0.045239321887493134,-0.3736633360385895,0.19249782669743887
1961,39,26,0.1,-0.5,-0.030054539442062378,-0.38098329305648804,0.1762928239071709
1962,39,27,0.1,-0.5,-0.03806084394454956,-0.3767904043197632,0.18504432198359586
1963,39,28,0.1,-0.5,-0.12356913834810257,-0.3368885815143585,0.2767462636822963
1964,39,29,0.1,-0.5,-0.043991658836603165,-0.3688439428806305,0.1947704010716619
1965,39,30,0.1,-0.5,-0.04073014110326767,-0.36704739928245544,0.19360105023605748
1966,39,31,0.1,-0.5,-0.0430009588599205,-0.37149539589881897,0.19225687896680824
1967,39,32,0.1,-0.5,-0.03515581414103508,-0.37645670771598816,0.18311209453364571
1968,39,33,0.1,-0.5,-0.03987158462405205,-0.3760624825954437,0.1868811611844491
1969,39,34,0.1,-0.5,-0.03352157026529312,-0.3769923448562622,0.18154584255793446
1970,39,35,0.1,-0.5,-0.03414810448884964,-0.3806383013725281,0.17956316169300082
1971,39,36,0.1,-0.5,-0.032332643866539,-0.37637466192245483,0.18109432030711395
1972,39,37,0.1,-0.5,-0.05178419128060341,-0.3614385724067688,0.20551814990258416
1973,39,38,0.1,-0.5,-0.11410974711179733,-0.3358963131904602,0.2697647193996304
1974,39,39,0.1,-0.5,-0.04210437089204788,-0.3755119740962982,0.18892040869113488
1975,39,40,0.1,-0.5,-0.03439580649137497,-0.37840861082077026,0.18123658219300542
1976,39,41,0.1,-0.5,-0.03676610812544823,-0.3789888620376587,0.18261616533790923
1977,39,42,0.1,-0.5,-0.04016491770744324,-0.3779442608356476,0.18585964494448698
1978,39,43,0.1,-0.5,-0.07250463217496872,-0.32799866795539856,0.24360276342221263
1979,39,44,0.1,-0.5,-0.03834553062915802,-0.37028974294662476,0.18964239143692527
1980,39,45,0.1,-0.5,-0.05883527547121048,-0.37325459718704224,0.20320689424385738
1981,39,46,0.1,-0.5,-0.03589637950062752,-0.37458276748657227,0.1849251420783712
1982,39,47,0.1,-0.5,-0.03990718722343445,-0.3744828402996063,0.18795898067404831
1983,39,48,0.1,-0.5,-0.03823735564947128,-0.3758234679698944,0.18582082123374186
1984,39,49,0.1,-0.5,-0.035959627479314804,-0.3777128756046295,0.1828637774333749
1985,40,0,0.2,-0.5,-0.06141243875026703,-0.2608126103878021,0.3543262204280957
1986,40,1,0.2,-0.5,-0.06329242885112762,-0.266027569770813,0.3522300401693159
1987,40,2,0.2,-0.5,-0.05544399097561836,-0.2683596611022949,0.34483166781807534
1988,40,3,0.2,-0.5,-0.06523174792528152,-0.2665655016899109,0.35332640024315065
1989,40,4,0.2,-0.5,-0.06407447159290314,-0.26548969745635986,0.3531719249121887
1990,40,5,0.2,-0.5,-0.0687195435166359,-0.2619486451148987,0.35899671395490745
1991,40,6,0.2,-0.5,-0.05557944253087044,-0.26484882831573486,0.3472994745012915
1992,40,7,0.2,-0.5,-0.07015526294708252,-0.26365408301353455,0.3589474314912708
1993,40,8,0.2,-0.5,-0.1400534212589264,-0.2387249618768692,0.42883676947778665
1994,40,9,0.2,-0.5,-0.062263861298561096,-0.26590755581855774,0.351541754797453
1995,40,10,0.2,-0.5,-0.06632933020591736,-0.265439510345459,0.35489425951247877
1996,40,11,0.2,-0.5,-0.06447939574718475,-0.2629268765449524,0.3551802593606917
1997,40,12,0.2,-0.5,-0.06574388593435287,-0.26505669951438904,0.3547085667904885
1998,40,13,0.2,-0.5,-0.06753415614366531,-0.2628328800201416,0.35752310065650816
1999,40,14,0.2,-0.5,-0.06945642828941345,-0.2636409401893616,0.35843042825778165
2000,40,15,0.2,-0.5,-0.06100053712725639,-0.26636558771133423,0.35029461740966933
2001,40,16,0.2,-0.5,-0.06024814024567604,-0.26838231086730957,0.3483903678641255
2002,40,17,0.2,-0.5,-0.05779300257563591,-0.2661251723766327,0.34807279004946884
2003,40,18,0.2,-0.5,-0.05650345981121063,-0.264398992061615,0.3482841653545339
2004,40,19,0.2,-0.5,-0.0643840879201889,-0.26390910148620605,0.35445431060496463
2005,40,20,0.2,-0.5,-0.11543583124876022,-0.2510586380958557,0.40183524646587
2006,40,21,0.2,-0.5,-0.07384411990642548,-0.26193076372146606,0.3628602530859079
2007,40,22,0.2,-0.5,-0.052767619490623474,-0.26584601402282715,0.34455704696313305
2008,40,23,0.2,-0.5,-0.06561821699142456,-0.2660374045372009,0.3539654407896241
2009,40,24,0.2,-0.5,-0.06015156954526901,-0.2651699185371399,0.3504625604778925
2010,40,25,0.2,-0.5,-0.07745658606290817,-0.26168960332870483,0.3657512847705583
2011,40,26,0.2,-0.5,-0.07119119167327881,-0.26195454597473145,0.3608466441901175
2012,40,27,0.2,-0.5,-0.07690560072660446,-0.2647031247615814,0.3633749182466033
2013,40,28,0.2,-0.5,-0.07162819802761078,-0.2665291726589203,0.3581766396389569
2014,40,29,0.2,-0.5,-0.06161939352750778,-0.2656559944152832,0.3512290136409445
2015,40,30,0.2,-0.5,-0.0650152862071991,-0.2636849880218506,0.35507448065119596
2016,40,31,0.2,-0.5,-0.07164604961872101,-0.263773113489151,0.3599926640697921
2017,40,32,0.2,-0.5,-0.06519683450460434,-0.26495635509490967,0.35436545548562254
2018,40,33,0.2,-0.5,-0.06924954056739807,-0.2583635151386261,0.36177825516732753
2019,40,34,0.2,-0.5,-0.061784639954566956,-0.26675617694854736,0.35061927885927724
2020,40,35,0.2,-0.5,-0.13338282704353333,-0.23499475419521332,0.4258777872484005
2021,40,36,0.2,-0.5,-0.06652919948101044,-0.26357364654541016,0.35627971424685817
2022,40,37,0.2,-0.5,-0.06800170242786407,-0.2636275589466095,0.35734695100668196
2023,40,38,0.2,-0.5,-0.06541809439659119,-0.2630772590637207,0.3557796368623099
2024,40,39,0.2,-0.5,-0.07641631364822388,-0.2617250978946686,0.36493959421276634
2025,40,40,0.2,-0.5,-0.06722433120012283,-0.2645130455493927,0.35617825439206047
2026,40,41,0.2,-0.5,-0.06030488759279251,-0.26649048924446106,0.349693188549602
2027,40,42,0.2,-0.5,-0.06680674105882645,-0.26465389132499695,0.35577187626750095
2028,40,43,0.2,-0.5,-0.06294158846139908,-0.26528918743133545,0.35245913873702656
2029,40,44,0.2,-0.5,-0.06128726154565811,-0.26214027404785156,0.35333876418539234
2030,40,45,0.2,-0.5,-0.06570867449045181,-0.2624298930168152,0.3564276300056924
2031,40,46,0.2,-0.5,-0.06476622819900513,-0.2640001177787781,0.3546788688421659
2032,40,47,0.2,-0.5,-0.07190121710300446,-0.2614768147468567,0.36169542679635924
2033,40,48,0.2,-0.5,-0.07242365926504135,-0.2660297453403473,0.3591054583167152
2034,41,0,0.3,-0.5,-0.14556506276130676,-0.2453201860189438,0.5132153863661071
2035,41,1,0.3,-0.5,-0.17326515913009644,-0.22625835239887238,0.5467306470994794
2036,41,2,0.3,-0.5,-0.14636047184467316,-0.24384234845638275,0.5146400812895751
2037,41,3,0.3,-0.5,-0.14331687986850739,-0.23749837279319763,0.5152057455643985
2038,41,4,0.3,-0.5,-0.14233851432800293,-0.23775337636470795,0.514234044833688
2039,41,5,0.3,-0.5,-0.14697900414466858,-0.24991430342197418,0.5121846207951544
2040,41,6,0.3,-0.5,-0.14803218841552734,-0.24250632524490356,0.5167551009862312
2041,41,7,0.3,-0.5,-0.1513386070728302,-0.23475120961666107,0.5235107057494308
2042,41,8,0.3,-0.5,-0.14352542161941528,-0.24062006175518036,0.5138022498846871
2043,41,9,0.3,-0.5,-0.1483774185180664,-0.25242504477500916,0.5121871414742677
2044,41,10,0.3,-0.5,-0.145302876830101,-0.25013139843940735,0.5106162650748703
2045,41,11,0.3,-0.5,-0.13822875916957855,-0.2358100861310959,0.511703777544555
2046,41,12,0.3,-0.5,-0.1404283344745636,-0.2437106817960739,0.509569752274869
2047,41,13,0.3,-0.5,-0.1511763334274292,-0.24542568624019623,0.5180426286236431
2048,41,14,0.3,-0.5,-0.14210280776023865,-0.24629314243793488,0.5097274391314485
2049,41,15,0.3,-0.5,-0.14270690083503723,-0.23850323259830475,0.5141691933678055
2050,41,16,0.3,-0.5,-0.2147955596446991,-0.2505636513233185,0.5720427958387851
2051,41,17,0.3,-0.5,-0.16108787059783936,-0.2452770322561264,0.5267692233879048
2052,41,18,0.3,-0.5,-0.15294408798217773,-0.25676339864730835,0.5141229338160427
2053,41,19,0.3,-0.5,-0.15280626714229584,-0.24511314928531647,0.5196160334618145
2054,41,20,0.3,-0.5,-0.143037348985672,-0.2387855350971222,0.5143103044570941
2055,41,21,0.3,-0.5,-0.17167913913726807,-0.24712659418582916,0.5351879760096752
2056,41,22,0.3,-0.5,-0.13802897930145264,-0.23795880377292633,0.510426268160239
2057,41,23,0.3,-0.5,-0.14185994863510132,-0.24675117433071136,0.5092888982794422
2058,41,24,0.3,-0.5,-0.18051373958587646,-0.2321527600288391,0.550123256998804
2059,41,25,0.3,-0.5,-0.1545117348432541,-0.2538084089756012,0.5169054232655615
2060,41,26,0.3,-0.5,-0.14782994985580444,-0.25158387422561646,0.512115451370691
2061,41,27,0.3,-0.5,-0.14137928187847137,-0.24546687304973602,0.509512299347753
2062,41,28,0.3,-0.5,-0.14308583736419678,-0.23849768936634064,0.5144983165565018
2063,41,29,0.3,-0.5,-0.1466977745294571,-0.2500658631324768,0.5118651917656479
2064,41,30,0.3,-0.5,-0.14046190679073334,-0.23876632750034332,0.5121032346913916
2065,41,31,0.3,-0.5,-0.14233767986297607,-0.23742905259132385,0.5143988000079807
2066,41,32,0.3,-0.5,-0.14063671231269836,-0.24505548179149628,0.5090750628368176
2067,41,33,0.3,-0.5,-0.1333826780319214,-0.23250918090343475,0.5092856604294601
2068,41,34,0.3,-0.5,-0.13941675424575806,-0.2427927404642105,0.5091587751083034
2069,41,35,0.3,-0.5,-0.15878969430923462,-0.258200466632843,0.5186087137148159
2070,41,36,0.3,-0.5,-0.14460700750350952,-0.24849168956279755,0.5108148601403467
2071,41,37,0.3,-0.5,-0.14752262830734253,-0.25220319628715515,0.5115464385345811
2072,41,38,0.3,-0.5,-0.14998531341552734,-0.24775080382823944,0.515864748998194
2073,41,39,0.3,-0.5,-0.14028608798980713,-0.2386205643415451,0.5120264140281247
2074,41,40,0.3,-0.5,-0.12886352837085724,-0.2507178485393524,0.49604991382274255
2075,41,41,0.3,-0.5,-0.16815128922462463,-0.2262059599161148,0.5423364324735471
2076,41,42,0.3,-0.5,-0.1427251249551773,-0.23897849023342133,0.5139433478773721
2077,41,43,0.3,-0.5,-0.14108890295028687,-0.2391251027584076,0.512459883616951
2078,41,44,0.3,-0.5,-0.14513857662677765,-0.24475450813770294,0.5131263134135098
2079,41,45,0.3,-0.5,-0.13965271413326263,-0.23987475037574768,0.5108421033321587
2080,41,46,0.3,-0.5,-0.14363346993923187,-0.23833627998828888,0.5150519954535566
2081,41,47,0.3,-0.5,-0.14289677143096924,-0.23791514337062836,0.5146319288757883
2082,41,48,0.3,-0.5,-0.1460689902305603,-0.24745400249958038,0.5125983075457757
2083,42,0,0.4,-0.5,-0.18736815452575684,0.1509990096092224,0.87681301282724
2084,42,1,0.4,-0.5,-0.24327316880226135,0.18322545289993286,0.9384015074536172
2085,42,2,0.4,-0.5,-0.10505027323961258,0.2686547040939331,0.9197313915623078
2086,42,3,0.4,-0.5,-0.15149429440498352,0.21677100658416748,0.9043819064095275
2087,42,4,0.4,-0.5,-0.23692911863327026,0.11689946800470352,0.8867038151420353
2088,42,5,0.4,-0.5,-0.3881615996360779,0.2857430875301361,1.1129199911684093
2089,42,6,0.4,-0.5,-0.23281285166740417,0.19151587784290314,0.9373613575053503
2090,42,7,0.4,-0.5,-0.10477492958307266,0.18970932066440582,0.8546909830733866
2091,42,8,0.4,-0.5,-0.23639807105064392,0.14368107914924622,0.9051672975156132
2092,42,9,0.4,-0.5,-0.2525988519191742,0.1710096150636673,0.9360230579607082
2093,42,10,0.4,-0.5,-0.08274998515844345,0.23763272166252136,0.8815608772159391
2094,42,11,0.4,-0.5,-0.13765165209770203,0.25312191247940063,0.9253442138253303
2095,42,12,0.4,-0.5,-0.18126679956912994,0.1775926947593689,0.8927502182988265
2096,42,13,0.4,-0.5,-0.26216214895248413,0.19985856115818024,0.9634628779209763
2097,42,14,0.4,-0.5,-0.2001977264881134,0.16794098913669586,0.8979880154269365
2098,42,15,0.4,-0.5,-0.19670411944389343,0.12362528592348099,0.8631131463513088
2099,42,16,0.4,-0.5,-0.19585800170898438,0.19653262197971344,0.9166266697421358
2100,42,17,0.4,-0.5,-0.23593318462371826,0.22631600499153137,0.9653734792361568
2101,42,18,0.4,-0.5,-0.12999030947685242,0.2734348475933075,0.9375986303376582
2102,42,19,0.4,-0.5,-0.2100183516740799,0.15984952449798584,0.8986232716546904
2103,42,20,0.4,-0.5,-0.1270064115524292,0.24652227759361267,0.9138004534694232
2104,42,21,0.4,-0.5,-0.13286717236042023,0.25002846121788025,0.9200489747922396
2105,42,22,0.4,-0.5,-0.14408357441425323,0.22090160846710205,0.9031755449733153
2106,42,23,0.4,-0.5,-0.1462094485759735,0.23626938462257385,0.9167537119893067
2107,42,24,0.4,-0.5,-0.1356436163187027,0.23256108164787292,0.907501968068433
2108,42,25,0.4,-0.5,-0.14365741610527039,0.21062517166137695,0.8947354473167031
2109,42,26,0.4,-0.5,-0.11587204039096832,0.2624345123767853,0.9205598012733162
2110,42,27,0.4,-0.5,-0.17169326543807983,0.23306871950626373,0.929635916510226
2111,42,28,0.4,-0.5,-0.1378769427537918,0.16617029905319214,0.8562093627651973
2112,42,29,0.4,-0.5,-0.1717071831226349,0.2267787903547287,0.9246926588567147
2113,42,30,0.4,-0.5,-0.12458544969558716,0.21391938626766205,0.8859293335933272
2114,42,31,0.4,-0.5,-0.2502847909927368,0.16202203929424286,0.927978173185003
2115,42,32,0.4,-0.5,-0.21388092637062073,0.17974768579006195,0.9159185051622204
2116,42,33,0.4,-0.5,-0.23700886964797974,0.08728110045194626,0.8664175615476903
2117,42,34,0.4,-0.5,-0.22547051310539246,0.15527215600013733,0.9058669666090001
2118,42,35,0.4,-0.5,-0.1464916616678238,0.24598251283168793,0.9247394474786607
2119,42,36,0.4,-0.5,-0.264535129070282,0.1781337708234787,0.9494589769440945
2120,42,37,0.4,-0.5,-0.23358964920043945,0.22966961562633514,0.9663610047711051
2121,42,38,0.4,-0.5,-0.15193693339824677,0.2527376413345337,0.9334068433062497
2122,42,39,0.4,-0.5,-0.08449919521808624,0.23610080778598785,0.8812399612989399
2123,42,40,0.4,-0.5,-0.23061025142669678,0.13944539427757263,0.8980866892829679
2124,42,41,0.4,-0.5,-0.28342321515083313,0.24272972345352173,1.0093139913369114
2125,42,42,0.4,-0.5,-0.24890920519828796,0.17602218687534332,0.9370641139958329
2126,42,43,0.4,-0.5,-0.28542011976242065,0.07692952454090118,0.8959064777431411
2127,42,44,0.4,-0.5,-0.20825684070587158,0.18794554471969604,0.9182839739237353
2128,42,45,0.4,-0.5,-0.18775388598442078,0.20120753347873688,0.9149571768651915
2129,42,46,0.4,-0.5,-0.23273858428001404,0.13734373450279236,0.8980897237729882
2130,42,47,0.4,-0.5,-0.14720523357391357,0.2572091519832611,0.9342372650980536
2131,42,48,0.4,-0.5,-0.11878390610218048,0.22987818717956543,0.8954657499598546
2132,43,0,0.5,-0.5,-0.19636067748069763,-0.13989445567131042,0.7839605833188541
2133,43,1,0.5,-0.5,-0.29263490438461304,-0.2665802240371704,0.8262898301802717
2134,43,2,0.5,-0.5,-0.24572044610977173,-0.1372208297252655,0.8292814420517209
