sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2795,56,23,0.4,-0.4,-0.2880426347255707,-0.19519218802452087,0.7178780586187938
2796,56,24,0.4,-0.4,-0.26780277490615845,-0.1855751872062683,0.701383309263909
2797,56,25,0.4,-0.4,-0.25914108753204346,-0.13455258309841156,0.7105837771949559
2798,56,26,0.4,-0.4,-0.2916806936264038,-0.2477179765701294,0.708245717668239
2799,56,27,0.4,-0.4,-0.2879031002521515,-0.14290302991867065,0.7343769654350016
2800,56,28,0.4,-0.4,-0.2833607792854309,-0.14084702730178833,0.7308503389367152
2801,56,29,0.4,-0.4,-0.2988799214363098,-0.21298694610595703,0.7234687463281319
2802,56,30,0.4,-0.4,-0.30593690276145935,-0.20609918236732483,0.7320822616066189
2803,56,31,0.4,-0.4,-0.32732659578323364,-0.12036193162202835,0.779231304697001
2804,56,32,0.4,-0.4,-0.32837384939193726,-0.22212040424346924,0.7497797110248685
2805,56,33,0.4,-0.4,-0.2926193177700043,-0.14420154690742493,0.738345696779456
2806,56,34,0.4,-0.4,-0.28306248784065247,-0.12746670842170715,0.7354242022897807
2807,56,35,0.4,-0.4,-0.3539971709251404,-0.22889569401741028,0.7731677808140346
2808,56,36,0.4,-0.4,-0.2745835483074188,-0.1744786500930786,0.7112825338154085
2809,56,37,0.4,-0.4,-0.3096003234386444,-0.1749383807182312,0.7444362642281477
2810,56,38,0.4,-0.4,-0.2040279358625412,-0.13291659951210022,0.6604417386254007
2811,56,39,0.4,-0.4,-0.2855664789676666,-0.21883150935173035,0.7091004294794189
2812,56,40,0.4,-0.4,-0.2657337188720703,-0.15836012363433838,0.7082310458411499
2813,56,41,0.4,-0.4,-0.23946762084960938,-0.11874823272228241,0.6985852809155796
2814,56,42,0.4,-0.4,-0.2528429925441742,-0.1398792564868927,0.7027565539501176
2815,56,43,0.4,-0.4,-0.24962958693504333,-0.2271747589111328,0.6722255307401082
2816,56,44,0.4,-0.4,-0.3076046407222748,-0.17598414421081543,0.7422179135649182
2817,56,45,0.4,-0.4,-0.29721176624298096,-0.20717203617095947,0.7233856997633495
2818,56,46,0.4,-0.4,-0.27284377813339233,-0.1628919541835785,0.7133995901062041
2819,56,47,0.4,-0.4,-0.28682535886764526,-0.2232855260372162,0.7091946692492923
2820,56,48,0.4,-0.4,-0.27476224303245544,-0.2190195620059967,0.6986114825557134
2821,57,0,0.5,-0.4,-0.30063962936401367,-0.18851304054260254,0.8281005676418052
2822,57,1,0.5,-0.4,-0.2478293478488922,-0.15838885307312012,0.7858910101428962
2823,57,2,0.5,-0.4,-0.22510883212089539,-0.08906516432762146,0.7889634278306809
2824,57,3,0.5,-0.4,-0.27572840452194214,-0.11481674760580063,0.8264889866346021
2825,57,4,0.5,-0.4,-0.2705551087856293,-0.08321752399206161,0.8331304296335317
2826,57,5,0.5,-0.4,-0.2687639892101288,-0.07072565704584122,0.836313137547273
2827,57,6,0.5,-0.4,-0.2383280098438263,-0.13245458900928497,0.7853080905365333
2828,57,7,0.5,-0.4,-0.2752314805984497,-0.09449797868728638,0.8332558631879036
2829,57,8,0.5,-0.4,-0.2850490212440491,-0.07680851221084595,0.8489727342710167
2830,57,9,0.5,-0.4,-0.3456956744194031,-0.22191664576530457,0.8642423588248663
2831,57,10,0.5,-0.4,-0.2574385106563568,-0.07485933601856232,0.8242751657059736
2832,57,11,0.5,-0.4,-0.23916339874267578,-0.12385845184326172,0.7890606343363127
2833,57,12,0.5,-0.4,-0.264666885137558,-0.11372546851634979,0.8164977358218201
2834,57,13,0.5,-0.4,-0.2534826695919037,-0.1488451510667801,0.7942385608354774
2835,57,14,0.5,-0.4,-0.26352769136428833,-0.1196041852235794,0.8133857316330381
2836,57,15,0.5,-0.4,-0.22426992654800415,0.03317906707525253,0.8439259627799334
2837,57,16,0.5,-0.4,-0.25256115198135376,-0.0866042897105217,0.8152086596076791
2838,57,17,0.5,-0.4,-0.280927449464798,-0.029392434284090996,0.8644059515606464
2839,57,18,0.5,-0.4,-0.2955973744392395,-0.09267701208591461,0.8528907322248569
2840,57,19,0.5,-0.4,-0.31900927424430847,-0.2162172794342041,0.8393761252720703
2841,57,20,0.5,-0.4,-0.27802523970603943,-0.08530153334140778,0.839260626109023
2842,57,21,0.5,-0.4,-0.27076420187950134,-0.08540823310613632,0.8324935042967889
2843,57,22,0.5,-0.4,-0.266184538602829,-0.03750155121088028,0.8476106845530842
2844,57,23,0.5,-0.4,-0.15782767534255981,0.05376046895980835,0.7991469286916026
2845,57,24,0.5,-0.4,-0.23492306470870972,-0.11246201395988464,0.7891704533602661
2846,57,25,0.5,-0.4,-0.3010255992412567,-0.09956517815589905,0.855513350460594
2847,57,26,0.5,-0.4,-0.2363514006137848,-0.06763194501399994,0.807887312167396
2848,57,27,0.5,-0.4,-0.23728865385055542,-0.023970630019903183,0.8276428252479403
2849,57,28,0.5,-0.4,-0.2470400631427765,-0.11949460953474045,0.7979674993509643
2850,57,29,0.5,-0.4,-0.32644137740135193,-0.11813174933195114,0.87318672746195
2851,57,30,0.5,-0.4,-0.22422710061073303,0.004192188382148743,0.8293830347964559
2852,57,31,0.5,-0.4,-0.2309950590133667,-0.007470343261957169,0.8297188124424089
2853,57,32,0.5,-0.4,-0.32107827067375183,-0.21918827295303345,0.8407510970616129
2854,57,33,0.5,-0.4,-0.26111337542533875,-0.17126578092575073,0.7947407836690271
2855,57,34,0.5,-0.4,-0.27797096967697144,-0.0979769378900528,0.8345398490823528
2856,57,35,0.5,-0.4,-0.2881063222885132,-0.06355425715446472,0.856917331549555
2857,57,36,0.5,-0.4,-0.28040871024131775,-0.1512848138809204,0.8190830231586816
2858,57,37,0.5,-0.4,-0.2922241985797882,-0.09357692301273346,0.8494199685230692
2859,57,38,0.5,-0.4,-0.24943885207176208,-0.026335719972848892,0.8374267652534457
2860,57,39,0.5,-0.4,-0.21459153294563293,-0.12670201063156128,0.76507048691635
2861,57,40,0.5,-0.4,-0.30348527431488037,-0.13428018987178802,0.8462834061562542
2862,57,41,0.5,-0.4,-0.24479559063911438,0.022072695195674896,0.8560758330108428
2863,57,42,0.5,-0.4,-0.28555822372436523,-0.11526648700237274,0.8355686065697717
2864,57,43,0.5,-0.4,-0.23162037134170532,-0.04437641054391861,0.8134718834353172
2865,57,44,0.5,-0.4,-0.2954576909542084,-0.15723742544651031,0.8316769839920061
2866,57,45,0.5,-0.4,-0.30109038949012756,-0.16859883069992065,0.8338418994550995
2867,57,46,0.5,-0.4,-0.32459011673927307,-0.13776853680610657,0.8652827288885976
2868,57,47,0.5,-0.4,-0.20431973040103912,-0.0794382318854332,0.7738385683131397
2869,57,48,0.5,-0.4,-0.28287363052368164,-0.09462396800518036,0.8403247243097344
2870,58,0,0.6,-0.4,-0.3299741744995117,-0.06301870197057724,0.989145267621315
2871,58,1,0.6,-0.4,-0.25935161113739014,-0.084209144115448,0.9155375777239982
2872,58,2,0.6,-0.4,-0.3280230462551117,-0.0921308696269989,0.9777577285898819
2873,58,3,0.6,-0.4,-0.2885683476924896,-0.08395549654960632,0.9431001201792771
2874,58,4,0.6,-0.4,-0.28145459294319153,-0.08270741999149323,0.9368227050777015
2875,58,5,0.6,-0.4,-0.33117997646331787,0.008237414062023163,1.0167369054019202
2876,58,6,0.6,-0.4,-0.27915647625923157,-0.08653050661087036,0.9333698265072566
2877,58,7,0.6,-0.4,-0.28028130531311035,-0.06929876655340195,0.9403501913047366
2878,58,8,0.6,-0.4,-0.25918710231781006,-0.09395083039999008,0.9120682929485766
2879,58,9,0.6,-0.4,-0.26286181807518005,-0.10265792906284332,0.9126570134728611
2880,58,10,0.6,-0.4,-0.2790815830230713,-0.07907641679048538,0.9358292450390634
2881,58,11,0.6,-0.4,-0.25777164101600647,-0.07267586141824722,0.9181030878009174
2882,58,12,0.6,-0.4,-0.2752419114112854,-0.02888408489525318,0.9506710398107823
2883,58,13,0.6,-0.4,-0.33312100172042847,-0.13151642680168152,0.9709779775716196
2884,58,14,0.6,-0.4,-0.28669100999832153,-0.07133688032627106,0.9456428466633222
2885,58,15,0.6,-0.4,-0.3480614125728607,-0.10269990563392639,0.993583307085885
2886,58,16,0.6,-0.4,-0.2796839773654938,-0.10820848494768143,0.9268150777205245
2887,58,17,0.6,-0.4,-0.2589018940925598,-0.0754716694355011,0.9181672511121095
2888,58,18,0.6,-0.4,-0.31070998311042786,-0.025359708815813065,0.9847578489738318
2889,58,19,0.6,-0.4,-0.2069389820098877,-0.0737600028514862,0.8703924726389907
2890,58,20,0.6,-0.4,-0.2746696174144745,-0.07453376054763794,0.9332605277473409
2891,58,21,0.6,-0.4,-0.3000756502151489,-0.07650085538625717,0.9564454363297712
2892,58,22,0.6,-0.4,-0.29260581731796265,-0.09958738088607788,0.9418029978890249
2893,58,23,0.6,-0.4,-0.2698599398136139,-0.0789160504937172,0.9272277053254487
2894,58,24,0.6,-0.4,-0.2913735806941986,-0.0928281620144844,0.9428156757346564
2895,58,25,0.6,-0.4,-0.2769484221935272,-0.0894484892487526,0.9303121927705769
2896,58,26,0.6,-0.4,-0.32584819197654724,-0.11766606569290161,0.9679397321360284
2897,58,27,0.6,-0.4,-0.2952377200126648,-0.05745701491832733,0.9585333963728846
2898,58,28,0.6,-0.4,-0.3325800597667694,-0.08675111830234528,0.9837837311926959
2899,58,29,0.6,-0.4,-0.2842268645763397,-0.0891154557466507,0.9372866946106283
2900,58,30,0.6,-0.4,-0.2712022662162781,-0.08098611235618591,0.9277732746581994
2901,58,31,0.6,-0.4,-0.297309011220932,-0.10725715756416321,0.9438547734772017
2902,58,32,0.6,-0.4,-0.31335073709487915,-0.1094207838177681,0.9584601451436775
2903,58,33,0.6,-0.4,-0.25826260447502136,-0.04752809554338455,0.9278206408953836
2904,58,34,0.6,-0.4,-0.28115060925483704,-0.08524544537067413,0.935679873594637
2905,58,35,0.6,-0.4,-0.3661426305770874,-0.13795453310012817,1.0010491543082118
2906,58,36,0.6,-0.4,-0.2703065574169159,-0.07975589483976364,0.9273563450868085
2907,58,37,0.6,-0.4,-0.30282071232795715,-0.049291983246803284,0.9685459987131847
2908,58,38,0.6,-0.4,-0.27240318059921265,0.019102439284324646,0.9678502798127887
2909,58,39,0.6,-0.4,-0.3038463294506073,-0.08445592224597931,0.9573433304029287
2910,58,40,0.6,-0.4,-0.32608506083488464,-0.1276140958070755,0.9653121882088452
2911,58,41,0.6,-0.4,-0.28435298800468445,-0.08526329696178436,0.9386902575568682
2912,58,42,0.6,-0.4,-0.3088960349559784,-0.068611279129982,0.9674246671852883
2913,58,43,0.6,-0.4,-0.3697134256362915,-0.08552354574203491,1.0194310021487152
2914,58,44,0.6,-0.4,-0.3352035880088806,-0.09197861701250076,0.9846232393165498
2915,58,45,0.6,-0.4,-0.35571950674057007,-0.13861089944839478,0.9908198814373962
2916,58,46,0.6,-0.4,-0.24574431777000427,-0.10886839777231216,0.89445014442165
2917,58,47,0.6,-0.4,-0.2719499468803406,-0.07333910465240479,0.9311305227592538
2918,58,48,0.6,-0.4,-0.2539886236190796,-0.10949274897575378,0.9020482427057183
2919,58,49,0.6,-0.4,-0.2997223436832428,-0.11686363071203232,0.9432213416459785
2920,59,0,0.8,-0.4,-0.2670426070690155,-0.038924507796764374,1.1264792214552608
2921,59,1,0.8,-0.4,-0.2853495180606842,-0.06280349940061569,1.1365232317779652
2922,59,2,0.8,-0.4,-0.46014562249183655,-0.06922419369220734,1.3028352251623798
2923,59,3,0.8,-0.4,-0.2074572592973709,-0.04532047361135483,1.0680672711726746
2924,59,4,0.8,-0.4,-0.2860015034675598,-0.03244408220052719,1.1465149882331296
2925,59,5,0.8,-0.4,-0.29897820949554443,-0.03883593529462814,1.1568027431591519
2926,59,6,0.8,-0.4,-0.2287764847278595,0.0070801228284835815,1.1063883956057499
2927,59,7,0.8,-0.4,-0.3177143335342407,-0.03435109555721283,1.1760035938329876
2928,59,8,0.8,-0.4,-0.25372791290283203,-0.012432709336280823,1.1227425881398525
2929,59,9,0.8,-0.4,-0.2751370072364807,-0.024234265089035034,1.1389115294273713
2930,59,10,0.8,-0.4,-0.31672409176826477,-0.056146614253520966,1.1684638839198123
2931,59,11,0.8,-0.4,-0.18266461789608002,0.018094532191753387,1.0679104780427477
2932,59,12,0.8,-0.4,-0.12687437236309052,0.011930130422115326,1.0142891769574662
2933,59,13,0.8,-0.4,-0.3255099952220917,-0.04887111485004425,1.1790098571816452
2934,59,14,0.8,-0.4,-0.20563629269599915,-0.0004318729043006897,1.0821086088642482
2935,59,15,0.8,-0.4,-0.3345407247543335,-0.06641753017902374,1.1825649750850695
2936,59,16,0.8,-0.4,-0.31182748079299927,-0.011865708976984024,1.1776283687625932
2937,59,17,0.8,-0.4,-0.2427213490009308,-0.03027225285768509,1.106330158076355
2938,59,18,0.8,-0.4,-0.2214128077030182,-0.027034197002649307,1.0873764821556615
2939,59,19,0.8,-0.4,-0.2701036036014557,-0.06492055952548981,1.121338465348234
2940,59,20,0.8,-0.4,0.038894083350896835,0.043095581233501434,0.8806905872478291
2941,59,21,0.8,-0.4,-0.22243687510490417,-0.029184171929955482,1.0876035775601118
2942,59,22,0.8,-0.4,-0.21204563975334167,-0.010856430977582932,1.0842827556754997
2943,59,23,0.8,-0.4,-0.31159883737564087,-0.07369694113731384,1.1585014723676539
2944,59,24,0.8,-0.4,-0.2563566267490387,-0.018759261816740036,1.1230466701464925
2945,59,25,0.8,-0.4,-0.3268153965473175,-0.04873165860772133,1.1802975834765446
2946,59,26,0.8,-0.4,-0.29560986161231995,-0.04317761957645416,1.152251352801676
2947,59,27,0.8,-0.4,-0.22695323824882507,-0.022237546741962433,1.094229146313184
2948,59,28,0.8,-0.4,-0.2776879668235779,-0.03823065012693405,1.1367886418960729
2949,59,29,0.8,-0.4,-0.2841748893260956,-0.06839900463819504,1.1337523586613574
2950,59,30,0.8,-0.4,-0.21294331550598145,0.04729154706001282,1.1073047857295615
2951,59,31,0.8,-0.4,-0.23360997438430786,-0.02627485990524292,1.0990996585776813
2952,59,32,0.8,-0.4,-0.2640936076641083,-0.04198614880442619,1.1227061608094542
2953,59,33,0.8,-0.4,0.08029481768608093,0.17115825414657593,0.9188021009604169
2954,59,34,0.8,-0.4,-0.2575349807739258,-0.02194664627313614,1.1230781690624374
2955,59,35,0.8,-0.4,-0.31189224123954773,-0.056020550429821014,1.1638841084297473
2956,59,36,0.8,-0.4,-0.2763804793357849,-0.035489246249198914,1.136425547889131
2957,59,37,0.8,-0.4,-0.2935728430747986,-0.02460385486483574,1.1562109794034303
2958,59,38,0.8,-0.4,-0.2756110429763794,-0.05671760067343712,1.129062408133464
2959,59,39,0.8,-0.4,-0.18005579710006714,0.017344243824481964,1.065216214335323
2960,59,40,0.8,-0.4,-0.23136839270591736,-0.028118867427110672,1.0963650570117978
2961,59,41,0.8,-0.4,-0.18567198514938354,-0.013935379683971405,1.0585816706178537
2962,59,42,0.8,-0.4,-0.2542547285556793,-0.019914481788873672,1.1206774887699982
2963,59,43,0.8,-0.4,-0.2954842448234558,-0.049820929765701294,1.1500917841140226
2964,59,44,0.8,-0.4,-0.2659664750099182,-0.051156677305698395,1.1215953769668772
2965,59,45,0.8,-0.4,-0.25490593910217285,-0.048461832106113434,1.1119377787624753
2966,59,46,0.8,-0.4,-0.28094154596328735,-0.06682738661766052,1.1311227237119408
2967,59,47,0.8,-0.4,-0.22389015555381775,-0.037216197699308395,1.086261081808498
2968,59,48,0.8,-0.4,-0.21762615442276,-0.008932314813137054,1.090182060282899
2969,60,0,1.0,-0.4,-0.2863822877407074,-0.035917118191719055,1.336912762688291
2970,60,1,1.0,-0.4,-0.3149372935295105,-0.08479470759630203,1.3521887672488686
2971,60,2,1.0,-0.4,-0.4201371371746063,-0.06617873907089233,1.458844104978591
2972,60,3,1.0,-0.4,-0.2810429036617279,-0.05278485640883446,1.3272638309549103
2973,60,4,1.0,-0.4,-0.3646527826786041,-0.07052545994520187,1.4038627745676493
2974,60,5,1.0,-0.4,-0.3523447513580322,-0.06810075789690018,1.392477444497479
2975,60,6,1.0,-0.4,-0.3460525870323181,-0.08059021830558777,1.3834305821755093
2976,60,7,1.0,-0.4,-0.3129519820213318,-0.07251135259866714,1.3531783774767088
2977,60,8,1.0,-0.4,-0.29031121730804443,-0.03943845257163048,1.3397416418828325
2978,60,9,1.0,-0.4,-0.2375718057155609,-0.02001224085688591,1.2945944042056876
2979,60,10,1.0,-0.4,-0.4030589759349823,-0.1039726585149765,1.433947933803181
2980,60,11,1.0,-0.4,-0.3052351772785187,-0.05639804154634476,1.3497041060389767
2981,60,12,1.0,-0.4,-0.25858086347579956,-0.028905609622597694,1.312149700482786
2982,60,13,1.0,-0.4,-0.2790903151035309,-0.04558272659778595,1.3272843093616038
2983,60,14,1.0,-0.4,-0.3601933419704437,-0.06626448780298233,1.4005375109728873
2984,60,15,1.0,-0.4,-0.4141566753387451,-0.05749894306063652,1.4550416064187697
2985,60,16,1.0,-0.4,-0.32373589277267456,-0.07368685305118561,1.36336238164558
2986,60,17,1.0,-0.4,-0.3486770689487457,-0.0932617038488388,1.3831190182460429
2987,60,18,1.0,-0.4,-0.30503013730049133,-0.05620374530553818,1.3495553060191636
2988,60,19,1.0,-0.4,-0.2836182117462158,-0.05407790467143059,1.3294125806396826
2989,60,20,1.0,-0.4,-0.29907241463661194,-0.04651875048875809,1.3463053636622808
2990,60,21,1.0,-0.4,-0.21592339873313904,-0.026236500591039658,1.2720726650145344
2991,60,22,1.0,-0.4,-0.29013189673423767,-0.06149270012974739,1.3338018979730577
2992,60,23,1.0,-0.4,-0.2315179705619812,-0.033254869282245636,1.2849663430309308
2993,60,24,1.0,-0.4,-0.21276769042015076,-0.051096998155117035,1.2619583097802387
2994,60,25,1.0,-0.4,-0.3412298262119293,-0.08141442388296127,1.3785478649761522
2995,60,26,1.0,-0.4,-0.15886205434799194,-0.03677285835146904,1.2144526410847853
2996,60,27,1.0,-0.4,-0.30808377265930176,-0.07768355309963226,1.3472086134808778
2997,60,28,1.0,-0.4,-0.32693469524383545,-0.0528758242726326,1.37158699279931
2998,60,29,1.0,-0.4,-0.3786909878253937,-0.12787672877311707,1.4052899752912846
2999,60,30,1.0,-0.4,-0.2987678349018097,-0.06446681916713715,1.3414098569845656
3000,60,31,1.0,-0.4,-0.2393799126148224,-0.050174832344055176,1.2878044167180958
3001,60,32,1.0,-0.4,-0.2610815465450287,-0.036111559718847275,1.3125324620772818
3002,60,33,1.0,-0.4,-0.2542489171028137,-0.03760524466633797,1.305553639168811
3003,60,34,1.0,-0.4,-0.31429749727249146,-0.0716557577252388,1.354691054363216
3004,60,35,1.0,-0.4,-0.3234427869319916,-0.031648822128772736,1.3737479392237273
3005,60,36,1.0,-0.4,-0.35111573338508606,-0.09163738042116165,1.3858575793183954
3006,60,37,1.0,-0.4,-0.3053846061229706,-0.07748177647590637,1.3446363725587525
3007,60,38,1.0,-0.4,-0.3581051528453827,-0.07098522037267685,1.3973905436199274
3008,60,39,1.0,-0.4,-0.34166526794433594,-0.06858406960964203,1.381992116520443
3009,60,40,1.0,-0.4,-0.34583210945129395,-0.04247528314590454,1.3925113967187919
3010,60,41,1.0,-0.4,-0.26362335681915283,-0.053028881549835205,1.3103941944840347
3011,60,42,1.0,-0.4,-0.17137661576271057,0.004095207899808884,1.2391190874985707
3012,60,43,1.0,-0.4,-0.34957563877105713,-0.05897633731365204,1.3919955255949348
3013,60,44,1.0,-0.4,-0.3162212073802948,-0.051616642624139786,1.361546631758941
3014,60,45,1.0,-0.4,-0.3314611613750458,-0.09833691269159317,1.3652067398363608
3015,60,46,1.0,-0.4,-0.17826128005981445,-0.036185264587402344,1.2331507636098398
3016,60,47,1.0,-0.4,-0.3523087203502655,-0.07986210286617279,1.3896859891056834
3017,60,48,1.0,-0.4,-0.3393588066101074,-0.0980428159236908,1.3729749283433201
3018,61,0,-0.5,-0.3,-0.25159600377082825,-0.10370232164859772,0.31660278563015354
3019,61,1,-0.5,-0.3,-0.2381783127784729,-0.0888262540102005,0.33637025269023346
3020,61,2,-0.5,-0.3,-0.18041130900382996,-0.1168917715549469,0.36832805314954115
3021,61,3,-0.5,-0.3,-0.2305430769920349,-0.09608633816242218,0.3379168756379747
3022,61,4,-0.5,-0.3,-0.26701822876930237,-0.11326174437999725,0.29858278891757073
3023,61,5,-0.5,-0.3,-0.23177847266197205,-0.12079207599163055,0.32258063760079275
3024,61,6,-0.5,-0.3,-0.2253202497959137,-0.07610221952199936,0.35437153000086535
3025,61,7,-0.5,-0.3,-0.23608148097991943,-0.11956913769245148,0.3197002983339211
3026,61,8,-0.5,-0.3,-0.22413977980613708,-0.09191815555095673,0.3455385869548036
3027,61,9,-0.5,-0.3,-0.24242302775382996,-0.11369380354881287,0.31789289936645737
3028,61,10,-0.5,-0.3,-0.23878070712089539,-0.1749171018600464,0.2896225999112456
3029,61,11,-0.5,-0.3,-0.24692413210868835,-0.14290961623191833,0.2978670568917345
3030,61,12,-0.5,-0.3,-0.24827158451080322,-0.12427164614200592,0.3069978005040786
3031,61,13,-0.5,-0.3,-0.23900562524795532,-0.11903052031993866,0.31759725475495354
3032,61,14,-0.5,-0.3,-0.26612094044685364,-0.12168903648853302,0.29409898708742926
3033,61,15,-0.5,-0.3,-0.2513572573661804,-0.1223788857460022,0.305569098066705
3034,61,16,-0.5,-0.3,-0.2628869116306305,-0.127169668674469,0.29341598474206076
3035,61,17,-0.5,-0.3,-0.27496349811553955,-0.13138049840927124,0.28120093082545183
3036,61,18,-0.5,-0.3,-0.1923270970582962,-0.12543660402297974,0.3537442500163148
3037,61,19,-0.5,-0.3,-0.2000269889831543,-0.13504749536514282,0.3423348304275
