sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
318,6,19,0.2,-1.0,0.08338728547096252,-0.49358099699020386,0.5196717538978491
319,6,20,0.2,-1.0,0.05090789496898651,-0.47637060284614563,0.5444411826325115
320,6,21,0.2,-1.0,0.08525511622428894,-0.49044105410575867,0.5223185883094261
321,6,22,0.2,-1.0,0.07124163210391998,-0.489035427570343,0.526937863112421
322,6,23,0.2,-1.0,0.07331284880638123,-0.4738527238368988,0.5411844329721667
323,6,24,0.2,-1.0,0.0879751592874527,-0.493783563375473,0.5184637360949224
324,6,25,0.2,-1.0,0.08621937036514282,-0.4933182895183563,0.51929990122925
325,6,26,0.2,-1.0,0.10006400942802429,-0.5069414377212524,0.5030844343129567
326,6,27,0.2,-1.0,0.07404372096061707,-0.4905376136302948,0.5248017791080377
327,6,28,0.2,-1.0,0.06979085505008698,-0.48666322231292725,0.5295933050508991
328,6,29,0.2,-1.0,0.06978447735309601,-0.4898802638053894,0.5264771862041749
329,6,30,0.2,-1.0,0.07728222012519836,-0.49158966541290283,0.5230112062015158
330,6,31,0.2,-1.0,0.07158544659614563,-0.48862239718437195,0.5272545402245197
331,6,32,0.2,-1.0,0.0770285427570343,-0.4939928948879242,0.5207352203571042
332,6,33,0.2,-1.0,0.07540765404701233,-0.48979833722114563,0.5251942396603154
333,6,34,0.2,-1.0,0.0074425265192985535,-0.4316239655017853,0.6001080712548256
334,6,35,0.2,-1.0,-0.0029743537306785583,-0.4474872350692749,0.5886161259121103
335,6,36,0.2,-1.0,0.11749279499053955,-0.5039190053939819,0.5028954086962509
336,6,37,0.2,-1.0,0.0854111909866333,-0.49355313181877136,0.5192485199224708
337,6,38,0.2,-1.0,0.06820809841156006,-0.48953261971473694,0.5272058911465201
338,6,39,0.2,-1.0,0.0715826004743576,-0.49131330847740173,0.524645764905365
339,6,40,0.2,-1.0,-0.07511261850595474,-0.4371781349182129,0.6264626123523609
340,6,41,0.2,-1.0,0.07802362740039825,-0.4896826446056366,0.5246923276447387
341,6,42,0.2,-1.0,-0.0670619010925293,-0.44496190547943115,0.615945894851309
342,6,43,0.2,-1.0,0.05841027945280075,-0.4811509847640991,0.5378214848589614
343,6,44,0.2,-1.0,0.10855390131473541,-0.5265113711357117,0.48223839605379715
344,6,45,0.2,-1.0,0.10011860728263855,-0.49523842334747314,0.5145488721937932
345,6,46,0.2,-1.0,0.07702945172786713,-0.4922347366809845,0.5224436030575722
346,6,47,0.2,-1.0,0.07883304357528687,-0.49876049160957336,0.5156767166556048
347,6,48,0.2,-1.0,0.0844784528017044,-0.5077160596847534,0.5056567074205516
348,6,49,0.2,-1.0,0.0837622731924057,-0.5134385824203491,0.5002531581214819
349,7,0,0.4,-1.0,-0.06629687547683716,-0.2017100304365158,0.924499676357504
350,7,1,0.4,-1.0,-0.12127112597227097,-0.09619124233722687,1.043357013299055
351,7,2,0.4,-1.0,-0.02197045460343361,-0.07949510961771011,1.0126145948859022
352,7,3,0.4,-1.0,-0.016291052103042603,-0.05735280364751816,1.0304765775369435
353,7,4,0.4,-1.0,0.0013560876250267029,-0.22125032544136047,0.8748531445327338
354,7,5,0.4,-1.0,-0.006213322281837463,-0.11520231515169144,0.9735893417207148
355,7,6,0.4,-1.0,-0.17651596665382385,-0.15243272483348846,1.025056557337193
356,7,7,0.4,-1.0,0.01509469747543335,-0.023047590628266335,1.050041952537499
357,7,8,0.4,-1.0,0.025604739785194397,-0.0782264918088913,0.9949061318909719
358,7,9,0.4,-1.0,-0.04559000954031944,0.019522760063409805,1.1126441995936776
359,7,10,0.4,-1.0,0.028480760753154755,-0.13459888100624084,0.9417779153740042
360,7,11,0.4,-1.0,-0.05062105134129524,0.08650457859039307,1.1762446731908383
361,7,12,0.4,-1.0,-0.14257559180259705,-0.09876636415719986,1.0519554834660882
362,7,13,0.4,-1.0,-0.041225142776966095,0.052705638110637665,1.1414327781908487
363,7,14,0.4,-1.0,0.013554371893405914,-0.026104632765054703,1.0477654364429039
364,7,15,0.4,-1.0,0.022421620786190033,-0.020938346162438393,1.0493460603942195
365,7,16,0.4,-1.0,-0.07026910781860352,0.006954677868634462,1.1113553693801235
366,7,17,0.4,-1.0,-0.09997332096099854,-0.08416398614645004,1.043421739252125
367,7,18,0.4,-1.0,-0.031213827431201935,0.048525527119636536,1.133733278152043
368,7,19,0.4,-1.0,-0.051486190408468246,0.062042947858572006,1.1540255643726776
369,7,20,0.4,-1.0,-0.0373213030397892,-0.1406565010547638,0.9642204993007877
370,7,21,0.4,-1.0,-0.08367835730314255,-0.0027178977616131306,1.1083845653781375
371,7,22,0.4,-1.0,-0.0326196551322937,-0.018310822546482086,1.0727876803618455
372,7,23,0.4,-1.0,-0.008693374693393707,0.03209521993994713,1.1100679337505261
373,7,24,0.4,-1.0,0.013600729405879974,-0.07273513823747635,1.0045519001899006
374,7,25,0.4,-1.0,-0.08647774159908295,-0.05229601636528969,1.0652715304880926
375,7,26,0.4,-1.0,-0.1089678704738617,-0.157710462808609,0.98412395440655
376,7,27,0.4,-1.0,-0.1766926348209381,-0.04163593426346779,1.1184972407439242
377,7,28,0.4,-1.0,-0.10941675305366516,0.050867315381765366,1.1678302714133666
378,7,29,0.4,-1.0,-0.0314820259809494,0.030774908140301704,1.1174406695642825
379,7,30,0.4,-1.0,-0.12250743806362152,-0.13865850865840912,1.0074339618746062
380,7,31,0.4,-1.0,-0.033982791006565094,0.04193684086203575,1.1287043205531764
381,7,32,0.4,-1.0,-0.000502273440361023,-0.1595713198184967,0.93097928951321
382,7,33,0.4,-1.0,-0.0316634476184845,0.04500743746757507,1.1306519696053352
383,7,34,0.4,-1.0,-0.022697467356920242,-0.13083501160144806,0.9664993150374239
384,7,35,0.4,-1.0,-0.10073059797286987,-0.04076795652508736,1.08206157171176
385,7,36,0.4,-1.0,-0.18159012496471405,-0.08525579422712326,1.0839760308473259
386,7,37,0.4,-1.0,-0.1634501814842224,-0.11655585467815399,1.0478309333657077
387,7,38,0.4,-1.0,-0.009770523756742477,0.005001571495085955,1.0853294618904747
388,7,39,0.4,-1.0,0.00642230361700058,0.04737536981701851,1.1188827321884474
389,7,40,0.4,-1.0,-0.020109377801418304,-0.025272902101278305,1.0614069929554635
390,7,41,0.4,-1.0,-0.02528255060315132,-0.09949662536382675,0.9958772894180579
391,7,42,0.4,-1.0,0.003949552774429321,-0.04805072769522667,1.031049646617059
392,7,43,0.4,-1.0,-0.013114336878061295,-0.07224459201097488,1.0155754784293891
393,7,44,0.4,-1.0,-0.01276753842830658,0.02856534533202648,1.1082976632647723
394,7,45,0.4,-1.0,-0.09362049400806427,-0.03241098299622536,1.0862272772910355
395,7,46,0.4,-1.0,0.013014666736125946,-0.05199224874377251,1.0239513389821027
396,7,47,0.4,-1.0,-0.008657295256853104,-0.16983020305633545,0.9253013977748721
397,7,48,0.4,-1.0,-0.028845954686403275,0.042872849851846695,1.1276048216503
398,8,0,0.6,-1.0,0.043497927486896515,0.03719741478562355,1.1770611853040438
399,8,1,0.6,-1.0,0.07103802263736725,0.0024674576707184315,1.133464501951508
400,8,2,0.6,-1.0,0.09150853753089905,0.06339461356401443,1.1787161115217373
401,8,3,0.6,-1.0,0.08391031622886658,0.0474211759865284,1.1676641989887293
402,8,4,0.6,-1.0,0.04632265865802765,0.029060037806630135,1.1685560148003595
403,8,5,0.6,-1.0,0.09114442765712738,0.04689854755997658,1.164014846291739
404,8,6,0.6,-1.0,0.044154345989227295,0.0453341007232666,1.183928956153022
405,8,7,0.6,-1.0,0.15260647237300873,0.09606119245290756,1.183854343305718
406,8,8,0.6,-1.0,0.07641845941543579,0.07565581053495407,1.1963164516040539
407,8,9,0.6,-1.0,0.07614758610725403,0.06279217451810837,1.1848833519626252
408,8,10,0.6,-1.0,-0.17604875564575195,0.03378026559948921,1.2926535919117197
409,8,11,0.6,-1.0,0.054419443011283875,0.009989049285650253,1.147926837320676
410,8,12,0.6,-1.0,0.06903578341007233,-0.0003191414289176464,1.1319385223113365
411,8,13,0.6,-1.0,0.09516069293022156,0.008552636951208115,1.127848016119162
412,8,14,0.6,-1.0,-0.0462307333946228,0.04556311294436455,1.2291527097694828
413,8,15,0.6,-1.0,-0.1664246916770935,0.0673929825425148,1.3140527337947032
414,8,16,0.6,-1.0,0.05927044153213501,0.04854743555188179,1.179762764289194
415,8,17,0.6,-1.0,0.07809057831764221,0.010164201259613037,1.1370229364209348
416,8,18,0.6,-1.0,0.05523357540369034,0.017927590757608414,1.1545332552131342
417,8,19,0.6,-1.0,-0.013196147978305817,0.005655901040881872,1.1778596296646644
418,8,20,0.6,-1.0,0.017960362136363983,0.0531185120344162,1.2032575536575765
419,8,21,0.6,-1.0,0.043551765382289886,0.011118991300463676,1.1541214201190588
420,8,22,0.6,-1.0,-0.2234918475151062,0.04168885573744774,1.3278759336216002
421,8,23,0.6,-1.0,-0.010706949979066849,0.05052989348769188,1.215144450616467
422,8,24,0.6,-1.0,0.07163706421852112,0.06640065461397171,1.1901166951474678
423,8,25,0.6,-1.0,-0.25252673029899597,0.07044527679681778,1.3684498224235015
424,8,26,0.6,-1.0,0.0057288482785224915,-0.01712481677532196,1.1485651168163324
425,8,27,0.6,-1.0,0.06144006550312042,0.04931504651904106,1.1794527840895288
426,8,28,0.6,-1.0,0.018549159169197083,0.024052327498793602,1.1776112472962137
427,8,29,0.6,-1.0,-0.09503519535064697,0.06875988841056824,1.27488102262583
428,8,30,0.6,-1.0,0.041490405797958374,0.01918821595609188,1.1621865540262848
429,8,31,0.6,-1.0,-0.21613341569900513,0.057509150356054306,1.3358141170489661
430,8,32,0.6,-1.0,0.08677184581756592,0.06761445850133896,1.1845690229980756
431,8,33,0.6,-1.0,0.04351236671209335,0.0543370358645916,1.192184998730528
432,8,34,0.6,-1.0,-0.14473506808280945,0.0057792807929217815,1.251488027631361
433,8,35,0.6,-1.0,-0.27411532402038574,-0.010357199236750603,1.320405419857777
434,8,36,0.6,-1.0,0.0026120468974113464,0.048681680113077164,1.2068991808419156
435,8,37,0.6,-1.0,0.09782727062702179,0.06359666585922241,1.176186769927617
436,8,38,0.6,-1.0,0.013183727860450745,0.002825808245688677,1.16190057187841
437,8,39,0.6,-1.0,-0.13775669038295746,0.04991014674305916,1.2831976661601467
438,8,40,0.6,-1.0,0.036704376339912415,0.05132221058011055,1.1927197282235493
439,8,41,0.6,-1.0,0.06451927125453949,0.07244400680065155,1.1986975258923351
440,8,42,0.6,-1.0,0.0948011577129364,0.06180473789572716,1.1758635854834536
441,8,43,0.6,-1.0,0.09665746986865997,0.025030339136719704,1.1419461015257057
442,8,44,0.6,-1.0,0.061237141489982605,0.05275627598166466,1.1826077939573492
443,8,45,0.6,-1.0,0.05203535407781601,0.05902840569615364,1.192395243722467
444,8,46,0.6,-1.0,0.05384862422943115,0.022044364362955093,1.1588166412259369
445,8,47,0.6,-1.0,0.014537692070007324,0.06115271523594856,1.211945212895096
446,8,48,0.6,-1.0,0.02362029254436493,0.05991009250283241,1.2064920104816304
447,9,0,0.8,-1.0,0.0721231997013092,0.02839774824678898,1.2599232377459058
448,9,1,0.8,-1.0,0.036754727363586426,-0.01740165427327156,1.2442037032683742
449,9,2,0.8,-1.0,-0.23335634171962738,0.004754069726914167,1.4413036007743019
450,9,3,0.8,-1.0,-0.15101192891597748,0.009838659316301346,1.3871545720611793
451,9,4,0.8,-1.0,0.026741862297058105,-0.01778346672654152,1.2500709842883135
452,9,5,0.8,-1.0,0.044398993253707886,-0.054306287318468094,1.2104831595695127
453,9,6,0.8,-1.0,-0.29309388995170593,0.01880698837339878,1.4942630062369298
454,9,7,0.8,-1.0,0.02309175580739975,-0.028128022328019142,1.244235331791569
455,9,8,0.8,-1.0,0.002967819571495056,-0.04283775016665459,1.2455600624396435
456,9,9,0.8,-1.0,0.10499526560306549,0.017694367095828056,1.2323690217028063
457,9,10,0.8,-1.0,0.06489045917987823,-0.06987977027893066,1.185541934619415
458,9,11,0.8,-1.0,0.017873503267765045,-0.011103292927145958,1.2608086905435625
459,9,12,0.8,-1.0,0.10071626305580139,0.04109002277255058,1.2541396175351425
460,9,13,0.8,-1.0,-0.037625543773174286,0.04727968946099281,1.341048582094929
461,9,14,0.8,-1.0,0.06427791714668274,0.007518489379435778,1.2475497944528882
462,9,15,0.8,-1.0,0.039788953959941864,-0.029039300978183746,1.2331607817175558
463,9,16,0.8,-1.0,0.043340571224689484,-0.02795778028666973,1.2318277347339592
464,9,17,0.8,-1.0,-0.024697016924619675,0.06227358058094978,1.3448235310718795
465,9,18,0.8,-1.0,0.030187375843524933,-0.059795793145895004,1.2151524294905702
466,9,19,0.8,-1.0,0.014282092452049255,-0.008280899375677109,1.26525072803166
467,9,20,0.8,-1.0,0.04288225620985031,-0.0014840834774076939,1.2531006797184492
468,9,21,0.8,-1.0,0.039734892547130585,-0.045422036200761795,1.2203368889701822
469,9,22,0.8,-1.0,0.019129551947116852,-0.018019182607531548,1.2546094939737589
470,9,23,0.8,-1.0,0.025948256254196167,-0.010513784363865852,1.256279854542704
471,9,24,0.8,-1.0,0.035401858389377594,0.04837643727660179,1.2975759986957212
472,9,25,0.8,-1.0,0.03659482300281525,-0.01026168093085289,1.2499477607083922
473,9,26,0.8,-1.0,0.053695306181907654,-0.019134920090436935,1.2325043614530986
474,9,27,0.8,-1.0,0.02742995321750641,0.01993865706026554,1.2795074604516388
475,9,28,0.8,-1.0,0.0034316107630729675,0.06111053749918938,1.3268295940034391
476,9,29,0.8,-1.0,0.010343864560127258,0.02825269289314747,1.2964800085924366
477,9,30,0.8,-1.0,0.0017995834350585938,0.010357620194554329,1.2876126846570164
478,9,31,0.8,-1.0,-0.2856537103652954,0.021217068657279015,1.4904792115782424
479,9,32,0.8,-1.0,-0.23397620022296906,0.014426328241825104,1.4485052840972727
480,9,33,0.8,-1.0,-0.022505663335323334,0.04150116443634033,1.3271172675166778
481,9,34,0.8,-1.0,0.009859241545200348,0.004142040852457285,1.277741623482175
482,9,35,0.8,-1.0,-0.23234616219997406,-0.020491797477006912,1.4230864054648404
483,9,36,0.8,-1.0,-0.2869313359260559,-0.039278820157051086,1.450656718323404
484,9,37,0.8,-1.0,-0.06092008203268051,-0.05170086398720741,1.2808023418973618
485,9,38,0.8,-1.0,0.00587744265794754,-0.0028824624605476856,1.2747054639202824
486,9,39,0.8,-1.0,0.0036841481924057007,0.04070330783724785,1.3104130306065505
487,9,40,0.8,-1.0,-0.28268539905548096,-0.04786214232444763,1.4417954686247687
488,9,41,0.8,-1.0,-0.015894360840320587,-0.025991905480623245,1.2705807240157165
489,9,42,0.8,-1.0,-0.17143946886062622,0.057273853570222855,1.435800349318611
490,9,43,0.8,-1.0,-0.020102117210626602,0.020205015316605568,1.3089636190248022
491,9,44,0.8,-1.0,-0.01966993510723114,-0.015080830082297325,1.2813760469862348
492,9,45,0.8,-1.0,0.022821523249149323,-0.03242034092545509,1.2410547052324425
493,9,46,0.8,-1.0,0.023841261863708496,-0.0005536009557545185,1.2654309508415817
494,9,47,0.8,-1.0,0.038985006511211395,-0.05497347190976143,1.2133503035434703
495,9,48,0.8,-1.0,0.027837567031383514,-0.013933541253209114,1.2524224063603502
496,10,0,1.0,-1.0,0.0001408904790878296,0.08568815886974335,1.4759529183554347
497,10,1,1.0,-1.0,0.05708153545856476,0.03954201564192772,1.4034752698419948
498,10,2,1.0,-1.0,0.09767945110797882,0.059035252779722214,1.3913080318833098
499,10,3,1.0,-1.0,-0.13780391216278076,0.10901802033185959,1.5888734096691675
500,10,4,1.0,-1.0,0.06544215977191925,-0.005787622649222612,1.3644986654479583
501,10,5,1.0,-1.0,0.22207632660865784,0.020023910328745842,1.2828148811364113
502,10,6,1.0,-1.0,0.10664373636245728,0.05158671364188194,1.3798260868995644
503,10,7,1.0,-1.0,0.08152090013027191,0.06137508526444435,1.4036099631014352
504,10,8,1.0,-1.0,0.1249658614397049,0.03953580930829048,1.358793377405189
505,10,9,1.0,-1.0,-0.21050028502941132,0.11124156415462494,1.6432190219082492
506,10,10,1.0,-1.0,-0.0619979165494442,0.029663262888789177,1.4792045192258398
507,10,11,1.0,-1.0,-0.30202120542526245,0.018439868465065956,1.653021168967958
508,10,12,1.0,-1.0,0.23507308959960938,0.006279353518038988,1.264006058360232
509,10,13,1.0,-1.0,0.01537884771823883,0.0853172019124031,1.4653983220570546
510,10,14,1.0,-1.0,0.028602488338947296,-0.06482183933258057,1.3483958312938313
511,10,15,1.0,-1.0,-0.20825785398483276,0.01824338175356388,1.5800970306284887
512,10,16,1.0,-1.0,-0.2124534249305725,0.008359920233488083,1.5769695736948008
513,10,17,1.0,-1.0,0.10810209810733795,0.05242163687944412,1.3795191804293774
514,10,18,1.0,-1.0,0.07727150619029999,-0.006884067784994841,1.3556205693731547
515,10,19,1.0,-1.0,0.09896141290664673,0.031281840056180954,1.3694571074191586
516,10,20,1.0,-1.0,-0.1726057529449463,-0.03787017986178398,1.5168052091942394
517,10,21,1.0,-1.0,0.09461967647075653,0.035714369267225266,1.3756517673235926
518,10,22,1.0,-1.0,0.08351853489875793,0.009468883275985718,1.3634389249895225
519,10,23,1.0,-1.0,-0.18818697333335876,0.040837738662958145,1.5795985191890085
520,10,24,1.0,-1.0,0.10268223285675049,0.11767586320638657,1.4333103329094814
521,10,25,1.0,-1.0,0.03862076252698898,0.004293488804250956,1.390271718010117
522,10,26,1.0,-1.0,-0.009787611663341522,0.008647648617625237,1.4272494875566148
523,10,27,1.0,-1.0,0.15932220220565796,-0.08701110631227493,1.2410833492161115
524,10,28,1.0,-1.0,-0.04215599223971367,-0.03282037749886513,1.4218036201749453
525,10,29,1.0,-1.0,0.07230287790298462,-0.046530552208423615,1.3303104668531547
526,10,30,1.0,-1.0,0.06406280398368835,-0.0240170918405056,1.352228187809417
527,10,31,1.0,-1.0,0.03958170861005783,0.06076778843998909,1.4309547845505957
528,10,32,1.0,-1.0,0.06217452883720398,0.008634116500616074,1.3772651870031054
529,10,33,1.0,-1.0,0.005240291357040405,0.08425338566303253,1.471445643665159
530,10,34,1.0,-1.0,0.048199839890003204,0.02276472933590412,1.397129641929825
531,10,35,1.0,-1.0,-0.06054815649986267,-0.0061552030965685844,1.4534407014347988
532,10,36,1.0,-1.0,-0.000671088695526123,0.10975758731365204,1.4942906445371689
533,10,37,1.0,-1.0,-0.011890601366758347,0.08826234936714172,1.4860139737514149
534,10,38,1.0,-1.0,0.03145161271095276,0.03418714180588722,1.4169082619551785
535,10,39,1.0,-1.0,0.049813948571681976,0.01475425437092781,1.3901725537115297
536,10,40,1.0,-1.0,-0.06728547066450119,0.025329316034913063,1.4799994872337519
537,10,41,1.0,-1.0,0.06240458786487579,-0.04166405647993088,1.3407061339082977
538,10,42,1.0,-1.0,0.11470501124858856,0.0355704203248024,1.3624071757591596
539,10,43,1.0,-1.0,-0.015585273504257202,0.08748555183410645,1.4879644730996262
540,10,44,1.0,-1.0,0.024885132908821106,0.006894449237734079,1.4016723711081729
541,10,45,1.0,-1.0,-0.005991335958242416,0.37805628776550293,1.7061822001981757
542,10,46,1.0,-1.0,0.012579254806041718,0.05124148726463318,1.4422580880639047
543,10,47,1.0,-1.0,0.022816143929958344,0.00494407070800662,1.401713549130169
544,10,48,1.0,-1.0,0.0624336302280426,-0.016997165977954865,1.3584274987730258
545,10,49,1.0,-1.0,-0.01704496145248413,0.027458110824227333,1.4457007377442868
546,11,0,-1.0,-0.8,-0.038058456033468246,0.046820174902677536,1.2815755703940819
547,11,1,-1.0,-0.8,-0.043162211775779724,0.13223382830619812,1.3358886419205187
548,11,2,-1.0,-0.8,-0.03753998875617981,0.08592472970485687,1.3081253380108797
549,11,3,-1.0,-0.8,-0.10296539217233658,0.09351806342601776,1.2661143776567387
550,11,4,-1.0,-0.8,-0.025409933179616928,0.0978565514087677,1.3251310068263453
551,11,5,-1.0,-0.8,-0.1061859279870987,0.07336249202489853,1.2496662105555327
552,11,6,-1.0,-0.8,-0.04668233171105385,0.06669683754444122,1.2884013291212522
553,11,7,-1.0,-0.8,-0.023495595902204514,0.07151920348405838,1.3088569720423535
554,11,8,-1.0,-0.8,-0.10345679521560669,0.09075012058019638,1.2638138689532985
555,11,9,-1.0,-0.8,-0.0314658060669899,-0.02754220925271511,1.2388500810443699
556,11,10,-1.0,-0.8,-0.029715217649936676,0.11460030823945999,1.3333965211788372
557,11,11,-1.0,-0.8,-0.10950645804405212,0.01148272305727005,1.204775065348587
558,11,12,-1.0,-0.8,-0.022691063582897186,0.14478909969329834,1.3593230668608556
559,11,13,-1.0,-0.8,-0.07970739156007767,0.12301494926214218,1.3034166953474822
560,11,14,-1.0,-0.8,-0.086673304438591,0.04218354448676109,1.242352114108318
561,11,15,-1.0,-0.8,-0.07780326902866364,0.12851658463478088,1.308659565569311
562,11,16,-1.0,-0.8,-0.1011054664850235,-0.007317772600799799,1.1984809118286635
563,11,17,-1.0,-0.8,-0.033407293260097504,0.04688429459929466,1.2851126289791552
564,11,18,-1.0,-0.8,-0.06941726803779602,0.02155539207160473,1.241345029904324
565,11,19,-1.0,-0.8,-0.17462554574012756,0.28216230869293213,1.36099899048471
566,11,20,-1.0,-0.8,-0.04420119524002075,0.12030889838933945,1.3268458175821352
567,11,21,-1.0,-0.8,-0.03778890520334244,0.06884627044200897,1.2964351247211605
568,11,22,-1.0,-0.8,-0.01989845186471939,0.05168815702199936,1.2984497531551629
